# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
9.309309309309288238e-02 1.569902966551421475e+00 1.033699670972896723e+00 2.067399341945793445e+00 3.329464669482936831e-03 6.658929338965873662e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000115390393665704e-01
9.909909909909897507e-02 1.569849835678451377e+00 1.033784595250859306e+00 2.067569190501718612e+00 3.414388947445703027e-03 6.828777894891406054e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999490214479790917e-01
1.051051051051050678e-01 1.569796704805481946e+00 1.033869519528822112e+00 2.067739039057644224e+00 3.499313225408462284e-03 6.998626450816924568e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999298411074062365e-01
1.111111111111111605e-01 1.569743573932512071e+00 1.033954443806784917e+00 2.067908887613569835e+00 3.584237503371230649e-03 7.168475006742461297e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999857950152900576e-01
1.171171171171172531e-01 1.569690443059542417e+00 1.034039368084747723e+00 2.068078736169495446e+00 3.669161781333999447e-03 7.338323562667998894e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999942679950766800e-01
1.231231231231229017e-01 1.569637312186572764e+00 1.034124292362710529e+00 2.068248584725421058e+00 3.754086059296758704e-03 7.508172118593517408e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000225481256206361e-01
1.291291291291289944e-01 1.569584181313603111e+00 1.034209216640673112e+00 2.068418433281346225e+00 3.839010337259514058e-03 7.678020674519028116e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999957656379659943e-01
1.351351351351350871e-01 1.569531050440633457e+00 1.034294140918635918e+00 2.068588281837271836e+00 3.923934615222278953e-03 7.847869230444557906e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.998993042409608512e-01
1.411411411411411798e-01 1.569477919567663804e+00 1.034379065196598724e+00 2.068758130393197447e+00 4.008858893185043848e-03 8.017717786370087696e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999798796208672624e-01
1.471471471471472725e-01 1.569424788694694151e+00 1.034463989474561529e+00 2.068927978949123059e+00 4.093783171147797467e-03 8.187566342295594934e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999873261409062408e-01
1.531531531531529211e-01 1.569371657821724497e+00 1.034548913752524335e+00 2.069097827505048670e+00 4.178707449110576240e-03 8.357414898221152480e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000971311580429957e-01
1.591591591591590138e-01 1.569318526948755066e+00 1.034633838030486919e+00 2.069267676060973837e+00 4.263631727073327257e-03 8.527263454146654514e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999533562495163674e-01
1.651651651651651065e-01 1.569265396075785191e+00 1.034718762308449724e+00 2.069437524616899449e+00 4.348556005036100826e-03 8.697112010072201652e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000380613593673473e-01
1.711711711711711992e-01 1.569212265202815537e+00 1.034803686586412530e+00 2.069607373172825060e+00 4.433480282998857047e-03 8.866960565997714094e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999869860437924918e-01
1.771771771771772919e-01 1.569159134329845884e+00 1.034888610864375336e+00 2.069777221728750671e+00 4.518404560961619340e-03 9.036809121923238680e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999441800780876077e-01
1.831831831831829405e-01 1.569106003456876230e+00 1.034973535142338141e+00 2.069947070284676283e+00 4.603328838924385970e-03 9.206657677848771940e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000692008166316427e-01
1.891891891891890332e-01 1.569052872583906355e+00 1.035058459420300947e+00 2.070116918840601894e+00 4.688253116887151732e-03 9.376506233774303464e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999640263856175437e-01
1.951951951951951258e-01 1.568999741710936924e+00 1.035143383698263531e+00 2.070286767396527061e+00 4.773177394849909688e-03 9.546354789699819376e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000432587806902252e-01
2.012012012012012185e-01 1.568946610837967270e+00 1.035228307976226336e+00 2.070456615952452673e+00 4.858101672812669379e-03 9.716203345625338758e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000056431295857307e-01
2.072072072072073112e-01 1.568893479964997617e+00 1.035313232254189142e+00 2.070626464508378284e+00 4.943025950775441213e-03 9.886051901550882426e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000063069275162420e-01
2.132132132132134039e-01 1.568840349092027742e+00 1.035398156532151948e+00 2.070796313064303895e+00 5.027950228738199169e-03 1.005590045747639834e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000017412990079846e-01
2.192192192192190525e-01 1.568787218219058310e+00 1.035483080810114753e+00 2.070966161620229506e+00 5.112874506700958860e-03 1.022574901340191772e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000057917500039251e-01
2.252252252252251452e-01 1.568734087346088657e+00 1.035568005088077337e+00 2.071136010176154674e+00 5.197798784663715949e-03 1.039559756932743190e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999495310267151327e-01
2.312312312312312379e-01 1.568680956473119004e+00 1.035652929366040143e+00 2.071305858732080285e+00 5.282723062626481711e-03 1.056544612525296342e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000218188027170108e-01
2.372372372372373306e-01 1.568627825600148906e+00 1.035737853644002948e+00 2.071475707288005896e+00 5.367647340589256147e-03 1.073529468117851229e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.998907305811627344e-01
2.432432432432434233e-01 1.568574694727179475e+00 1.035822777921965754e+00 2.071645555843931508e+00 5.452571618552005429e-03 1.090514323710401086e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999495095502298203e-01
2.492492492492490719e-01 1.568521563854210044e+00 1.035907702199928559e+00 2.071815404399857119e+00 5.537495896514764253e-03 1.107499179302952851e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000516182784155994e-01
2.552552552552551646e-01 1.568468432981240168e+00 1.035992626477891143e+00 2.071985252955782286e+00 5.622420174477536954e-03 1.124484034895507391e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000032974937145269e-01
2.612612612612612573e-01 1.568415302108270737e+00 1.036077550755853949e+00 2.072155101511707898e+00 5.707344452440301849e-03 1.141468890488060370e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999986992784301587e-01
2.672672672672673500e-01 1.568362171235300639e+00 1.036162475033816754e+00 2.072324950067633509e+00 5.792268730403073683e-03 1.158453746080614737e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999441927682358178e-01
2.732732732732734426e-01 1.568309040362331430e+00 1.036247399311779560e+00 2.072494798623559120e+00 5.877193008365834241e-03 1.175438601673166848e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000170039278308831e-01
2.792792792792790912e-01 1.568255909489361333e+00 1.036332323589742366e+00 2.072664647179484732e+00 5.962117286328585258e-03 1.192423457265717052e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999536506406386804e-01
2.852852852852851839e-01 1.568202778616391901e+00 1.036417247867704949e+00 2.072834495735409899e+00 6.047041564291353623e-03 1.209408312858270725e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000138763321275714e-01
2.912912912912912766e-01 1.568149647743422026e+00 1.036502172145667755e+00 2.073004344291335510e+00 6.131965842254101171e-03 1.226393168450820234e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000534881361777817e-01
2.972972972972973693e-01 1.568096516870452595e+00 1.036587096423630561e+00 2.073174192847261121e+00 6.216890120216884280e-03 1.243378024043376856e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000059886393863895e-01
3.033033033033034620e-01 1.568043385997482719e+00 1.036672020701593366e+00 2.073344041403186733e+00 6.301814398179637032e-03 1.260362879635927406e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000130487778761124e-01
3.093093093093091106e-01 1.567990255124513066e+00 1.036756944979556172e+00 2.073513889959112344e+00 6.386738676142389784e-03 1.277347735228477957e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999588354329545514e-01
3.153153153153152033e-01 1.567937124251543413e+00 1.036841869257518756e+00 2.073683738515037511e+00 6.471662954105157281e-03 1.294332590821031456e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999929885269724372e-01
3.213213213213212960e-01 1.567883993378573759e+00 1.036926793535481561e+00 2.073853587070963123e+00 6.556587232067928248e-03 1.311317446413585650e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000338660168344163e-01
3.273273273273273887e-01 1.567830862505604328e+00 1.037011717813444367e+00 2.074023435626888734e+00 6.641511510030698347e-03 1.328302302006139669e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999919642476786663e-01
3.333333333333334814e-01 1.567777731632634453e+00 1.037096642091407173e+00 2.074193284182814345e+00 6.726435787993445027e-03 1.345287157598689005e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999558227192485993e-01
3.393393393393391300e-01 1.567724600759664799e+00 1.037181566369369978e+00 2.074363132738739957e+00 6.811360065956214259e-03 1.362272013191242852e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999710297067178066e-01
3.453453453453452227e-01 1.567671469886695146e+00 1.037266490647332562e+00 2.074532981294665124e+00 6.896284343918964409e-03 1.379256868783792882e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999663237375316371e-01
3.513513513513513153e-01 1.567618339013725715e+00 1.037351414925295368e+00 2.074702829850590735e+00 6.981208621881750988e-03 1.396241724376350198e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000075409942215110e-01
3.573573573573574080e-01 1.567565208140755839e+00 1.037436339203258173e+00 2.074872678406516346e+00 7.066132899844509811e-03 1.413226579968901962e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000004238391705380e-01
3.633633633633635007e-01 1.567512077267786186e+00 1.037521263481220979e+00 2.075042526962441958e+00 7.151057177807277308e-03 1.430211435561455462e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000053677168357913e-01
3.693693693693691493e-01 1.567458946394816532e+00 1.037606187759183785e+00 2.075212375518367569e+00 7.235981455770017050e-03 1.447196291154003410e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999831224060438117e-01
3.753753753753752420e-01 1.567405815521846879e+00 1.037691112037146590e+00 2.075382224074293180e+00 7.320905733732795823e-03 1.464181146746559165e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999809525638541086e-01
3.813813813813813347e-01 1.567352684648877004e+00 1.037776036315109174e+00 2.075552072630218348e+00 7.405830011695558983e-03 1.481166002339111797e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999561553811591175e-01
3.873873873873874274e-01 1.567299553775907572e+00 1.037860960593071979e+00 2.075721921186143959e+00 7.490754289658310000e-03 1.498150857931662000e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999879725350584447e-01
3.933933933933935201e-01 1.567246422902937697e+00 1.037945884871034785e+00 2.075891769742069570e+00 7.575678567621104385e-03 1.515135713524220877e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000445188484220482e-01
3.993993993993991687e-01 1.567193292029968266e+00 1.038030809148997591e+00 2.076061618297995182e+00 7.660602845583855403e-03 1.532120569116771081e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999938512890874653e-01
4.054054054054052614e-01 1.567140161156998168e+00 1.038115733426960396e+00 2.076231466853920793e+00 7.745527123546599481e-03 1.549105424709319896e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999811184873477199e-01
4.114114114114113541e-01 1.567087030284028737e+00 1.038200657704922980e+00 2.076401315409845960e+00 7.830451401509350498e-03 1.566090280301870100e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000364131715575589e-01
4.174174174174174468e-01 1.567033899411059084e+00 1.038285581982885786e+00 2.076571163965771571e+00 7.915375679472152690e-03 1.583075135894430538e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000237665311484392e-01
4.234234234234235394e-01 1.566980768538089430e+00 1.038370506260848591e+00 2.076741012521697183e+00 8.000299957434904574e-03 1.600059991486980915e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999634287015904399e-01
4.294294294294291880e-01 1.566927637665119999e+00 1.038455430538811397e+00 2.076910861077622794e+00 8.085224235397663398e-03 1.617044847079532680e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000192119405582059e-01
4.354354354354352807e-01 1.566874506792150346e+00 1.038540354816774203e+00 2.077080709633548405e+00 8.170148513360434364e-03 1.634029702672086873e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999774096416609859e-01
4.414414414414413734e-01 1.566821375919180692e+00 1.038625279094736786e+00 2.077250558189473573e+00 8.255072791323181045e-03 1.651014558264636209e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000044743307675565e-01
4.474474474474474661e-01 1.566768245046210817e+00 1.038710203372699592e+00 2.077420406745399184e+00 8.339997069285945072e-03 1.667999413857189014e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999685152212564598e-01
4.534534534534535588e-01 1.566715114173241385e+00 1.038795127650662398e+00 2.077590255301324795e+00 8.424921347248707365e-03 1.684984269449741473e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999938429026756781e-01
4.594594594594596515e-01 1.566661983300271288e+00 1.038880051928625203e+00 2.077760103857250407e+00 8.509845625211457515e-03 1.701969125042291503e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000613557476322191e-01
4.654654654654653001e-01 1.566608852427302079e+00 1.038964976206588009e+00 2.077929952413176018e+00 8.594769903174245829e-03 1.718953980634849166e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999443846865945784e-01
4.714714714714713928e-01 1.566555721554331981e+00 1.039049900484550593e+00 2.078099800969101185e+00 8.679694181137004652e-03 1.735938836227400930e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999724798735358799e-01
4.774774774774774855e-01 1.566502590681362550e+00 1.039134824762513398e+00 2.078269649525026797e+00 8.764618459099747863e-03 1.752923691819949573e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000123293659050061e-01
4.834834834834835782e-01 1.566449459808392675e+00 1.039219749040476204e+00 2.078439498080952408e+00 8.849542737062522299e-03 1.769908547412504460e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999811129043811309e-01
4.894894894894896709e-01 1.566396328935423021e+00 1.039304673318439010e+00 2.078609346636878019e+00 8.934467015025282857e-03 1.786893403005056571e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999563736858489982e-01
4.954954954954953195e-01 1.566343198062453368e+00 1.039389597596401815e+00 2.078779195192803630e+00 9.019391292988020864e-03 1.803878258597604173e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999881146483457495e-01
5.015015015015014122e-01 1.566290067189483937e+00 1.039474521874364621e+00 2.078949043748729242e+00 9.104315570950824790e-03 1.820863114190164958e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999976960945430871e-01
5.075075075075075048e-01 1.566236936316514283e+00 1.039559446152327205e+00 2.079118892304654409e+00 9.189239848913590553e-03 1.837847969782718111e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000112989353463488e-01
5.135135135135135975e-01 1.566183805443544408e+00 1.039644370430290010e+00 2.079288740860580020e+00 9.274164126876338968e-03 1.854832825375267794e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999674540024200975e-01
5.195195195195196902e-01 1.566130674570574755e+00 1.039729294708252816e+00 2.079458589416505632e+00 9.359088404839113404e-03 1.871817680967822681e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000340735889761135e-01
5.255255255255253388e-01 1.566077543697605101e+00 1.039814218986215621e+00 2.079628437972431243e+00 9.444012682801872227e-03 1.888802536560374445e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000268841972652645e-01
5.315315315315314315e-01 1.566024412824635670e+00 1.039899143264178205e+00 2.079798286528356410e+00 9.528936960764605030e-03 1.905787392152921006e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999193589862865328e-01
5.375375375375375242e-01 1.565971281951665794e+00 1.039984067542141011e+00 2.079968135084282022e+00 9.613861238727398548e-03 1.922772247745479710e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000010490899512439e-01
5.435435435435436169e-01 1.565918151078696363e+00 1.040068991820103816e+00 2.080137983640207633e+00 9.698785516690167779e-03 1.939757103338033556e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000125915818117717e-01
5.495495495495497096e-01 1.565865020205726488e+00 1.040153916098066622e+00 2.080307832196133244e+00 9.783709794652916195e-03 1.956741958930583239e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999451911794365877e-01
5.555555555555553582e-01 1.565811889332756834e+00 1.040238840376029428e+00 2.080477680752058856e+00 9.868634072615676753e-03 1.973726814523135351e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000607777231570461e-01
5.615615615615614509e-01 1.565758758459787181e+00 1.040323764653992233e+00 2.080647529307984467e+00 9.953558350578456393e-03 1.990711670115691279e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000173230873092844e-01
5.675675675675675436e-01 1.565705627586817528e+00 1.040408688931954817e+00 2.080817377863909634e+00 1.003848262854121522e-02 2.007696525708243043e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000063977129695081e-01
5.735735735735736363e-01 1.565652496713847874e+00 1.040493613209917623e+00 2.080987226419835245e+00 1.012340690650396537e-02 2.024681381300793073e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999867310789234409e-01
5.795795795795797289e-01 1.565599365840878221e+00 1.040578537487880428e+00 2.081157074975760857e+00 1.020833118446673286e-02 2.041666236893346573e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999935060912754081e-01
5.855855855855853775e-01 1.565546234967908568e+00 1.040663461765843234e+00 2.081326923531686468e+00 1.029325546242952118e-02 2.058651092485904235e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000195992113974919e-01
5.915915915915914702e-01 1.565493104094938914e+00 1.040748386043806040e+00 2.081496772087612079e+00 1.037817974039225918e-02 2.075635948078451837e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999711976399557334e-01
5.975975975975975629e-01 1.565439973221969039e+00 1.040833310321768623e+00 2.081666620643537247e+00 1.046310401835501801e-02 2.092620803671003601e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999891254954093034e-01
6.036036036036036556e-01 1.565386842348999608e+00 1.040918234599731429e+00 2.081836469199462858e+00 1.054802829631776816e-02 2.109605659263553631e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000329778768243250e-01
6.096096096096097483e-01 1.565333711476029954e+00 1.041003158877694235e+00 2.082006317755388469e+00 1.063295257428057729e-02 2.126590514856115458e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000172536343395757e-01
6.156156156156153969e-01 1.565280580603060079e+00 1.041088083155657040e+00 2.082176166311314081e+00 1.071787685224329274e-02 2.143575370448658549e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999721434739397563e-01
6.216216216216214896e-01 1.565227449730090648e+00 1.041173007433619846e+00 2.082346014867239692e+00 1.080280113020610708e-02 2.160560226041221416e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999461723522901635e-01
6.276276276276275823e-01 1.565174318857120772e+00 1.041257931711582430e+00 2.082515863423164859e+00 1.088772540816880692e-02 2.177545081633761384e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999429837824428402e-01
6.336336336336336750e-01 1.565121187984151341e+00 1.041342855989545235e+00 2.082685711979090470e+00 1.097264968613158136e-02 2.194529937226316271e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000837906147022061e-01
6.396396396396397677e-01 1.565068057111181465e+00 1.041427780267508041e+00 2.082855560535016082e+00 1.105757396409434538e-02 2.211514792818869077e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000525620040081609e-01
6.456456456456454163e-01 1.565014926238212034e+00 1.041512704545470847e+00 2.083025409090941693e+00 1.114249824205711115e-02 2.228499648411422229e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000060600360440866e-01
6.516516516516515090e-01 1.564961795365241937e+00 1.041597628823433652e+00 2.083195257646867304e+00 1.122742252001987864e-02 2.245484504003975729e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000182992974706586e-01
6.576576576576576016e-01 1.564908664492272727e+00 1.041682553101396236e+00 2.083365106202792472e+00 1.131234679798263573e-02 2.262469359596527146e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000325092698061358e-01
6.636636636636636943e-01 1.564855533619302630e+00 1.041767477379359041e+00 2.083534954758718083e+00 1.139727107594541711e-02 2.279454215189083421e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999144956124723094e-01
6.696696696696697870e-01 1.564802402746333199e+00 1.041852401657321847e+00 2.083704803314643694e+00 1.148219535390818807e-02 2.296439070781637615e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000007656431046943e-01
6.756756756756754356e-01 1.564749271873363323e+00 1.041937325935284653e+00 2.083874651870569306e+00 1.156711963187092261e-02 2.313423926374184522e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000502549330952951e-01
6.816816816816815283e-01 1.564696141000393670e+00 1.042022250213247458e+00 2.084044500426494917e+00 1.165204390983368317e-02 2.330408781966736634e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999557699986735271e-01
6.876876876876876210e-01 1.564643010127424017e+00 1.042107174491210042e+00 2.084214348982420084e+00 1.173696818779643332e-02 2.347393637559286664e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999873956572797873e-01
6.936936936936937137e-01 1.564589879254454363e+00 1.042192098769172848e+00 2.084384197538345695e+00 1.182189246575921469e-02 2.364378493151842939e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999331743475842194e-01
6.996996996996998064e-01 1.564536748381484710e+00 1.042277023047135653e+00 2.084554046094271307e+00 1.190681674372200301e-02 2.381363348744400601e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000201192680810980e-01
7.057057057057054550e-01 1.564483617508515056e+00 1.042361947325098459e+00 2.084723894650196918e+00 1.199174102168473928e-02 2.398348204336947856e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999723793103828529e-01
7.117117117117115477e-01 1.564430486635545625e+00 1.042446871603061265e+00 2.084893743206122529e+00 1.207666529964750678e-02 2.415333059929501355e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999568346966464794e-01
7.177177177177176404e-01 1.564377355762575750e+00 1.042531795881024070e+00 2.085063591762048141e+00 1.216158957761029162e-02 2.432317915522058324e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000404373718470019e-01
7.237237237237237331e-01 1.564324224889606541e+00 1.042616720158986654e+00 2.085233440317973308e+00 1.224651385557306259e-02 2.449302771114612517e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000470385171194021e-01
7.297297297297298257e-01 1.564271094016636443e+00 1.042701644436949460e+00 2.085403288873898919e+00 1.233143813353582315e-02 2.466287626707164629e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000136826737456852e-01
7.357357357357359184e-01 1.564217963143667012e+00 1.042786568714912265e+00 2.085573137429824531e+00 1.241636241149856983e-02 2.483272482299713965e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999446886304761972e-01
7.417417417417415670e-01 1.564164832270697136e+00 1.042871492992875071e+00 2.085742985985750142e+00 1.250128668946131998e-02 2.500257337892263995e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999656773591110159e-01
7.477477477477476597e-01 1.564111701397727705e+00 1.042956417270837877e+00 2.085912834541675753e+00 1.258621096742413084e-02 2.517242193484826168e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999923517639666137e-01
7.537537537537537524e-01 1.564058570524757608e+00 1.043041341548800460e+00 2.086082683097600921e+00 1.267113524538682895e-02 2.534227049077365790e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999513113821713595e-01
7.597597597597598451e-01 1.564005439651788176e+00 1.043126265826763266e+00 2.086252531653526532e+00 1.275605952334963461e-02 2.551211904669926922e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000379732561094359e-01
7.657657657657659378e-01 1.563952308778818523e+00 1.043211190104726072e+00 2.086422380209452143e+00 1.284098380131238476e-02 2.568196760262476952e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999720941718816536e-01
7.717717717717715864e-01 1.563899177905848870e+00 1.043296114382688877e+00 2.086592228765377754e+00 1.292590807927513491e-02 2.585181615855026982e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999426705472850840e-01
7.777777777777776791e-01 1.563846047032878994e+00 1.043381038660651683e+00 2.086762077321303366e+00 1.301083235723790935e-02 2.602166471447581869e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000013346594319730e-01
7.837837837837837718e-01 1.563792916159909563e+00 1.043465962938614267e+00 2.086931925877228533e+00 1.309575663520066990e-02 2.619151327040133981e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000141649396235843e-01
7.897897897897898645e-01 1.563739785286939910e+00 1.043550887216577072e+00 2.087101774433154144e+00 1.318068091316343740e-02 2.636136182632687480e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000185463462906155e-01
7.957957957957959572e-01 1.563686654413970256e+00 1.043635811494539878e+00 2.087271622989079756e+00 1.326560519112620143e-02 2.653121038225240286e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000063922783227754e-01
8.018018018018016058e-01 1.563633523541000603e+00 1.043720735772502684e+00 2.087441471545005367e+00 1.335052946908897413e-02 2.670105893817794826e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999909224093198601e-01
8.078078078078076985e-01 1.563580392668030727e+00 1.043805660050465267e+00 2.087611320100930534e+00 1.343545374705166183e-02 2.687090749410332366e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999882621244011172e-01
8.138138138138137911e-01 1.563527261795061296e+00 1.043890584328428073e+00 2.087781168656856146e+00 1.352037802501447443e-02 2.704075605002894886e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999574788238105305e-01
8.198198198198198838e-01 1.563474130922091421e+00 1.043975508606390878e+00 2.087951017212781757e+00 1.360530230297725580e-02 2.721060460595451161e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000120691158429498e-01
8.258258258258259765e-01 1.563421000049121989e+00 1.044060432884353684e+00 2.088120865768707368e+00 1.369022658094000595e-02 2.738045316188001191e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000314809933688043e-01
8.318318318318316251e-01 1.563367869176151892e+00 1.044145357162316490e+00 2.088290714324632980e+00 1.377515085890273876e-02 2.755030171780547751e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999811326837206860e-01
8.378378378378377178e-01 1.563314738303182683e+00 1.044230281440279295e+00 2.088460562880558591e+00 1.386007513686553227e-02 2.772015027373106455e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000369974049208022e-01
8.438438438438438105e-01 1.563261607430212585e+00 1.044315205718242101e+00 2.088630411436484202e+00 1.394499941482830498e-02 2.788999882965660995e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000493633132846449e-01
8.498498498498499032e-01 1.563208476557243154e+00 1.044400129996204685e+00 2.088800259992409369e+00 1.402992369279108462e-02 2.805984738558216923e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999888408581495969e-01
8.558558558558559959e-01 1.563155345684273501e+00 1.044485054274167490e+00 2.088970108548334981e+00 1.411484797075384691e-02 2.822969594150769382e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999428939509820702e-01
8.618618618618616445e-01 1.563102214811303625e+00 1.044569978552130296e+00 2.089139957104260592e+00 1.419977224871659879e-02 2.839954449743319759e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000759378331942617e-01
