# X Y attrib
-4.051019851914094971e-02 9.975667317635134035e-01 1.598520504357274941e-04
-1.124190722682465893e+00 -1.413302460626316703e-01 1.329428438989711456e-04
1.167248142853180681e+00 -1.847335770990198023e-01 1.216287944256786238e-04
-2.728973023358945760e+00 -6.417319402991278343e-02 1.381010805488928710e-04
6.974843788357842911e-02 9.927960554944484928e-01 1.741000885454504349e-04
2.009248345806923908e+00 -3.644465952904418216e-01 1.400708734289785084e-04
-9.114485972276833436e-01 1.126464965528272966e-01 1.151562409848417889e-04
2.238154557322348914e+00 -2.660683230278375611e-01 1.487775925427758884e-04
-5.360942223435687382e-01 6.197352957285668928e-01 1.318404460337446185e-04
-1.895044069490204208e+00 -4.019409250648847132e-01 1.463181831695043215e-04
-2.440930122949541037e+00 -1.735232166838298618e-01 1.456481288595330281e-04
3.441548943547245720e-01 8.323854490250131022e-01 1.540323480196162636e-04
2.398870472163110001e+00 -1.921856264039099316e-01 1.945885072981648077e-04
1.874660973693860200e+00 -4.073444081524491001e-01 1.250658419115799986e-04
-1.516730207187366730e-01 9.661803917016940080e-01 1.619135370803428660e-04
7.139804177904873761e-01 3.823474728945121526e-01 1.468982285891364317e-04
-1.867262204230113687e+00 -4.091950460004041279e-01 1.689606529877306818e-04
-1.536792225640655651e+00 -4.137756045999077537e-01 2.133689379868265235e-04
5.448883258477881242e-01 6.086371576517539683e-01 1.086463571592502167e-04
-1.362366576071400992e-01 9.726654854314679133e-01 1.529340158022963710e-04
-2.247835510739206732e+00 -2.615935897892519568e-01 1.250691238729647063e-04
-2.480430148140948532e-01 9.109318849243357441e-01 1.713711442794017901e-04
-2.870642225814927784e+00 -2.571635504553680673e-02 1.609270789642509359e-04
2.768934843767193676e+00 -5.222069923677728071e-02 1.602490259145014238e-04
-1.635942842793717045e+00 -4.306909324483860213e-01 1.482775707355064800e-04
4.102277504980440526e-01 7.665324748556499035e-01 1.364253829123905388e-04
-1.984354962482745011e+00 -3.735444940816077253e-01 1.527421813509518157e-04
-2.885989530898112498e+00 -2.220434503203157564e-02 1.376132869381861278e-04
-1.246623751656350310e+00 -2.561568654677549017e-01 1.935027345984614519e-04
-1.542379541280505251e-01 9.650378436145096162e-01 1.781233526767484301e-04
-1.365362389123145226e+00 -3.406677784541407017e-01 1.318698602228873145e-04
1.346882429582009877e+00 -3.293311309283906696e-01 1.099193696112102793e-04
-7.187822385114897017e-01 3.757086967401820354e-01 1.676261530832169849e-04
2.281442087907843863e+00 -2.460242854690072034e-01 1.664643795787714201e-04
2.716736850055685437e-01 8.936753939648492961e-01 1.716084177416280334e-04
-2.467047528515648569e+00 -1.621904191792710725e-01 1.706259136449008514e-04
-2.530553976870250743e+00 -1.356232618784885546e-01 2.140484252364292339e-04
-4.646606869799692063e-01 7.060893200007840598e-01 1.838731607865806163e-04
1.294002292525548548e+00 -2.931714736474181349e-01 1.591000723587686263e-04
6.565600715108885765e-01 4.612048465206887160e-01 1.628213361161151161e-04
-1.853326813346642732e+00 -4.125145181965675922e-01 1.945820009062597150e-04
1.616924514767622334e+00 -4.288000320921869779e-01 1.529488641989365603e-04
-1.113901974084067437e+00 -1.305016143486821267e-01 1.519991552648120405e-04
-1.326447370298729389e+00 -3.160090489048080764e-01 1.404408910972186955e-04
-2.195631429280793245e+00 -2.855958777862005471e-01 1.632910052978553135e-04
-2.020113549059123326e+00 -3.603376139869896022e-01 2.194555674602802003e-04
-1.731868756414499666e+00 -4.311531418503332103e-01 1.593480281892764811e-04
1.196042652907888026e+00 -2.119669499515723088e-01 1.498191374727928437e-04
-8.540670645180847842e-01 1.893503578447722768e-01 1.552199026153319294e-04
1.138361418980304407e+00 -1.559601032344276605e-01 1.196802579167537020e-04
5.729410901832050484e-01 5.726533317428567083e-01 1.369533061457146969e-04
-2.950507204255333527e+00 -8.811248100269727240e-03 1.359998636169737886e-04
1.171586793113304381e+00 -1.889308395282463249e-01 1.364561827982408142e-04
-8.663730157375884033e-01 1.727128697263976553e-01 1.642748229721276263e-04
-7.176430101942079531e-01 3.772841179960023106e-01 1.304462891169224238e-04
-1.906538815829595057e+00 -3.987032537875582761e-01 1.844101905991427288e-04
-1.625928603676529471e+00 -4.297728852886278372e-01 1.888723031732081131e-04
2.498631671712234770e+00 -1.487900694887205888e-01 1.744441659494418227e-04
2.032012660053679198e-01 9.397397136956534558e-01 1.611853877029953549e-04
2.138540929898541165e+00 -3.112347699684805402e-01 1.511304108315767098e-04
2.561501167916396149e+00 -1.232550464468984280e-01 1.395021678760012475e-04
2.273181644145969571e-01 9.248990672587267259e-01 1.405860463803444693e-04
-1.946552955255657968e+00 -3.864335234168061461e-01 1.388727153684718245e-04
2.928505978803210397e+00 -1.313206374181298021e-02 1.566483576560031296e-04
-2.007957159707232098e+00 -3.649294965097326648e-01 1.545152169737141763e-04
3.502820634040046954e-01 8.266584287503045969e-01 1.757948763041660627e-04
3.795929026610909141e-01 7.981636961708531430e-01 1.441184510275900774e-04
-5.716586116350650393e-01 5.743165554903988390e-01 1.821523361351659934e-04
-2.317664254568767568e-01 9.219947458829741427e-01 1.318634857462888622e-04
-1.616864918040938681e+00 -4.287931245393090673e-01 1.568307822205203456e-04
-2.939649074125917139e+00 -1.091214694045102712e-02 1.330566117007125654e-04
-9.547788803139170000e-01 5.650929635031660264e-02 1.989315887604980744e-04
-1.863220568132160748e+00 -4.101803494250703119e-01 2.097884459769403865e-04
-2.330267890560342892e+00 -2.234397387842420868e-01 1.268324461266642918e-04
2.738684529545663437e+00 -6.118928071598884327e-02 1.288446485992420789e-04
-3.904855844949182142e-01 7.871265949448296162e-01 1.262637080886916245e-04
2.665189736920831720e+00 -8.501320188092573171e-02 1.572568381859444392e-04
3.576635003497674603e-01 8.196520215657140396e-01 1.344756298322477464e-04
2.841083290534522021e+00 -3.283901209263647564e-02 1.336992608139518245e-04
-1.631694555568073524e+00 -4.303224401424755041e-01 1.401781494944430819e-04
3.418937029196884581e-01 8.344783911703145263e-01 1.535860387355417547e-04
1.438847319373215861e+00 -3.790514410970072245e-01 1.382059937226127371e-04
-1.022336003443524488e+00 -2.701209391371608634e-02 1.629352034728338621e-04
2.682617457765026359e+00 -7.910756025318864404e-02 1.265725562440800464e-04
1.948738045571305477e+00 -3.857212173061795868e-01 1.393306939048195186e-04
-1.709373040093131957e+00 -4.323470686311565170e-01 2.017116032820841535e-04
2.078007107179586477e+00 -3.372082968595560559e-01 1.602510146854584506e-04
-1.386449809622992690e+00 -3.527770919747340583e-01 1.475429065691343422e-04
-2.718368725105735351e+00 -6.748911466154940142e-02 1.446978473921767196e-04
-5.169495925714544526e-01 6.435671212651519202e-01 1.602650109526365684e-04
-1.358262675903435523e+00 -3.363924203319927364e-01 2.017261275928994345e-04
7.955999518678735782e-01 2.693943980745983069e-01 1.465360669623262354e-04
1.634732092090438016e+00 -4.305890499769181590e-01 1.917729843815740496e-04
-2.585683947920899506e+00 -1.138811862284252185e-01 1.547774511762364119e-04
-7.330090556897967957e-01 3.560188318501233407e-01 1.506781296003657680e-04
2.616429357846288717e+00 -1.023530453494630454e-01 1.339633865927629473e-04
-2.618845363780993196e+00 -1.014662283566758888e-01 1.707478693460393396e-04
-2.482295253271574076e+00 -1.556773091146173016e-01 1.499573232185750203e-04
-4.105785956916503388e-01 7.661597835883302565e-01 1.367972826045505449e-04
2.107387035643252027e+00 -3.247937155543614285e-01 1.951176311141320874e-04
1.717722696046811492e+00 -4.319932188251915384e-01 1.587119711031911254e-04
-1.833545259583395648e-01 9.507855173878940747e-01 1.297017737558475313e-04
2.641839381403844556e+00 -9.316897271160880234e-02 1.583455697346274255e-04
-2.366672986306132209e+00 -2.067532965145484070e-01 1.915064286380082042e-04
9.614571229682873366e-01 4.802122411316780970e-02 1.337934426077100835e-04
6.036175037497653051e-01 5.324053135041656448e-01 1.550621706931521317e-04
6.958351636956932040e-01 4.073880998829274569e-01 1.711030883661127176e-04
-1.593168120638728924e+00 -4.255525464734290497e-01 1.941188497903608421e-04
7.789151502683266948e-01 2.924431104500575529e-01 1.135663148507043494e-04
3.839028177986136825e-02 9.978145901687751618e-01 1.291743752667710745e-04
2.555410644849415824e+00 -1.256568372632919373e-01 1.589621640170362947e-04
2.823032952336882673e+00 -3.742187447150102653e-02 1.664159275975200065e-04
-4.478859213637158554e-01 7.252589100248121312e-01 1.692641933703284277e-04
-1.371432143114263091e+00 -3.442436851659481101e-01 1.809235271742805904e-04
-2.106863921312562837e+00 -3.250181359223398014e-01 1.415366308665569599e-04
-7.141989896012099770e-01 3.820453792607655386e-01 1.738926087933845277e-04
-3.141714742068231203e-01 8.592148737792568713e-01 1.844507792896615665e-04
2.041542603860900584e+00 -3.520068409279691890e-01 1.562335234686953989e-04
2.865563810415343582e+00 -2.690642317720995380e-02 1.606286578772708968e-04
1.044964091328463240e+00 -5.371153915696458975e-02 1.226608869474589403e-04
-1.382610888000003202e+00 -3.506382840519543520e-01 1.560582279201566138e-04
-8.078270600977002225e-01 2.525473683761271237e-01 1.499769195367224703e-04
-6.548056438713594218e-01 4.635925595789131548e-01 1.771486528491061203e-04
-2.595162071984622010e+00 -1.102799127307414889e-01 1.895288748035942885e-04
-2.691517884367343072e+00 -7.615228071215295047e-02 1.278897590181352442e-04
-2.757330972723265994e+00 -5.560246080843393029e-02 1.934130028879010453e-04
-7.953928296746557436e-01 2.696801365749919577e-01 1.247444757108075620e-04
-9.837272758910979853e-01 2.006614984192988532e-02 1.389940377154554919e-04
4.642189975105348587e-01 7.065999313233496393e-01 2.270200723468780864e-04
-3.391905679104985083e-01 8.369657282516825836e-01 1.908623230890008418e-04
2.750377315037748183e+00 -5.766394957144722888e-02 1.147896070575061395e-04
-2.055829925478481979e+00 -3.462966398937897816e-01 1.752056617221846974e-04
1.332180491528216493e+00 -3.198297346593495516e-01 1.724297041311250822e-04
2.343861696471543077e+00 -2.171874157828559693e-01 1.357959936196992921e-04
4.719367392685986928e-01 6.976334248748530253e-01 1.549383320344155867e-04
1.657148531744782716e+00 -4.320740751222897913e-01 1.635047980614505545e-04
-9.662874554060731924e-01 4.191138169973201988e-02 1.665633097093783665e-04
5.159266418049757164e-02 9.960548830264572828e-01 1.392570058650135242e-04
2.501798673909236825e+00 -1.474662283839724697e-01 1.569060367066204414e-04
1.813521816796982655e+00 -4.207383670993664060e-01 1.522372440589509456e-04
1.329847878711911235e+00 -3.182830395185033967e-01 1.396488483397343458e-04
7.984301466204763997e-01 2.654910793343906450e-01 1.525767586048720054e-04
-2.487811255052490012e+00 -1.533410513793637964e-01 1.532890860450456026e-04
2.224007620997172197e+00 -2.725917181156890523e-01 1.450192174548592698e-04
-9.806730121279740864e-01 2.386711707104721344e-02 1.511329248338976448e-04
1.156999714600754459e+00 -1.746890472467643174e-01 1.827765012425300664e-04
-2.051157085384720524e-01 9.386180640200334491e-01 1.748621939939505089e-04
8.593623939743668672e-01 1.821801716958455497e-01 1.318863472768219138e-04
1.037873030795353202e-01 9.998798668295845182e-01 1.518626702109066875e-04
2.681775622888884492e+00 7.079943868263756102e-01 9.926092998452630267e-01
-1.305624936197323782e+00 2.645390239722651415e-01 1.645833707238236266e-03
1.117332511424801389e+00 2.770765871381508649e+00 9.998418600451366434e-01
-1.997164781399662470e+00 1.273368506108111919e+00 9.995023483933791475e-01
-6.453452012098157553e-01 2.545290922823557622e-01 1.150929778831993308e-04
-5.284194308475242963e-01 -9.922798290553540568e-01 9.994999876383081627e-01
-2.985210712794683197e+00 1.287691677983099581e+00 9.986155667996922114e-01
2.304193094232628525e+00 2.958074067093658055e+00 9.998540977030939692e-01
2.309685230258841315e+00 1.006161582473350524e+00 9.979057732184297702e-01
-1.197541863801114381e+00 2.907707874588299379e+00 9.998812904041425309e-01
5.374911912882875953e-01 -4.545509925161814735e-01 9.944640632116317214e-01
2.870561496088985365e+00 1.612626914301777958e-01 4.383243729786678888e-04
2.070562932757866292e+00 9.230154070994216475e-01 9.965799055964201791e-01
-1.231533211695806429e+00 6.211761554482877479e-01 5.504952853433220383e-03
-1.272393354196521553e+00 1.917513747455155571e+00 9.998258727875255492e-01
1.934798034620598628e+00 1.495151993551990355e+00 9.987420738084367144e-01
7.570982277614763944e-01 1.921864173230480866e-01 1.779539899253856233e-04
-2.337133716517957538e+00 7.688899224319567516e-01 9.978878997655490357e-01
-2.996827132984343667e+00 1.875800615024256324e+00 9.997546397817369535e-01
-2.150995453648861577e+00 -3.498514009905751010e-03 8.160483357703245122e-04
-4.704208430030414334e-01 -8.523044828734618328e-01 9.995621890502872642e-01
-9.210633591087349359e-01 2.566796572989770375e+00 9.998678283963797764e-01
2.218710506383088976e+00 8.560336946244642142e-01 9.962737803101472389e-01
-4.283891258862819740e-01 2.666020073605308571e+00 9.998725361054263683e-01
1.972508905936534163e+00 2.281844339714955705e+00 9.998592555652002778e-01
-2.284639834895263899e+00 -2.082188585086841570e-02 4.344613877815062600e-04
5.783050362576531711e-01 1.427220113596552764e+00 9.985757847144743904e-01
-2.534795449636936926e+00 2.259319667170192503e+00 9.998509553070134004e-01
1.987231534142508416e+00 2.667093632919917301e+00 9.998311178735242999e-01
-2.136863113187850161e-01 2.943559893266953331e+00 9.998580211194671996e-01
2.878517525580397418e-01 -9.887487539527408664e-01 9.998287807994121756e-01
9.350727480414198212e-01 2.573416725315483600e+00 9.998835084243549165e-01
-1.930516400579139979e+00 -8.966397927804572454e-01 3.925934867775403682e-04
-6.195258070210258872e-01 1.012091195739992067e+00 2.018620398252409312e-02
2.734439046529114847e+00 -7.160416657691293096e-02 1.645828785459760714e-04
2.409613156844284454e+00 1.031909253027837980e+00 9.987390991915228167e-01
3.455593186509098302e-02 -9.845698913886486991e-01 9.998390712492595256e-01
1.924208910977489140e+00 -2.752448322684619697e-01 1.436392483591882616e-04
1.966295556449886739e+00 -1.343663219816568777e-01 1.380631813976755900e-04
-1.608999914387673424e+00 1.179707493933821461e+00 9.988315022759181039e-01
-2.525667081570417416e+00 -1.338197647215126906e-01 1.565021925962529516e-04
-2.054224411256013738e-01 2.208577951506522918e+00 9.998305483998586318e-01
2.273854850425639285e+00 7.139804398449571821e-01 9.937166908841588153e-01
-2.114981647764879291e+00 2.818553698145608521e+00 9.998469868972760244e-01
-1.612492168136834936e+00 -3.615778880271176554e-01 1.522241364758509770e-04
2.507674834223578841e+00 2.644671605371180512e-01 6.741665684446505316e-04
-2.225618834362975917e+00 1.783424493347449236e+00 9.994457609661719921e-01
2.498446332395037217e+00 8.833106756159314621e-01 9.964888726099920824e-01
2.709526560007585516e+00 1.288443799840141679e+00 9.991105341626462799e-01
-1.469215081665984801e+00 1.288453016550711094e+00 9.977941105743420858e-01
-2.984691099300578188e-01 -4.280778452622602259e-01 9.991827805666622098e-01
2.835106682558961921e+00 1.111108480868482129e+00 9.986848582993060885e-01
-1.563774011030168110e+00 -6.861906892819966686e-01 2.095282169341108696e-04
-1.807912183832226516e+00 -6.240558311050063978e-01 2.267850187746007075e-04
1.127678261526165571e+00 1.342270545335872090e+00 9.986380875756402098e-01
2.070055168014430791e+00 5.338267597488504101e-01 4.265437687076881201e-02
-2.801029090991695725e-01 2.942505400241389513e+00 9.998822758329054539e-01
-2.391779834778229308e+00 -3.146997602555039464e-01 1.880134788624131866e-04
7.370878233159841031e-01 2.056119448957688611e+00 9.998219589233415805e-01
-2.499144378841291925e+00 1.786511536887407381e-01 2.475361425867247424e-03
-2.680397432106374822e+00 1.516376206044994124e+00 9.989029062901828571e-01
1.791601244104238155e+00 1.323369230449440881e+00 9.976245281692461830e-01
-6.946383435094163339e-01 2.307285568304706658e-01 1.477061469872974946e-04
-2.443643973200726904e+00 -5.657125145839265734e-01 1.655978176303022698e-04
-2.239649942280557582e+00 3.245821462283746683e-01 7.239507764617041617e-03
2.063836873858511112e-01 8.410297040404834945e-01 1.429440090437068291e-04
4.382518245101163501e-02 1.175096266724252381e+00 4.584297543777142436e-03
2.120864206683314990e-02 2.656990209377518841e+00 9.998484027306884236e-01
-2.240359345892076970e+00 -8.342789172376146034e-01 2.408032461225715335e-04
5.763075247391977740e-01 7.128668736517074223e-03 3.043688049417312270e-04
1.546616236195020200e+00 -9.130793213683960907e-01 1.968331198257926816e-03
-2.553244770812979958e+00 2.214448056608872228e+00 9.998573160145644012e-01
-3.864049829017810467e-01 3.074858406932654553e-01 1.558478648101392454e-04
-2.961430202799937739e+00 2.827636020349820534e+00 9.998622537133882160e-01
-4.875455999645206262e-01 -4.477207983628987975e-01 9.990360790909640354e-01
8.607612610182311386e-01 1.402675568373882964e+00 9.991573851081059221e-01
4.100986529303756178e-01 -2.166451947535579237e-01 9.979514249022602979e-01
-1.558908590721527654e+00 2.205091551909942549e+00 9.998573909557153527e-01
-1.225759181365039474e+00 -8.694984761553330443e-01 3.967548302266315705e-03
1.749301180719924353e-01 8.867461152335520680e-01 1.508037915210869813e-04
8.849699291092827380e-01 -2.714966296728924533e-01 1.210497251672189973e-04
-2.127828273034841899e+00 7.214835793879825765e-01 9.979842780521707146e-01
1.098866703504999265e-01 3.412744812627845903e-01 1.061309550647616994e-03
6.208512432949668813e-01 -1.581510414565072686e-01 1.065651748888567186e-03
-2.487025423734992025e+00 1.453241013048789831e+00 9.991297275846279247e-01
3.500830563843013721e-01 4.813497410949127975e-01 1.814809912947231232e-04
-1.307901707707033623e+00 2.458316857203925121e+00 9.998426091223415746e-01
8.363392722855822470e-01 2.567297290696921586e-01 1.604160331432595164e-04
-4.978313576176929267e-01 -5.273646650972452221e-01 9.989157582593424234e-01
7.633949985435348751e-01 4.526231038934906969e-01 3.017545303658175594e-04
-6.214161352724900667e-01 8.962979076097781217e-01 6.876783424043145894e-04
-6.123322063575167284e-01 2.018949342372815092e+00 9.998697621637356869e-01
2.098707170513268494e+00 -2.300347203031920529e-01 1.219036718683720962e-04
2.032432220731443806e+00 2.728542157393447631e+00 9.998703262634264233e-01
-1.287717984387545256e+00 -7.096521910974114000e-01 7.839812094999112349e-04
-9.668503356451099151e-01 -2.834369787249766404e-01 1.446183568933828787e-04
-9.664817202966879961e-02 1.778866627585388382e+00 9.992075895049705725e-01
-6.930518680972177492e-01 1.124942995854180783e+00 9.958341233362676403e-01
-1.027275900359159166e+00 1.942566344709171666e+00 9.998637258265051786e-01
1.740190890761574849e-01 4.549774723870587678e-01 1.944241459333681261e-04
-2.418690214296039365e+00 2.973993069043306736e+00 9.998755881456993233e-01
-2.859720416474434757e+00 1.287582127898331041e+00 9.982920614488299815e-01
1.565736875023558738e+00 2.684691395118618651e+00 9.998776859071228928e-01
1.283426752290677264e-01 -8.032686871080567670e-01 9.998899284720289549e-01
2.991520086562400316e+00 -5.908181404154086991e-01 2.266262769241191152e-04
2.329572911047129935e+00 1.032695870367479341e+00 9.991912929827498902e-01
2.757868859567929931e+00 1.903080324348813690e+00 9.998365640970620083e-01
-1.888842495099965380e+00 -3.595332983374981417e-01 1.493050654313569957e-04
1.685116712812152251e+00 1.623319908472442563e-01 1.019851826699968468e-03
-2.068711521575752776e+00 1.584068621526166787e+00 9.992734017991617979e-01
6.067137019411141807e-01 -4.012535588620869120e-01 9.969365980729018029e-01
3.978845938640267477e-01 3.660670952387841126e-01 1.577032475817766990e-04
1.766275838183375413e+00 1.598080588169890515e+00 9.992475548989342427e-01
-2.514826677959733026e+00 -4.305006605299701583e-01 1.191400613229874741e-04
-2.317192582614408192e+00 2.497442376453467006e+00 9.998824166574755701e-01
-1.272402293331216683e+00 1.168201286587291943e+00 9.982199063989347643e-01
3.084144252360330185e-01 2.395135526677200755e+00 9.998683886702908197e-01
-3.321384883303020175e-01 4.814489720847552334e-01 1.700744796179596446e-04
-3.030181036327004307e-01 2.716987620048795460e+00 9.998274562827912382e-01
1.131929747216831039e+00 2.459714758792362232e+00 9.998844727151623424e-01
-2.106911850643825801e+00 -1.292858704006500936e-01 3.012568806900367026e-04
-2.282084865364384374e+00 2.794518745930048897e+00 9.998700474278221506e-01
2.067704902250717680e+00 2.504041494426252346e+00 9.998823074753929729e-01
-7.707973372202050477e-01 -2.278079451366714636e-01 1.165825254120797213e-03
6.680020771917862810e-01 1.433687464119741239e+00 9.987887025342794267e-01
2.464246964619355218e+00 -4.269793824760705903e-01 1.537340069955435375e-04
-1.901704068342094267e+00 2.370027830219350484e+00 9.998580583575886749e-01
-2.699285822019701353e+00 2.236222873195976568e+00 9.998666165148397678e-01
-1.418673681839683898e+00 -1.060430449423477306e-01 1.402898942998852152e-04
2.153312414427630550e-01 2.137318702668328019e+00 9.998379494227457309e-01
-1.764403955222568321e+00 -9.026477660456584395e-01 3.381205656818460597e-04
1.546289683210717136e+00 -6.693484201032897651e-01 1.757645615850389627e-04
7.034489625415902836e-01 5.573502529309002362e-01 6.668558198763557690e-04
-1.834454020185188883e+00 -5.888421060858073375e-02 2.900815850924541171e-04
-1.524094747702648966e+00 2.391995134399137690e+00 9.998676986023194990e-01
8.433810710906977093e-01 -7.141787367269989417e-01 9.844660013596848724e-01
-5.993558401382932388e-01 2.411305809750963647e+00 9.998460681736164313e-01
2.776328817313094888e+00 6.854144766638601283e-01 9.940970523255779900e-01
1.582007960993714768e+00 6.970319129091708810e-01 9.960672671577197601e-01
-1.975252095278826392e+00 2.374932613889830346e+00 9.998631059571518875e-01
-2.284942166612964343e+00 5.117617062758035296e-01 9.968547275215821069e-01
-1.018382081107575221e+00 9.992552780556076542e-01 9.980307399404645397e-01
1.791731663303024469e+00 -4.425923922323162785e-01 1.514989729795783544e-04
6.305220367258987935e-01 2.050599302652786005e+00 9.998370781471219715e-01
-1.695035078332439271e+00 -5.578574590187344029e-01 1.724258561830244651e-04
-2.827356018622297906e+00 -2.993490903271793790e-01 1.961031413731086569e-04
2.637233145862898809e+00 1.127607620000012023e+00 9.977807130893020515e-01
2.719446500251059717e+00 2.928319773564612039e+00 9.998815722756096980e-01
-1.158796376522461813e-01 5.386947289166332808e-01 1.533096419564937060e-04
2.944745375333315707e+00 -5.786532559619246285e-01 1.863151502436806092e-04
1.967203296191165407e+00 5.128902888478226174e-02 2.347118016360373051e-04
-1.342305316420286054e+00 7.808891684989291981e-01 9.958951071902084617e-01
-2.593084171021350137e+00 2.432030818200700661e+00 9.998757215036012669e-01
1.328160606173502067e+00 2.704978431415843154e+00 9.998880221486942110e-01
-2.270348202195336285e+00 2.314376494450391064e+00 9.998816926625141432e-01
1.857398142169740751e+00 1.276641023300295164e+00 9.984122028394424309e-01
2.608753335381716276e+00 -8.586645603926088555e-01 6.818647323200499079e-03
-9.452089286840736904e-01 1.805194763982946426e+00 9.992772385523088774e-01
6.017826382048552247e-01 1.104374961271262112e+00 9.975737577278831480e-01
7.604140557616236862e-01 2.147522800635099927e-01 1.805822822492574270e-04
-1.947019674866803829e+00 2.676011302009998705e+00 9.998786334227364181e-01
-2.514203683096432940e+00 4.908025258870640783e-02 6.189103021293036397e-04
-1.117793815490938591e+00 2.189660384353576905e+00 9.998505604805956182e-01
-5.152579874615756950e-01 6.670539035188216559e-02 2.850903442531241045e-04
-6.312488364822321785e-01 1.318875746516395608e+00 9.986768470059117497e-01
1.338243173395348151e+00 1.113515869194183772e-01 1.610812823036739333e-03
-9.381262293737906433e-01 7.292186614795559407e-02 1.874646332526781658e-04
-1.865503198440450205e-01 7.382054034925955577e-02 2.299690242540641458e-02
2.804326058167969649e-01 1.418252033373134324e+00 9.958813585682522174e-01
1.699116380830663076e+00 2.350686751324322810e+00 9.998792200131800811e-01
9.060685506923045196e-01 2.963611234862089105e-01 3.175504578216203975e-04
2.860990110276055098e+00 1.362865915310039977e+00 9.963442360657135399e-01
-1.225667115830496812e+00 -9.594412927154456483e-01 2.344215366476242943e-02
-6.410454415866508882e-01 1.617279946079506203e+00 9.990487934884242360e-01
1.912793318099428319e+00 5.625104040577699749e-01 7.992924185559963438e-03
-6.359304051306997607e-01 1.459663610588822991e+00 9.990051857520834133e-01
2.344950715555278897e+00 -2.904973403700821244e-01 1.735654879083992118e-04
-2.819245430468552360e+00 8.000992547411285294e-01 9.964259040674485757e-01
-1.253366297954056519e+00 2.833735751890911647e+00 9.998293413840723121e-01
2.884271082444083589e+00 -6.537367920329471005e-01 8.651982186665026220e-04
1.635626520520990113e+00 2.931150406130695441e+00 9.998560427420455365e-01
-1.185077302516312159e+00 1.857198962741404280e+00 9.997690788379338667e-01
-1.055258716838866073e+00 2.130499928329143700e-01 1.793003756900705731e-04
