# X Y attrib
-1.635942842793717045e+00 -4.306909324483860213e-01 9.998517224292644556e-01
4.102277504980440526e-01 7.665324748556499035e-01 9.998635746170876359e-01
-1.984354962482745011e+00 -3.735444940816077253e-01 9.998472578186490267e-01
-2.885989530898112498e+00 -2.220434503203157564e-02 9.998623867130618237e-01
-1.246623751656350310e+00 -2.561568654677549017e-01 9.998064972654016058e-01
-1.542379541280505251e-01 9.650378436145096162e-01 9.998218766473232488e-01
-1.365362389123145226e+00 -3.406677784541407017e-01 9.998681301397770449e-01
1.346882429582009877e+00 -3.293311309283906696e-01 9.998900806303888666e-01
-7.187822385114897017e-01 3.757086967401820354e-01 9.998323738469166999e-01
2.281442087907843863e+00 -2.460242854690072034e-01 9.998335356204212099e-01
2.716736850055685437e-01 8.936753939648492961e-01 9.998283915822583356e-01
-2.467047528515648569e+00 -1.621904191792710725e-01 9.998293740863551937e-01
-2.530553976870250743e+00 -1.356232618784885546e-01 9.997859515747635761e-01
-4.646606869799692063e-01 7.060893200007840598e-01 9.998161268392133927e-01
1.294002292525548548e+00 -2.931714736474181349e-01 9.998408999276412468e-01
6.565600715108885765e-01 4.612048465206887160e-01 9.998371786638839964e-01
-1.853326813346642732e+00 -4.125145181965675922e-01 9.998054179990937262e-01
1.616924514767622334e+00 -4.288000320921869779e-01 9.998470511358010793e-01
-1.113901974084067437e+00 -1.305016143486821267e-01 9.998480008447351297e-01
-1.326447370298729389e+00 -3.160090489048080764e-01 9.998595591089027845e-01
-2.195631429280793245e+00 -2.855958777862005471e-01 9.998367089947021169e-01
-2.020113549059123326e+00 -3.603376139869896022e-01 9.997805444325397195e-01
-1.731868756414499666e+00 -4.311531418503332103e-01 9.998406519718107122e-01
1.196042652907888026e+00 -2.119669499515723088e-01 9.998501808625271936e-01
-8.540670645180847842e-01 1.893503578447722768e-01 9.998447800973846444e-01
1.138361418980304407e+00 -1.559601032344276605e-01 9.998803197420831346e-01
5.729410901832050484e-01 5.726533317428567083e-01 9.998630466938542849e-01
-2.950507204255333527e+00 -8.811248100269727240e-03 9.998640001363829910e-01
1.171586793113304381e+00 -1.889308395282463249e-01 9.998635438172017720e-01
-8.663730157375884033e-01 1.727128697263976553e-01 9.998357251770279008e-01
-7.176430101942079531e-01 3.772841179960023106e-01 9.998695537108831521e-01
-1.906538815829595057e+00 -3.987032537875582761e-01 9.998155898094007732e-01
-1.625928603676529471e+00 -4.297728852886278372e-01 9.998111276968267846e-01
2.498631671712234770e+00 -1.487900694887205888e-01 9.998255558340505278e-01
2.032012660053679198e-01 9.397397136956534558e-01 9.998388146122969555e-01
2.138540929898541165e+00 -3.112347699684805402e-01 9.998488695891684097e-01
2.561501167916396149e+00 -1.232550464468984280e-01 9.998604978321240511e-01
2.273181644145969571e-01 9.248990672587267259e-01 9.998594139536196579e-01
-1.946552955255657968e+00 -3.864335234168061461e-01 9.998611272846315012e-01
2.928505978803210397e+00 -1.313206374181298021e-02 9.998433516423440581e-01
-2.007957159707232098e+00 -3.649294965097326648e-01 9.998454847830262615e-01
3.502820634040046954e-01 8.266584287503045969e-01 9.998242051236957417e-01
3.795929026610909141e-01 7.981636961708531430e-01 9.998558815489724250e-01
-5.716586116350650393e-01 5.743165554903988390e-01 9.998178476638648338e-01
-2.317664254568767568e-01 9.219947458829741427e-01 9.998681365142536581e-01
-1.616864918040938681e+00 -4.287931245393090673e-01 9.998431692177794927e-01
-2.939649074125917139e+00 -1.091214694045102712e-02 9.998669433882992896e-01
-9.547788803139170000e-01 5.650929635031660264e-02 9.998010684112395019e-01
-1.863220568132160748e+00 -4.101803494250703119e-01 9.997902115540230339e-01
-2.330267890560342892e+00 -2.234397387842420868e-01 9.998731675538734542e-01
2.738684529545663437e+00 -6.118928071598884327e-02 9.998711553514006978e-01
-3.904855844949182142e-01 7.871265949448296162e-01 9.998737362919112304e-01
2.665189736920831720e+00 -8.501320188092573171e-02 9.998427431618140959e-01
3.576635003497674603e-01 8.196520215657140396e-01 9.998655243701677353e-01
2.841083290534522021e+00 -3.283901209263647564e-02 9.998663007391860313e-01
-1.631694555568073524e+00 -4.303224401424755041e-01 9.998598218505055923e-01
3.418937029196884581e-01 8.344783911703145263e-01 9.998464139612645019e-01
1.438847319373215861e+00 -3.790514410970072245e-01 9.998617940062773934e-01
-1.022336003443524488e+00 -2.701209391371608634e-02 9.998370647965272306e-01
2.682617457765026359e+00 -7.910756025318864404e-02 9.998734274437559577e-01
1.948738045571305477e+00 -3.857212173061795868e-01 9.998606693060951844e-01
-1.709373040093131957e+00 -4.323470686311565170e-01 9.997982883967178047e-01
2.078007107179586477e+00 -3.372082968595560559e-01 9.998397489853145803e-01
-1.386449809622992690e+00 -3.527770919747340583e-01 9.998524570934308464e-01
-2.718368725105735351e+00 -6.748911466154940142e-02 9.998553021526078721e-01
-5.169495925714544526e-01 6.435671212651519202e-01 9.998397349890473240e-01
-1.358262675903435523e+00 -3.363924203319927364e-01 9.997982738724070506e-01
7.955999518678735782e-01 2.693943980745983069e-01 9.998534639330376450e-01
1.634732092090438016e+00 -4.305890499769181590e-01 9.998082270156183338e-01
-2.585683947920899506e+00 -1.138811862284252185e-01 9.998452225488237977e-01
-7.330090556897967957e-01 3.560188318501233407e-01 9.998493218703996543e-01
2.616429357846288717e+00 -1.023530453494630454e-01 9.998660366134072275e-01
-2.618845363780993196e+00 -1.014662283566758888e-01 9.998292521306539893e-01
-2.482295253271574076e+00 -1.556773091146173016e-01 9.998500426767814586e-01
-4.105785956916503388e-01 7.661597835883302565e-01 9.998632027173954828e-01
2.107387035643252027e+00 -3.247937155543614285e-01 9.998048823688859832e-01
1.717722696046811492e+00 -4.319932188251915384e-01 9.998412880288967131e-01
-1.833545259583395648e-01 9.507855173878940747e-01 9.998702982262440697e-01
2.641839381403844556e+00 -9.316897271160880234e-02 9.998416544302654030e-01
-2.366672986306132209e+00 -2.067532965145484070e-01 9.998084935713620336e-01
9.614571229682873366e-01 4.802122411316780970e-02 9.998662065573922231e-01
6.036175037497653051e-01 5.324053135041656448e-01 9.998449378293068346e-01
6.958351636956932040e-01 4.073880998829274569e-01 9.998288969116339020e-01
-1.593168120638728924e+00 -4.255525464734290497e-01 9.998058811502096299e-01
7.789151502683266948e-01 2.924431104500575529e-01 9.998864336851494006e-01
3.839028177986136825e-02 9.978145901687751618e-01 9.998708256247332837e-01
2.555410644849415824e+00 -1.256568372632919373e-01 9.998410378359829931e-01
2.823032952336882673e+00 -3.742187447150102653e-02 9.998335840724024148e-01
-4.478859213637158554e-01 7.252589100248121312e-01 9.998307358066296224e-01
-1.371432143114263091e+00 -3.442436851659481101e-01 9.998190764728256408e-01
-2.106863921312562837e+00 -3.250181359223398014e-01 9.998584633691335322e-01
-7.141989896012099770e-01 3.820453792607655386e-01 9.998261073912065866e-01
-3.141714742068231203e-01 8.592148737792568713e-01 9.998155492207103645e-01
2.041542603860900584e+00 -3.520068409279691890e-01 9.998437664765312816e-01
2.865563810415343582e+00 -2.690642317720995380e-02 9.998393713421227513e-01
1.044964091328463240e+00 -5.371153915696458975e-02 9.998773391130524324e-01
-1.382610888000003202e+00 -3.506382840519543520e-01 9.998439417720798028e-01
-8.078270600977002225e-01 2.525473683761271237e-01 9.998500230804633349e-01
-6.548056438713594218e-01 4.635925595789131548e-01 9.998228513471508760e-01
-2.595162071984622010e+00 -1.102799127307414889e-01 9.998104711251963872e-01
-2.691517884367343072e+00 -7.615228071215295047e-02 9.998721102409817707e-01
-2.757330972723265994e+00 -5.560246080843393029e-02 9.998065869971121122e-01
-7.953928296746557436e-01 2.696801365749919577e-01 9.998752555242892415e-01
-9.837272758910979853e-01 2.006614984192988532e-02 9.998610059622845547e-01
4.642189975105348587e-01 7.065999313233496393e-01 9.997729799276531271e-01
-3.391905679104985083e-01 8.369657282516825836e-01 9.998091376769110417e-01
2.750377315037748183e+00 -5.766394957144722888e-02 9.998852103929425361e-01
-2.055829925478481979e+00 -3.462966398937897816e-01 9.998247943382777558e-01
1.332180491528216493e+00 -3.198297346593495516e-01 9.998275702958688838e-01
2.343861696471543077e+00 -2.171874157828559693e-01 9.998642040063804304e-01
4.719367392685986928e-01 6.976334248748530253e-01 9.998450616679656067e-01
1.657148531744782716e+00 -4.320740751222897913e-01 9.998364952019385132e-01
-9.662874554060731924e-01 4.191138169973201988e-02 9.998334366902905668e-01
5.159266418049757164e-02 9.960548830264572828e-01 9.998607429941349656e-01
2.501798673909236825e+00 -1.474662283839724697e-01 9.998430939632934056e-01
1.813521816796982655e+00 -4.207383670993664060e-01 9.998477627559410053e-01
1.329847878711911235e+00 -3.182830395185033967e-01 9.998603511516602760e-01
7.984301466204763997e-01 2.654910793343906450e-01 9.998474232413950835e-01
-2.487811255052490012e+00 -1.533410513793637964e-01 9.998467109139549391e-01
2.224007620997172197e+00 -2.725917181156890523e-01 9.998549807825451996e-01
-9.806730121279740864e-01 2.386711707104721344e-02 9.998488670751660701e-01
1.156999714600754459e+00 -1.746890472467643174e-01 9.998172234987574569e-01
-2.051157085384720524e-01 9.386180640200334491e-01 9.998251378060060146e-01
8.593623939743668672e-01 1.821801716958455497e-01 9.998681136527231006e-01
1.037873030795353202e-01 9.998798668295845182e-01 9.998481373297890551e-01
2.681775622888884492e+00 7.079943868263756102e-01 7.390700154736995833e-03
-1.305624936197323782e+00 2.645390239722651415e-01 9.983541662927618576e-01
1.117332511424801389e+00 2.770765871381508649e+00 1.581399548633865052e-04
-1.997164781399662470e+00 1.273368506108111919e+00 4.976516066207928735e-04
-6.453452012098157553e-01 2.545290922823557622e-01 9.998849070221168533e-01
-5.284194308475242963e-01 -9.922798290553540568e-01 5.000123616918481124e-04
-2.985210712794683197e+00 1.287691677983099581e+00 1.384433200307769304e-03
2.304193094232628525e+00 2.958074067093658055e+00 1.459022969059945547e-04
2.309685230258841315e+00 1.006161582473350524e+00 2.094226781570280530e-03
-1.197541863801114381e+00 2.907707874588299379e+00 1.187095958574373161e-04
5.374911912882875953e-01 -4.545509925161814735e-01 5.535936788368181483e-03
2.870561496088985365e+00 1.612626914301777958e-01 9.995616756270213621e-01
2.070562932757866292e+00 9.230154070994216475e-01 3.420094403579726321e-03
-1.231533211695806429e+00 6.211761554482877479e-01 9.944950471465667796e-01
-1.272393354196521553e+00 1.917513747455155571e+00 1.741272124743693925e-04
1.934798034620598628e+00 1.495151993551990355e+00 1.257926191563287725e-03
7.570982277614763944e-01 1.921864173230480866e-01 9.998220460100746276e-01
-2.337133716517957538e+00 7.688899224319567516e-01 2.112100234450901837e-03
-2.996827132984343667e+00 1.875800615024256324e+00 2.453602182630965837e-04
-2.150995453648861577e+00 -3.498514009905751010e-03 9.991839516642295749e-01
-4.704208430030414334e-01 -8.523044828734618328e-01 4.378109497127398854e-04
-9.210633591087349359e-01 2.566796572989770375e+00 1.321716036202363605e-04
2.218710506383088976e+00 8.560336946244642142e-01 3.726219689852829173e-03
-4.283891258862819740e-01 2.666020073605308571e+00 1.274638945735367707e-04
1.972508905936534163e+00 2.281844339714955705e+00 1.407444347997146715e-04
-2.284639834895263899e+00 -2.082188585086841570e-02 9.995655386122184183e-01
5.783050362576531711e-01 1.427220113596552764e+00 1.424215285525700031e-03
-2.534795449636936926e+00 2.259319667170192503e+00 1.490446929865475452e-04
1.987231534142508416e+00 2.667093632919917301e+00 1.688821264756625983e-04
-2.136863113187850161e-01 2.943559893266953331e+00 1.419788805327341983e-04
2.878517525580397418e-01 -9.887487539527408664e-01 1.712192005878292937e-04
9.350727480414198212e-01 2.573416725315483600e+00 1.164915756451284271e-04
-1.930516400579139979e+00 -8.966397927804572454e-01 9.996074065132224407e-01
-6.195258070210258872e-01 1.012091195739992067e+00 9.798137960174759797e-01
2.734439046529114847e+00 -7.160416657691293096e-02 9.998354171214540731e-01
2.409613156844284454e+00 1.031909253027837980e+00 1.260900808477196126e-03
3.455593186509098302e-02 -9.845698913886486991e-01 1.609287507405762199e-04
1.924208910977489140e+00 -2.752448322684619697e-01 9.998563607516407492e-01
1.966295556449886739e+00 -1.343663219816568777e-01 9.998619368186022482e-01
-1.608999914387673424e+00 1.179707493933821461e+00 1.168497724081899369e-03
-2.525667081570417416e+00 -1.338197647215126906e-01 9.998434978074036694e-01
-2.054224411256013738e-01 2.208577951506522918e+00 1.694516001414072333e-04
2.273854850425639285e+00 7.139804398449571821e-01 6.283309115841168198e-03
-2.114981647764879291e+00 2.818553698145608521e+00 1.530131027240380908e-04
-1.612492168136834936e+00 -3.615778880271176554e-01 9.998477758635241353e-01
2.507674834223578841e+00 2.644671605371180512e-01 9.993258334315554547e-01
-2.225618834362975917e+00 1.783424493347449236e+00 5.542390338279977935e-04
2.498446332395037217e+00 8.833106756159314621e-01 3.511127390007810073e-03
2.709526560007585516e+00 1.288443799840141679e+00 8.894658373536942862e-04
-1.469215081665984801e+00 1.288453016550711094e+00 2.205889425657921177e-03
-2.984691099300578188e-01 -4.280778452622602259e-01 8.172194333376824656e-04
2.835106682558961921e+00 1.111108480868482129e+00 1.315141700693864615e-03
-1.563774011030168110e+00 -6.861906892819966686e-01 9.997904717830657928e-01
-1.807912183832226516e+00 -6.240558311050063978e-01 9.997732149812253999e-01
1.127678261526165571e+00 1.342270545335872090e+00 1.361912424359706941e-03
2.070055168014430791e+00 5.338267597488504101e-01 9.573456231292312157e-01
-2.801029090991695725e-01 2.942505400241389513e+00 1.177241670945437135e-04
-2.391779834778229308e+00 -3.146997602555039464e-01 9.998119865211375634e-01
7.370878233159841031e-01 2.056119448957688611e+00 1.780410766583800139e-04
-2.499144378841291925e+00 1.786511536887407381e-01 9.975246385741327604e-01
-2.680397432106374822e+00 1.516376206044994124e+00 1.097093709817071813e-03
1.791601244104238155e+00 1.323369230449440881e+00 2.375471830753727188e-03
-6.946383435094163339e-01 2.307285568304706658e-01 9.998522938530126636e-01
-2.443643973200726904e+00 -5.657125145839265734e-01 9.998344021823697414e-01
-2.239649942280557582e+00 3.245821462283746683e-01 9.927604922353829853e-01
2.063836873858511112e-01 8.410297040404834945e-01 9.998570559909563116e-01
4.382518245101163501e-02 1.175096266724252381e+00 9.954157024562229061e-01
2.120864206683314990e-02 2.656990209377518841e+00 1.515972693115179976e-04
-2.240359345892076970e+00 -8.342789172376146034e-01 9.997591967538774771e-01
5.763075247391977740e-01 7.128668736517074223e-03 9.996956311950583318e-01
1.546616236195020200e+00 -9.130793213683960907e-01 9.980316688017421001e-01
-2.553244770812979958e+00 2.214448056608872228e+00 1.426839854356446000e-04
-3.864049829017810467e-01 3.074858406932654553e-01 9.998441521351898453e-01
-2.961430202799937739e+00 2.827636020349820534e+00 1.377462866116913086e-04
-4.875455999645206262e-01 -4.477207983628987975e-01 9.639209090359732862e-04
8.607612610182311386e-01 1.402675568373882964e+00 8.426148918941239784e-04
4.100986529303756178e-01 -2.166451947535579237e-01 2.048575097739719058e-03
-1.558908590721527654e+00 2.205091551909942549e+00 1.426090442846280238e-04
-1.225759181365039474e+00 -8.694984761553330443e-01 9.960324516977336895e-01
1.749301180719924353e-01 8.867461152335520680e-01 9.998491962084788964e-01
8.849699291092827380e-01 -2.714966296728924533e-01 9.998789502748327562e-01
-2.127828273034841899e+00 7.214835793879825765e-01 2.015721947829352597e-03
1.098866703504999265e-01 3.412744812627845903e-01 9.989386904493523511e-01
6.208512432949668813e-01 -1.581510414565072686e-01 9.989343482511113814e-01
-2.487025423734992025e+00 1.453241013048789831e+00 8.702724153720124527e-04
3.500830563843013721e-01 4.813497410949127975e-01 9.998185190087053309e-01
-1.307901707707033623e+00 2.458316857203925121e+00 1.573908776584057045e-04
8.363392722855822470e-01 2.567297290696921586e-01 9.998395839668566820e-01
-4.978313576176929267e-01 -5.273646650972452221e-01 1.084241740657571410e-03
7.633949985435348751e-01 4.526231038934906969e-01 9.996982454696342613e-01
-6.214161352724900667e-01 8.962979076097781217e-01 9.993123216575956480e-01
-6.123322063575167284e-01 2.018949342372815092e+00 1.302378362643230418e-04
2.098707170513268494e+00 -2.300347203031920529e-01 9.998780963281317380e-01
2.032432220731443806e+00 2.728542157393447631e+00 1.296737365735135979e-04
-1.287717984387545256e+00 -7.096521910974114000e-01 9.992160187905000379e-01
-9.668503356451099151e-01 -2.834369787249766404e-01 9.998553816431066110e-01
-9.664817202966879961e-02 1.778866627585388382e+00 7.924104950293357850e-04
-6.930518680972177492e-01 1.124942995854180783e+00 4.165876663732259039e-03
-1.027275900359159166e+00 1.942566344709171666e+00 1.362741734949373057e-04
1.740190890761574849e-01 4.549774723870587678e-01 9.998055758540665972e-01
-2.418690214296039365e+00 2.973993069043306736e+00 1.244118543006443578e-04
-2.859720416474434757e+00 1.287582127898331041e+00 1.707938551170083306e-03
1.565736875023558738e+00 2.684691395118618651e+00 1.223140928771423595e-04
1.283426752290677264e-01 -8.032686871080567670e-01 1.100715279710693539e-04
2.991520086562400316e+00 -5.908181404154086991e-01 9.997733737230759532e-01
2.329572911047129935e+00 1.032695870367479341e+00 8.087070172500504354e-04
2.757868859567929931e+00 1.903080324348813690e+00 1.634359029378968113e-04
-1.888842495099965380e+00 -3.595332983374981417e-01 9.998506949345685735e-01
1.685116712812152251e+00 1.623319908472442563e-01 9.989801481732999422e-01
-2.068711521575752776e+00 1.584068621526166787e+00 7.265982008382641626e-04
6.067137019411141807e-01 -4.012535588620869120e-01 3.063401927098168085e-03
3.978845938640267477e-01 3.660670952387841126e-01 9.998422967524182026e-01
1.766275838183375413e+00 1.598080588169890515e+00 7.524451010657365324e-04
-2.514826677959733026e+00 -4.305006605299701583e-01 9.998808599386770357e-01
-2.317192582614408192e+00 2.497442376453467006e+00 1.175833425244828597e-04
-1.272402293331216683e+00 1.168201286587291943e+00 1.780093601065240935e-03
3.084144252360330185e-01 2.395135526677200755e+00 1.316113297091183354e-04
-3.321384883303020175e-01 4.814489720847552334e-01 9.998299255203820790e-01
-3.030181036327004307e-01 2.716987620048795460e+00 1.725437172087356972e-04
1.131929747216831039e+00 2.459714758792362232e+00 1.155272848376438213e-04
-2.106911850643825801e+00 -1.292858704006500936e-01 9.996987431193099516e-01
-2.282084865364384374e+00 2.794518745930048897e+00 1.299525721778204150e-04
2.067704902250717680e+00 2.504041494426252346e+00 1.176925246069894656e-04
-7.707973372202050477e-01 -2.278079451366714636e-01 9.988341747458790998e-01
6.680020771917862810e-01 1.433687464119741239e+00 1.211297465720691463e-03
2.464246964619355218e+00 -4.269793824760705903e-01 9.998462659930044127e-01
-1.901704068342094267e+00 2.370027830219350484e+00 1.419416424114177105e-04
-2.699285822019701353e+00 2.236222873195976568e+00 1.333834851602279847e-04
-1.418673681839683898e+00 -1.060430449423477306e-01 9.998597101057001835e-01
2.153312414427630550e-01 2.137318702668328019e+00 1.620505772542620319e-04
-1.764403955222568321e+00 -9.026477660456584395e-01 9.996618794343181680e-01
1.546289683210717136e+00 -6.693484201032897651e-01 9.998242354384149211e-01
7.034489625415902836e-01 5.573502529309002362e-01 9.993331441801237558e-01
-1.834454020185188883e+00 -5.888421060858073375e-02 9.997099184149075279e-01
-1.524094747702648966e+00 2.391995134399137690e+00 1.323013976804684230e-04
8.433810710906977093e-01 -7.141787367269989417e-01 1.553399864031513276e-02
-5.993558401382932388e-01 2.411305809750963647e+00 1.539318263835807879e-04
2.776328817313094888e+00 6.854144766638601283e-01 5.902947674422002154e-03
1.582007960993714768e+00 6.970319129091708810e-01 3.932732842280348314e-03
-1.975252095278826392e+00 2.374932613889830346e+00 1.368940428480565450e-04
-2.284942166612964343e+00 5.117617062758035296e-01 3.145272478417829396e-03
-1.018382081107575221e+00 9.992552780556076542e-01 1.969260059535524968e-03
1.791731663303024469e+00 -4.425923922323162785e-01 9.998485010270204976e-01
6.305220367258987935e-01 2.050599302652786005e+00 1.629218528780342632e-04
-1.695035078332439271e+00 -5.578574590187344029e-01 9.998275741438169550e-01
-2.827356018622297906e+00 -2.993490903271793790e-01 9.998038968586269171e-01
2.637233145862898809e+00 1.127607620000012023e+00 2.219286910697947611e-03
2.719446500251059717e+00 2.928319773564612039e+00 1.184277243903209849e-04
-1.158796376522461813e-01 5.386947289166332808e-01 9.998466903580435217e-01
2.944745375333315707e+00 -5.786532559619246285e-01 9.998136848497563012e-01
1.967203296191165407e+00 5.128902888478226174e-02 9.997652881983639661e-01
-1.342305316420286054e+00 7.808891684989291981e-01 4.104892809791513102e-03
-2.593084171021350137e+00 2.432030818200700661e+00 1.242784963986477372e-04
1.328160606173502067e+00 2.704978431415843154e+00 1.119778513057908506e-04
-2.270348202195336285e+00 2.314376494450391064e+00 1.183073374857708060e-04
1.857398142169740751e+00 1.276641023300295164e+00 1.587797160557562421e-03
2.608753335381716276e+00 -8.586645603926088555e-01 9.931813526767995226e-01
-9.452089286840736904e-01 1.805194763982946426e+00 7.227614476910949578e-04
6.017826382048552247e-01 1.104374961271262112e+00 2.426242272116863226e-03
7.604140557616236862e-01 2.147522800635099927e-01 9.998194177177507358e-01
-1.947019674866803829e+00 2.676011302009998705e+00 1.213665772634750208e-04
-2.514203683096432940e+00 4.908025258870640783e-02 9.993810896978706504e-01
-1.117793815490938591e+00 2.189660384353576905e+00 1.494395194043720415e-04
-5.152579874615756950e-01 6.670539035188216559e-02 9.997149096557469417e-01
-6.312488364822321785e-01 1.318875746516395608e+00 1.323152994088345460e-03
1.338243173395348151e+00 1.113515869194183772e-01 9.983891871769633442e-01
-9.381262293737906433e-01 7.292186614795559407e-02 9.998125353667474124e-01
-1.865503198440450205e-01 7.382054034925955577e-02 9.770030975745935820e-01
2.804326058167969649e-01 1.418252033373134324e+00 4.118641431747721050e-03
1.699116380830663076e+00 2.350686751324322810e+00 1.207799868199922207e-04
9.060685506923045196e-01 2.963611234862089105e-01 9.996824495421783308e-01
2.860990110276055098e+00 1.362865915310039977e+00 3.655763934286456168e-03
-1.225667115830496812e+00 -9.594412927154456483e-01 9.765578463352375671e-01
-6.410454415866508882e-01 1.617279946079506203e+00 9.512065115758904952e-04
1.912793318099428319e+00 5.625104040577699749e-01 9.920070758144400314e-01
-6.359304051306997607e-01 1.459663610588822991e+00 9.948142479166426251e-04
2.344950715555278897e+00 -2.904973403700821244e-01 9.998264345120915220e-01
-2.819245430468552360e+00 8.000992547411285294e-01 3.574095932551406545e-03
-1.253366297954056519e+00 2.833735751890911647e+00 1.706586159277136356e-04
2.884271082444083589e+00 -6.537367920329471005e-01 9.991348017813335147e-01
1.635626520520990113e+00 2.931150406130695441e+00 1.439572579544124190e-04
-1.185077302516312159e+00 1.857198962741404280e+00 2.309211620659905719e-04
-1.055258716838866073e+00 2.130499928329143700e-01 9.998206996243099720e-01
