# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-9.309309309309332647e-02 7.559567001439000400e-01 3.556179802938747581e-01 7.112359605877495161e-01 4.182440649565658669e-02 8.364881299131317338e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999985536487536741e-01
-8.708708708708723378e-02 7.580402945223626565e-01 3.556364237081198754e-01 7.112728474162397507e-01 4.184284990990173869e-02 8.368569981980347738e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999354268748826824e-01
-8.108108108108114109e-02 7.600568238018037270e-01 3.556551149613418339e-01 7.113102299226836678e-01 4.186154116312371110e-02 8.372308232624742219e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999625826658813388e-01
-7.507507507507504840e-02 7.620054054219236317e-01 3.556740272130618497e-01 7.113480544261236993e-01 4.188045341484367828e-02 8.376090682968735657e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999309849635579783e-01
-6.906906906906895571e-02 7.638851589591736380e-01 3.556931333435897624e-01 7.113862666871795248e-01 4.189955954537163962e-02 8.379911909074327925e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999759753846841903e-01
-6.306306306306330711e-02 7.656952066440264604e-01 3.557124060092191620e-01 7.114248120184383239e-01 4.191883221100102530e-02 8.383766442200205060e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000321348133658361e-01
-5.705705705705721442e-02 7.674346738846347105e-01 3.557318176980696078e-01 7.114636353961392157e-01 4.193824389985147810e-02 8.387648779970295621e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999797491585236675e-01
-5.105105105105112173e-02 7.691026897965327347e-01 3.557513407864493216e-01 7.115026815728986431e-01 4.195776698823119877e-02 8.391553397646239754e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000007391509685428e-01
-4.504504504504502904e-02 7.706983877380167991e-01 3.557709475956047362e-01 7.115418951912094725e-01 4.197737379738659957e-02 8.395474759477319915e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000134316946344137e-01
-3.903903903903893635e-02 7.722209058508503476e-01 3.557906104487414400e-01 7.115812208974828801e-01 4.199703665052328949e-02 8.399407330104657898e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999720666333857810e-01
-3.303303303303284366e-02 7.736693876059024255e-01 3.558103017282054359e-01 7.116206034564108718e-01 4.201672792998728534e-02 8.403345585997457068e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999656134714197675e-01
-2.702702702702719506e-02 7.750429823533663276e-01 3.558299939326697858e-01 7.116599878653395717e-01 4.203642013445164916e-02 8.407284026890329831e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000081571809367187e-01
-2.102102102102110237e-02 7.763408458771636766e-01 3.558496597342443724e-01 7.116993194684887447e-01 4.205608593602623568e-02 8.411217187205247137e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999628823122960752e-01
-1.501501501501500968e-02 7.775621409531373596e-01 3.558692720353565653e-01 7.117385440707131306e-01 4.207569823713841473e-02 8.415139647427682945e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000468572213578877e-01
-9.009009009008916991e-03 7.787060379106610641e-01 3.558888040253056495e-01 7.117776080506112990e-01 4.209523022708748508e-02 8.419046045417497015e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000158122269662275e-01
-3.003003003002824300e-03 7.797717151972460847e-01 3.559082292363648925e-01 7.118164584727297850e-01 4.211465543814675583e-02 8.422931087629351166e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999893942654726198e-01
3.003003003002824300e-03 7.807583599457609269e-01 3.559275215993084052e-01 7.118550431986168103e-01 4.213394780109026849e-02 8.426789560218053698e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000537850269393125e-01
9.009009009008916991e-03 7.816651685438398278e-01 3.559466554982732567e-01 7.118933109965465134e-01 4.215308170005508531e-02 8.430616340011017062e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000587698822402949e-01
1.501501501501500968e-02 7.824913472050791796e-01 3.559656058248286681e-01 7.119312116496573362e-01 4.217203202661052447e-02 8.434406405322104894e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000383902465194152e-01
2.102102102102110237e-02 7.832361125416106296e-01 3.559843480311324360e-01 7.119686960622648719e-01 4.219077423291427154e-02 8.438154846582854307e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000613908378584993e-01
2.702702702702719506e-02 7.838986921376265293e-01 3.560028581821091942e-01 7.120057163642183884e-01 4.220928438389105752e-02 8.441856876778211505e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000024807905155688e-01
3.303303303303284366e-02 7.844783251234334065e-01 3.560211130065036311e-01 7.120422260130072623e-01 4.222753920828548752e-02 8.445507841657097503e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000014907937664344e-01
3.903903903903893635e-02 7.849742627496245628e-01 3.560390899467336667e-01 7.120781798934673335e-01 4.224551614851550924e-02 8.449103229703101847e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000181174416886698e-01
4.504504504504502904e-02 7.853857689609310411e-01 3.560567672074455015e-01 7.121135344148910029e-01 4.226319340922735784e-02 8.452638681845471569e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999908861584230202e-01
5.105105105105112173e-02 7.857121209693351815e-01 3.560741238026633448e-01 7.121482476053266897e-01 4.228055000444516653e-02 8.456110000889033307e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000477415748010301e-01
5.705705705705721442e-02 7.859526098260078975e-01 3.560911396014627694e-01 7.121822792029255389e-01 4.229756580324462584e-02 8.459513160648925167e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999696256381500059e-01
6.306306306306286302e-02 7.861065409916545565e-01 3.561077953720548361e-01 7.122155907441096723e-01 4.231422157383671334e-02 8.462844314767342668e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999528192827601414e-01
6.906906906906895571e-02 7.861732349048157209e-01 3.561240728242233144e-01 7.122481456484466289e-01 4.233049902600516390e-02 8.466099805201032780e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000185711700995128e-01
7.507507507507504840e-02 7.861520275477145159e-01 3.561399546500124136e-01 7.122799093000248272e-01 4.234638085179424222e-02 8.469276170358848443e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000364285091777328e-01
8.108108108108114109e-02 7.860422710092016541e-01 3.561554245626054604e-01 7.123108491252109209e-01 4.236185076438732378e-02 8.472370152877464755e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000746023580001642e-01
8.708708708708723378e-02 7.858433340443783388e-01 3.561704673333010995e-01 7.123409346666021991e-01 4.237689353508294898e-02 8.475378707016589797e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999513783447962489e-01
9.309309309309288238e-02 7.855546026304588425e-01 3.561850688265303377e-01 7.123701376530606755e-01 4.239149502831218719e-02 8.478299005662437438e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999884609606334296e-01
9.909909909909897507e-02 7.851754805184382180e-01 3.561992160328515400e-01 7.123984320657030800e-01 4.240564223463341720e-02 8.481128446926683440e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000509785520209638e-01
1.051051051051050678e-01 7.847053897801549160e-01 3.562128970998311717e-01 7.124257941996623433e-01 4.241932330161301418e-02 8.483864660322602835e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000701588925937635e-01
1.111111111111111605e-01 7.841437713502970031e-01 3.562261013607973537e-01 7.124522027215947073e-01 4.243252756257917535e-02 8.486505512515835070e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000142049847099424e-01
1.171171171171172531e-01 7.834900855629373106e-01 3.562388193613555964e-01 7.124776387227111929e-01 4.244524556313741814e-02 8.489049112627483629e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000057320049233756e-01
1.231231231231229017e-01 7.827438126821760767e-01 3.562510428836586085e-01 7.125020857673172170e-01 4.245746908544045795e-02 8.491493817088091589e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999774518743793639e-01
1.291291291291289944e-01 7.819044534264729673e-01 3.562627649683597353e-01 7.125255299367194706e-01 4.246919117014155698e-02 8.493838234028311396e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000042343620340057e-01
1.351351351351350871e-01 7.809715294862281665e-01 3.562739799342033442e-01 7.125479598684066884e-01 4.248040613598517978e-02 8.496081227197035957e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.001006957590391488e-01
1.411411411411411798e-01 7.799445840342292824e-01 3.562846833952155734e-01 7.125693667904311468e-01 4.249110959699742285e-02 8.498221919399484570e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000201203791326821e-01
1.471471471471472725e-01 7.788231822285344164e-01 3.562948722754603059e-01 7.125897445509206118e-01 4.250129847724216231e-02 8.500259695448432462e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000126738590937592e-01
1.531531531531529211e-01 7.776069117073729497e-01 3.563045448213152944e-01 7.126090896426305887e-01 4.251097102309715769e-02 8.502194204619431539e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999028688419570599e-01
1.591591591591590138e-01 7.762953830756929019e-01 3.563137006112522820e-01 7.126274012225045640e-01 4.252012681303413838e-02 8.504025362606827676e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000466437504835771e-01
1.651651651651651065e-01 7.748882303829273122e-01 3.563223405630838170e-01 7.126446811261676340e-01 4.252876676486564561e-02 8.505753352973129122e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999619386406327082e-01
1.711711711711711992e-01 7.733851115915897356e-01 3.563304669386437307e-01 7.126609338772874613e-01 4.253689314042559400e-02 8.507378628085118799e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000130139562074527e-01
1.771771771771772919e-01 7.717857090363330341e-01 3.563380833459203201e-01 7.126761666918406402e-01 4.254450954770214871e-02 8.508901909540429742e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000558199219123923e-01
1.831831831831829405e-01 7.700897298730497997e-01 3.563451947385722907e-01 7.126903894771445813e-01 4.255162094035411929e-02 8.510324188070823859e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999307991833684128e-01
1.891891891891890332e-01 7.682969065176762369e-01 3.563518074128711466e-01 7.127036148257422932e-01 4.255823361465299604e-02 8.511646722930599207e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000359736143824563e-01
1.951951951951951258e-01 7.664069970742963811e-01 3.563579290020203461e-01 7.127158580040406921e-01 4.256435520380221632e-02 8.512871040760443264e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999567412193097748e-01
2.012012012012012185e-01 7.644197857522025963e-01 3.563635684678716498e-01 7.127271369357432995e-01 4.256999466965351309e-02 8.513998933930702617e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999943568704142693e-01
2.072072072072073112e-01 7.623350832715460879e-01 3.563687360900331669e-01 7.127374721800663337e-01 4.257516229181501632e-02 8.515032458363003265e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999936930724837580e-01
2.132132132132134039e-01 7.601527272572224936e-01 3.563734434523766481e-01 7.127468869047532962e-01 4.257986965415852532e-02 8.515973930831705063e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999982587009920709e-01
2.192192192192190525e-01 7.578725826206522687e-01 3.563777034269455246e-01 7.127554068538910492e-01 4.258412962872738794e-02 8.516825925745477588e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999942082499960749e-01
2.252252252252251452e-01 7.554945419291299036e-01 3.563815301552906156e-01 7.127630603105812312e-01 4.258795635707246507e-02 8.517591271414493015e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000504689732848673e-01
2.312312312312312379e-01 7.530185257623867034e-01 3.563849390272488815e-01 7.127698780544977630e-01 4.259136522903070321e-02 8.518273045806140642e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999781811972829892e-01
2.372372372372373306e-01 7.504444830560809132e-01 3.563879466571699961e-01 7.127758933143399922e-01 4.259437285895185249e-02 8.518874571790370498e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.001092694188372656e-01
2.432432432432434233e-01 7.477723914318691323e-01 3.563905708576531883e-01 7.127811417153063767e-01 4.259699705943503778e-02 8.519399411887007556e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000504904497701242e-01
2.492492492492490719e-01 7.450022575137845715e-01 3.563928306107945199e-01 7.127856612215890397e-01 4.259925681257636931e-02 8.519851362515273863e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999483817215844006e-01
2.552552552552551646e-01 7.421341172306060718e-01 3.563947460369909503e-01 7.127894920739819007e-01 4.260117223877280673e-02 8.520234447754561347e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999967025062854731e-01
2.612612612612612573e-01 7.391680361039490998e-01 3.563963383613607538e-01 7.127926767227215077e-01 4.260276456314261717e-02 8.520552912628523434e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000013007215698968e-01
2.672672672672673500e-01 7.361041095217848440e-01 3.563976298778046004e-01 7.127952597556092007e-01 4.260405607958644286e-02 8.520811215917288572e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000558072317642377e-01
2.732732732732734426e-01 7.329424629971419414e-01 3.563986439107500459e-01 7.127972878215000918e-01 4.260507011253188148e-02 8.521014022506376295e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999829960721691169e-01
2.792792792792790912e-01 7.296832524117123908e-01 3.563994047746869009e-01 7.127988095493738019e-01 4.260583097646875039e-02 8.521166195293750079e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000463493593613196e-01
2.852852852852851839e-01 7.263266642441329468e-01 3.563999377314851502e-01 7.127998754629703004e-01 4.260636393326702742e-02 8.521272786653405484e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999861236678724841e-01
2.912912912912912766e-01 7.228729157826949692e-01 3.564002689456171602e-01 7.128005378912343204e-01 4.260669514739898189e-02 8.521339029479796379e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999465118638222738e-01
2.972972972972973693e-01 7.193222553222566873e-01 3.564004254373309699e-01 7.128008508746619398e-01 4.260685163911281936e-02 8.521370327822563873e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999940113606136105e-01
3.033033033033034620e-01 7.156749623451541531e-01 3.564004350338431659e-01 7.128008700676863318e-01 4.260686123562502231e-02 8.521372247125004462e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999869512221238321e-01
3.093093093093091106e-01 7.119313476858869505e-01 3.564003263186631965e-01 7.128006526373263929e-01 4.260675252044503203e-02 8.521350504089006406e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000411645670455041e-01
3.153153153153152033e-01 7.080917536794019140e-01 3.564001285791011941e-01 7.128002571582023883e-01 4.260655478088307135e-02 8.521310956176614271e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000070114730276183e-01
3.213213213213212960e-01 7.041565542927814558e-01 3.563998717520700521e-01 7.127997435041401042e-01 4.260629795385190155e-02 8.521259590770380310e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999661339831655837e-01
3.273273273273273887e-01 7.001261552401714106e-01 3.563995863682778986e-01 7.127991727365557972e-01 4.260601257005975501e-02 8.521202514011951001e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000080357523213337e-01
3.333333333333334814e-01 6.960009940807898587e-01 3.563993034948969574e-01 7.127986069897939148e-01 4.260572969667882764e-02 8.521145939335765529e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000441772807513452e-01
3.393393393393391300e-01 6.917815402998517271e-01 3.563990546768397438e-01 7.127981093536794877e-01 4.260548087862159328e-02 8.521096175724318655e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000289702932820823e-01
3.453453453453452227e-01 6.874682953723009193e-01 3.563988718767162056e-01 7.127977437534324112e-01 4.260529807849806894e-02 8.521059615699613787e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000336762624684184e-01
3.513513513513513153e-01 6.830617928091979874e-01 3.563987874136348433e-01 7.127975748272696865e-01 4.260521361541671354e-02 8.521042723083342707e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999924590057784335e-01
3.573573573573574080e-01 6.785625981866645340e-01 3.563988339009163675e-01 7.127976678018327350e-01 4.260526010269821001e-02 8.521052020539642002e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999995761608294620e-01
3.633633633633635007e-01 6.739713091572810955e-01 3.563990441828767120e-01 7.127980883657534239e-01 4.260547038465856140e-02 8.521094076931712280e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999946322831642642e-01
3.693693693693691493e-01 6.692885554438471329e-01 3.563994512708036910e-01 7.127989025416073821e-01 4.260587747258555436e-02 8.521175494517110871e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000168775939560772e-01
3.753753753753752420e-01 6.645149988154241960e-01 3.564000882782245028e-01 7.128001765564490055e-01 4.260651448000635916e-02 8.521302896001271832e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000190474361460025e-01
3.813813813813813347e-01 6.596513330456035273e-01 3.564009883556618075e-01 7.128019767113236149e-01 4.260741455744366385e-02 8.521482911488732770e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000438446188408825e-01
3.873873873873874274e-01 6.546982838529420423e-01 3.564021846249414982e-01 7.128043692498829964e-01 4.260861082672334071e-02 8.521722165344668143e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000120274649415553e-01
3.933933933933935201e-01 6.496566088235226077e-01 3.564037101132565000e-01 7.128074202265129999e-01 4.261013631503833554e-02 8.522027263007667108e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999554811515779518e-01
3.993993993993991687e-01 6.445270973156186356e-01 3.564055976870760811e-01 7.128111953741521623e-01 4.261202388885793751e-02 8.522404777771587503e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000061487109125347e-01
4.054054054054052614e-01 6.393105703464387890e-01 3.564078799860975200e-01 7.128157599721950399e-01 4.261430618787936941e-02 8.522861237575873883e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000188815126522801e-01
4.114114114114113541e-01 6.340078804609576846e-01 3.564105893573333850e-01 7.128211787146667699e-01 4.261701555911521361e-02 8.523403111823042722e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999635868284423856e-01
4.174174174174174468e-01 6.286199115828359218e-01 3.564137577895281073e-01 7.128275155790562145e-01 4.262018399130993590e-02 8.524036798261987180e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999762334688515608e-01
4.234234234234235394e-01 6.231475788474477584e-01 3.564174168480223059e-01 7.128348336960446119e-01 4.262384304980412764e-02 8.524768609960825527e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000365712984095046e-01
4.294294294294291880e-01 6.175918284170587302e-01 3.564215976102272920e-01 7.128431952204545841e-01 4.262802381200914842e-02 8.525604762401829684e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999807880594417386e-01
4.354354354354352807e-01 6.119536372781975153e-01 3.564263306018555233e-01 7.128526612037110466e-01 4.263275680363739356e-02 8.526551360727478712e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000225903583389586e-01
4.414414414414413734e-01 6.062340130212757749e-01 3.564316457340577227e-01 7.128632914681154453e-01 4.263807193583958599e-02 8.527614387167917198e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999955256692324435e-01
4.474474474474474661e-01 6.004339936025294699e-01 3.564375722416135428e-01 7.128751444832270856e-01 4.264399844339540613e-02 8.528799688679081226e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000314847787434847e-01
4.534534534534535588e-01 5.945546470883678047e-01 3.564441386223187180e-01 7.128882772446374361e-01 4.265056482410058136e-02 8.530112964820116273e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000061570973243219e-01
4.594594594594596515e-01 5.885970713822235023e-01 3.564513725777189168e-01 7.129027451554378336e-01 4.265779877950074545e-02 8.531559755900149089e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999386442523677809e-01
4.654654654654653001e-01 5.825623939340099922e-01 3.564593009553286840e-01 7.129186019106573680e-01 4.266572715711052649e-02 8.533145431422105298e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000556153134054771e-01
4.714714714714713928e-01 5.764517714323030839e-01 3.564679496924793578e-01 7.129358993849587156e-01 4.267437589426120725e-02 8.534875178852241451e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000275201264640090e-01
4.774774774774774855e-01 5.702663894793933430e-01 3.564773437619080942e-01 7.129546875238161885e-01 4.268376996368993676e-02 8.536753992737987351e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999876706340949384e-01
4.834834834834835782e-01 5.640074622493276291e-01 3.564875071192739608e-01 7.129750142385479217e-01 4.269393332105578948e-02 8.538786664211157895e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000188870956188136e-01
4.894894894894896709e-01 5.576762321291227620e-01 3.564984626526531142e-01 7.129969253053062284e-01 4.270488885443496363e-02 8.540977770886992726e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000436263141510018e-01
4.954954954954953195e-01 5.512739693432910926e-01 3.565102321341950820e-01 7.130204642683901639e-01 4.271665833597690365e-02 8.543331667195380730e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000118853516543060e-01
5.015015015015014122e-01 5.448019715618768188e-01 3.565228361740325758e-01 7.130456723480651515e-01 4.272926237581441827e-02 8.545852475162883655e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000023039054569685e-01
5.075075075075075048e-01 5.382615634921924519e-01 3.565362941765528593e-01 7.130725883531057185e-01 4.274272037833468096e-02 8.548544075666936193e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999887010646537067e-01
5.135135135135135975e-01 5.316540964544309578e-01 3.565506242991361985e-01 7.131012485982723970e-01 4.275705050091802711e-02 8.551410100183605423e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000325459975798470e-01
5.195195195195196902e-01 5.249809479414067059e-01 3.565658434134638122e-01 7.131316868269276243e-01 4.277226961524567550e-02 8.554453923049135100e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999659264110239421e-01
5.255255255255253388e-01 5.182435211626073013e-01 3.565819670694768129e-01 7.131639341389536257e-01 4.278839327125864844e-02 8.557678654251729689e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999731158027347355e-01
5.315315315315314315e-01 5.114432445728230858e-01 3.565990094620740680e-01 7.131980189241481360e-01 4.280543566385591747e-02 8.561087132771183494e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000806410137134117e-01
5.375375375375375242e-01 5.045815713855752449e-01 3.566169834006147621e-01 7.132339668012295242e-01 4.282340960239658378e-02 8.564681920479316757e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999989509100486451e-01
5.435435435435436169e-01 4.976599790716110805e-01 3.566359002813007106e-01 7.132718005626014213e-01 4.284232648308258090e-02 8.568465296616516180e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999874084181883394e-01
5.495495495495497096e-01 4.906799688427292416e-01 3.566557700624808369e-01 7.133115401249616738e-01 4.286219626426266555e-02 8.572439252852533109e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000548088205633013e-01
5.555555555555553582e-01 4.836430651212087484e-01 3.566766012429445909e-01 7.133532024858891818e-01 4.288302744472646116e-02 8.576605488945292233e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999392222768430649e-01
5.615615615615614509e-01 4.765508149951146466e-01 3.566984008432197983e-01 7.133968016864395967e-01 4.290482704500166861e-02 8.580965409000333721e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999826769126907156e-01
5.675675675675675436e-01 4.694047876598107516e-01 3.567211743899260656e-01 7.134423487798521313e-01 4.292760059170790121e-02 8.585520118341580242e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999936022870304919e-01
5.735735735735736363e-01 4.622065738459385509e-01 3.567449259031890141e-01 7.134898518063780282e-01 4.295135210497088435e-02 8.590270420994176870e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000132689210766701e-01
5.795795795795797289e-01 4.549577852342051032e-01 3.567696578871366042e-01 7.135393157742732084e-01 4.297608408891844672e-02 8.595216817783689345e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000064939087246474e-01
5.855855855855853775e-01 4.476600538572974575e-01 3.567953713234596202e-01 7.135907426469192405e-01 4.300179752524149746e-02 8.600359505048299491e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999804007886024526e-01
5.915915915915914702e-01 4.403150314892434469e-01 3.568220656680651803e-01 7.136441313361303607e-01 4.302849186984705060e-02 8.605698373969410120e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000288023600442111e-01
5.975975975975975629e-01 4.329243890225767943e-01 3.568497388507617663e-01 7.136994777015235325e-01 4.305616505254358795e-02 8.611233010508717589e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000108745045906966e-01
6.036036036036036556e-01 4.254898158336357095e-01 3.568783872779825450e-01 7.137567745559650900e-01 4.308481347976439446e-02 8.616962695952878892e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999670221231755640e-01
6.096096096096097483e-01 4.180130191363606307e-01 3.569080058385031284e-01 7.138160116770062569e-01 4.311443204028497095e-02 8.622886408056994190e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999827463656603133e-01
6.156156156156153969e-01 4.104957233249583171e-01 3.569385879121045879e-01 7.138771758242091758e-01 4.314501411388643043e-02 8.629002822777286086e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000278565260602992e-01
6.216216216216214896e-01 4.029396693057850642e-01 3.569701253811287667e-01 7.139402507622575333e-01 4.317655158291059531e-02 8.635310316582119061e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000538276477098920e-01
6.276276276276275823e-01 3.953466138188603818e-01 3.570026086448840341e-01 7.140052172897680682e-01 4.320903484666589051e-02 8.641806969333178101e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000570162175571598e-01
6.336336336336336750e-01 3.877183287493567443e-01 3.570360266368060587e-01 7.140720532736121173e-01 4.324245283858790118e-02 8.648490567717580235e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999162093852977384e-01
6.396396396396397677e-01 3.800566004294869682e-01 3.570703668443316880e-01 7.141407336886633761e-01 4.327679304611355832e-02 8.655358609222711663e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999474379959918946e-01
6.456456456456454163e-01 3.723632289311729626e-01 3.571056153313635351e-01 7.142112306627270701e-01 4.331204153314539146e-02 8.662408306629078292e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999939399639559134e-01
6.516516516516515090e-01 3.646400273499045275e-01 3.571417567632830248e-01 7.142835135265660496e-01 4.334818296506487423e-02 8.669636593012974846e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999817007025293414e-01
6.576576576576576016e-01 3.568888210801973715e-01 3.571787744343759008e-01 7.143575488687518016e-01 4.338520063615774330e-02 8.677040127231548661e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999674907301939752e-01
6.636636636636636943e-01 3.491114470830691818e-01 3.572166502976020785e-01 7.144333005952041571e-01 4.342307649938390718e-02 8.684615299876781436e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000855043875277461e-01
6.696696696696697870e-01 3.413097531459428069e-01 3.572553649965836131e-01 7.145107299931672262e-01 4.346179119836543481e-02 8.692358239673086961e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999992343568953612e-01
6.756756756756754356e-01 3.334855971354193649e-01 3.572948978997156910e-01 7.145897957994313821e-01 4.350132410149752660e-02 8.700264820299505319e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999497450669047049e-01
