# X Y attrib
-1.113366940385326131e+00 2.904537979214332655e+00 9.998491193055089044e-01
1.329847878711911235e+00 2.521978047414917601e+00 9.998328657008395126e-01
-2.487811255052490012e+00 2.484089719521662687e+00 9.998428998840386273e-01
-2.381214199324888092e+00 2.454958819381570567e+00 9.998444948862670323e-01
-2.590793164356848699e+00 1.987298110195064194e+00 9.998476070249363579e-01
8.230726057343593638e-01 -7.928720669327113946e-01 9.979689862029273995e-01
2.224007620997172197e+00 1.428294464759527482e+00 9.991667772535107739e-01
-2.862245313593492213e-01 -5.895596057622665143e-01 9.998689745566927689e-01
1.477742089885821564e+00 2.601032543326688540e+00 9.998470794051251831e-01
-2.183444291615496802e+00 1.696125679034833578e+00 9.995599644145031215e-01
5.748174061197577345e-01 1.817907390610556284e+00 9.995923557772917745e-01
3.979449449408405393e-01 -6.635041612937113698e-01 9.997970785370586810e-01
2.494581755246410459e+00 1.749099970171858587e+00 9.997439005120261069e-01
1.834919551963623441e+00 9.268255581270241628e-01 9.989292464657207882e-01
-1.423513277841839120e+00 1.246016350423577279e+00 9.990829810670305289e-01
-1.726738492991973573e+00 1.573840952174596630e+00 9.992586368180336187e-01
1.413846566717140263e+00 2.780649319229171912e+00 9.998535501599868924e-01
-2.247658475873983264e+00 1.405028037616674830e+00 9.988659235817975990e-01
-2.061976628666889244e+00 2.345672098586367937e+00 9.998402733271158915e-01
1.156999714600754459e+00 1.719281262935152821e+00 9.997202025964674332e-01
-3.347917359815513194e-01 2.112899657854843571e+00 9.998631453254605006e-01
-1.352295423926925144e+00 7.732361792276876145e-01 9.986090884851748228e-01
-2.223624547983038546e-01 2.743221190523320363e+00 9.998372818886837043e-01
-1.643222205981325956e+00 8.102052306024085659e-01 9.978585396682122521e-01
-2.038195275623300162e+00 8.313509567129298006e-01 9.987343916960449430e-01
-1.201267609882225695e+00 1.250630622038757522e+00 9.991052818099279698e-01
7.870907911850757444e-01 2.946468816162648885e+00 9.998729968538551116e-01
