# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.768768768768768318e+00 -4.128787678917237303e-01 2.522574012639111074e-01 5.045148025278222148e-01 2.679001986739538987e-02 5.358003973479077975e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893665887852301832e-01
1.774774774774774855e+00 -4.118056394969668021e-01 2.522178106432528821e-01 5.044356212865057643e-01 2.675042924673716113e-02 5.350085849347432226e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893338251622572965e-01
1.780780780780780503e+00 -4.106850088799361975e-01 2.521797597606215136e-01 5.043595195212430271e-01 2.671237836410579949e-02 5.342475672821159899e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893534728366288666e-01
1.786786786786787040e+00 -4.095174521686374414e-01 2.521432645691698005e-01 5.042865291383396009e-01 2.667588317265406558e-02 5.335176634530813117e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893213534494123884e-01
1.792792792792792689e+00 -4.083035490878635931e-01 2.521083403631247943e-01 5.042166807262495887e-01 2.664095896660903864e-02 5.328191793321807729e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893549735124505862e-01
1.798798798798798337e+00 -4.070438828475014814e-01 2.520750017856908110e-01 5.041500035713816219e-01 2.660762038917507261e-02 5.321524077835014521e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892872937142997758e-01
1.804804804804804874e+00 -4.057390400312915757e-01 2.520432628359683402e-01 5.040865256719366805e-01 2.657588143945262965e-02 5.315176287890525930e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893798871182873711e-01
1.810810810810810523e+00 -4.043896104861869345e-01 2.520131368749665146e-01 5.040262737499330292e-01 2.654575547845077627e-02 5.309151095690155253e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893449089407702957e-01
1.816816816816817060e+00 -4.029961872121384792e-01 2.519846366303595264e-01 5.039692732607190528e-01 2.651725523384377073e-02 5.303451046768754146e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893291049496564016e-01
1.822822822822822708e+00 -4.015593662524309382e-01 2.519577742000788656e-01 5.039155484001577312e-01 2.649039280356314113e-02 5.298078560712628227e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893649640631544173e-01
1.828828828828828357e+00 -4.000797465845012946e-01 2.519325610544115301e-01 5.038651221088230603e-01 2.646517965789581261e-02 5.293035931579162523e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893670206850518678e-01
1.834834834834834894e+00 -3.985579300112805923e-01 2.519090080367689666e-01 5.038180160735379332e-01 2.644162664025322129e-02 5.288325328050644258e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893718559576013316e-01
1.840840840840840542e+00 -3.969945210530773094e-01 2.518871253628072737e-01 5.037742507256145474e-01 2.641974396629156660e-02 5.283948793258313320e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893304455991017488e-01
1.846846846846847079e+00 -3.953901268398761770e-01 2.518669226178660847e-01 5.037338452357321694e-01 2.639954122135036371e-02 5.279908244270072742e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893968046145853235e-01
1.852852852852852727e+00 -3.937453570042795947e-01 2.518484087527834148e-01 5.036968175055668295e-01 2.638102735626767295e-02 5.276205471253534590e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893306099389794550e-01
1.858858858858858376e+00 -3.920608235748712644e-01 2.518315920778660399e-01 5.036631841557320799e-01 2.636421068135030854e-02 5.272842136270061708e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893185824871262080e-01
1.864864864864864913e+00 -3.903371408700717637e-01 2.518164802548668590e-01 5.036329605097337181e-01 2.634909885835112417e-02 5.269819771670224834e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893106268385328583e-01
1.870870870870870561e+00 -3.885749253926242819e-01 2.518030802873083562e-01 5.036061605746167125e-01 2.633569889079262830e-02 5.267139778158525659e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892873425308136071e-01
1.876876876876877098e+00 -3.867747957244253021e-01 2.517913985086396855e-01 5.035827970172793711e-01 2.632401711212397841e-02 5.264803422424795681e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892650621543067402e-01
1.882882882882882747e+00 -3.849373724219870008e-01 2.517814405684827284e-01 5.035628811369654567e-01 2.631405917196702124e-02 5.262811834393404248e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893076431515674729e-01
1.888888888888889284e+00 -3.830632779123569476e-01 2.517732114169003443e-01 5.035464228338006887e-01 2.630583002038461640e-02 5.261166004076923280e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893118724775074924e-01
1.894894894894894932e+00 -3.811531363895191982e-01 2.517667152866323033e-01 5.035334305732646065e-01 2.629933389011659614e-02 5.259866778023319228e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894015065969002709e-01
1.900900900900900581e+00 -3.792075737113568268e-01 2.517619556733585173e-01 5.035239113467170347e-01 2.629457427684279633e-02 5.258914855368559266e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892993564168202969e-01
1.906906906906907118e+00 -3.772272172970245752e-01 2.517589353139190189e-01 5.035178706278380378e-01 2.629155391740326669e-02 5.258310783480653339e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893529469058587100e-01
1.912912912912912766e+00 -3.752126960249048127e-01 2.517576561626347353e-01 5.035153123252694707e-01 2.629027476611900394e-02 5.258054953223800787e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893466271752861863e-01
1.918918918918919303e+00 -3.731646401309994809e-01 2.517581193657272842e-01 5.035162387314545684e-01 2.629073796921157363e-02 5.258147593842314726e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893562712286025684e-01
1.924924924924924952e+00 -3.710836811078118691e-01 2.517603252338310171e-01 5.035206504676620343e-01 2.629294383731528920e-02 5.258588767463057839e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893878417487545818e-01
1.930930930930930600e+00 -3.689704516037444204e-01 2.517642732127163274e-01 5.035285464254326548e-01 2.629689181620058214e-02 5.259378363240116427e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893507831319487744e-01
1.936936936936937137e+00 -3.668255853229593910e-01 2.517699618524021354e-01 5.035399237048042709e-01 2.630258045588640750e-02 5.260516091177281500e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893400700815719651e-01
1.942942942942942786e+00 -3.646497169257129078e-01 2.517773887744908512e-01 5.035547775489817024e-01 2.631000737797513020e-02 5.262001475595026040e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892844180986673841e-01
1.948948948948949322e+00 -3.624434819291532106e-01 2.517865506381082863e-01 5.035731012762165726e-01 2.631916924159252713e-02 5.263833848318505426e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893036097194448431e-01
1.954954954954954971e+00 -3.602075166086728952e-01 2.517974431044231465e-01 5.035948862088462930e-01 2.633006170790740813e-02 5.266012341581481626e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892804633412505044e-01
1.960960960960960620e+00 -3.579424578995650252e-01 2.518100607998243756e-01 5.036201215996487512e-01 2.634267940330863381e-02 5.268535880661726761e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894099054802096616e-01
1.966966966966967156e+00 -3.556489432993199529e-01 2.518243972780617179e-01 5.036487945561234358e-01 2.635701588154601080e-02 5.271403176309202160e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893164376605807275e-01
1.972972972972972805e+00 -3.533276107702683078e-01 2.518404449812562396e-01 5.036808899625124791e-01 2.637306358474053244e-02 5.274612716948106489e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893351168720535327e-01
1.978978978978979342e+00 -3.509790986427291370e-01 2.518581952002452717e-01 5.037163904004905435e-01 2.639081380372952298e-02 5.278162760745904597e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893747910315296767e-01
1.984984984984984990e+00 -3.486040455185971387e-01 2.518776380340833621e-01 5.037552760681667241e-01 2.641025663756765146e-02 5.282051327513530292e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893317700502692658e-01
1.990990990990990639e+00 -3.462030901753562206e-01 2.518987623491693029e-01 5.037975246983386057e-01 2.643138095265357840e-02 5.286276190530715680e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893635782989338212e-01
1.996996996996997176e+00 -3.437768714706130879e-01 2.519215557379896331e-01 5.038431114759792662e-01 2.645417434147389821e-02 5.290834868294779642e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892804765934255284e-01
2.003003003003002824e+00 -3.413260282469741114e-01 2.519460044777258045e-01 5.038920089554516091e-01 2.647862308121009742e-02 5.295724616242019483e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893324377451952811e-01
2.009009009009009361e+00 -3.388511992374159121e-01 2.519720934889520536e-01 5.039441869779041072e-01 2.650471209243631179e-02 5.300942418487262359e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892567025979583706e-01
2.015015015015015010e+00 -3.363530229711314545e-01 2.519998062945658646e-01 5.039996125891317291e-01 2.653242489805010887e-02 5.306484979610021774e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893514716154346633e-01
2.021021021021020658e+00 -3.338321376796874462e-01 2.520291249791641319e-01 5.040582499583282639e-01 2.656174358264838317e-02 5.312348716529676634e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893252432457767309e-01
2.027027027027027195e+00 -3.312891812037354056e-01 2.520600301491404127e-01 5.041200602982808254e-01 2.659264875262468131e-02 5.318529750524936262e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893469363036604181e-01
2.033033033033032844e+00 -3.287247909000897694e-01 2.520925008935475109e-01 5.041850017870950218e-01 2.662511949703176214e-02 5.325023899406352429e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893428599721705075e-01
2.039039039039039380e+00 -3.261396035492306611e-01 2.521265147461205780e-01 5.042530294922411560e-01 2.665913334960482231e-02 5.331826669920964462e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893520196737803696e-01
2.045045045045045029e+00 -3.235342552632050062e-01 2.521620476485196827e-01 5.043240952970393653e-01 2.669466625200394433e-02 5.338933250400788866e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893912729598514977e-01
2.051051051051050678e+00 -3.209093813940280260e-01 2.521990739151515060e-01 5.043981478303030119e-01 2.673169251863577803e-02 5.346338503727155606e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893157676971360059e-01
2.057057057057057214e+00 -3.182656164423904865e-01 2.522375661995581719e-01 5.044751323991163439e-01 2.677018480304242665e-02 5.354036960608485329e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893496448825058520e-01
2.063063063063062863e+00 -3.156035939668624390e-01 2.522774954628001498e-01 5.045549909256002996e-01 2.681011406628439758e-02 5.362022813256879517e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893095819912829159e-01
2.069069069069069400e+00 -3.129239464934658876e-01 2.523188309439059474e-01 5.046376618878118947e-01 2.685144954739018819e-02 5.370289909478037638e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893578281105095185e-01
2.075075075075075048e+00 -3.102273054256622364e-01 2.523615401326067542e-01 5.047230802652135084e-01 2.689415873609101934e-02 5.378831747218203868e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892714771460447754e-01
2.081081081081080697e+00 -3.075143009547647299e-01 2.524055887445632584e-01 5.048111774891265169e-01 2.693820734804752703e-02 5.387641469609505407e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892980794355319185e-01
2.087087087087087234e+00 -3.047855619707566799e-01 2.524509406992705984e-01 5.049018813985411969e-01 2.698355930275485662e-02 5.396711860550971324e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893446383233406083e-01
2.093093093093092882e+00 -3.020417159734404278e-01 2.524975581008002123e-01 5.049951162016004247e-01 2.703017670428446706e-02 5.406035340856893412e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892867588803707424e-01
2.099099099099099419e+00 -2.992833889841370887e-01 2.525454012215769262e-01 5.050908024431538523e-01 2.707801982506118435e-02 5.415603965012236870e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893020632095565814e-01
2.105105105105105068e+00 -2.965112054576423128e-01 2.525944284893302250e-01 5.051888569786604499e-01 2.712704709281450050e-02 5.425409418562900099e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893580519026679898e-01
2.111111111111110716e+00 -2.937257881946836457e-01 2.526445964774370889e-01 5.052891929548741778e-01 2.717721508092136098e-02 5.435443016184272197e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893685670605267601e-01
2.117117117117117253e+00 -2.909277582547298291e-01 2.526958598987065208e-01 5.053917197974130415e-01 2.722847850219079630e-02 5.445695700438159259e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893437273679205113e-01
2.123123123123122902e+00 -2.881177348692177675e-01 2.527481716028693315e-01 5.054963432057386630e-01 2.728079020635359661e-02 5.456158041270719322e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893264865867494651e-01
2.129129129129129439e+00 -2.852963353551933867e-01 2.528014825777765151e-01 5.056029651555530302e-01 2.733410118126076288e-02 5.466820236252152576e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893995034755092899e-01
2.135135135135135087e+00 -2.824641750293664932e-01 2.528557419546118012e-01 5.057114839092236025e-01 2.738836055809605596e-02 5.477672111619211193e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893217118266544929e-01
2.141141141141140736e+00 -2.796218671225111363e-01 2.529108970170239612e-01 5.058217940340479224e-01 2.744351562050823326e-02 5.488703124101646652e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893394732493778543e-01
2.147147147147147273e+00 -2.767700226943664576e-01 2.529668932144600868e-01 5.059337864289201736e-01 2.749951181794433111e-02 5.499902363588866222e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893357369912631816e-01
2.153153153153152921e+00 -2.739092505488860407e-01 2.530236741797338706e-01 5.060473483594677413e-01 2.755629278321815659e-02 5.511258556643631318e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893527373477066567e-01
2.159159159159159458e+00 -2.710401571498841644e-01 2.530811817509025508e-01 5.061623635018051015e-01 2.761380035438683669e-02 5.522760070877367339e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894037236428949500e-01
2.165165165165165106e+00 -2.681633465371733305e-01 2.531393559976419239e-01 5.062787119952838477e-01 2.767197460112620286e-02 5.534394920225240572e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893501062346713226e-01
2.171171171171170755e+00 -2.652794202430756032e-01 2.531981352519970807e-01 5.063962705039941614e-01 2.773075385548133195e-02 5.546150771096266391e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893773159059574329e-01
2.177177177177177292e+00 -2.623889772092539152e-01 2.532574561438731831e-01 5.065149122877463661e-01 2.779007474735742389e-02 5.558014949471484778e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893676497966421346e-01
2.183183183183182940e+00 -2.594926137042274927e-01 2.533172536410973064e-01 5.066345072821946127e-01 2.784987224458158536e-02 5.569974448916317072e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893686745613302413e-01
2.189189189189189477e+00 -2.565909232410243934e-01 2.533774610941547101e-01 5.067549221883094202e-01 2.791007969763895438e-02 5.582015939527790876e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893065797262381222e-01
2.195195195195195126e+00 -2.536844964954364512e-01 2.534380102858168615e-01 5.068760205716337230e-01 2.797062888930112318e-02 5.594125777860224635e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893180678059398714e-01
2.201201201201200774e+00 -2.507739212247273031e-01 2.534988314854953462e-01 5.069976629709906923e-01 2.803145008897962864e-02 5.606290017795925729e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892764472600479086e-01
2.207207207207207311e+00 -2.478597821866360684e-01 2.535598535085426541e-01 5.071197070170853083e-01 2.809247211202694008e-02 5.618494422405388017e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893205320981291795e-01
2.213213213213212960e+00 -2.449426610590355047e-01 2.536210037804459971e-01 5.072420075608919943e-01 2.815362238393026920e-02 5.630724476786053839e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893073090902813949e-01
2.219219219219219497e+00 -2.420231363598014385e-01 2.536822084060696980e-01 5.073644168121393960e-01 2.821482700955395967e-02 5.642965401910791934e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893500430972681281e-01
2.225225225225225145e+00 -2.391017833673954041e-01 2.537433922438609435e-01 5.074867844877218870e-01 2.827601084734523290e-02 5.655202169469046580e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893063471710390244e-01
2.231231231231230794e+00 -2.361791740417505947e-01 2.538044789851317540e-01 5.076089579702635080e-01 2.833709758861601563e-02 5.667419517723203126e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893263697037495197e-01
2.237237237237237331e+00 -2.332558769456519743e-01 2.538653912386056866e-01 5.077307824772113731e-01 2.839800984208993434e-02 5.679601968417986868e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893176216799483891e-01
2.243243243243242979e+00 -2.303324571666119924e-01 2.539260506199350620e-01 5.078521012398701240e-01 2.845866922341933752e-02 5.691733844683867505e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893186392174105670e-01
2.249249249249249516e+00 -2.274094762393445990e-01 2.539863778466696087e-01 5.079727556933392174e-01 2.851899645015389811e-02 5.703799290030779623e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893125527265991037e-01
2.255255255255255165e+00 -2.244874920685197006e-01 2.540462928383269703e-01 5.080925856766539406e-01 2.857891144181122847e-02 5.715782288362245694e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892897275331320239e-01
2.261261261261260813e+00 -2.215670588521960749e-01 2.541057148220333683e-01 5.082114296440667367e-01 2.863833342551761613e-02 5.727666685103523225e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893421105378204850e-01
2.267267267267267350e+00 -2.186487270057373422e-01 2.541645624434542561e-01 5.083291248869085122e-01 2.869718104693850386e-02 5.739436209387700771e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892984879871004944e-01
2.273273273273272999e+00 -2.157330430861572612e-01 2.542227538832366185e-01 5.084455077664732370e-01 2.875537248672089055e-02 5.751074497344178110e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892821702000818895e-01
2.279279279279279535e+00 -2.128205497171923311e-01 2.542802069791711417e-01 5.085604139583422834e-01 2.881282558265539639e-02 5.762565116531079279e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893380066834680298e-01
2.285285285285285184e+00 -2.099117855146274136e-01 2.543368393539596761e-01 5.086736787079193522e-01 2.886945795744394472e-02 5.773891591488788944e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893060972366080952e-01
2.291291291291290833e+00 -2.070072850125034281e-01 2.543925685487680166e-01 5.087851370975360332e-01 2.892518715225231296e-02 5.785037430450462592e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893059267646083565e-01
2.297297297297297369e+00 -2.041075785896615535e-01 2.544473121628188506e-01 5.088946243256377011e-01 2.897993076630309486e-02 5.795986153260618973e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893537552882893715e-01
2.303303303303303018e+00 -2.012131923968896174e-01 2.545009879988608947e-01 5.090019759977217895e-01 2.903360660234514945e-02 5.806721320469029890e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892866784620816034e-01
2.309309309309309555e+00 -1.983246482848224357e-01 2.545535142150028296e-01 5.091070284300056592e-01 2.908613281848708779e-02 5.817226563697417557e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893297031188530211e-01
2.315315315315315203e+00 -1.954424637321395819e-01 2.546048094827861874e-01 5.092096189655723748e-01 2.913742808627047681e-02 5.827485617254095362e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893243467745362674e-01
2.321321321321320852e+00 -1.925671517747353789e-01 2.546547931518041707e-01 5.093095863036083415e-01 2.918741175528844975e-02 5.837482351057689950e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892971286610350079e-01
2.327327327327327389e+00 -1.896992209351600067e-01 2.547033854210610238e-01 5.094067708421220475e-01 2.923600402454531316e-02 5.847200804909062632e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892838628568157766e-01
2.333333333333333037e+00 -1.868391751530058542e-01 2.547505075171471733e-01 5.095010150342943467e-01 2.928312612063146275e-02 5.856625224126292550e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893588232783258940e-01
2.339339339339339574e+00 -1.839875137156805618e-01 2.547960818796757287e-01 5.095921637593514575e-01 2.932870048315997305e-02 5.865740096631994610e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892965346819060146e-01
2.345345345345345223e+00 -1.811447311900137302e-01 2.548400323539096179e-01 5.096800647078192359e-01 2.937265095739389695e-02 5.874530191478779390e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892954916822421563e-01
2.351351351351350871e+00 -1.783113173544619290e-01 2.548822843912126324e-01 5.097645687824252647e-01 2.941490299469692524e-02 5.882980598939385047e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893293967905474107e-01
2.357357357357357408e+00 -1.754877571320494489e-01 2.549227652571438019e-01 5.098455305142876037e-01 2.945538386062807740e-02 5.891076772125615479e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893383445683592070e-01
2.363363363363363057e+00 -1.726745305239328898e-01 2.549614042479582676e-01 5.099228084959165352e-01 2.949402285144255703e-02 5.898804570288511406e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892900006990992035e-01
2.369369369369369593e+00 -1.698721125437898660e-01 2.549981329154552556e-01 5.099962658309105112e-01 2.953075151893951381e-02 5.906150303787902761e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894109933400970558e-01
2.375375375375375242e+00 -1.670809731528345443e-01 2.550328853006770258e-01 5.100657706013540515e-01 2.956550390416130478e-02 5.913100780832260955e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893761905625901631e-01
2.381381381381380891e+00 -1.643015771956565230e-01 2.550655981768321090e-01 5.101311963536642180e-01 2.959821678031636025e-02 5.919643356063272049e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893702761015562341e-01
2.387387387387387427e+00 -1.615343843367765819e-01 2.550962113016566057e-01 5.101924226033132115e-01 2.962882990514085005e-02 5.925765981028170010e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893960188457184612e-01
2.393393393393393076e+00 -1.587798489979664884e-01 2.551246676797809809e-01 5.102493353595619618e-01 2.965728628326527380e-02 5.931457256653054760e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893714529491995702e-01
2.399399399399399613e+00 -1.560384202964381073e-01 2.551509138353829642e-01 5.103018276707659284e-01 2.968353243886722934e-02 5.936706487773445867e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893519062414820375e-01
2.405405405405405261e+00 -1.533105419837307304e-01 2.551749000955587654e-01 5.103498001911175308e-01 2.970751869904302706e-02 5.941503739808605411e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894240574087509232e-01
2.411411411411411798e+00 -1.505966523855177819e-01 2.551965808849760986e-01 5.103931617699521972e-01 2.972919948846036720e-02 5.945839897692073439e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893761938559246572e-01
2.417417417417417447e+00 -1.478971843421726939e-01 2.552159150320378322e-01 5.104318300640756645e-01 2.974853363552210084e-02 5.949706727104420168e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893627872788990141e-01
2.423423423423423095e+00 -1.452125651502447212e-01 2.552328660871477362e-01 5.104657321742954723e-01 2.976548469063200128e-02 5.953096938126400256e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893576385120337102e-01
2.429429429429429632e+00 -1.425432165047966215e-01 2.552474026536666329e-01 5.104948053073332659e-01 2.978002125715089807e-02 5.956004251430179613e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893477059814987706e-01
2.435435435435435281e+00 -1.398895544426248527e-01 2.552594987316820219e-01 5.105189974633640437e-01 2.979211733516628352e-02 5.958423467033256704e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893887400286663691e-01
2.441441441441441818e+00 -1.372519892863255375e-01 2.552691340754848492e-01 5.105382681509696985e-01 2.980175267896913865e-02 5.960350535793827731e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894061077407880544e-01
2.447447447447447466e+00 -1.346309255894178047e-01 2.552762945648635595e-01 5.105525891297271190e-01 2.980891316834782118e-02 5.961782633669564235e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893403385414613949e-01
2.453453453453453115e+00 -1.320267620822395127e-01 2.552809725909200855e-01 5.105619451818401711e-01 2.981359119440434371e-02 5.962718238880868743e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892882020662089104e-01
2.459459459459459651e+00 -1.294398916189334336e-01 2.552831674567072606e-01 5.105663349134145212e-01 2.981578606019153269e-02 5.963157212038306537e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893047433451084061e-01
2.465465465465465300e+00 -1.268707011253031869e-01 2.552828857931775941e-01 5.105657715863551882e-01 2.981550439666187310e-02 5.963100879332374621e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892966235870967795e-01
2.471471471471471837e+00 -1.243195715477558583e-01 2.552801419907368419e-01 5.105602839814736837e-01 2.981276059422113128e-02 5.962552118844226257e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894514964727731732e-01
2.477477477477477485e+00 -1.217868778031290233e-01 2.552749586468736620e-01 5.105499172937473240e-01 2.980757725035790284e-02 5.961515450071580569e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893953922022515668e-01
2.483483483483483134e+00 -1.192729887296862801e-01 2.552673670299971387e-01 5.105347340599942774e-01 2.979998563348142115e-02 5.959997126696284231e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893549691752949515e-01
2.489489489489489671e+00 -1.167782670389737598e-01 2.552574075597673353e-01 5.105148151195346706e-01 2.979002616325162126e-02 5.958005232650324251e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893032150694104132e-01
2.495495495495495319e+00 -1.143030692689227523e-01 2.552451303039802166e-01 5.104902606079604332e-01 2.977774890746450950e-02 5.955549781492901901e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892942935575413710e-01
2.501501501501501856e+00 -1.118477457378559414e-01 2.552305954920380815e-01 5.104611909840761630e-01 2.976321409552232580e-02 5.952642819104465161e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893802115842505795e-01
2.507507507507507505e+00 -1.094126404997489699e-01 2.552138740448627319e-01 5.104277480897254637e-01 2.974649264834700740e-02 5.949298529669401481e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893058594629762004e-01
2.513513513513513153e+00 -1.069980913003796275e-01 2.551950481209495636e-01 5.103900962418991272e-01 2.972766672443383565e-02 5.945533344886767130e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894062154699454270e-01
2.519519519519519690e+00 -1.046044295348088626e-01 2.551742116780740255e-01 5.103484233561480510e-01 2.970683028155831837e-02 5.941366056311663674e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893122410972625458e-01
2.525525525525525339e+00 -1.022319802059497018e-01 2.551514710500430994e-01 5.103029421000861987e-01 2.968408965352734366e-02 5.936817930705468732e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892980117949103702e-01
2.531531531531531876e+00 -9.988106188421164155e-02 2.551269455374060580e-01 5.102538910748121159e-01 2.965956414089034390e-02 5.931912828178068781e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892942701029609820e-01
