# X Y attrib
3.500830563843013721e-01 8.911049751627431181e-01 1.366256778352620954e-04
-4.978313576176929267e-01 6.524926918011489940e-01 1.416092558223503155e-04
-1.189121016507842965e+00 -2.623675690741069655e-01 1.439960260135593299e-04
-9.668503356451099151e-01 -1.441028926042967062e-01 1.286532426431799656e-04
-6.930518680972177492e-01 3.885619526275148616e-01 1.470809722575569154e-04
1.740190890761574849e-01 1.052308256258433605e+00 1.623714380773665588e-04
-2.859720416474434757e+00 -3.132419619350471779e-02 1.668707096136963963e-04
-1.859768091680370494e+00 -3.036132433876410630e-01 1.718728958038910236e-04
2.774055867444204182e+00 -7.893264934904618835e-02 1.339157605942822935e-04
1.283426752290677264e-01 9.092033792346408960e-01 1.780772962389727066e-04
2.991520086562400316e+00 -2.679629607747607833e-01 1.504004309384118776e-04
2.329572911047129935e+00 -2.801354264733783572e-01 1.701370604488172309e-04
2.757868859567929931e+00 1.033154092750352138e-01 1.393772008660899191e-04
-1.888842495099965380e+00 -4.657640055065632168e-01 1.668991381242034293e-04
-2.068711521575752776e+00 -3.086958921665269306e-01 1.778931290831704619e-04
6.067137019411141807e-01 3.372569539045489062e-01 1.393971197340018546e-04
3.978845938640267477e-01 8.387363085464996093e-01 1.484105164244185792e-04
1.766275838183375413e+00 -4.343867940920055348e-01 1.481291165347437054e-04
-1.272402293331216683e+00 -5.248285458759291977e-01 1.712205721210065799e-04
-3.321384883303020175e-01 1.028609083072257624e+00 2.844230979857616053e-04
1.131929747216831039e+00 1.178194346804264936e-01 2.515230216747601014e-03
-2.106911850643825801e+00 -1.858702267822279763e-01 1.754468422340502978e-04
-2.282084865364384374e+00 -3.131171205713061401e-01 1.599261834198731618e-04
2.067704902250717680e+00 -3.768968659116612718e-01 1.348946505308452155e-04
-7.707973372202050477e-01 4.259952185643997580e-01 1.925106036763235681e-04
6.680020771917862810e-01 3.478217754237531434e-01 1.586283786030635184e-04
2.464246964619355218e+00 -8.184011555530620874e-02 1.601367578606688194e-04
-1.901704068342094267e+00 -6.387791486114378081e-01 1.473327256366756570e-04
-2.699285822019701353e+00 -2.155389720242989471e-01 1.458344382311532023e-04
-1.764403955222568321e+00 -6.512143710217335180e-01 1.408443051915714728e-04
-1.524094747702648966e+00 -4.481584785062536214e-01 1.727853597543534299e-04
8.433810710906977093e-01 2.040621227819559014e-01 1.630675806260505241e-04
-5.993558401382932388e-01 5.868201266743290345e-01 1.590786430277567982e-04
-2.284942166612964343e+00 -3.082458025376849653e-03 6.324769798117610030e-04
-1.018382081107575221e+00 -1.961199242961630951e-01 1.610125154170227106e-04
1.791731663303024469e+00 -3.624820050368245949e-01 1.645607938502430929e-04
2.637233145862898809e+00 1.622861142083379393e-01 7.758596046944883293e-04
4.592921746528189075e-01 6.338564756349173157e-01 1.340133339175692603e-04
-1.158796376522461813e-01 6.921212533999252514e-01 2.310830672990130791e-04
-4.051019851914094971e-02 1.274420903413515660e+00 1.227079092001531454e-03
2.608753335381716276e+00 -2.130041245745259437e-01 1.700009920078715032e-04
-1.124190722682465893e+00 -3.493315029987309472e-01 1.451113630471646105e-04
6.017826382048552247e-01 6.004300247061818974e-01 1.892011165828696127e-04
1.167248142853180681e+00 -2.819125018519395010e-01 1.489896172319525667e-04
-2.728973023358945760e+00 -1.236821685502195040e-01 1.896046722976309868e-04
7.604140557616236862e-01 1.808771737081728004e-01 1.615344279386988428e-04
-1.117793815490938591e+00 -4.025548941028215255e-01 1.719559277841807023e-04
6.974843788357842911e-02 1.180471661806387074e+00 2.831863522456535935e-04
2.238154557322348914e+00 -3.508751632635864759e-02 3.359550832770011037e-04
-1.895044069490204208e+00 -4.262047028759780587e-01 1.595347102278408071e-04
2.860990110276055098e+00 -2.008394179444201316e-02 1.558165682774454190e-04
-1.225667115830496812e+00 -2.969888741154598222e-01 1.152080039366504158e-04
-6.410454415866508882e-01 5.895653011211449135e-01 1.744573400442499603e-04
1.912793318099428319e+00 -4.164151059712499769e-01 1.396485887719028159e-04
-6.359304051306997607e-01 5.850205220241769810e-01 1.451473909941585296e-04
2.344950715555278897e+00 -1.211318037415694965e-01 1.650399277360533072e-04
2.398870472163110001e+00 -3.344706426066276217e-01 1.538791500238193173e-04
2.884271082444083589e+00 -6.051555990105098037e-02 1.494918684040475875e-04
1.874660973693860200e+00 -6.239430518156838801e-01 1.512038198166413129e-04
-4.227464184474212239e-01 8.442121187786820746e-01 1.403760289604050096e-04
-2.561453315447103307e+00 -6.457620455645590729e-02 1.512490194435645984e-04
-2.405664380627469789e+00 -2.047487399707178801e-01 1.504283639459128800e-04
-1.536792225640655651e+00 -3.040958313127929968e-01 4.041067164766251499e-04
-1.589937132080293969e+00 -4.767599341221869236e-01 1.658937365445555900e-04
2.049821063507410557e+00 -1.477860865410471902e-01 3.795464561621207460e-04
-1.362366576071400992e-01 8.126389855640829829e-01 1.582787710618336903e-04
2.599452326059709328e+00 6.063777264472570983e-02 1.589084478814105383e-04
-2.347834514706347520e+00 -1.875451449607999366e-01 1.458785085032281062e-04
2.732440174096906205e+00 -1.132045096059986627e-02 2.066869340758176491e-04
-9.380976032958940891e-01 5.320614387641005305e-02 1.756026684416987923e-04
-2.480430148140948532e-01 5.604087381121604095e-01 6.855729513963253977e-04
-2.850628162314558178e+00 -3.026876599927467715e-01 2.003911970333388493e-04
-1.528673542503676375e+00 -4.388632703349432673e-01 2.122082817424428237e-04
-2.870642225814927784e+00 4.262794638038049089e-02 1.271392536818218228e-04
-1.365533412552921932e+00 -4.926067479097390733e-01 1.645258732309611742e-04
2.872709344557990541e+00 1.607187596200743140e-01 1.670505280728775484e-04
7.191011061535590443e-02 9.128062209907008562e-01 1.641685451400972252e-04
2.082681901023109461e+00 -5.511369782546143847e-01 1.131677944239051274e-04
-9.456262532478536542e-01 -9.345067822843806937e-02 1.671013481468510949e-04
-1.898109772908413317e+00 -4.894142011478971321e-01 1.463011283524933413e-04
-2.435274122594533797e+00 -3.037944294098089415e-01 1.657300900203216825e-04
-2.467707272544531705e+00 1.060032765968532686e-02 1.515376686344673560e-04
1.660352289656449543e+00 -6.434410661697198552e-01 1.548102507560164727e-04
8.873091183652066505e-01 4.020785802796800201e-03 1.864101989072063786e-04
-1.108629824867512159e+00 -2.649064839562873530e-01 1.220384150227340472e-04
7.005727237319878675e-01 2.943644328277113531e-01 1.561065826292502780e-04
9.130983890819837079e-01 -3.294325715174838132e-02 1.290445099470913422e-04
2.129782736557458200e+00 -2.306220004875070284e-01 1.447750105442055730e-04
-2.703197689735366449e+00 -2.449887692624767022e-01 1.463110070176296303e-04
-2.652690215265010032e-01 1.164135346465435372e+00 3.302227685334400802e-03
4.228583639963554575e-01 8.421762341600197432e-01 1.439031113115243367e-04
-2.706202796340937411e+00 -6.057878838123312293e-02 1.574524565689313803e-04
-2.480900769672794048e+00 -1.991883033755932897e-01 1.598109582542882865e-04
1.765975684070336449e+00 -5.729078774387715844e-01 1.731421690394638942e-04
-2.901306105831959581e+00 -1.194494773400323340e-01 1.389651950661139322e-04
-2.281562538124800810e+00 -2.164216536971450000e-01 1.759920035914922616e-04
2.064376194748565929e+00 -2.771151103022849171e-01 1.463854864157506568e-04
-1.835714283146134829e+00 -4.451328992169857335e-01 2.012660046079865663e-04
2.874507724146121213e+00 -2.320495385622132756e-01 1.521727106422973469e-04
-2.498228654434019980e+00 4.076483681001397130e-02 3.878807179724865916e-04
1.826805403119648119e+00 -1.928966599355069755e-01 6.097919670757887423e-04
-9.039543446754283451e-01 5.498622925313849386e-02 1.533799145752925974e-04
-2.689968981306193996e+00 1.291678361748950510e-01 1.713935558359900452e-04
-2.909180346682741281e+00 -2.900716436707178603e-01 2.745277597618921758e-04
1.917509425807854662e+00 -2.460840834094863427e-01 1.806446400514798210e-04
1.390283044052161188e+00 -5.234796941338724086e-01 1.748758602823926407e-04
-2.473517636161391309e+00 -6.796038886721507410e-02 1.443415285879573191e-04
-2.197867920878060488e-01 6.016803082981241335e-01 5.200145332771696684e-04
-5.882529557635294282e-01 8.428621715925288527e-01 8.935381448481459921e-04
-1.246623751656350310e+00 -3.839901518134289926e-01 1.572683672212932629e-04
-1.542379541280505251e-01 1.001385708702314803e+00 1.729897419257326490e-04
-2.901751048687639667e+00 2.086313112207024423e-01 2.166905140720378549e-04
1.555694129475079457e+00 -7.281847738370839096e-01 1.502618595903364954e-04
-2.061847331850978904e-01 8.652860656617304969e-01 1.644419376902106413e-04
1.346882429582009877e+00 -1.611420524088328365e-01 5.814968348297470295e-04
1.323895151498008183e+00 -2.137592412404408226e-01 1.476664221383020080e-04
-1.480786955597788390e+00 -4.707417009983794198e-01 1.501429793450242663e-04
-1.630604301098964592e+00 -1.828438441414952376e-01 2.590235013969746560e-03
1.690234793323329932e+00 -4.055416644963774075e-01 1.276880339941467322e-04
2.848892820272681092e+00 -4.131056733108511014e-02 1.295617255794961052e-04
2.281442087907843863e+00 -2.943029164965925704e-01 1.227117440440833552e-04
-3.088908188513794784e-02 8.925760395611127551e-01 1.568915232660525981e-04
2.716736850055685437e-01 9.215360111014024858e-01 1.517110012275558020e-04
2.229654647229784459e+00 -1.186780104810720160e-01 1.652576142772312474e-04
-2.467047528515648569e+00 -2.499636419572279222e-01 1.588988436461151346e-04
-2.956632092261167521e+00 -9.043575042087258209e-02 1.399369641521053590e-04
-1.887048689259211098e+00 -4.414079455890206893e-01 1.342120764091762496e-04
-1.876307556780802299e+00 -4.325896620930649306e-01 1.686701482175199864e-04
8.272544993957797743e-01 3.243979646995852617e-01 2.052462860024920814e-04
-1.902067546830468636e+00 -5.015034966492840640e-01 1.417031850291486275e-04
8.683291345893611179e-01 7.087526101799913880e-02 1.937683056849614257e-04
-2.161090765126706614e+00 -9.632529623020980036e-02 8.545904593267064598e-04
2.641893244580936440e+00 -1.685223230903078184e-02 1.261954446083488426e-04
-2.530553976870250743e+00 -2.562211332823566279e-01 1.740914793153198537e-04
-2.503509236147534178e+00 -1.664538304404554747e-01 1.670331224846826593e-04
-5.445151422408134323e-02 9.399540226262335096e-01 1.400416528626730311e-04
-4.251534317495009319e-01 5.576753788475075080e-01 1.755077613922883682e-04
-1.311181868276983131e+00 -1.079716173019019398e-01 1.333443196379294465e-03
2.598723721720595847e+00 -3.681368741298004510e-01 1.824987060288205175e-04
1.498937197346468686e+00 -2.348324527174802945e-01 3.520304099410666906e-04
2.146165350998449739e+00 -3.941176110638388019e-01 1.250793254670039874e-04
2.598633588690206331e+00 -2.911421468115454325e-01 1.808547876225836222e-04
-1.366114838012988386e-02 7.769773403990963834e-01 1.608969426165204279e-04
-1.022472839155159408e+00 -3.915521346779249345e-02 1.651200067146747872e-04
1.617707637432200585e+00 -4.674137333775756908e-01 1.475809850045836148e-04
-2.357458694949208677e+00 -4.197471124458498903e-02 2.793658243421917359e-04
-1.853326813346642732e+00 -7.809019651161702713e-01 1.967093740670419798e-04
1.347725489373956975e+00 -3.353356824282500148e-01 1.321679676520132966e-04
1.616924514767622334e+00 -3.136141891748314148e-01 1.622458907961825750e-04
1.762683364242205286e+00 -5.317572297092468814e-01 1.392073046721056296e-04
2.268004826188345646e-01 1.118810892760025100e+00 4.944806607918347113e-04
-1.326447370298729389e+00 -3.396075992310900182e-01 1.415110855643757421e-04
2.620323254912300115e+00 4.590710413144427626e-02 1.188650260345087311e-04
-2.195631429280793245e+00 -4.409346741967714589e-01 2.189720955042735739e-04
-2.917555732142042224e+00 1.846693875355316372e-01 1.565810159726703000e-04
-2.020113549059123326e+00 -5.668405551486902505e-01 1.113522906900173457e-04
2.069224263458177226e+00 -4.998967626924704089e-01 1.457008360872297410e-04
-1.659879833255657244e+00 -3.245954166140191388e-01 1.722105521010032676e-04
-3.819138114278839424e-01 1.003752508987720837e+00 1.699914865699127904e-03
-1.731868756414499666e+00 -1.037800438556611970e-01 7.278686733644970652e-03
-2.513147821902275147e-01 9.480396648956183059e-01 1.429486965513630304e-04
2.754191265022337909e+00 8.069592320147460363e-02 1.818452984272953855e-04
-2.948758182181500764e+00 1.112125865761042359e-01 1.571017799928430317e-04
-1.727247696252833586e+00 -1.182956046135918982e-02 3.399686012324426056e-03
-2.000080886364583144e+00 -1.516863246421490397e-01 8.143065543695156717e-04
4.374841356550689397e-01 8.748273989015515895e-01 2.366982750951100787e-04
-3.265429196716573834e-01 9.270187913904217591e-01 1.995583058190968150e-04
2.794065584260122748e+00 2.681555467103691193e-01 9.134059465379580937e-04
-1.049193088771486204e+00 7.286586723998420001e-02 3.220806093530764400e-04
-1.484611447067051282e+00 -2.793312479213883037e-01 3.475396255464681481e-04
-4.224549161425454891e-01 6.689894999513020801e-01 1.804359162891572093e-04
-2.105574416268491955e+00 -1.710841797485318505e-01 5.012156171966678560e-04
-5.652205441112405637e-01 6.925918358733325064e-01 1.910174113365910406e-04
5.729410901832050484e-01 5.198141820730833862e-01 1.502622656417156477e-04
-2.727655471152059086e+00 -1.165857299627992422e-01 1.439180178336961491e-04
2.223221362755682051e+00 -1.932540483971934564e-01 1.941210199165658537e-04
2.636144432436775098e+00 -1.933074539055916474e-02 1.551515268638004909e-04
7.024873966415157156e-03 1.041980740261160721e+00 1.346173216588656828e-04
-2.567706491583307660e+00 -3.815856211117685248e-01 1.594890871950722250e-04
-1.862934148235609211e+00 -4.601069884599436888e-01 1.563055964270768095e-04
-8.550348723027374476e-01 4.973238255412716358e-01 3.176359463110550903e-03
-8.663730157375884033e-01 1.625271044543741272e-01 1.223869726754052976e-04
-7.176430101942079531e-01 1.905873287944365446e-01 1.391489781030798018e-04
-2.259395286332013697e+00 -4.035165980429870070e-01 1.714553753256201833e-04
-1.092802503681279847e+00 -1.175328886128428757e-01 1.569020814749781277e-04
-1.906538815829595057e+00 -1.912753985647491217e-01 8.057182943424236708e-04
-5.591559632412121950e-01 5.039752831930411903e-01 1.633346959943392338e-04
2.045514158296889207e+00 -3.165744108368543919e-01 1.341642360589696381e-04
2.667530066784934206e+00 5.433328355333523485e-02 1.706375277732133562e-04
-6.969142104906236312e-01 3.384892194641481167e-01 1.552846912639603788e-04
2.315635185151935893e+00 -2.909342897190019261e-01 1.212964088688315179e-04
-1.722888409509609975e+00 -3.091661781060462966e-01 3.264379225645594202e-04
-2.961450480319664624e+00 1.948451025346039645e-01 1.730717915467588127e-04
-2.047761132887798041e+00 -2.478224898341937210e-01 1.631520917407127769e-04
1.543410235704367750e-02 1.115972450052675313e+00 2.110994535770283325e-04
-1.946552955255657968e+00 -4.740306034580048511e-01 1.613213964507979133e-04
2.928505978803210397e+00 1.070240536878616228e-01 1.460933957012915021e-04
-1.321344997305637925e-01 1.166397922421874789e+00 2.832095583344874002e-04
2.816178946774561709e+00 1.499518433220007052e-01 1.556373952358419124e-04
3.795929026610909141e-01 7.382246776185141801e-01 1.493284415828776356e-04
-6.093675674584293489e-01 4.936365121504025510e-01 1.447162051438538914e-04
-2.686540156773546961e+00 1.131511483550965425e-01 2.137568583193163421e-04
-1.821734458382112232e+00 -6.983418049834412278e-01 1.427894635502503947e-04
-1.449782714657141147e+00 -3.928782855636751559e-01 1.621100696208863719e-04
1.097712411913239094e+00 -1.448268978515519501e-01 1.478021277031929830e-04
1.508130117128168024e+00 -3.893509744096209091e-01 1.920188703996697553e-04
5.052259242930743355e-01 9.201478649020102818e-01 4.194228300438964871e-03
-1.005505042790123316e+00 -1.805139809334415160e-02 1.466426865521642370e-04
-2.332180076617163422e+00 -1.054568714863939605e-01 1.626654638261271256e-04
2.228480030405034285e+00 -3.620698829702656552e-01 1.613596239696987158e-04
-1.489063379700491074e+00 -3.509434117242110074e-01 1.867746463894219523e-04
-1.863220568132160748e+00 -3.006624909680509772e-01 2.189999492753811965e-04
-1.849192279448417464e+00 -5.237628916116321420e-01 1.579201761621308413e-04
-8.580670343714005277e-01 2.026645204359882602e-01 1.863761979424548591e-04
-2.376639746192908298e+00 -4.058664632363568336e-01 1.430304201956348969e-04
-4.176982621079203817e-01 8.192309687502916660e-01 1.731219519501448357e-04
2.182254554607012231e+00 -2.930393144512705716e-01 1.550002395368220995e-04
-1.058962975891814651e+00 -1.691940495782562892e-01 1.872571140739760949e-04
2.738684529545663437e+00 6.399024526847854610e-02 1.901886559074363991e-04
-3.904855844949182142e-01 6.382875894182625798e-01 1.535803373878585128e-04
2.955754640752898510e+00 -1.634129587510498374e-04 1.245324658951729789e-04
1.843031961977153799e+00 -4.309532295828366610e-01 1.658470416211004189e-04
-6.869274465062451540e-01 4.558582732646636604e-01 1.298588841482389454e-04
3.418937029196884581e-01 9.868369019679876786e-01 2.065080055043962235e-04
-4.962029413078141715e-01 3.419920968902364633e-01 3.110794656342488447e-04
5.065041231021023549e-01 5.659142481484151777e-01 1.672359988203350962e-04
-2.032903404746377429e+00 -2.387776751250935692e-01 1.706877030836179783e-04
1.560024755972513333e-01 8.664570999260504669e-01 1.864629873316562159e-04
-2.302032708000743000e-01 1.040646532989781159e+00 1.768872490243148974e-04
2.682617457765026359e+00 -5.689149478000554011e-02 1.257688209862825438e-04
1.948738045571305477e+00 -3.440542675169190878e-01 1.365047128722022066e-04
-1.149367411398170891e+00 -1.187487521871069263e-01 1.260764938608182110e-04
2.792382111647871312e+00 4.846971348377188127e-02 1.463938252418251309e-04
2.078007107179586477e+00 -3.907165451162510905e-01 1.421427292363084327e-04
-1.386449809622992690e+00 -3.611340356971551313e-01 1.393923544443927099e-04
8.549325237986602488e-01 3.718457712362401302e-01 9.699315398167475573e-04
8.089631559855510190e-01 1.672439543611470569e-01 1.771911535609450384e-04
-1.005937265836436501e+00 3.004902847007992830e-02 1.044190520858894930e-04
-5.169495925714544526e-01 7.242602940621557517e-01 1.735402799170555129e-04
-7.455297333075883159e-01 3.715920809642974665e-01 1.824825492065892290e-04
-1.628652472080569735e+00 -3.773702587571527989e-01 1.659349860292454908e-04
-1.816248984913122921e+00 -2.783973301237850917e-01 6.241100654341607884e-04
1.362145033624258872e+00 -4.233371332739458426e-01 1.111352834513703523e-04
1.493426495438230361e-01 1.138819448838283677e+00 1.632519580400104415e-04
-2.195101363739671463e+00 -4.024696074036893112e-02 8.307597219888615244e-04
-3.009506022693324567e-01 9.602867976907766279e-01 1.713762445772342726e-04
-2.544401796183736408e+00 2.938728440756144256e-02 1.676446830543514119e-04
-2.263915291870506330e-01 1.062255333251372003e+00 1.184619171002183614e-04
8.114056979883619292e-01 1.514822737308658684e-01 1.419260844190996771e-04
-2.585683947920899506e+00 -1.426697635053363611e-01 1.323221360486592205e-04
-2.050260858321644175e+00 -5.240905344787918363e-01 1.688826714215523625e-04
2.602109534260948820e+00 -9.813118645516533123e-02 1.718913536684761492e-04
3.649881264909624612e-01 7.329073830701792192e-01 1.573110755123770981e-04
1.893774858985775467e+00 -4.263078786480457572e-01 1.874910901568234921e-04
5.058324729881418236e-01 5.238116722782298895e-01 1.653621196567711248e-04
1.573482915211914523e+00 -3.767058357455977391e-01 1.661546167216124267e-04
6.420335769019827055e-01 4.361011315307670166e-01 1.439459836277515203e-04
2.616429357846288717e+00 -5.952807764834890103e-02 1.710285606773517581e-04
2.047003364017250249e+00 -4.017546300654532554e-01 1.514743411119070246e-04
-2.618845363780993196e+00 -1.476136485199880111e-01 1.928650040810259267e-04
-5.879527886896696032e-01 6.260214011172289261e-01 1.613814134510903862e-04
-4.105785956916503388e-01 5.776469992343465920e-01 1.457896367510805292e-04
1.717722696046811492e+00 -2.225553111685726060e-01 1.046550578997031567e-03
-2.570075351642899797e+00 2.203248147914343424e-01 2.130144116507848556e-03
2.479915390681258991e+00 -3.946776483414800030e-01 1.578649931334633982e-04
-1.833545259583395648e-01 1.121820983417132434e+00 1.606529607045187921e-04
5.164220635153515815e-02 7.275704257093733585e-01 1.354044750520397994e-04
1.859183988338366511e-01 9.332921134690171927e-01 1.484211316930628480e-04
-4.132991590175976171e-01 9.762349933935808854e-01 6.264067557633240264e-04
1.654627027682010976e+00 -2.985622962965065463e-01 1.572924371853836364e-04
-9.534569086230284540e-01 -3.058919798766892434e-02 1.444723464204802823e-04
-2.567713776956045635e+00 -8.358909754166893302e-02 1.181620191565999696e-04
-2.366672986306132209e+00 -6.831139652976797594e-03 5.872120579696270791e-04
-2.820202771835499611e+00 2.833724002197023917e-01 1.629047563916775909e-03
-1.668348694430772383e-01 1.172355913375301206e+00 1.235166938369545693e-03
6.036175037497653051e-01 5.674561971860595522e-01 1.572584294039988131e-04
6.958351636956932040e-01 4.464330041507902913e-01 1.668559250907638268e-04
-2.642028853347057726e+00 -7.868581049616904521e-02 1.932107094169062975e-04
-1.593168120638728924e+00 -3.227523515432493828e-01 2.312837297802965652e-04
6.545770464631344154e-01 5.038010692351477804e-01 1.275544183133187634e-04
7.789151502683266948e-01 8.536822491590967399e-02 1.324877491728769811e-04
-1.140182696460625422e-01 1.114440642997659214e+00 1.624873292165938509e-04
-1.738565267281798832e+00 -5.451355984332885152e-01 1.291930239418002241e-04
9.187156454049008047e-01 2.256397005530476063e-01 2.455277718917455582e-04
2.555410644849415824e+00 -3.240303916798453754e-01 1.767067750535298719e-04
1.943887484372182506e+00 -5.161060829146554285e-01 1.564928856785715444e-04
1.148481650226687023e+00 -4.298392817273127831e-01 1.340419833388612652e-04
-1.666082290157387957e+00 -3.261783424380092500e-01 1.425436706871730831e-04
2.529998984009415253e+00 -4.299007515044718231e-01 2.260410738091179019e-04
2.918248337290215488e+00 1.255898351674209490e-01 1.509646221265458497e-04
7.118847225278988056e-01 4.387597132148456924e-01 2.030281866858402705e-04
-1.332650393458855609e+00 -2.492475666991738614e-01 1.803186178493365566e-04
2.966747644513588966e+00 -5.961592564433021088e-03 1.558188705340571984e-04
-4.248424361117457693e-01 6.379035562155230821e-01 1.952837322635609925e-04
2.169990853485060711e+00 -5.142854871636468594e-01 1.443534728548329039e-04
1.360865997869975530e-02 9.048892619314303776e-01 1.465272903921737964e-04
1.847182892765149020e+00 -5.853947950951483570e-01 1.423951138238491035e-04
2.511399400306539853e+00 1.014326328186363479e-01 5.556411571137996738e-04
-1.044922810537788793e+00 -1.939832455177569609e-02 1.325711394367968545e-04
-1.371432143114263091e+00 -3.924374679043898806e-01 1.578687738722249012e-04
9.354484067872697040e-01 3.316507737845351134e-01 2.668070714595867539e-03
-1.001557159356526228e+00 5.294751246835871505e-02 1.421967595629534465e-04
2.082196787380736325e+00 -1.974048880975264042e-01 1.302687804472788587e-04
-3.141714742068231203e-01 9.233297728658945713e-01 1.408577161236809815e-04
2.865563810415343582e+00 -8.667970382017539666e-02 1.483113458399662129e-04
2.978410290401488858e+00 -7.999153179289164584e-02 1.547998455409379181e-04
2.027567725583251601e+00 -1.035195981786533048e-01 1.384895968900275035e-03
1.689894457450868082e+00 -5.083874963920245182e-01 1.629895380725678326e-04
7.570774316679917959e-01 2.788590122862150689e-01 1.566047205664508743e-04
2.116167302199875699e+00 -4.634743721608263201e-01 1.598045182591343553e-04
-1.382610888000003202e+00 -4.426363342737721362e-02 1.055070393500175466e-02
-1.046003529992101333e+00 2.404907215790486746e-02 1.487434831983173316e-04
2.908460861832208977e+00 -1.354131559323467071e-01 1.388682497025968421e-04
2.703849803661952933e-01 9.346312981673937648e-01 1.583659058179314242e-04
-2.850019280071447891e+00 9.580161126287366213e-02 1.442540284833506521e-04
-2.595162071984622010e+00 3.832688602277785350e-02 1.399808834143187735e-04
1.754364777629056071e-01 1.026731187862286010e+00 1.417752577019128863e-04
-2.099015357666126125e+00 -3.156180861194991527e-01 1.535878293470030790e-04
