# X Y attrib
-8.777125324983137133e-02 5.128421273820389370e-01 9.969498006066452866e-01
-2.414204205516841562e+00 -2.309517272630420837e-02 9.998168982421853368e-01
-2.259906836162555166e+00 -1.657693932041463536e-01 9.998371083985334584e-01
-1.176787721260609043e+00 -1.753687162743075567e-02 9.985605157250483366e-01
-2.099859809204925654e+00 -3.395391525445648484e-01 9.998220169755659414e-01
-2.176164047963577097e+00 -2.513688261004055624e-01 9.998454354643137032e-01
-2.822329633958586825e-01 9.350847676657864094e-01 9.998022279028551118e-01
-2.204391165803383679e+00 -3.684453480644808709e-01 9.998767880390054819e-01
-2.757330972723265994e+00 9.916427072920769303e-02 9.998296748304895676e-01
-1.545074595178924870e+00 -2.119892140979532380e-01 9.987329102583180074e-01
2.947976202306207938e+00 5.419651703315012115e-02 9.998561452130587668e-01
-6.891755129465346741e-01 4.801962844399608188e-01 9.998193817424082530e-01
1.360712865092166268e+00 -3.048414584050571641e-01 9.998554554380497672e-01
-2.111606384496029776e-01 8.193794360775951136e-01 9.998484338198383448e-01
2.179501854553199003e+00 -5.068180783388613886e-01 9.998588203379469297e-01
-1.419074555780774682e+00 -4.520640771969672844e-01 9.998959708257425527e-01
1.504681114925987551e-01 9.265579572644715434e-01 9.998596641566049881e-01
-3.391905679104985083e-01 7.706439791993371369e-01 9.998749943764035919e-01
9.932641963822410602e-01 -3.373099151065156454e-02 9.998207782381020037e-01
-1.272383233415945947e+00 -5.271773939336473758e-01 9.998452040477803227e-01
2.343861696471543077e+00 -9.580029256097899459e-02 9.998411838156923137e-01
1.636828756510718463e+00 -5.654994932621009163e-01 9.998385617211952292e-01
4.719367392685986928e-01 9.333609786655751028e-01 9.984526469108658819e-01
-9.662874554060731924e-01 -3.625440006931808512e-02 9.998347561441406350e-01
2.501798673909236825e+00 -6.568930107849892119e-02 9.998541052710375743e-01
-1.822690987736819368e+00 -4.724204879897518916e-01 9.998663603922683940e-01
1.450373865205099477e+00 -1.058257238381946075e-01 9.990377078082269824e-01
-8.313527828686781973e-01 5.022251797388875838e-01 9.987853845318468426e-01
1.813521816796982655e+00 -5.543930355217202566e-01 9.998538086605288644e-01
-1.112126170190504748e+00 6.314821014673441257e-02 9.986246971989397592e-01
-4.008169154451177718e-01 8.992115200112933415e-01 9.998515143942897643e-01
-2.939213526142388844e+00 -1.235230287584056924e-01 9.998612854437656239e-01
7.984301466204763997e-01 1.402760361026478553e-01 9.998574475023809249e-01
3.911292824668493040e-01 8.816113679001004177e-01 9.998226907061058544e-01
5.365377459838596153e-01 5.997212848577760935e-01 9.998573488355930738e-01
-1.698864347846208211e+00 -4.803863889707227774e-01 9.998422669553310715e-01
-4.546244183583123544e-01 7.256200955052669599e-01 9.998538135478947098e-01
1.291521171416857072e+00 -8.960915125862467523e-02 9.993564398813031824e-01
-7.006699946850121208e-01 3.615728969303627638e-01 9.998524733871327896e-01
-2.784736423363590063e+00 -7.465233952445411714e-02 9.998674090896182420e-01
2.918120505229307327e+00 -2.811259816921662588e-02 9.997909009860825869e-01
1.750224939237698507e+00 -6.845560280074032278e-01 9.998356378923594079e-01
-1.338506369303667620e+00 -3.328675012430067914e-01 9.997887564370842028e-01
-2.051157085384720524e-01 1.018860551557966287e+00 9.998639133672214685e-01
-2.116805035310395766e+00 -5.500497771306116501e-01 9.998490693266982587e-01
1.835080059335385982e+00 -4.862493447649037792e-01 9.998696461576859207e-01
8.593623939743668672e-01 1.831648285363449147e-01 9.998422201149085309e-01
1.350111179273511652e+00 -3.564630514128563910e-01 9.998349146712754987e-01
-2.822954950273937058e-01 1.011401140767031137e+00 9.998442219527250430e-01
-2.288295290070798238e+00 -3.152755294134333974e-01 9.998099641108401103e-01
-1.326660297361620833e+00 -8.656476877301810813e-02 9.986032292950868250e-01
-1.305624936197323782e+00 1.129770880189506777e-01 9.807324640843408936e-01
-1.673727820430084501e+00 9.206224814759633723e-01 1.334567579471498608e-03
1.117332511424801389e+00 7.729834125249421817e-01 9.944670639800902868e-04
-1.997164781399662470e+00 1.299664968374066198e+00 7.915360483357487256e-04
7.083140835168553195e-01 1.228743705564705024e+00 2.283262123955285584e-03
-2.985210712794683197e+00 1.945915513643499573e+00 1.811150576511727115e-04
2.309685230258841315e+00 1.309942031327980150e+00 4.268401995199315002e-04
2.070562932757866292e+00 1.701577743300145773e+00 4.036735628712756398e-04
-1.272393354196521553e+00 2.884627599272895360e-01 1.170372195242679221e-02
-2.337133716517957538e+00 4.127232880244591229e-02 9.984788143965451779e-01
-2.150995453648861577e+00 2.241274224634185241e+00 1.954479689421199668e-04
-4.283891258862819740e-01 1.340307684751791850e+00 3.157436376164017480e-03
1.972508905936534163e+00 4.780418825060150922e-01 3.038632572196752965e-03
1.307111029356229359e+00 4.244554025956928101e-01 4.084157943835649979e-03
-2.284639834895263899e+00 1.378265853016284126e+00 7.859598487770202676e-04
5.783050362576531711e-01 1.371025923644836553e+00 1.072791953074381374e-03
-2.221462213768920613e+00 2.730502587712126505e+00 1.351484646862056397e-04
-2.534795449636936926e+00 1.717542350625229641e+00 3.165829962649302390e-04
1.987231534142508416e+00 1.204152144274583947e-01 9.982059620142716971e-01
-2.136863113187850161e-01 4.692584872721239364e-02 1.551119074332812584e-03
5.309149310540552946e-01 1.451085150554774827e+00 1.751156094598387957e-03
-1.556498812691921252e+00 1.247793067312787052e+00 1.277872863557395072e-03
3.632779421315568413e-02 6.204161762728714891e-01 9.992657276767482610e-01
2.409613156844284454e+00 1.912899757979176218e+00 1.338235413807778093e-04
1.924208910977489140e+00 2.305416860598759055e+00 2.050147770668222103e-04
1.966295556449886739e+00 2.493692558197340148e-01 2.095469240480750742e-02
-2.525667081570417416e+00 -1.183716422599125906e-01 9.998328592257476055e-01
-2.054224411256013738e-01 1.200372002947278638e+00 9.984533631746177473e-01
2.273854850425639285e+00 3.432501401819201270e-01 9.953072898988950534e-01
-2.114981647764879291e+00 -1.992519848038831753e-03 9.940011520475435791e-01
-1.612492168136834936e+00 1.906773628406291721e+00 1.401718294300564264e-04
-2.225618834362975917e+00 6.216807263008004014e-01 2.815791757138944203e-03
-1.591214694532217644e+00 2.032818515136228132e+00 1.421210497954800936e-04
-1.807912183832226516e+00 2.531908243317695817e+00 1.499726906426017902e-04
1.127678261526165571e+00 2.453797217664437369e-01 9.904289684295484175e-01
-2.801029090991695725e-01 -7.754322860360218783e-02 1.267671873328127209e-03
7.370878233159841031e-01 1.930019575703219914e+00 1.279208760843341015e-04
-2.499144378841291925e+00 2.913522989064878388e-01 9.789287580433980729e-01
2.432851351306456245e+00 1.552499797903537093e-01 9.991277549466816010e-01
-6.946383435094163339e-01 1.438688509835489349e+00 1.232548310794567142e-03
-2.443643973200726904e+00 -7.090680654898715574e-01 9.984619208739855534e-01
4.382518245101163501e-02 1.988937346211844037e+00 6.699809978889974867e-04
2.120864206683314990e-02 1.960040096255677433e+00 5.149620347903774951e-04
5.763075247391977740e-01 2.707575884439461955e+00 1.583406122208740995e-04
-2.438154486712091895e-01 1.243939501155330252e+00 9.981201064863999273e-01
-2.553244770812979958e+00 2.907959620480342622e-01 9.955751742053920994e-01
6.149270607989922865e-01 -2.785730675794209077e-01 2.801038351282665335e-03
-2.961430202799937739e+00 -6.165150958849707763e-01 3.603942165408302589e-02
-1.558908590721527654e+00 -2.703992054425232716e-01 9.993456959400986994e-01
-1.225759181365039474e+00 2.077102715998811799e+00 1.509389120462383211e-04
-2.969850457645557107e+00 2.882642465816149802e-01 9.989322844568191417e-01
-2.226638708539153022e+00 1.435887902705268893e+00 7.246040522835942325e-04
1.749301180719924353e-01 1.248049817831309305e+00 9.989627211028179188e-01
8.849699291092827380e-01 7.740353475198307187e-01 9.722246618509063770e-03
-2.127828273034841899e+00 2.153800549866657921e+00 1.181951844518883902e-04
1.148335562765070428e+00 1.480990458360087025e+00 8.499217337199014687e-04
6.333911686237927441e-01 1.339783892322469416e+00 1.271012957793355444e-03
2.781268680374604507e+00 2.091225993058838384e-01 9.993081233989642431e-01
2.727326588095579041e+00 -2.180515254634278755e-01 9.998550671644853560e-01
2.370605729340313772e+00 1.554727285382792257e+00 6.448067691364368784e-04
-1.307901707707033623e+00 2.435767019286286583e+00 1.429349211060396922e-04
8.363392722855822470e-01 2.488443639002690944e-02 9.998361202960687200e-01
7.633949985435348751e-01 1.547267465101673345e+00 7.467319551576575469e-04
-6.214161352724900667e-01 1.227735986615434705e+00 1.659172291383054177e-03
-6.123322063575167284e-01 5.082067072190046275e-01 9.998543199722662589e-01
2.098707170513268494e+00 2.381726997114670397e-01 9.788068829412753802e-01
2.032432220731443806e+00 2.299907033516282784e+00 1.682274821959751931e-04
-1.287717984387545256e+00 1.814830731475073122e+00 1.506882258799407872e-04
-9.664817202966879961e-02 1.178234458710087473e+00 9.997522737694130024e-01
-1.027275900359159166e+00 1.352607841520641507e+00 8.432512502710436293e-04
-2.418690214296039365e+00 2.477248447813888976e+00 1.654992674363516512e-04
1.565736875023558738e+00 -7.802943229884991005e-01 9.997853318130285327e-01
-2.265916621595320812e+00 1.414661916172064160e+00 5.671639145762393712e-04
3.887126949495183226e-01 2.360843558481482418e+00 1.483774128356722428e-04
-1.210602575354302379e+00 4.533530228818349883e-02 9.982659647777304412e-01
1.685116712812152251e+00 1.860444365137129186e+00 1.095878442589226932e-04
1.428240145809033912e+00 5.383143311334981362e-02 9.973963632142716085e-01
2.563560102891432990e+00 -2.012698608494156716e-02 9.998490488529467868e-01
-2.514826677959733026e+00 7.402852314084165108e-01 1.627151515459843503e-03
-2.300893069930833867e+00 6.335884007166501242e-01 1.164691696355936489e-03
-2.317192582614408192e+00 1.775520553240178323e+00 1.814134297198026892e-04
3.084144252360330185e-01 2.727970193220951689e+00 1.494603380549125091e-04
-3.030181036327004307e-01 8.987644722517087459e-01 9.998467857767062705e-01
-2.156079124980339934e+00 -9.490546855965149575e-01 9.925868856401069973e-01
-1.418673681839683898e+00 3.367936677492240349e-01 2.764689642594322233e-03
-7.181558228615871897e-01 -5.594494818990858320e-02 9.993004496683334237e-01
2.153312414427630550e-01 1.713239049514131640e+00 2.640367291054700107e-03
1.546289683210717136e+00 1.466328796830875802e-01 9.918837757053261539e-01
7.034489625415902836e-01 1.158145258323640903e+00 2.272826883033519062e-03
1.673472493422789142e+00 2.432785026919473292e+00 1.428945386459394746e-04
-1.834454020185188883e+00 -8.408557376048406695e-01 9.996572106123891022e-01
2.776328817313094888e+00 1.213140330889602048e+00 9.003976480378922745e-04
1.582007960993714768e+00 2.809929683116276777e+00 1.378322841621569983e-04
-1.975252095278826392e+00 -3.772914135693885562e-01 9.998183278551554531e-01
6.305220367258987935e-01 7.113292589734925286e-01 9.986487911801531503e-01
-1.695035078332439271e+00 8.902574962434983696e-01 1.627746383998128011e-03
-2.827356018622297906e+00 1.008974721311217237e+00 9.859589102606627388e-04
7.688136320283200931e-02 1.134387871275176263e+00 9.998144631193667253e-01
2.719446500251059717e+00 1.237796831359821326e+00 1.468764012784695835e-03
2.944745375333315707e+00 1.855826855862114044e+00 1.539322700680890023e-04
1.967203296191165407e+00 1.192294678036499800e+00 7.018273835036268867e-04
-1.342305316420286054e+00 -4.976117286017007757e-01 9.998502377012578046e-01
-2.593084171021350137e+00 1.492576920926957484e+00 5.393634182693650587e-04
1.328160606173502067e+00 2.049168382131373534e+00 1.441807170790965599e-04
-2.270348202195336285e+00 2.133418923793759525e-01 9.903365522983227365e-01
1.857398142169740751e+00 1.646076359076411588e+00 4.416561809680114785e-04
-9.452089286840736904e-01 1.848177058724236765e+00 1.905309075242013028e-04
-1.947019674866803829e+00 2.447945143659485012e+00 1.342047651035678947e-04
-2.514203683096432940e+00 -5.998273446261856989e-01 9.979072413409857401e-01
-5.152579874615756950e-01 3.024241957864233221e-01 9.996963068839549438e-01
-6.312488364822321785e-01 2.864251349765034149e+00 1.359186374308967034e-04
1.338243173395348151e+00 -8.511738178238856811e-01 9.994238023028569895e-01
-9.381262293737906433e-01 2.208963954230100502e+00 1.328983576651891058e-04
-1.865503198440450205e-01 4.811917453753133955e-01 9.982061271125386437e-01
2.804326058167969649e-01 1.984431127013925433e+00 4.498568838371702237e-04
2.009248345806923908e+00 1.061340022640810954e+00 1.763720473827957210e-03
-9.114485972276833436e-01 -8.861414546652457425e-01 1.635467993916035452e-03
1.699116380830663076e+00 2.920166486725423116e+00 1.730350564470493045e-04
9.060685506923045196e-01 1.809374382987948504e+00 1.528024400331270201e-04
-5.360942223435687382e-01 2.695039154268050297e+00 1.403234411588954165e-04
-2.440930122949541037e+00 1.662218264543990909e+00 3.603913285895606164e-04
3.441548943547245720e-01 9.244906893984516927e-01 9.998622930084305471e-01
-2.819245430468552360e+00 6.136001046581069929e-01 3.194991294382627540e-03
-1.253366297954056519e+00 -4.038761830105670469e-01 9.998486417137645299e-01
1.635626520520990113e+00 -1.972031819872031022e-01 9.990298457284180200e-01
-1.516730207187366730e-01 2.392425503380535723e+00 1.194746884464358201e-04
-1.185077302516312159e+00 5.338585866648992706e-01 2.791778296550924410e-03
-1.055258716838866073e+00 1.376257869084589025e+00 6.445224671888672568e-04
2.318781481593104488e+00 2.000586757297319274e+00 1.356822304360965075e-04
-2.981528172129637611e+00 1.084356192207213354e+00 6.949159417268391389e-04
7.139804177904873761e-01 -9.950786054388287560e-01 6.601866008071226918e-04
8.304876866479569131e-01 1.903253172888235145e+00 1.589883423074499259e-04
6.128028959516456098e-01 1.763179273492625931e+00 3.928802062419929045e-04
-2.490614019338098117e+00 -3.130686468430057268e-01 9.998061865007774607e-01
-1.867262204230113687e+00 2.182468618807453353e+00 1.343508663526944583e-04
1.638513971506147193e+00 2.512241332088350099e+00 1.363785433182430310e-04
5.418239679091758632e-01 2.436874256898323043e+00 1.554694254100608684e-04
1.116217145667107502e+00 1.347803310490867990e+00 6.641570324768018103e-04
3.688052077442183219e-01 1.655083103098378139e-01 6.915584836355469049e-03
-1.448222912077237190e+00 -7.772693556059104836e-01 9.998419503583574341e-01
-1.672898501274589167e+00 5.960287205149716883e-01 2.021335141805550781e-03
-2.309396681892159187e+00 2.277117150572881776e+00 1.274175486300537711e-04
1.476255576466705577e+00 2.307191086175965911e+00 1.063745176389103682e-04
5.662951963829367941e-01 -1.166677398943312127e-01 7.051364683158607878e-03
2.206187639464309846e-01 1.260198392597075667e+00 9.963447841679257122e-01
-7.465293646137860506e-01 2.908709485775717862e+00 1.378272740253782690e-04
5.448883258477881242e-01 2.710061073638029949e+00 1.276753235572996865e-04
-2.497547162174485802e+00 2.444066176024682235e+00 1.437351930968366756e-04
-8.352834892606697537e-02 2.311623805892915051e-01 3.291495584404111659e-03
-2.247835510739206732e+00 -1.751003563122726092e-01 9.998248299823931928e-01
2.036036640643562379e+00 -6.573901876631613739e-01 9.998634304665795502e-01
-7.055721236703478283e-01 2.992051759982306880e+00 1.638673075301292324e-04
-1.716241551148054434e+00 2.982777417947246157e+00 1.424100968180116024e-04
9.198683995150949144e-01 -1.631251312838482015e-01 9.998755312915625915e-01
-9.757392446389769880e-01 6.835000044043666456e-01 4.730737712783069163e-03
2.768934843767193676e+00 4.973387811193665797e-01 1.515569205116435586e-02
1.275154525401684502e+00 -8.160077272976442586e-01 9.990890302041476323e-01
6.795775331108773187e-01 2.084939013991529144e+00 1.835589359990965686e-04
-2.744436815864110812e+00 9.674983765301390370e-01 2.072678357709445071e-03
2.870047985443768823e-01 -8.696491042496798940e-01 1.667818241391406269e-04
1.866083155931901771e+00 -5.708774226283401809e-01 9.998519251150427278e-01
1.296885844723385084e+00 1.236971757087398149e+00 9.670542870065456601e-04
1.985310959684698062e+00 -5.937524869358794533e-01 9.998699137781494883e-01
-2.118239587686135739e+00 4.536420367595597192e-01 2.242210084383852459e-03
5.415047434401847326e-01 -5.198593103340498622e-01 1.797612036672867081e-03
-2.130841023920800659e+00 -7.177854609332081637e-01 9.996726230839400040e-01
-2.018957638862257653e+00 1.041628081108594284e+00 6.463475795728117505e-04
-4.474058120458299648e-01 2.959969157021455466e+00 1.500937102762633566e-04
6.335310359273322867e-01 2.834984346197435556e-01 9.998178728534549142e-01
-2.839268771130880609e+00 2.934053220000074180e+00 1.350157169270574820e-04
-1.369990293173255935e+00 -9.735355504731995069e-01 9.982930382083524679e-01
-9.465119503267276357e-01 -9.083015369671905148e-01 1.843116555240159084e-03
1.461764181042594757e+00 -1.858246254462834202e-01 9.993582107113923030e-01
-2.340135121862001455e+00 1.929635664053285016e+00 1.878871768388075121e-04
-1.315862395874951574e-01 2.597950429606998846e+00 1.556491015540865648e-04
2.055292171096708032e+00 -4.533740218099269192e-01 9.998585478035839635e-01
-6.691868711612460885e-01 2.630414584840289116e+00 1.230864628293678556e-04
-4.986943986650409499e-01 9.585931107378797833e-01 9.971903012699260271e-01
-3.494572592407667599e-01 2.405806527618514323e+00 1.456759544831917337e-04
2.977374423600806175e+00 1.558251529615995334e+00 5.073116842640882978e-04
8.130688219535664452e-01 9.803353244613610684e-01 1.738682265821734924e-03
2.070760971555829499e-01 2.853784419527367167e+00 1.499121934565918212e-04
-8.665297960478284267e-01 2.999991162891084251e+00 1.258773953658071652e-04
-2.020225493646621295e+00 8.794337064330335352e-01 1.694436655676516239e-03
1.594942728169220558e+00 -8.099381321697207703e-01 9.996328472961096834e-01
1.546991151144727183e+00 1.199908344349146727e+00 6.371681035377218215e-04
1.277977729151844599e+00 1.395680808677246976e+00 1.425425494659566042e-03
-8.342508680208302607e-01 4.131859662867340965e-01 9.993107435450240272e-01
-1.364381738099452512e+00 7.854188470306331382e-01 5.734049585431262889e-04
2.971037027458917734e+00 1.399251876904273661e+00 8.865195401319250811e-04
7.841363190655181725e-01 -4.848891829029775558e-01 5.495862325798012496e-03
-6.285826623544341629e-01 2.309380509228577072e+00 1.559055031366177559e-04
-1.209081213446334679e+00 9.722283518752830034e-01 1.466398434929070673e-03
2.226911256876952017e+00 1.015054096721261789e+00 5.485668211776209167e-04
2.366879196807380126e+00 1.445884129371850069e+00 7.707145093425026711e-04
-3.126976294098500198e-01 1.987450893901780535e+00 4.395223630573083084e-04
-1.635942842793717045e+00 -4.950139368482919799e-01 9.998700611303548147e-01
-1.682908864146394734e+00 -6.757913892467746209e-01 9.998316335424829449e-01
1.847160772833258413e+00 2.368760935186319916e+00 1.277744664393309394e-04
-1.378980058222278871e-01 -3.884293686889233044e-01 1.608789621180354559e-04
-7.262242753145651264e-01 2.969285217258268439e+00 1.312626140787776733e-04
-6.715131689624609379e-02 4.180940841455469403e-01 1.970648048637120911e-02
1.066242245975358216e+00 1.226956757670230047e-01 9.992457923253481589e-01
-1.209689423852748691e+00 1.160023900884786574e+00 1.171281482054596255e-03
5.975939975511526114e-01 7.199610025598648377e-01 9.986337379347636212e-01
-1.737674831401075481e+00 2.892695338176659803e+00 1.277291214892610439e-04
8.026545118420091995e-01 -7.172342406061655851e-01 4.139259976163709928e-03
2.805984982516933179e+00 5.612395135880330344e-01 1.104060228912403033e-02
1.099305211022150175e+00 -2.020869766140291901e-01 9.998497253968519072e-01
4.102277504980440526e-01 8.573978900760899080e-01 9.998102417936693964e-01
-1.984354962482745011e+00 -4.705225835362210063e-01 9.998696105060049799e-01
-2.925471823650696468e+00 4.478834947379071174e-01 9.976634165246969221e-01
-2.860981536874371400e+00 5.318785910199030909e-01 9.881018303361467359e-01
-2.885989530898112498e+00 1.645726163340766934e+00 7.188803620186744528e-04
2.130792210689866906e-01 -1.828782396882777661e-02 1.572109998508430155e-03
-1.424684679090372663e+00 6.990675554864682617e-01 1.544430114758343952e-03
1.136365440250561853e-01 1.417353835177129096e+00 5.786504822785424468e-03
-1.332487531074164622e-01 3.930444302547377866e-01 6.485139113796945833e-03
-5.687966951263678794e-01 1.281321219925343868e+00 1.414634322293699224e-03
-3.754728664620463618e-01 -8.139775014047425650e-01 1.317655094612429640e-04
1.233370300765546546e+00 1.809093584334686255e+00 1.373227167757810874e-04
-1.365362389123145226e+00 2.834853889587207298e+00 1.269993491282838543e-04
-2.503009014453203562e+00 1.882493103604375495e+00 1.609111507567996947e-04
2.094761848927875647e+00 1.325245697248166543e+00 5.603929930512005671e-04
2.942889204627717525e+00 4.998920198559808625e-02 9.998299998844103476e-01
-3.249325949049248763e-01 -3.956485144984043245e-01 4.930334976522578704e-04
-2.034477287070457052e+00 -5.460149413081047953e-01 9.998388471956553003e-01
2.224363505149673514e+00 1.512116142031306509e+00 5.343123873387847474e-04
1.126438429603631164e+00 2.697553372737114596e+00 1.371415913483446344e-04
-7.187822385114897017e-01 9.068363624157500524e-01 7.143116670303287404e-03
-1.479864169410456842e+00 1.425790350750776536e+00 4.558544308181733482e-04
7.627564921500158412e-01 9.150459116067053422e-01 9.920606614829325688e-04
-2.562353321714572196e+00 2.274114387894146994e+00 1.802931725865022353e-04
-2.819628353939347853e+00 2.192486915010670945e+00 1.304035046542491262e-04
-1.111774193590187032e+00 -7.740777457146110763e-01 9.966855278074074898e-01
2.246176382742214095e+00 -8.372153822158789893e-01 9.922431058109754121e-01
8.755443141162437826e-01 2.172725607266363657e+00 1.474724175660422363e-04
1.061280086362322628e+00 7.699158087139297280e-01 2.217947683998079157e-03
-1.104495083381930254e+00 -1.920533691832586598e-01 9.998571664468263176e-01
1.093352799155472788e+00 2.492256939956240203e+00 1.137940738246968458e-04
-2.869159265289301874e+00 -8.471950714724325593e-01 2.265073541416173439e-03
-2.577253239167429655e-01 1.882538714509522926e+00 7.813462313712879427e-04
2.296654014399069688e+00 -1.680173397772497523e-01 9.998605194725581624e-01
-8.045924969735991361e-01 -4.609522421792617841e-01 9.968155889477295917e-01
-6.192047916192850998e-01 -4.474945312627465199e-02 9.966578648251843697e-01
-1.921967704888762229e+00 2.222538231696255639e+00 1.629801405381191889e-04
-2.449504128316753793e+00 -4.352482182361936403e-01 9.998501775907857603e-01
-2.722248199283558989e-01 1.072322926758269013e-01 4.961200466612318040e-03
-1.192324672933576801e+00 -9.729602343044576607e-01 9.983780140324038932e-01
-1.632955357810887298e+00 -3.793058334682086752e-01 9.998304254940002522e-01
1.372722165216361034e+00 -5.596190802936140685e-01 9.998387632289946758e-01
-1.380157982869638866e+00 7.278382167359951360e-01 1.534083624621256081e-03
-1.841980795532611292e+00 1.430061671962723047e+00 9.134274651035673891e-04
-4.646606869799692063e-01 6.650065936399323085e-01 9.998411283947817862e-01
1.830593841620096640e+00 -2.074670041719217650e-02 9.989588195571446061e-01
1.294002292525548548e+00 1.435583628297532055e+00 8.736920692030913059e-04
-4.817076835646245669e-01 5.486613771077641921e-01 9.998474203624252432e-01
-2.414627271248976914e+00 8.739262179110700579e-01 1.400973489216849992e-03
7.663504040756974334e-02 7.319949546227997317e-01 9.998227825121411838e-01
-1.150604970372035796e+00 2.612144303335545814e+00 1.357760899079266939e-04
-2.602640366830593965e+00 1.578151292467588451e+00 7.662197299988914717e-04
-9.221984254874131537e-01 -4.931041803027240711e-01 9.985332646031913617e-01
4.178933582653652223e-01 -4.228865623360578141e-02 4.799233777824794128e-03
6.565600715108885765e-01 2.582536206816725688e+00 1.401226678108120590e-04
2.559409281168427697e-01 -3.224495475072703954e-01 3.629280675956533505e-04
-2.012519263061146368e+00 1.451949250873818542e+00 1.109649273736466315e-03
-1.542903270376241753e+00 4.403893088915054044e-01 3.408632032025693277e-03
9.597808823244369236e-01 1.049011828722990369e+00 1.333216885451825925e-03
-1.113901974084067437e+00 1.603626673686121773e+00 6.175682622402649648e-04
1.448370694624392385e+00 -8.737580584116355631e-01 9.986347171097376130e-01
1.496911886088487798e-01 1.408071339823147028e-01 2.410543905008330230e-03
1.838278111919088076e+00 8.667043457790963856e-01 2.163020260148106923e-03
-2.710890307306998981e+00 2.528834049303222198e+00 1.585893463974312424e-04
-1.914861740874252094e+00 1.269928471223040312e+00 8.780884092292825811e-04
1.770066729678485551e+00 6.244826005285228909e-01 2.189136721718637490e-03
2.604502334847177636e+00 5.791168989378028265e-01 7.589878000242817474e-03
-2.063091210308505730e+00 -5.328746754556941134e-01 9.998716331853357842e-01
2.275655213128421117e+00 3.767082391418217213e-01 7.414232606038732853e-03
1.196042652907888026e+00 2.480439076911995055e+00 1.506172459773910959e-04
-8.540670645180847842e-01 1.515320478195738563e+00 5.221127915010177539e-04
1.138361418980304407e+00 2.214422374398819837e+00 1.397576214576056559e-04
2.338316634482636047e+00 -1.961383928601843074e-01 9.998664694078621684e-01
-8.055547603761752384e-01 2.443333028671509588e+00 1.550358574653558624e-04
9.649871624917976121e-01 1.019403932037763472e+00 8.976957451886939578e-04
-1.452787064170694808e+00 -9.966402677426176027e-01 9.990131892040637895e-01
-1.304157333704054622e+00 2.411985844810598856e+00 1.493902914565639931e-04
-4.424109836171616905e-01 9.359939131950816282e-01 9.993796005095527679e-01
-2.993538569353838774e+00 2.395959495596458488e+00 1.407535282607722015e-04
-2.741867541364639393e+00 3.676879593640558497e-01 9.989987211693598379e-01
-2.950507204255333527e+00 6.216644081834430402e-01 1.137029253264971486e-02
-2.812822605469107895e+00 1.146930583790455316e+00 6.490044909557549004e-04
-1.407927094106309340e-02 7.934141289692333565e-01 9.997750498701579724e-01
-1.656355077920820262e+00 1.337208082352651761e+00 4.375404436817743599e-04
-7.489399162770862262e-01 2.839146235876857105e+00 1.128091253187718090e-04
-8.532012553542909217e-01 6.493262770680292562e-01 2.906701107311410442e-03
1.171586793113304381e+00 5.670491635710646072e-01 3.095272380808802935e-03
1.731432849843910660e+00 1.143457154335474790e+00 7.599792450047230348e-04
-2.783080788958102403e+00 2.813730997516080468e+00 1.381595414046434239e-04
-5.526708664934298909e-02 5.721891731749786381e-01 9.979673583626941236e-01
8.841464656086248652e-01 1.974820297075739806e+00 1.177282967575028164e-04
7.927036844899637558e-02 2.834638628267841742e+00 1.464975375739500799e-04
2.968871942213329618e+00 -5.698256558825365303e-02 9.998656385999623586e-01
2.630986422817500170e+00 2.609177997001564719e+00 1.363912295466678632e-04
7.363135728214320608e-02 1.876792980166448466e+00 7.637955376072690875e-04
2.569581911865045143e+00 2.612038688167293010e-01 9.939532564090699518e-01
-2.946643059095252593e+00 1.388118879224214730e+00 9.913370940095480970e-04
4.601084606199439264e-01 -7.891137405181489761e-01 1.586227651899131414e-04
-1.699101392709537750e+00 -3.880175743619558304e-01 9.998552963139375471e-01
1.225203508759973303e-01 4.396408366413258051e-01 3.865028973586583094e-02
-1.625928603676529471e+00 3.071472063060962654e-01 2.335513878913462408e-03
1.790416833456538903e+00 7.486888848557815557e-01 7.857304618435947269e-04
-1.106951817529653326e-01 2.931939307799982686e+00 1.310365614326774043e-04
1.237669189699825978e+00 2.187104228582469556e+00 1.432287312870048469e-04
-7.696406899769456800e-01 -9.855832420936101457e-01 9.370994334040256071e-04
2.416477025461585271e-01 -7.330349376964648833e-01 1.517401096252362508e-04
-2.438416594854264652e-01 1.175022617937108382e+00 9.975342736574337454e-01
-4.632383303748377479e-01 1.343081570136213099e+00 1.119423809110762797e-03
-1.428019267361905875e+00 2.935632497445446187e+00 1.405169032000610010e-04
1.544829579325902813e+00 -2.537451674163939686e-01 9.997593877621598901e-01
-1.435167860188900635e+00 2.548245413188891195e+00 1.307347671489432191e-04
2.498631671712234770e+00 1.638161731694145029e+00 6.145753497934989791e-04
-4.294356384855193554e-01 2.488408832469563237e+00 1.160415513410195741e-04
2.032012660053679198e-01 -3.514341653051693548e-01 1.798300281929756685e-04
-1.892257187555843601e+00 2.413460560000737942e+00 1.405405307191086946e-04
9.169313791310131911e-01 1.710130043216206097e+00 4.575087092860122728e-04
2.159904226615155132e+00 1.152489323266147725e+00 9.574787004768116425e-04
-2.447302945307955113e+00 1.430661319211701255e-01 9.988200125371745619e-01
2.770692352127543501e+00 1.285642222948448321e+00 6.838607704933429574e-04
