# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.534534534534534700e+00 1.422149254042567978e+00 1.041606744770601001e+00 2.083213489541202001e+00 9.965229222381739686e-04 1.993045844476347937e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106294574394875885e-01
1.540540540540540349e+00 1.422149237179557435e+00 1.041610313913600594e+00 2.083220627827201188e+00 1.000092065237860855e-03 2.000184130475721710e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107043121333385227e-01
1.546546546546546885e+00 1.422149220316546891e+00 1.041613883056600409e+00 2.083227766113200818e+00 1.003661208237548608e-03 2.007322416475097217e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105932743252198036e-01
1.552552552552552534e+00 1.422149203453536348e+00 1.041617452199600002e+00 2.083234904399200005e+00 1.007230351237235278e-03 2.014460702474470555e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106626584827002269e-01
1.558558558558558182e+00 1.422149186590525805e+00 1.041621021342599818e+00 2.083242042685199635e+00 1.010799494236922381e-03 2.021598988473844762e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106725093807325755e-01
1.564564564564564719e+00 1.422149169727515261e+00 1.041624590485599411e+00 2.083249180971198822e+00 1.014368637236610134e-03 2.028737274473220269e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106546495390093199e-01
1.570570570570570368e+00 1.422149152864504718e+00 1.041628159628599226e+00 2.083256319257198452e+00 1.017937780236296804e-03 2.035875560472593607e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106782298630426431e-01
1.576576576576576905e+00 1.422149136001494174e+00 1.041631728771598819e+00 2.083263457543197639e+00 1.021506923235984557e-03 2.043013846471969115e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106542407195115651e-01
1.582582582582582553e+00 1.422149119138483631e+00 1.041635297914598413e+00 2.083270595829196825e+00 1.025076066235671443e-03 2.050152132471342887e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106579477748000806e-01
1.588588588588588202e+00 1.422149102275473087e+00 1.041638867057598228e+00 2.083277734115196456e+00 1.028645209235358330e-03 2.057290418470716659e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106027415653678014e-01
1.594594594594594739e+00 1.422149085412462544e+00 1.041642436200597821e+00 2.083284872401195642e+00 1.032214352235046083e-03 2.064428704470092166e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106794907358727875e-01
1.600600600600600387e+00 1.422149068549452000e+00 1.041646005343597636e+00 2.083292010687195273e+00 1.035783495234732753e-03 2.071566990469465505e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106387855862405623e-01
1.606606606606606924e+00 1.422149051686441457e+00 1.041649574486597229e+00 2.083299148973194459e+00 1.039352638234420723e-03 2.078705276468841446e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106375614507449812e-01
1.612612612612612573e+00 1.422149034823430913e+00 1.041653143629597045e+00 2.083306287259194090e+00 1.042921781234107609e-03 2.085843562468215218e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106876269005454994e-01
1.618618618618618221e+00 1.422149017960420370e+00 1.041656712772596638e+00 2.083313425545193276e+00 1.046490924233794279e-03 2.092981848467588557e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106620012442750989e-01
1.624624624624624758e+00 1.422149001097409826e+00 1.041660281915596231e+00 2.083320563831192462e+00 1.050060067233481598e-03 2.100120134466963197e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106576817748057717e-01
1.630630630630630407e+00 1.422148984234399505e+00 1.041663851058596046e+00 2.083327702117192093e+00 1.053629210233168918e-03 2.107258420466337837e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106567018415629988e-01
1.636636636636636943e+00 1.422148967371388961e+00 1.041667420201595640e+00 2.083334840403191279e+00 1.057198353232856238e-03 2.114396706465712476e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106947266086635739e-01
1.642642642642642592e+00 1.422148950508378418e+00 1.041670989344595455e+00 2.083341978689190910e+00 1.060767496232543558e-03 2.121534992465087116e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106582631671549244e-01
1.648648648648648241e+00 1.422148933645367874e+00 1.041674558487595048e+00 2.083349116975190096e+00 1.064336639232230227e-03 2.128673278464460455e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106468672938360376e-01
1.654654654654654777e+00 1.422148916782357331e+00 1.041678127630594641e+00 2.083356255261189283e+00 1.067905782231917547e-03 2.135811564463835095e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106648174881341595e-01
1.660660660660660426e+00 1.422148899919347009e+00 1.041681696773594457e+00 2.083363393547188913e+00 1.071474925231605084e-03 2.142949850463210168e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107006841942125730e-01
1.666666666666666963e+00 1.422148883056336466e+00 1.041685265916594050e+00 2.083370531833188100e+00 1.075044068231291970e-03 2.150088136462583940e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106507251997352781e-01
1.672672672672672611e+00 1.422148866193325922e+00 1.041688835059593865e+00 2.083377670119187730e+00 1.078613211230979724e-03 2.157226422461959447e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106507195406473021e-01
1.678678678678678260e+00 1.422148849330315379e+00 1.041692404202593458e+00 2.083384808405186917e+00 1.082182354230666393e-03 2.164364708461332786e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106543302470039292e-01
1.684684684684684797e+00 1.422148832467304835e+00 1.041695973345593274e+00 2.083391946691186547e+00 1.085751497230353930e-03 2.171502994460707860e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106410961128272308e-01
1.690690690690690445e+00 1.422148815604294292e+00 1.041699542488592867e+00 2.083399084977185733e+00 1.089320640230041033e-03 2.178641280460082066e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106756726789182466e-01
1.696696696696696982e+00 1.422148798741283748e+00 1.041703111631592460e+00 2.083406223263184920e+00 1.092889783229728136e-03 2.185779566459456272e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106371758267973737e-01
1.702702702702702631e+00 1.422148781878273205e+00 1.041706680774592275e+00 2.083413361549184550e+00 1.096458926229415673e-03 2.192917852458831345e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106535496988350520e-01
1.708708708708708279e+00 1.422148765015262661e+00 1.041710249917591868e+00 2.083420499835183737e+00 1.100028069229102559e-03 2.200056138458205118e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106958966474308914e-01
1.714714714714714816e+00 1.422148748152252118e+00 1.041713819060591684e+00 2.083427638121183367e+00 1.103597212228789445e-03 2.207194424457578890e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106713696829232818e-01
1.720720720720720465e+00 1.422148731289241574e+00 1.041717388203591277e+00 2.083434776407182554e+00 1.107166355228476548e-03 2.214332710456953096e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106171134918729093e-01
1.726726726726727001e+00 1.422148714426231031e+00 1.041720957346591092e+00 2.083441914693182184e+00 1.110735498228164302e-03 2.221470996456328603e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106834450226928279e-01
1.732732732732732650e+00 1.422148697563220487e+00 1.041724526489590685e+00 2.083449052979181371e+00 1.114304641227850971e-03 2.228609282455701942e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106477435663150599e-01
1.738738738738738299e+00 1.422148680700209944e+00 1.041728095632590279e+00 2.083456191265180557e+00 1.117873784227538508e-03 2.235747568455077015e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106456142027913869e-01
1.744744744744744835e+00 1.422148663837199400e+00 1.041731664775590094e+00 2.083463329551180188e+00 1.121442927227225611e-03 2.242885854454451221e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106519994553433084e-01
1.750750750750750484e+00 1.422148646974188857e+00 1.041735233918589687e+00 2.083470467837179374e+00 1.125012070226912714e-03 2.250024140453825428e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106443755497478643e-01
1.756756756756757021e+00 1.422148630111178313e+00 1.041738803061589502e+00 2.083477606123179005e+00 1.128581213226600250e-03 2.257162426453200501e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106902153961009549e-01
1.762762762762762669e+00 1.422148613248167992e+00 1.041742372204589095e+00 2.083484744409178191e+00 1.132150356226286920e-03 2.264300712452573840e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106068053777879312e-01
1.768768768768768318e+00 1.422148596385157449e+00 1.041745941347588911e+00 2.083491882695177821e+00 1.135719499225974673e-03 2.271438998451949347e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106334112147697613e-01
1.774774774774774855e+00 1.422148579522146905e+00 1.041749510490588504e+00 2.083499020981177008e+00 1.139288642225661560e-03 2.278577284451323119e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106661748377427035e-01
1.780780780780780503e+00 1.422148562659136362e+00 1.041753079633588097e+00 2.083506159267176194e+00 1.142857785225348446e-03 2.285715570450696892e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106465271633710223e-01
1.786786786786787040e+00 1.422148545796125818e+00 1.041756648776587912e+00 2.083513297553175825e+00 1.146426928225036416e-03 2.292853856450072832e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106786465505877226e-01
1.792792792792792689e+00 1.422148528933115497e+00 1.041760217919587506e+00 2.083520435839175011e+00 1.149996071224723086e-03 2.299992142449446171e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106450264875494138e-01
1.798798798798798337e+00 1.422148512070104953e+00 1.041763787062587321e+00 2.083527574125174642e+00 1.153565214224410622e-03 2.307130428448821245e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107127062857002797e-01
1.804804804804804874e+00 1.422148495207094410e+00 1.041767356205586914e+00 2.083534712411173828e+00 1.157134357224097942e-03 2.314268714448195884e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106201128817126289e-01
1.810810810810810523e+00 1.422148478344083866e+00 1.041770925348586507e+00 2.083541850697173015e+00 1.160703500223784611e-03 2.321407000447569223e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106550910592298154e-01
1.816816816816817060e+00 1.422148461481073323e+00 1.041774494491586323e+00 2.083548988983172645e+00 1.164272643223472365e-03 2.328545286446944730e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106708950503435429e-01
1.822822822822822708e+00 1.422148444618062779e+00 1.041778063634585916e+00 2.083556127269171832e+00 1.167841786223159251e-03 2.335683572446318503e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106350359368455272e-01
1.828828828828828357e+00 1.422148427755052236e+00 1.041781632777585731e+00 2.083563265555171462e+00 1.171410929222846137e-03 2.342821858445692275e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106329793149481322e-01
1.834834834834834894e+00 1.422148410892041692e+00 1.041785201920585324e+00 2.083570403841170648e+00 1.174980072222533891e-03 2.349960144445067782e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106281440423986684e-01
1.840840840840840542e+00 1.422148394029031149e+00 1.041788771063585139e+00 2.083577542127170279e+00 1.178549215222220560e-03 2.357098430444441121e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106695544008982512e-01
1.846846846846847079e+00 1.422148377166020605e+00 1.041792340206584733e+00 2.083584680413169465e+00 1.182118358221908314e-03 2.364236716443816628e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106031953854146765e-01
1.852852852852852727e+00 1.422148360303010062e+00 1.041795909349584326e+00 2.083591818699168652e+00 1.185687501221595200e-03 2.371375002443190400e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106693900610204340e-01
1.858858858858858376e+00 1.422148343439999518e+00 1.041799478492584141e+00 2.083598956985168282e+00 1.189256644221282086e-03 2.378513288442564173e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106814175128737920e-01
1.864864864864864913e+00 1.422148326576988975e+00 1.041803047635583734e+00 2.083606095271167469e+00 1.192825787220969840e-03 2.385651574441939680e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106893731614672527e-01
1.870870870870870561e+00 1.422148309713978431e+00 1.041806616778583550e+00 2.083613233557167099e+00 1.196394930220656726e-03 2.392789860441313452e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107126574691863374e-01
1.876876876876877098e+00 1.422148292850967888e+00 1.041810185921583143e+00 2.083620371843166286e+00 1.199964073220344480e-03 2.399928146440688959e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107349378456932598e-01
1.882882882882882747e+00 1.422148275987957344e+00 1.041813755064582958e+00 2.083627510129165916e+00 1.203533216220031366e-03 2.407066432440062732e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106923568484325826e-01
1.888888888888889284e+00 1.422148259124947023e+00 1.041817324207582551e+00 2.083634648415165103e+00 1.207102359219719119e-03 2.414204718439438239e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106881275224925631e-01
1.894894894894894932e+00 1.422148242261936479e+00 1.041820893350582145e+00 2.083641786701164289e+00 1.210671502219406006e-03 2.421343004438812011e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105984934030996736e-01
1.900900900900900581e+00 1.422148225398925936e+00 1.041824462493581960e+00 2.083648924987163920e+00 1.214240645219092892e-03 2.428481290438185784e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107006435831798141e-01
1.906906906906907118e+00 1.422148208535915392e+00 1.041828031636581553e+00 2.083656063273163106e+00 1.217809788218780645e-03 2.435619576437561291e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106470530941413455e-01
1.912912912912912766e+00 1.422148191672904849e+00 1.041831600779581368e+00 2.083663201559162736e+00 1.221378931218467532e-03 2.442757862436935063e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106533728247138693e-01
1.918918918918919303e+00 1.422148174809894305e+00 1.041835169922580961e+00 2.083670339845161923e+00 1.224948074218155068e-03 2.449896148436310137e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106437287713974316e-01
1.924924924924924952e+00 1.422148157946883984e+00 1.041838739065580777e+00 2.083677478131161553e+00 1.228517217217841954e-03 2.457034434435683909e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106121582512454182e-01
1.930930930930930600e+00 1.422148141083873440e+00 1.041842308208580370e+00 2.083684616417160740e+00 1.232086360217528841e-03 2.464172720435057681e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106492168680512256e-01
1.936936936936937137e+00 1.422148124220862897e+00 1.041845877351579963e+00 2.083691754703159926e+00 1.235655503217216594e-03 2.471311006434433188e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106599299184280905e-01
1.942942942942942786e+00 1.422148107357852354e+00 1.041849446494579778e+00 2.083698892989159557e+00 1.239224646216903264e-03 2.478449292433806527e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107155819013326159e-01
1.948948948948949322e+00 1.422148090494841810e+00 1.041853015637579372e+00 2.083706031275158743e+00 1.242793789216590583e-03 2.485587578433181167e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106963902805551569e-01
1.954954954954954971e+00 1.422148073631831267e+00 1.041856584780579187e+00 2.083713169561158374e+00 1.246362932216277903e-03 2.492725864432555807e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107195366587494956e-01
1.960960960960960620e+00 1.422148056768820723e+00 1.041860153923578780e+00 2.083720307847157560e+00 1.249932075215965006e-03 2.499864150431930013e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105900945197902829e-01
1.966966966966967156e+00 1.422148039905810180e+00 1.041863723066578373e+00 2.083727446133156747e+00 1.253501218215652109e-03 2.507002436431304219e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106835623394192725e-01
1.972972972972972805e+00 1.422148023042799636e+00 1.041867292209578189e+00 2.083734584419156377e+00 1.257070361215339646e-03 2.514140722430679292e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106648831279464673e-01
1.978978978978979342e+00 1.422148006179789093e+00 1.041870861352577782e+00 2.083741722705155563e+00 1.260639504215026532e-03 2.521279008430053065e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106252089684702677e-01
1.984984984984984990e+00 1.422147989316778549e+00 1.041874430495577597e+00 2.083748860991155194e+00 1.264208647214714069e-03 2.528417294429428138e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106682299497307342e-01
1.990990990990990639e+00 1.422147972453768006e+00 1.041877999638577190e+00 2.083755999277154380e+00 1.267777790214400955e-03 2.535555580428801910e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106364217010661788e-01
1.996996996996997176e+00 1.422147955590757462e+00 1.041881568781577005e+00 2.083763137563154011e+00 1.271346933214088275e-03 2.542693866428176550e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107195234065744160e-01
2.003003003003002824e+00 1.422147938727746919e+00 1.041885137924576599e+00 2.083770275849153197e+00 1.274916076213775595e-03 2.549832152427551190e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106675622548047189e-01
2.009009009009009361e+00 1.422147921864736375e+00 1.041888707067576192e+00 2.083777414135152384e+00 1.278485219213462915e-03 2.556970438426925830e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107432974020415184e-01
2.015015015015015010e+00 1.422147905001725832e+00 1.041892276210576007e+00 2.083784552421152014e+00 1.282054362213150018e-03 2.564108724426300036e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106485283845653922e-01
2.021021021021020658e+00 1.422147888138715288e+00 1.041895845353575600e+00 2.083791690707151201e+00 1.285623505212837121e-03 2.571247010425674242e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106747567542233246e-01
2.027027027027027195e+00 1.422147871275704745e+00 1.041899414496575416e+00 2.083798828993150831e+00 1.289192648212524224e-03 2.578385296425048448e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106530636963396375e-01
2.033033033033032844e+00 1.422147854412694201e+00 1.041902983639575009e+00 2.083805967279150018e+00 1.292761791212211544e-03 2.585523582424423088e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106571400278296036e-01
2.039039039039039380e+00 1.422147837549683658e+00 1.041906552782574824e+00 2.083813105565149648e+00 1.296330934211898864e-03 2.592661868423797727e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106479803262197414e-01
2.045045045045045029e+00 1.422147820686673114e+00 1.041910121925574417e+00 2.083820243851148835e+00 1.299900077211586184e-03 2.599800154423172367e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106087270401484468e-01
2.051051051051050678e+00 1.422147803823662571e+00 1.041913691068574011e+00 2.083827382137148021e+00 1.303469220211273070e-03 2.606938440422546140e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106842323028640496e-01
2.057057057057057214e+00 1.422147786960652249e+00 1.041917260211573826e+00 2.083834520423147652e+00 1.307038363210960173e-03 2.614076726421920346e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106503551174940925e-01
2.063063063063062863e+00 1.422147770097641706e+00 1.041920829354573419e+00 2.083841658709146838e+00 1.310607506210647059e-03 2.621215012421294118e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106904180087169731e-01
2.069069069069069400e+00 1.422147753234631162e+00 1.041924398497573234e+00 2.083848796995146468e+00 1.314176649210335029e-03 2.628353298420670059e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106421718894905371e-01
2.075075075075075048e+00 1.422147736371620619e+00 1.041927967640572827e+00 2.083855935281145655e+00 1.317745792210021699e-03 2.635491584420043398e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107285228539553357e-01
2.081081081081080697e+00 1.422147719508610075e+00 1.041931536783572643e+00 2.083863073567145285e+00 1.321314935209709236e-03 2.642629870419418471e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107019205644681925e-01
2.087087087087087234e+00 1.422147702645599754e+00 1.041935105926572236e+00 2.083870211853144472e+00 1.324884078209396339e-03 2.649768156418792677e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106553616766594472e-01
2.093093093093092882e+00 1.422147685782589210e+00 1.041938675069571829e+00 2.083877350139143658e+00 1.328453221209083225e-03 2.656906442418166450e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107132411196292576e-01
2.099099099099099419e+00 1.422147668919578667e+00 1.041942244212571644e+00 2.083884488425143289e+00 1.332022364208770978e-03 2.664044728417541957e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106979367904433631e-01
2.105105105105105068e+00 1.422147652056568123e+00 1.041945813355571238e+00 2.083891626711142475e+00 1.335591507208457865e-03 2.671183014416915729e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106419480973318992e-01
2.111111111111110716e+00 1.422147635193557580e+00 1.041949382498571053e+00 2.083898764997142106e+00 1.339160650208145184e-03 2.678321300416290369e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106314329394731844e-01
2.117117117117117253e+00 1.422147618330547036e+00 1.041952951641570646e+00 2.083905903283141292e+00 1.342729793207832287e-03 2.685459586415664575e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106562726320795997e-01
2.123123123123122902e+00 1.422147601467536493e+00 1.041956520784570239e+00 2.083913041569140479e+00 1.346298936207519174e-03 2.692597872415038347e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106735134132505349e-01
2.129129129129129439e+00 1.422147584604525949e+00 1.041960089927570055e+00 2.083920179855140109e+00 1.349868079207206927e-03 2.699736158414413854e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106004965244908211e-01
2.135135135135135087e+00 1.422147567741515406e+00 1.041963659070569648e+00 2.083927318141139295e+00 1.353437222206893597e-03 2.706874444413787193e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106782881733453960e-01
2.141141141141140736e+00 1.422147550878504862e+00 1.041967228213569463e+00 2.083934456427138926e+00 1.357006365206581133e-03 2.714012730413162267e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106605267506222012e-01
2.147147147147147273e+00 1.422147534015494319e+00 1.041970797356569056e+00 2.083941594713138112e+00 1.360575508206268453e-03 2.721151016412536906e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106642630087368184e-01
2.153153153153152921e+00 1.422147517152483776e+00 1.041974366499568871e+00 2.083948732999137743e+00 1.364144651205955122e-03 2.728289302411910245e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106472626522933989e-01
2.159159159159159458e+00 1.422147500289473232e+00 1.041977935642568465e+00 2.083955871285136929e+00 1.367713794205642876e-03 2.735427588411285752e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105962763571049945e-01
2.165165165165165106e+00 1.422147483426462689e+00 1.041981504785568058e+00 2.083963009571136116e+00 1.371282937205329979e-03 2.742565874410659958e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106498937653286219e-01
2.171171171171170755e+00 1.422147466563452145e+00 1.041985073928567873e+00 2.083970147857135746e+00 1.374852080205017299e-03 2.749704160410034598e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106226840940425116e-01
2.177177177177177292e+00 1.422147449700441602e+00 1.041988643071567466e+00 2.083977286143134933e+00 1.378421223204704402e-03 2.756842446409408804e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106323502033579764e-01
2.183183183183182940e+00 1.422147432837431058e+00 1.041992212214567282e+00 2.083984424429134563e+00 1.381990366204391288e-03 2.763980732408782576e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106313254386698142e-01
2.189189189189189477e+00 1.422147415974420737e+00 1.041995781357566875e+00 2.083991562715133750e+00 1.385559509204079042e-03 2.771119018408158084e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106934202737618778e-01
2.195195195195195126e+00 1.422147399111410193e+00 1.041999350500566690e+00 2.083998701001133380e+00 1.389128652203766145e-03 2.778257304407532290e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106819321940601286e-01
2.201201201201200774e+00 1.422147382248399650e+00 1.042002919643566283e+00 2.084005839287132567e+00 1.392697795203452814e-03 2.785395590406905628e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107235527399520358e-01
2.207207207207207311e+00 1.422147365385389106e+00 1.042006488786565876e+00 2.084012977573131753e+00 1.396266938203140785e-03 2.792533876406281569e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106794679018707650e-01
2.213213213213212960e+00 1.422147348522378563e+00 1.042010057929565692e+00 2.084020115859131383e+00 1.399836081202827454e-03 2.799672162405654908e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106926909097185496e-01
2.219219219219219497e+00 1.422147331659368241e+00 1.042013627072565285e+00 2.084027254145130570e+00 1.403405224202515207e-03 2.806810448405030415e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106499569027319274e-01
2.225225225225225145e+00 1.422147314796357698e+00 1.042017196215565100e+00 2.084034392431130200e+00 1.406974367202201877e-03 2.813948734404403754e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106936528289609201e-01
2.231231231231230794e+00 1.422147297933347154e+00 1.042020765358564693e+00 2.084041530717129387e+00 1.410543510201888763e-03 2.821087020403777526e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106736302962504248e-01
2.237237237237237331e+00 1.422147281070336611e+00 1.042024334501564509e+00 2.084048669003129017e+00 1.414112653201576517e-03 2.828225306403153033e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106823783200516664e-01
2.243243243243242979e+00 1.422147264207326067e+00 1.042027903644564102e+00 2.084055807289128204e+00 1.417681796201263403e-03 2.835363592402526806e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106813607825893775e-01
2.249249249249249516e+00 1.422147247344315524e+00 1.042031472787563695e+00 2.084062945575127390e+00 1.421250939200951156e-03 2.842501878401902313e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106874472734009518e-01
2.255255255255255165e+00 1.422147230481304980e+00 1.042035041930563510e+00 2.084070083861127021e+00 1.424820082200638043e-03 2.849640164401276085e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107102724668679761e-01
2.261261261261260813e+00 1.422147213618294437e+00 1.042038611073563104e+00 2.084077222147126207e+00 1.428389225200324929e-03 2.856778450400649857e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106578894621796261e-01
2.267267267267267350e+00 1.422147196755283893e+00 1.042042180216562919e+00 2.084084360433125838e+00 1.431958368200012682e-03 2.863916736400025365e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107015120128995056e-01
2.273273273273272999e+00 1.422147179892273350e+00 1.042045749359562512e+00 2.084091498719125024e+00 1.435527511199699785e-03 2.871055022399399571e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107178297999181105e-01
2.279279279279279535e+00 1.422147163029262806e+00 1.042049318502562105e+00 2.084098637005124210e+00 1.439096654199387322e-03 2.878193308398774644e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106619933165318592e-01
2.285285285285285184e+00 1.422147146166252263e+00 1.042052887645561920e+00 2.084105775291123841e+00 1.442665797199074208e-03 2.885331594398148417e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106939027633919603e-01
2.291291291291290833e+00 1.422147129303241719e+00 1.042056456788561514e+00 2.084112913577123027e+00 1.446234940198761094e-03 2.892469880397522189e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106940732353916435e-01
2.297297297297297369e+00 1.422147112440231176e+00 1.042060025931561329e+00 2.084120051863122658e+00 1.449804083198448848e-03 2.899608166396897696e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106462447117106285e-01
2.303303303303303018e+00 1.422147095577220632e+00 1.042063595074560922e+00 2.084127190149121844e+00 1.453373226198135517e-03 2.906746452396271035e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107133215379184521e-01
