# X mu var std 2std
-9.819639278557126261e-01 -2.078197276864655496e+00 5.992034447051900088e-03 7.740823242428353235e-02 1.548164648485670647e-01
-9.418837675350708594e-01 -2.114634501609234718e+00 5.284648171498796364e-03 7.269558563969889808e-02 1.453911712793977962e-01
-9.018036072144290927e-01 -2.150280476556732268e+00 4.616112070483971430e-03 6.794197576229271673e-02 1.358839515245854335e-01
-8.617234468937873260e-01 -2.184666537519991181e+00 3.996001022118326161e-03 6.321393060171409672e-02 1.264278612034281934e-01
-8.216432865731473356e-01 -2.217298783301273613e+00 3.431636256169132409e-03 5.858016947883586123e-02 1.171603389576717225e-01
-7.815631262525055689e-01 -2.247661212992627000e+00 2.928001828778288140e-03 5.411101393226972617e-02 1.082220278645394523e-01
-7.414829659318638022e-01 -2.275219431421864780e+00 2.487756896335275355e-03 4.987741870160559282e-02 9.975483740321118564e-02
-7.014028056112220355e-01 -2.299424922728114495e+00 2.111338149541272090e-03 4.594929977204519067e-02 9.189859954409038134e-02
-6.613226452905820452e-01 -2.319719880588226868e+00 1.797142908407982787e-03 4.239272235193185939e-02 8.478544470386371879e-02
-6.212424849699402785e-01 -2.335542571121764333e+00 1.541780116664803225e-03 3.926550797665558090e-02 7.853101595331116180e-02
-5.811623246492985118e-01 -2.346333191575255661e+00 1.340373966639124602e-03 3.661111807414688113e-02 7.322223614829376226e-02
-5.410821643286585214e-01 -2.351540174559840324e+00 1.186903245738403154e-03 3.445146217126935501e-02 6.890292434253871001e-02
-5.010020040080167547e-01 -2.350626874305984604e+00 1.074558783720154075e-03 3.278046344578054022e-02 6.556092689156108044e-02
-4.609218436873749880e-01 -2.343078558429631642e+00 9.961016021839380185e-04 3.156107732926646814e-02 6.312215465853293628e-02
-4.208416833667332213e-01 -2.328409616350579636e+00 9.442054741338998291e-04 3.072792661625414409e-02 6.145585323250828819e-02
-3.807615230460932310e-01 -2.306170884213288197e+00 9.117694925415432408e-04 3.019552106756138304e-02 6.039104213512276609e-02
-3.406813627254514643e-01 -2.275956976117494257e+00 8.921887774797921658e-04 2.986952924770981677e-02 5.973905849541963353e-02
-3.006012024048096976e-01 -2.237413503200343712e+00 8.795744456657463234e-04 2.965762036417868633e-02 5.931524072835737266e-02
-2.605210420841679309e-01 -2.190244055705277137e+00 8.689172251100471143e-04 2.947740193962227612e-02 5.895480387924455223e-02
-2.204408817635279405e-01 -2.134216819045894997e+00 8.561924176858069259e-04 2.926076584243493192e-02 5.852153168486986384e-02
-1.803607214428861738e-01 -2.069170693215617085e+00 8.384070952740909147e-04 2.895526023495715098e-02 5.791052046991430197e-02
-1.402805611222444071e-01 -1.995020785833548249e+00 8.135932844393210968e-04 2.852355665830124190e-02 5.704711331660248380e-02
-1.002004008016044168e-01 -1.911763152840436408e+00 7.807533037846583687e-04 2.794196313405087825e-02 5.588392626810175651e-02
-6.012024048096265005e-02 -1.819478667417805395e+00 7.397652610019435577e-04 2.719862608666002990e-02 5.439725217332005980e-02
-2.004008016032088335e-02 -1.718335907051955713e+00 6.912579320280677056e-04 2.629178449683603619e-02 5.258356899367207238e-02
2.004008016032088335e-02 -1.608592960790943938e+00 6.364648170668324835e-04 2.522825434045789308e-02 5.045650868091578617e-02
6.012024048096087370e-02 -1.490598073478001773e+00 5.770671266548948065e-04 2.402222151789660740e-02 4.804444303579321479e-02
1.002004008016026404e-01 -1.364789060880349236e+00 5.150348638492014157e-04 2.269437956519634522e-02 4.538875913039269044e-02
1.402805611222444071e-01 -1.231691448918518450e+00 4.524741339563684772e-04 2.127143939549856755e-02 4.254287879099713510e-02
1.803607214428861738e-01 -1.091915311277598555e+00 3.914874513628165218e-04 1.978604183162505428e-02 3.957208366325010857e-02
2.204408817635261641e-01 -9.461508022115349137e-01 3.340522527619507937e-04 1.827709639855168086e-02 3.655419279710336172e-02
2.605210420841679309e-01 -7.951624048079869445e-01 2.819211953515967967e-04 1.679050908553986546e-02 3.358101817107973092e-02
3.006012024048096976e-01 -6.397819390440504517e-01 2.365462339763704455e-04 1.538005962200311022e-02 3.076011924400622044e-02
3.406813627254496879e-01 -4.809003979370702342e-01 1.990270289225133681e-04 1.410769396189587646e-02 2.821538792379175292e-02
3.807615230460914546e-01 -3.194587036776768696e-01 1.700830066419336032e-04 1.304158758134659098e-02 2.608317516269318195e-02
4.208416833667332213e-01 -1.564374980999300169e-01 1.500474208875088951e-04 1.224938451055843439e-02 2.449876902111686877e-02
4.609218436873749880e-01 7.153897106946749407e-03 1.388810534617907811e-04 1.178478058606908380e-02 2.356956117213816759e-02
5.010020040080149784e-01 1.702891961431572954e-01 1.362027386691004496e-04 1.167059290135254689e-02 2.334118580270509377e-02
5.410821643286567451e-01 3.319373699267774147e-01 1.413336580374502643e-04 1.188838332312052749e-02 2.377676664624105499e-02
5.811623246492985118e-01 4.910751875755677842e-01 1.533522829991434250e-04 1.238354888548284620e-02 2.476709777096569240e-02
6.212424849699402785e-01 6.466998837290010016e-01 1.711568878867913241e-04 1.308269421360872854e-02 2.616538842721745708e-02
6.613226452905802688e-01 7.978417500735623946e-01 1.935326598609626945e-04 1.391160162817217487e-02 2.782320325634434974e-02
7.014028056112220355e-01 9.435764463732145835e-01 2.192205532720466177e-04 1.480609851622116668e-02 2.961219703244233337e-02
7.414829659318638022e-01 1.083036827136756530e+00 2.469851434344958016e-04 1.571576098808122671e-02 3.143152197616245341e-02
7.815631262525037926e-01 1.215424084868221843e+00 2.756788191910536541e-04 1.660357850558287496e-02 3.320715701116574992e-02
8.216432865731455593e-01 1.340018019523495640e+00 3.042997229596018064e-04 1.744418880199368263e-02 3.488837760398736526e-02
8.617234468937873260e-01 1.456186256365443299e+00 3.320409279183010338e-04 1.822199022934380477e-02 3.644398045868760955e-02
9.018036072144290927e-01 1.563392250521777216e+00 3.583284727766351038e-04 1.892956610111903859e-02 3.785913220223807718e-02
9.418837675350690830e-01 1.661201936006397206e+00 3.828461010491616598e-04 1.956645346119632520e-02 3.913290692239265040e-02
9.819639278557108497e-01 1.749288899399585206e+00 4.055449170761571799e-04 2.013814582021287297e-02 4.027629164042574594e-02
1.022044088176352616e+00 1.827437983308808578e+00 4.266367093380828862e-04 2.065518601557688599e-02 4.131037203115377199e-02
1.062124248496994383e+00 1.895547251757464746e+00 4.465704191008482388e-04 2.113221283019949687e-02 4.226442566039899373e-02
1.102204408817634373e+00 1.953628278129984519e+00 4.659921417019013859e-04 2.158685112984062154e-02 4.317370225968124309e-02
1.142284569138276140e+00 2.001804745768804406e+00 4.856901043890578295e-04 2.203837798906847431e-02 4.407675597813694862e-02
1.182364729458917907e+00 2.040309381096048202e+00 5.065272058756366312e-04 2.250615928752919617e-02 4.501231857505839234e-02
1.222444889779557897e+00 2.069479268660441740e+00 5.293648410449124748e-04 2.300792996001405771e-02 4.601585992002811543e-02
1.262525050100199664e+00 2.089749626190588572e+00 5.549827635265528348e-04 2.355807215216374276e-02 4.711614430432748551e-02
1.302605210420841431e+00 2.101646144946454076e+00 5.840005431887958015e-04 2.416610318584268280e-02 4.833220637168536560e-02
1.342685370741483197e+00 2.105776025902430959e+00 6.168066421973552064e-04 2.483559224575397975e-02 4.967118449150795950e-02
1.382765531062123188e+00 2.102817865022633459e+00 6.535011638973516534e-04 2.556366882701604018e-02 5.112733765403208036e-02
1.422845691382764954e+00 2.093510560667534381e+00 6.938578544470346996e-04 2.634118172077772740e-02 5.268236344155545481e-02
1.462925851703406721e+00 2.078641432601433525e+00 7.373099281614201288e-04 2.715345149629085769e-02 5.430690299258171538e-02
1.503006012024048488e+00 2.059033754859938004e+00 7.829627636627814512e-04 2.798147179229108078e-02 5.596294358458216156e-02
1.543086172344688478e+00 2.035533913611520695e+00 8.296345526614582562e-04 2.880337745233114630e-02 5.760675490466229259e-02
1.583166332665330245e+00 2.008998406013396743e+00 8.759237037852020142e-04 2.959600824072736516e-02 5.919201648145473033e-02
1.623246492985972012e+00 1.980280896780244770e+00 9.202993868785493440e-04 3.033643662130655269e-02 6.067287324261310538e-02
1.663326653306612002e+00 1.950219545873619786e+00 9.612092625299134769e-04 3.100337501837362175e-02 6.200675003674724350e-02
1.703406813627253769e+00 1.919624813400536478e+00 9.971964145673178643e-04 3.157841691040445126e-02 6.315683382080890251e-02
1.743486973947895535e+00 1.889267936729211117e+00 1.027016029611839626e-03 3.204709081354873562e-02 6.409418162709747124e-02
1.783567134268537302e+00 1.859870260232420858e+00 1.049741668996508233e-03 3.239971711290869083e-02 6.479943422581738166e-02
1.823647294589177292e+00 1.832093580338778560e+00 1.064851234165020179e-03 3.263205838075526610e-02 6.526411676151053221e-02
1.863727454909819059e+00 1.806531648010965885e+00 1.072284054465784267e-03 3.274574864720280337e-02 6.549149729440560674e-02
1.903807615230460826e+00 1.783702947972752861e+00 1.072462962850933036e-03 3.274848031361048128e-02 6.549696062722096257e-02
1.943887775551102592e+00 1.764044849321193320e+00 1.066278713774424262e-03 3.265392340553312928e-02 6.530784681106625855e-02
1.983967935871742583e+00 1.747909196215593264e+00 1.055038483309171876e-03 3.248135593396882931e-02 6.496271186793765862e-02
2.024048096192384349e+00 1.735559380621238379e+00 1.040385221235257118e-03 3.225500304193532758e-02 6.451000608387065516e-02
2.064128256513026116e+00 1.727168912143606017e+00 1.024199959649707515e-03 3.200312421701523996e-02 6.400624843403047992e-02
2.104208416833666107e+00 1.722821473371789480e+00 1.008504414561874540e-03 3.175695852190311280e-02 6.351391704380622560e-02
2.144288577154307873e+00 1.722512423360643252e+00 9.953858961859098770e-04 3.154973686397256893e-02 6.309947372794513787e-02
2.184368737474949640e+00 1.726151687420955483e+00 9.869702085087061691e-04 3.141608200442420201e-02 6.283216400884840402e-02
2.224448897795591407e+00 1.733567948675715842e+00 9.854704325049691311e-04 3.139220337129856875e-02 6.278440674259713750e-02
2.264529058116231397e+00 1.744514036303733251e+00 9.933398716568981202e-04 3.151729480232873942e-02 6.303458960465747885e-02
2.304609218436873164e+00 1.758673387354976692e+00 1.013555709773794177e-03 3.183638971010679941e-02 6.367277942021359882e-02
2.344689378757514930e+00 1.775667443771349774e+00 1.050055929248593263e-03 3.240456648758926333e-02 6.480913297517852667e-02
2.384769539078156697e+00 1.795063833999458902e+00 1.108345749438871585e-03 3.329182706669719244e-02 6.658365413339438488e-02
2.424849699398796687e+00 1.816385179463783528e+00 1.196281412869917285e-03 3.458730132389511991e-02 6.917460264779023982e-02
2.464929859719438454e+00 1.839118360308485078e+00 1.325028882495464739e-03 3.640094617582714104e-02 7.280189235165428208e-02
2.505010020040080221e+00 1.862724072141367815e+00 1.510183373644717391e-03 3.886107787548766929e-02 7.772215575097533857e-02
2.545090180360720211e+00 1.886646506048591077e+00 1.773023224663809782e-03 4.210728232341538757e-02 8.421456464683077514e-02
2.585170340681361978e+00 1.910322987729613953e+00 2.141859107990288016e-03 4.628022372450556893e-02 9.256044744901113785e-02
2.625250501002003745e+00 1.933193418022878918e+00 2.653427754356509419e-03 5.151143323919952360e-02 1.030228664783990472e-01
2.665330661322645511e+00 1.954709366212475041e+00 3.354268986110171043e-03 5.791605119576239552e-02 1.158321023915247910e-01
2.705410821643285502e+00 1.974342678943303397e+00 4.302016677476383673e-03 6.558976046210554522e-02 1.311795209242110904e-01
2.745490981963927268e+00 1.991593481076987082e+00 5.566528935643575912e-03 7.460917460770877252e-02 1.492183492154175450e-01
2.785571142284569035e+00 2.005997460066351490e+00 7.230780879894032655e-03 8.503399837649663895e-02 1.700679967529932779e-01
2.825651302605209025e+00 2.017132341962964315e+00 9.391445239329930875e-03 9.690946929650337549e-02 1.938189385930067510e-01
2.865731462925850792e+00 2.024623484745420310e+00 1.215909178862052166e-02 1.102682719036646580e-01 2.205365438073293161e-01
2.905811623246492559e+00 2.028148532784102454e+00 1.565794634127978119e-02 1.251317159687334590e-01 2.502634319374669181e-01
2.945891783567134325e+00 2.027441094626728280e+00 2.002516337422888607e-02 1.415102942341258940e-01 2.830205884682517881e-01
2.985971943887774316e+00 2.022293424538069040e+00 2.540958289264960701e-02 1.594038358780917319e-01 3.188076717561834639e-01
3.026052104208416083e+00 2.012558105955853271e+00 3.196996119065309561e-02 1.788014574623291442e-01 3.576029149246582883e-01
3.066132264529057849e+00 1.998148752029132114e+00 3.987268591626400016e-02 1.996814611231197967e-01 3.993629222462395933e-01
3.106212424849699616e+00 1.979039754267274853e+00 4.928900735121063276e-02 2.220112775315944142e-01 4.440225550631888285e-01
3.146292585170339606e+00 1.955265124924820297e+00 6.039183908221387731e-02 2.457475108362521810e-01 4.914950216725043619e-01
3.186372745490981373e+00 1.926916491782629581e+00 7.335220123970072337e-02 2.708361150949051832e-01 5.416722301898103664e-01
3.226452905811623140e+00 1.894140315332068836e+00 8.833539724540098725e-02 2.972127138017500725e-01 5.944254276035001450e-01
3.266533066132263130e+00 1.857134407902131024e+00 1.054970296650797335e-01 3.248030628936244280e-01 6.496061257872488559e-01
3.306613226452904897e+00 1.816143841881832977e+00 1.249789715581539756e-01 3.535236506347969598e-01 7.070473012695939197e-01
3.346693386773546663e+00 1.771456339883186182e+00 1.469054161168436845e-01 3.832824234384401008e-01 7.665648468768802015e-01
3.386773547094188430e+00 1.723397243413913538e+00 1.713791290195502137e-01 4.139796239183158311e-01 8.279592478366316621e-01
3.426853707414828420e+00 1.672324158479362222e+00 1.984780246953604943e-01 4.455087257230328501e-01 8.910174514460657003e-01
3.466933867735470187e+00 1.618621376537072720e+00 2.282521796909697254e-01 4.777574485981037067e-01 9.555148971962074134e-01
3.507014028056111954e+00 1.562694167507949539e+00 2.607213838912651460e-01 5.106088364798098134e-01 1.021217672959619627e+00
3.547094188376753721e+00 1.504963038272499887e+00 2.958733140095218817e-01 5.439423811485201155e-01 1.087884762297040231e+00
3.587174348697393711e+00 1.445858045323564989e+00 3.336623942053805747e-01 5.776351739682934472e-01 1.155270347936586894e+00
3.627254509018035478e+00 1.385813244290007740e+00 3.740093867834168306e-01 6.115630685247571696e-01 1.223126137049514339e+00
3.667334669338677244e+00 1.325261351977757407e+00 4.168017325575533727e-01 6.456018374800007731e-01 1.291203674960001546e+00
3.707414829659317235e+00 1.264628688667647882e+00 4.618946366324697128e-01 6.796283077039020348e-01 1.359256615407804070e+00
3.747494989979959001e+00 1.204330459812448240e+00 5.091128719909632228e-01 7.135214586758853450e-01 1.427042917351770690e+00
3.787575150300600768e+00 1.144766427230974992e+00 5.582532513103252159e-01 7.471634702729551547e-01 1.494326940545910309e+00
3.827655310621242535e+00 1.086317010560718721e+00 6.090876976698705869e-01 7.804407073377647164e-01 1.560881414675529433e+00
3.867735470941882525e+00 1.029339850336538520e+00 6.613668279618793999e-01 8.132446298389429673e-01 1.626489259677885935e+00
3.907815631262524292e+00 9.741668547327324568e-01 7.148239493994751337e-01 8.454726189531363012e-01 1.690945237906272602e+00
3.947895791583166059e+00 9.211017429642260890e-01 7.691793599379711521e-01 8.770287110112023887e-01 1.754057422022404777e+00
3.987975951903807825e+00 8.704180896799986744e-01 8.241448378502701511e-01 9.078242329053957116e-01 1.815648465810791423e+00
4.028056112224447816e+00 8.223578665583671787e-01 8.794282041726844135e-01 9.377783342414584000e-01 1.875556668482916800e+00
4.068136272545089582e+00 7.771304698302776703e-01 9.347378441113375347e-01 9.668184132045363199e-01 1.933636826409072640e+00
4.108216432865731349e+00 7.349122156960754548e-01 9.897870794787606563e-01 9.948804347652840940e-01 1.989760869530568188e+00
4.148296593186371339e+00 6.958462796354311086e-01 1.044298293397462052e+00 1.021909141458995807e+00 2.043818282917991613e+00
4.188376753507013106e+00 6.600430504822104583e-01 1.098006720341023978e+00 1.047858158502869008e+00 2.095716317005738016e+00
4.228456913827654873e+00 6.275808658789846506e-01 1.150663828496141461e+00 1.072689996455705508e+00 2.145379992911411016e+00
4.268537074148296639e+00 5.985070923432126433e-01 1.202040236787170535e+00 1.096375955950863901e+00 2.192751911901727802e+00
4.308617234468936630e+00 5.728395106639520007e-01 1.251928125071854137e+00 1.118895940233878061e+00 2.237791880467756123e+00
4.348697394789578397e+00 5.505679656711885972e-01 1.300143112363906450e+00 1.140238182295219671e+00 2.280476364590439342e+00
4.388777555110220163e+00 5.316562385599803431e-01 1.346525593894402961e+00 1.160398894300749939e+00 2.320797788601499878e+00
4.428857715430861930e+00 5.160440998347590735e-01 1.390941542862617064e+00 1.179381847775612169e+00 2.358763695551224338e+00
4.468937875751501920e+00 5.036495015224313754e-01 1.433282796414492744e+00 1.197197893589231343e+00 2.394395787178462687e+00
4.509018036072143687e+00 4.943708685106169010e-01 1.473466857374423622e+00 1.213864431217268836e+00 2.427728862434537671e+00
4.549098196392785454e+00 4.880894506287448698e-01 1.511436253288249265e+00 1.229404837020031005e+00 2.458809674040062010e+00
4.589178356713425444e+00 4.846716993205700819e-01 1.547157502255037453e+00 1.243847861378166053e+00 2.487695722756332106e+00
4.629258517034067211e+00 4.839716353857762554e-01 1.580619740769826365e+00 1.257227004470484077e+00 2.514454008940968155e+00
4.669338677354708977e+00 4.858331772097704282e-01 1.611833072390359334e+00 1.269579880271564321e+00 2.539159760543128641e+00
4.709418837675350744e+00 4.900924020743510634e-01 1.640826697573769311e+00 1.280947577995980691e+00 2.561895155991961381e+00
4.749498997995990734e+00 4.965797164782259077e-01 1.667646884670367147e+00 1.291374029733588502e+00 2.582748059467177004e+00
4.789579158316632501e+00 5.051219148156123051e-01 1.692354840018906348e+00 1.300905392416722428e+00 2.601810784833444856e+00
4.829659318637274268e+00 5.155441092039587669e-01 1.715024531613616787e+00 1.309589451550987604e+00 2.619178903101975209e+00
4.869739478957916035e+00 5.276715166486916075e-01 1.735740516175279691e+00 1.317475053340775748e+00 2.634950106681551496e+00
4.909819639278556025e+00 5.413310930388781639e-01 1.754595813940651894e+00 1.324611570967372920e+00 2.649223141934745840e+00
4.949899799599197792e+00 5.563530066286742626e-01 1.771689869361640302e+00 1.331048409849033387e+00 2.662096819698066774e+00
4.989979959919839558e+00 5.725719466346430586e-01 1.787126629442838510e+00 1.336834555748331432e+00 2.673669111496662865e+00
5.030060120240479549e+00 5.898282653446618173e-01 1.801012764888689777e+00 1.342018168613483997e+00 2.684036337226967994e+00
5.070140280561121315e+00 6.079689546495981034e-01 1.813456052791359907e+00 1.346646224066053721e+00 2.693292448132107442e+00
5.110220440881763082e+00 6.268484601719204186e-01 1.824563933454511178e+00 1.350764203499082550e+00 2.701528406998165099e+00
5.150300601202404849e+00 6.463293381495123224e-01 1.834442248261563435e+00 1.354415832845128564e+00 2.708831665690257129e+00
5.190380761523044839e+00 6.662827619427436066e-01 1.843194160374973078e+00 1.357642869231438620e+00 2.715285738462877241e+00
5.230460921843686606e+00 6.865888864619238419e-01 1.850919255572366362e+00 1.360484933974781763e+00 2.720969867949563525e+00
5.270541082164328373e+00 7.071370799673478702e-01 1.857712816732153049e+00 1.362979389694559229e+00 2.725958779389118458e+00
5.310621242484970139e+00 7.278260335865072150e-01 1.863665262391756450e+00 1.365161258749953088e+00 2.730322517499906176e+00
5.350701402805610130e+00 7.485637595311449566e-01 1.868861737405504986e+00 1.367063179741706325e+00 2.734126359483412649e+00
5.390781563126251896e+00 7.692674894018304288e-01 1.873381841996156094e+00 1.368715398465347954e+00 2.737430796930695909e+00
5.430861723446893663e+00 7.898634841542941931e-01 1.877299484375082317e+00 1.370145789460042174e+00 2.740291578920084348e+00
5.470941883767533653e+00 8.102867672932374532e-01 1.880682841540873396e+00 1.371379904162545849e+00 2.742759808325091697e+00
5.511022044088175420e+00 8.304807926748978275e-01 1.883594412784787897e+00 1.372441041642513682e+00 2.744882083285027363e+00
5.551102204408817187e+00 8.503970579641267902e-01 1.886091150760362156e+00 1.373350337954726719e+00 2.746700675909453437e+00
5.591182364729458953e+00 8.699946743258213377e-01 1.888224655638073290e+00 1.374126870284572144e+00 2.748253740569144288e+00
5.631262525050098944e+00 8.892399023573026584e-01 1.890041418790705308e+00 1.374787772272762609e+00 2.749575544545525219e+00
5.671342685370740710e+00 9.081056636095291568e-01 1.891583103571267799e+00 1.375348357170381730e+00 2.750696714340763460e+00
5.711422845691382477e+00 9.265710363211878686e-01 1.892886851988930585e+00 1.375822245782110764e+00 2.751644491564221529e+00
5.751503006012024244e+00 9.446207432197897269e-01 1.893985607402430382e+00 1.376221496490455998e+00 2.752442992980911995e+00
5.791583166332664234e+00 9.622446384467311375e-01 1.894908444685494464e+00 1.376556735004225818e+00 2.753113470008451635e+00
5.831663326653306001e+00 9.794371998542352742e-01 1.895680900633696764e+00 1.376837281828792170e+00 2.753674563657584340e+00
5.871743486973947768e+00 9.961970321160109609e-01 1.896325298643589230e+00 1.377071275803685158e+00 2.754142551607370315e+00
5.911823647294587758e+00 1.012526385303357923e+00 1.896861062877393866e+00 1.377265792386275001e+00 2.754531584772550001e+00
5.951903807615229525e+00 1.028430692814375824e+00 1.897305018211592920e+00 1.377426955671912534e+00 2.754853911343825068e+00
5.991983967935871291e+00 1.043918131816063077e+00 1.897671673243438217e+00 1.377560043425853031e+00 2.755120086851706063e+00
6.032064128256511282e+00 1.058999208673647496e+00 1.897973484489396290e+00 1.377669584657147173e+00 2.755339169314294345e+00
6.072144288577153048e+00 1.073686371204866763e+00 1.898221100652220494e+00 1.377759449487544030e+00 2.755518898975088060e+00
6.112224448897794815e+00 1.087993649013016206e+00 1.898423586461034374e+00 1.377832931258733629e+00 2.755665862517467257e+00
6.152304609218436582e+00 1.101936322623782383e+00 1.898588626106795019e+00 1.377892820979482069e+00 2.755785641958964138e+00
6.192384769539078349e+00 1.115530621679089895e+00 1.898722706711431618e+00 1.377941474341864536e+00 2.755882948683729072e+00
6.232464929859720115e+00 1.128793452026003230e+00 1.898831282591926684e+00 1.377980871634989946e+00 2.755961743269979891e+00
6.272545090180358329e+00 1.141742151179890197e+00 1.898918921320723374e+00 1.378012670957971864e+00 2.756025341915943727e+00
6.312625250501000096e+00 1.154394271336474098e+00 1.898989432751585049e+00 1.378038255184370842e+00 2.756076510368741683e+00
6.352705410821641863e+00 1.166767388855018295e+00 1.899045982285881395e+00 1.378058773160956818e+00 2.756117546321913636e+00
6.392785571142283629e+00 1.178878938931545939e+00 1.899091189708315586e+00 1.378075175637496042e+00 2.756150351274992083e+00
6.432865731462925396e+00 1.190746074023414147e+00 1.899127214932867291e+00 1.378088246424323593e+00 2.756176492848647186e+00
6.472945891783567163e+00 1.202385544470965462e+00 1.899155831977900943e+00 1.378098629263486696e+00 2.756197258526973393e+00
6.513026052104208929e+00 1.213813599684495648e+00 1.899178492441780719e+00 1.378106850879778689e+00 2.756213701759557377e+00
6.553106212424850696e+00 1.225045908221355173e+00 1.899196379683821601e+00 1.378113340652292518e+00 2.756226681304585036e+00
6.593186372745488910e+00 1.236097495064573781e+00 1.899210454835862372e+00 1.378118447317160822e+00 2.756236894634321644e+00
6.633266533066130677e+00 1.246982694427034355e+00 1.899221495682134053e+00 1.378122453079599907e+00 2.756244906159199815e+00
6.673346693386772444e+00 1.257715116439979353e+00 1.899230129353509877e+00 1.378125585479607063e+00 2.756251170959214125e+00
6.713426853707414210e+00 1.268307626137927135e+00 1.899236859689874102e+00 1.378128027321799287e+00 2.756256054643598574e+00
6.753507014028055977e+00 1.278772333220293156e+00 1.899242090033840258e+00 1.378129924946788210e+00 2.756259849893576419e+00
6.793587174348697744e+00 1.289120591150067829e+00 1.899246142132209991e+00 1.378131395089818634e+00 2.756262790179637268e+00
6.833667334669339510e+00 1.299363004238761166e+00 1.899249271739797962e+00 1.378132530542617307e+00 2.756265061085234613e+00
6.873747494989977724e+00 1.309509441461820689e+00 1.899251681444394269e+00 1.378133404806803908e+00 2.756266809613607816e+00
6.913827655310619491e+00 1.319569055847547245e+00 1.899253531162244046e+00 1.378134075901994438e+00 2.756268151803988875e+00
6.953907815631261258e+00 1.329550308382972057e+00 1.899254946690662527e+00 1.378134589468917870e+00 2.756269178937835740e+00
6.993987975951903024e+00 1.339460995480575844e+00 1.899256026648249662e+00 1.378134981287482574e+00 2.756269962574965149e+00
7.034068136272544791e+00 1.349308279148411005e+00 1.899256848083445082e+00 1.378135279311666572e+00 2.756270558623333145e+00
7.074148296593186558e+00 1.359098719102025399e+00 1.899257470988466201e+00 1.378135505307248820e+00 2.756271010614497641e+00
7.114228456913828325e+00 1.368838306148452366e+00 1.899257941917664283e+00 1.378135676164601753e+00 2.756271352329203506e+00
7.154308617234466539e+00 1.378532496259660789e+00 1.899258296876453977e+00 1.378135804946832410e+00 2.756271609893664820e+00
7.194388777555108305e+00 1.388186244834659133e+00 1.899258563618807294e+00 1.378135901723341439e+00 2.756271803446682878e+00
7.234468937875750072e+00 1.397804040725456165e+00 1.899258763467299715e+00 1.378135974230155547e+00 2.756271948460311094e+00
7.274549098196391839e+00 1.407389939672130552e+00 1.899258912749383521e+00 1.378136028391023338e+00 2.756272056782046675e+00
7.314629258517033605e+00 1.416947596856106717e+00 1.899259023926501033e+00 1.378136068727069174e+00 2.756272137454138349e+00
7.354709418837675372e+00 1.426480298338516972e+00 1.899259106478381476e+00 1.378136098677623878e+00 2.756272197355247755e+00
7.394789579158317139e+00 1.435990991202241940e+00 1.899259167593018383e+00 1.378136120850556035e+00 2.756272241701112069e+00
7.434869739478958905e+00 1.445482312262124758e+00 1.899259212703038324e+00 1.378136137216871004e+00 2.756272274433742009e+00
7.474949899799597119e+00 1.454956615248150342e+00 1.899259245901125714e+00 1.378136149261431243e+00 2.756272298522862485e+00
7.515030060120238886e+00 1.464415996401413178e+00 1.899259270260608812e+00 1.378136158099267261e+00 2.756272316198534522e+00
7.555110220440880653e+00 1.473862318452760389e+00 1.899259288081961428e+00 1.378136164565011867e+00 2.756272329130023735e+00
7.595190380761522420e+00 1.483297232979524649e+00 1.899259301081664297e+00 1.378136169281419132e+00 2.756272338562838264e+00
7.635270541082164186e+00 1.492722201157028916e+00 1.899259310536389522e+00 1.378136172711677210e+00 2.756272345423354420e+00
7.675350701402805953e+00 1.502138512939057868e+00 1.899259317392685942e+00 1.378136175199202063e+00 2.756272350398404125e+00
7.715430861723447720e+00 1.511547304715516793e+00 1.899259322350130619e+00 1.378136176997806883e+00 2.756272353995613766e+00
7.755511022044085934e+00 1.520949575506502782e+00 1.899259325924143482e+00 1.378136178294490310e+00 2.756272356588980621e+00
7.795591182364727700e+00 1.530346201760290459e+00 1.899259328493277721e+00 1.378136179226595148e+00 2.756272358453190297e+00
7.835671342685369467e+00 1.539737950828640400e+00 1.899259330334694074e+00 1.378136179894677182e+00 2.756272359789354365e+00
7.875751503006011234e+00 1.549125493196749526e+00 1.899259331650688498e+00 1.378136180372131703e+00 2.756272360744263406e+00
7.915831663326653000e+00 1.558509413547262357e+00 1.899259332588456362e+00 1.378136180712361991e+00 2.756272361424723982e+00
7.955911823647294767e+00 1.567890220738449525e+00 1.899259333254768478e+00 1.378136180954105949e+00 2.756272361908211899e+00
7.995991983967936534e+00 1.577268356776096114e+00 1.899259333726835086e+00 1.378136181125376059e+00 2.756272362250752117e+00
8.036072144288574748e+00 1.586644204857088347e+00 1.899259334060318771e+00 1.378136181246366831e+00 2.756272362492733663e+00
8.076152304609216515e+00 1.596018096560349875e+00 1.899259334295224200e+00 1.378136181331592658e+00 2.756272362663185316e+00
8.116232464929858281e+00 1.605390318257800653e+00 1.899259334460215554e+00 1.378136181391452997e+00 2.756272362782905994e+00
8.156312625250500048e+00 1.614761116814609432e+00 1.899259334575768454e+00 1.378136181433376573e+00 2.756272362866753145e+00
8.196392785571141815e+00 1.624130704644243250e+00 1.899259334656464793e+00 1.378136181462653820e+00 2.756272362925307640e+00
8.236472945891783581e+00 1.633499264179863575e+00 1.899259334712657843e+00 1.378136181483041289e+00 2.756272362966082579e+00
8.276553106212425348e+00 1.642866951819544674e+00 1.899259334751675965e+00 1.378136181497197299e+00 2.756272362994394598e+00
