# X mu var std 2std
-9.819639278557126261e-01 -1.034721576136616861e+00 2.901016166389911366e-04 1.703236967186278275e-02 3.406473934372556550e-02
-9.418837675350708594e-01 -1.051266339859314058e+00 3.013517280648466334e-04 1.735948524769230158e-02 3.471897049538460317e-02
-9.018036072144290927e-01 -1.069580734436197833e+00 3.153795545956463342e-04 1.775892886960377115e-02 3.551785773920754230e-02
-8.617234468937873260e-01 -1.088948132536019076e+00 3.320286421665305087e-04 1.822165311289100642e-02 3.644330622578201284e-02
-8.216432865731473356e-01 -1.108466285293993714e+00 3.497600098079726430e-04 1.870187182631654829e-02 3.740374365263309658e-02
-7.815631262525055689e-01 -1.127064732067117214e+00 3.656744413605948502e-04 1.912261596541108347e-02 3.824523193082216693e-02
-7.414829659318638022e-01 -1.143531325479452576e+00 3.759577732422920331e-04 1.938963055971650029e-02 3.877926111943300058e-02
-7.014028056112220355e-01 -1.156547239788390691e+00 3.767029329252890224e-04 1.940883646500451629e-02 3.881767293000903257e-02
-6.613226452905820452e-01 -1.164729385314334564e+00 3.649573452034247196e-04 1.910385681487967655e-02 3.820771362975935309e-02
-6.212424849699402785e-01 -1.166678740190281616e+00 3.397659630203910897e-04 1.843274160347263893e-02 3.686548320694527786e-02
-5.811623246492985118e-01 -1.161032755487279466e+00 3.029499399924838639e-04 1.740545718998739305e-02 3.481091437997478610e-02
-5.410821643286585214e-01 -1.146519711112861106e+00 2.593901221001333572e-04 1.610559288260240973e-02 3.221118576520481946e-02
-5.010020040080167547e-01 -1.122012714634787578e+00 2.166711536335763871e-04 1.471975385777820645e-02 2.943950771555641291e-02
-4.609218436873749880e-01 -1.086580955829149486e+00 1.840706654166594271e-04 1.356726447802427890e-02 2.713452895604855780e-02
-4.208416833667332213e-01 -1.039535863592965015e+00 1.710227114258887164e-04 1.307756519486286996e-02 2.615513038972573992e-02
-3.807615230460932310e-01 -9.804699605014742803e-01 1.853140417252061977e-04 1.361301001708315091e-02 2.722602003416630181e-02
-3.406813627254514643e-01 -9.092864694233875333e-01 2.313561329242884369e-04 1.521039555449786584e-02 3.042079110899573169e-02
-3.006012024048096976e-01 -8.262180861153185507e-01 3.088935176634246844e-04 1.757536678602824101e-02 3.515073357205648202e-02
-2.605210420841679309e-01 -7.318337760944766401e-01 4.124515739082559190e-04 2.030890380863171682e-02 4.061780761726343364e-02
-2.204408817635279405e-01 -6.270329631587236996e-01 5.317020171708834210e-04 2.305866468750702308e-02 4.611732937501404617e-02
-1.803607214428861738e-01 -5.130270268272612011e-01 6.527541710895097115e-04 2.554905421125231585e-02 5.109810842250463170e-02
-1.402805611222444071e-01 -3.913085903640211027e-01 7.601976146029131584e-04 2.757168138875308247e-02 5.514336277750616494e-02
-1.002004008016044168e-01 -2.636096324337098284e-01 8.395640138874954292e-04 2.897523104114090378e-02 5.795046208228180756e-02
-6.012024048096265005e-02 -1.318499666233488021e-01 8.797762268300027798e-04 2.966102201256731394e-02 5.932204402513462788e-02
-2.004008016032088335e-02 1.921921452721603307e-03 8.751337587790444230e-04 2.958265976512329185e-02 5.916531953024658369e-02
2.004008016032088335e-02 1.355933323984090666e-01 8.264522001343935220e-04 2.874808167746838519e-02 5.749616335493677038e-02
6.012024048096087370e-02 2.670545085404038010e-01 7.411195883210860112e-04 2.722351168238745095e-02 5.444702336477490190e-02
1.002004008016026404e-01 3.942657568564115200e-01 6.320280511074539628e-04 2.514016808033418815e-02 5.028033616066837630e-02
1.402805611222444071e-01 5.153218040538158906e-01 5.155472237791530743e-04 2.270566501512679899e-02 4.541133003025359799e-02
1.803607214428861738e-01 6.285107700886587434e-01 4.088861355866547117e-04 2.022093310375796399e-02 4.044186620751592798e-02
2.204408817635261641e-01 7.323653892875227056e-01 3.273068466156753243e-04 1.809162365891119409e-02 3.618324731782238818e-02
2.605210420841679309e-01 8.257044606162438072e-01 2.816826888088792965e-04 1.678340516131572591e-02 3.356681032263145181e-02
3.006012024048096976e-01 9.076629532225630737e-01 2.768302772505619631e-04 1.663821736997572742e-02 3.327643473995145484e-02
3.406813627254496879e-01 9.777097082498749092e-01 3.108997796393618107e-04 1.763235037195443750e-02 3.526470074390887499e-02
3.807615230460914546e-01 1.035652237690597222e+00 3.759106170798089878e-04 1.938841450660184693e-02 3.877682901320369385e-02
4.208416833667332213e-01 1.081628698191384297e+00 4.593085144430792419e-04 2.143148418666050367e-02 4.286296837332100734e-02
4.609218436873749880e-01 1.116087683996701996e+00 5.462357981207521633e-04 2.337168796045232394e-02 4.674337592090464788e-02
5.010020040080149784e-01 1.139757011140021925e+00 6.220853558899621175e-04 2.494163899766737788e-02 4.988327799533475576e-02
5.410821643286567451e-01 1.153603129258387705e+00 6.748720637141892784e-04 2.597829986188836954e-02 5.195659972377673907e-02
5.811623246492985118e-01 1.158783176193747044e+00 6.970087505179324615e-04 2.640092328911874259e-02 5.280184657823748517e-02
6.212424849699402785e-01 1.156591966611818068e+00 6.862038417289592412e-04 2.619549277507409596e-02 5.239098555014819192e-02
6.613226452905802688e-01 1.148406367416848317e+00 6.453765540904267753e-04 2.540426251813712386e-02 5.080852503627424771e-02
7.014028056112220355e-01 1.135629553960303184e+00 5.816757834096982546e-04 2.411795562251697542e-02 4.823591124503395083e-02
7.414829659318638022e-01 1.119637562350372928e+00 5.048523736683322490e-04 2.246892017139079725e-02 4.493784034278159450e-02
7.815631262525037926e-01 1.101730361099267697e+00 4.253398136152290103e-04 2.062376817206858226e-02 4.124753634413716452e-02
8.216432865731455593e-01 1.083089372111429860e+00 3.524272315361760203e-04 1.877304534528631205e-02 3.754609069057262410e-02
8.617234468937873260e-01 1.064742993776905289e+00 2.928590408423826130e-04 1.711312481232993982e-02 3.422624962465987963e-02
9.018036072144290927e-01 1.047541238802269348e+00 2.500822751533264966e-04 1.581398985560969819e-02 3.162797971121939639e-02
9.418837675350690830e-01 1.032140120256967331e+00 2.242127848396266660e-04 1.497373650227713446e-02 2.994747300455426892e-02
9.819639278557108497e-01 1.018995926444477007e+00 2.126387087575605820e-04 1.458213663211124084e-02 2.916427326422248167e-02
1.022044088176352616e+00 1.008369043988122993e+00 2.110565828413431071e-04 1.452778657749841454e-02 2.905557315499682908e-02
1.062124248496994383e+00 1.000336543019205271e+00 2.146666073427535302e-04 1.465150529272516572e-02 2.930301058545033144e-02
1.102204408817634373e+00 9.948123500814299858e-01 2.192503333909819388e-04 1.480710415277011402e-02 2.961420830554022804e-02
1.142284569138276140e+00 9.915735211865237542e-01 2.219125739083392267e-04 1.489673030931080652e-02 2.979346061862161305e-02
1.182364729458917907e+00 9.902909027294355404e-01 2.213722025645452503e-04 1.487858200785764640e-02 2.975716401571529279e-02
1.222444889779557897e+00 9.905623399526342077e-01 2.178069241569500982e-04 1.475828323881033660e-02 2.951656647762067320e-02
1.262525050100199664e+00 9.919465641953265633e-01 2.123654976851647850e-04 1.457276561552970154e-02 2.914553123105940308e-02
1.302605210420841431e+00 9.939959587471192126e-01 2.065317855342202772e-04 1.437121378082659683e-02 2.874242756165319365e-02
1.342685370741483197e+00 9.962865611489768458e-01 2.015428567329594263e-04 1.419657905035432918e-02 2.839315810070865836e-02
1.382765531062123188e+00 9.984438951645060456e-01 1.980260780632924476e-04 1.407217389259002999e-02 2.814434778518005997e-02
1.422845691382764954e+00 1.000163522634842650e+00 1.959393166737328725e-04 1.399783257057080586e-02 2.799566514114161173e-02
1.462925851703406721e+00 1.001225545621339919e+00 1.947965588378947521e-04 1.395695378074652583e-02 2.791390756149305166e-02
1.503006012024048488e+00 1.001502652671096394e+00 1.940664068155197562e-04 1.393077193896733595e-02 2.786154387793467191e-02
1.543086172344688478e+00 1.000961669365463047e+00 1.935698186701608945e-04 1.391293709718263889e-02 2.782587419436527779e-02
1.583166332665330245e+00 9.996589229330886672e-01 1.936951757354340119e-04 1.391744142202272841e-02 2.783488284404545682e-02
1.623246492985972012e+00 9.977300458389036786e-01 1.952998623766979535e-04 1.397497271470316514e-02 2.794994542940633028e-02
1.663326653306612002e+00 9.953751088168252270e-01 1.992700277286435539e-04 1.411630361421301917e-02 2.823260722842603834e-02
1.703406813627253769e+00 9.928401781368327850e-01 2.058427081857563468e-04 1.434721952803944336e-02 2.869443905607888673e-02
1.743486973947895535e+00 9.903965272408471465e-01 2.139265103520717718e-04 1.462622679818933319e-02 2.925245359637866638e-02
1.783567134268537302e+00 9.883187956401265906e-01 2.207552873993460986e-04 1.485783589219325310e-02 2.971567178438650619e-02
1.823647294589177292e+00 9.868633786778746586e-01 2.222447850674563242e-04 1.490787661162569153e-02 2.981575322325138305e-02
1.863727454909819059e+00 9.862482548540123517e-01 2.143770827118342867e-04 1.464162158750984336e-02 2.928324317501968671e-02
1.903807615230460826e+00 9.866353207454623409e-01 1.958091614919985611e-04 1.399318267914767717e-02 2.798636535829535435e-02
1.943887775551102592e+00 9.881161178082998875e-01 1.717042812471628282e-04 1.310359802676970206e-02 2.620719605353940412e-02
1.983967935871742583e+00 9.907016132358716920e-01 1.585472241965154227e-04 1.259155368477279761e-02 2.518310736954559523e-02
2.024048096192384349e+00 9.943164525121830355e-01 1.894662393892804577e-04 1.376467360271504785e-02 2.752934720543009570e-02
2.064128256513026116e+00 9.987978486491149166e-01 3.193883798144686527e-04 1.787144033967236548e-02 3.574288067934473095e-02
2.104208416833666107e+00 1.003899026189096544e+00 6.292392220938031709e-04 2.508464115935890928e-02 5.016928231871781857e-02
2.144288577154307873e+00 1.009296909550627674e+00 1.228389758228021038e-03 3.504839166392690469e-02 7.009678332785380939e-02
2.184368737474949640e+00 1.014603546036065396e+00 2.254663283460407557e-03 4.748329478311722612e-02 9.496658956623445225e-02
2.224448897795591407e+00 1.019380592345948022e+00 3.871435569538514768e-03 6.222086120858915520e-02 1.244417224171783104e-01
2.264529058116231397e+00 1.023156075679446220e+00 6.261667121427738798e-03 7.913069645483816750e-02 1.582613929096763350e-01
2.304609218436873164e+00 1.025442569609336552e+00 9.619057784972811012e-03 9.807679534412210021e-02 1.961535906882442004e-01
2.344689378757514930e+00 1.025755901342261689e+00 1.413686469713135163e-02 1.188985479185147576e-01 2.377970958370295151e-01
2.384769539078156697e+00 1.023633528593248299e+00 1.999522739191495618e-02 1.414044815128394639e-01 2.828089630256789277e-01
2.424849699398796687e+00 1.018651786765948586e+00 2.734805823098572855e-02 1.653724832944880596e-01 3.307449665889761192e-01
2.464929859719438454e+00 1.010441304263486106e+00 3.631065403459646235e-02 1.905535463710829602e-01 3.811070927421659205e-01
2.505010020040080221e+00 9.987000080471435393e-01 4.694915371527543652e-02 2.166775339422050972e-01 4.333550678844101944e-01
2.545090180360720211e+00 9.832032846862701625e-01 5.927281189118365629e-02 2.434600827470155548e-01 4.869201654940311097e-01
2.585170340681361978e+00 9.638110154839503174e-01 7.322980060337558328e-02 2.706100526650397353e-01 5.412201053300794706e-01
2.625250501002003745e+00 9.404713594041550495e-01 8.870692317815373484e-02 2.978370748885265096e-01 5.956741497770530192e-01
2.665330661322645511e+00 9.132213066887995279e-01 1.055332657548961328e-01 3.248588397364248204e-01 6.497176794728496407e-01
2.705410821643285502e+00 8.821841624599990883e-01 1.234874641708270243e-01 3.514078316868123331e-01 7.028156633736246661e-01
2.745490981963927268e+00 8.475642377509735592e-01 1.423079638577980366e-01 3.772372779270336540e-01 7.544745558540673080e-01
2.785571142284569035e+00 8.096391212342394228e-01 1.617054269030260005e-01 4.021261330764590025e-01 8.042522661529180050e-01
2.825651302605209025e+00 7.687499758796488836e-01 1.813763110372443588e-01 4.258829781022532845e-01 8.517659562045065691e-01
2.865731462925850792e+00 7.252903498364031698e-01 2.010166154219096279e-01 4.483487653846162102e-01 8.966975307692324204e-01
2.905811623246492559e+00 6.796940103589979021e-01 2.203348515416167219e-01 4.693983932030623141e-01 9.387967864061246281e-01
2.945891783567134325e+00 6.324223051865389689e-01 2.390634385899270409e-01 4.889411402100737880e-01 9.778822804201475760e-01
2.985971943887774316e+00 5.839515300602320380e-01 2.569679192555518465e-01 5.069200324070374242e-01 1.013840064814074848e+00
3.026052104208416083e+00 5.347607374168619199e-01 2.738536184219834135e-01 5.233102506372137031e-01 1.046620501274427406e+00
3.066132264529057849e+00 4.853203636263000442e-01 2.895695988006844468e-01 5.381167148497474351e-01 1.076233429699494870e+00
3.106212424849699616e+00 4.360819845950390516e-01 3.040099817011882588e-01 5.513710018682413949e-01 1.102742003736482790e+00
3.146292585170339606e+00 3.874694362872302955e-01 3.171128807538386996e-01 5.631277659233636657e-01 1.126255531846727331e+00
3.186372745490981373e+00 3.398714616597527383e-01 3.288573302804073673e-01 5.734608358732158351e-01 1.146921671746431670e+00
3.226452905811623140e+00 2.936359722237507075e-01 3.392586732893538848e-01 5.824591601900976912e-01 1.164918320380195382e+00
3.266533066132263130e+00 2.490659439675494136e-01 3.483629076381235534e-01 5.902227610302093197e-01 1.180445522060418639e+00
3.306613226452904897e+00 2.064169061330430044e-01 3.562404782764834743e-01 5.968588428401504498e-01 1.193717685680300900e+00
3.346693386773546663e+00 1.658959291066201824e-01 3.629799573994023087e-01 6.024781800193284020e-01 1.204956360038656804e+00
3.386773547094188430e+00 1.276619755892375585e-01 3.686819832371366346e-01 6.071918833755410860e-01 1.214383766751082172e+00
3.426853707414828420e+00 9.182744774848114466e-02 3.734537428420348637e-01 6.111086178757707543e-01 1.222217235751541509e+00
3.466933867735470187e+00 5.846074216652055733e-02 3.774041945045190638e-01 6.143323160183900011e-01 1.228664632036780002e+00
3.507014028056111954e+00 2.758961354080405326e-02 3.806401396000950177e-01 6.169604035917499729e-01 1.233920807183499946e+00
3.547094188376753721e+00 -7.948536580605070068e-04 3.832631778780409837e-01 6.190825291332658908e-01 1.238165058266531782e+00
3.587174348697393711e+00 -2.673386022320753397e-02 3.853675183482009325e-01 6.207797663811224220e-01 1.241559532762244844e+00
3.627254509018035478e+00 -5.029627594780458621e-02 3.870385717913808477e-01 6.221242414432834877e-01 1.244248482886566975e+00
3.667334669338677244e+00 -7.157395639241570517e-02 3.883522205085490620e-01 6.231791239351243128e-01 1.246358247870248626e+00
3.707414829659317235e+00 -9.067713579669162138e-02 3.893746448721876474e-01 6.239989141594620703e-01 1.247997828318924141e+00
3.747494989979959001e+00 -1.077300158950229708e-01 3.901625822906326646e-01 6.246299562866263200e-01 1.249259912573252640e+00
3.787575150300600768e+00 -1.228666461903244606e-01 3.907638996235746065e-01 6.251111098225455853e-01 1.250222219645091171e+00
3.827655310621242535e+00 -1.362271672985614912e-01 3.912183720842687396e-01 6.254745175339030405e-01 1.250949035067806081e+00
3.867735470941882525e+00 -1.479544662214862805e-01 3.915585776125224959e-01 6.257464163800879886e-01 1.251492832760175977e+00
3.907815631262524292e+00 -1.581912715539773584e-01 3.918108333606515892e-01 6.259479478044892575e-01 1.251895895608978515e+00
3.947895791583166059e+00 -1.670776981991154431e-01 3.919961185361785505e-01 6.260959339719261996e-01 1.252191867943852399e+00
3.987975951903807825e+00 -1.747492354695211192e-01 3.921309441236077165e-01 6.262035963834826635e-01 1.252407192766965327e+00
4.028056112224447816e+00 -1.813351596442256131e-01 3.922281441653447387e-01 6.262812021491183101e-01 1.252562404298236620e+00
4.068136272545089582e+00 -1.869573421231410515e-01 3.922975749229158371e-01 6.263366306730876465e-01 1.252673261346175293e+00
4.108216432865731349e+00 -1.917294171500329436e-01 3.923467172850819695e-01 6.263758594367139221e-01 1.252751718873427844e+00
4.148296593186371339e+00 -1.957562684394059394e-01 3.923811843879670413e-01 6.264033719481137963e-01 1.252806743896227593e+00
4.188376753507013106e+00 -1.991337916557961996e-01 3.924051408573310806e-01 6.264224938947603460e-01 1.252844987789520692e+00
4.228456913827654873e+00 -2.019488892277235270e-01 3.924216427423889431e-01 6.264356652860603170e-01 1.252871330572120634e+00
4.268537074148296639e+00 -2.042796550869385719e-01 3.924329084713726323e-01 6.264446571496740113e-01 1.252889314299348023e+00
4.308617234468936630e+00 -2.061957092617441312e-01 3.924405313893760128e-01 6.264507413910338496e-01 1.252901482782067699e+00
4.348697394789578397e+00 -2.077586454927831117e-01 3.924456439633418059e-01 6.264548219651132621e-01 1.252909643930226524e+00
4.388777555110220163e+00 -2.090225588804979495e-01 3.924490428260021813e-01 6.264575347347992595e-01 1.252915069469598519e+00
4.428857715430861930e+00 -2.100346247510825604e-01 3.924512826899440587e-01 6.264593224543346661e-01 1.252918644908669332e+00
4.468937875751501920e+00 -2.108357042180585283e-01 3.924527459488688086e-01 6.264604903334837216e-01 1.252920980666967443e+00
4.509018036072143687e+00 -2.114609561374288793e-01 3.924536936010393218e-01 6.264612466873265006e-01 1.252922493374653001e+00
4.549098196392785454e+00 -2.119404391646331209e-01 3.924543020455022457e-01 6.264617323073311539e-01 1.252923464614662308e+00
4.589178356713425444e+00 -2.122996913187928936e-01 3.924546893498588318e-01 6.264620414277778382e-01 1.252924082855555676e+00
4.629258517034067211e+00 -2.125602777762707896e-01 3.924549337817478389e-01 6.264622365168932561e-01 1.252924473033786512e+00
4.669338677354708977e+00 -2.127403005137534775e-01 3.924550867324024805e-01 6.264623585918012161e-01 1.252924717183602432e+00
4.709418837675350744e+00 -2.128548658883539224e-01 3.924551816280212324e-01 6.264624343310788435e-01 1.252924868662157687e+00
4.749498997995990734e+00 -2.129165082860256797e-01 3.924552400068140878e-01 6.264624809250862736e-01 1.252924961850172547e+00
4.789579158316632501e+00 -2.129355696124345665e-01 3.924552756183274371e-01 6.264625093477880213e-01 1.252925018695576043e+00
4.829659318637274268e+00 -2.129205356755293765e-01 3.924552971592277228e-01 6.264625265402773424e-01 1.252925053080554685e+00
4.869739478957916035e+00 -2.128783314563480189e-01 3.924553100799448857e-01 6.264625368527194649e-01 1.252925073705438930e+00
4.909819639278556025e+00 -2.128145779274799310e-01 3.924553177653987701e-01 6.264625429867285433e-01 1.252925085973457087e+00
4.949899799599197792e+00 -2.127338135012532272e-01 3.924553222987869350e-01 6.264625466049721370e-01 1.252925093209944274e+00
4.989979959919839558e+00 -2.126396834150010573e-01 3.924553249506841368e-01 6.264625487215370603e-01 1.252925097443074121e+00
5.030060120240479549e+00 -2.125351004287689971e-01 3.924553264891236792e-01 6.264625499494153038e-01 1.252925099898830608e+00
5.070140280561121315e+00 -2.124223801578366544e-01 3.924553273742459325e-01 6.264625506558599843e-01 1.252925101311719969e+00
5.110220440881763082e+00 -2.123033542203434654e-01 3.924553278792954902e-01 6.264625510589563184e-01 1.252925102117912637e+00
5.150300601202404849e+00 -2.121794641764159772e-01 3.924553281651078640e-01 6.264625512870724000e-01 1.252925102574144800e+00
5.190380761523044839e+00 -2.120518389921991487e-01 3.924553283255256542e-01 6.264625514151070940e-01 1.252925102830214188e+00
5.230460921843686606e+00 -2.119213584984484255e-01 3.924553284148267207e-01 6.264625514863810807e-01 1.252925102972762161e+00
5.270541082164328373e+00 -2.117887050432204210e-01 3.924553284641327799e-01 6.264625515257339350e-01 1.252925103051467870e+00
5.310621242484970139e+00 -2.116544052725491121e-01 3.924553284911344586e-01 6.264625515472848072e-01 1.252925103094569614e+00
5.350701402805610130e+00 -2.115188637196136756e-01 3.924553285058012264e-01 6.264625515589907767e-01 1.252925103117981553e+00
5.390781563126251896e+00 -2.113823896470474195e-01 3.924553285137033498e-01 6.264625515652977317e-01 1.252925103130595463e+00
5.430861723446893663e+00 -2.112452183718855903e-01 3.924553285179262496e-01 6.264625515686681467e-01 1.252925103137336293e+00
5.470941883767533653e+00 -2.111075281097428424e-01 3.924553285201647923e-01 6.264625515704548286e-01 1.252925103140909657e+00
5.511022044088175420e+00 -2.109694532044467385e-01 3.924553285213417952e-01 6.264625515713942994e-01 1.252925103142788599e+00
5.551102204408817187e+00 -2.108310944609091409e-01 3.924553285219556931e-01 6.264625515718842408e-01 1.252925103143768482e+00
5.591182364729458953e+00 -2.106925271712418168e-01 3.924553285222732724e-01 6.264625515721377047e-01 1.252925103144275409e+00
5.631262525050098944e+00 -2.105538073153646050e-01 3.924553285224363086e-01 6.264625515722678228e-01 1.252925103144535646e+00
5.671342685370740710e+00 -2.104149763257387729e-01 3.924553285225192423e-01 6.264625515723339921e-01 1.252925103144667984e+00
5.711422845691382477e+00 -2.102760647294251162e-01 3.924553285225612087e-01 6.264625515723675209e-01 1.252925103144735042e+00
5.751503006012024244e+00 -2.101370949174865832e-01 3.924553285225821919e-01 6.264625515723842852e-01 1.252925103144768570e+00
5.791583166332664234e+00 -2.099980832399732933e-01 3.924553285225926280e-01 6.264625515723926119e-01 1.252925103144785224e+00
5.831663326653306001e+00 -2.098590415826438182e-01 3.924553285225977350e-01 6.264625515723966087e-01 1.252925103144793217e+00
5.871743486973947768e+00 -2.097199785476391576e-01 3.924553285226002886e-01 6.264625515723987181e-01 1.252925103144797436e+00
5.911823647294587758e+00 -2.095809003331656761e-01 3.924553285226015098e-01 6.264625515723997173e-01 1.252925103144799435e+00
5.951903807615229525e+00 -2.094418113856692520e-01 3.924553285226020649e-01 6.264625515724001614e-01 1.252925103144800323e+00
5.991983967935871291e+00 -2.093027148809620541e-01 3.924553285226023425e-01 6.264625515724003835e-01 1.252925103144800767e+00
6.032064128256511282e+00 -2.091636130774315039e-01 3.924553285226025090e-01 6.264625515724004945e-01 1.252925103144800989e+00
6.072144288577153048e+00 -2.090245075740856107e-01 3.924553285226025645e-01 6.264625515724004945e-01 1.252925103144800989e+00
6.112224448897794815e+00 -2.088853994981681728e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.152304609218436582e+00 -2.087462896409155999e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.192384769539078349e+00 -2.086071785553235414e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.232464929859720115e+00 -2.084680666262230531e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.272545090180358329e+00 -2.083289541202734407e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.312625250501000096e+00 -2.081898412214615302e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.352705410821641863e+00 -2.080507280561927630e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.392785571142283629e+00 -2.079116147109435764e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.432865731462925396e+00 -2.077725012446238750e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.472945891783567163e+00 -2.076333876971951653e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.513026052104208929e+00 -2.074942740956510490e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.553106212424850696e+00 -2.073551604581489183e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.593186372745488910e+00 -2.072160467968512387e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.633266533066130677e+00 -2.070769331198705765e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.673346693386772444e+00 -2.069378194325958709e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.713426853707414210e+00 -2.067987057385916594e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.753507014028055977e+00 -2.066595920402060638e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.793587174348697744e+00 -2.065204783389793797e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.833667334669339510e+00 -2.063813646359179133e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.873747494989977724e+00 -2.062422509316762798e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.913827655310619491e+00 -2.061031372266786121e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.953907815631261258e+00 -2.059640235211985526e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
6.993987975951903024e+00 -2.058249098154119605e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.034068136272544791e+00 -2.056857961094313847e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.074148296593186558e+00 -2.055466824033284901e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.114228456913828325e+00 -2.054075686971488235e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.154308617234466539e+00 -2.052684549909211675e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.194388777555108305e+00 -2.051293412846635633e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.234468937875750072e+00 -2.049902275783874184e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.274549098196391839e+00 -2.048511138720998381e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.314629258517033605e+00 -2.047120001658051802e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.354709418837675372e+00 -2.045728864595061924e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.394789579158317139e+00 -2.044337727532045679e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.434869739478958905e+00 -2.042946590469013612e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.474949899799597119e+00 -2.041555453405971832e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.515030060120238886e+00 -2.040164316342924222e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.555110220440880653e+00 -2.038773179279872727e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.595190380761522420e+00 -2.037382042216819289e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.635270541082164186e+00 -2.035990905153764741e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.675350701402805953e+00 -2.034599768090709360e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.715430861723447720e+00 -2.033208631027653424e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.755511022044085934e+00 -2.031817493964597487e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.795591182364727700e+00 -2.030426356901541274e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.835671342685369467e+00 -2.029035219838484783e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.875751503006011234e+00 -2.027644082775428569e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.915831663326653000e+00 -2.026252945712372078e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.955911823647294767e+00 -2.024861808649315587e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
7.995991983967936534e+00 -2.023470671586259095e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.036072144288574748e+00 -2.022079534523202882e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.076152304609216515e+00 -2.020688397460146390e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.116232464929858281e+00 -2.019297260397089899e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.156312625250500048e+00 -2.017906123334033408e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
8.196392785571141815e+00 -2.016514986270976917e-01 3.924553285226026200e-01 6.264625515724006055e-01 1.252925103144801211e+00
