# X mu var std 2std
-9.819639278557126261e-01 -1.510669716500893989e+00 2.158003744489878084e-02 1.469014548767260397e-01 2.938029097534520795e-01
-9.418837675350708594e-01 -1.391069594621199279e+00 1.399626424669951109e-02 1.183058081697577202e-01 2.366116163395154404e-01
-9.018036072144290927e-01 -1.314873022583405993e+00 6.808771579023558188e-03 8.251528088192851274e-02 1.650305617638570255e-01
-8.617234468937873260e-01 -1.287258971756398918e+00 8.246352635007812154e-03 9.080943031980660829e-02 1.816188606396132166e-01
-8.216432865731473356e-01 -1.299320576503248059e+00 1.768878451600506066e-02 1.329991899073263428e-01 2.659983798146526857e-01
-7.815631262525055689e-01 -1.333586901104541367e+00 2.609496805252905019e-02 1.615393699768853664e-01 3.230787399537707327e-01
-7.414829659318638022e-01 -1.372229927700182595e+00 2.559228155294920523e-02 1.599758780346249853e-01 3.199517560692499707e-01
-7.014028056112220355e-01 -1.403877404940358398e+00 1.725787785590604181e-02 1.313692424272365211e-01 2.627384848544730422e-01
-6.613226452905820452e-01 -1.425706257510749531e+00 8.830116422539474597e-03 9.396869916381452026e-02 1.879373983276290405e-01
-6.212424849699402785e-01 -1.440123087231321763e+00 6.219185285874768640e-03 7.886181132763035728e-02 1.577236226552607146e-01
-5.811623246492985118e-01 -1.448627689484875525e+00 8.681399256910356937e-03 9.317402672907486305e-02 1.863480534581497261e-01
-5.410821643286585214e-01 -1.447513395290945137e+00 1.143982455061926667e-02 1.069571154744707320e-01 2.139142309489414640e-01
-5.010020040080167547e-01 -1.429342790498286497e+00 1.107562889855631151e-02 1.052408138440420471e-01 2.104816276880840942e-01
-4.609218436873749880e-01 -1.390566474171158751e+00 7.952925355627776804e-03 8.917917557158608344e-02 1.783583511431721669e-01
-4.208416833667332213e-01 -1.341013513544830005e+00 4.634022913193217887e-03 6.807365799773960890e-02 1.361473159954792178e-01
-3.807615230460932310e-01 -1.308145427300490660e+00 2.994953688848645511e-03 5.472617005463333018e-02 1.094523401092666604e-01
-3.406813627254514643e-01 -1.330201182958629103e+00 2.894556862781098253e-03 5.380108607436376311e-02 1.076021721487275262e-01
-3.006012024048096976e-01 -1.437779624717445692e+00 3.080582509617189706e-03 5.550299550129875192e-02 1.110059910025975038e-01
-2.605210420841679309e-01 -1.630571231380449682e+00 2.790263694593537493e-03 5.282294666708340497e-02 1.056458933341668099e-01
-2.204408817635279405e-01 -1.860988781683157844e+00 2.223999289408962448e-03 4.715929695626263490e-02 9.431859391252526981e-02
-1.803607214428861738e-01 -2.036054706515236568e+00 1.796770887225266180e-03 4.238833432945043195e-02 8.477666865890086390e-02
-1.402805611222444071e-01 -2.042194577886403462e+00 1.486260609691367586e-03 3.855205065481429744e-02 7.710410130962859487e-02
-1.002004008016044168e-01 -1.786867191392289556e+00 1.041086727675109716e-03 3.226587559132883254e-02 6.453175118265766508e-02
-6.012024048096265005e-02 -1.241061525863292880e+00 4.747950083963291203e-04 2.178979138028469195e-02 4.357958276056938390e-02
-2.004008016032088335e-02 -4.629709452628890665e-01 1.031859530883083982e-04 1.015804868507275832e-02 2.031609737014551664e-02
2.004008016032088335e-02 4.111923842330462708e-01 2.073488551372351598e-04 1.439961302039867788e-02 2.879922604079735576e-02
6.012024048096087370e-02 1.209485129771772138e+00 7.164997057025166045e-04 2.676751213136022156e-02 5.353502426272044312e-02
1.002004008016026404e-01 1.783924699302907646e+00 1.121242797060049198e-03 3.348496374583746077e-02 6.696992749167492154e-02
1.402805611222444071e-01 2.062100875637123742e+00 1.059388249621749569e-03 3.254824495455552885e-02 6.509648990911105770e-02
1.803607214428861738e-01 2.067651782460867782e+00 1.567146044343002958e-03 3.958719545942858409e-02 7.917439091885716818e-02
2.204408817635261641e-01 1.900954025915904122e+00 5.063437456464895889e-03 7.115783482136661675e-02 1.423156696427332335e-01
2.605210420841679309e-01 1.690554005329581555e+00 1.234566191634413335e-02 1.111110341790775280e-01 2.222220683581550560e-01
3.006012024048096976e-01 1.539445853767792860e+00 1.957555982570962846e-02 1.399126864358969657e-01 2.798253728717939315e-01
3.406813627254496879e-01 1.490934712633724679e+00 2.073709659244914183e-02 1.440038075623319702e-01 2.880076151246639404e-01
3.807615230460914546e-01 1.526719413435291939e+00 1.460562317958350072e-02 1.208537263785585542e-01 2.417074527571171083e-01
4.208416833667332213e-01 1.592483064482916433e+00 7.528733696559482096e-03 8.676827586485444388e-02 1.735365517297088878e-01
4.609218436873749880e-01 1.633604443410547891e+00 7.241494630166324734e-03 8.509697192125184606e-02 1.701939438425036921e-01
5.010020040080149784e-01 1.621825454955833301e+00 1.467284184445306547e-02 1.211315064070989933e-01 2.422630128141979866e-01
5.410821643286567451e-01 1.562110498800456160e+00 2.339309258795487650e-02 1.529480061588083528e-01 3.058960123176167056e-01
5.811623246492985118e-01 1.481220307386337698e+00 2.639867525780116228e-02 1.624766914292667397e-01 3.249533828585334794e-01
6.212424849699402785e-01 1.408375698541681542e+00 2.197631273672624036e-02 1.482440984886961299e-01 2.964881969773922599e-01
6.613226452905802688e-01 1.359841482993516815e+00 1.377226424490017240e-02 1.173552906557696340e-01 2.347105813115392681e-01
7.014028056112220355e-01 1.334260670711870045e+00 7.138102377036702542e-03 8.448729121611546489e-02 1.689745824322309298e-01
7.414829659318638022e-01 1.318320482179455855e+00 5.333480714469967382e-03 7.303068337671479726e-02 1.460613667534295945e-01
7.815631262525037926e-01 1.297177789925936020e+00 7.471369004266115513e-03 8.643708118779876159e-02 1.728741623755975232e-01
8.216432865731455593e-01 1.263101908447829880e+00 9.549782832538281085e-03 9.772299029674788584e-02 1.954459805934957717e-01
8.617234468937873260e-01 1.218366635490085503e+00 8.444781624017672766e-03 9.189549294724781714e-02 1.837909858944956343e-01
9.018036072144290927e-01 1.172299975541277961e+00 5.167547817754985888e-03 7.188565794200527104e-02 1.437713158840105421e-01
9.418837675350690830e-01 1.135333522824869101e+00 3.342354996152728519e-03 5.781310401762500273e-02 1.156262080352500055e-01
9.819639278557108497e-01 1.113711078396336207e+00 4.465862075404859570e-03 6.682710584339905668e-02 1.336542116867981134e-01
1.022044088176352616e+00 1.107349011051771415e+00 6.068058588489408552e-03 7.789774443775254742e-02 1.557954888755050948e-01
1.062124248496994383e+00 1.111218372687040379e+00 5.273119691044615351e-03 7.261624949723453903e-02 1.452324989944690781e-01
1.102204408817634373e+00 1.118792582104374489e+00 2.868089147922624118e-03 5.355454367206039651e-02 1.071090873441207930e-01
1.142284569138276140e+00 1.125420253506553614e+00 2.217537114206845263e-03 4.709073278477247243e-02 9.418146556954494486e-02
1.182364729458917907e+00 1.130037520839154208e+00 4.493142041226156486e-03 6.703090362829787485e-02 1.340618072565957497e-01
1.222444889779557897e+00 1.134855319192822565e+00 6.829657202755026572e-03 8.264174007579358494e-02 1.652834801515871699e-01
1.262525050100199664e+00 1.143737096500258232e+00 6.054251661290919670e-03 7.780907184442517610e-02 1.556181436888503522e-01
1.302605210420841431e+00 1.160385835042260005e+00 3.067345568151417373e-03 5.538362184031861424e-02 1.107672436806372285e-01
1.342685370741483197e+00 1.187172783322615777e+00 2.083838721724923064e-03 4.564908237549713393e-02 9.129816475099426787e-02
1.382765531062123188e+00 1.224843771171193030e+00 5.763079722474706741e-03 7.591495058599924406e-02 1.518299011719984881e-01
1.422845691382764954e+00 1.272860874196047432e+00 1.245030772369260484e-02 1.115809469564253420e-01 2.231618939128506840e-01
1.462925851703406721e+00 1.329980748886313568e+00 1.860022980009425758e-02 1.363826594552777494e-01 2.727653189105554987e-01
1.503006012024048488e+00 1.394775442193365800e+00 2.263386046184887035e-02 1.504455398536256594e-01 3.008910797072513188e-01
1.543086172344688478e+00 1.465985854174730374e+00 2.520482555941133684e-02 1.587602770198242585e-01 3.175205540396485171e-01
1.583166332665330245e+00 1.542721483185537146e+00 2.634991705606664486e-02 1.623265753229169994e-01 3.246531506458339988e-01
1.623246492985972012e+00 1.624545357924312095e+00 2.437714731839537782e-02 1.561318267311164742e-01 3.122636534622329485e-01
1.663326653306612002e+00 1.711447181729142564e+00 1.866037080654566610e-02 1.366029677808855980e-01 2.732059355617711960e-01
1.703406813627253769e+00 1.803667948808539201e+00 1.260757868903201323e-02 1.122834746925477634e-01 2.245669493850955267e-01
1.743486973947895535e+00 1.901340723626389062e+00 1.204487494453931884e-02 1.097491455298824636e-01 2.194982910597649273e-01
1.783567134268537302e+00 2.003974908767097940e+00 1.967115012809873831e-02 1.402538774084293727e-01 2.805077548168587454e-01
1.823647294589177292e+00 2.109919542256102343e+00 3.137590534973747070e-02 1.771324514303843634e-01 3.542649028607687267e-01
1.863727454909819059e+00 2.216038778160979383e+00 3.883056466390356204e-02 1.970547250484077084e-01 3.941094500968154168e-01
1.903807615230460826e+00 2.317842988551343630e+00 3.647637828553162986e-02 1.909879008878092033e-01 3.819758017756184065e-01
1.943887775551102592e+00 2.410193173144872691e+00 2.671432172049667542e-02 1.634451642615855349e-01 3.268903285231710698e-01
1.983967935871742583e+00 2.488461541946043631e+00 1.886164347109299533e-02 1.373376986522382159e-01 2.746753973044764319e-01
2.024048096192384349e+00 2.549794324635497489e+00 2.294994124044762163e-02 1.514923801398856684e-01 3.029847602797713368e-01
2.064128256513026116e+00 2.594016669405076581e+00 4.337989238548142779e-02 2.082784011497145760e-01 4.165568022994291519e-01
2.104208416833666107e+00 2.623819333963893552e+00 7.685227551831430581e-02 2.772224296811394706e-01 5.544448593622789412e-01
2.144288577154307873e+00 2.644137589801678345e+00 1.151943493518576417e-01 3.394029306765892207e-01 6.788058613531784413e-01
2.184368737474949640e+00 2.660944403408473935e+00 1.502550194494386981e-01 3.876274235002455382e-01 7.752548470004910763e-01
2.224448897795591407e+00 2.679883276845713258e+00 1.774194950951145655e-01 4.212119360786379385e-01 8.424238721572758770e-01
2.264529058116231397e+00 2.705176794644854610e+00 1.961962811898003700e-01 4.429404939603065472e-01 8.858809879206130944e-01
2.304609218436873164e+00 2.739084590615643133e+00 2.086378164225386189e-01 4.567688873188919807e-01 9.135377746377839614e-01
2.344689378757514930e+00 2.781947879207150809e+00 2.173224787484396570e-01 4.661785910447193149e-01 9.323571820894386297e-01
2.384769539078156697e+00 2.832660496368168968e+00 2.241148204593071125e-01 4.734076683571011857e-01 9.468153367142023713e-01
2.424849699398796687e+00 2.889317996359707319e+00 2.299097899723764882e-01 4.794890926521441776e-01 9.589781853042883553e-01
2.464929859719438454e+00 2.949820219984185421e+00 2.349406902195790847e-01 4.847068085137437587e-01 9.694136170274875175e-01
2.505010020040080221e+00 3.012293988223990748e+00 2.391783513666100869e-01 4.890586379633939940e-01 9.781172759267879879e-01
2.545090180360720211e+00 3.075303883661656634e+00 2.425838890390421554e-01 4.925280591388090379e-01 9.850561182776180758e-01
2.585170340681361978e+00 3.137890362994643301e+00 2.451952298086434168e-01 4.951719194468153784e-01 9.903438388936307568e-01
2.625250501002003745e+00 3.199503314601238824e+00 2.471178880339966466e-01 4.971095332358821950e-01 9.942190664717643900e-01
2.665330661322645511e+00 3.259894603072481800e+00 2.484872134867507076e-01 4.984849180133243407e-01 9.969698360266486814e-01
2.705410821643285502e+00 3.319012319304344594e+00 2.494366333040319017e-01 4.994363155638884000e-01 9.988726311277768000e-01
2.745490981963927268e+00 3.376917103551976052e+00 2.500805929338773548e-01 5.000805864397031009e-01 1.000161172879406202e+00
2.785571142284569035e+00 3.433724808537273354e+00 2.505092943308226960e-01 5.005090352139736076e-01 1.001018070427947215e+00
2.825651302605209025e+00 3.489571427647937707e+00 2.507900132133478177e-01 5.007893900766546835e-01 1.001578780153309367e+00
2.865731462925850792e+00 3.544593717075949169e+00 2.509710482934258691e-01 5.009701071854745225e-01 1.001940214370949045e+00
2.905811623246492559e+00 3.598919580926014383e+00 2.510861130969953003e-01 5.010849360108476924e-01 1.002169872021695385e+00
2.945891783567134325e+00 3.652663979151738793e+00 2.511582208634749458e-01 5.011568824863876781e-01 1.002313764972775356e+00
2.985971943887774316e+00 3.705927736165421482e+00 2.512027836993268592e-01 5.012013404803771222e-01 1.002402680960754244e+00
3.026052104208416083e+00 3.758797786890804016e+00 2.512299458783263106e-01 5.012284368213023589e-01 1.002456873642604718e+00
3.066132264529057849e+00 3.811348099572986037e+00 2.512462758897732740e-01 5.012447265455999279e-01 1.002489453091199856e+00
3.106212424849699616e+00 3.863640893948653066e+00 2.512559599534991972e-01 5.012543864680878425e-01 1.002508772936175685e+00
3.146292585170339606e+00 3.915727962405503693e+00 2.512616248567585697e-01 5.012600371631061869e-01 1.002520074326212374e+00
3.186372745490981373e+00 3.967651992383209869e+00 2.512648937680712624e-01 5.012632978466219358e-01 1.002526595693243872e+00
3.226452905811623140e+00 4.019447832615930416e+00 2.512667545706101513e-01 5.012651539560776248e-01 1.002530307912155250e+00
3.266533066132263130e+00 4.071143669617030447e+00 2.512677995164596112e-01 5.012661962634819002e-01 1.002532392526963800e+00
3.306613226452904897e+00 4.122762095428448959e+00 2.512683784020741107e-01 5.012667736865012991e-01 1.002533547373002598e+00
3.346693386773546663e+00 4.174321057710392857e+00 2.512686947796854975e-01 5.012670892644813803e-01 1.002534178528962761e+00
3.386773547094188430e+00 4.225834690525261728e+00 2.512688653646484305e-01 5.012672594182153718e-01 1.002534518836430744e+00
3.426853707414828420e+00 4.277314029420023367e+00 2.512689561060083010e-01 5.012673499301628643e-01 1.002534699860325729e+00
3.466933867735470187e+00 4.328767618034745190e+00 2.512690037278765276e-01 5.012673974316268488e-01 1.002534794863253698e+00
3.507014028056111954e+00 4.380202015758397849e+00 2.512690283854787654e-01 5.012674220268845682e-01 1.002534844053769136e+00
3.547094188376753721e+00 4.431622217179273626e+00 2.512690409818312820e-01 5.012674345913877838e-01 1.002534869182775568e+00
3.587174348697393711e+00 4.483031994476907478e+00 2.512690473306694039e-01 5.012674409241730800e-01 1.002534881848346160e+00
3.627254509018035478e+00 4.534434173691442638e+00 2.512690504878888897e-01 5.012674440734096182e-01 1.002534888146819236e+00
3.667334669338677244e+00 4.585830855171927567e+00 2.512690520369969538e-01 5.012674456186008154e-01 1.002534891237201631e+00
3.707414829659317235e+00 4.637223587602782970e+00 2.512690527869430035e-01 5.012674463666506597e-01 1.002534892733301319e+00
3.747494989979959001e+00 4.688613503961783557e+00 2.512690531451668430e-01 5.012674467239687237e-01 1.002534893447937447e+00
3.787575150300600768e+00 4.740001426668391638e+00 2.512690533140008453e-01 5.012674468923759008e-01 1.002534893784751802e+00
3.827655310621242535e+00 4.791387948106829775e+00 2.512690533925153180e-01 5.012674469706918101e-01 1.002534893941383620e+00
3.867735470941882525e+00 4.842773491700188337e+00 2.512690534285423882e-01 5.012674470066277310e-01 1.002534894013255462e+00
3.907815631262524292e+00 4.894158357798588099e+00 2.512690534448541735e-01 5.012674470228982715e-01 1.002534894045796543e+00
3.947895791583166059e+00 4.945542757840061476e+00 2.512690534521415109e-01 5.012674470301672347e-01 1.002534894060334469e+00
3.987975951903807825e+00 4.996926839551311339e+00 2.512690534553539967e-01 5.012674470333715604e-01 1.002534894066743121e+00
4.028056112224447816e+00 5.048310705373101115e+00 2.512690534567513234e-01 5.012674470347653344e-01 1.002534894069530669e+00
4.068136272545089582e+00 5.099694425813832588e+00 2.512690534573511214e-01 5.012674470353636336e-01 1.002534894070727267e+00
4.108216432865731349e+00 5.151078049043698925e+00 2.512690534576051959e-01 5.012674470356170975e-01 1.002534894071234195e+00
4.148296593186371339e+00 5.202461607728987580e+00 2.512690534577113333e-01 5.012674470357230128e-01 1.002534894071446026e+00
4.188376753507013106e+00 5.253845123859374411e+00 2.512690534577551316e-01 5.012674470357666445e-01 1.002534894071533289e+00
4.228456913827654873e+00 5.305228612129118559e+00 2.512690534577728951e-01 5.012674470357844081e-01 1.002534894071568816e+00
4.268537074148296639e+00 5.356612082285856502e+00 2.512690534577800561e-01 5.012674470357915135e-01 1.002534894071583027e+00
4.308617234468936630e+00 5.407995540748839147e+00 2.512690534577829427e-01 5.012674470357944001e-01 1.002534894071588800e+00
4.348697394789578397e+00 5.459378991714832985e+00 2.512690534577840529e-01 5.012674470357955103e-01 1.002534894071591021e+00
4.388777555110220163e+00 5.510762437907782640e+00 2.512690534577844415e-01 5.012674470357958434e-01 1.002534894071591687e+00
4.428857715430861930e+00 5.562145881082978249e+00 2.512690534577846080e-01 5.012674470357960654e-01 1.002534894071592131e+00
4.468937875751501920e+00 5.613529322363390861e+00 2.512690534577846635e-01 5.012674470357960654e-01 1.002534894071592131e+00
4.509018036072143687e+00 5.664912762462336993e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.549098196392785454e+00 5.716296201829668355e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.589178356713425444e+00 5.767679640747071623e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.629258517034067211e+00 5.819063079389685811e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.669338677354708977e+00 5.870446517865624436e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.709418837675350744e+00 5.921829956241158044e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.749498997995990734e+00 5.973213394556621481e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.789579158316632501e+00 6.024596832836394356e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.829659318637274268e+00 6.075980271095106744e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.869739478957916035e+00 6.127363709341473452e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.909819639278556025e+00 6.178747147580653909e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.949899799599197792e+00 6.230130585815681243e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
4.989979959919839558e+00 6.281514024048323819e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.030060120240479549e+00 6.332897462279604817e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.070140280561121315e+00 6.384280900510115764e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.110220440881763082e+00 6.435664338740195056e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.150300601202404849e+00 6.487047776970030988e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.190380761523044839e+00 6.538431215199730140e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.230460921843686606e+00 6.589814653429358238e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.270541082164328373e+00 6.641198091658945479e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.310621242484970139e+00 6.692581529888510516e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.350701402805610130e+00 6.743964968118061343e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.390781563126251896e+00 6.795348406347607728e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.430861723446893663e+00 6.846731844577151449e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.470941883767533653e+00 6.898115282806690729e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.511022044088175420e+00 6.949498721036231785e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.551102204408817187e+00 7.000882159265771065e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.591182364729458953e+00 7.052265597495312122e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.631262525050098944e+00 7.103649035724849625e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.671342685370740710e+00 7.155032473954388905e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.711422845691382477e+00 7.206415912183928185e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.751503006012024244e+00 7.257799350413468353e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.791583166332664234e+00 7.309182788643005857e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.831663326653306001e+00 7.360566226872545137e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.871743486973947768e+00 7.411949665102084417e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.911823647294587758e+00 7.463333103331621921e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.951903807615229525e+00 7.514716541561162089e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
5.991983967935871291e+00 7.566099979790701369e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.032064128256511282e+00 7.617483418020238872e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.072144288577153048e+00 7.668866856249778152e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.112224448897794815e+00 7.720250294479318320e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.152304609218436582e+00 7.771633732708857600e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.192384769539078349e+00 7.823017170938396880e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.232464929859720115e+00 7.874400609167937048e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.272545090180358329e+00 7.925784047397471888e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.312625250501000096e+00 7.977167485627011168e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.352705410821641863e+00 8.028550923856549559e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.392785571142283629e+00 8.079934362086090616e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.432865731462925396e+00 8.131317800315629896e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.472945891783567163e+00 8.182701238545169176e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.513026052104208929e+00 8.234084676774708456e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.553106212424850696e+00 8.285468115004247736e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.593186372745488910e+00 8.336851553233783463e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.633266533066130677e+00 8.388234991463322743e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.673346693386772444e+00 8.439618429692863799e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.713426853707414210e+00 8.491001867922403079e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.753507014028055977e+00 8.542385306151942359e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.793587174348697744e+00 8.593768744381481639e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.833667334669339510e+00 8.645152182611020919e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.873747494989977724e+00 8.696535620840556646e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.913827655310619491e+00 8.747919059070095926e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.953907815631261258e+00 8.799302497299635206e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
6.993987975951903024e+00 8.850685935529176263e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.034068136272544791e+00 8.902069373758715543e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.074148296593186558e+00 8.953452811988254822e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.114228456913828325e+00 9.004836250217794102e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.154308617234466539e+00 9.056219688447329830e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.194388777555108305e+00 9.107603126676869110e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.234468937875750072e+00 9.158986564906408390e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.274549098196391839e+00 9.210370003135947670e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.314629258517033605e+00 9.261753441365488726e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.354709418837675372e+00 9.313136879595028006e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.394789579158317139e+00 9.364520317824567286e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.434869739478958905e+00 9.415903756054106566e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.474949899799597119e+00 9.467287194283642293e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.515030060120238886e+00 9.518670632513181573e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.555110220440880653e+00 9.570054070742720853e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.595190380761522420e+00 9.621437508972260133e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.635270541082164186e+00 9.672820947201801189e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.675350701402805953e+00 9.724204385431340469e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.715430861723447720e+00 9.775587823660879749e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.755511022044085934e+00 9.826971261890415477e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.795591182364727700e+00 9.878354700119954757e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.835671342685369467e+00 9.929738138349494037e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.875751503006011234e+00 9.981121576579033317e+00 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.915831663326653000e+00 1.003250501480857260e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.955911823647294767e+00 1.008388845303811365e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
7.995991983967936534e+00 1.013527189126765293e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
8.036072144288574748e+00 1.018665532949718866e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
8.076152304609216515e+00 1.023803876772672794e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
8.116232464929858281e+00 1.028942220595626722e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
8.156312625250500048e+00 1.034080564418580650e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
8.196392785571141815e+00 1.039218908241534578e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
8.236472945891783581e+00 1.044357252064488684e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
8.276553106212425348e+00 1.049495595887442612e+01 2.512690534577847190e-01 5.012674470357961765e-01 1.002534894071592353e+00
