# X mu var std 2std
-9.819639278557126261e-01 -2.585638158507694850e+00 2.174377417894593403e-03 4.663022000692890884e-02 9.326044001385781768e-02
-9.418837675350708594e-01 -2.619470232596510240e+00 2.102559186999413288e-03 4.585367146695467494e-02 9.170734293390934988e-02
-9.018036072144290927e-01 -2.650077203153755612e+00 2.021660941418760866e-03 4.496288404249398907e-02 8.992576808498797813e-02
-8.617234468937873260e-01 -2.675739127772042814e+00 1.934927468459597850e-03 4.398781045311982857e-02 8.797562090623965714e-02
-8.216432865731473356e-01 -2.694654028577437188e+00 1.845369172698255135e-03 4.295776033149604350e-02 8.591552066299208701e-02
-7.815631262525055689e-01 -2.704954762516057709e+00 1.755297524452081002e-03 4.189627100891057943e-02 8.379254201782115885e-02
-7.414829659318638022e-01 -2.704732754358781577e+00 1.666059106355984466e-03 4.081738730438273094e-02 8.163477460876546188e-02
-7.014028056112220355e-01 -2.692069213615671863e+00 1.577953981848684815e-03 3.972346890502747446e-02 7.944693781005494893e-02
-6.613226452905820452e-01 -2.665073977204342359e+00 1.490321022791685603e-03 3.860467617778558236e-02 7.720935235557116472e-02
-6.212424849699402785e-01 -2.621931575232990141e+00 1.401765087967790733e-03 3.744015341805894542e-02 7.488030683611789085e-02
-5.811623246492985118e-01 -2.560953541198041972e+00 1.310490943389705206e-03 3.620070363114100132e-02 7.240140726228200263e-02
-5.410821643286585214e-01 -2.480635418809937320e+00 1.214699119747687101e-03 3.485253390713058397e-02 6.970506781426116794e-02
-5.010020040080167547e-01 -2.379716395071342472e+00 1.112991907023898937e-03 3.336153334341662030e-02 6.672306668683324060e-02
-4.609218436873749880e-01 -2.257239052652579847e+00 1.004735354420866226e-03 3.169756070143042032e-02 6.339512140286084063e-02
-4.208416833667332213e-01 -2.112606419330899765e+00 8.903267884216414362e-04 2.983834426407808160e-02 5.967668852815616320e-02
-3.807615230460932310e-01 -1.945633327664582080e+00 7.713274606566166217e-04 2.777278273159923538e-02 5.554556546319847077e-02
-3.406813627254514643e-01 -1.756589104872946505e+00 6.504360051773609317e-04 2.550364689955851930e-02 5.100729379911703859e-02
-3.006012024048096976e-01 -1.546228800937336167e+00 5.312989226872281978e-04 2.304992240089385330e-02 4.609984480178770661e-02
-2.605210420841679309e-01 -1.315810530671308598e+00 4.181768874767773179e-04 2.044937376734987794e-02 4.089874753469975588e-02
-2.204408817635279405e-01 -1.067097038656955155e+00 3.155071728624705128e-04 1.776252157950752517e-02 3.552504315901505033e-02
-1.803607214428861738e-01 -8.023402686851115462e-01 2.274195254880039397e-04 1.508043518894610496e-02 3.016087037789220993e-02
-1.402805611222444071e-01 -5.242484952926056430e-01 1.572722890192516953e-04 1.254082489389161774e-02 2.508164978778323548e-02
-1.002004008016044168e-01 -2.359364095316346943e-01 1.072752871472905834e-04 1.035737839162452316e-02 2.071475678324904632e-02
-6.012024048096265005e-02 5.914060565802514713e-02 7.825517680134175746e-05 8.846195611749818610e-03 1.769239122349963722e-02
-2.004008016032088335e-02 3.572659747465034563e-01 6.959871898248905773e-05 8.342584670381779713e-03 1.668516934076355943e-02
2.004008016032088335e-02 6.545524602709305029e-01 7.938254506948892698e-05 8.909688270051254605e-03 1.781937654010250921e-02
6.012024048096087370e-02 9.470404107578391795e-01 1.046688395033617733e-04 1.023077902719835702e-02 2.046155805439671405e-02
1.002004008016026404e-01 1.230800013380471958e+00 1.419199871115124916e-04 1.191301754852700998e-02 2.382603509705401995e-02
1.402805611222444071e-01 1.502033636530049510e+00 1.874665243694178249e-04 1.369184152586560600e-02 2.738368305173121200e-02
1.803607214428861738e-01 1.757174352183952237e+00 2.379553771672309403e-04 1.542580231842839884e-02 3.085160463685679769e-02
2.204408817635261641e-01 1.992976936749385697e+00 2.907110305034571029e-04 1.705025015955652021e-02 3.410050031911304041e-02
2.605210420841679309e-01 2.206598045261795704e+00 3.439601405344432203e-04 1.854616242068539769e-02 3.709232484137079539e-02
3.006012024048096976e-01 2.395662809455906483e+00 3.968969009542491831e-04 1.992227148078876131e-02 3.984454296157752262e-02
3.406813627254496879e-01 2.558315787171875133e+00 4.495970553109640186e-04 2.120370381114969338e-02 4.240740762229938676e-02
3.807615230460914546e-01 2.693254944660278483e+00 5.028167359286779201e-04 2.242357544926049454e-02 4.484715089852098907e-02
4.208416833667332213e-01 2.799748137258474046e+00 5.577325339603553343e-04 2.361636157328972016e-02 4.723272314657944032e-02
4.609218436873749880e-01 2.877632320895652462e+00 6.156870619987604709e-04 2.481304217541171336e-02 4.962608435082342673e-02
5.010020040080149784e-01 2.927296434117585555e+00 6.779978279681689139e-04 2.603839142435970117e-02 5.207678284871940233e-02
5.410821643286567451e-01 2.949649501652257921e+00 7.458673659011314351e-04 2.731057241987306858e-02 5.462114483974613716e-02
5.811623246492985118e-01 2.946075998775865568e+00 8.204028229513426205e-04 2.864267485678219025e-02 5.728534971356438049e-02
6.212424849699402785e-01 2.918380863735802855e+00 9.027192135572382602e-04 3.004528604552198640e-02 6.009057209104397279e-02
6.613226452905802688e-01 2.868726746688742058e+00 9.940690536197509860e-04 3.152886064575995823e-02 6.305772129151991645e-02
7.014028056112220355e-01 2.799566141596299573e+00 1.095918796238618854e-03 3.310466426711829169e-02 6.620932853423658337e-02
7.414829659318638022e-01 2.713570974548839665e+00 1.209885050733289918e-03 3.478340194307178584e-02 6.956680388614357169e-02
7.815631262525037926e-01 2.613562037653569980e+00 1.337454729028914133e-03 3.657122815860733289e-02 7.314245631721466578e-02
8.216432865731455593e-01 2.502440386150119433e+00 1.479444378247370823e-03 3.846354609558732401e-02 7.692709219117464803e-02
8.617234468937873260e-01 2.383122484839736988e+00 1.635203787812508159e-03 4.043765309476439473e-02 8.087530618952878947e-02
9.018036072144290927e-01 2.258480525427434493e+00 1.801633746386670752e-03 4.244565639010275393e-02 8.489131278020550786e-02
9.418837675350690830e-01 2.131288964627088056e+00 1.972161525583021602e-03 4.440902527170599579e-02 8.881805054341199157e-02
9.819639278557108497e-01 2.004177976006882744e+00 2.135892286678603945e-03 4.621571471565277117e-02 9.243142943130554234e-02
1.022044088176352616e+00 1.879594184374686172e+00 2.277220597051396109e-03 4.772023257541183061e-02 9.544046515082366122e-02
1.062124248496994383e+00 1.759768772475695631e+00 2.376233026381482667e-03 4.874662066627268031e-02 9.749324133254536062e-02
1.102204408817634373e+00 1.646692823177148490e+00 2.410249471961261897e-03 4.909429164333937307e-02 9.818858328667874613e-02
1.142284569138276140e+00 1.542099588211206074e+00 2.356827211441230984e-03 4.854716481362460895e-02 9.709432962724921790e-02
1.182364729458917907e+00 1.447453254707040005e+00 2.198479460040855381e-03 4.688794578610642333e-02 9.377589157221284666e-02
1.222444889779557897e+00 1.363943707308597153e+00 1.929234752021697676e-03 4.392305490311093630e-02 8.784610980622187260e-02
1.262525050100199664e+00 1.292486748380130335e+00 1.562985385494430456e-03 3.953460997018221068e-02 7.906921994036442136e-02
1.302605210420841431e+00 1.233729231993722752e+00 1.143349899239949098e-03 3.381345736892264753e-02 6.762691473784529506e-02
1.342685370741483197e+00 1.188058579108821622e+00 7.545213691024740300e-04 2.746855236634202294e-02 5.493710473268404587e-02
1.382765531062123188e+00 1.155616162255889812e+00 5.323134763949142643e-04 2.307191965127553673e-02 4.614383930255107347e-02
1.422845691382764954e+00 1.136314070159031298e+00 6.743799659097877161e-04 2.596882681042383262e-02 5.193765362084766524e-02
1.462925851703406721e+00 1.129854780031239514e+00 1.448404863973795642e-03 3.805791460358536049e-02 7.611582920717072098e-02
1.503006012024048488e+00 1.135753273905718785e+00 3.196975878254143359e-03 5.654180646436885588e-02 1.130836129287377118e-01
1.543086172344688478e+00 1.153361133802823568e+00 6.337892727745084165e-03 7.961088322424945962e-02 1.592217664484989192e-01
1.583166332665330245e+00 1.181892139392983321e+00 1.135884715085222658e-02 1.065778924113825188e-01 2.131557848227650376e-01
1.623246492985972012e+00 1.220448873610169738e+00 1.880574877244884160e-02 1.371340540217813320e-01 2.742681080435626639e-01
1.663326653306612002e+00 1.268049820311442755e+00 2.926444912607277515e-02 1.710685509556703343e-01 3.421371019113406686e-01
1.703406813627253769e+00 1.323656418382768818e+00 4.333620284968772718e-02 2.081734921878569122e-01 4.163469843757138245e-01
1.743486973947895535e+00 1.386199523808216760e+00 6.160784894564367425e-02 2.482092845677688897e-01 4.964185691355377794e-01
1.783567134268537302e+00 1.454604730041001215e+00 8.461832923101432480e-02 2.908922983356800884e-01 5.817845966713601769e-01
1.823647294589177292e+00 1.527816011690960707e+00 1.128237106097190884e-01 3.358924092767192615e-01 6.717848185534385230e-01
1.863727454909819059e+00 1.604817190029343532e+00 1.465632685067411178e-01 3.828358244819065059e-01 7.656716489638130119e-01
1.903807615230460826e+00 1.684650772572815702e+00 1.860293581281960706e-01 4.313112079788746778e-01 8.626224159577493555e-01
1.943887775551102592e+00 1.766433792833561611e+00 2.312437070561149666e-01 4.808780584057822938e-01 9.617561168115645875e-01
1.983967935871742583e+00 1.849370368314512181e+00 2.820423953430404307e-01 5.310766379187098485e-01 1.062153275837419697e+00
2.024048096192384349e+00 1.932760801507604986e+00 3.380711696406735745e-01 5.814388786800153142e-01 1.162877757360030628e+00
2.064128256513026116e+00 2.016007165219730446e+00 3.987919210117227276e-01 6.314997395183332696e-01 1.262999479036666539e+00
2.104208416833666107e+00 2.098615434247176115e+00 4.635002245837541168e-01 6.808085080136367928e-01 1.361617016027273586e+00
2.144288577154307873e+00 2.180194343958499203e+00 5.313528933690284672e-01 7.289395677071099922e-01 1.457879135414219984e+00
2.184368737474949640e+00 2.260451266398816994e+00 6.014036431488510859e-01 7.755021877137749930e-01 1.551004375427549986e+00
2.224448897795591407e+00 2.339185490198780748e+00 6.726442953229019306e-01 8.201489470351723821e-01 1.640297894070344764e+00
2.264529058116231397e+00 2.416279366828594011e+00 7.440485322866997597e-01 8.625824785414434315e-01 1.725164957082886863e+00
2.304609218436873164e+00 2.491687838784652165e+00 8.146151049426779700e-01 9.025603054326497565e-01 1.805120610865299513e+00
2.344689378757514930e+00 2.565426892825750649e+00 8.834075767630542586e-01 9.398976416413939994e-01 1.879795283282787999e+00
2.384769539078156697e+00 2.637561482707518667e+00 9.495881392899465645e-01 9.744681314901717517e-01 1.948936262980343503e+00
2.424849699398796687e+00 2.708193441951703750e+00 1.012443685651228220e+00 1.006202606660919097e+00 2.012405213321838193e+00
2.464929859719438454e+00 2.777449860504825452e+00 1.071403097209735478e+00 1.035086033723639609e+00 2.070172067447279218e+00
2.505010020040080221e+00 2.845472333448574975e+00 1.126045492169301721e+00 1.061152907063492856e+00 2.122305814126985712e+00
2.545090180360720211e+00 2.912407409956396354e+00 1.176099917630963221e+00 1.084481404926319170e+00 2.168962809852638340e+00
2.585170340681361978e+00 2.978398481778265161e+00 1.221437568351575242e+00 1.105186666745294755e+00 2.210373333490589509e+00
2.625250501002003745e+00 3.043579258210898697e+00 1.262058040144983462e+00 1.123413565943096160e+00 2.246827131886192319e+00
2.665330661322645511e+00 3.108068884116036656e+00 1.298071354154467061e+00 1.139329344024135660e+00 2.278658688048271319e+00
2.705410821643285502e+00 3.171968673889448809e+00 1.329677526478336480e+00 1.153116440988652514e+00 2.306232881977305027e+00
2.745490981963927268e+00 3.235360361341108160e+00 1.357145333245285856e+00 1.164965807758015615e+00 2.329931615516031229e+00
2.785571142284569035e+00 3.298305706182497854e+00 1.380791675694132969e+00 1.175070923686793112e+00 2.350141847373586224e+00
2.825651302605209025e+00 3.360847254061197997e+00 1.400962630884648341e+00 1.183622672512084195e+00 2.367245345024168390e+00
2.865731462925850792e+00 3.423010019520030145e+00 1.418016928116637043e+00 1.190805159594396923e+00 2.381610319188793845e+00
2.905811623246492559e+00 3.484803849498966155e+00 1.432312258964494101e+00 1.196792487845948161e+00 2.393584975691896322e+00
2.945891783567134325e+00 3.546226227721102742e+00 1.444194539648752551e+00 1.201746453978022933e+00 2.403492907956045865e+00
2.985971943887774316e+00 3.607265295450547082e+00 1.453990016083116732e+00 1.205815083701940127e+00 2.411630167403880254e+00
3.026052104208416083e+00 3.667902889112444775e+00 1.461999940962767308e+00 1.209131895602281848e+00 2.418263791204563695e+00
3.066132264529057849e+00 3.728117427282777285e+00 1.468497456092040965e+00 1.211815768213980959e+00 2.423631536427961919e+00
3.106212424849699616e+00 3.787886515702712842e+00 1.473726272739795951e+00 1.213971281678358327e+00 2.427942563356716654e+00
3.146292585170339606e+00 3.847189176519149711e+00 1.477900745594215692e+00 1.215689411648475104e+00 2.431378823296950209e+00
3.186372745490981373e+00 3.906007644488392216e+00 1.481206968376782340e+00 1.217048465911190647e+00 2.434096931822381293e+00
3.226452905811623140e+00 3.964328706425604754e+00 1.483804568915602529e+00 1.218115170628624400e+00 2.436230341257248799e+00
3.266533066132263130e+00 4.022144589263024095e+00 1.485828938272125699e+00 1.218945830737414582e+00 2.437891661474829164e+00
3.306613226452904897e+00 4.079453425740155126e+00 1.487393684930022664e+00 1.219587506056872828e+00 2.439175012113745655e+00
3.346693386773546663e+00 4.136259344537074334e+00 1.488593156380938920e+00 1.220079159883054043e+00 2.440158319766108086e+00
3.386773547094188430e+00 4.192572243572583623e+00 1.489504914282406833e+00 1.220452749713157425e+00 2.440905499426314851e+00
3.426853707414828420e+00 4.248407311588460189e+00 1.490192085047803650e+00 1.220734240139025317e+00 2.441468480278050635e+00
3.466933867735470187e+00 4.303784364676261909e+00 1.490705535702661066e+00 1.220944526054587476e+00 2.441889052109174951e+00
3.507014028056111954e+00 4.358727061906412459e+00 1.491085846139583282e+00 1.221100260478058974e+00 2.442200520956117948e+00
3.547094188376753721e+00 4.413262058618357742e+00 1.491365064752257386e+00 1.221214585874348835e+00 2.442429171748697669e+00
3.587174348697393711e+00 4.467418148167231706e+00 1.491568245996166109e+00 1.221297771223777362e+00 2.442595542447554724e+00
3.627254509018035478e+00 4.521225433887595457e+00 1.491714776693787936e+00 1.221357759501198625e+00 2.442715519002397251e+00
3.667334669338677244e+00 4.574714563517763288e+00 1.491819503640425371e+00 1.221400631914207446e+00 2.442801263828414893e+00
3.707414829659317235e+00 4.627916048985871278e+00 1.491893678840817472e+00 1.221430996348470632e+00 2.442861992696941265e+00
3.747494989979959001e+00 4.680859685798445469e+00 1.491945740932985043e+00 1.221452308087788152e+00 2.442904616175576304e+00
3.787575150300600768e+00 4.733574078650443440e+00 1.491981952349765717e+00 1.221467131096766634e+00 2.442934262193533268e+00
3.827655310621242535e+00 4.786086273506998445e+00 1.492006911785363155e+00 1.221477348044311073e+00 2.442954696088622146e+00
3.867735470941882525e+00 4.838421491381107664e+00 1.492023960795194615e+00 1.221484326872512405e+00 2.442968653745024810e+00
3.907815631262524292e+00 4.890602955335559443e+00 1.492035502062959873e+00 1.221489051143300308e+00 2.442978102286600617e+00
3.947895791583166059e+00 4.942651799780308330e+00 1.492043245202276047e+00 1.221492220688398911e+00 2.442984441376797822e+00
3.987975951903807825e+00 4.994587049773254073e+00 1.492048394084606322e+00 1.221494328306360400e+00 2.442988656612720799e+00
4.028056112224447816e+00 5.046425657585810853e+00 1.492051787739436142e+00 1.221495717446211993e+00 2.442991434892423985e+00
4.068136272545089582e+00 5.098182584075104273e+00 1.492054004967819703e+00 1.221496625033331673e+00 2.442993250066663347e+00
4.108216432865731349e+00 5.149870913224839697e+00 1.492055441028381058e+00 1.221497212861487158e+00 2.442994425722974317e+00
4.148296593186371339e+00 5.201501989403727322e+00 1.492056363149335985e+00 1.221497590316630966e+00 2.442995180633261931e+00
4.188376753507013106e+00 5.253085568291835372e+00 1.492056950219959655e+00 1.221497830624336256e+00 2.442995661248672512e+00
4.228456913827654873e+00 5.304629973915270469e+00 1.492057320828533040e+00 1.221497982326836595e+00 2.442995964653673191e+00
4.268537074148296639e+00 5.356142255709025690e+00 1.492057552834403999e+00 1.221498077294599804e+00 2.442996154589199609e+00
4.308617234468936630e+00 5.407628340923144705e+00 1.492057696872270078e+00 1.221498136254112410e+00 2.442996272508224820e+00
4.348697394789578397e+00 5.459093178949557590e+00 1.492057785564193884e+00 1.221498172558679540e+00 2.442996345117359080e+00
4.388777555110220163e+00 5.510540875246611847e+00 1.492057839733851088e+00 1.221498194732129283e+00 2.442996389464258566e+00
4.428857715430861930e+00 5.561974813463534950e+00 1.492057872552961184e+00 1.221498208166087007e+00 2.442996416332174014e+00
4.468937875751501920e+00 5.613397765117874805e+00 1.492057892278517484e+00 1.221498216240415768e+00 2.442996432480831537e+00
4.509018036072143687e+00 5.664811986765776020e+00 1.492057904040899219e+00 1.221498221055151268e+00 2.442996442110302535e+00
4.549098196392785454e+00 5.716219305042987919e+00 1.492057911000034487e+00 1.221498223903757729e+00 2.442996447807515459e+00
4.589178356713425444e+00 5.767621190263938935e+00 1.492057915085468478e+00 1.221498225576062246e+00 2.442996451152124493e+00
4.629258517034067211e+00 5.819018819466940329e+00 1.492057917465437811e+00 1.221498226550262967e+00 2.442996453100525933e+00
4.669338677354708977e+00 5.870413129906767224e+00 1.492057918841318331e+00 1.221498227113456903e+00 2.442996454226913805e+00
4.709418837675350744e+00 5.921804864040307592e+00 1.492057919630705776e+00 1.221498227436579542e+00 2.442996454873159085e+00
4.749498997995990734e+00 5.973194607043853743e+00 1.492057920080198219e+00 1.221498227620571697e+00 2.442996455241143394e+00
4.789579158316632501e+00 6.024582817856802386e+00 1.492057920334235455e+00 1.221498227724557628e+00 2.442996455449115256e+00
4.829659318637274268e+00 6.075969854678172410e+00 1.492057920476742350e+00 1.221498227782890522e+00 2.442996455565781044e+00
4.869739478957916035e+00 6.127355995759458551e+00 1.492057920556093764e+00 1.221498227815371651e+00 2.442996455630743302e+00
4.909819639278556025e+00 6.178741456247442976e+00 1.492057920599953569e+00 1.221498227833325068e+00 2.442996455666650135e+00
4.949899799599197792e+00 6.230126401739459752e+00 1.492057920624019207e+00 1.221498227843175854e+00 2.442996455686351709e+00
4.989979959919839558e+00 6.281510959125324867e+00 1.492057920637127166e+00 1.221498227848541340e+00 2.442996455697082681e+00
5.030060120240479549e+00 6.332895225207437306e+00 1.492057920644215496e+00 1.221498227851442797e+00 2.442996455702885594e+00
5.070140280561121315e+00 6.384279273514984254e+00 1.492057920648020453e+00 1.221498227853000440e+00 2.442996455706000880e+00
5.110220440881763082e+00 6.435663159660582444e+00 1.492057920650048386e+00 1.221498227853830443e+00 2.442996455707660886e+00
5.150300601202404849e+00 6.487046925528445307e+00 1.492057920651121528e+00 1.221498227854269869e+00 2.442996455708539738e+00
5.190380761523044839e+00 6.538430602531771996e+00 1.492057920651685077e+00 1.221498227854500351e+00 2.442996455709000703e+00
5.230460921843686606e+00 6.589814214133271619e+00 1.492057920651979064e+00 1.221498227854620700e+00 2.442996455709241399e+00
5.270541082164328373e+00 6.641197777785757594e+00 1.492057920652131386e+00 1.221498227854683094e+00 2.442996455709366188e+00
5.310621242484970139e+00 6.692581306418981413e+00 1.492057920652209768e+00 1.221498227854715291e+00 2.442996455709430581e+00
5.350701402805610130e+00 6.743964809573342656e+00 1.492057920652249736e+00 1.221498227854731500e+00 2.442996455709463000e+00
5.390781563126251896e+00 6.795348294260286970e+00 1.492057920652269942e+00 1.221498227854739937e+00 2.442996455709479875e+00
5.430861723446893663e+00 6.846731765612260823e+00 1.492057920652280156e+00 1.221498227854743934e+00 2.442996455709487869e+00
5.470941883767533653e+00 6.898115227371464542e+00 1.492057920652285041e+00 1.221498227854745933e+00 2.442996455709491865e+00
5.511022044088175420e+00 6.949498682255767612e+00 1.492057920652287706e+00 1.221498227854747043e+00 2.442996455709494086e+00
5.551102204408817187e+00 7.000882132231381227e+00 1.492057920652288816e+00 1.221498227854747487e+00 2.442996455709494974e+00
5.591182364729458953e+00 7.052265578715232408e+00 1.492057920652289704e+00 1.221498227854747931e+00 2.442996455709495862e+00
5.631262525050098944e+00 7.103649022724463968e+00 1.492057920652289704e+00 1.221498227854747931e+00 2.442996455709495862e+00
5.671342685370740710e+00 7.155032464986430085e+00 1.492057920652289926e+00 1.221498227854747931e+00 2.442996455709495862e+00
5.711422845691382477e+00 7.206415906019254969e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
5.751503006012024244e+00 7.257799346190614287e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
5.791583166332664234e+00 7.309182785760422796e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
5.831663326653306001e+00 7.360566224911724298e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
5.871743486973947768e+00 7.411949663772933405e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
5.911823647294587758e+00 7.463333102433797883e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
5.951903807615229525e+00 7.514716540956811741e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
5.991983967935871291e+00 7.566099979385316310e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.032064128256511282e+00 7.617483417749265406e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.072144288577153048e+00 7.668866856069281646e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.112224448897794815e+00 7.720250294359509269e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.152304609218436582e+00 7.771633732629608993e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.192384769539078349e+00 7.823017170886159555e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.232464929859720115e+00 7.874400609133624940e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.272545090180358329e+00 7.925784047375012520e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.312625250501000096e+00 7.977167485612361553e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.352705410821641863e+00 8.028550923847028287e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.392785571142283629e+00 8.079934362079923105e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.432865731462925396e+00 8.131317800311649080e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.472945891783567163e+00 8.182701238542607669e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.513026052104208929e+00 8.234084676773067102e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.553106212424850696e+00 8.285468115003199685e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.593186372745488910e+00 8.336851553233115553e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.633266533066130677e+00 8.388234991462899970e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.673346693386772444e+00 8.439618429692595569e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.713426853707414210e+00 8.491001867922234325e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.753507014028055977e+00 8.542385306151835778e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.793587174348697744e+00 8.593768744381415914e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.833667334669339510e+00 8.645152182610980063e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.873747494989977724e+00 8.696535620840531777e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.913827655310619491e+00 8.747919059070079939e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.953907815631261258e+00 8.799302497299624548e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
6.993987975951903024e+00 8.850685935529170933e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.034068136272544791e+00 8.902069373758711990e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.074148296593186558e+00 8.953452811988253046e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.114228456913828325e+00 9.004836250217792326e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.154308617234466539e+00 9.056219688447329830e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.194388777555108305e+00 9.107603126676869110e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.234468937875750072e+00 9.158986564906408390e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.274549098196391839e+00 9.210370003135947670e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.314629258517033605e+00 9.261753441365488726e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.354709418837675372e+00 9.313136879595028006e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.394789579158317139e+00 9.364520317824567286e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.434869739478958905e+00 9.415903756054106566e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.474949899799597119e+00 9.467287194283642293e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.515030060120238886e+00 9.518670632513181573e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.555110220440880653e+00 9.570054070742720853e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.595190380761522420e+00 9.621437508972260133e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.635270541082164186e+00 9.672820947201801189e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.675350701402805953e+00 9.724204385431340469e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.715430861723447720e+00 9.775587823660879749e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.755511022044085934e+00 9.826971261890415477e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.795591182364727700e+00 9.878354700119954757e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.835671342685369467e+00 9.929738138349494037e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.875751503006011234e+00 9.981121576579033317e+00 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.915831663326653000e+00 1.003250501480857260e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.955911823647294767e+00 1.008388845303811365e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
7.995991983967936534e+00 1.013527189126765293e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.036072144288574748e+00 1.018665532949718866e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.076152304609216515e+00 1.023803876772672794e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.116232464929858281e+00 1.028942220595626722e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.156312625250500048e+00 1.034080564418580650e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.196392785571141815e+00 1.039218908241534578e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.236472945891783581e+00 1.044357252064488684e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
8.276553106212425348e+00 1.049495595887442612e+01 1.492057920652290148e+00 1.221498227854748153e+00 2.442996455709496306e+00
