# X mu var std 2std
-4.909819639278563130e-01 -9.590428641079763450e-01 4.344792688423846998e-04 2.084416630240664564e-02 4.168833260481329128e-02
-4.709418837675354297e-01 -9.548931703535470383e-01 4.230320412920573364e-04 2.056774273691834576e-02 4.113548547383669152e-02
-4.509018036072145463e-01 -9.506297573968005565e-01 4.113043955760497042e-04 2.028064090644202816e-02 4.056128181288405632e-02
-4.308617234468936630e-01 -9.462178199071580309e-01 3.989336312681818490e-04 1.997332299013316118e-02 3.994664598026632235e-02
-4.108216432865736678e-01 -9.416068150943204262e-01 3.857793001621759787e-04 1.964126523832352214e-02 3.928253047664704428e-02
-3.907815631262527845e-01 -9.367293196850190462e-01 3.719348537343037178e-04 1.928561260977477293e-02 3.857122521954954586e-02
-3.707414829659319011e-01 -9.315003250260949219e-01 3.577044014259283351e-04 1.891307488024959738e-02 3.782614976049919475e-02
-3.507014028056110178e-01 -9.258170161634751150e-01 3.435509747623054612e-04 1.853512812910408300e-02 3.707025625820816600e-02
-3.306613226452910226e-01 -9.195590695214137522e-01 3.300255986823148898e-04 1.816660669146318366e-02 3.633321338292636732e-02
-3.106212424849701392e-01 -9.125894911272638410e-01 3.176880597437606638e-04 1.782380598367701643e-02 3.564761196735403287e-02
-2.905811623246492559e-01 -9.047560034963813003e-01 3.070304483291268812e-04 1.752228433535784474e-02 3.504456867071568948e-02
-2.705410821643292607e-01 -8.958929746575376996e-01 2.984134096287606301e-04 1.727464644005082331e-02 3.454929288010164662e-02
-2.505010020040083774e-01 -8.858238677466356847e-01 2.920227776142055747e-04 1.708867395716254928e-02 3.417734791432509855e-02
-2.304609218436874940e-01 -8.743641745372574547e-01 2.878512119356407958e-04 1.696617847176083368e-02 3.393235694352166737e-02
-2.104208416833666107e-01 -8.613247816380321664e-01 2.857060082193357939e-04 1.690284024119425438e-02 3.380568048238850876e-02
-1.903807615230466155e-01 -8.465157042990751890e-01 2.852408341140263569e-04 1.688907440074873673e-02 3.377814880149747345e-02
-1.703406813627257321e-01 -8.297501102532078843e-01 2.860061630872113236e-04 1.691171673979940254e-02 3.382343347959880508e-02
-1.503006012024048488e-01 -8.108485451697593493e-01 2.875109766991106844e-04 1.695614863992147073e-02 3.391229727984294146e-02
-1.302605210420839654e-01 -7.896432624813313206e-01 2.892871230400259727e-04 1.700844269884888710e-02 3.401688539769777420e-02
-1.102204408817639703e-01 -7.659825538711306780e-01 2.909476660511991163e-04 1.705718810505410174e-02 3.411437621010820348e-02
-9.018036072144308690e-02 -7.397349728359756682e-01 2.922316117737154008e-04 1.709478317422351637e-02 3.418956634844703274e-02
-7.014028056112220355e-02 -7.107933426553901812e-01 2.930293951081881267e-04 1.711810138736735362e-02 3.423620277473470724e-02
-5.010020040080220838e-02 -6.790784419123343518e-01 2.933861847075474607e-04 1.712851962977383208e-02 3.425703925954766416e-02
-3.006012024048132503e-02 -6.445422654567989351e-01 2.934830662155741296e-04 1.713134747226773696e-02 3.426269494453547393e-02
-1.002004008016044168e-02 -6.071707663265342170e-01 2.935991114930766176e-04 1.713473406543202307e-02 3.426946813086404614e-02
1.002004008016044168e-02 -5.669859945011617164e-01 2.940598608179562480e-04 1.714817368753758162e-02 3.429634737507516323e-02
3.006012024048043685e-02 -5.240475612464106092e-01 2.951795194587822097e-04 1.718078925599118845e-02 3.436157851198237689e-02
5.010020040080132020e-02 -4.784533729048298101e-01 2.972049773409961336e-04 1.723963390971502280e-02 3.447926781943004559e-02
7.014028056112220355e-02 -4.303395949387894825e-01 3.002695005653336843e-04 1.732828614045063900e-02 3.465657228090127800e-02
9.018036072144308690e-02 -3.798798253994206120e-01 3.043626507435986256e-04 1.744599239778576311e-02 3.489198479557152621e-02
1.102204408817630821e-01 -3.272834763011118198e-01 3.093208277821721535e-04 1.758751909116723980e-02 3.517503818233447960e-02
1.302605210420839654e-01 -2.727933811080248128e-01 3.148400801401962787e-04 1.774373354568300337e-02 3.548746709136600674e-02
1.503006012024048488e-01 -2.166826661489019146e-01 3.205098371691332418e-04 1.790278853053716909e-02 3.580557706107433819e-02
1.703406813627248440e-01 -1.592509427249305387e-01 3.258633776766809657e-04 1.805168628346617843e-02 3.610337256693235686e-02
1.903807615230457273e-01 -1.008198944296520294e-01 3.304385289569298622e-04 1.817796822961603373e-02 3.635593645923206746e-02
2.104208416833666107e-01 -4.172835025264635955e-02 3.338406001829602584e-04 1.827130537709225136e-02 3.654261075418450272e-02
2.304609218436874940e-01 1.767305207444253359e-02 3.357990994353817643e-04 1.832482194825864677e-02 3.664964389651729354e-02
2.505010020040074892e-01 7.702749671815939392e-02 3.362104401053790420e-04 1.833604210579205251e-02 3.667208421158410503e-02
2.705410821643283725e-01 1.359777901984042248e-01 3.351605426038968549e-04 1.830739038213521214e-02 3.661478076427042427e-02
2.905811623246492559e-01 1.941722022585376517e-01 3.329237771733729629e-04 1.824619897878385424e-02 3.649239795756770849e-02
3.106212424849701392e-01 2.512702158629444016e-01 3.299377559261944520e-04 1.816418883204517012e-02 3.632837766409034025e-02
3.306613226452901344e-01 3.069480565635644975e-01 3.267566751997196353e-04 1.807641212187085719e-02 3.615282424374171438e-02
3.507014028056110178e-01 3.609038764003971167e-01 3.239888154408821787e-04 1.799968931512102924e-02 3.599937863024205847e-02
3.707414829659319011e-01 4.128624756994130340e-01 3.222260354069203438e-04 1.795065557039408899e-02 3.590131114078817798e-02
3.907815631262518963e-01 4.625794573912663799e-01 3.219743397360431622e-04 1.794364343537964770e-02 3.588728687075929541e-02
4.108216432865727796e-01 5.098447224934358202e-01 3.235946644039457251e-04 1.798873715422918962e-02 3.597747430845837924e-02
4.308617234468936630e-01 5.544852317957784660e-01 3.272618728699470806e-04 1.809038067233376471e-02 3.618076134466752941e-02
4.509018036072145463e-01 5.963669771151481891e-01 3.329477049385472015e-04 1.824685465877741788e-02 3.649370931755483577e-02
4.709418837675345415e-01 6.353961252339974664e-01 3.404303363658161326e-04 1.845075435763579227e-02 3.690150871527158455e-02
4.909819639278554249e-01 6.715193182662541060e-01 3.493296734634597522e-04 1.869036311748543261e-02 3.738072623497086522e-02
5.110220440881763082e-01 7.047231351331652016e-01 3.591639782841434350e-04 1.895162204889448004e-02 3.790324409778896009e-02
5.310621242484971916e-01 7.350327395071899472e-01 3.694203659723576945e-04 1.922031128708267395e-02 3.844062257416534789e-02
5.511022044088171867e-01 7.625097594291206926e-01 3.796295603310015213e-04 1.948408479582763170e-02 3.896816959165526340e-02
5.711422845691380701e-01 7.872494622850531032e-01 3.894343581603518798e-04 1.973409126766043770e-02 3.946818253532087539e-02
5.911823647294589534e-01 8.093773054511046450e-01 3.986417115491135013e-04 1.996601391237403517e-02 3.993202782474807033e-02
6.112224448897789486e-01 8.290449572379806620e-01 4.072501887673737539e-04 2.018044074759948667e-02 4.036088149519897333e-02
6.312625250500998320e-01 8.464258944267473161e-01 4.154476356164466238e-04 2.038253261045954237e-02 4.076506522091908474e-02
6.513026052104207153e-01 8.617106913943968216e-01 4.235777815167161018e-04 2.058100535728796948e-02 4.116201071457593896e-02
6.713426853707415987e-01 8.751021213826235545e-01 4.320788423120639214e-04 2.078650625555107309e-02 4.157301251110214618e-02
6.913827655310615938e-01 8.868101927584981503e-01 4.414013167899067639e-04 2.100955298881693883e-02 4.201910597763387767e-02
7.114228456913824772e-01 8.970472421380839556e-01 4.519156027959036321e-04 2.125830667752969666e-02 4.251661335505939332e-02
7.314629258517033605e-01 9.060232020740446313e-01 4.638222822688468244e-04 2.153653366419133741e-02 4.307306732838267482e-02
7.515030060120242439e-01 9.139411538158277448e-01 4.770785816689460026e-04 2.184212859748211472e-02 4.368425719496422943e-02
7.715430861723442391e-01 9.209932656894102010e-01 4.913534235262739846e-04 2.216649326181915555e-02 4.433298652363831110e-02
7.915831663326651224e-01 9.273572052399779997e-01 5.060206745880782521e-04 2.249490330248339262e-02 4.498980660496678524e-02
8.116232464929860058e-01 9.331930988260543902e-01 5.201959109516351857e-04 2.280780372924221672e-02 4.561560745848443343e-02
8.316633266533060009e-01 9.386410962881168718e-01 5.328167018280060598e-04 2.308282265729228594e-02 4.616564531458457188e-02
8.517034068136268843e-01 9.438195811159286741e-01 5.427606548507432800e-04 2.329722418767401701e-02 4.659444837534803402e-02
8.717434869739477676e-01 9.488240487050172423e-01 5.489899492654328047e-04 2.343053454928915522e-02 4.686106909857831043e-02
8.917835671342686510e-01 9.537266573289400196e-01 5.507065027225391436e-04 2.346713665368101859e-02 4.693427330736203718e-02
9.118236472945886462e-01 9.585764388558439819e-01 5.474988971461721256e-04 2.339869434703937059e-02 4.679738869407874119e-02
9.318637274549095295e-01 9.634001394781457339e-01 5.394612082649711095e-04 2.322630423173198400e-02 4.645260846346396799e-02
9.519038076152304129e-01 9.682036452392461801e-01 5.272652134848056400e-04 2.296225628035724123e-02 4.592451256071448246e-02
9.719438877755512962e-01 9.729739333185769556e-01 5.121711174468869185e-04 2.263119787918630929e-02 4.526239575837261858e-02
9.919839679358712914e-01 9.776814782056830744e-01 4.959676953989242522e-04 2.227033217980648599e-02 4.454066435961297199e-02
1.012024048096192175e+00 9.822830323184276180e-01 4.808401255428858311e-04 2.192806707265567215e-02 4.385613414531134430e-02
1.032064128256513058e+00 9.867246934909000844e-01 4.691720718450411061e-04 2.166038023315937019e-02 4.332076046631874039e-02
1.052104208416833053e+00 9.909451671889742963e-01 4.632969583706722408e-04 2.152433409819389312e-02 4.304866819638778624e-02
1.072144288577153937e+00 9.948791293452212692e-01 4.652209586408712419e-04 2.156898140016981144e-02 4.313796280033962288e-02
1.092184368737474820e+00 9.984605963045465327e-01 4.763461571056381736e-04 2.182535582998907514e-02 4.365071165997815028e-02
1.112224448897795703e+00 1.001626211431278834e+00 4.972258972772809153e-04 2.229856267290071178e-02 4.459712534580142357e-02
1.132264529058115698e+00 1.004318363275090276e+00 5.273849881289239443e-04 2.296486420880654647e-02 4.592972841761309294e-02
1.152304609218436582e+00 1.006488057597466179e+00 5.652349356743322471e-04 2.377467004343766441e-02 4.754934008687532881e-02
1.172344689378757465e+00 1.008097474742800426e+00 6.081087357188480393e-04 2.465986082115728326e-02 4.931972164231456651e-02
1.192384769539078349e+00 1.009122154481173039e+00 6.524313441042354231e-04 2.554273564253123352e-02 5.108547128506246704e-02
1.212424849699398344e+00 1.009552762206098020e+00 6.940313471693456901e-04 2.634447469905873071e-02 5.268894939811746142e-02
1.232464929859719227e+00 1.009396402877813959e+00 7.285874275606965328e-04 2.699235868835283061e-02 5.398471737670566123e-02
1.252505010020040110e+00 1.008677461991170032e+00 7.521909501072580797e-04 2.742609979758802927e-02 5.485219959517605853e-02
1.272545090180360106e+00 1.007437965753685383e+00 7.619944324473909352e-04 2.760424663792495140e-02 5.520849327584990279e-02
1.292585170340680989e+00 1.005737465235923889e+00 7.569058358658437621e-04 2.751192170434198919e-02 5.502384340868397838e-02
1.312625250501001872e+00 1.003652461179334043e+00 7.382814088589242842e-04 2.717133432238697313e-02 5.434266864477394626e-02
1.332665330661322756e+00 1.001275397126958566e+00 7.105659296685359720e-04 2.665644255463462883e-02 5.331288510926925767e-02
1.352705410821642751e+00 9.987132583292150922e-01 6.818290483937314121e-04 2.611185647160560452e-02 5.222371294321120905e-02
1.372745490981963634e+00 9.960858222660290417e-01 6.641501450568309834e-04 2.577111066789382690e-02 5.154222133578765380e-02
1.392785571142284518e+00 9.935236134613359971e-01 6.738115050565899374e-04 2.595787944067446187e-02 5.191575888134892375e-02
1.412825651302604513e+00 9.911656204417409466e-01 7.312701807277396417e-04 2.704200770519340699e-02 5.408401541038681398e-02
1.432865731462925396e+00 9.891568361533517040e-01 8.608919180285465409e-04 2.934095973257429962e-02 5.868191946514859925e-02
1.452905811623246279e+00 9.876456848954530132e-01 1.090445053037829553e-03 3.302188748448261352e-02 6.604377496896522703e-02
1.472945891783567163e+00 9.867813989002162112e-01 1.450367285397990980e-03 3.808368791750597893e-02 7.616737583501195785e-02
1.492985971943887158e+00 9.867114061702864092e-01 1.972832650585441307e-03 4.441658080700765926e-02 8.883316161401531852e-02
1.513026052104208041e+00 9.875787882064730461e-01 2.690658833437747921e-03 5.187156093118605593e-02 1.037431218623721119e-01
1.533066132264528925e+00 9.895198619734912882e-01 3.636105319843487785e-03 6.030012703007753966e-02 1.206002540601550793e-01
1.553106212424849808e+00 9.926619350471352909e-01 4.839620097109280025e-03 6.956737811006880046e-02 1.391347562201376009e-01
1.573146292585169803e+00 9.971212765650598886e-01 6.328596252693928850e-03 7.955247483701514966e-02 1.591049496740302993e-01
1.593186372745490686e+00 1.003001339581690132e+00 8.126199716655116076e-03 9.014543647159914408e-02 1.802908729431982882e-01
1.613226452905811570e+00 1.010391262927442302e+00 1.025032564175634014e-02 1.012438918738130106e-01 2.024877837476260212e-01
1.633266533066131565e+00 1.019364672914360392e+00 1.271273385964784980e-02 1.127507599071857630e-01 2.255015198143715260e-01
1.653306613226452448e+00 1.029978797427904880e+00 1.551840404401233844e-02 1.245728864721867835e-01 2.491457729443735669e-01
1.673346693386773332e+00 1.042273897299071717e+00 1.866513936279008343e-02 1.366204207385926794e-01 2.732408414771853589e-01
1.693386773547094215e+00 1.056273012545764889e+00 2.214343432160796946e-02 1.488067011985951260e-01 2.976134023971902520e-01
1.713426853707414210e+00 1.071982014269309724e+00 2.593660903570764453e-02 1.610484679706939704e-01 3.220969359413879407e-01
1.733466933867735094e+00 1.089389946829038003e+00 3.002119914013443719e-02 1.732662665960527926e-01 3.465325331921055851e-01
1.753507014028055977e+00 1.108469639505864190e+00 3.436757870047731089e-02 1.853849473406007364e-01 3.707698946812014729e-01
1.773547094188376860e+00 1.129178562288293053e+00 3.894078343830931904e-02 1.973341922686216166e-01 3.946683845372432331e-01
1.793587174348696855e+00 1.151459896726583443e+00 4.370149379982433274e-02 2.090490224799540497e-01 4.180980449599080995e-01
1.813627254509017739e+00 1.175243790030951585e+00 4.860713216210399423e-02 2.204702523292065286e-01 4.409405046584130572e-01
1.833667334669338622e+00 1.200448758739373289e+00 5.361302589928509249e-02 2.315448680046376939e-01 4.630897360092753878e-01
1.853707414829658617e+00 1.226983207327853265e+00 5.867358806090128276e-02 2.422263157893899954e-01 4.844526315787799908e-01
1.873747494989979501e+00 1.254747027036509532e+00 6.374346983609248396e-02 2.524746914763784655e-01 5.049493829527569311e-01
1.893787575150300384e+00 1.283633240876372650e+00 6.877864345672345114e-02 2.622568272833396552e-01 5.245136545666793104e-01
1.913827655310621267e+00 1.313529662186073477e+00 7.373738030648417652e-02 2.715462765468975581e-01 5.430925530937951162e-01
1.933867735470941263e+00 1.344320536134585797e+00 7.858109627478822301e-02 2.803231996727852393e-01 5.606463993455704786e-01
1.953907815631262146e+00 1.375888136117136673e+00 8.327504432848298332e-02 2.885741574162228873e-01 5.771483148324457746e-01
1.973947895791583029e+00 1.408114289962616672e+00 8.778884239024896396e-02 2.962918196478751542e-01 5.925836392957503085e-01
1.993987975951903913e+00 1.440881814156413920e+00 9.209683247154409891e-02 3.034745993844362721e-01 6.069491987688725443e-01
2.014028056112223908e+00 1.474075837778025422e+00 9.617827423564932754e-02 3.101262230699773359e-01 6.202524461399546718e-01
2.034068136272544791e+00 1.507585001457445895e+00 1.000173824673941808e-01 3.162552489167478886e-01 6.325104978334957773e-01
2.054108216432865675e+00 1.541302520273484689e+00 1.036032230919095298e-01 3.218745455793445287e-01 6.437490911586890574e-01
2.074148296593185670e+00 1.575127103064843270e+00 1.069294862949877745e-01 3.270007435694722853e-01 6.540014871389445705e-01
2.094188376753506553e+00 1.608963724024112141e+00 1.099941579156033938e-01 3.316536716449908218e-01 6.633073432899816435e-01
2.114228456913827436e+00 1.642724245630484692e+00 1.127991116447939063e-01 3.358557899527621626e-01 6.717115799055243253e-01
2.134268537074148320e+00 1.676327894894714898e+00 1.153496447742257958e-01 3.396316309978000270e-01 6.792632619956000539e-01
2.154308617234468315e+00 1.709701597497444991e+00 1.176539794396069954e-01 3.430072585815160391e-01 6.860145171630320782e-01
2.174348697394789198e+00 1.742780176669461945e+00 1.197227496779264821e-01 3.460097537323572059e-01 6.920195074647144118e-01
2.194388777555110082e+00 1.775506425570424707e+00 1.215684923595009709e-01 3.486667353785000145e-01 6.973334707570000290e-01
2.214428857715430965e+00 1.807831063463523957e+00 1.232051573655858906e-01 3.510059221232398330e-01 7.020118442464796660e-01
2.234468937875750960e+00 1.839712587158833568e+00 1.246476494509152350e-01 3.530547400204608888e-01 7.061094800409217775e-01
2.254509018036071843e+00 1.871117030018672356e+00 1.259114112313115263e-01 3.548399797532847399e-01 7.096799595065694799e-01
2.274549098196392727e+00 1.902017641302132578e+00 1.270120538182544778e-01 3.563875051376724223e-01 7.127750102753448447e-01
2.294589178356712722e+00 1.932394498797775251e+00 1.279650389052289505e-01 3.577220134479131564e-01 7.154440268958263127e-01
2.314629258517033605e+00 1.962234067582525165e+00 1.287854136846346143e-01 3.588668467337636780e-01 7.177336934675273561e-01
2.334669338677354489e+00 1.991528717384391634e+00 1.294875978989481480e-01 3.598438521066438245e-01 7.196877042132876490e-01
2.354709418837675372e+00 2.020276210452154775e+00 1.300852206376928166e-01 3.606732879458816043e-01 7.213465758917632087e-01
2.374749498997995367e+00 2.048479171083208428e+00 1.305910031900119894e-01 3.613737721390582469e-01 7.227475442781164938e-01
2.394789579158316251e+00 2.076144547068222490e+00 1.310166833382586105e-01 3.619622678377659719e-01 7.239245356755319438e-01
2.414829659318637134e+00 2.103283072313895108e+00 1.313729759020439980e-01 3.624541017867559112e-01 7.249082035735118223e-01
2.434869739478958017e+00 2.129908738837175353e+00 1.316695640743479334e-01 3.628630100662617042e-01 7.257260201325234084e-01
2.454909819639278012e+00 2.156038285217538597e+00 1.319151160842423898e-01 3.632012060611065629e-01 7.264024121222131258e-01
2.474949899799598896e+00 2.181690707477278668e+00 1.321173219240357743e-01 3.634794656153711445e-01 7.269589312307422890e-01
2.494989979959919779e+00 2.206886797258810429e+00 1.322829452418025076e-01 3.637072246214013704e-01 7.274144492428027409e-01
2.515030060120239774e+00 2.231648711104817107e+00 1.324178859756202087e-01 3.638926846964915529e-01 7.277853693929831058e-01
2.535070140280560658e+00 2.255999573640044442e+00 1.325272498502612362e-01 3.640429230877332278e-01 7.280858461754664557e-01
2.555110220440881541e+00 2.279963116517418342e+00 1.326154214332797010e-01 3.641640034837047013e-01 7.283280069674094026e-01
2.575150300601202424e+00 2.303563354137186714e+00 1.326861380245721589e-01 3.642610849714421062e-01 7.285221699428842124e-01
2.595190380761522420e+00 2.326824296383596558e+00 1.327425622073783451e-01 3.643385269325470910e-01 7.286770538650941820e-01
2.615230460921843303e+00 2.349769697954037007e+00 1.327873514015174283e-01 3.643999882018623682e-01 7.287999764037247363e-01
2.635270541082164186e+00 2.372422843282291804e+00 1.328227232194719998e-01 3.644485192993270894e-01 7.288970385986541789e-01
2.655310621242485070e+00 2.394806365580010699e+00 1.328505158258914964e-01 3.644866469788591301e-01 7.289732939577182602e-01
2.675350701402805065e+00 2.416942098135754780e+00 1.328722428386320820e-01 3.645164507105709273e-01 7.290329014211418546e-01
2.695390781563125948e+00 2.438850955714569668e+00 1.328891425854191177e-01 3.645396310216752478e-01 7.290792620433504956e-01
2.715430861723446831e+00 2.460552843686880209e+00 1.329022217480154699e-01 3.645575698679365817e-01 7.291151397358731634e-01
2.735470941883766827e+00 2.482066592376613201e+00 1.329122935905781289e-01 3.645713833950466887e-01 7.291427667900933773e-01
2.755511022044087710e+00 2.503409914046987428e+00 1.329200110869590834e-01 3.645819675833667506e-01 7.291639351667335012e-01
2.775551102204408593e+00 2.524599379930183574e+00 1.329258953398394505e-01 3.645900373568091157e-01 7.291800747136182315e-01
2.795591182364729477e+00 2.545650414745793011e+00 1.329303597296334627e-01 3.645961597845395197e-01 7.291923195690790394e-01
2.815631262525049472e+00 2.566577306234109290e+00 1.329337302496237105e-01 3.646007820200385940e-01 7.292015640400771881e-01
2.835671342685370355e+00 2.587393227346076685e+00 1.329362624818398175e-01 3.646042546129156237e-01 7.292085092258312473e-01
2.855711422845691239e+00 2.608110268874320514e+00 1.329381556511291806e-01 3.646068508011460763e-01 7.292137016022921525e-01
2.875751503006012122e+00 2.628739480472161105e+00 1.329395641673086215e-01 3.646087823507664916e-01 7.292175647015329831e-01
2.895791583166332117e+00 2.649290918183371701e+00 1.329406070310665544e-01 3.646102124612893292e-01 7.292204249225786583e-01
2.915831663326653000e+00 2.669773696788992012e+00 1.329413754415029181e-01 3.646112662021058770e-01 7.292225324042117540e-01
2.935871743486973884e+00 2.690196045463728591e+00 1.329419389042567623e-01 3.646120388910064070e-01 7.292240777820128139e-01
2.955911823647293879e+00 2.710565365419122408e+00 1.329423501008736297e-01 3.646126027729618135e-01 7.292252055459236271e-01
2.975951903807614762e+00 2.730888288390144858e+00 1.329426487436765891e-01 3.646130123071262275e-01 7.292260246142524549e-01
2.995991983967935646e+00 2.751170734993401812e+00 1.329428646067643827e-01 3.646133083237149131e-01 7.292266166474298261e-01
3.016032064128255641e+00 2.771417972146451802e+00 1.329430198933425067e-01 3.646135212705948203e-01 7.292270425411896406e-01
3.036072144288576524e+00 2.791634668887265303e+00 1.329431310726179594e-01 3.646136737323738553e-01 7.292273474647477105e-01
3.056112224448897408e+00 2.811824950069462759e+00 1.329432102959538786e-01 3.646137823724631133e-01 7.292275647449262266e-01
3.076152304609218291e+00 2.831992447532171830e+00 1.329432664817538079e-01 3.646138594208314099e-01 7.292277188416628197e-01
3.096192384769539174e+00 2.852140348452766538e+00 1.329433061413946293e-01 3.646139138066382679e-01 7.292278276132765358e-01
3.116232464929860058e+00 2.872271440686696931e+00 1.329433340041576983e-01 3.646139520152207325e-01 7.292279040304414650e-01
3.136272545090179165e+00 2.892388154981384574e+00 1.329433534872124789e-01 3.646139787325939352e-01 7.292279574651878704e-01
3.156312625250500048e+00 2.912492604021472697e+00 1.329433670469565010e-01 3.646139973272508605e-01 7.292279946545017211e-01
3.176352705410820931e+00 2.932586618321254335e+00 1.329433764401107554e-01 3.646140102082073842e-01 7.292280204164147683e-01
3.196392785571141815e+00 2.952671779027973731e+00 1.329433829166163372e-01 3.646140190895247879e-01 7.292280381790495758e-01
3.216432865731462698e+00 2.972749447737637496e+00 1.329433873613223016e-01 3.646140251846084479e-01 7.292280503692168958e-01
3.236472945891783581e+00 2.992820793454230799e+00 1.329433903974626963e-01 3.646140293481076600e-01 7.292280586962153199e-01
3.256513026052104465e+00 3.012886816844725146e+00 1.329433924617996754e-01 3.646140321789599903e-01 7.292280643579199806e-01
3.276553106212425348e+00 3.032948371957003619e+00 1.329433938588837627e-01 3.646140340947996994e-01 7.292280681895993988e-01
3.296593186372744455e+00 3.053006185576818243e+00 1.329433948000164900e-01 3.646140353853873362e-01 7.292280707707746723e-01
3.316633266533065338e+00 3.073060874404037079e+00 1.329433954310735300e-01 3.646140362507641064e-01 7.292280725015282128e-01
3.336673346693386222e+00 3.093112960228510122e+00 1.329433958522641956e-01 3.646140368283483646e-01 7.292280736566967292e-01
3.356713426853707105e+00 3.113162883282822868e+00 1.329433961320875823e-01 3.646140372120738604e-01 7.292280744241477208e-01
3.376753507014027988e+00 3.133211013943466128e+00 1.329433963171367805e-01 3.646140374658342620e-01 7.292280749316685240e-01
3.396793587174348872e+00 3.153257662944363826e+00 1.329433964389490352e-01 3.646140376328769750e-01 7.292280752657539500e-01
3.416833667334669755e+00 3.173303090257667769e+00 1.329433965187665212e-01 3.646140377423317536e-01 7.292280754846635071e-01
3.436873747494988862e+00 3.193347512786748776e+00 1.329433965708272658e-01 3.646140378137233129e-01 7.292280756274466258e-01
3.456913827655309746e+00 3.213391111005798439e+00 1.329433966046283389e-01 3.646140378600751797e-01 7.292280757201503594e-01
3.476953907815630629e+00 3.233434034669632862e+00 1.329433966264738087e-01 3.646140378900321610e-01 7.292280757800643221e-01
3.496993987975951512e+00 3.253476407706595186e+00 1.329433966405279555e-01 3.646140379093048001e-01 7.292280758186096001e-01
3.517034068136272396e+00 3.273518332396875063e+00 1.329433966495283670e-01 3.646140379216472049e-01 7.292280758432944099e-01
3.537074148296593279e+00 3.293559892928431321e+00 1.329433966552660551e-01 3.646140379295153555e-01 7.292280758590307110e-01
3.557114228456914162e+00 3.313601158413079339e+00 1.329433966589070870e-01 3.646140379345083615e-01 7.292280758690167231e-01
3.577154308617233269e+00 3.333642185436223482e+00 1.329433966612071638e-01 3.646140379376624496e-01 7.292280758753248993e-01
3.597194388777554153e+00 3.353683020205327381e+00 1.329433966626535346e-01 3.646140379396459186e-01 7.292280758792918371e-01
3.617234468937875036e+00 3.373723700354422039e+00 1.329433966635589492e-01 3.646140379408874810e-01 7.292280758817749620e-01
3.637274549098195919e+00 3.393764256454929296e+00 1.329433966641231368e-01 3.646140379416611954e-01 7.292280758833223908e-01
3.657314629258516803e+00 3.413804713276602509e+00 1.329433966644731069e-01 3.646140379421410893e-01 7.292280758842821786e-01
3.677354709418837686e+00 3.433845090836661562e+00 1.329433966646892118e-01 3.646140379424374633e-01 7.292280758848749267e-01
3.697394789579158569e+00 3.453885405270011422e+00 1.329433966648220777e-01 3.646140379426196509e-01 7.292280758852393019e-01
3.717434869739479453e+00 3.473925669548862949e+00 1.329433966649033738e-01 3.646140379427311173e-01 7.292280758854622347e-01
3.737474949899798560e+00 3.493965894076028533e+00 1.329433966649528898e-01 3.646140379427990075e-01 7.292280758855980149e-01
3.757515030060119443e+00 3.514006087172615089e+00 1.329433966649829213e-01 3.646140379428401967e-01 7.292280758856803935e-01
3.777555110220440326e+00 3.534046255477705234e+00 1.329433966650010457e-01 3.646140379428650657e-01 7.292280758857301315e-01
3.797595190380761210e+00 3.554086404274976019e+00 1.329433966650119536e-01 3.646140379428799982e-01 7.292280758857599965e-01
3.817635270541082093e+00 3.574126537758817612e+00 1.329433966650184762e-01 3.646140379428889911e-01 7.292280758857779821e-01
3.837675350701402976e+00 3.594166659250541684e+00 1.329433966650223620e-01 3.646140379428943201e-01 7.292280758857886402e-01
3.857715430861723860e+00 3.614206771373528415e+00 1.329433966650246379e-01 3.646140379428974287e-01 7.292280758857948575e-01
3.877755511022042967e+00 3.634246876194715981e+00 1.329433966650259979e-01 3.646140379428992606e-01 7.292280758857985212e-01
3.897795591182363850e+00 3.654286975338577825e+00 1.329433966650268029e-01 3.646140379429003708e-01 7.292280758858007417e-01
3.917835671342684734e+00 3.674327070078663660e+00 1.329433966650272747e-01 3.646140379429010370e-01 7.292280758858020739e-01
3.937875751503005617e+00 3.694367161410939016e+00 1.329433966650275523e-01 3.646140379429014255e-01 7.292280758858028511e-01
3.957915831663326500e+00 3.714407250112364167e+00 1.329433966650277188e-01 3.646140379429016476e-01 7.292280758858032952e-01
3.977955911823647384e+00 3.734447336787558136e+00 1.329433966650277743e-01 3.646140379429017031e-01 7.292280758858034062e-01
3.997995991983968267e+00 3.754487421905870370e+00 1.329433966650278298e-01 3.646140379429018141e-01 7.292280758858036283e-01
4.018036072144287374e+00 3.774527505830750584e+00 1.329433966650278576e-01 3.646140379429018141e-01 7.292280758858036283e-01
4.038076152304608257e+00 3.794567588842959083e+00 1.329433966650278853e-01 3.646140379429018696e-01 7.292280758858037393e-01
4.058116232464929141e+00 3.814607671158842361e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.078156312625250024e+00 3.834647752944711829e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.098196392785570907e+00 3.854687834328101026e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.118236472945891791e+00 3.874727915406573242e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
4.138276553106212674e+00 3.894767996254580478e+00 1.329433966650279131e-01 3.646140379429019251e-01 7.292280758858038503e-01
