# X mu var std 2std
-4.909819639278563130e-01 -3.019963304791629444e+00 1.163583053397890116e-01 3.411133321050190403e-01 6.822266642100380807e-01
-4.709418837675354297e-01 -2.937274535263789232e+00 1.101373676659844897e-01 3.318695039710405359e-01 6.637390079420810718e-01
-4.509018036072145463e-01 -2.853872608092428376e+00 1.032045628280418570e-01 3.212546697373313553e-01 6.425093394746627107e-01
-4.308617234468936630e-01 -2.770149849027740530e+00 9.562622332124715019e-02 3.092348999082205063e-01 6.184697998164410127e-01
-4.108216432865736678e-01 -2.686549318076016046e+00 8.750496123045341246e-02 2.958123750461657542e-01 5.916247500923315084e-01
-3.907815631262527845e-01 -2.603556108547315784e+00 7.897780268732973452e-02 2.810298964297744395e-01 5.620597928595488790e-01
-3.707414829659319011e-01 -2.521686101578607619e+00 7.021114478830624284e-02 2.649738568015838069e-01 5.299477136031676139e-01
-3.507014028056110178e-01 -2.441472479136849394e+00 6.139261544510742075e-02 2.477753326001347900e-01 4.955506652002695800e-01
-3.306613226452910226e-01 -2.363450461812520942e+00 5.272031457670380006e-02 2.296090472448849285e-01 4.592180944897698569e-01
-3.106212424849701392e-01 -2.288140886806700802e+00 4.439030466570526023e-02 2.106900677908317143e-01 4.213801355816634286e-01
-2.905811623246492559e-01 -2.216033363120204935e+00 3.658353546356672703e-02 1.912682291013505509e-01 3.825364582027011018e-01
-2.705410821643292607e-01 -2.147569822514204141e+00 2.945356969409595321e-02 1.716204233012375291e-01 3.432408466024750582e-01
-2.505010020040083774e-01 -2.083129315777871859e+00 2.311647748088304852e-02 1.520410388049326933e-01 3.040820776098653866e-01
-2.304609218436874940e-01 -2.023014876924887684e+00 1.764406730517614069e-02 1.328309726877588692e-01 2.656619453755177385e-01
-2.104208416833666107e-01 -1.967443190223991056e+00 1.306123542570983807e-02 1.142857621303276644e-01 2.285715242606553288e-01
-1.903807615230466155e-01 -1.916537648677641315e+00 9.347694344453292420e-03 9.668347503298220513e-02 1.933669500659644103e-01
-1.703406813627257321e-01 -1.870325195421647990e+00 6.443763830469495177e-03 8.027305793645521381e-02 1.605461158729104276e-01
-1.503006012024048488e-01 -1.828737104568273208e+00 4.259370754808014872e-03 6.526385488774023858e-02 1.305277097754804772e-01
-1.302605210420839654e-01 -1.791613602840921526e+00 2.684999585896753402e-03 5.181698163630098219e-02 1.036339632726019644e-01
-1.102204408817639703e-01 -1.758711978749324611e+00 1.603135102661339823e-03 4.003916960504225880e-02 8.007833921008451761e-02
-9.018036072144308690e-02 -1.729717594221574783e+00 8.987763316523181322e-04 2.997959859058019552e-02 5.995919718116039104e-02
-7.014028056112220355e-02 -1.704257025976215312e+00 4.678635909422984075e-04 2.163015466755377481e-02 4.326030933510754961e-02
-5.010020040080220838e-02 -1.681912438880068583e+00 2.228922907559320870e-04 1.492957771525812820e-02 2.985915543051625640e-02
-3.006012024048132503e-02 -1.662236244295455911e+00 9.549895123905575826e-05 9.772356483420759424e-03 1.954471296684151885e-02
-1.002004008016044168e-02 -1.644765129210098431e+00 3.629523283198007937e-05 6.024552500558035852e-03 1.204910500111607170e-02
1.002004008016044168e-02 -1.629032654884415177e+00 1.260318975568675577e-05 3.550097147359034585e-03 7.100194294718069170e-03
3.006012024048043685e-02 -1.614579806527826289e+00 4.948285461369385357e-06 2.224474198854503332e-03 4.448948397709006665e-03
5.010020040080132020e-02 -1.600963109985406252e+00 3.177548437390381302e-06 1.782567933457342765e-03 3.565135866914685529e-03
7.014028056112220355e-02 -1.587760193170836498e+00 2.914509319917987873e-06 1.707193404368113074e-03 3.414386808736226148e-03
9.018036072144308690e-02 -1.574572930756526823e+00 2.800806045169938259e-06 1.673560887798809229e-03 3.347121775597618459e-03
1.102204408817630821e-01 -1.561028541346963117e+00 2.683741374937722836e-06 1.638212860081901317e-03 3.276425720163802634e-03
1.302605210420839654e-01 -1.546779180477770854e+00 2.662186677877744199e-06 1.631620874430620869e-03 3.263241748861241739e-03
1.503006012024048488e-01 -1.531500669601463471e+00 2.749654386035999360e-06 1.658208185372391473e-03 3.316416370744782946e-03
1.703406813627248440e-01 -1.514891008703829423e+00 2.869374427935706381e-06 1.693922792790659125e-03 3.387845585581318250e-03
1.903807615230457273e-01 -1.496669236938486414e+00 2.944858267276003020e-06 1.716058934674448422e-03 3.432117869348896844e-03
2.104208416833666107e-01 -1.476575041703055424e+00 2.950455442495121146e-06 1.717688983051099709e-03 3.435377966102199417e-03
2.304609218436874940e-01 -1.454369292821371396e+00 2.892132035426902562e-06 1.700626953634130434e-03 3.401253907268260868e-03
2.505010020040074892e-01 -1.429835424788663101e+00 2.760452870238710832e-06 1.661461064918077135e-03 3.322922129836154270e-03
2.705410821643283725e-01 -1.402781341948633242e+00 2.517352005443803012e-06 1.586616527533922689e-03 3.173233055067845379e-03
2.905811623246492559e-01 -1.373041316132090239e+00 2.151200380716161217e-06 1.466697099170841557e-03 2.933394198341683114e-03
3.106212424849701392e-01 -1.340477217710930091e+00 1.784453656518273462e-06 1.335834442031748814e-03 2.671668884063497628e-03
3.306613226452901344e-01 -1.304978395479702957e+00 1.774753072485193555e-06 1.332198585979280222e-03 2.664397171958560444e-03
3.507014028056110178e-01 -1.266459612784711641e+00 2.737247630131966895e-06 1.654462943112346238e-03 3.308925886224692477e-03
3.707414829659319011e-01 -1.224856656799829357e+00 5.440870030040232998e-06 2.332567261632605572e-03 4.665134523265211143e-03
3.907815631262518963e-01 -1.180119548906682247e+00 1.058409899475946115e-05 3.253321225264953816e-03 6.506642450529907633e-03
4.108216432865727796e-01 -1.132203665728948039e+00 1.851334998127151661e-05 4.302714257450931251e-03 8.605428514901862502e-03
4.308617234468936630e-01 -1.081059488910871558e+00 2.898396159545355602e-05 5.383675472709472352e-03 1.076735094541894470e-02
4.509018036072145463e-01 -1.026622085460597411e+00 4.106255433669673801e-05 6.408007048739626337e-03 1.281601409747925267e-02
4.709418837675345415e-01 -9.688017251973835009e-01 5.322863965210955864e-05 7.295796025939154696e-03 1.459159205187830939e-02
4.909819639278554249e-01 -9.074772173627705385e-01 6.366723480931264453e-05 7.979175070727088925e-03 1.595835014145417785e-02
5.110220440881763082e-01 -8.424935550944352425e-01 7.067758420579458136e-05 8.406996146412496623e-03 1.681399229282499325e-02
5.310621242484971916e-01 -7.736652707230255999e-01 7.308084222288977600e-05 8.548733369505085583e-03 1.709746673901017117e-02
5.511022044088171867e-01 -7.007865236283766786e-01 7.050713902909244561e-05 8.396852924107486502e-03 1.679370584821497300e-02
5.711422845691380701e-01 -6.236483850277737551e-01 6.348001522540433375e-05 7.967434670294091734e-03 1.593486934058818347e-02
5.911823647294589534e-01 -5.420630919645648138e-01 5.327930197738327375e-05 7.299267221946547854e-03 1.459853444389309571e-02
6.112224448897789486e-01 -4.558942763795318376e-01 4.162928532006807244e-05 6.452076047294240738e-03 1.290415209458848148e-02
6.312625250500998320e-01 -3.650914086305474537e-01 3.030534178747000868e-05 5.505028772628713964e-03 1.101005754525742793e-02
6.513026052104207153e-01 -2.697260087770252390e-01 2.076600533085929667e-05 4.556973264224763349e-03 9.113946528449526699e-03
6.713426853707415987e-01 -1.700266520106631374e-01 1.389830202722853736e-05 3.728042653622479479e-03 7.456085307244958958e-03
6.913827655310615938e-01 -6.640949486737893204e-02 9.923130281288264752e-06 3.150100043060262249e-03 6.300200086120524498e-03
7.114228456913824772e-01 4.049897411233866623e-02 8.460854010766791396e-06 2.908754718219944829e-03 5.817509436439889658e-03
7.314629258517033605e-01 1.498499769429109396e-01 8.719722322892758330e-06 2.952917595005447905e-03 5.905835190010895810e-03
7.515030060120242439e-01 2.605737230909458413e-01 9.748848510359223017e-06 3.122314607844511002e-03 6.244629215689022003e-03
7.715430861723442391e-01 3.713955206964600908e-01 1.069283173894641878e-05 3.269989562513375778e-03 6.539979125026751557e-03
7.915831663326651224e-01 4.808672771129288703e-01 1.099130118095972110e-05 3.315313134676681119e-03 6.630626269353362238e-03
8.116232464929860058e-01 5.874137779879665677e-01 1.047863615165561821e-05 3.237072157313707326e-03 6.474144314627414652e-03
8.316633266533060009e-01 6.893919454551382664e-01 9.356422569060041854e-06 3.058826992338736523e-03 6.117653984677473046e-03
8.517034068136268843e-01 7.851601680109934200e-01 8.038752646482569465e-06 2.835269413386066334e-03 5.670538826772132668e-03
8.717434869739477676e-01 8.731538665374241059e-01 6.914849143093883779e-06 2.629610074344461250e-03 5.259220148688922500e-03
8.917835671342686510e-01 9.519627979974991661e-01 6.136411072765193212e-06 2.477178046238338698e-03 4.954356092476677395e-03
9.118236472945886462e-01 1.020405263662128359e+00 5.609215770239889728e-06 2.368378299647226713e-03 4.736756599294453425e-03
9.318637274549095295e-01 1.077594417048880260e+00 5.427390764029641781e-06 2.329676107107947654e-03 4.659352214215895308e-03
9.519038076152304129e-01 1.122992261152509386e+00 7.002918114604439923e-06 2.646302725427391450e-03 5.292605450854782900e-03
9.719438877755512962e-01 1.156447656225832343e+00 1.508208473091573184e-05 3.883565981274907097e-03 7.767131962549814195e-03
9.919839679358712914e-01 1.178215670556743255e+00 4.068881903779669832e-05 6.378778804582950490e-03 1.275755760916590098e-02
1.012024048096192175e+00 1.188956816238018854e+00 1.048018102855225592e-04 1.023727553040957097e-02 2.047455106081914195e-02
1.032064128256513058e+00 1.189716023054551819e+00 2.422976810572235172e-04 1.556591407715022385e-02 3.113182815430044770e-02
1.052104208416833053e+00 1.181882512889609327e+00 5.054407290885918128e-04 2.248200900917424194e-02 4.496401801834848388e-02
1.072144288577153937e+00 1.167132943758543595e+00 9.660453609609301025e-04 3.108127025977107730e-02 6.216254051954215459e-02
1.092184368737474820e+00 1.147361207455244614e+00 1.715444325709676240e-03 4.141792275947305674e-02 8.283584551894611347e-02
1.112224448897795703e+00 1.124599017388843825e+00 2.861597482798583676e-03 5.349390136079610475e-02 1.069878027215922095e-01
1.132264529058115698e+00 1.100931867112324491e+00 4.523060953087683182e-03 6.725370586880460855e-02 1.345074117376092171e-01
1.152304609218436582e+00 1.078415055795984623e+00 6.820047187259807575e-03 8.258357698271374947e-02 1.651671539654274989e-01
1.172344689378757465e+00 1.058994272064236242e+00 9.863348427731743334e-03 9.931439184595425296e-02 1.986287836919085059e-01
1.192384769539078349e+00 1.044434734619941851e+00 1.374235922376248684e-02 1.172278090888100033e-01 2.344556181776200066e-01
1.212424849699398344e+00 1.036262159884732359e+00 1.851371799482893349e-02 1.360651240944164009e-01 2.721302481888328018e-01
1.232464929859719227e+00 1.035717931114734647e+00 2.419212668113576020e-02 1.555381839971643754e-01 3.110763679943287507e-01
1.252505010020040110e+00 1.043729855727537625e+00 3.074468412453285754e-02 1.753416211985416029e-01 3.506832423970832058e-01
1.272545090180360106e+00 1.060898894629293210e+00 3.808961888765362291e-02 1.951656191229736714e-01 3.903312382459473429e-01
1.292585170340680989e+00 1.087501300644096114e+00 4.609971103736491133e-02 2.147084326182018277e-01 4.294168652364036554e-01
1.312625250501001872e+00 1.123504773610098706e+00 5.461005633425693867e-02 2.336879464890239955e-01 4.673758929780479909e-01
1.332665330661322756e+00 1.168596573701392582e+00 6.342925961269617330e-02 2.518516619216482066e-01 5.037033238432964133e-01
1.352705410821642751e+00 1.222221061661897590e+00 7.235273715729703681e-02 2.689846411178471453e-01 5.379692822356942905e-01
1.372745490981963634e+00 1.283623867111093109e+00 8.117661561380465352e-02 2.849151024670413257e-01 5.698302049340826514e-01
1.392785571142284518e+00 1.351899819671452896e+00 8.971074999242498182e-02 2.995175286897663325e-01 5.990350573795326650e-01
1.412825651302604513e+00 1.426041893919033576e+00 9.778961796035470777e-02 3.127133159306694776e-01 6.254266318613389553e-01
1.432865731462925396e+00 1.504988688547649556e+00 1.052802239231934583e-01 3.244691417118020227e-01 6.489382834236040454e-01
1.452905811623246279e+00 1.587668345749741139e+00 1.120865906396001921e-01 3.347933551305942168e-01 6.695867102611884336e-01
1.472945891783567163e+00 1.673037278175840026e+00 1.181508541812712615e-01 3.437307873631212374e-01 6.874615747262424748e-01
1.492985971943887158e+00 1.760112567497247094e+00 1.234513483812710311e-01 3.513564406429331988e-01 7.027128812858663975e-01
1.513026052104208041e+00 1.847997393259081855e+00 1.279983268790911566e-01 3.577685381347711080e-01 7.155370762695422160e-01
1.533066132264528925e+00 1.935899311599289963e+00 1.318281077690536818e-01 3.630814065317221617e-01 7.261628130634443234e-01
1.553106212424849808e+00 2.023141605871388027e+00 1.349964430217044931e-01 3.674186209512311785e-01 7.348372419024623570e-01
1.573146292585169803e+00 2.109168258478161029e+00 1.375718342388234372e-01 3.709067729751284181e-01 7.418135459502568363e-01
1.593186372745490686e+00 2.193543336431459601e+00 1.396293693928139790e-01 3.736701344673052372e-01 7.473402689346104744e-01
1.613226452905811570e+00 2.275945740697472353e+00 1.412454758413739520e-01 3.758263905600217059e-01 7.516527811200434117e-01
1.633266533066131565e+00 2.356160345831682879e+00 1.424938035013593174e-01 3.774835142113617259e-01 7.549670284227234518e-01
1.653306613226452448e+00 2.434066561076036805e+00 1.434422917656003604e-01 3.787377612089932177e-01 7.574755224179864355e-01
1.673346693386773332e+00 2.509625289533689241e+00 1.441513488355431472e-01 3.796726864491876130e-01 7.593453728983752260e-01
1.693386773547094215e+00 2.582865162521754687e+00 1.446729882861640670e-01 3.803590255090104622e-01 7.607180510180209243e-01
1.713426853707414210e+00 2.653868796350855153e+00 1.450507234907615350e-01 3.808552526758184897e-01 7.617105053516369795e-01
1.733466933867735094e+00 2.722759672436727119e+00 1.453200098038079091e-01 3.812086171688776615e-01 7.624172343377553229e-01
1.753507014028055977e+00 2.789690091030669894e+00 1.455090384223300670e-01 3.814564698918214147e-01 7.629129397836428295e-01
1.773547094188376860e+00 2.854830503999437941e+00 1.456397154100337876e-01 3.816277183460784483e-01 7.632554366921568967e-01
1.793587174348696855e+00 2.918360400575415348e+00 1.457286962054396839e-01 3.817442811692660642e-01 7.634885623385321285e-01
1.813627254509017739e+00 2.980460806939793539e+00 1.457883835546282258e-01 3.818224503020065108e-01 7.636449006040130216e-01
1.833667334669338622e+00 3.041308368689491282e+00 1.458278307897565851e-01 3.818741033243241434e-01 7.637482066486482868e-01
1.853707414829658617e+00 3.101070915464788413e+00 1.458535202535908293e-01 3.819077378812726353e-01 7.638154757625452707e-01
1.873747494989979501e+00 3.159904358460354334e+00 1.458700075857944645e-01 3.819293227624641074e-01 7.638586455249282148e-01
1.893787575150300384e+00 3.217950742202619008e+00 1.458804368169330234e-01 3.819429758706566758e-01 7.638859517413133515e-01
1.913827655310621267e+00 3.275337259075911778e+00 1.458869397254326516e-01 3.819514887069203057e-01 7.639029774138406115e-01
1.933867735470941263e+00 3.332176035448018325e+00 1.458909369701871517e-01 3.819567213313402876e-01 7.639134426626805752e-01
1.953907815631262146e+00 3.388564508632746719e+00 1.458933594126900768e-01 3.819598924137062590e-01 7.639197848274125180e-01
1.973947895791583029e+00 3.444586231246553165e+00 1.458948069357755839e-01 3.819617872716792872e-01 7.639235745433585745e-01
1.993987975951903913e+00 3.500311961017631646e+00 1.458956598676723337e-01 3.819629037847423469e-01 7.639258075694846939e-01
2.014028056112223908e+00 3.555800917476464651e+00 1.458961554954580353e-01 3.819635525746639115e-01 7.639271051493278231e-01
2.034068136272544791e+00 3.611102110367624629e+00 1.458964395378335444e-01 3.819639243931729489e-01 7.639278487863458977e-01
2.054108216432865675e+00 3.666255666723980067e+00 1.458966000947003738e-01 3.819641345659306464e-01 7.639282691318612928e-01
2.074148296593185670e+00 3.721294103431122213e+00 1.458966896153747195e-01 3.819642517505724699e-01 7.639285035011449398e-01
2.094188376753506553e+00 3.776243509259659792e+00 1.458967388528152054e-01 3.819643162035102901e-01 7.639286324070205803e-01
2.114228456913827436e+00 3.831124614548434781e+00 1.458967655688989395e-01 3.819643511754715060e-01 7.639287023509430119e-01
2.134268537074148320e+00 3.885953738014090941e+00 1.458967798703972585e-01 3.819643698964567680e-01 7.639287397929135359e-01
2.154308617234468315e+00 3.940743608742907522e+00 1.458967874238700224e-01 3.819643797841233424e-01 7.639287595682466847e-01
2.174348697394789198e+00 3.995504067598580455e+00 1.458967913602043087e-01 3.819643849368737909e-01 7.639287698737475818e-01
2.194388777555110082e+00 4.050242656418569176e+00 1.458967933843424436e-01 3.819643875865162963e-01 7.639287751730325926e-01
2.214428857715430965e+00 4.104965105851938745e+00 1.458967944114426818e-01 3.819643889310136986e-01 7.639287778620273972e-01
2.234468937875750960e+00 4.159675733878175130e+00 1.458967949257594654e-01 3.819643896042659303e-01 7.639287792085318607e-01
2.254509018036071843e+00 4.214377767271250796e+00 1.458967951799231555e-01 3.819643899369719597e-01 7.639287798739439195e-01
2.274549098196392727e+00 4.269073597822555577e+00 1.458967953038826926e-01 3.819643900992377716e-01 7.639287801984755433e-01
2.294589178356712722e+00 4.323764984247523202e+00 1.458967953635516290e-01 3.819643901773457362e-01 7.639287803546914724e-01
2.314629258517033605e+00 4.378453209561516069e+00 1.458967953919005078e-01 3.819643902144551073e-01 7.639287804289102146e-01
2.334669338677354489e+00 4.433139202463265427e+00 1.458967954051945959e-01 3.819643902318573536e-01 7.639287804637147072e-01
2.354709418837675372e+00 4.487823630011263276e+00 1.458967954113482290e-01 3.819643902399125768e-01 7.639287804798251535e-01
2.374749498997995367e+00 4.542506967688990649e+00 1.458967954141599799e-01 3.819643902435932437e-01 7.639287804871864873e-01
2.394789579158316251e+00 4.597189551870965118e+00 1.458967954154281876e-01 3.819643902452533601e-01 7.639287804905067203e-01
2.414829659318637134e+00 4.651871618745359704e+00 1.458967954159928748e-01 3.819643902459925466e-01 7.639287804919850933e-01
2.434869739478958017e+00 4.706553332927304822e+00 1.458967954162411207e-01 3.819643902463175089e-01 7.639287804926350178e-01
2.454909819639278012e+00 4.761234808306648247e+00 1.458967954163488123e-01 3.819643902464584517e-01 7.639287804929169035e-01
2.474949899799598896e+00 4.815916123105470348e+00 1.458967954163949698e-01 3.819643902465189034e-01 7.639287804930378067e-01
2.494989979959919779e+00 4.870597330660500823e+00 1.458967954164144820e-01 3.819643902465444385e-01 7.639287804930888770e-01
2.515030060120239774e+00 4.925278467079332145e+00 1.458967954164226422e-01 3.819643902465550966e-01 7.639287804931101933e-01
2.535070140280560658e+00 4.979959556631787798e+00 1.458967954164260006e-01 3.819643902465594820e-01 7.639287804931189640e-01
2.555110220440881541e+00 5.034640615515447948e+00 1.458967954164273606e-01 3.819643902465612584e-01 7.639287804931225168e-01
2.575150300601202424e+00 5.089321654464469269e+00 1.458967954164279157e-01 3.819643902465620355e-01 7.639287804931240711e-01
2.595190380761522420e+00 5.144002680542629768e+00 1.458967954164281378e-01 3.819643902465623131e-01 7.639287804931246262e-01
2.615230460921843303e+00 5.198683698366028949e+00 1.458967954164282210e-01 3.819643902465624241e-01 7.639287804931248482e-01
2.635270541082164186e+00 5.253364710930345183e+00 1.458967954164282488e-01 3.819643902465624241e-01 7.639287804931248482e-01
2.655310621242485070e+00 5.308045720166280290e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.675350701402805065e+00 5.362726727309627073e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.695390781563125948e+00 5.417407733145997994e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.715430861723446831e+00 5.472088738171407840e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.735470941883766827e+00 5.526769742696919785e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.755511022044087710e+00 5.581450746916292616e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.775551102204408593e+00 5.636131750949401109e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.795591182364729477e+00 5.690812754869916112e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.815631262525049472e+00 5.745493758722807875e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.835671342685370355e+00 5.800174762535354134e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.855711422845691239e+00 5.854855766323980859e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.875751503006012122e+00 5.909536770098517522e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.895791583166332117e+00 5.964217773864804784e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.915831663326653000e+00 6.018898777626298546e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.935871743486973884e+00 6.073579781385022081e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.955911823647293879e+00 6.128260785142152223e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.975951903807614762e+00 6.182941788898379087e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
2.995991983967935646e+00 6.237622792654089920e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.016032064128255641e+00 6.292303796409508543e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.036072144288576524e+00 6.346984800164768181e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.056112224448897408e+00 6.401665803919937225e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.076152304609218291e+00 6.456346807675057420e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.096192384769539174e+00 6.511027811430149193e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.116232464929860058e+00 6.565708815185226754e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.136272545090179165e+00 6.620389818940290105e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.156312625250500048e+00 6.675070822695356121e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.176352705410820931e+00 6.729751826450418584e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.196392785571141815e+00 6.784432830205478382e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.216432865731462698e+00 6.839113833960539068e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.236472945891783581e+00 6.893794837715600643e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.256513026052104465e+00 6.948475841470660441e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.276553106212425348e+00 7.003156845225719351e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.296593186372744455e+00 7.057837848980775597e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.316633266533065338e+00 7.112518852735835395e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.336673346693386222e+00 7.167199856490894305e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.356713426853707105e+00 7.221880860245954104e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.376753507014027988e+00 7.276561864001014790e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.396793587174348872e+00 7.331242867756074588e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.416833667334669755e+00 7.385923871511133498e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.436873747494988862e+00 7.440604875266189744e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.456913827655309746e+00 7.495285879021248654e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.476953907815630629e+00 7.549966882776307564e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.496993987975951512e+00 7.604647886531368250e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.517034068136272396e+00 7.659328890286428937e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.537074148296593279e+00 7.714009894041487847e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.557114228456914162e+00 7.768690897796546757e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.577154308617233269e+00 7.823371901551603891e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.597194388777554153e+00 7.878052905306661025e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.617234468937875036e+00 7.932733909061721711e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.637274549098195919e+00 7.987414912816782397e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.657314629258516803e+00 8.042095916571840419e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.677354709418837686e+00 8.096776920326901106e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.697394789579158569e+00 8.151457924081960016e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.717434869739479453e+00 8.206138927837020702e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.737474949899798560e+00 8.260819931592074283e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.757515030060119443e+00 8.315500935347134970e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.777555110220440326e+00 8.370181939102195656e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.797595190380761210e+00 8.424862942857254566e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.817635270541082093e+00 8.479543946612313476e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.837675350701402976e+00 8.534224950367374163e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.857715430861723860e+00 8.588905954122434849e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.877755511022042967e+00 8.643586957877488430e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.897795591182363850e+00 8.698267961632549117e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.917835671342684734e+00 8.752948965387609803e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.937875751503005617e+00 8.807629969142668713e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.957915831663326500e+00 8.862310972897727623e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.977955911823647384e+00 8.916991976652788310e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
3.997995991983968267e+00 8.971672980407848996e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.018036072144287374e+00 9.026353984162902577e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.038076152304608257e+00 9.081034987917963264e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.058116232464929141e+00 9.135715991673022174e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.078156312625250024e+00 9.190396995428082860e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.098196392785570907e+00 9.245077999183141770e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
4.118236472945891791e+00 9.299759002938202457e+00 1.458967954164282765e-01 3.819643902465624796e-01 7.639287804931249592e-01
