# X mu var std 2std
-4.909819639278563130e-01 -1.076637876239333824e+00 1.164040429867577164e-03 3.411803672352172606e-02 6.823607344704345212e-02
-4.709418837675354297e-01 -1.024881624645983091e+00 1.044000345952296113e-03 3.231099419628396391e-02 6.462198839256792782e-02
-4.509018036072145463e-01 -9.727496920685576587e-01 9.398941533697254859e-04 3.065769321670705136e-02 6.131538643341410272e-02
-4.308617234468936630e-01 -9.202673820976081664e-01 8.501279789462788585e-04 2.915695421243924904e-02 5.831390842487849807e-02
-4.108216432865736678e-01 -8.674604589870877902e-01 7.732193075146387646e-04 2.780682124074304942e-02 5.561364248148609885e-02
-3.907815631262527845e-01 -8.143551136175981586e-01 7.077931388879549202e-04 2.660438194899394579e-02 5.320876389798789158e-02
-3.707414829659319011e-01 -7.609779286598667980e-01 6.525777614231799287e-04 2.554560160620962875e-02 5.109120321241925750e-02
-3.507014028056110178e-01 -7.073558430031843258e-01 6.064002263318759786e-04 2.462519495012934975e-02 4.925038990025869950e-02
-3.306613226452910226e-01 -6.535161155153823564e-01 5.681816080699069946e-04 2.383656032379476847e-02 4.767312064758953694e-02
-3.106212424849701392e-01 -5.994862882024901696e-01 5.369321364229911239e-04 2.317179614149475139e-02 4.634359228298950278e-02
-2.905811623246492559e-01 -5.452941488377605062e-01 5.117462852668955980e-04 2.262180994675040691e-02 4.524361989350081381e-02
-2.705410821643292607e-01 -4.909676931309234771e-01 4.917979014667059508e-04 2.217651689212500957e-02 4.435303378425001913e-02
-2.505010020040083774e-01 -4.365350865097447075e-01 4.763354549604522726e-04 2.182511065173444245e-02 4.365022130346888490e-02
-2.304609218436874940e-01 -3.820246255868925966e-01 4.646774878172293564e-04 2.155637928357239871e-02 4.311275856714479743e-02
-2.104208416833666107e-01 -3.274646993858070232e-01 4.562083359718731453e-04 2.135903405989777321e-02 4.271806811979554641e-02
-1.903807615230466155e-01 -2.728837503999608782e-01 4.503741924702660921e-04 2.122202140396305461e-02 4.244404280792610923e-02
-1.703406813627257321e-01 -2.183102355601732047e-01 4.466795754641938857e-04 2.113479537313275869e-02 4.226959074626551738e-02
-1.503006012024048488e-01 -1.637725871849932957e-01 4.446842579316314433e-04 2.108753797700507748e-02 4.217507595401015497e-02
-1.302605210420839654e-01 -1.092991739890557951e-01 4.440007092150807105e-04 2.107132433462787294e-02 4.214264866925574587e-02
-1.102204408817639703e-01 -5.491826222426805792e-02 4.442920910688345965e-04 2.107823738050301418e-02 4.215647476100602836e-02
-9.018036072144308690e-02 -6.579770282681973725e-04 4.452708430252618464e-04 2.110144172859432579e-02 4.220288345718865158e-02
-7.014028056112220355e-02 5.345373594584616750e-02 4.466978836473165827e-04 2.113522849763675021e-02 4.227045699527350042e-02
-5.010020040080220838e-02 1.073891485453226241e-01 4.483824456912000283e-04 2.117504299148410124e-02 4.235008598296820248e-02
-3.006012024048132503e-02 1.611207877067132310e-01 4.501825544456332113e-04 2.121750584884173410e-02 4.243501169768346820e-02
-1.002004008016044168e-02 2.146214725466564777e-01 4.520061496645783874e-04 2.126043625292243014e-02 4.252087250584486028e-02
1.002004008016044168e-02 2.678643508844874010e-01 4.538128426135968414e-04 2.130288343425830455e-02 4.260576686851660910e-02
3.006012024048043685e-02 3.208229351279404118e-01 4.556162909367968399e-04 2.134517020163570478e-02 4.269034040327140955e-02
5.010020040080132020e-02 3.734711374549332663e-01 4.574871653962241341e-04 2.138894960946479198e-02 4.277789921892958397e-02
7.014028056112220355e-02 4.257833042260038003e-01 4.595566741293286017e-04 2.143727301056103443e-02 4.287454602112206886e-02
9.018036072144308690e-02 4.777342495640080067e-01 4.620206019972133071e-04 2.149466450068977796e-02 4.298932900137955593e-02
1.102204408817630821e-01 5.292992880395928079e-01 4.651438149613174532e-04 2.156719302462231647e-02 4.313438604924463293e-02
1.302605210420839654e-01 5.804542664032512622e-01 4.692651722677222909e-04 2.166252922139338608e-02 4.332505844278677215e-02
1.503006012024048488e-01 6.311755943069873309e-01 4.748027826634072541e-04 2.178996977197093787e-02 4.357993954394187575e-02
1.703406813627248440e-01 6.814402739611682414e-01 4.822595349364508402e-04 2.196040835085838819e-02 4.392081670171677638e-02
1.903807615230457273e-01 7.312259286746440878e-01 4.922288278651713173e-04 2.218623059163433650e-02 4.437246118326867300e-02
2.104208416833666107e-01 7.805108302289250899e-01 5.054004202000384263e-04 2.248111252140423677e-02 4.496222504280847354e-02
2.304609218436874940e-01 8.292739250400289475e-01 5.225663176757027167e-04 2.285970948362429922e-02 4.571941896724859844e-02
2.505010020040074892e-01 8.774948590644898738e-01 5.446266112407983050e-04 2.333723658106928375e-02 4.667447316213856751e-02
2.705410821643283725e-01 9.251540014090071651e-01 5.725951788016241844e-04 2.392896108905742322e-02 4.785792217811484645e-02
2.905811623246492559e-01 9.722324666062869269e-01 6.076051617567832007e-04 2.464964830898776216e-02 4.929929661797552432e-02
3.106212424849701392e-01 1.018712135522803042e+00 6.509141275141776522e-04 2.551301878481215119e-02 5.102603756962430237e-02
3.306613226452901344e-01 1.064575674867376476e+00 7.039088300111449349e-04 2.653128021809623982e-02 5.306256043619247964e-02
3.507014028056110178e-01 1.109806555272775608e+00 7.681094820008750861e-04 2.771478814641878397e-02 5.542957629283756793e-02
3.707414829659319011e-01 1.154389067925806645e+00 8.451734555140056997e-04 2.907186707994527386e-02 5.814373415989054772e-02
3.907815631262518963e-01 1.198308339724780458e+00 9.368983304245807366e-04 3.060879498485003652e-02 6.121758996970007305e-02
4.108216432865727796e-01 1.241550346946575623e+00 1.045224215414998969e-03 3.232992755041370209e-02 6.465985510082740417e-02
4.308617234468936630e-01 1.284101927408892951e+00 1.172235270809170431e-03 3.423792153167552060e-02 6.847584306335104121e-02
4.509018036072145463e-01 1.325950791116781158e+00 1.320160368665635907e-03 3.633401118326513857e-02 7.266802236653027713e-02
4.709418837675345415e-01 1.367085529385838161e+00 1.491372832155235702e-03 3.861829659831251399e-02 7.723659319662502798e-02
4.909819639278554249e-01 1.407495622437924698e+00 1.688389203515868429e-03 4.109001342803222240e-02 8.218002685606444480e-02
5.110220440881763082e-01 1.447171445468597994e+00 1.913866997712470328e-03 4.374776563108646876e-02 8.749553126217293753e-02
5.310621242484971916e-01 1.486104273188823210e+00 2.170601407273215020e-03 4.658971353499841844e-02 9.317942706999683689e-02
5.511022044088171867e-01 1.524286282846825324e+00 2.461520932521798523e-03 4.961371718105587331e-02 9.922743436211174661e-02
5.711422845691380701e-01 1.561710555739212580e+00 2.789681920521114647e-03 5.281743954908373756e-02 1.056348790981674751e-01
5.911823647294589534e-01 1.598371077223689873e+00 3.158262005391918904e-03 5.619841639576616393e-02 1.123968327915323279e-01
6.112224448897789486e-01 1.634262735248893650e+00 3.570552452171674510e-03 5.975409987751195695e-02 1.195081997550239139e-01
6.312625250500998320e-01 1.669381317419869726e+00 4.029949415974751724e-03 6.348188258058161393e-02 1.269637651611632279e-01
6.513026052104207153e-01 1.703723506620778094e+00 4.539944137775909355e-03 6.737910757627997571e-02 1.347582151525599514e-01
6.713426853707415987e-01 1.737286875219302917e+00 5.104112107630560773e-03 7.144306899644331521e-02 1.428861379928866304e-01
6.913827655310615938e-01 1.770069877880067866e+00 5.726101235411859211e-03 7.567100657062689195e-02 1.513420131412537839e-01
7.114228456913824772e-01 1.802071843017077013e+00 6.409619078173514617e-03 8.006009666602655062e-02 1.601201933320531012e-01
7.314629258517033605e-01 1.833292962917805857e+00 7.158419181902337010e-03 8.460744164612435392e-02 1.692148832922487078e-01
7.515030060120242439e-01 1.863734282574129653e+00 7.976286603647679552e-03 8.931005880441283962e-02 1.786201176088256792e-01
7.715430861723442391e-01 1.893397687257565520e+00 8.867022687751708460e-03 9.416486971132975725e-02 1.883297394226595145e-01
7.915831663326651224e-01 1.922285888878693116e+00 9.834429177041387193e-03 9.916869050784822559e-02 1.983373810156964512e-01
8.116232464929860058e-01 1.950402411172625472e+00 1.088229174636489577e-02 1.043182234624655397e-01 2.086364469249310793e-01
8.316633266533060009e-01 1.977751573754554792e+00 1.201436305167847066e-02 1.096100499574672732e-01 2.192200999149345464e-01
8.517034068136268843e-01 2.004338475091143934e+00 1.323434539296352783e-02 1.150406249677196763e-01 2.300812499354393525e-01
8.717434869739477676e-01 2.030168974435351714e+00 1.454587309356112843e-02 1.206062730274057027e-01 2.412125460548114053e-01
8.917835671342686510e-01 2.055249672773858727e+00 1.595249470197898645e-02 1.263031856367011208e-01 2.526063712734022415e-01
9.118236472945886462e-01 2.079587892837694518e+00 1.745765512486772628e-02 1.321274200341008842e-01 2.642548400682017684e-01
9.318637274549095295e-01 2.103191658228004801e+00 1.906467780162680870e-02 1.380748992453980084e-01 2.761497984907960168e-01
9.519038076152304129e-01 2.126069671710030029e+00 2.077674703199269141e-02 1.441414133134287512e-01 2.882828266268575024e-01
9.719438877755512962e-01 2.148231292729410935e+00 2.259689056797683365e-02 1.503226216109100344e-01 3.006452432218200688e-01
9.919839679358712914e-01 2.169686514205782402e+00 2.452796258065773061e-02 1.566140561401106468e-01 3.132281122802212936e-01
1.012024048096192175e+00 2.190445938659348890e+00 2.657262711060726784e-02 1.630111257264585112e-01 3.260222514529170224e-01
1.032064128256513058e+00 2.210520753726687992e+00 2.873334210816991252e-02 1.695091210176311314e-01 3.390182420352622628e-01
1.052104208416833053e+00 2.229922707122472758e+00 3.101234416642163760e-02 1.761032202045767214e-01 3.522064404091534429e-01
1.072144288577153937e+00 2.248664081104085000e+00 3.341163404549041954e-02 1.827884953860346717e-01 3.655769907720693435e-01
1.092184368737474820e+00 2.266757666496181933e+00 3.593296308199586675e-02 1.895599195030317208e-01 3.791198390060634416e-01
1.112224448897795703e+00 2.284216736332329134e+00 3.857782057179354185e-02 1.964123737746518439e-01 3.928247475493036878e-01
1.132264529058115698e+00 2.301055019170641813e+00 4.134742220794206113e-02 2.033406555707492069e-01 4.066813111414984139e-01
1.152304609218436582e+00 2.317286672140060233e+00 4.424269964901698243e-02 2.103394866614848868e-01 4.206789733229697736e-01
1.172344689378757465e+00 2.332926253773514702e+00 4.726429128551291187e-02 2.174035217872813397e-01 4.348070435745626794e-01
1.192384769539078349e+00 2.347988696683665388e+00 5.041253426429936901e-02 2.245273574963624896e-01 4.490547149927249793e-01
1.212424849699398344e+00 2.362489280136225389e+00 5.368745782285956614e-02 2.317055412001611248e-01 4.634110824003222495e-01
1.232464929859719227e+00 2.376443602575068148e+00 5.708877797654610120e-02 2.389325803998820497e-01 4.778651607997640993e-01
1.252505010020040110e+00 2.389867554152434348e+00 6.061589359329024040e-02 2.462029520401618488e-01 4.924059040803236975e-01
1.272545090180360106e+00 2.402777289316501363e+00 6.426788388125458107e-02 2.535111119482824082e-01 5.070222238965648165e-01
1.292585170340680989e+00 2.415189199507438378e+00 6.804350730585885521e-02 2.608515043197160987e-01 5.217030086394321975e-01
1.312625250501001872e+00 2.427119886011850358e+00 7.194120194350432651e-02 2.682185712129276367e-01 5.364371424258552734e-01
1.332665330661322756e+00 2.438586133024156055e+00 7.595908727027909924e-02 2.756067620184219913e-01 5.512135240368439826e-01
1.352705410821642751e+00 2.449604880962036102e+00 8.009496737495941376e-02 2.830105428689175251e-01 5.660210857378350502e-01
1.372745490981963634e+00 2.460193200081546294e+00 8.434633557685887462e-02 2.904244059593801830e-01 5.808488119187603660e-01
1.392785571142284518e+00 2.470368264435918171e+00 8.871038042053158712e-02 2.978428787473885175e-01 5.956857574947770351e-01
1.412825651302604513e+00 2.480147326220377924e+00 9.318399301110574795e-02 3.052605330059975919e-01 6.105210660119951838e-01
1.432865731462925396e+00 2.489547690543604030e+00 9.776377564613528137e-02 3.126719937028823448e-01 6.253439874057646897e-01
1.452905811623246279e+00 2.498586690664597931e+00 1.024460516924101394e-01 3.200719476811583197e-01 6.401438953623166395e-01
1.472945891783567163e+00 2.507281663731931509e+00 1.072268766491322189e-01 3.274551521187782921e-01 6.549103042375565842e-01
1.492985971943887158e+00 2.515649927060397140e+00 1.121020503323911094e-01 3.348164427449630276e-01 6.696328854899260552e-01
1.513026052104208041e+00 2.523708754978146729e+00 1.170671301098903105e-01 3.421507417935701345e-01 6.843014835871402690e-01
1.533066132264528925e+00 2.531475356275415312e+00 1.221174451095130148e-01 3.494530656747956154e-01 6.989061313495912309e-01
1.553106212424849808e+00 2.538966852283910391e+00 1.272481113205324588e-01 3.567185323480299153e-01 7.134370646960598306e-01
1.573146292585169803e+00 2.546200255613898733e+00 1.324540475021233066e-01 3.639423683801094600e-01 7.278847367602189200e-01
1.593186372745490686e+00 2.553192449573963962e+00 1.377299918103320753e-01 3.711199156746132766e-01 7.422398313492265531e-01
1.613226452905811570e+00 2.559960168296327776e+00 1.430705190518150594e-01 3.782466378592347356e-01 7.564932757184694712e-01
1.633266533066131565e+00 2.566519977588562096e+00 1.484700584704722881e-01 3.853181263196325257e-01 7.706362526392650514e-01
1.653306613226452448e+00 2.572888256530413642e+00 1.539229119715758709e-01 3.923301058695035648e-01 7.846602117390071296e-01
1.673346693386773332e+00 2.579081179832400483e+00 1.594232726871356309e-01 3.992784400479640339e-01 7.985568800959280678e-01
1.693386773547094215e+00 2.585114700970774670e+00 1.649652437860242571e-01 4.061591360366331172e-01 8.123182720732662343e-01
1.713426853707414210e+00 2.591004536111378709e+00 1.705428574327988167e-01 4.129683491901029457e-01 8.259366983802058915e-01
1.733466933867735094e+00 2.596766148832913235e+00 1.761500938001870631e-01 4.197023871747539436e-01 8.394047743495078873e-01
1.753507014028055977e+00 2.602414735658107325e+00 1.817809000418228738e-01 4.263577137121162264e-01 8.527154274242324528e-01
1.773547094188376860e+00 2.607965212399322663e+00 1.874292091340036548e-01 4.329309519242111604e-01 8.658619038484223207e-01
1.793587174348696855e+00 2.613432201323184767e+00 1.930889584979420814e-01 4.394188872794865253e-01 8.788377745589730505e-01
1.813627254509017739e+00 2.618830019136924481e+00 1.987541083172105483e-01 4.458184701391481597e-01 8.916369402782963194e-01
1.833667334669338622e+00 2.624172665797256609e+00 2.044186594687260883e-01 4.521268179048065217e-01 9.042536358096130433e-01
1.853707414829658617e+00 2.629473814140839139e+00 2.100766709897309292e-01 4.583412167694838057e-01 9.166824335389676115e-01
1.873747494989979501e+00 2.634746800333561012e+00 2.157222770076774876e-01 4.644591230750855781e-01 9.289182461501711563e-01
1.893787575150300384e+00 2.640004615134228683e+00 2.213497030647400554e-01 4.704781642804903297e-01 9.409563285609806593e-01
1.913827655310621267e+00 2.645259895966579844e+00 2.269532817737638930e-01 4.763961395454038295e-01 9.527922790908076589e-01
1.933867735470941263e+00 2.650524919791947376e+00 2.325274677478087471e-01 4.822110199360947203e-01 9.644220398721894405e-01
1.953907815631262146e+00 2.655811596773390626e+00 2.380668517509897386e-01 4.879209482600534442e-01 9.758418965201068884e-01
1.973947895791583029e+00 2.661131464720657647e+00 2.435661740240100681e-01 4.935242385374907226e-01 9.870484770749814452e-01
1.993987975951903913e+00 2.666495684303937796e+00 2.490203367436049642e-01 4.990193751184466286e-01 9.980387502368932573e-01
2.014028056112223908e+00 2.671915035023062046e+00 2.544244155809880503e-01 5.044050114550687747e-01 1.008810022910137549e+00
2.034068136272544791e+00 2.677399911917551556e+00 2.597736703303005767e-01 5.096799685393772483e-01 1.019359937078754497e+00
2.054108216432865675e+00 2.682960323001738256e+00 2.650635545839490903e-01 5.148432330175362059e-01 1.029686466035072412e+00
2.074148296593185670e+00 2.688605887408083372e+00 2.702897244375597197e-01 5.198939549923231596e-01 1.039787909984646319e+00
2.094188376753506553e+00 2.694345834220792657e+00 2.754480462130062257e-01 5.248314455260909561e-01 1.049662891052181912e+00
2.114228456913827436e+00 2.700189001980860315e+00 2.805346031935848083e-01 5.296551738570904888e-01 1.059310347714180978e+00
2.134268537074148320e+00 2.706143838842816507e+00 2.855457013708571634e-01 5.343647643425388782e-01 1.068729528685077756e+00
2.154308617234468315e+00 2.712218403362632646e+00 2.904778742079348053e-01 5.389599931422877077e-01 1.077919986284575415e+00
2.174348697394789198e+00 2.718420365895509505e+00 2.953278864290120875e-01 5.434407846573645617e-01 1.086881569314729123e+00
2.194388777555110082e+00 2.724757010581638550e+00 3.000927368497422476e-01 5.478072077380345961e-01 1.095614415476069192e+00
2.214428857715430965e+00 2.731235237897420731e+00 3.047696602675689093e-01 5.520594716763483900e-01 1.104118943352696780e+00
2.234468937875750960e+00 2.737861567749139802e+00 3.093561284353558705e-01 5.561979219984158895e-01 1.112395843996831779e+00
2.254509018036071843e+00 2.744642143085643582e+00 3.138498501455828649e-01 5.602230360718691848e-01 1.120446072143738370e+00
2.274549098196392727e+00 2.751582734006228215e+00 3.182487704559802122e-01 5.641354185441472824e-01 1.128270837088294565e+00
2.294589178356712722e+00 2.758688742339617583e+00 3.225510690907592015e-01 5.679357966273645975e-01 1.135871593254729195e+00
2.314629258517033605e+00 2.765965206669724452e+00 3.267551580545347556e-01 5.716250152456020528e-01 1.143250030491204106e+00
2.334669338677354489e+00 2.773416807783691596e+00 3.308596784986354566e-01 5.752040320604815404e-01 1.150408064120963081e+00
2.354709418837675372e+00 2.781047874517653007e+00 3.348634968817612578e-01 5.786739123908742899e-01 1.157347824781748580e+00
2.374749498997995367e+00 2.788862389975593548e+00 3.387657004688571782e-01 5.820358240425216323e-01 1.164071648085043265e+00
2.394789579158316251e+00 2.796863998096737802e+00 3.425655922136545128e-01 5.852910320632416230e-01 1.170582064126483246e+00
2.414829659318637134e+00 2.805056010546967737e+00 3.462626850715615490e-01 5.884408934392320045e-01 1.176881786878464009e+00
2.434869739478958017e+00 2.813441413909945066e+00 3.498566957905109853e-01 5.914868517477890331e-01 1.182973703495578066e+00
2.454909819639278012e+00 2.822022877153774978e+00 3.533475382279585020e-01 5.944304317815151117e-01 1.188860863563030223e+00
2.474949899799598896e+00 2.830802759349337450e+00 3.567353162425170310e-01 5.972732341588036231e-01 1.194546468317607246e+00
2.494989979959919779e+00 2.839783117616683228e+00 3.600203162087075581e-01 6.000169299350707197e-01 1.200033859870141439e+00
2.515030060120239774e+00 2.848965715276258415e+00 3.632029992030235133e-01 6.026632552288413436e-01 1.205326510457682687e+00
2.535070140280560658e+00 2.858352030182114589e+00 3.662839929089533042e-01 6.052140058763951780e-01 1.210428011752790356e+00
2.555110220440881541e+00 2.867943263214665528e+00 3.692640832878123502e-01 6.076710321282497995e-01 1.215342064256499599e+00
2.575150300601202424e+00 2.877740346911075608e+00 3.721442060612090152e-01 6.100362334002866760e-01 1.220072466800573352e+00
2.595190380761522420e+00 2.887743954211816622e+00 3.749254380497321071e-01 6.123115530918326055e-01 1.224623106183665211e+00
2.615230460921843303e+00 2.897954507302521687e+00 3.776089884110170325e-01 6.144989734824762850e-01 1.228997946964952570e+00
2.635270541082164186e+00 2.908372186530790326e+00 3.801961898187441458e-01 6.166005107188479162e-01 1.233201021437695832e+00
2.655310621242485070e+00 2.918996939378247113e+00 3.826884896223655685e-01 6.186182099020085534e-01 1.237236419804017107e+00
2.675350701402805065e+00 2.929828489468741193e+00 3.850874410254637170e-01 6.205541402854900523e-01 1.241108280570980105e+00
2.695390781563125948e+00 2.940866345594249864e+00 3.873946943186392100e-01 6.224103905934084136e-01 1.244820781186816827e+00
2.715430861723446831e+00 2.952109810740700002e+00 3.896119882007164636e-01 6.241890644674227273e-01 1.248378128934845455e+00
2.735470941883766827e+00 2.963557991096622768e+00 3.917411412198789633e-01 6.258922760506626659e-01 1.251784552101325332e+00
2.755511022044087710e+00 2.975209805028250276e+00 3.937840433641009996e-01 6.275221457160703453e-01 1.255044291432140691e+00
2.775551102204408593e+00 2.987063992005367652e+00 3.957426478279575388e-01 6.290807959459242538e-01 1.258161591891848508e+00
2.795591182364729477e+00 2.999119121462984872e+00 3.976189629805866321e-01 6.305703473686236071e-01 1.261140694737247214e+00
2.815631262525049472e+00 3.011373601584589554e+00 3.994150445572587360e-01 6.319929149581178240e-01 1.263985829916235648e+00
2.835671342685370355e+00 3.023825687993511480e+00 4.011329880946921111e-01 6.333506044006684821e-01 1.266701208801336964e+00
2.855711422845691239e+00 3.036473492339644586e+00 4.027749216279595812e-01 6.346455086329372275e-01 1.269291017265874455e+00
2.875751503006012122e+00 3.049314990769531164e+00 4.043429986645746266e-01 6.358797045547016635e-01 1.271759409109403327e+00
2.895791583166332117e+00 3.062348032268542131e+00 4.058393914491202903e-01 6.370552499188122386e-01 1.274110499837624477e+00
2.915831663326653000e+00 3.075570346864639593e+00 4.072662845296340928e-01 6.381741804003309149e-01 1.276348360800661830e+00
2.935871743486973884e+00 3.088979553683913970e+00 4.086258686348595015e-01 6.392385068461219344e-01 1.278477013692243869e+00
2.955911823647293879e+00 3.102573168848853147e+00 4.099203348694601678e-01 6.402502127055172965e-01 1.280500425411034593e+00
2.975951903807614762e+00 3.116348613210982332e+00 4.111518692323556934e-01 6.412112516420432895e-01 1.282422503284086579e+00
2.995991983967935646e+00 3.130303219910244295e+00 4.123226474614909431e-01 6.421235453255790260e-01 1.284247090651158052e+00
3.016032064128255641e+00 3.144434241754180182e+00 4.134348302065994352e-01 6.429889814037247353e-01 1.285977962807449471e+00
3.036072144288576524e+00 3.158738858410659045e+00 4.144905585298719886e-01 6.438094116505846953e-01 1.287618823301169391e+00
3.056112224448897408e+00 3.173214183408561873e+00 4.154919497328919409e-01 6.445866502906276718e-01 1.289173300581255344e+00
3.076152304609218291e+00 3.187857270941504506e+00 4.164410935067615616e-01 6.453224724947687063e-01 1.290644944989537413e+00
3.096192384769539174e+00 3.202665122470297998e+00 4.173400484010086897e-01 6.460186130453275943e-01 1.292037226090655189e+00
3.116232464929860058e+00 3.217634693120485334e+00 4.181908386056438220e-01 6.466767651660633165e-01 1.293353530332126633e+00
3.136272545090179165e+00 3.232762897871886754e+00 4.189954510396219911e-01 6.472985795130574704e-01 1.294597159026114941e+00
3.156312625250500048e+00 3.248046617537676539e+00 4.197558327379654619e-01 6.478856633218282868e-01 1.295771326643656574e+00
3.176352705410820931e+00 3.263482704531062151e+00 4.204738885289007189e-01 6.484395797056967670e-01 1.296879159411393534e+00
3.196392785571141815e+00 3.279067988418216117e+00 4.211514789915836721e-01 6.489618471001077360e-01 1.297923694200215472e+00
3.216432865731462698e+00 3.294799281256588941e+00 4.217904186842919567e-01 6.494539388473149488e-01 1.298907877694629898e+00
3.236472945891783581e+00 3.310673382718273050e+00 4.223924746323858836e-01 6.499172829155921427e-01 1.299834565831184285e+00
3.256513026052104465e+00 3.326687084998534161e+00 4.229593650648478254e-01 6.503532617469123256e-01 1.300706523493824651e+00
3.276553106212425348e+00 3.342837177510113111e+00 4.234927583878166923e-01 6.507632122268565134e-01 1.301526424453713027e+00
3.296593186372744455e+00 3.359120451364312920e+00 4.239942723832296201e-01 6.511484257703689105e-01 1.302296851540737821e+00
3.316633266533065338e+00 3.375533703640317462e+00 4.244654736204617751e-01 6.515101485168606210e-01 1.303020297033721242e+00
3.336673346693386222e+00 3.392073741444551871e+00 4.249078770687137463e-01 6.518495816280882593e-01 1.303699163256176519e+00
3.356713426853707105e+00 3.408737385762300676e+00 4.253229458978324828e-01 6.521678816821880886e-01 1.304335763364376177e+00
3.376753507014027988e+00 3.425521475104106539e+00 4.257120914552538493e-01 6.524661611572311060e-01 1.304932322314462212e+00
3.396793587174348872e+00 3.442422868949818859e+00 4.260766734068242578e-01 6.527454889976829211e-01 1.305490977995365842e+00
3.416833667334669755e+00 3.459438450993448377e+00 4.264180000293881778e-01 6.530068912571965756e-01 1.306013782514393151e+00
3.436873747494988862e+00 3.476565132192270369e+00 4.267373286432097346e-01 6.532513518112379458e-01 1.306502703622475892e+00
3.456913827655309746e+00 3.493799853623881013e+00 4.270358661725304206e-01 6.534798131331452931e-01 1.306959626266290586e+00
3.476953907815630629e+00 3.511139589155111373e+00 4.273147698228390023e-01 6.536931771273423175e-01 1.307386354254684635e+00
3.496993987975951512e+00 3.528581347926984080e+00 4.275751478637467851e-01 6.538923060135719556e-01 1.307784612027143911e+00
3.517034068136272396e+00 3.546122176660017278e+00 4.278180605067103959e-01 6.540780232561788088e-01 1.308156046512357618e+00
3.537074148296593279e+00 3.563759161784411322e+00 4.280445208672222779e-01 6.542511145326558308e-01 1.308502229065311662e+00
3.557114228456914162e+00 3.581489431399772272e+00 4.282554960014950951e-01 6.544123287358628582e-01 1.308824657471725716e+00
3.577154308617233269e+00 3.599310157069182559e+00 4.284519080080896325e-01 6.545623790045450585e-01 1.309124758009090117e+00
3.597194388777554153e+00 3.617218555452543782e+00 4.286346351853783654e-01 6.547019437769971972e-01 1.309403887553994394e+00
3.617234468937875036e+00 3.635211889784189854e+00 4.288045132361887890e-01 6.548316678629622078e-01 1.309663335725924416e+00
3.637274549098195919e+00 3.653287471199896608e+00 4.289623365114374476e-01 6.549521635290912469e-01 1.309904327058182494e+00
3.657314629258516803e+00 3.671442659918443763e+00 4.291088592850297867e-01 6.550640115935463248e-01 1.310128023187092650e+00
3.677354709418837686e+00 3.689674866282941945e+00 4.292447970527760170e-01 6.551677625255809545e-01 1.310335525051161909e+00
3.697394789579158569e+00 3.707981551667180575e+00 4.293708278485407481e-01 6.552639375461927207e-01 1.310527875092385441e+00
3.717434869739479453e+00 3.726360229252270617e+00 4.294875935713126647e-01 6.553530297262023518e-01 1.310706059452404704e+00
3.737474949899798560e+00 3.744808464678851756e+00 4.295957013173424821e-01 6.554355050783734482e-01 1.310871010156746896e+00
3.757515030060119443e+00 3.763323876580149108e+00 4.296957247119495560e-01 6.555118036404451454e-01 1.311023607280890291e+00
3.777555110220440326e+00 3.781904137001101507e+00 4.297882052360427751e-01 6.555823405462068987e-01 1.311164681092413797e+00
3.797595190380761210e+00 3.800546971708824717e+00 4.298736535428323013e-01 6.556475070819931528e-01 1.311295014163986306e+00
3.817635270541082093e+00 3.819250160399548122e+00 4.299525507606285490e-01 6.557076717262263488e-01 1.311415343452452698e+00
3.837675350701402976e+00 3.838011536807178992e+00 4.300253497780290313e-01 6.557631811698709789e-01 1.311526362339741958e+00
3.857715430861723860e+00 3.856828988718538298e+00 4.300924765081827750e-01 6.558143613159007623e-01 1.311628722631801525e+00
3.877755511022042967e+00 3.875700457900280504e+00 4.301543311291936567e-01 6.558615182560977308e-01 1.311723036512195462e+00
3.897795591182363850e+00 3.894623939942401414e+00 4.302112892980821668e-01 6.559049392237278342e-01 1.311809878447455668e+00
3.917835671342684734e+00 3.913597484023154660e+00 4.302637033360595664e-01 6.559448935208349596e-01 1.311889787041669919e+00
3.937875751503005617e+00 3.932619192600133484e+00 4.303119033831899198e-01 6.559816334190995413e-01 1.311963266838199083e+00
3.957915831663326500e+00 3.951687221032129660e+00 4.303561985208173568e-01 6.560153950333920125e-01 1.312030790066784025e+00
3.977955911823647384e+00 3.970799777136312603e+00 4.303968778604176371e-01 6.560463991673284312e-01 1.312092798334656862e+00
3.997995991983968267e+00 3.989955120685137135e+00 4.304342115977979333e-01 6.560748521303022551e-01 1.312149704260604510e+00
4.018036072144287374e+00 4.009151562847287131e+00 4.304684520318166063e-01 6.561009465256216755e-01 1.312201893051243351e+00
4.038076152304608257e+00 4.028387465576842352e+00 4.304998345470210097e-01 6.561248620095271322e-01 1.312249724019054264e+00
4.058116232464929141e+00 4.047661240954713691e+00 4.305285785598141346e-01 6.561467660209978625e-01 1.312293532041995725e+00
4.078156312625250024e+00 4.066971350486292991e+00 4.305548884279531974e-01 6.561668144823793458e-01 1.312333628964758692e+00
4.098196392785570907e+00 4.086316304359129070e+00 4.305789543233607408e-01 6.561851524709780836e-01 1.312370304941956167e+00
4.118236472945891791e+00 4.105694660664287454e+00 4.306009530683894138e-01 6.562019148618734032e-01 1.312403829723746806e+00
4.138276553106212674e+00 4.125105024584951430e+00 4.306210489358267557e-01 6.562172269422883453e-01 1.312434453884576691e+00
