# X mu var std 2std
-9.819639278557126261e-01 -1.156350950572353709e+00 3.787629611994557935e-04 1.946183344907297802e-02 3.892366689814595604e-02
-9.418837675350708594e-01 -1.173609266085833713e+00 3.960954076687223015e-04 1.990214580563418392e-02 3.980429161126836785e-02
-9.018036072144290927e-01 -1.189576398961710968e+00 4.116077525011035618e-04 2.028811850569449751e-02 4.057623701138899502e-02
-8.617234468937873260e-01 -1.203750789620799067e+00 4.243068502746129788e-04 2.059870991772574586e-02 4.119741983545149172e-02
-8.216432865731473356e-01 -1.215621274657558981e+00 4.332308193153532982e-04 2.081419754195086222e-02 4.162839508390172444e-02
-7.815631262525055689e-01 -1.224675437463438765e+00 4.375525493587841181e-04 2.091775679557404330e-02 4.183551359114808660e-02
-7.414829659318638022e-01 -1.230408266801220618e+00 4.366795621865417697e-04 2.089687924515385223e-02 4.179375849030770446e-02
-7.014028056112220355e-01 -1.232330967036896263e+00 4.303383321723654046e-04 2.074459766234007865e-02 4.148919532468015731e-02
-6.613226452905820452e-01 -1.229979756737280994e+00 4.186323647800817911e-04 2.046050744190089365e-02 4.092101488380178731e-02
-6.212424849699402785e-01 -1.222924488670945831e+00 4.020658193154061084e-04 2.005157897312343993e-02 4.010315794624687985e-02
-5.811623246492985118e-01 -1.210776924056615300e+00 3.815280006749668202e-04 1.953274176031022033e-02 3.906548352062044066e-02
-5.410821643286585214e-01 -1.193198497261478197e+00 3.582382644138443163e-04 1.892718321393450920e-02 3.785436642786901840e-02
-5.010020040080167547e-01 -1.169907414051985617e+00 3.336553273001588481e-04 1.826623462293635453e-02 3.653246924587270905e-02
-4.609218436873749880e-01 -1.140684936846371400e+00 3.093591625168973908e-04 1.758860888521026136e-02 3.517721777042052272e-02
-4.208416833667332213e-01 -1.105380724036839846e+00 2.869171113353695575e-04 1.693862778785134096e-02 3.387725557570268192e-02
-3.807615230460932310e-01 -1.063917107082471558e+00 2.677481547641972787e-04 1.636301178769352521e-02 3.272602357538705042e-02
-3.406813627254514643e-01 -1.016292208391923246e+00 2.530001641119860147e-04 1.590597887940211133e-02 3.181195775880422266e-02
-3.006012024048096976e-01 -9.625818246206867546e-01 2.434542386573336590e-04 1.560302017743147272e-02 3.120604035486294545e-02
-2.605210420841679309e-01 -9.029400234463998975e-01 2.394679561268820843e-04 1.547475221536299961e-02 3.094950443072599922e-02
-2.204408817635279405e-01 -8.375984266554190594e-01 2.409656887695394171e-04 1.552306956660116921e-02 3.104613913320233842e-02
-1.803607214428861738e-01 -7.668641779380678258e-01 2.474794078730332470e-04 1.573147824818231164e-02 3.146295649636462327e-02
-1.402805611222444071e-01 -6.911166195899219877e-01 2.582380674308762478e-04 1.606978741087996751e-02 3.213957482175993502e-02
-1.002004008016044168e-01 -6.108027277837941860e-01 2.722982559761189642e-04 1.650146223751455810e-02 3.300292447502911619e-02
-6.012024048096265005e-02 -5.264313806512824767e-01 2.887038924429621584e-04 1.699128872225300416e-02 3.398257744450600831e-02
-2.004008016032088335e-02 -4.385665565486356332e-01 3.066588449175134670e-04 1.751167738731825366e-02 3.502335477463650731e-02
2.004008016032088335e-02 -3.478195810702515156e-01 3.256939135526455871e-04 1.804699181450043072e-02 3.609398362900086144e-02
6.012024048096087370e-02 -2.548405601463126779e-01 3.458089530396376253e-04 1.859593915454763047e-02 3.719187830909526093e-02
1.002004008016026404e-01 -1.603091525099396841e-01 3.675721628191938204e-04 1.917217157286033383e-02 3.834434314572066765e-02
1.402805611222444071e-01 -6.492484759773074765e-02 3.921617073549522555e-04 1.980307317955857724e-02 3.960614635911715448e-02
1.803607214428861738e-01 3.060307571484793820e-02 4.213396215812818466e-04 2.052655893181518781e-02 4.105311786363037563e-02
2.204408817635261641e-01 1.255657284359649184e-01 4.573540166586952420e-04 2.138583682390509527e-02 4.277167364781019054e-02
2.605210420841679309e-01 2.192647457644326114e-01 5.027724015800400176e-04 2.242258686191314632e-02 4.484517372382629263e-02
3.006012024048096976e-01 3.110221951013627528e-01 5.602558615021094052e-04 2.366972457596643389e-02 4.733944915193286779e-02
3.406813627254496879e-01 4.001900819763344330e-01 6.322902357179897024e-04 2.514538199586535683e-02 5.029076399173071366e-02
3.807615230460914546e-01 4.861592871339742161e-01 7.208956959737507870e-04 2.684950085148233787e-02 5.369900170296467573e-02
4.208416833667332213e-01 5.683677803829121356e-01 8.273397038795077003e-04 2.876351341334204559e-02 5.752702682668409118e-02
4.609218436873749880e-01 6.463079721847545533e-01 9.518798257373565141e-04 3.085254974450825707e-02 6.170509948901651415e-02
5.010020040080149784e-01 7.195330819905015884e-01 1.093562081557187182e-03 3.306905020645720117e-02 6.613810041291440234e-02
5.410821643286567451e-01 7.876624225956871950e-01 1.250097379736822643e-03 3.535671618995212678e-02 7.071343237990425357e-02
5.811623246492985118e-01 8.503855218198190791e-01 1.417833323152941543e-03 3.765412757126290755e-02 7.530825514252581510e-02
6.212424849699402785e-01 9.074650261212591218e-01 1.591831643483624607e-03 3.989776489333236864e-02 7.979552978666473728e-02
6.613226452905802688e-01 9.587383548192238703e-01 1.766053269643628890e-03 4.202443657734900723e-02 8.404887315469801445e-02
7.014028056112220355e-01 1.004118097883492933e+00 1.933644224424303131e-03 4.397322167438159207e-02 8.794644334876318414e-02
7.414829659318638022e-01 1.043591174248512221e+00 2.087306896541676112e-03 4.568705392714304120e-02 9.137410785428608240e-02
7.815631262525037926e-01 1.077216790808028346e+00 2.219733482738531650e-03 4.711404761574335132e-02 9.422809523148670263e-02
8.216432865731455593e-01 1.105123264171764541e+00 2.324072207707246311e-03 4.820863208707799885e-02 9.641726417415599770e-02
8.617234468937873260e-01 1.127503787480266695e+00 2.394392864637035542e-03 4.893253380560867033e-02 9.786506761121734066e-02
9.018036072144290927e-01 1.144611242687954444e+00 2.426116669801261626e-03 4.925562576804056597e-02 9.851125153608113194e-02
9.418837675350690830e-01 1.156752174403632205e+00 2.416376587888922466e-03 4.915665354648262458e-02 9.831330709296524917e-02
9.819639278557108497e-01 1.164280054350871563e+00 2.364278143548097059e-03 4.862384336463024953e-02 9.724768672926049906e-02
1.022044088176352616e+00 1.167587975573762149e+00 2.271037057173582764e-03 4.765539903487938517e-02 9.531079806975877033e-02
1.062124248496994383e+00 1.167100922530203366e+00 2.139978400486420781e-03 4.625990056719124499e-02 9.251980113438248998e-02
1.102204408817634373e+00 1.163267767124367191e+00 1.976391766891448000e-03 4.445662792983120365e-02 8.891325585966240730e-02
1.142284569138276140e+00 1.156553141534641505e+00 1.787247481638743049e-03 4.227584986299794123e-02 8.455169972599588246e-02
1.182364729458917907e+00 1.147429336472816752e+00 1.580789362853258703e-03 3.975914187772742331e-02 7.951828375545484662e-02
1.222444889779557897e+00 1.136368368399248041e+00 1.366029207828245223e-03 3.695983235660364047e-02 7.391966471320728094e-02
1.262525050100199664e+00 1.123834351418216304e+00 1.152176296027338691e-03 3.394372248335969511e-02 6.788744496671939022e-02
1.302605210420841431e+00 1.110276299337178418e+00 9.480411564715946317e-04 3.079027697945561914e-02 6.158055395891123829e-02
1.342685370741483197e+00 1.096121470987781787e+00 7.614561822433417101e-04 2.759449550622989147e-02 5.518899101245978295e-02
1.382765531062123188e+00 1.081769357710248070e+00 5.987561153582379204e-04 2.446949356562652667e-02 4.893898713125305333e-02
1.422845691382764954e+00 1.067586396252297343e+00 4.643589029192175311e-04 2.154898844306194980e-02 4.309797688612389960e-02
1.462925851703406721e+00 1.053901473611814854e+00 3.604820801329828997e-04 1.898636563781976039e-02 3.797273127563952078e-02
1.503006012024048488e+00 1.041002272942477269e+00 2.870220027368183715e-04 1.694172372389593506e-02 3.388344744779187012e-02
1.543086172344688478e+00 1.029132491935406568e+00 2.416134353940616844e-04 1.554391956341969958e-02 3.108783912683939915e-02
1.583166332665330245e+00 1.018489947462757783e+00 2.198758399378069066e-04 1.482821094865482796e-02 2.965642189730965592e-02
1.623246492985972012e+00 1.009225563085517141e+00 2.158409199591274791e-04 1.469152544697545880e-02 2.938305089395091760e-02
1.663326653306612002e+00 1.001443219623668224e+00 2.225443229552578352e-04 1.491791952502954932e-02 2.983583905005909864e-02
1.703406813627253769e+00 9.952004336687634289e-01 2.327536183058743948e-04 1.525626488711684554e-02 3.051252977423369109e-02
1.743486973947895535e+00 9.905098149558340115e-01 2.397954334833411587e-04 1.548532962139783330e-02 3.097065924279566659e-02
1.783567134268537302e+00 9.873412411326141225e-01 2.384375088632326731e-04 1.544142185367761676e-02 3.088284370735523351e-02
1.823647294589177292e+00 9.856246778513494400e-01 2.257768480244131033e-04 1.502587262106308032e-02 3.005174524212616063e-02
1.863727454909819059e+00 9.852535634005311627e-01 2.020833552838969844e-04 1.421560252975219429e-02 2.843120505950438859e-02
1.903807615230460826e+00 9.860886703794666808e-01 1.715494486568007373e-04 1.309768867612911072e-02 2.619537735225822145e-02
1.943887775551102592e+00 9.879623522396907553e-01 1.429000220259516504e-04 1.195407972308833340e-02 2.390815944617666680e-02
1.983967935871742583e+00 9.906830798710553054e-01 1.298235485762799899e-04 1.139401371669702609e-02 2.278802743339405218e-02
2.024048096192384349e+00 9.940401727487272465e-01 1.511936699315782711e-04 1.229608352003101236e-02 2.459216704006202472e-02
2.064128256513026116e+00 9.978086303933735302e-01 2.310607908826569994e-04 1.520068389522843087e-02 3.040136779045686174e-02
2.104208416833666107e+00 1.001753972906616053e+00 3.984044097020572627e-04 1.996007038319397298e-02 3.992014076638794595e-02
2.144288577154307873e+00 1.005637003971400878e+00 6.866485313052830700e-04 2.620397930287083482e-02 5.240795860574166964e-02
2.184368737474949640e+00 1.009218415772500155e+00 1.132953906627017513e-03 3.365938066315269511e-02 6.731876132630539022e-02
2.224448897795591407e+00 1.012263162590096188e+00 1.777311423787231170e-03 4.215817149482684739e-02 8.431634298965369478e-02
2.264529058116231397e+00 1.014544538135028429e+00 2.661470219885733735e-03 5.158943903441608192e-02 1.031788780688321638e-01
2.304609218436873164e+00 1.015847900797832937e+00 3.827741555240736157e-03 6.186874457462940985e-02 1.237374891492588197e-01
2.344689378757514930e+00 1.015974000645401443e+00 5.317724876172372737e-03 7.292273223194789544e-02 1.458454644638957909e-01
2.384769539078156697e+00 1.014741871989635946e+00 7.171005593684767407e-03 8.468179021303674781e-02 1.693635804260734956e-01
2.424849699398796687e+00 1.011991265447728328e+00 9.423874856944493283e-03 9.707664424023161598e-02 1.941532884804632320e-01
2.464929859719438454e+00 1.007584603403541168e+00 1.210812005914016151e-02 1.100369031695283689e-01 2.200738063390567378e-01
2.505010020040080221e+00 1.001408452466386434e+00 1.524993114905520697e-02 1.234906115826430173e-01 2.469812231652860346e-01
2.545090180360720211e+00 9.933745157307609652e-01 1.886896230117458134e-02 1.373643414470239466e-01 2.747286828940478931e-01
2.585170340681361978e+00 9.834201562107763861e-01 2.297758146363162654e-02 1.515835791358405293e-01 3.031671582716810587e-01
2.625250501002003745e+00 9.715084706250809443e-01 2.758033215383114134e-02 1.660732734482919248e-01 3.321465468965838497e-01
2.665330661322645511e+00 9.576279396332956217e-01 3.267362303279528618e-02 1.807584660058700610e-01 3.615169320117401219e-01
2.705410821643285502e+00 9.417916865929245596e-01 3.824565169387464381e-02 1.955649551782595030e-01 3.911299103565190061e-01
2.745490981963927268e+00 9.240363818592278733e-01 4.427656016608759459e-02 2.104199614249741279e-01 4.208399228499482558e-01
2.785571142284569035e+00 9.044208335607019089e-01 5.073881123803260923e-02 2.252527718764690545e-01 4.505055437529381090e-01
2.825651302605209025e+00 8.830243086425041410e-01 5.759776718473930829e-02 2.399953482564595730e-01 4.799906965129191461e-01
2.865731462925850792e+00 8.599446297967374697e-01 6.481244609307604265e-02 2.545828864890097853e-01 5.091657729780195707e-01
2.905811623246492559e+00 8.352960947294092442e-01 7.233642592653971581e-02 2.689543194048753527e-01 5.379086388097507054e-01
2.945891783567134325e+00 8.092072641038845493e-01 8.011886286763590659e-02 2.830527563328714691e-01 5.661055126657429382e-01
2.985971943887774316e+00 7.818186635235782056e-01 8.810558837231202700e-02 2.968258552961854368e-01 5.936517105923708737e-01
3.026052104208416083e+00 7.532804431550013113e-01 9.624024874249351158e-02 3.102261251772543971e-01 6.204522503545087941e-01
3.066132264529057849e+00 7.237500361424236139e-01 1.044654517837863839e-01 3.232111566511687850e-01 6.464223133023375700e-01
3.106212424849699616e+00 6.933898539287608465e-01 1.127238871269771320e-01 3.357437819632362874e-01 6.714875639264725748e-01
3.146292585170339606e+00 6.623650530808895542e-01 1.209593898733502815e-01 3.477921647670491612e-01 6.955843295340983223e-01
3.186372745490981373e+00 6.308414043292008833e-01 1.291179211647009717e-01 3.593298222590228796e-01 7.186596445180457593e-01
3.226452905811623140e+00 5.989832903788291363e-01 1.371484438515759852e-01 3.703355827510718679e-01 7.406711655021437357e-01
3.266533066132263130e+00 5.669518547373481043e-01 1.450036764046120641e-01 3.807934826183505539e-01 7.615869652367011078e-01
3.306613226452904897e+00 5.349033194297072580e-01 1.526407133560206408e-01 3.906926072451597509e-01 7.813852144903195018e-01
3.346693386773546663e+00 5.029874851286461057e-01 1.600215056589246454e-01 4.000268811704091321e-01 8.000537623408182641e-01
3.386773547094188430e+00 4.713464229999708155e-01 1.671131992211698503e-01 4.087948131045327504e-01 8.175896262090655009e-01
3.426853707414828420e+00 4.401133635216295525e-01 1.738883343464207309e-01 4.169992018534576794e-01 8.339984037069153588e-01
3.466933867735470187e+00 4.094117837467997623e-01 1.803249127703075716e-01 4.246468094432213625e-01 8.492936188864427249e-01
3.507014028056111954e+00 3.793546909964162772e-01 1.864063423191252566e-01 4.317480078924803566e-01 8.634960157849607132e-01
3.547094188376753721e+00 3.500440978273728909e-01 1.921212718842407463e-01 4.383164061317357807e-01 8.766328122634715614e-01
3.587174348697393711e+00 3.215706803596000696e-01 1.974633313713224925e-01 4.443684635202215794e-01 8.887369270404431587e-01
3.627254509018035478e+00 2.940136096774511043e-01 2.024307925548891607e-01 4.499230962674500844e-01 8.998461925349001689e-01
3.667334669338677244e+00 2.674405440585722049e-01 2.070261673775566080e-01 4.550012828306713719e-01 9.100025656613427438e-01
3.707414829659317235e+00 2.419077682265067253e-01 2.112557602340630891e-01 4.596256740371049698e-01 9.192513480742099397e-01
3.747494989979959001e+00 2.174604646632171678e-01 2.151291902442432347e-01 4.638202132769153607e-01 9.276404265538307214e-01
3.787575150300600768e+00 1.941331012391032118e-01 2.186588985305016608e-01 4.676097716371009350e-01 9.352195432742018699e-01
3.827655310621242535e+00 1.719499189983809684e-01 2.218596541648816534e-01 4.710198023065290118e-01 9.420396046130580237e-01
3.867735470941882525e+00 1.509255038494923262e-01 2.247480708318197740e-01 4.740760179884864756e-01 9.481520359769729511e-01
3.907815631262524292e+00 1.310654261218773819e-01 2.273421444567613747e-01 4.768040944211379140e-01 9.536081888422758279e-01
3.947895791583166059e+00 1.123669324273965514e-01 2.296608201641241187e-01 4.792294024411734021e-01 9.584588048823468043e-01
3.987975951903807825e+00 9.481967497024675062e-02 2.317235950287194479e-01 4.813767703459728153e-01 9.627535406919456307e-01
4.028056112224447816e+00 7.840646434584024049e-02 2.335501612404063121e-01 4.832702776298231084e-01 9.665405552596462169e-01
4.068136272545089582e+00 6.310403291963360972e-02 2.351600925686966603e-01 4.849330805056473737e-01 9.698661610112947473e-01
4.108216432865731349e+00 4.888379704411931204e-02 2.365725754361204525e-01 4.863872689905857638e-01 9.727745379811715276e-01
4.148296593186371339e+00 3.571260762158626201e-02 2.378061845181442258e-01 4.876537547462791999e-01 9.753075094925583999e-01
4.188376753507013106e+00 2.355347981850983152e-02 2.388787016032291599e-01 4.887521883360003705e-01 9.775043766720007410e-01
4.228456913827654873e+00 1.236629405439157448e-02 2.398069754784351582e-01 4.897009041021214704e-01 9.794018082042429407e-01
4.268537074148296639e+00 2.108461696308169819e-03 2.406068198535403491e-01 4.905168904875145675e-01 9.810337809750291349e-01
4.308617234468936630e+00 -7.264449833625591380e-03 2.412929457916671572e-01 4.912157833291466713e-01 9.824315666582933426e-01
4.348697394789578397e+00 -1.579813660793603913e-02 2.418789247622309124e-01 4.918118794439911845e-01 9.836237588879823690e-01
4.388777555110220163e+00 -2.353902531787097074e-02 2.423771782532504748e-01 4.923181677058551253e-01 9.846363354117102507e-01
4.428857715430861930e+00 -3.053378982030399702e-02 2.427989898520492851e-01 4.927463747731172239e-01 9.854927495462344478e-01
4.468937875751501920e+00 -3.682891798086781326e-02 2.431545358017838943e-01 4.931070226652464750e-01 9.862140453304929499e-01
4.509018036072143687e+00 -4.247032881295557949e-02 2.434529302411986562e-01 4.934094954915224096e-01 9.868189909830448192e-01
4.549098196392785454e+00 -4.750303914372838027e-02 2.437022816122746405e-01 4.936621127980905244e-01 9.873242255961810487e-01
4.589178356713425444e+00 -5.197087837652582254e-02 2.439097570522179015e-01 4.938722072077126879e-01 9.877444144154253758e-01
4.629258517034067211e+00 -5.591624936336130752e-02 2.440816519518087535e-01 4.940462042681926791e-01 9.880924085363853582e-01
4.669338677354708977e+00 -5.937993294844631786e-02 2.442234622433661906e-01 4.941897026885183619e-01 9.883794053770367238e-01
4.709418837675350744e+00 -6.240093338938469680e-02 2.443399573630872235e-01 4.943075534149637407e-01 9.886151068299274813e-01
4.749498997995990734e+00 -6.501636160080648263e-02 2.444352522018200802e-01 4.944039362725787257e-01 9.888078725451574513e-01
4.789579158316632501e+00 -6.726135298849375554e-02 2.445128767057434260e-01 4.944824331619308566e-01 9.889648663238617132e-01
4.829659318637274268e+00 -6.916901654281790157e-02 2.445758421069431643e-01 4.945460970495502151e-01 9.890921940991004302e-01
4.869739478957916035e+00 -7.077041182991092305e-02 2.446267030488976646e-01 4.945975162178816165e-01 9.891950324357632329e-01
4.909819639278556025e+00 -7.209455054890351322e-02 2.446676151209186412e-01 4.946388734429580381e-01 9.892777468859160761e-01
4.949899799599197792e+00 -7.316841940501009334e-02 2.447003875279384344e-01 4.946719999433346060e-01 9.893439998866692120e-01
4.989979959919839558e+00 -7.401702117265293590e-02 2.447265307984377858e-01 4.946984240913223085e-01 9.893968481826446171e-01
5.030060120240479549e+00 -7.466343098200640960e-02 2.447472995756270753e-01 4.947194149976601452e-01 9.894388299953202903e-01
5.070140280561121315e+00 -7.512886504848964586e-02 2.447637306479083230e-01 4.947360211748365599e-01 9.894720423496731199e-01
5.110220440881763082e+00 -7.543275927063708419e-02 2.447766764573630904e-01 4.947491045543822574e-01 9.894982091087645149e-01
5.150300601202404849e+00 -7.559285534086203351e-02 2.447868343830410798e-01 4.947593701821533796e-01 9.895187403643067592e-01
5.190380761523044839e+00 -7.562529223998180894e-02 2.447947721327650705e-01 4.947673919457152847e-01 9.895347838914305694e-01
5.230460921843686606e+00 -7.554470121482365075e-02 2.448009495965634552e-01 4.947736347023388714e-01 9.895472694046777429e-01
5.270541082164328373e+00 -7.536430256432653796e-02 2.448057375200431984e-01 4.947784731776870837e-01 9.895569463553741674e-01
5.310621242484970139e+00 -7.509600277952394043e-02 2.448094333501066588e-01 4.947822079967171272e-01 9.895644159934342543e-01
5.350701402805610130e+00 -7.475049079358909998e-02 2.448122745911564535e-01 4.947850791921240554e-01 9.895701583842481108e-01
5.390781563126251896e+00 -7.433733229732276959e-02 2.448144499897187687e-01 4.947872775140027546e-01 9.895745550280055092e-01
5.430861723446893663e+00 -7.386506126123107419e-02 2.448161088412910136e-01 4.947889538392010178e-01 9.895779076784020356e-01
5.470941883767533653e+00 -7.334126797642745443e-02 2.448173686868693189e-01 4.947902269516540330e-01 9.895804539033080660e-01
5.511022044088175420e+00 -7.277268308218880211e-02 2.448183216393847728e-01 4.947911899371135180e-01 9.895823798742270361e-01
5.551102204408817187e+00 -7.216525718776031773e-02 2.448190395532325869e-01 4.947919154081163451e-01 9.895838308162326902e-01
5.591182364729458953e+00 -7.152423581994186985e-02 2.448195782239948604e-01 4.947924597485240938e-01 9.895849194970481877e-01
5.631262525050098944e+00 -7.085422953641926092e-02 2.448199807808942308e-01 4.947928665420452954e-01 9.895857330840905908e-01
5.671342685370740710e+00 -7.015927913830448392e-02 2.448202804118335130e-01 4.947931693261675701e-01 9.895863386523351402e-01
5.711422845691382477e+00 -6.944291599468606357e-02 2.448205025402826196e-01 4.947933937920782621e-01 9.895867875841565242e-01
5.751503006012024244e+00 -6.870821755808788345e-02 2.448206665548506578e-01 4.947935595325091418e-01 9.895871190650182836e-01
5.791583166332664234e+00 -6.795785820361974205e-02 2.448207871761132748e-01 4.947936814229879077e-01 9.895873628459758153e-01
5.831663326653306001e+00 -6.719415556736646478e-02 2.448208755310762874e-01 4.947937707076315861e-01 9.895875414152631722e-01
5.871743486973947768e+00 -6.641911259232960441e-02 2.448209399934104247e-01 4.947938358482353305e-01 9.895876716964706610e-01
5.911823647294587758e+00 -6.563445551413452095e-02 2.448209868371336861e-01 4.947938831848405772e-01 9.895877663696811544e-01
5.951903807615229525e+00 -6.484166803485047481e-02 2.448210207425697837e-01 4.947939174470213364e-01 9.895878348940426728e-01
5.991983967935871291e+00 -6.404202194270626480e-02 2.448210451859916259e-01 4.947939421476293953e-01 9.895878842952587906e-01
6.032064128256511282e+00 -6.323660443922612950e-02 2.448210627381911808e-01 4.947939598845070841e-01 9.895879197690141682e-01
6.072144288577153048e+00 -6.242634243430027902e-02 2.448210752921313738e-01 4.947939725705350344e-01 9.895879451410700689e-01
6.112224448897794815e+00 -6.161202406480671689e-02 2.448210842356736694e-01 4.947939816081776687e-01 9.895879632163553374e-01
6.152304609218436582e+00 -6.079431768439551992e-02 2.448210905819951377e-01 4.947939880212725017e-01 9.895879760425450034e-01
6.192384769539078349e+00 -5.997378856164181649e-02 2.448210950675844266e-01 4.947939925540572048e-01 9.895879851081144096e-01
6.232464929859720115e+00 -5.915091351158454497e-02 2.448210982255237811e-01 4.947939957452230364e-01 9.895879914904460728e-01
6.272545090180358329e+00 -5.832609367223554053e-02 2.448211004400292767e-01 4.947939979830285884e-01 9.895879959660571767e-01
6.312625250501000096e+00 -5.749966562343318544e-02 2.448211019868509752e-01 4.947939995461252405e-01 9.895879990922504810e-01
6.352705410821641863e+00 -5.667191103081850589e-02 2.448211030630585705e-01 4.947940006336561947e-01 9.895880012673123893e-01
6.392785571142283629e+00 -5.584306498305043054e-02 2.448211038088989600e-01 4.947940013873439735e-01 9.895880027746879470e-01
6.432865731462925396e+00 -5.501332317592395188e-02 2.448211043237617235e-01 4.947940019076239038e-01 9.895880038152478075e-01
6.472945891783567163e+00 -5.418284808301222083e-02 2.448211046777871991e-01 4.947940022653742886e-01 9.895880045307485773e-01
6.513026052104208929e+00 -5.335177423898787574e-02 2.448211049202675682e-01 4.947940025104058948e-01 9.895880050208117895e-01
6.553106212424850696e+00 -5.252021274900807446e-02 2.448211050856994864e-01 4.947940026775784483e-01 9.895880053551568967e-01
6.593186372745488910e+00 -5.168825512555457607e-02 2.448211051981248332e-01 4.947940027911866823e-01 9.895880055823733645e-01
6.633266533066130677e+00 -5.085597654295614944e-02 2.448211052742298166e-01 4.947940028680923863e-01 9.895880057361847726e-01
6.673346693386772444e+00 -5.002343858951327493e-02 2.448211053255474889e-01 4.947940029199500156e-01 9.895880058399000312e-01
6.713426853707414210e+00 -4.919069158769429767e-02 2.448211053600164444e-01 4.947940029547815977e-01 9.895880059095631953e-01
6.753507014028055977e+00 -4.835777654427183408e-02 2.448211053830784412e-01 4.947940029780862892e-01 9.895880059561725783e-01
6.793587174348697744e+00 -4.752472678448576432e-02 2.448211053984484797e-01 4.947940029936180317e-01 9.895880059872360635e-01
6.833667334669339510e+00 -4.669156931732233728e-02 2.448211054086523730e-01 4.947940030039292836e-01 9.895880060078585672e-01
6.873747494989977724e+00 -4.585832597274249606e-02 2.448211054154002808e-01 4.947940030107481624e-01 9.895880060214963247e-01
6.913827655310619491e+00 -4.502501434612881520e-02 2.448211054198453918e-01 4.947940030152400692e-01 9.895880060304801384e-01
6.953907815631261258e+00 -4.419164858029853843e-02 2.448211054227622530e-01 4.947940030181876003e-01 9.895880060363752007e-01
6.993987975951903024e+00 -4.335824001109491593e-02 2.448211054246688667e-01 4.947940030201142814e-01 9.895880060402285627e-01
7.034068136272544791e+00 -4.252479769877324373e-02 2.448211054259102903e-01 4.947940030213687779e-01 9.895880060427375557e-01
7.074148296593186558e+00 -4.169132886408502547e-02 2.448211054267155073e-01 4.947940030221824603e-01 9.895880060443649207e-01
7.114228456913828325e+00 -4.085783924508781806e-02 2.448211054272357579e-01 4.947940030227082064e-01 9.895880060454164129e-01
7.154308617234466539e+00 -4.002433338822183884e-02 2.448211054275706011e-01 4.947940030230465469e-01 9.895880060460930938e-01
7.194388777555108305e+00 -3.919081488505287564e-02 2.448211054277852905e-01 4.947940030232634845e-01 9.895880060465269690e-01
7.234468937875750072e+00 -3.835728656424729904e-02 2.448211054279224030e-01 4.947940030234020403e-01 9.895880060468040806e-01
7.274549098196391839e+00 -3.752375064677409416e-02 2.448211054280096388e-01 4.947940030234901920e-01 9.895880060469803841e-01
7.314629258517033605e+00 -3.669020887099869177e-02 2.448211054280649002e-01 4.947940030235460362e-01 9.895880060470920725e-01
7.354709418837675372e+00 -3.585666259320149929e-02 2.448211054280998167e-01 4.947940030235813413e-01 9.895880060471626827e-01
7.394789579158317139e+00 -3.502311286810057961e-02 2.448211054281217713e-01 4.947940030236035458e-01 9.895880060472070916e-01
7.434869739478958905e+00 -3.418956051315660827e-02 2.448211054281354826e-01 4.947940030236173681e-01 9.895880060472347362e-01
7.474949899799597119e+00 -3.335600615976534039e-02 2.448211054281440868e-01 4.947940030236260833e-01 9.895880060472521667e-01
7.515030060120238886e+00 -3.252245029388203812e-02 2.448211054281494159e-01 4.947940030236314679e-01 9.895880060472629358e-01
7.555110220440880653e+00 -3.168889328815702178e-02 2.448211054281527188e-01 4.947940030236347986e-01 9.895880060472695972e-01
7.595190380761522420e+00 -3.085533542727222217e-02 2.448211054281547727e-01 4.947940030236368525e-01 9.895880060472737050e-01
7.635270541082164186e+00 -3.002177692785214236e-02 2.448211054281559940e-01 4.947940030236381292e-01 9.895880060472762585e-01
7.675350701402805953e+00 -2.918821795405799474e-02 2.448211054281567711e-01 4.947940030236389064e-01 9.895880060472778128e-01
7.715430861723447720e+00 -2.835465862975920098e-02 2.448211054281572430e-01 4.947940030236393505e-01 9.895880060472787010e-01
7.755511022044085934e+00 -2.752109904800016660e-02 2.448211054281575483e-01 4.947940030236396836e-01 9.895880060472793671e-01
7.795591182364727700e+00 -2.668753927833667980e-02 2.448211054281576871e-01 4.947940030236397946e-01 9.895880060472795892e-01
7.835671342685369467e+00 -2.585397937250108469e-02 2.448211054281577981e-01 4.947940030236399056e-01 9.895880060472798112e-01
7.875751503006011234e+00 -2.502041936875947642e-02 2.448211054281578536e-01 4.947940030236399611e-01 9.895880060472799222e-01
7.915831663326653000e+00 -2.418685929525041245e-02 2.448211054281579091e-01 4.947940030236400166e-01 9.895880060472800333e-01
7.955911823647294767e+00 -2.335329917253255172e-02 2.448211054281579091e-01 4.947940030236400166e-01 9.895880060472800333e-01
7.995991983967936534e+00 -2.251973901552053667e-02 2.448211054281579369e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.036072144288574748e+00 -2.168617883494957169e-02 2.448211054281579369e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.076152304609216515e+00 -2.085261863847800642e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.116232464929858281e+00 -2.001905843151406336e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.156312625250500048e+00 -1.918549821783163689e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
8.196392785571141815e+00 -1.835193800002708764e-02 2.448211054281579646e-01 4.947940030236400721e-01 9.895880060472801443e-01
