# X mu var std 2std
-9.819639278557126261e-01 -6.186612564235061118e-01 3.533472285429469406e-04 1.879753251208644491e-02 3.759506502417288981e-02
-9.418837675350708594e-01 -6.189461984464768030e-01 3.590564100097901837e-04 1.894878386624825398e-02 3.789756773249650795e-02
-9.018036072144290927e-01 -6.185789839753979003e-01 3.622078162759213914e-04 1.903175809734669252e-02 3.806351619469338504e-02
-8.617234468937873260e-01 -6.174860742233385658e-01 3.628842943406672948e-04 1.904952215517930619e-02 3.809904431035861239e-02
-8.216432865731473356e-01 -6.155952878644679327e-01 3.612695948832515998e-04 1.900709327812255545e-02 3.801418655624511089e-02
-7.815631262525055689e-01 -6.128367951481858977e-01 3.576451181290176578e-04 1.891150755833647529e-02 3.782301511667295058e-02
-7.414829659318638022e-01 -6.091441315568929538e-01 3.523813616829984106e-04 1.877182361101335448e-02 3.754364722202670895e-02
-7.014028056112220355e-01 -6.044552159836826810e-01 3.459242607663756729e-04 1.859903924310004827e-02 3.719807848620009655e-02
-6.613226452905820452e-01 -5.987133576119382239e-01 3.387769458128055133e-04 1.840589432254802205e-02 3.681178864509604409e-02
-6.212424849699402785e-01 -5.918682351537142283e-01 3.314777543904539659e-04 1.820653054237555621e-02 3.641306108475111242e-02
-5.811623246492985118e-01 -5.838768318609278696e-01 3.245756011121596839e-04 1.801598182481764510e-02 3.603196364963529019e-02
-5.410821643286585214e-01 -5.747043097902919673e-01 3.186040106574826013e-04 1.784948208373236117e-02 3.569896416746472234e-02
-5.010020040080167547e-01 -5.643248071844924052e-01 3.140552398779708813e-04 1.772160376145372543e-02 3.544320752290745086e-02
-4.609218436873749880e-01 -5.527221435324993770e-01 3.113559453066512377e-04 1.764528110591189261e-02 3.529056221182378522e-02
-4.208416833667332213e-01 -5.398904178896353212e-01 3.108457888592203741e-04 1.763081929064047593e-02 3.526163858128095185e-02
-3.807615230460932310e-01 -5.258344873664986263e-01 3.127602201495983470e-04 1.768502813539176571e-02 3.537005627078353143e-02
-3.406813627254514643e-01 -5.105703143110310593e-01 3.172184384009511457e-04 1.781062711981111490e-02 3.562125423962222981e-02
-3.006012024048096976e-01 -4.941251725964895813e-01 3.242172355955876516e-04 1.800603331096517837e-02 3.601206662193035674e-02
-2.605210420841679309e-01 -4.765377055485439106e-01 3.336310753183973298e-04 1.826557076355396492e-02 3.653114152710792983e-02
-2.204408817635279405e-01 -4.578578303736754451e-01 3.452183917576365311e-04 1.858005359942851639e-02 3.716010719885703278e-02
-1.803607214428861738e-01 -4.381464864338321941e-01 3.586337251931652503e-04 1.893762723239543824e-02 3.787525446479087649e-02
-1.402805611222444071e-01 -4.174752273172419592e-01 3.734449683074160314e-04 1.932472427506835150e-02 3.864944855013670300e-02
-1.002004008016044168e-01 -3.959256593186560869e-01 3.891547042593358069e-04 1.972700444211781048e-02 3.945400888423562097e-02
-6.012024048096265005e-02 -3.735887316250260382e-01 4.052243913453002226e-04 2.013018607329053467e-02 4.026037214658106933e-02
-2.004008016032088335e-02 -3.505638861432960329e-01 4.211000043021130720e-04 2.052072133971203846e-02 4.104144267942407692e-02
2.004008016032088335e-02 -3.269580774533525913e-01 4.362376870077461200e-04 2.088630381392902330e-02 4.177260762785804660e-02
6.012024048096087370e-02 -3.028846757718673954e-01 4.501280074994282133e-04 2.121622038675664498e-02 4.243244077351328997e-02
1.002004008016026404e-01 -2.784622680197662015e-01 4.623175294818965991e-04 2.150157039571520823e-02 4.300314079143041646e-02
1.402805611222444071e-01 -2.538133740442301556e-01 4.724266147149203707e-04 2.173537703180969394e-02 4.347075406361938787e-02
1.803607214428861738e-01 -2.290630967289838393e-01 4.801626326004600947e-04 2.191261355020117374e-02 4.382522710040234748e-02
2.204408817635261641e-01 -2.043377260742599566e-01 4.853280579927678542e-04 2.203016245951826615e-02 4.406032491903653231e-02
2.605210420841679309e-01 -1.797633183328347373e-01 4.878232642820770387e-04 2.208672144710656371e-02 4.417344289421312742e-02
3.006012024048096976e-01 -1.554642719062686584e-01 4.876441440495412520e-04 2.208266614450214715e-02 4.416533228900429431e-02
3.406813627254496879e-01 -1.315619219407060114e-01 4.848749925167642979e-04 2.201987721393478328e-02 4.403975442786956657e-02
3.807615230460914546e-01 -1.081731753847100241e-01 4.796773506973948118e-04 2.190153763317531990e-02 4.380307526635063980e-02
4.208416833667332213e-01 -8.540920770317894650e-02 4.722757098366244031e-04 2.173190534298878249e-02 4.346381068597756497e-02
4.609218436873749880e-01 -6.337424147546311115e-02 4.629411155602601168e-04 2.151606645184616848e-02 4.303213290369233696e-02
5.010020040080149784e-01 -4.216442576977325052e-02 4.519737731852277473e-04 2.125967481372252263e-02 4.251934962744504526e-02
5.410821643286567451e-01 -2.186683349842788449e-02 4.396857444609304452e-04 2.096868485291651305e-02 4.193736970583302609e-02
5.811623246492985118e-01 -2.558591952346755960e-03 4.263847453040983605e-04 2.064908582247888119e-02 4.129817164495776238e-02
6.212424849699402785e-01 1.569384056557698859e-02 4.123599131761785546e-04 2.030664701953965173e-02 4.061329403907930347e-02
6.613226452905802688e-01 3.283524160585454821e-02 3.978702246890122255e-04 1.994668455380523356e-02 3.989336910761046712e-02
7.014028056112220355e-01 4.882202723260786748e-02 3.831360244549378703e-04 1.957386074475185936e-02 3.914772148950371872e-02
7.414829659318638022e-01 6.362248560337790959e-02 3.683338920629735508e-04 1.919202678361442774e-02 3.838405356722885547e-02
7.815631262525037926e-01 7.721683949738034070e-02 3.535948423026780618e-04 1.880411769540591901e-02 3.760823539081183803e-02
8.216432865731455593e-01 8.959713874368124831e-02 3.390056401239534885e-04 1.841210580362695817e-02 3.682421160725391635e-02
8.617234468937873260e-01 1.007669863809279587e-01 3.246128295755015564e-04 1.801701500181152396e-02 3.603403000362304792e-02
9.018036072144290927e-01 1.107411051718139583e-01 3.104289353716702723e-04 1.761899359701541573e-02 3.523798719403083146e-02
9.418837675350690830e-01 1.195447537315844078e-01 2.964402031302586812e-04 1.721743892483021746e-02 3.443487784966043491e-02
9.819639278557108497e-01 1.272130039738378349e-01 2.826152022089131375e-04 1.681116302368498155e-02 3.362232604736996311e-02
1.022044088176352616e+00 1.337898937756552553e-01 2.689136220070231093e-04 1.639858597584020750e-02 3.279717195168041499e-02
1.062124248496994383e+00 1.393274706807688945e-01 2.552946437680997404e-04 1.597794241346800481e-02 3.195588482693600962e-02
1.102204408817634373e+00 1.438847440605911521e-01 2.417243576794804807e-04 1.554748718216164040e-02 3.109497436432328080e-02
1.142284569138276140e+00 1.475265644125617892e-01 2.281818098679008126e-04 1.510568799717182040e-02 3.021137599434364079e-02
1.182364729458917907e+00 1.503224493732665534e-01 2.146633952482277841e-04 1.465139567577873440e-02 2.930279135155746881e-02
1.222444889779557897e+00 1.523453765519629521e-01 2.011854495372718472e-04 1.418398567178040526e-02 2.836797134356081052e-02
1.262525050100199664e+00 1.536705634392476205e-01 1.877850274971959996e-04 1.370346771796088041e-02 2.740693543592176082e-02
1.302605210420841431e+00 1.543742544279682605e-01 1.745189765911575499e-04 1.321056306866431537e-02 2.642112613732863075e-02
1.342685370741483197e+00 1.545325344033195991e-01 1.614615198485453188e-04 1.270675095563556477e-02 2.541350191127112954e-02
1.382765531062123188e+00 1.542201874397271522e-01 1.487006454120310393e-04 1.219428740894813561e-02 2.438857481789627121e-02
1.422845691382764954e+00 1.535096179079933898e-01 1.363336619353927397e-04 1.167620066354603005e-02 2.335240132709206010e-02
1.462925851703406721e+00 1.524698497767654759e-01 1.244623198942221569e-04 1.115626818852174032e-02 2.231253637704348064e-02
1.503006012024048488e+00 1.511656181262104881e-01 1.131879218446174177e-04 1.063898124091857897e-02 2.127796248183715794e-02
1.543086172344688478e+00 1.496565649173752233e-01 1.026068537063319045e-04 1.012950411946862868e-02 2.025900823893725736e-02
1.583166332665330245e+00 1.479965489216225061e-01 9.280696865004029730e-05 9.633637353047928148e-03 1.926727470609585630e-02
1.623246492985972012e+00 1.462330774565995806e-01 8.386524916053345719e-05 9.157797178390306506e-03 1.831559435678061301e-02
1.663326653306612002e+00 1.444068652463610380e-01 7.584716441484664012e-05 8.709027753707450012e-03 1.741805550741490002e-02
1.703406813627253769e+00 1.425515233649744529e-01 6.880813077980253766e-05 8.295066653125973688e-03 1.659013330625194738e-02
1.743486973947895535e+00 1.406933788895222692e-01 6.279747270916547354e-05 7.924485643192589676e-03 1.584897128638517935e-02
1.783567134268537302e+00 1.388514236144200997e-01 5.786526739547809012e-05 7.606922333998033560e-03 1.521384466799606712e-02
1.823647294589177292e+00 1.370373880131040556e-01 5.407243519344334139e-05 7.353396167312307996e-03 1.470679233462461599e-02
1.863727454909819059e+00 1.352559346076822044e-01 5.150440373036084280e-05 7.176656863077741227e-03 1.435331372615548245e-02
1.903807615230460826e+00 1.335049630600931292e-01 5.028862061097543547e-05 7.091447004030661076e-03 1.418289400806132215e-02
1.943887775551102592e+00 1.317760176533984140e-01 5.061611157262434695e-05 7.114500092952726409e-03 1.422900018590545282e-02
1.983967935871742583e+00 1.300547864188222880e-01 5.276717254545178795e-05 7.264101633750162830e-03 1.452820326750032566e-02
2.024048096192384349e+00 1.283216799944418285e-01 5.714114169779863003e-05 7.559175993307645780e-03 1.511835198661529156e-02
2.064128256513026116e+00 1.265524773939823433e-01 6.429002002149842546e-05 8.018105762678515158e-03 1.603621152535703032e-02
2.104208416833666107e+00 1.247190252208535965e-01 7.495549819855592600e-05 8.657684343896809159e-03 1.731536868779361832e-02
2.144288577154307873e+00 1.227899764877039557e-01 9.010870868349871046e-05 9.492560702123464117e-03 1.898512140424692823e-02
2.184368737474949640e+00 1.207315550901544854e-01 1.109917639527824312e-04 1.053526288009855143e-02 2.107052576019710285e-02
2.224448897795591407e+00 1.185083321264236433e-01 1.391598768189657956e-04 1.179660446141031667e-02 2.359320892282063334e-02
2.264529058116231397e+00 1.160840006374553868e-01 1.765226015313537550e-04 1.328618084821043578e-02 2.657236169642087156e-02
2.304609218436873164e+00 1.134221359489369085e-01 2.253825019624440681e-04 1.501274465121031979e-02 3.002548930242063957e-02
2.344689378757514930e+00 1.104869296038807902e-01 2.884693634408780523e-04 1.698438587176109849e-02 3.396877174352219697e-02
2.384769539078156697e+00 1.072438858589657706e-01 3.689679353200420045e-04 1.920853808388452155e-02 3.841707616776904310e-02
2.424849699398796687e+00 1.036604708525084573e-01 4.705371383495985261e-04 2.169186802351513732e-02 4.338373604703027464e-02
2.464929859719438454e+00 9.970670580856605403e-02 5.973187076407852729e-04 2.444010449324603845e-02 4.888020898649207691e-02
2.505010020040080221e+00 9.535569699023760393e-02 7.539333779011530038e-04 2.745784729182448175e-02 5.491569458364896350e-02
2.545090180360720211e+00 9.058409652710192050e-02 9.454629571857831039e-04 3.074838137505424979e-02 6.149676275010849957e-02
2.585170340681361978e+00 8.537248968652433323e-02 1.177416977565342183e-03 3.431351013180292814e-02 6.862702026360585628e-02
2.625250501002003745e+00 7.970570560831474749e-02 1.455683048874977566e-03 3.815341464240098318e-02 7.630682928480196636e-02
2.665330661322645511e+00 7.357304994961716416e-02 1.786460562223685274e-03 4.226654187680469604e-02 8.453308375360939209e-02
2.705410821643285502e+00 6.696845926699779294e-02 2.176177974885381249e-03 4.664952277232192052e-02 9.329904554464384103e-02
2.745490981963927268e+00 5.989057827226867969e-02 2.631394534417641224e-03 5.129712013766114798e-02 1.025942402753222960e-01
2.785571142284569035e+00 5.234276231790779832e-02 3.158687940947817359e-03 5.620220583702936062e-02 1.124044116740587212e-01
2.825651302605209025e+00 4.433300857908500925e-02 3.764530073360004142e-03 6.135576642305109324e-02 1.227115328461021865e-01
2.865731462925850792e+00 3.587382038884173729e-02 4.455153488366547614e-03 6.674693617213113550e-02 1.334938723442622710e-01
2.905811623246492559e+00 2.698201003914207918e-02 5.236411912109451179e-03 7.236305626567642035e-02 1.447261125313528407e-01
2.945891783567134325e+00 1.767844607602780949e-02 6.113638356090409127e-03 7.818975863941779458e-02 1.563795172788355892e-01
2.985971943887774316e+00 7.987751687283661806e-03 7.091504780436458724e-03 8.421107278996306511e-02 1.684221455799261302e-01
3.026052104208416083e+00 -2.062038795952847448e-03 8.173887380677218387e-03 9.040955359184790763e-02 1.808191071836958153e-01
3.066132264529057849e+00 -1.243985798436808565e-02 9.363741578557337533e-03 9.676642795183326706e-02 1.935328559036665341e-01
3.106212424849699616e+00 -2.311201066707818663e-02 1.066299064863472472e-02 1.032617579195450469e-01 2.065235158390900938e-01
3.146292585170339606e+00 -3.404259876287391018e-02 1.207243161357705180e-02 1.098746176947936054e-01 2.197492353895872108e-01
3.186372745490981373e+00 -4.519395867412406842e-02 1.359166160193775973e-02 1.165832818286471062e-01 2.331665636572942124e-01
3.226452905811623140e+00 -5.652710397201671233e-02 1.521902729901316795e-02 1.233654218126504359e-01 2.467308436253008719e-01
3.266533066132263130e+00 -6.800216668588993096e-02 1.695159945603802454e-02 1.301983081919193819e-01 2.603966163838387637e-01
3.306613226452904897e+00 -7.957883090439921148e-02 1.878517368167039250e-02 1.370590153243134712e-01 2.741180306486269425e-01
3.346693386773546663e+00 -9.121675290748493259e-02 2.071429795199820206e-02 1.439246259401017192e-01 2.878492518802034383e-01
3.386773547094188430e+00 -1.028759626219529488e-01 2.273232647206888113e-02 1.507724327324755920e-01 3.015448654649511839e-01
3.426853707414828420e+00 -1.145172418146370996e-01 2.483149873476405561e-02 1.575801343277890842e-01 3.151602686555781685e-01
3.466933867735470187e+00 -1.261024750918139647e-01 2.700304188137655700e-02 1.643260231411219907e-01 3.286520462822439814e-01
3.507014028056111954e+00 -1.375949704473880264e-01 2.923729380009652129e-02 1.709891628147717502e-01 3.419783256295435003e-01
3.547094188376753721e+00 -1.489597467823487731e-01 3.152384382721554884e-02 1.775495531597180709e-01 3.550991063194361419e-01
3.587174348697393711e+00 -1.601637864915985698e-01 3.385168745993077238e-02 1.839882807679086296e-01 3.679765615358172592e-01
3.627254509018035478e+00 -1.711762518701235025e-01 3.620939116276989528e-02 1.902876537318432815e-01 3.805753074636865629e-01
3.667334669338677244e+00 -1.819686647185836115e-01 3.858526315926762845e-02 1.964313191913846235e-01 3.928626383827692470e-01
3.707414829659317235e+00 -1.925150491198858449e-01 4.096752604860189051e-02 2.024043627212661900e-01 4.048087254425323800e-01
3.747494989979959001e+00 -2.027920379056521727e-01 4.334448716948605118e-02 2.081933888707469260e-01 4.163867777414938520e-01
3.787575150300600768e+00 -2.127789438288487101e-01 4.570470284180946918e-02 2.137865824644041290e-01 4.275731649288082581e-01
3.827655310621242535e+00 -2.224577969014485679e-01 4.803713293686198704e-02 2.191737505653037488e-01 4.383475011306074975e-01
3.867735470941882525e+00 -2.318133497407026955e-01 5.033128264235851856e-02 2.243463452841577277e-01 4.486926905683154554e-01
3.907815631262524292e+00 -2.408330530924943647e-01 5.257732877921375558e-02 2.292974678866161187e-01 4.585949357732322373e-01
3.947895791583166059e+00 -2.495070039647355464e-01 5.476622857161284053e-02 2.340218549016583605e-01 4.680437098033167209e-01
3.987975951903807825e+00 -2.578278690083203317e-01 5.688980934842285953e-02 2.385158471641304900e-01 4.770316943282609801e-01
4.028056112224447816e+00 -2.657907859294275643e-01 5.894083824056041421e-02 2.427773429308435482e-01 4.855546858616870964e-01
4.068136272545089582e+00 -2.733932458073540239e-01 6.091307151513698781e-02 2.468057363902569079e-01 4.936114727805138158e-01
4.108216432865731349e+00 -2.806349592300561024e-01 6.280128373434096245e-02 2.506018430385957285e-01 5.012036860771914570e-01
4.148296593186371339e+00 -2.875177091488722025e-01 6.460127742916024762e-02 2.541678135192578791e-01 5.083356270385157583e-01
4.188376753507013106e+00 -2.940451932992722561e-01 6.630987442199447190e-02 2.575070376164396713e-01 5.150140752328793425e-01
4.228456913827654873e+00 -3.002228589405294135e-01 6.792489030824266916e-02 2.606240401579306698e-01 5.212480803158613396e-01
4.268537074148296639e+00 -3.060577325392934145e-01 6.944509390849948338e-02 2.635243706158872379e-01 5.270487412317744758e-01
4.308617234468936630e+00 -3.115582468652355330e-01 7.087015372689881021e-02 2.662144881987056899e-01 5.324289763974113798e-01
4.348697394789578397e+00 -3.167340677866786747e-01 7.220057359725429169e-02 2.687016442027370666e-01 5.374032884054741332e-01
4.388777555110220163e+00 -3.215959228554962634e-01 7.343761976965877680e-02 2.709937633408908697e-01 5.419875266817817394e-01
4.428857715430861930e+00 -3.261554335586857034e-01 7.458324169116981039e-02 2.730993256878709308e-01 5.461986513757418615e-01
4.468937875751501920e+00 -3.304249528936074043e-01 7.563998867213826693e-02 2.750272507809694567e-01 5.500545015619389133e-01
4.509018036072143687e+00 -3.344174096994281808e-01 7.661092451312140339e-02 2.767867852935204653e-01 5.535735705870409307e-01
4.549098196392785454e+00 -3.381461609528821355e-01 7.749954200559505679e-02 2.783873955580515314e-01 5.567747911161030627e-01
4.589178356713425444e+00 -3.416248530157512397e-01 7.830967902281972537e-02 2.798386660610354681e-01 5.596773321220709363e-01
4.629258517034067211e+00 -3.448672926077057665e-01 7.904543769522646979e-02 2.811502048642797180e-01 5.623004097285594360e-01
4.669338677354708977e+00 -3.478873280741049401e-01 7.971110792729843575e-02 2.823315567330340614e-01 5.646631134660681228e-01
4.709418837675350744e+00 -3.506987413263831788e-01 8.031109626917989908e-02 2.833921245715552706e-01 5.667842491431105412e-01
4.749498997995990734e+00 -3.533151506545896270e-01 8.084986091432008748e-02 2.843410995869575242e-01 5.686821991739150484e-01
4.789579158316632501e+00 -3.557499244489285561e-01 8.133185336142498278e-02 2.851874004254482675e-01 5.703748008508965350e-01
4.829659318637274268e+00 -3.580161057208039455e-01 8.176146706071270309e-02 2.859396213551257948e-01 5.718792427102515896e-01
4.869739478957916035e+00 -3.601263471844703967e-01 8.214299316555741248e-02 2.866059894097773841e-01 5.732119788195547683e-01
4.909819639278556025e+00 -3.620928565482227079e-01 8.248058333440316803e-02 2.871943302615899141e-01 5.743886605231798281e-01
4.949899799599197792e+00 -3.639273515690129024e-01 8.277821937648070783e-02 2.877120424599580728e-01 5.754240849199161456e-01
4.989979959919839558e+00 -3.656410243461233334e-01 8.303968940938785681e-02 2.881660795607072223e-01 5.763321591214144446e-01
5.030060120240479549e+00 -3.672445142674113927e-01 8.326857009704229096e-02 2.885629395765199057e-01 5.771258791530398113e-01
5.070140280561121315e+00 -3.687478889748658228e-01 8.346821446206853512e-02 2.889086611060120990e-01 5.778173222120241981e-01
5.110220440881763082e+00 -3.701606326837777461e-01 8.364174471584313875e-02 2.892088254459796448e-01 5.784176508919592896e-01
5.150300601202404849e+00 -3.714916411705983523e-01 8.379204952015532892e-02 2.894685639584294035e-01 5.789371279168588069e-01
5.190380761523044839e+00 -3.727492227373155331e-01 8.392178508433158213e-02 2.896925699501655682e-01 5.793851399003311364e-01
5.230460921843686606e+00 -3.739411044636499204e-01 8.403337950806981371e-02 2.898851143264686847e-01 5.797702286529373694e-01
5.270541082164328373e+00 -3.750744430712182886e-01 8.412903980037754470e-02 2.900500642999024326e-01 5.801001285998048651e-01
5.310621242484970139e+00 -3.761558397447430369e-01 8.421076103615826591e-02 2.901909044683486649e-01 5.803818089366973298e-01
5.350701402805610130e+00 -3.771913582830836442e-01 8.428033715149517435e-02 2.903107596206092600e-01 5.806215192412185200e-01
5.390781563126251896e+00 -3.781865459860911938e-01 8.433937292406765152e-02 2.904124186808609287e-01 5.808248373617218574e-01
5.430861723446893663e+00 -3.791464567208359115e-01 8.438929673416611932e-02 2.904983592624338917e-01 5.809967185248677835e-01
5.470941883767533653e+00 -3.800756756515265566e-01 8.443137375246830001e-02 2.905707723644418983e-01 5.811415447288837965e-01
5.511022044088175420e+00 -3.809783451603769300e-01 8.446671925142387738e-02 2.906315868095274424e-01 5.812631736190548848e-01
5.551102204408817187e+00 -3.818581915308609798e-01 8.449631178637383166e-02 2.906824930854519651e-01 5.813649861709039302e-01
5.591182364729458953e+00 -3.827185520093808191e-01 8.452100603930615130e-02 2.907249663157709385e-01 5.814499326315418770e-01
5.631262525050098944e+00 -3.835624019056138034e-01 8.454154516159417820e-02 2.907602881440211062e-01 5.815205762880422125e-01
5.671342685370740710e+00 -3.843923814350760915e-01 8.455857249160404765e-02 2.907895673706401007e-01 5.815791347412802015e-01
5.711422845691382477e+00 -3.852108220491939350e-01 8.457264255834036348e-02 2.908137592314716247e-01 5.816275184629432493e-01
5.751503006012024244e+00 -3.860197720379771602e-01 8.458423131316912535e-02 2.908336832507010805e-01 5.816673665014021610e-01
5.791583166332664234e+00 -3.868210212278844207e-01 8.459374555811657870e-02 2.908500396391868748e-01 5.817000792783737495e-01
5.831663326653306001e+00 -3.876161246324013043e-01 8.460153156142752318e-02 2.908634242413912219e-01 5.817268484827824437e-01
5.871743486973947768e+00 -3.884064249450235873e-01 8.460788286921321066e-02 2.908743420606451635e-01 5.817486841212903270e-01
5.911823647294587758e+00 -3.891930737936476481e-01 8.461304733643439102e-02 2.908832194136237725e-01 5.817664388272475451e-01
5.951903807615229525e+00 -3.899770517017513982e-01 8.461723341150817479e-02 2.908904147810789653e-01 5.817808295621579306e-01
5.991983967935871291e+00 -3.907591867252216966e-01 8.462061571688232753e-02 2.908962284335813164e-01 5.817924568671626329e-01
6.032064128256511282e+00 -3.915401717542885129e-01 8.462333997338039593e-02 2.909009109187876141e-01 5.818018218375752282e-01
6.072144288577153048e+00 -3.923205804878602265e-01 8.462552731937585115e-02 2.909046705011383294e-01 5.818093410022766587e-01
6.112224448897794815e+00 -3.931008821027420219e-01 8.462727807727279949e-02 2.909076796464349357e-01 5.818153592928698714e-01
6.152304609218436582e+00 -3.938814546529096350e-01 8.462867501970378070e-02 2.909100806429776864e-01 5.818201612859553729e-01
6.192384769539078349e+00 -3.946625972443743025e-01 8.462978618661576302e-02 2.909119904483412067e-01 5.818239808966824134e-01
6.232464929859720115e+00 -3.954445410393962468e-01 8.463066730228738233e-02 2.909135048468657336e-01 5.818270096937314673e-01
6.272545090180358329e+00 -3.962274591500724030e-01 8.463136383854823197e-02 2.909147019979365645e-01 5.818294039958731290e-01
6.312625250501000096e+00 -3.970114754858398709e-01 8.463191276726708678e-02 2.909156454494448152e-01 5.818312908988896304e-01
6.352705410821641863e+00 -3.977966726223853278e-01 8.463234404171499081e-02 2.909163866847568891e-01 5.818327733695137782e-01
6.392785571142283629e+00 -3.985830987610372578e-01 8.463268184283767592e-02 2.909169672652966443e-01 5.818339345305932886e-01
6.432865731462925396e+00 -3.993707738481132030e-01 8.463294562290198109e-02 2.909174206246541994e-01 5.818348412493083988e-01
6.472945891783567163e+00 -4.001596949230844524e-01 8.463315097550412613e-02 2.909177735641191864e-01 5.818355471282383728e-01
6.513026052104208929e+00 -4.009498407629634720e-01 8.463331035760854326e-02 2.909180474938062866e-01 5.818360949876125732e-01
6.553106212424850696e+00 -4.017411758881781481e-01 8.463343368616962903e-02 2.909182594581674608e-01 5.818365189163349216e-01
6.593186372745488910e+00 -4.025336539924964652e-01 8.463352882900759822e-02 2.909184229797205368e-01 5.818368459594410735e-01
6.633266533066130677e+00 -4.033272208564535610e-01 8.463360200697639391e-02 2.909185487502926604e-01 5.818370975005853207e-01
6.673346693386772444e+00 -4.041218168003035127e-01 8.463365812208541172e-02 2.909186451949847263e-01 5.818372903899694526e-01
6.713426853707414210e+00 -4.049173787288899429e-01 8.463370102411135742e-02 2.909187189304108245e-01 5.818374378608216491e-01
6.753507014028055977e+00 -4.057138418170759264e-01 8.463373372635586700e-02 2.909187751355279405e-01 5.818375502710558811e-01
6.793587174348697744e+00 -4.065111408805806570e-01 8.463375857955243720e-02 2.909188178505344169e-01 5.818376357010688338e-01
6.833667334669339510e+00 -4.073092114732947966e-01 8.463377741148850331e-02 2.909188502168405521e-01 5.818377004336811043e-01
6.873747494989977724e+00 -4.081079907484493341e-01 8.463379163866523169e-02 2.909188746689791993e-01 5.818377493379583987e-01
6.913827655310619491e+00 -4.089074181174267575e-01 8.463380235525158612e-02 2.909188930874919699e-01 5.818377861749839397e-01
6.953907815631261258e+00 -4.097074357365719788e-01 8.463381040367976005e-02 2.909189069202614553e-01 5.818378138405229105e-01
6.993987975951903024e+00 -4.105079888491052764e-01 8.463381643045993219e-02 2.909189172784402144e-01 5.818378345568804288e-01
7.034068136272544791e+00 -4.113090260061789127e-01 8.463382093014427954e-02 2.909189250120113313e-01 5.818378500240226625e-01
7.074148296593186558e+00 -4.121104991882644231e-01 8.463382427982837908e-02 2.909189307690862036e-01 5.818378615381724073e-01
7.114228456913828325e+00 -4.129123638454214040e-01 8.463382676612750399e-02 2.909189350422682896e-01 5.818378700845365792e-01
7.154308617234466539e+00 -4.137145788725724027e-01 8.463382860619260428e-02 2.909189382047731032e-01 5.818378764095462063e-01
7.194388777555108305e+00 -4.145171065337041605e-01 8.463382996402381286e-02 2.909189405384665084e-01 5.818378810769330167e-01
7.234468937875750072e+00 -4.153199123469124565e-01 8.463383096308853271e-02 2.909189422555508719e-01 5.818378845111017439e-01
7.274549098196391839e+00 -4.161229649404143971e-01 8.463383169604650480e-02 2.909189435152796932e-01 5.818378870305593864e-01
7.314629258517033605e+00 -4.169262358880453934e-01 8.463383223221895846e-02 2.909189444367948907e-01 5.818378888735897814e-01
7.354709418837675372e+00 -4.177296995313359851e-01 8.463383262330485823e-02 2.909189451089509992e-01 5.818378902179019985e-01
7.394789579158317139e+00 -4.185333327940108372e-01 8.463383290774069423e-02 2.909189455978085648e-01 5.818378911956171295e-01
7.434869739478958905e+00 -4.193371149936558906e-01 8.463383311401402598e-02 2.909189459523288113e-01 5.818378919046576225e-01
7.474949899799597119e+00 -4.201410276543486866e-01 8.463383326317347466e-02 2.909189462086879674e-01 5.818378924173759348e-01
7.515030060120238886e+00 -4.209450543232275965e-01 8.463383337072316603e-02 2.909189463935327180e-01 5.818378927870654360e-01
7.555110220440880653e+00 -4.217491803932735261e-01 8.463383344804828456e-02 2.909189465264307439e-01 5.818378930528614879e-01
7.595190380761522420e+00 -4.225533929339883588e-01 8.463383350348366307e-02 2.909189466217070863e-01 5.818378932434141726e-01
7.635270541082164186e+00 -4.233576805311510816e-01 8.463383354311239393e-02 2.909189466898166598e-01 5.818378933796333197e-01
7.675350701402805953e+00 -4.241620331364245322e-01 8.463383357136067264e-02 2.909189467383667682e-01 5.818378934767335364e-01
7.715430861723447720e+00 -4.249664419272426441e-01 8.463383359143934748e-02 2.909189467728758305e-01 5.818378935457516610e-01
7.755511022044085934e+00 -4.257708991771368412e-01 8.463383360567049152e-02 2.909189467973347654e-01 5.818378935946695307e-01
7.795591182364727700e+00 -4.265753981364392433e-01 8.463383361572843211e-02 2.909189468146212709e-01 5.818378936292425418e-01
7.835671342685369467e+00 -4.273799329231333655e-01 8.463383362281678979e-02 2.909189468268039702e-01 5.818378936536079404e-01
7.875751503006011234e+00 -4.281844984234913221e-01 8.463383362779813845e-02 2.909189468353653441e-01 5.818378936707306881e-01
7.915831663326653000e+00 -4.289890902020433439e-01 8.463383363128891557e-02 2.909189468413649338e-01 5.818378936827298675e-01
7.955911823647294767e+00 -4.297937044203601342e-01 8.463383363372821433e-02 2.909189468455573579e-01 5.818378936911147159e-01
7.995991983967936534e+00 -4.305983377640863474e-01 8.463383363542793802e-02 2.909189468484786323e-01 5.818378936969572646e-01
8.036072144288574748e+00 -4.314029873776404900e-01 8.463383363660899328e-02 2.909189468505085086e-01 5.818378937010170171e-01
8.076152304609216515e+00 -4.322076508059918831e-01 8.463383363742735255e-02 2.909189468519149946e-01 5.818378937038299892e-01
8.116232464929858281e+00 -4.330123259429283222e-01 8.463383363799277526e-02 2.909189468528868283e-01 5.818378937057736566e-01
8.156312625250500048e+00 -4.338170109852461098e-01 8.463383363838236639e-02 2.909189468535564038e-01 5.818378937071128076e-01
