# X mu var std 2std
-4.909819639278563130e-01 -2.946185978827045915e+00 1.863654811463004046e+00 1.365157431017757661e+00 2.730314862035515322e+00
-4.709418837675354297e-01 -2.879044167326132886e+00 1.863654689525634289e+00 1.365157386357204627e+00 2.730314772714409255e+00
-4.509018036072145463e-01 -2.811605371529145359e+00 1.863654156341719270e+00 1.365157191074243714e+00 2.730314382148487429e+00
-4.308617234468936630e-01 -2.743601671665035990e+00 1.863651984238565706e+00 1.365156395523445365e+00 2.730312791046890730e+00
-4.108216432865736678e-01 -2.674566643190256165e+00 1.863643746023251779e+00 1.365153378204534196e+00 2.730306756409068392e+00
-3.907815631262527845e-01 -2.603726840951146038e+00 1.863614680380599520e+00 1.365142732603664255e+00 2.730285465207328510e+00
-3.707414829659319011e-01 -2.529864752228646374e+00 1.863519374978216625e+00 1.365107825403625963e+00 2.730215650807251926e+00
-3.507014028056110178e-01 -2.451169517170439960e+00 1.863229249273187005e+00 1.365001556509437552e+00 2.730003113018875105e+00
-3.306613226452910226e-01 -2.365113366481885304e+00 1.862410294766382979e+00 1.364701540545178338e+00 2.729403081090356675e+00
-3.106212424849701392e-01 -2.268418909289175556e+00 1.860269707267226957e+00 1.363917045595965494e+00 2.727834091191930987e+00
-2.905811623246492559e-01 -2.157207623202191726e+00 1.855097141847026787e+00 1.362019508614699337e+00 2.724039017229398674e+00
-2.705410821643292607e-01 -2.027429379238927964e+00 1.843563546741383563e+00 1.357778902009227462e+00 2.715557804018454924e+00
-2.505010020040083774e-01 -1.875648257877839065e+00 1.819884968256612501e+00 1.349031122048936382e+00 2.698062244097872764e+00
-2.304609218436874940e-01 -1.700184482755828119e+00 1.775241976329321014e+00 1.332382068450833401e+00 2.664764136901666802e+00
-2.104208416833666107e-01 -1.502481233365814184e+00 1.698184067338595282e+00 1.303143916587341300e+00 2.606287833174682600e+00
-1.903807615230466155e-01 -1.288397780291988148e+00 1.576863602567803113e+00 1.255732297334031022e+00 2.511464594668062045e+00
-1.703406813627257321e-01 -1.068978011818445761e+00 1.403428077994222312e+00 1.184663698268087595e+00 2.369327396536175190e+00
-1.503006012024048488e-01 -8.601840748194566899e-01 1.179556625543142223e+00 1.086073950310540326e+00 2.172147900621080652e+00
-1.302605210420839654e-01 -6.812000532299533617e-01 9.204625318464682016e-01 9.594073857577229969e-01 1.918814771515445994e+00
-1.102204408817639703e-01 -5.512449345626324604e-01 6.540335150924521113e-01 8.087233860180204070e-01 1.617446772036040814e+00
-9.018036072144308690e-02 -4.853511364858442700e-01 4.135001655389778930e-01 6.430397853468927671e-01 1.286079570693785534e+00
-7.014028056112220355e-02 -4.901227805302412754e-01 2.259421000725497231e-01 4.753336723529585361e-01 9.506673447059170723e-01
-5.010020040080220838e-02 -5.608594908491807418e-01 1.025448106877427934e-01 3.202261867613933610e-01 6.404523735227867220e-01
-3.006012024048132503e-02 -6.813792428548945956e-01 3.643657621593076462e-02 1.908836719468974541e-01 3.817673438937949082e-01
-1.002004008016044168e-02 -8.272636567950216735e-01 9.240707243414626043e-03 9.612859742768863069e-02 1.922571948553772614e-01
1.002004008016044168e-02 -9.721567091562381968e-01 1.534930160030660920e-03 3.917818474649713972e-02 7.835636949299427945e-02
3.006012024048043685e-02 -1.095495949454236451e+00 3.319514545656236746e-04 1.821953497116827331e-02 3.643906994233654661e-02
5.010020040080132020e-02 -1.189138389064122059e+00 2.100354755061291183e-04 1.449260071574902387e-02 2.898520143149804773e-02
7.014028056112220355e-02 -1.260241599811647850e+00 1.315991632576958396e-04 1.147166784986803148e-02 2.294333569973606296e-02
9.018036072144308690e-02 -1.328709438686427990e+00 1.627043249975657308e-04 1.275556055207162365e-02 2.551112110414324730e-02
1.102204408817630821e-01 -1.419332196543046987e+00 2.393965883133656713e-04 1.547244609986946073e-02 3.094489219973892147e-02
1.302605210420839654e-01 -1.550843137187962739e+00 2.691462616773541029e-04 1.640567772685280062e-02 3.281135545370560125e-02
1.503006012024048488e-01 -1.725650420498756166e+00 2.603799952053675328e-04 1.613629434552331030e-02 3.227258869104662059e-02
1.703406813627248440e-01 -1.924265847358751502e+00 2.302042029026973499e-04 1.517248176478381422e-02 3.034496352956762844e-02
1.903807615230457273e-01 -2.107163405764448605e+00 1.906991821000236841e-04 1.380938746288276446e-02 2.761877492576552892e-02
2.104208416833666107e-01 -2.224304188892120671e+00 1.856639054701889817e-04 1.362585430239839947e-02 2.725170860479679893e-02
2.304609218436874940e-01 -2.229738005883729279e+00 2.222835528448412624e-04 1.490917679970431113e-02 2.981835359940862226e-02
2.505010020040074892e-01 -2.096620222286850854e+00 2.322670904382131290e-04 1.524031136290243671e-02 3.048062272580487342e-02
2.705410821643283725e-01 -1.827514470132431512e+00 1.900654405520423875e-04 1.378642232604392580e-02 2.757284465208785160e-02
2.905811623246492559e-01 -1.456241024072587154e+00 1.895482586430234163e-04 1.376765261920213576e-02 2.753530523840427152e-02
3.106212424849701392e-01 -1.040313549841552998e+00 2.975465079151660757e-04 1.724953645508093408e-02 3.449907291016186817e-02
3.306613226452901344e-01 -6.461796818153900945e-01 3.790830027832131155e-04 1.947005400052123983e-02 3.894010800104247966e-02
3.507014028056110178e-01 -3.318944041648783649e-01 2.450963458212556236e-04 1.565555319435425058e-02 3.131110638870850116e-02
3.707414829659319011e-01 -1.326600446919336262e-01 2.925550482701579514e-04 1.710424065166758420e-02 3.420848130333516840e-02
3.907815631262518963e-01 -5.362277320452212698e-02 2.470049423966848810e-03 4.969959178873453037e-02 9.939918357746906075e-02
4.108216432865727796e-01 -7.185021421515885853e-02 1.075393550967337214e-02 1.037011837428742783e-01 2.074023674857485566e-01
4.308617234468936630e-01 -1.464256776225029144e-01 2.971504432545452393e-02 1.723805218853177723e-01 3.447610437706355446e-01
4.509018036072145463e-01 -2.330965694840350100e-01 6.067227488099694727e-02 2.463174270753024642e-01 4.926348541506049283e-01
4.709418837675345415e-01 -2.986817269198930314e-01 9.778750279392500744e-02 3.127099339546555168e-01 6.254198679093110336e-01
4.909819639278554249e-01 -3.307743853805993894e-01 1.283978429876707905e-01 3.583264475135358729e-01 7.166528950270717457e-01
5.110220440881763082e-01 -3.399546902987324315e-01 1.393849259789056716e-01 3.733429066942422492e-01 7.466858133884844984e-01
5.310621242484971916e-01 -3.541371810906972506e-01 1.256204849884225427e-01 3.544298026244724897e-01 7.088596052489449795e-01
5.511022044088171867e-01 -4.070521275719624077e-01 9.354102060953947695e-02 3.058447655421610567e-01 6.116895310843221134e-01
5.711422845691380701e-01 -5.245064134419269442e-01 5.668833979373168880e-02 2.380931326051461128e-01 4.761862652102922255e-01
5.911823647294589534e-01 -7.125742113296464897e-01 2.712129533642351417e-02 1.646854436081814643e-01 3.293708872163629287e-01
6.112224448897789486e-01 -9.511781204177451876e-01 9.654078645224205626e-03 9.825517108643293251e-02 1.965103421728658650e-01
6.312625250500998320e-01 -1.194929257897086039e+00 2.261165077978480320e-03 4.755170951688782871e-02 9.510341903377565742e-02
6.513026052104207153e-01 -1.381116688995829955e+00 2.899484382026471787e-04 1.702787239212953316e-02 3.405574478425906632e-02
6.713426853707415987e-01 -1.442937020765601819e+00 1.124377402153376408e-04 1.060366635722463820e-02 2.120733271444927640e-02
6.913827655310615938e-01 -1.324869426117593285e+00 1.516536591048449410e-04 1.231477401761173034e-02 2.462954803522346067e-02
7.114228456913824772e-01 -9.967244216109432120e-01 1.283396663924196452e-04 1.132870982912086329e-02 2.265741965824172657e-02
7.314629258517033605e-01 -4.632740495620966126e-01 1.217171332348813392e-04 1.103254880953994863e-02 2.206509761907989725e-02
7.515030060120242439e-01 2.327018466385312179e-01 1.551888424517785636e-04 1.245748138476548451e-02 2.491496276953096903e-02
7.715430861723442391e-01 1.014881082063683992e+00 1.886394660578368486e-04 1.373460833288801287e-02 2.746921666577602575e-02
7.915831663326651224e-01 1.784937285989586453e+00 2.055554724290810777e-04 1.433720587942717214e-02 2.867441175885434429e-02
8.116232464929860058e-01 2.439345660890660294e+00 2.199914517722265637e-04 1.483210881069265026e-02 2.966421762138530052e-02
8.316633266533060009e-01 2.888441061153418588e+00 2.242589451561274015e-04 1.497527779896344440e-02 2.995055559792688879e-02
8.517034068136268843e-01 3.073906180640619823e+00 1.895289147818253819e-04 1.376695009004628295e-02 2.753390018009256590e-02
8.717434869739477676e-01 2.980779575133449377e+00 1.259271657115012047e-04 1.122172739427853075e-02 2.244345478855706150e-02
8.917835671342686510e-01 2.640948923672201243e+00 9.564737465893176870e-05 9.779947579559501725e-03 1.955989515911900345e-02
9.118236472945886462e-01 2.126921033750193590e+00 1.552613900225964028e-04 1.246039285185649402e-02 2.492078570371298804e-02
9.318637274549095295e-01 1.537051781115888582e+00 3.104534818547448295e-04 1.761969017476597982e-02 3.523938034953195964e-02
9.519038076152304129e-01 9.756818670241690361e-01 5.661789616687900369e-04 2.379451536948777590e-02 4.758903073897555180e-02
9.719438877755512962e-01 5.329971025896709236e-01 1.343257150572674599e-03 3.665047271963452896e-02 7.330094543926905792e-02
9.919839679358712914e-01 2.694083773350477440e-01 4.856817624765325664e-03 6.969087188983451309e-02 1.393817437796690262e-01
1.012024048096192175e+00 2.078106935504062669e-01 1.756386309568806758e-02 1.325287255491731653e-01 2.650574510983463306e-01
1.032064128256513058e+00 3.347330776217558590e-01 5.206431067699770349e-02 2.281760519357754757e-01 4.563521038715509515e-01
1.052104208416833053e+00 6.089451816453934629e-01 1.255602007634731565e-01 3.543447484632348266e-01 7.086894969264696531e-01
1.072144288577153937e+00 9.743353118914386268e-01 2.534791135017399610e-01 5.034670927694678833e-01 1.006934185538935767e+00
1.092184368737474820e+00 1.373288672748477879e+00 4.408235984613553815e-01 6.639454785306964091e-01 1.327890957061392818e+00
1.112224448897795703e+00 1.757380592919261186e+00 6.766821623949439424e-01 8.226069306752429311e-01 1.645213861350485862e+00
1.132264529058115698e+00 2.093565597246855869e+00 9.360055276079217723e-01 9.674737865223644873e-01 1.934947573044728975e+00
1.152304609218436582e+00 2.365611111310292891e+00 1.188029685220289622e+00 1.089967745036654501e+00 2.179935490073309001e+00
1.172344689378757465e+00 2.571774419807706380e+00 1.406567162518798986e+00 1.185987842483555488e+00 2.371975684967110976e+00
1.192384769539078349e+00 2.720362032141717901e+00 1.576910805728148013e+00 1.255751092266356839e+00 2.511502184532713677e+00
1.212424849699398344e+00 2.824823169866426120e+00 1.696985441388827232e+00 1.302683937641371026e+00 2.605367875282742052e+00
1.232464929859719227e+00 2.899599110219356124e+00 1.773905081399110850e+00 1.331880280430306041e+00 2.663760560860612081e+00
1.252505010020040110e+00 2.957343820988156402e+00 1.818867788726847179e+00 1.348654065625001897e+00 2.697308131250003793e+00
1.272545090180360106e+00 3.007581216165102767e+00 1.842932303737685462e+00 1.357546427838726144e+00 2.715092855677452288e+00
1.292585170340680989e+00 3.056504194069062486e+00 1.854758941045415277e+00 1.361895348786174242e+00 2.723790697572348485e+00
1.312625250501001872e+00 3.107477428269497466e+00 1.860109128896758390e+00 1.363858177706450014e+00 2.727716355412900029e+00
1.332665330661322756e+00 3.161831732717783172e+00 1.862341737041510736e+00 1.364676422102144571e+00 2.729352844204289141e+00
1.352705410821642751e+00 3.219654767927151884e+00 1.863202688085694003e+00 1.364991827113149370e+00 2.729983654226298739e+00
1.372745490981963634e+00 3.280419767137066955e+00 1.863509978691930469e+00 1.365104383808040778e+00 2.730208767616081555e+00
1.392785571142284518e+00 3.343405544758833337e+00 1.863611631605531116e+00 1.365141615952546905e+00 2.730283231905093810e+00
1.412825651302604513e+00 3.407930038557701824e+00 1.863642835656080576e+00 1.365153044774131130e+00 2.730306089548262261e+00
1.432865731462925396e+00 3.473448928138002323e+00 1.863651733416157086e+00 1.365156303657627745e+00 2.730312607315255491e+00
1.452905811623246279e+00 3.539572932037776010e+00 1.863654092444619437e+00 1.365157167671407601e+00 2.730314335342815202e+00
1.472945891783567163e+00 3.606045810176765176e+00 1.863654674449191084e+00 1.365157380835334777e+00 2.730314761670669554e+00
1.492985971943887158e+00 3.672710070263820903e+00 1.863654808163641707e+00 1.365157429809339407e+00 2.730314859618678813e+00
1.513026052104208041e+00 3.739474531136225632e+00 1.863654836790413771e+00 1.365157440294127333e+00 2.730314880588254667e+00
1.533066132264528925e+00 3.806289178202617585e+00 1.863654842504695264e+00 1.365157442387029407e+00 2.730314884774058815e+00
1.553106212424849808e+00 3.873127914224223201e+00 1.863654843568771868e+00 1.365157442776756103e+00 2.730314885553512205e+00
1.573146292585169803e+00 3.939977746809418591e+00 1.863654843753702606e+00 1.365157442844488367e+00 2.730314885688976734e+00
1.593186372745490686e+00 4.006832490667430413e+00 1.863654843783711934e+00 1.365157442855479575e+00 2.730314885710959150e+00
1.613226452905811570e+00 4.073689324995956262e+00 1.863654843788260518e+00 1.365157442857145575e+00 2.730314885714291151e+00
1.633266533066131565e+00 4.140547015730483338e+00 1.863654843788904669e+00 1.365157442857381387e+00 2.730314885714762774e+00
1.653306613226452448e+00 4.207405044365544633e+00 1.863654843788990156e+00 1.365157442857412695e+00 2.730314885714825390e+00
1.673346693386773332e+00 4.274263201475092089e+00 1.863654843789000592e+00 1.365157442857416470e+00 2.730314885714832940e+00
1.693386773547094215e+00 4.341121405679636780e+00 1.863654843789001703e+00 1.365157442857416914e+00 2.730314885714833828e+00
1.713426853707414210e+00 4.407979626535372120e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.733466933867735094e+00 4.474837853071636395e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.753507014028055977e+00 4.541696081478344027e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.773547094188376860e+00 4.608554310479666682e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.793587174348696855e+00 4.675412539663536649e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.813627254509017739e+00 4.742270768901540201e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.833667334669338622e+00 4.809128998155053125e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.853707414829658617e+00 4.875987227412856839e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.873747494989979501e+00 4.942845456671811633e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.893787575150300384e+00 5.009703685931063966e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.913827655310621267e+00 5.076561915190390906e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.933867735470941263e+00 5.143420144449732057e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.953907815631262146e+00 5.210278373709080313e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.973947895791583029e+00 5.277136602968430346e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
1.993987975951903913e+00 5.343994832227780378e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.014028056112223908e+00 5.410853061487126858e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.034068136272544791e+00 5.477711290746477779e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.054108216432865675e+00 5.544569520005826924e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.074148296593185670e+00 5.611427749265173404e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.094188376753506553e+00 5.678285978524524324e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.114228456913827436e+00 5.745144207783873469e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.134268537074148320e+00 5.812002437043223502e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.154308617234468315e+00 5.878860666302570870e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.174348697394789198e+00 5.945718895561920903e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.194388777555110082e+00 6.012577124821270047e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.214428857715430965e+00 6.079435354080620968e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.234468937875750960e+00 6.146293583339967448e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.254509018036071843e+00 6.213151812599316592e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.274549098196392727e+00 6.280010041858667513e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.294589178356712722e+00 6.346868271118013993e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.314629258517033605e+00 6.413726500377363138e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.334669338677354489e+00 6.480584729636714059e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.354709418837675372e+00 6.547442958896063203e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.374749498997995367e+00 6.614301188155410571e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.394789579158316251e+00 6.681159417414760604e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.414829659318637134e+00 6.748017646674110637e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.434869739478958017e+00 6.814875875933459781e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.454909819639278012e+00 6.881734105192807149e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.474949899799598896e+00 6.948592334452157182e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.494989979959919779e+00 7.015450563711505438e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.515030060120239774e+00 7.082308792970853695e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.535070140280560658e+00 7.149167022230202839e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.555110220440881541e+00 7.216025251489552872e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.575150300601202424e+00 7.282883480748902905e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.595190380761522420e+00 7.349741710008249385e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.615230460921843303e+00 7.416599939267599417e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.635270541082164186e+00 7.483458168526949450e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.655310621242485070e+00 7.550316397786299483e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.675350701402805065e+00 7.617174627045645963e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.695390781563125948e+00 7.684032856304996884e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.715430861723446831e+00 7.750891085564346028e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.735470941883766827e+00 7.817749314823692508e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.755511022044087710e+00 7.884607544083043429e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.775551102204408593e+00 7.951465773342392573e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.795591182364729477e+00 8.018324002601742606e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.815631262525049472e+00 8.085182231861089974e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.835671342685370355e+00 8.152040461120439119e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.855711422845691239e+00 8.218898690379790040e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.875751503006012122e+00 8.285756919639140960e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.895791583166332117e+00 8.352615148898488329e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.915831663326653000e+00 8.419473378157837473e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.935871743486973884e+00 8.486331607417186618e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.955911823647293879e+00 8.553189836676533986e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.975951903807614762e+00 8.620048065935883130e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
2.995991983967935646e+00 8.686906295195234051e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.016032064128255641e+00 8.753764524454581419e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.036072144288576524e+00 8.820622753713930564e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.056112224448897408e+00 8.887480982973279708e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.076152304609218291e+00 8.954339212232630629e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.096192384769539174e+00 9.021197441491979774e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.116232464929860058e+00 9.088055670751330695e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.136272545090179165e+00 9.154913900010674510e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.156312625250500048e+00 9.221772129270023655e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.176352705410820931e+00 9.288630358529374575e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.196392785571141815e+00 9.355488587788723720e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.216432865731462698e+00 9.422346817048072865e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.236472945891783581e+00 9.489205046307423785e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.256513026052104465e+00 9.556063275566774706e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.276553106212425348e+00 9.622921504826122074e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.296593186372744455e+00 9.689779734085467666e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.316633266533065338e+00 9.756637963344818587e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.336673346693386222e+00 9.823496192604165955e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.356713426853707105e+00 9.890354421863516876e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.376753507014027988e+00 9.957212651122867797e+00 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.396793587174348872e+00 1.002407088038221694e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.416833667334669755e+00 1.009092910964156609e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.436873747494988862e+00 1.015778733890091168e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.456913827655309746e+00 1.022464556816026082e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.476953907815630629e+00 1.029150379741960997e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.496993987975951512e+00 1.035836202667896089e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.517034068136272396e+00 1.042522025593831003e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.537074148296593279e+00 1.049207848519766095e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.557114228456914162e+00 1.055893671445701010e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.577154308617233269e+00 1.062579494371635391e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.597194388777554153e+00 1.069265317297570306e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.617234468937875036e+00 1.075951140223505398e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.637274549098195919e+00 1.082636963149440312e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.657314629258516803e+00 1.089322786075375404e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.677354709418837686e+00 1.096008609001310496e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.697394789579158569e+00 1.102694431927245233e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.717434869739479453e+00 1.109380254853180325e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.737474949899798560e+00 1.116066077779114707e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.757515030060119443e+00 1.122751900705049621e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.777555110220440326e+00 1.129437723630984713e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.797595190380761210e+00 1.136123546556919806e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.817635270541082093e+00 1.142809369482854542e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.837675350701402976e+00 1.149495192408789634e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.857715430861723860e+00 1.156181015334724727e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.877755511022042967e+00 1.162866838260658930e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.897795591182363850e+00 1.169552661186594023e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.917835671342684734e+00 1.176238484112529115e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.937875751503005617e+00 1.182924307038464029e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.957915831663326500e+00 1.189610129964398944e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.977955911823647384e+00 1.196295952890334036e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
3.997995991983968267e+00 1.202981775816268950e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.018036072144287374e+00 1.209667598742203332e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.038076152304608257e+00 1.216353421668138424e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.058116232464929141e+00 1.223039244594073338e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.078156312625250024e+00 1.229725067520008430e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.098196392785570907e+00 1.236410890445943345e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
4.118236472945891791e+00 1.243096713371878259e+01 1.863654843789001925e+00 1.365157442857417136e+00 2.730314885714834272e+00
