# X mu var std 2std
-9.819639278557126261e-01 -2.162322474628431301e+00 1.374237808254081053e-02 1.172278895252354680e-01 2.344557790504709360e-01
-9.418837675350708594e-01 -2.178122368654505703e+00 1.406403216414472968e-02 1.185918722516207252e-01 2.371837445032414504e-01
-9.018036072144290927e-01 -2.190890534497808240e+00 1.423370642195637831e-02 1.193050980551811080e-01 2.386101961103622160e-01
-8.617234468937873260e-01 -2.200033220463555317e+00 1.424874452580443714e-02 1.193681051445671382e-01 2.387362102891342763e-01
-8.216432865731473356e-01 -2.204950710094216504e+00 1.411398890272828541e-02 1.188023101742061438e-01 2.376046203484122876e-01
-7.815631262525055689e-01 -2.205045698340103666e+00 1.384194443292429723e-02 1.176517931564338565e-01 2.353035863128677130e-01
-7.414829659318638022e-01 -2.199732117139271637e+00 1.345246349859510228e-02 1.159847554577544543e-01 2.319695109155089086e-01
-7.014028056112220355e-01 -2.188444274910496201e+00 1.297195359586343286e-02 1.138944844839443193e-01 2.277889689678886387e-01
-6.613226452905820452e-01 -2.170646161336965196e+00 1.243214281102130933e-02 1.114995193308980503e-01 2.229990386617961007e-01
-6.212424849699402785e-01 -2.145840758208648946e+00 1.186847057647854274e-02 1.089425104193883637e-01 2.178850208387767273e-01
-5.811623246492985118e-01 -2.113579189456926688e+00 1.131819884099415606e-02 1.063870238374687999e-01 2.127740476749375997e-01
-5.410821643286585214e-01 -2.073469539142725804e+00 1.081836002852393924e-02 1.040113456721137725e-01 2.080226913442275449e-01
-5.010020040080167547e-01 -2.025185165219481664e+00 1.040367131944222243e-02 1.019983888080700091e-01 2.039967776161400181e-01
-4.609218436873749880e-01 -1.968472339624729894e+00 1.010454887409884504e-02 1.005213851580789020e-01 2.010427703161578039e-01
-4.208416833667332213e-01 -1.903157051682131895e+00 9.945350305752845288e-03 9.972637718153029573e-02 1.994527543630605915e-01
-3.807615230460932310e-01 -1.829150821903884117e+00 9.942959379020312877e-03 9.971438902696196094e-02 1.994287780539239219e-01
-3.406813627254514643e-01 -1.746455387007029181e+00 1.010580459263678808e-02 1.005276309908712945e-01 2.010552619817425890e-01
-3.006012024048096976e-01 -1.655166134043496662e+00 1.043337462261086784e-02 1.021438917537944024e-01 2.042877835075888049e-01
-2.605210420841679309e-01 -1.555474181786337784e+00 1.091626062427428732e-02 1.044809103342533435e-01 2.089618206685066870e-01
-2.204408817635279405e-01 -1.447667030459070858e+00 1.153672049148162133e-02 1.074091266675305384e-01 2.148182533350610768e-01
-1.803607214428861738e-01 -1.332127726193799599e+00 1.226972583803572631e-02 1.107687945137786761e-01 2.215375890275573523e-01
-1.402805611222444071e-01 -1.209332513681995458e+00 1.308442112845220953e-02 1.143871545605196355e-01 2.287743091210392710e-01
-1.002004008016044168e-01 -1.079846978809446911e+00 1.394589822384659228e-02 1.180927526304920705e-01 2.361855052609841410e-01
-6.012024048096265005e-02 -9.443207120512567831e-01 1.481717040750562923e-02 1.217258000898150949e-01 2.434516001796301898e-01
-2.004008016032088335e-02 -8.034805523748445033e-01 1.566121897115338793e-02 1.251447920256907320e-01 2.502895840513814640e-01
2.004008016032088335e-02 -6.581224997632237894e-01 1.644298331801897703e-02 1.282301965919844244e-01 2.564603931839688489e-01
6.012024048096087370e-02 -5.091024115526654459e-01 1.713117226786468189e-02 1.308861041817070969e-01 2.617722083634141939e-01
1.002004008016026404e-01 -3.573256229727325706e-01 1.769978918403549220e-02 1.330405546592297317e-01 2.660811093184594633e-01
1.402805611222444071e-01 -2.037356550001259703e-01 1.812928545204461200e-02 1.346450350070310387e-01 2.692900700140620773e-01
1.803607214428861738e-01 -4.930219234584157229e-02 1.840728401405732767e-02 1.356734462378594019e-01 2.713468924757188039e-01
2.204408817635261641e-01 1.049914693713254743e-01 1.852884504394930812e-02 1.361207002771779306e-01 2.722414005543558613e-01
2.605210420841679309e-01 2.581612958654256329e-01 1.849627718999098322e-02 1.360010190770311322e-01 2.720020381540622645e-01
3.006012024048096976e-01 4.092354862621807032e-01 1.831852785748411955e-02 1.353459561918423926e-01 2.706919123836847851e-01
3.406813627254496879e-01 5.572673216794816753e-01 1.801021264187114765e-02 1.342021335220537626e-01 2.684042670441075251e-01
3.807615230460914546e-01 7.013476677161272210e-01 1.759036545950817126e-02 1.326286751027400124e-01 2.652573502054800247e-01
4.208416833667332213e-01 8.406169135293082295e-01 1.708100579116626425e-02 1.306943219545756152e-01 2.613886439091512304e-01
4.609218436873749880e-01 9.742761398781931703e-01 1.650562692082408953e-02 1.284742266792218979e-01 2.569484533584437957e-01
5.010020040080149784e-01 1.101597322456818073e+00 1.588770886170421878e-02 1.260464551730996474e-01 2.520929103461992948e-01
5.410821643286567451e-01 1.221932394710376402e+00 1.524935213720890817e-02 1.234882672046575813e-01 2.469765344093151627e-01
5.811623246492985118e-01 1.334721015778150832e+00 1.461011459251303907e-02 1.208723069710884584e-01 2.417446139421769169e-01
6.212424849699402785e-01 1.439496913719822802e+00 1.398611427476422094e-02 1.182629032062219449e-01 2.365258064124438897e-01
6.613226452905802688e-01 1.535892701302803864e+00 1.338943879812097039e-02 1.157127425918207664e-01 2.314254851836415328e-01
7.014028056112220355e-01 1.623643090657520327e+00 1.282787736647284828e-02 1.132602196999142746e-01 2.265204393998285493e-01
7.414829659318638022e-01 1.702586463536270855e+00 1.230496766890841302e-02 1.109277587843025548e-01 2.218555175686051095e-01
7.815631262525037926e-01 1.772664784973848606e+00 1.182032799003817150e-02 1.087213318076915985e-01 2.174426636153831971e-01
8.216432865731455593e-01 1.833921879247688569e+00 1.137022664548666129e-02 1.066312648592647044e-01 2.132625297185294089e-01
8.617234468937873260e-01 1.886500117473195015e+00 1.094832745111048306e-02 1.046342556293610865e-01 2.092685112587221730e-01
9.018036072144290927e-01 1.930635595317497621e+00 1.054654211127636909e-02 1.026963588024247809e-01 2.053927176048495618e-01
9.418837675350690830e-01 1.966651906560021201e+00 1.015591842542415413e-02 1.007765767697243880e-01 2.015531535394487761e-01
9.819639278557108497e-01 1.994952643029879180e+00 9.767496833951767529e-03 9.883064724037664284e-02 1.976612944807532857e-01
1.022044088176352616e+00 2.016012773292748861e+00 9.373076376976300153e-03 9.681464959899560574e-02 1.936292991979912115e-01
1.062124248496994383e+00 2.030369070950865051e+00 8.965843575074515168e-03 9.468813851309210161e-02 1.893762770261842032e-01
1.102204408817634373e+00 2.038609778206825318e+00 8.540832747960313415e-03 9.241662592824038958e-02 1.848332518564807792e-01
1.142284569138276140e+00 2.041363701170688660e+00 8.095202414963651241e-03 8.997334280198580891e-02 1.799466856039716178e-01
1.182364729458917907e+00 2.039288940135021377e+00 7.628328216436800098e-03 8.734030121562896820e-02 1.746806024312579364e-01
1.222444889779557897e+00 2.033061460602056059e+00 7.141726929183938276e-03 8.450873877406962775e-02 1.690174775481392555e-01
1.262525050100199664e+00 2.023363709286211787e+00 6.638837531956235001e-03 8.147906192363922606e-02 1.629581238472784521e-01
1.302605210420841431e+00 2.010873473745887985e+00 6.124693148755442490e-03 7.826041878724801504e-02 1.565208375744960301e-01
1.342685370741483197e+00 1.996253174927069107e+00 5.605521680024861536e-03 7.487003192215735403e-02 1.497400638443147081e-01
1.382765531062123188e+00 1.980139769022785767e+00 5.088313049818107663e-03 7.133241233701624606e-02 1.426648246740324921e-01
1.422845691382764954e+00 1.963135419022857375e+00 4.580387657277503258e-03 6.767856128256202752e-02 1.353571225651240550e-01
1.462925851703406721e+00 1.945799077568400870e+00 4.088994556171743518e-03 6.394524654868212477e-02 1.278904930973642495e-01
1.503006012024048488e+00 1.928639101698746749e+00 3.620960070655804015e-03 6.017441375415139015e-02 1.203488275083027803e-01
1.543086172344688478e+00 1.912106997290435650e+00 3.182399095722149643e-03 5.641275649817290710e-02 1.128255129963458142e-01
1.583166332665330245e+00 1.896592366968127052e+00 2.778493349718204851e-03 5.271141574382350731e-02 1.054228314876470146e-01
1.623246492985972012e+00 1.882419110547890240e+00 2.413334363268747600e-03 4.912569962116312972e-02 9.825139924232625943e-02
1.663326653306612002e+00 1.869842902189873257e+00 2.089824813867025965e-03 4.571460175772097678e-02 9.142920351544195356e-02
1.703406813627253769e+00 1.859049943919765191e+00 1.809630463353069894e-03 4.253975156665903284e-02 8.507950313331806569e-02
1.743486973947895535e+00 1.850156971504674175e+00 1.573176590803543372e-03 3.966329021656603976e-02 7.932658043313207952e-02
1.783567134268537302e+00 1.843212466316153764e+00 1.379687228104052891e-03 3.714414123524802797e-02 7.428828247049605593e-02
1.823647294589177292e+00 1.838199006177694272e+00 1.227272136031060286e-03 3.503244404878227275e-02 7.006488809756454550e-02
1.863727454909819059e+00 1.835036669648829832e+00 1.113074436049745278e-03 3.336277020946770006e-02 6.672554041893540011e-02
1.903807615230460826e+00 1.833587392034015995e+00 1.033500045597002866e-03 3.214809552052816377e-02 6.429619104105632754e-02
1.943887775551102592e+00 1.833660157864685170e+00 9.845573435443852675e-04 3.137765675674946547e-02 6.275531351349893094e-02
1.983967935871742583e+00 1.835016903852820791e+00 9.623406110806760833e-04 3.102161522359330945e-02 6.204323044718661889e-02
2.024048096192384349e+00 1.837378998462186885e+00 9.636926698466892266e-04 3.104339977912679016e-02 6.208679955825358032e-02
2.064128256513026116e+00 1.840434159317451801e+00 9.870799314771008283e-04 3.141782824252976197e-02 6.283565648505952395e-02
2.104208416833666107e+00 1.843843667650368223e+00 1.033706273486456042e-03 3.215130282720213284e-02 6.430260565440426568e-02
2.144288577154307873e+00 1.847249739770741916e+00 1.108880662183208028e-03 3.329985979224549253e-02 6.659971958449098506e-02
2.184368737474949640e+00 1.850282919004478721e+00 1.223637588735643211e-03 3.498053156736820324e-02 6.996106313473640648e-02
2.224448897795591407e+00 1.852569357463024868e+00 1.396589937741983187e-03 3.737097721149372498e-02 7.474195442298744996e-02
2.264529058116231397e+00 1.853737865161808163e+00 1.655972032668360334e-03 4.069363626746030221e-02 8.138727253492060443e-02
2.304609218436873164e+00 1.853426614110134762e+00 2.041807777952810762e-03 4.518636716923380564e-02 9.037273433846761128e-02
2.344689378757514930e+00 1.851289396752166638e+00 2.608116736235107768e-03 5.106972426237592344e-02 1.021394485247518469e-01
2.384769539078156697e+00 1.847001351222216758e+00 3.425051419707917429e-03 5.852393886016146740e-02 1.170478777203229348e-01
2.424849699398796687e+00 1.840264079958614740e+00 4.580843762478292551e-03 6.768193084183024566e-02 1.353638616836604913e-01
2.464929859719438454e+00 1.830810102955081620e+00 6.183429219322420303e-03 7.863478377488183901e-02 1.572695675497636780e-01
2.505010020040080221e+00 1.818406601993585614e+00 8.361614428627938550e-03 9.144186365460810206e-02 1.828837273092162041e-01
2.545090180360720211e+00 1.802858427268713815e+00 1.126565969706663783e-02 1.061398120267161432e-01 2.122796240534322865e-01
2.585170340681361978e+00 1.784010352585950976e+00 1.506716102558474345e-02 1.227483646554394792e-01 2.454967293108789583e-01
2.625250501002003745e+00 1.761748579511628998e+00 1.995813778614280790e-02 1.412732734318236372e-01 2.825465468636472743e-01
2.665330661322645511e+00 1.736001504224284009e+00 2.614926072855378383e-02 1.617073304725354377e-01 3.234146609450708754e-01
2.705410821643285502e+00 1.706739773146173977e+00 3.386718949620103059e-02 1.840304037277564475e-01 3.680608074555128950e-01
2.745490981963927268e+00 1.673975664539840480e+00 4.335102759052048005e-02 2.082090958400244218e-01 4.164181916800488437e-01
2.785571142284569035e+00 1.637761842991497074e+00 5.484794374659456018e-02 2.341963785941075515e-01 4.683927571882151031e-01
2.825651302605209025e+00 1.598189541964292193e+00 6.860804977420015272e-02 2.619313837137507983e-01 5.238627674275015966e-01
2.865731462925850792e+00 1.555386236321717464e+00 8.487866382447262215e-02 2.913394306036733994e-01 5.826788612073467988e-01
2.905811623246492559e+00 1.509512871859799876e+00 1.038981225856934754e-01 3.223323170048164599e-01 6.446646340096329197e-01
2.945891783567134325e+00 1.460760722451996729e+00 1.258893341364165919e-01 3.548088698671674757e-01 7.096177397343349513e-01
2.985971943887774316e+00 1.409347947435938275e+00 1.510532834655176626e-01 3.886557390101395004e-01 7.773114780202790008e-01
3.026052104208416083e+00 1.355515922421143937e+00 1.795627138175375226e-01 4.237484086312744425e-01 8.474968172625488849e-01
3.066132264529057849e+00 1.299525415864700273e+00 2.115562083460248433e-01 4.599523979131153739e-01 9.199047958262307478e-01
3.106212424849699616e+00 1.241652681657124280e+00 2.471328879019301095e-01 4.971246200923166159e-01 9.942492401846332317e-01
3.146292585170339606e+00 1.182185534718044106e+00 2.863479225270965101e-01 5.351148685348749989e-01 1.070229737069749998e+00
3.186372745490981373e+00 1.121419472363501590e+00 3.292090272483066959e-01 5.737673982096810343e-01 1.147534796419362069e+00
3.226452905811623140e+00 1.059653899129757493e+00 3.756740783976234010e-01 6.129225712907164780e-01 1.225845142581432956e+00
3.266533066132263130e+00 9.971885069824991676e-01 4.256499466048971336e-01 6.524185363743868482e-01 1.304837072748773696e+00
3.306613226452904897e+00 9.343198565681498646e-01 4.789925987502009486e-01 6.920929119346628244e-01 1.384185823869325649e+00
3.346693386773546663e+00 8.713381985345020064e-01 5.355084756012186142e-01 7.317844461323420591e-01 1.463568892264684118e+00
3.386773547094188430e+00 8.085245671180989468e-01 5.949571066919381312e-01 7.713346269239688135e-01 1.542669253847937627e+00
3.426853707414828420e+00 7.461481713105663216e-01 6.570548812228377278e-01 8.105892185458907218e-01 1.621178437091781444e+00
3.466933867735470187e+00 6.844641021131538938e-01 7.214798551988872433e-01 8.493997028483629697e-01 1.698799405696725939e+00
3.507014028056111954e+00 6.237113677901557907e-01 7.878774421957619456e-01 8.876246065740640567e-01 1.775249213148128113e+00
3.547094188376753721e+00 5.641112627479495378e-01 8.558668092557617513e-01 9.251306984722545979e-01 1.850261396944509196e+00
3.587174348697393711e+00 5.058660697894451497e-01 9.250477812610229389e-01 9.617940430575679933e-01 1.923588086115135987e+00
3.627254509018035478e+00 4.491580901019536221e-01 9.950080471218939460e-01 9.975009008125726995e-01 1.995001801625145399e+00
3.667334669338677244e+00 3.941489904908328512e-01 1.065330459252461281e+00 1.032148467640417122e+00 2.064296935280834244e+00
3.707414829659317235e+00 3.409794531153102493e-01 1.135600223715848678e+00 1.065645449347881746e+00 2.131290898695763492e+00
3.747494989979959001e+00 2.897691093473105384e-01 1.205411791413428579e+00 1.097912469832376336e+00 2.195824939664752673e+00
3.787575150300600768e+00 2.406167363708498486e-01 1.274375279794672355e+00 1.128882314413097943e+00 2.257764628826195885e+00
3.827655310621242535e+00 1.936006927697830338e-01 1.342122278608430364e+00 1.158500012347186026e+00 2.317000024694372051e+00
3.867735470941882525e+00 1.487795676021023139e-01 1.408310920900544438e+00 1.186722764971054334e+00 2.373445529942108667e+00
3.907815631262524292e+00 1.061930163056536980e-01 1.472630130427385664e+00 1.213519728075067361e+00 2.427039456150134722e+00
3.947895791583166059e+00 6.586275618978743029e-02 1.534802987552679854e+00 1.238871659031991923e+00 2.477743318063983846e+00
3.987975951903807825e+00 2.779369419776844818e-02 1.594589186252478807e+00 1.262770440837319708e+00 2.525540881674639415e+00
4.028056112224447816e+00 -8.024839971324082555e-03 1.651786583922783658e+00 1.285218496568884428e+00 2.570436993137768855e+00
4.068136272545089582e+00 -4.161778146857275651e-02 1.706231872287453433e+00 1.306228108826116729e+00 2.612456217652233459e+00
4.108216432865731349e+00 -7.302296352765408338e-02 1.757800421056877838e+00 1.325820659462235707e+00 2.651641318924471413e+00
4.148296593186371339e+00 -1.022897197268181069e-01 1.806405365518897854e+00 1.344025805376852789e+00 2.688051610753705578e+00
4.188376753507013106e+00 -1.294774769386081159e-01 1.851996024597656776e+00 1.360880606297869555e+00 2.721761212595739110e+00
4.228456913827654873e+00 -1.546543586883672439e-01 1.894555746945430386e+00 1.376428620359744670e+00 2.752857240719489340e+00
4.268537074148296639e+00 -1.778958165678919678e-01 1.934099289382617215e+00 1.390718982894321831e+00 2.781437965788643663e+00
4.308617234468936630e+00 -1.992833051902010155e-01 1.970669834683681954e+00 1.403805483207585247e+00 2.807610966415170495e+00
4.348697394789578397e+00 -2.189030139734114144e-01 2.004335754674904990e+00 1.415745653242454827e+00 2.831491306484909654e+00
4.388777555110220163e+00 -2.368446668498060126e-01 2.035187220321514889e+00 1.426599880948233867e+00 2.853199761896467734e+00
4.428857715430861930e+00 -2.532003988493363722e-01 2.063332753470616954e+00 1.436430559919489092e+00 2.872861119838978183e+00
4.468937875751501920e+00 -2.680637164389439442e-01 2.088895805756232349e+00 1.445301285461350504e+00 2.890602570922701009e+00
4.509018036072143687e+00 -2.815285465385613528e-01 2.112011439450708572e+00 1.453276105717942634e+00 2.906552211435885269e+00
4.549098196392785454e+00 -2.936883773052861857e-01 2.132823173333277200e+00 1.460418834900891527e+00 2.920837669801783054e+00
4.589178356713425444e+00 -3.046354920967932478e-01 2.151480044476532072e+00 1.466792434012574198e+00 2.933584868025148396e+00
4.629258517034067211e+00 -3.144602965072728074e-01 2.168133924704147120e+00 1.472458462811140567e+00 2.944916925622281134e+00
4.669338677354708977e+00 -3.232507370224078080e-01 2.182937118761682616e+00 1.477476605148684730e+00 2.954953210297369459e+00
4.709418837675350744e+00 -3.310918086688263706e-01 2.196040260304458425e+00 1.481904268265821001e+00 2.963808536531642002e+00
4.749498997995990734e+00 -3.380651480382930729e-01 2.207590511903267050e+00 1.485796255178773562e+00 2.971592510357547123e+00
4.789579158316632501e+00 -3.442487072449708085e-01 2.217730066583558202e+00 1.489204507978524106e+00 2.978409015957048211e+00
4.829659318637274268e+00 -3.497165037193878390e-01 2.226594941057796984e+00 1.492177918700647865e+00 2.984355837401295730e+00
4.869739478957916035e+00 -3.545384402469407559e-01 2.234314044829010637e+00 1.494762203438731119e+00 2.989524406877462237e+00
4.909819639278556025e+00 -3.587801893114975216e-01 2.241008504723453143e+00 1.496999834576962618e+00 2.993999669153925236e+00
4.949899799599197792e+00 -3.625031355939831168e-01 2.246791221091725799e+00 1.498930025415371459e+00 2.997860050830742917e+00
4.989979959919839558e+00 -3.657643703887162867e-01 2.251766629802527842e+00 1.500588761054316267e+00 3.001177522108632534e+00
5.030060120240479549e+00 -3.686167317228942752e-01 2.256030643116154977e+00 1.502008869186914897e+00 3.004017738373829793e+00
5.070140280561121315e+00 -3.711088840829531721e-01 2.259670742422427381e+00 1.503220124407076863e+00 3.006440248814153726e+00
5.110220440881763082e+00 -3.732854318513725289e-01 2.262766196507417948e+00 1.504249379759691863e+00 3.008498759519383725e+00
5.150300601202404849e+00 -3.751870608250416628e-01 2.265388380320778161e+00 1.505120719517467176e+00 3.010241439034934352e+00
5.190380761523044839e+00 -3.768507025081824779e-01 2.267601171001028870e+00 1.505855627542371344e+00 3.011711255084742689e+00
5.230460921843686606e+00 -3.783097162364416621e-01 2.269461400039902710e+00 1.506473166053714507e+00 3.012946332107429015e+00
5.270541082164328373e+00 -3.795940845823579934e-01 2.271019342801854801e+00 1.506990160154290770e+00 3.013980320308581540e+00
5.310621242484970139e+00 -3.807306179052648010e-01 2.272319229050232092e+00 1.507421384036405465e+00 3.014842768072810930e+00
5.350701402805610130e+00 -3.817431643311040568e-01 2.273399760573239003e+00 1.507779745378362346e+00 3.015559490756724692e+00
5.390781563126251896e+00 -3.826528218711022777e-01 2.274294624374106899e+00 1.508076465028914459e+00 3.016152930057828918e+00
5.430861723446893663e+00 -3.834781498053842497e-01 2.275032992131126086e+00 1.508321249645156348e+00 3.016642499290312696e+00
5.470941883767533653e+00 -3.842353768621213916e-01 2.275639998700639488e+00 1.508522455484385461e+00 3.017044910968770921e+00
5.511022044088175420e+00 -3.849386041095799182e-01 2.276137194300387190e+00 1.508687242042030086e+00 3.017374484084060171e+00
5.551102204408817187e+00 -3.856000008433393411e-01 2.276542966655154210e+00 1.508821714668487246e+00 3.017643429336974492e+00
5.591182364729458953e+00 -3.862299920908782713e-01 2.276872930805443396e+00 1.508931055683275124e+00 3.017862111366550248e+00
5.631262525050098944e+00 -3.868374366684634857e-01 2.277140285475867998e+00 1.509019643833660718e+00 3.018039287667321435e+00
5.671342685370740710e+00 -3.874297950094175436e-01 2.277356135882685706e+00 1.509091162217407467e+00 3.018182324434814934e+00
5.711422845691382477e+00 -3.880132862377408398e-01 2.277529783644226313e+00 1.509148695007959118e+00 3.018297390015918236e+00
5.751503006012024244e+00 -3.885930341866701831e-01 2.277668985062093920e+00 1.509194813488998754e+00 3.018389626977997509e+00
5.791583166332664234e+00 -3.891732022585960293e-01 2.277780179485211942e+00 1.509231652028677706e+00 3.018463304057355412e+00
5.831663326653306001e+00 -3.897571171917925681e-01 2.277868689774226851e+00 1.509260974707232972e+00 3.018521949414465944e+00
5.871743486973947768e+00 -3.903473819419647217e-01 2.277938897071569713e+00 1.509284233360823846e+00 3.018568466721647692e+00
5.911823647294587758e+00 -3.909459780043043620e-01 2.277994392172845384e+00 1.509302617824817005e+00 3.018605235649634011e+00
5.951903807615229525e+00 -3.915543575963847944e-01 2.278038105807170588e+00 1.509317099156824105e+00 3.018634198313648209e+00
5.991983967935871291e+00 -3.921735261957821073e-01 2.278072420084734429e+00 1.509328466598551355e+00 3.018656933197102710e+00
6.032064128256511282e+00 -3.928041159808239313e-01 2.278099263274547592e+00 1.509337359000481271e+00 3.018674718000962542e+00
6.072144288577153048e+00 -3.934464507604157335e-01 2.278120189947239194e+00 1.509344291388561521e+00 3.018688582777123042e+00
6.112224448897794815e+00 -3.941006030015199446e-01 2.278136448368140776e+00 1.509349677300837023e+00 3.018699354601674045e+00
6.152304609218436582e+00 -3.947664435725766752e-01 2.278149036863957200e+00 1.509353847467172605e+00 3.018707694934345209e+00
6.192384769539078349e+00 -3.954436848198598087e-01 2.278158750719587733e+00 1.509357065349212768e+00 3.018714130698425535e+00
6.232464929859720115e+00 -3.961319175832719308e-01 2.278166220995924807e+00 1.509359540002290112e+00 3.018719080004580224e+00
6.272545090180358329e+00 -3.968306427400670744e-01 2.278171946499151002e+00 1.509361436667556733e+00 3.018722873335113466e+00
6.312625250501000096e+00 -3.975392978409982292e-01 2.278176319980292686e+00 1.509362885452101066e+00 3.018725770904202133e+00
6.352705410821641863e+00 -3.982572793748054840e-01 2.278179649502753978e+00 1.509363988407949941e+00 3.018727976815899883e+00
6.392785571142283629e+00 -3.989839611650403683e-01 2.278182175786404695e+00 1.509364825277972555e+00 3.018729650555945110e+00
6.432865731462925396e+00 -3.997187093690537374e-01 2.278184086220243820e+00 1.509365458138036242e+00 3.018730916276072485e+00
6.472945891783567163e+00 -4.004608945135181841e-01 2.278185526131619731e+00 1.509365935130251968e+00 3.018731870260503936e+00
6.513026052104208929e+00 -4.012099009649152115e-01 2.278186607808192932e+00 1.509366293451723129e+00 3.018732586903446258e+00
6.553106212424850696e+00 -4.019651341976851477e-01 2.278187417688629424e+00 1.509366561736621204e+00 3.018733123473242408e+00
6.593186372745488910e+00 -4.027260261877653180e-01 2.278188022068558194e+00 1.509366761946399293e+00 3.018733523892798587e+00
6.633266533066130677e+00 -4.034920392254864874e-01 2.278188471608740162e+00 1.509366910863207067e+00 3.018733821726414135e+00
6.673346693386772444e+00 -4.042626684096000123e-01 2.278188804881622787e+00 1.509367021264749420e+00 3.018734042529498840e+00
6.713426853707414210e+00 -4.050374430538393189e-01 2.278189051149597688e+00 1.509367102844631825e+00 3.018734205689263650e+00
6.753507014028055977e+00 -4.058159272090397507e-01 2.278189232532285668e+00 1.509367162930307593e+00 3.018734325860615186e+00
6.793587174348697744e+00 -4.065977194775853842e-01 2.278189365690205470e+00 1.509367207040819947e+00 3.018734414081639894e+00
6.833667334669339510e+00 -4.073824522728525244e-01 2.278189463127385128e+00 1.509367239318312848e+00 3.018734478636625695e+00
6.873747494989977724e+00 -4.081697906543941268e-01 2.278189534195059984e+00 1.509367262860520587e+00 3.018734525721041173e+00
6.913827655310619491e+00 -4.089594308498204489e-01 2.278189585861948530e+00 1.509367279975933673e+00 3.018734559951867347e+00
6.953907815631261258e+00 -4.097510985566004682e-01 2.278189623303024103e+00 1.509367292378837933e+00 3.018734584757675865e+00
6.993987975951903024e+00 -4.105445471012640346e-01 2.278189650347779427e+00 1.509367301337808609e+00 3.018734602675617218e+00
7.034068136272544791e+00 -4.113395555195919484e-01 2.278189669820176011e+00 1.509367307788324952e+00 3.018734615576649905e+00
7.074148296593186558e+00 -4.121359266092364249e-01 2.278189683795444065e+00 1.509367312417836837e+00 3.018734624835673674e+00
7.114228456913828325e+00 -4.129334849956743936e-01 2.278189693793326143e+00 1.509367315729781556e+00 3.018734631459563111e+00
7.154308617234466539e+00 -4.137320752433296667e-01 2.278189700922933714e+00 1.509367318091568322e+00 3.018734636183136644e+00
7.194388777555108305e+00 -4.145315600359719133e-01 2.278189705990921965e+00 1.509367319770413607e+00 3.018734639540827214e+00
7.234468937875750072e+00 -4.153318184439722116e-01 2.278189709581963207e+00 1.509367320959998482e+00 3.018734641919996964e+00
7.274549098196391839e+00 -4.161327442905466967e-01 2.278189712118392052e+00 1.509367321800227701e+00 3.018734643600455403e+00
7.314629258517033605e+00 -4.169342446246129819e-01 2.278189713904239966e+00 1.509367322391815813e+00 3.018734644783631627e+00
7.354709418837675372e+00 -4.177362383042210747e-01 2.278189715157636464e+00 1.509367322807021905e+00 3.018734645614043810e+00
7.394789579158317139e+00 -4.185386546915753625e-01 2.278189716034550116e+00 1.509367323097512203e+00 3.018734646195024407e+00
7.434869739478958905e+00 -4.193414324583515373e-01 2.278189716646128460e+00 1.509367323300106589e+00 3.018734646600213178e+00
7.474949899799597119e+00 -4.201445184982302017e-01 2.278189717071311016e+00 1.509367323440954589e+00 3.018734646881909178e+00
7.515030060120238886e+00 -4.209478669422461183e-01 2.278189717365977529e+00 1.509367323538567174e+00 3.018734647077134348e+00
7.555110220440880653e+00 -4.217514382716018861e-01 2.278189717569549355e+00 1.509367323606003231e+00 3.018734647212006461e+00
7.595190380761522420e+00 -4.225551985219695439e-01 2.278189717709746542e+00 1.509367323652445636e+00 3.018734647304891272e+00
7.635270541082164186e+00 -4.233591185729257411e-01 2.278189717805996661e+00 1.509367323684329909e+00 3.018734647368659818e+00
7.675350701402805953e+00 -4.241631735160031891e-01 2.278189717871867970e+00 1.509367323706150676e+00 3.018734647412301353e+00
7.715430861723447720e+00 -4.249673420948410496e-01 2.278189717916808910e+00 1.509367323721038101e+00 3.018734647442076202e+00
7.755511022044085934e+00 -4.257716062110411537e-01 2.278189717947373349e+00 1.509367323731162891e+00 3.018734647462325782e+00
7.795591182364727700e+00 -4.265759504895638710e-01 2.278189717968096328e+00 1.509367323738027844e+00 3.018734647476055688e+00
7.835671342685369467e+00 -4.273803618977863872e-01 2.278189717982102014e+00 1.509367323742667466e+00 3.018734647485334932e+00
7.875751503006011234e+00 -4.281848294126904264e-01 2.278189717991538910e+00 1.509367323745793410e+00 3.018734647491586820e+00
7.915831663326653000e+00 -4.289893437310162705e-01 2.278189717997878283e+00 1.509367323747893508e+00 3.018734647495787016e+00
7.955911823647294767e+00 -4.297938970176063966e-01 2.278189718002122888e+00 1.509367323749299494e+00 3.018734647498598989e+00
7.995991983967936534e+00 -4.305984826875546845e-01 2.278189718004956177e+00 1.509367323750238077e+00 3.018734647500476154e+00
8.036072144288574748e+00 -4.314030952181617251e-01 2.278189718006841780e+00 1.509367323750862688e+00 3.018734647501725377e+00
8.076152304609216515e+00 -4.322077299870731304e-01 2.278189718008092779e+00 1.509367323751277246e+00 3.018734647502554491e+00
8.116232464929858281e+00 -4.330123831333347884e-01 2.278189718008920117e+00 1.509367323751551249e+00 3.018734647503102497e+00
8.156312625250500048e+00 -4.338170514384387388e-01 2.278189718009465015e+00 1.509367323751731771e+00 3.018734647503463542e+00
8.196392785571141815e+00 -4.346217322247487025e-01 2.278189718009824283e+00 1.509367323751850787e+00 3.018734647503701574e+00
