# X mu var std 2std
-4.909819639278563130e-01 -6.034773878645751655e-01 1.819252714851398334e-04 1.348796765584570241e-02 2.697593531169140482e-02
-4.709418837675354297e-01 -6.203591191340730449e-01 1.745930445686561525e-04 1.321336613314927182e-02 2.642673226629854363e-02
-4.509018036072145463e-01 -6.076865813909888558e-01 1.596629016954595676e-04 1.263577863431690484e-02 2.527155726863380969e-02
-4.308617234468936630e-01 -5.662682648637971106e-01 1.416841436713748399e-04 1.190311487264467463e-02 2.380622974528934926e-02
-4.108216432865736678e-01 -4.980107384461174846e-01 1.258188943122800271e-04 1.121690217093293702e-02 2.243380434186587405e-02
-3.907815631262527845e-01 -4.058352697813088494e-01 1.165372391845009668e-04 1.079524150653893289e-02 2.159048301307786577e-02
-3.707414829659319011e-01 -2.935464724031944250e-01 1.165710738567500403e-04 1.079680850329161126e-02 2.159361700658322253e-02
-3.507014028056110178e-01 -1.656598158645580243e-01 1.264015545084150674e-04 1.124284459149085119e-02 2.248568918298170238e-02
-3.306613226452910226e-01 -2.719768793835303927e-02 1.443793897647583182e-04 1.201579750847850750e-02 2.403159501695701500e-02
-3.106212424849701392e-01 1.165342091777320788e-01 1.673783948666447349e-04 1.293748023637697128e-02 2.587496047275394256e-02
-2.905811623246492559e-01 2.601772263441806121e-01 1.917300425861680809e-04 1.384666178492737279e-02 2.769332356985474558e-02
-2.705410821643292607e-01 3.985439511279391667e-01 2.141304041874253483e-04 1.463319528289789943e-02 2.926639056579579887e-02
-2.505010020040083774e-01 5.268242699327049250e-01 2.322628659305063970e-04 1.524017276576963148e-02 3.048034553153926296e-02
-2.304609218436874940e-01 6.407632965544107773e-01 2.450111866743218906e-04 1.565283318362276077e-02 3.130566636724552154e-02
-2.104208416833666107e-01 7.368037585340987405e-01 2.522918270029936207e-04 1.588369689345001459e-02 3.176739378690002918e-02
-1.903807615230466155e-01 8.121884110148243074e-01 2.546536074499252972e-04 1.595786976541434601e-02 3.191573953082869203e-02
-1.703406813627257321e-01 8.650210748377293868e-01 2.528390604675089122e-04 1.590091382491927441e-02 3.180182764983854882e-02
-1.503006012024048488e-01 8.942876651275025734e-01 2.474707007239276271e-04 1.573120150287089791e-02 3.146240300574179583e-02
-1.302605210420839654e-01 8.998408404760458446e-01 2.389421884779077774e-04 1.545775496240989720e-02 3.091550992481979440e-02
-1.102204408817639703e-01 8.823534985978855882e-01 2.274995079681218688e-04 1.508308681829160190e-02 3.016617363658320380e-02
-9.018036072144308690e-02 8.432472090307454593e-01 2.134280089004241432e-04 1.460917550378611034e-02 2.921835100757222067e-02
-7.014028056112220355e-02 7.846018421389514552e-01 1.972375752010895674e-04 1.404412956366785960e-02 2.808825912733571920e-02
-5.010020040080220838e-02 7.090522443857826262e-01 1.797591736065022323e-04 1.340742979122032212e-02 2.681485958244064424e-02
-3.006012024048132503e-02 6.196769980959018209e-01 1.621143826629240392e-04 1.273241464384992569e-02 2.546482928769985138e-02
-1.002004008016044168e-02 5.198832915667943588e-01 1.455721040593053431e-04 1.206532652103975770e-02 2.413065304207951539e-02
1.002004008016044168e-02 4.132909086809667398e-01 1.313444065707981953e-04 1.146055873728668573e-02 2.292111747457337145e-02
3.006012024048043685e-02 3.036174891490520111e-01 1.203869890528407895e-04 1.097210048499560470e-02 2.194420096999120939e-02
5.010020040080132020e-02 1.945666209135337166e-01 1.132600134623840360e-04 1.064236879000084353e-02 2.128473758000168706e-02
7.014028056112220355e-02 8.972005138301530902e-02 1.100800525979140645e-04 1.049190414547874518e-02 2.098380829095749037e-02
9.018036072144308690e-02 -7.564672895942453623e-03 1.105641200366557934e-04 1.051494745762696602e-02 2.102989491525393204e-02
1.102204408817630821e-01 -9.424957854772092469e-02 1.141414368596218454e-04 1.068369958673594765e-02 2.136739917347189530e-02
1.302605210420839654e-01 -1.677027212111963927e-01 1.200937169620734137e-04 1.095872788977230762e-02 2.191745577954461524e-02
1.503006012024048488e-01 -2.257734337485410858e-01 1.276826464937347956e-04 1.129967461893194476e-02 2.259934923786388952e-02
1.703406813627248440e-01 -2.668538396968303528e-01 1.362330388098520148e-04 1.167189096975515886e-02 2.334378193951031771e-02
1.903807615230457273e-01 -2.899240927300456572e-01 1.451584741076891651e-04 1.204817306099514700e-02 2.409634612199029399e-02
2.104208416833666107e-01 -2.945790736586799685e-01 1.539377661953012291e-04 1.240716592116431795e-02 2.481433184232863590e-02
2.304609218436874940e-01 -2.810348428555694000e-01 1.620689105831953471e-04 1.273062883691121298e-02 2.546125767382242597e-02
2.505010020040074892e-01 -2.501139732155570061e-01 1.690360984805035498e-04 1.300138832896331753e-02 2.600277665792663506e-02
2.705410821643283725e-01 -2.032099003193801323e-01 1.743209921608189408e-04 1.320306752845030844e-02 2.640613505690061688e-02
2.905811623246492559e-01 -1.422315157301306532e-01 1.774719664404941018e-04 1.332186047218984065e-02 2.664372094437968130e-02
3.106212424849701392e-01 -6.953027543212861317e-02 1.782196686612574357e-04 1.334989395692929952e-02 2.669978791385859904e-02
3.306613226452901344e-01 1.218701880955784522e-02 1.766031614280933349e-04 1.328921221999608722e-02 2.657842443999217444e-02
3.507014028056110178e-01 9.995597776680088808e-02 1.730578649879703631e-04 1.315514595084259566e-02 2.631029190168519133e-02
3.707414829659319011e-01 1.906588217538467966e-01 1.684207376923700975e-04 1.297770155660739853e-02 2.595540311321479707e-02
3.907815631262518963e-01 2.811309322608768202e-01 1.638291664601256243e-04 1.279957680785289223e-02 2.559915361570578446e-02
4.108216432865727796e-01 3.682659880060461521e-01 1.605205683700731349e-04 1.266967120212964155e-02 2.533934240425928311e-02
4.308617234468936630e-01 4.491164491962017502e-01 1.595688513040437932e-04 1.263205649544221244e-02 2.526411299088442489e-02
4.509018036072145463e-01 5.209868001944432114e-01 1.616124763874951769e-04 1.271268958118207046e-02 2.542537916236414092e-02
4.709418837675345415e-01 5.815175987884221298e-01 1.666337219449639498e-04 1.290866848071341340e-02 2.581733696142682680e-02
4.909819639278554249e-01 6.287588971436418595e-01 1.738431952404245176e-04 1.318496094952216827e-02 2.636992189904433653e-02
5.110220440881763082e-01 6.612319117243069533e-01 1.817136436584422868e-04 1.348012031320352383e-02 2.696024062640704766e-02
5.310621242484971916e-01 6.779778898587132119e-01 1.881953391754643764e-04 1.371843063821311798e-02 2.743686127642623596e-02
5.511022044088171867e-01 6.785929688374361390e-01 1.911273415471336217e-04 1.382488124893424195e-02 2.764976249786848389e-02
5.711422845691380701e-01 6.632475267502916383e-01 1.888253979022850638e-04 1.374137540067532984e-02 2.748275080135065968e-02
5.911823647294589534e-01 6.326882081133491376e-01 1.807718874639810543e-04 1.344514363865187759e-02 2.689028727730375518e-02
6.112224448897789486e-01 5.882206261201801123e-01 1.682629711525446628e-04 1.297162176262261525e-02 2.594324352524523050e-02
6.312625250500998320e-01 5.316708539987443638e-01 1.548077860619788784e-04 1.244217770577075825e-02 2.488435541154151651e-02
6.513026052104207153e-01 4.653243499828071394e-01 1.460609599153603821e-04 1.208556824958431121e-02 2.417113649916862242e-02
6.713426853707415987e-01 3.918419871676797062e-01 1.491349792425169206e-04 1.221208332933070538e-02 2.442416665866141076e-02
6.913827655310615938e-01 3.141543755505079027e-01 1.712896993024999733e-04 1.308776907278318309e-02 2.617553814556636618e-02
7.114228456913824772e-01 2.353375721048493463e-01 2.182005467564238728e-04 1.477161286916306437e-02 2.954322573832612875e-02
7.314629258517033605e-01 1.584753888039429626e-01 2.921978862544313956e-04 1.709379671853012914e-02 3.418759343706025827e-02
7.515030060120242439e-01 8.651556634354114206e-02 3.909687329575461663e-04 1.977292929632698884e-02 3.954585859265397768e-02
7.715430861723442391e-01 2.212877614468485021e-02 5.071613416069812056e-04 2.252024292957296656e-02 4.504048585914593311e-02
7.915831663326651224e-01 -3.241956598685855756e-02 6.291270111706007357e-04 2.508240441366418882e-02 5.016480882732837765e-02
8.116232464929860058e-01 -7.537461236257168851e-02 7.427262619822587800e-04 2.725300464136493767e-02 5.450600928272987533e-02
8.316633266533060009e-01 -1.055654997508832793e-01 8.338171537893123830e-04 2.887589225962225448e-02 5.775178451924450895e-02
8.517034068136268843e-01 -1.224400503410036922e-01 8.908378875757691842e-04 2.984690750439263074e-02 5.969381500878526148e-02
8.717434869739477676e-01 -1.260571890793646121e-01 9.068653652533960764e-04 3.011420537310250875e-02 6.022841074620501750e-02
8.917835671342686510e-01 -1.170375254522759284e-01 8.806848551146299973e-04 2.967633493399463029e-02 5.935266986798926059e-02
9.118236472945886462e-01 -9.647689708903917083e-02 8.166872709877472927e-04 2.857774083071906029e-02 5.715548166143812059e-02
9.318637274549095295e-01 -6.583181544252637851e-02 7.237226642663362663e-04 2.690209404983813155e-02 5.380418809967626309e-02
9.519038076152304129e-01 -2.678911020636506185e-02 6.132815078737881894e-04 2.476452115171598120e-02 4.952904230343196240e-02
9.719438877755512962e-01 1.886589889993622177e-02 4.974829672288322291e-04 2.230432619983917578e-02 4.460865239967835155e-02
9.919839679358712914e-01 6.936807490327728809e-02 3.873087291351341591e-04 1.968016080054058384e-02 3.936032160108116768e-02
1.012024048096192175e+00 1.230649839949995161e-01 2.913700129949199700e-04 1.706956393687079562e-02 3.413912787374159125e-02
1.032064128256513058e+00 1.784737603154605834e-01 2.153018430911173909e-04 1.467316745256856160e-02 2.934633490513712320e-02
1.052104208416833053e+00 2.342978125476329887e-01 1.617113439221439485e-04 1.271657752393087759e-02 2.543315504786175518e-02
1.072144288577153937e+00 2.894047592369672905e-01 1.305112370259163481e-04 1.142415147947174053e-02 2.284830295894348107e-02
1.092184368737474820e+00 3.427729468991653761e-01 1.194562311725789528e-04 1.092960343162454120e-02 2.185920686324908241e-02
1.112224448897795703e+00 3.934190561051871815e-01 1.247469019299102212e-04 1.116901526231879604e-02 2.233803052463759209e-02
1.132264529058115698e+00 4.403227950492833997e-01 1.416336516586085622e-04 1.190099372567722004e-02 2.380198745135444008e-02
1.152304609218436582e+00 4.823658695134075414e-01 1.650044392665629646e-04 1.284540537571948228e-02 2.569081075143896456e-02
1.172344689378757465e+00 5.183009672113068067e-01 1.899531699628981144e-04 1.378234994342032033e-02 2.756469988684064065e-02
1.192384769539078349e+00 5.467624583198972266e-01 2.123036897148129624e-04 1.457064479406498282e-02 2.914128958812996564e-02
1.212424849699398344e+00 5.663243565036621963e-01 2.290295330214510655e-04 1.513372171745770711e-02 3.026744343491541422e-02
1.232464929859719227e+00 5.756036298482102298e-01 2.384909630503385611e-04 1.544315262666074232e-02 3.088630525332148463e-02
1.252505010020040110e+00 5.733992716798621547e-01 2.404287576043505608e-04 1.550576530211748502e-02 3.101153060423497004e-02
1.272545090180360106e+00 5.588508000775931350e-01 2.357094301171241708e-04 1.535283133878322104e-02 3.070566267756644208e-02
1.292585170340680989e+00 5.315951244012655508e-01 2.258894351424602911e-04 1.502961859604096118e-02 3.005923719208192235e-02
1.312625250501001872e+00 4.918988064440895647e-01 2.127256285287225379e-04 1.458511667861188410e-02 2.917023335722376820e-02
1.332665330661322756e+00 4.407440633047354783e-01 1.977788683208016980e-04 1.406338751228883993e-02 2.812677502457767986e-02
1.352705410821642751e+00 3.798513464632921055e-01 1.822263940970267001e-04 1.349912567898479444e-02 2.699825135796958889e-02
1.372745490981963634e+00 3.116284523099116521e-01 1.669254563529101374e-04 1.291996348109816263e-02 2.583992696219632526e-02
1.392785571142284518e+00 2.390449421799911989e-01 1.526779837424272965e-04 1.235629328489848064e-02 2.471258656979696128e-02
1.412825651302604513e+00 1.654399849686034041e-01 1.405591736299486151e-04 1.185576541729586528e-02 2.371153083459173055e-02
1.432865731462925396e+00 9.428031204162798384e-02 1.321134082330799092e-04 1.149405969329722610e-02 2.298811938659445220e-02
1.452905811623246279e+00 2.889162918529877833e-02 1.292092301159746719e-04 1.136702380203255709e-02 2.273404760406511418e-02
1.472945891783567163e+00 -2.780932424059849584e-02 1.334088098944235601e-04 1.155027315237278605e-02 2.310054630474557211e-02
1.492985971943887158e+00 -7.355433374506005484e-02 1.448849319985634390e-04 1.203681569180833737e-02 2.407363138361667473e-02
1.513026052104208041e+00 -1.069099410250007043e-01 1.612470034919051120e-04 1.269830711126113468e-02 2.539661422252226936e-02
1.533066132264528925e+00 -1.273911202054857916e-01 1.771200017133196293e-04 1.330864387205997826e-02 2.661728774411995652e-02
1.553106212424849808e+00 -1.354910355623654139e-01 1.858843954732434655e-04 1.363394277064574819e-02 2.726788554129149639e-02
1.573146292585169803e+00 -1.326245062869629288e-01 1.854570815970243405e-04 1.361826279659135962e-02 2.723652559318271923e-02
1.593186372745490686e+00 -1.209918001901243018e-01 1.901129075230812186e-04 1.378814373014298177e-02 2.757628746028596353e-02
1.613226452905811570e+00 -1.033773248519049143e-01 2.498363776578817717e-04 1.580621326117934503e-02 3.161242652235869005e-02
1.633266533066131565e+00 -8.290381807764646283e-02 4.773734514935918738e-04 2.184887757972001424e-02 4.369775515944002847e-02
1.653306613226452448e+00 -6.276618585799284555e-02 1.081060112398903126e-03 3.287947859073959284e-02 6.575895718147918567e-02
1.673346693386773332e+00 -4.596995971772270539e-02 2.398964196968954993e-03 4.897922209436318675e-02 9.795844418872637349e-02
1.693386773547094215e+00 -3.509754813920398786e-02 4.927490340391085626e-03 7.019608493634874047e-02 1.403921698726974809e-01
1.713426853707414210e+00 -3.212143309542428438e-02 9.336115692592419912e-03 9.662357731212614653e-02 1.932471546242522931e-01
1.733466933867735094e+00 -3.827782276855400123e-02 1.646004005900681549e-02 1.282966876384843136e-01 2.565933752769686271e-01
1.753507014028055977e+00 -5.400774587719051750e-02 2.726465291976721064e-02 1.651201166416957633e-01 3.302402332833915266e-01
1.773547094188376860e+00 -7.896591458939244967e-02 4.277977655421881520e-02 2.068327260232742104e-01 4.136654520465484208e-01
1.793587174348696855e+00 -1.120915786435506267e-01 6.400704336182493071e-02 2.529961330965849742e-01 5.059922661931699484e-01
1.813627254509017739e+00 -1.517305953271232688e-01 9.180946916178545081e-02 3.030007741933763432e-01 6.060015483867526864e-01
1.833667334669338622e+00 -1.957944227298163420e-01 1.267970409323400105e-01 3.560857213261155452e-01 7.121714426522310903e-01
1.853707414829658617e+00 -2.419398866535991954e-01 1.692247865246495619e-01 4.113694039724509754e-01 8.227388079449019509e-01
1.873747494989979501e+00 -2.877533664765252186e-01 2.189195668110666126e-01 4.678884127770921997e-01 9.357768255541843994e-01
1.893787575150300384e+00 -3.309243225008570155e-01 2.752485623939022741e-01 5.246413655001883614e-01 1.049282731000376723e+00
1.913827655310621267e+00 -3.693955552290625333e-01 3.371366184483870487e-01 5.806346686586902894e-01 1.161269337317380579e+00
1.933867735470941263e+00 -4.014808776386857292e-01 4.031323262573867638e-01 6.349270243558599036e-01 1.269854048711719807e+00
1.953907815631262146e+00 -4.259445969570325730e-01 4.715153436721871705e-01 6.866697486216989388e-01 1.373339497243397878e+00
1.973947895791583029e+00 -4.420409568606612494e-01 5.404313807977683126e-01 7.351403816943865577e-01 1.470280763388773115e+00
1.993987975951903913e+00 -4.495151453431743827e-01 6.080375928510644012e-01 7.797676531192252458e-01 1.559535306238450492e+00
2.014028056112223908e+00 -4.485703603673438788e-01 6.726403962646949619e-01 8.201465699889837202e-01 1.640293139977967440e+00
2.034068136272544791e+00 -4.398075641364145305e-01 7.328099085163941595e-01 8.560431697738112300e-01 1.712086339547622460e+00
2.054108216432865675e+00 -4.241458581749685264e-01 7.874596985025926754e-01 8.873892598530774833e-01 1.774778519706154967e+00
2.074148296593185670e+00 -4.027318736616595229e-01 8.358863296920640007e-01 9.142681935253266223e-01 1.828536387050653245e+00
2.094188376753506553e+00 -3.768462688663766769e-01 8.777691489828297611e-01 9.368933498444899088e-01 1.873786699688979818e+00
2.114228456913827436e+00 -3.478144915038454132e-01 9.131358924550541101e-01 9.555814420838519840e-01 1.911162884167703968e+00
2.134268537074148320e+00 -3.169275705975206359e-01 9.423032162005531287e-01 9.707230378437265994e-01 1.941446075687453199e+00
2.154308617234468315e+00 -2.853770399035755467e-01 9.658028871868959975e-01 9.827527090712576685e-01 1.965505418142515337e+00
2.174348697394789198e+00 -2.542063501633837208e-01 9.843041565465533438e-01 9.921210392621221397e-01 1.984242078524244279e+00
2.194388777555110082e+00 -2.242794672871638306e-01 9.985411715130474430e-01 9.992703195397366622e-01 1.998540639079473324e+00
2.214428857715430965e+00 -1.962659114243420211e-01 1.009251727606505167e+00 1.004615213704483478e+00 2.009230427408966957e+00
2.234468937875750960e+00 -1.706403596206485518e-01 1.017130818302421469e+00 1.008529036915854826e+00 2.017058073831709653e+00
2.254509018036071843e+00 -1.476941600269797705e-01 1.022799816084763780e+00 1.011335659454744906e+00 2.022671318909489813e+00
2.274549098196392727e+00 -1.275556940717638976e-01 1.026790063874610137e+00 1.013306500460058324e+00 2.026613000920116647e+00
2.294589178356712722e+00 -1.102164446848815094e-01 1.029538329652870843e+00 1.014661682361599260e+00 2.029323364723198519e+00
2.314629258517033605e+00 -9.555982714993624394e-02 1.031390973246621989e+00 1.015574208635992237e+00 2.031148417271984474e+00
2.334669338677354489e+00 -8.339024207120691867e-02 1.032613667837977145e+00 1.016176002392290778e+00 2.032352004784581556e+00
2.354709418837675372e+00 -7.346033931621143154e-02 1.033403924357158665e+00 1.016564766435055445e+00 2.033129532870110889e+00
2.374749498997995367e+00 -6.549506325062282031e-02 1.033904290908080226e+00 1.016810843229005057e+00 2.033621686458010114e+00
2.394789579158316251e+00 -5.921161931416815682e-02 1.034214777244298000e+00 1.016963508314972842e+00 2.033927016629945683e+00
2.414829659318637134e+00 -5.433501121551198576e-02 1.034403669989799157e+00 1.017056375030312321e+00 2.034112750060624641e+00
2.434869739478958017e+00 -5.060921484950722110e-02 1.034516393434047776e+00 1.017111790037873664e+00 2.034223580075747329e+00
2.454909819639278012e+00 -4.780436399782106438e-02 1.034582412939067053e+00 1.017144243919743785e+00 2.034288487839487569e+00
2.474949899799598896e+00 -4.572052274860733539e-02 1.034620383663933385e+00 1.017162909107451441e+00 2.034325818214902881e+00
2.494989979959919779e+00 -4.418872010452276622e-02 1.034641843720216947e+00 1.017173458029758448e+00 2.034346916059516897e+00
2.515030060120239774e+00 -4.306994039982219025e-02 1.034653770716893018e+00 1.017179320826417932e+00 2.034358641652835864e+00
2.535070140280560658e+00 -4.225271946205241824e-02 1.034660294295350891e+00 1.017182527521659052e+00 2.034365055043318105e+00
2.555110220440881541e+00 -4.164991195582479905e-02 1.034663808683563335e+00 1.017184255031291507e+00 2.034368510062583013e+00
2.575150300601202424e+00 -4.119508919545169373e-02 1.034665675010277841e+00 1.017185172429424300e+00 2.034370344858848600e+00
2.595190380761522420e+00 -4.083891471067716689e-02 1.034666652844015600e+00 1.017185653086011499e+00 2.034371306172022997e+00
2.615230460921843303e+00 -4.054573873924714050e-02 1.034667158709227319e+00 1.017185901745215615e+00 2.034371803490431230e+00
2.635270541082164186e+00 -4.029056024917917339e-02 1.034667417306434301e+00 1.017186028859241809e+00 2.034372057718483617e+00
2.655310621242485070e+00 -4.005643004742685809e-02 1.034667548019286176e+00 1.017186093111425826e+00 2.034372186222851653e+00
2.675350701402805065e+00 -3.983231204752183535e-02 1.034667613385134910e+00 1.017186125242148131e+00 2.034372250484296263e+00
2.695390781563125948e+00 -3.961138076026326366e-02 1.034667645736366381e+00 1.017186141144464484e+00 2.034372282288928968e+00
2.715430861723446831e+00 -3.938970912866447682e-02 1.034667661586680332e+00 1.017186148935719903e+00 2.034372297871439805e+00
2.735470941883766827e+00 -3.916528890581692790e-02 1.034667669274832447e+00 1.017186152714847136e+00 2.034372305429694272e+00
2.755511022044087710e+00 -3.893732272172959613e-02 1.034667672966372631e+00 1.017186154529431619e+00 2.034372309058863237e+00
2.775551102204408593e+00 -3.870572990908649480e-02 1.034667674720669783e+00 1.017186155391760050e+00 2.034372310783520099e+00
2.795591182364729477e+00 -3.847081462966283477e-02 1.034667675545514864e+00 1.017186155797214386e+00 2.034372311594428773e+00
2.815631262525049472e+00 -3.823305298210281228e-02 1.034667675929088704e+00 1.017186155985760898e+00 2.034372311971521796e+00
2.835671342685370355e+00 -3.799296423750900958e-02 1.034667676105428535e+00 1.017186156072441117e+00 2.034372312144882233e+00
2.855711422845691239e+00 -3.775103927760772859e-02 1.034667676185538454e+00 1.017186156111819395e+00 2.034372312223638790e+00
2.875751503006012122e+00 -3.750770622061339737e-02 1.034667676221486809e+00 1.017186156129489705e+00 2.034372312258979409e+00
2.895791583166332117e+00 -3.726331891625291048e-02 1.034667676237414735e+00 1.017186156137319220e+00 2.034372312274638439e+00
2.915831663326653000e+00 -3.701815847028029627e-02 1.034667676244380496e+00 1.017186156140743147e+00 2.034372312281486295e+00
2.935871743486973884e+00 -3.677244133278931293e-02 1.034667676247386536e+00 1.017186156142220854e+00 2.034372312284441708e+00
2.955911823647293879e+00 -3.652632992380060173e-02 1.034667676248666179e+00 1.017186156142849907e+00 2.034372312285699813e+00
2.975951903807614762e+00 -3.627994346065182424e-02 1.034667676249203527e+00 1.017186156143113918e+00 2.034372312286227835e+00
2.995991983967935646e+00 -3.603336777215154774e-02 1.034667676249426016e+00 1.017186156143223386e+00 2.034372312286446771e+00
3.016032064128255641e+00 -3.578666358861655461e-02 1.034667676249517054e+00 1.017186156143268239e+00 2.034372312286536477e+00
3.036072144288576524e+00 -3.553987321045968401e-02 1.034667676249553470e+00 1.017186156143286002e+00 2.034372312286572004e+00
3.056112224448897408e+00 -3.529302567785081585e-02 1.034667676249568125e+00 1.017186156143293330e+00 2.034372312286586659e+00
3.076152304609218291e+00 -3.504614066136142736e-02 1.034667676249573676e+00 1.017186156143295994e+00 2.034372312286591988e+00
3.096192384769539174e+00 -3.479923131839422756e-02 1.034667676249575896e+00 1.017186156143297104e+00 2.034372312286594209e+00
3.116232464929860058e+00 -3.455230634601236944e-02 1.034667676249576784e+00 1.017186156143297548e+00 2.034372312286595097e+00
3.136272545090179165e+00 -3.430537142871864509e-02 1.034667676249577006e+00 1.017186156143297548e+00 2.034372312286595097e+00
3.156312625250500048e+00 -3.405843024239103151e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.176352705410820931e+00 -3.381148513980052756e-02 1.034667676249577006e+00 1.017186156143297548e+00 2.034372312286595097e+00
3.196392785571141815e+00 -3.356453761210697467e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.216432865731462698e+00 -3.331758859546898877e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.236472945891783581e+00 -3.307063867224683401e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.256513026052104465e+00 -3.282368820150421279e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.276553106212425348e+00 -3.257673740272128138e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.296593186372744455e+00 -3.232978640893031247e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.316633266533065338e+00 -3.208283530010358486e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.336673346693386222e+00 -3.183588412392993755e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.356713426853707105e+00 -3.158893290862259395e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.376753507014027988e+00 -3.134198167074322278e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.396793587174348872e+00 -3.109503041993945047e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.416833667334669755e+00 -3.084807916178883974e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.436873747494988862e+00 -3.060112789949191725e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.456913827655309746e+00 -3.035417663487156859e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.476953907815630629e+00 -3.010722536895851439e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.496993987975951512e+00 -2.986027410233126761e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.517034068136272396e+00 -2.961332283531221618e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.537074148296593279e+00 -2.936637156807972091e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.557114228456914162e+00 -2.911942030073175203e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.577154308617233269e+00 -2.887246903332178066e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.597194388777554153e+00 -2.862551776587868302e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.617234468937875036e+00 -2.837856649841804732e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.637274549098195919e+00 -2.813161523094818983e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.657314629258516803e+00 -2.788466396347350634e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.677354709418837686e+00 -2.763771269599632138e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.697394789579158569e+00 -2.739076142851784232e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.717434869739479453e+00 -2.714381016103870406e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.737474949899798560e+00 -2.689685889355926049e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.757515030060119443e+00 -2.664990762607961569e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.777555110220440326e+00 -2.640295635859988763e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.797595190380761210e+00 -2.615600509112011793e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.817635270541082093e+00 -2.590905382364033435e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.837675350701402976e+00 -2.566210255616052996e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.857715430861723860e+00 -2.541515128868072557e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.877755511022042967e+00 -2.516820002120093505e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.897795591182363850e+00 -2.492124875372113413e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.917835671342684734e+00 -2.467429748624132280e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.937875751503005617e+00 -2.442734621876151146e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.957915831663326500e+00 -2.418039495128170013e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.977955911823647384e+00 -2.393344368380189574e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
3.997995991983968267e+00 -2.368649241632208441e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.018036072144287374e+00 -2.343954114884229389e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.038076152304608257e+00 -2.319258988136248256e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.058116232464929141e+00 -2.294563861388267817e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.078156312625250024e+00 -2.269868734640286684e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
4.098196392785570907e+00 -2.245173607892305551e-02 1.034667676249577228e+00 1.017186156143297771e+00 2.034372312286595541e+00
