# X mu var std 2std
-4.909819639278563130e-01 4.550176812355515854e-01 5.008528921139131056e-04 2.237974289651051968e-02 4.475948579302103936e-02
-4.709418837675354297e-01 4.978922838642708681e-01 5.015765017752206543e-04 2.239590368293319436e-02 4.479180736586638872e-02
-4.509018036072145463e-01 5.383892153167861849e-01 5.021512870867230437e-04 2.240873238464690526e-02 4.481746476929381051e-02
-4.308617234468936630e-01 5.764120946893299680e-01 5.030127963365451553e-04 2.242794677041447596e-02 4.485589354082895192e-02
-4.108216432865736678e-01 6.119000856593816984e-01 5.044461977442999670e-04 2.245987973574880767e-02 4.491975947149761533e-02
-3.907815631262527845e-01 6.448277600899877671e-01 5.065414595720617221e-04 2.250647594742592739e-02 4.501295189485185477e-02
-3.707414829659319011e-01 6.752042175295228654e-01 5.091754080475898066e-04 2.256491542300989583e-02 4.512983084601979167e-02
-3.507014028056110178e-01 7.030714913939138944e-01 5.120267702561722735e-04 2.262800853491469394e-02 4.525601706982938788e-02
-3.306613226452910226e-01 7.285022900450908168e-01 5.146262045835879335e-04 2.268537424385121126e-02 4.537074848770242252e-02
-3.106212424849701392e-01 7.515971370421683506e-01 5.164382855253101326e-04 2.272527855770551525e-02 4.545055711541103050e-02
-2.905811623246492559e-01 7.724809891296821052e-01 5.169671083163220699e-04 2.273691070300277312e-02 4.547382140600554623e-02
-2.705410821643292607e-01 7.912994226796198349e-01 5.158724066412900952e-04 2.271282471735495273e-02 4.542564943470990546e-02
-2.505010020040083774e-01 8.082144890187346054e-01 5.130796431764205953e-04 2.265126140364859611e-02 4.530252280729719222e-02
-2.304609218436874940e-01 8.234003461140766422e-01 5.088661345767968259e-04 2.255806140998815532e-02 4.511612281997631063e-02
-2.104208416833666107e-01 8.370387782937581678e-01 5.039063724352283108e-04 2.244785897218770990e-02 4.489571794437541979e-02
-1.903807615230466155e-01 8.493147169581087841e-01 4.992634333382335761e-04 2.234420357359450868e-02 4.468840714718901735e-02
-1.703406813627257321e-01 8.604118735774805016e-01 4.963194869084903635e-04 2.227822898949758171e-02 4.455645797899516342e-02
-1.503006012024048488e-01 8.705085917426029773e-01 4.966462838792815200e-04 2.228556222937356016e-02 4.457112445874712031e-02
-1.302605210420839654e-01 8.797740177720385635e-01 5.018251900091079626e-04 2.240145508687120882e-02 4.480291017374241763e-02
-1.102204408817639703e-01 8.883646795996914536e-01 5.132346706366736891e-04 2.265468319435682762e-02 4.530936638871365524e-02
-9.018036072144308690e-02 8.964215516388709393e-01 5.318299111659042762e-04 2.306143775149121708e-02 4.612287550298243416e-02
-7.014028056112220355e-02 9.040676693801164010e-01 5.579433780263051181e-04 2.362082509198832128e-02 4.724165018397664256e-02
-5.010020040080220838e-02 9.114063420078242217e-01 5.911357557896159071e-04 2.431328352546434368e-02 4.862656705092868736e-02
-3.006012024048132503e-02 9.185199947329321102e-01 6.301234246561363299e-04 2.510225935361469138e-02 5.020451870722938276e-02
-1.002004008016044168e-02 9.254696552793365560e-01 6.728015535199165318e-04 2.593841848532628738e-02 5.187683697065257477e-02
1.002004008016044168e-02 9.322950814885346826e-01 7.163715850524811140e-04 2.676511881259788228e-02 5.353023762519576456e-02
3.006012024048043685e-02 9.390155097809695928e-01 7.575694638962587922e-04 2.752397979755578233e-02 5.504795959511156467e-02
5.010020040080132020e-02 9.456309876849186002e-01 7.929778512939934625e-04 2.815986241610554316e-02 5.631972483221108633e-02
7.014028056112220355e-02 9.521242382443064756e-01 8.193934153815293775e-04 2.862504874024722826e-02 5.725009748049445651e-02
9.018036072144308690e-02 9.584629902430741311e-01 8.342107108659721493e-04 2.888270608627197325e-02 5.776541217254394650e-02
1.102204408817630821e-01 9.646026961906059016e-01 8.357785671138973126e-04 2.890983512775362196e-02 5.781967025550724393e-02
1.302605210420839654e-01 9.704895502036003929e-01 8.236842769625529184e-04 2.869990029534167167e-02 5.739980059068334334e-02
1.503006012024048488e-01 9.760637105391900548e-01 7.989256446440017251e-04 2.826527276790375895e-02 5.653054553580751790e-02
1.703406813627248440e-01 9.812626267614336095e-01 7.639408906308838834e-04 2.763948065052749745e-02 5.527896130105499489e-02
1.903807615230457273e-01 9.860243694690018490e-01 7.224806565425582290e-04 2.687900028912084197e-02 5.375800057824168393e-02
2.104208416833666107e-01 9.902908612149096124e-01 6.793234660988057248e-04 2.606383444734879443e-02 5.212766889469758885e-02
2.304609218436874940e-01 9.940109106767283098e-01 6.398541195804482214e-04 2.529533790208085553e-02 5.059067580416171106e-02
2.505010020040074892e-01 9.971429581846056323e-01 6.095415569945549818e-04 2.468889541868074175e-02 4.937779083736148350e-02
2.705410821643283725e-01 9.996574492144022495e-01 5.933666728053867178e-04 2.435911888401110989e-02 4.871823776802221978e-02
2.905811623246492559e-01 1.001538763171919921e+00 5.952596258932268958e-04 2.439794306684944444e-02 4.879588613369888889e-02
3.106212424849701392e-01 1.002786637443529916e+00 6.176090733335114387e-04 2.485174185713169212e-02 4.970348371426338424e-02
3.306613226452901344e-01 1.003417040932729654e+00 6.609018309212753416e-04 2.570801102616216208e-02 5.141602205232432415e-02
3.507014028056110178e-01 1.003462466766815275e+00 7.235408407824793931e-04 2.689871448196882661e-02 5.379742896393765322e-02
3.707414829659319011e-01 1.002971630139356307e+00 8.018728788619026559e-04 2.831736002634960628e-02 5.663472005269921256e-02
3.907815631262518963e-01 1.002008573930662561e+00 8.904367159195610308e-04 2.984018625812448131e-02 5.968037251624896261e-02
4.108216432865727796e-01 1.000651201390048595e+00 9.824195342164529759e-04 3.134357245459510471e-02 6.268714490919020943e-02
4.308617234468936630e-01 9.989892713438963678e-01 1.070286686285871385e-03 3.271523630184980380e-02 6.543047260369960760e-02
4.509018036072145463e-01 9.971219066989533975e-01 1.146529803660106426e-03 3.386044600503818752e-02 6.772089201007637504e-02
4.709418837675345415e-01 9.951546810516269659e-01 1.204463052814261229e-03 3.470537498449283859e-02 6.941074996898567717e-02
4.909819639278554249e-01 9.931963606345461937e-01 1.238988767810671274e-03 3.519927226251519381e-02 7.039854452503038762e-02
5.110220440881763082e-01 9.913553893161449748e-01 1.247252885071710275e-03 3.531646761882777097e-02 7.063293523765554194e-02
5.310621242484971916e-01 9.897362126508569835e-01 1.229117902232119801e-03 3.505877781999994225e-02 7.011755563999988450e-02
5.511022044088171867e-01 9.884355428446063296e-01 1.187395985118851671e-03 3.445861264065707558e-02 6.891722528131415115e-02
5.711422845691380701e-01 9.875386697999009034e-01 1.127806067121114517e-03 3.358282398966939974e-02 6.716564797933879949e-02
5.911823647294589534e-01 9.871159240466678142e-01 1.058644365942590761e-03 3.253681554704748041e-02 6.507363109409496083e-02
6.112224448897789486e-01 9.872193953228849406e-01 9.901852483169342693e-04 3.146720909640596253e-02 6.293441819281192506e-02
6.312625250500998320e-01 9.878800058814137808e-01 9.338561316325321836e-04 3.055905973083157881e-02 6.111811946166315762e-02
6.513026052104207153e-01 9.891050303677879629e-01 9.012534801551260258e-04 3.002088406684796582e-02 6.004176813369593163e-02
6.713426853707415987e-01 9.908761445001817991e-01 9.030845831440204464e-04 3.005136574507089736e-02 6.010273149014179472e-02
6.913827655310615938e-01 9.931480730063875217e-01 9.481298699349782495e-04 3.079171755415696654e-02 6.158343510831393308e-02
7.114228456913824772e-01 9.958478936036737617e-01 1.042321908490064560e-03 3.228501058525557604e-02 6.457002117051115209e-02
7.314629258517033605e-01 9.988750385617877203e-01 1.188029654098915824e-03 3.446780605287948912e-02 6.893561210575897824e-02
7.515030060120242439e-01 1.002102018920991933e+00 1.383620519902568815e-03 3.719704988171197713e-02 7.439409976342395425e-02
7.715430861723442391e-01 1.005375879129994043e+00 1.623349786755580882e-03 4.029081516618372716e-02 8.058163033236745432e-02
7.915831663326651224e-01 1.008520372128681952e+00 1.897598785528305937e-03 4.356143690844352379e-02 8.712287381688704757e-02
8.116232464929860058e-01 1.011338827145736419e+00 2.193452681764664070e-03 4.683431094576565035e-02 9.366862189153130069e-02
8.316633266533060009e-01 1.013617665132747314e+00 2.495578330436544479e-03 4.995576373589482450e-02 9.991152747178964899e-02
8.517034068136268843e-01 1.015130500229085797e+00 2.787335299871447711e-03 5.279522042639321622e-02 1.055904408527864324e-01
8.717434869739477676e-01 1.015642750344382783e+00 3.052031281311319913e-03 5.524519238188350945e-02 1.104903847637670189e-01
8.917835671342686510e-01 1.014916666231832520e+00 3.274218710231631066e-03 5.722078914373368574e-02 1.144415782874673715e-01
9.118236472945886462e-01 1.012716676645677438e+00 3.440923867906405843e-03 5.865938857426324787e-02 1.173187771485264957e-01
9.318637274549095295e-01 1.008814937628230268e+00 3.542703564056542270e-03 5.952061461423716060e-02 1.190412292284743212e-01
9.519038076152304129e-01 1.002996966904414311e+00 3.574437452658142927e-03 5.978659927323298762e-02 1.195731985464659752e-01
9.719438877755512962e-01 9.950672399684648006e-01 3.535785032861661799e-03 5.946246742998193002e-02 1.189249348599638600e-01
9.919839679358712914e-01 9.848546228603793917e-01 3.431263665922658964e-03 5.857698921865700514e-02 1.171539784373140103e-01
1.012024048096192175e+00 9.722175179169945114e-01 3.269935188389890782e-03 5.718334712475207221e-02 1.143666942495041444e-01
1.032064128256513058e+00 9.570486029444913445e-01 3.064721278720029980e-03 5.535992484387989437e-02 1.107198496877597887e-01
1.052104208416833053e+00 9.392790512284209248e-01 2.831398893113657843e-03 5.321089073783352719e-02 1.064217814756670544e-01
1.072144288577153937e+00 9.188821294385610683e-01 2.587354213929317012e-03 5.086604185435816827e-02 1.017320837087163365e-01
1.092184368737474820e+00 8.958760825988278942e-01 2.350194391631683574e-03 4.847880352929188896e-02 9.695760705858377793e-02
1.112224448897795703e+00 8.703262296152384225e-01 2.136329190466443144e-03 4.622044126213468995e-02 9.244088252426937991e-02
1.132264529058115698e+00 8.423462090694461279e-01 1.959638428153808072e-03 4.426780351625556054e-02 8.853560703251112107e-02
1.152304609218436582e+00 8.120983327256429130e-01 1.830335544804510091e-03 4.278242097876779060e-02 8.556484195753558120e-02
1.172344689378757465e+00 7.797930230568637100e-01 1.754123226856132631e-03 4.188225431917595026e-02 8.376450863835190053e-02
1.192384769539078349e+00 7.456873306354355746e-01 1.731714943295416254e-03 4.161387921469730106e-02 8.322775842939460211e-02
1.212424849699398344e+00 7.100825469933520484e-01 1.758768322747121526e-03 4.193767188038841770e-02 8.387534376077683540e-02
1.232464929859719227e+00 6.733209480745359077e-01 1.826244755546963189e-03 4.273458500496948864e-02 8.546917000993897728e-02
1.252505010020040110e+00 6.357817222090422771e-01 1.921176943594503231e-03 4.383123251283841532e-02 8.766246502567683063e-02
1.272545090180360106e+00 5.978761541896966403e-01 2.027794889035297934e-03 4.503104361476977652e-02 9.006208722953955303e-02
1.292585170340680989e+00 5.600421531032728772e-01 2.128933399363120219e-03 4.614036626819427445e-02 9.228073253638854889e-02
1.312625250501001872e+00 5.227382256769286251e-01 2.207622636080716107e-03 4.698534490754235210e-02 9.397068981508470420e-02
1.332665330661322756e+00 4.864370087102365403e-01 2.248749094172454097e-03 4.742097736416293896e-02 9.484195472832587792e-02
1.352705410821642751e+00 4.516184833970162682e-01 2.240668612931801147e-03 4.733570125108321758e-02 9.467140250216643516e-02
1.372745490981963634e+00 4.187630007851310676e-01 2.176655866886478830e-03 4.665464464430608971e-02 9.330928928861217941e-02
1.392785571142284518e+00 3.883442511356502980e-01 2.056085888598921906e-03 4.534408328105136304e-02 9.068816656210272609e-02
1.412825651302604513e+00 3.608223104579226792e-01 1.885261542832941846e-03 4.341959860285377754e-02 8.683919720570755507e-02
1.432865731462925396e+00 3.366368950238352031e-01 1.677825001669081516e-03 4.096126220795792000e-02 8.192252441591584000e-02
1.452905811623246279e+00 3.162009492891630913e-01 1.454719282782344133e-03 3.814078240915285550e-02 7.628156481830571101e-02
1.472945891783567163e+00 2.998946845311134535e-01 1.243695708945720662e-03 3.526607022260519475e-02 7.053214044521038950e-02
1.492985971943887158e+00 2.880601748782347649e-01 1.078392575528642171e-03 3.283888815914208503e-02 6.567777631828417007e-02
1.513026052104208041e+00 2.809966045510206012e-01 9.970373369489293584e-04 3.157589803867705269e-02 6.315179607735410539e-02
1.533066132264528925e+00 2.789562453930263253e-01 1.040847465573972730e-03 3.226216771349955242e-02 6.452433542699910485e-02
1.553106212424849808e+00 2.821412275401626868e-01 1.252222399888460770e-03 3.538675458259009365e-02 7.077350916518018731e-02
1.573146292585169803e+00 2.907011487685806639e-01 1.672829748244292506e-03 4.090024142036685628e-02 8.180048284073371256e-02
1.593186372745490686e+00 3.047315501191056875e-01 2.341692722028087745e-03 4.839103968740584433e-02 9.678207937481168865e-02
1.613226452905811570e+00 3.242732672637829161e-01 3.293382717543692946e-03 5.738800151202072541e-02 1.147760030240414508e-01
1.633266533066131565e+00 3.493126492003109096e-01 4.556411600997921363e-03 6.750119703381504688e-02 1.350023940676300938e-01
1.653306613226452448e+00 3.797826186556365613e-01 6.151903528763519313e-03 7.843407122394908948e-02 1.568681424478981790e-01
1.673346693386773332e+00 4.155645324464674051e-01 8.092607315005106994e-03 8.995892015250686602e-02 1.799178403050137320e-01
1.693386773547094215e+00 4.564907853376400926e-01 1.038228889494707645e-02 1.018935174333827631e-01 2.037870348667655263e-01
1.713426853707414210e+00 5.023480879668136279e-01 1.301552085585105413e-02 1.140855856620417025e-01 2.281711713240834050e-01
1.733466933867735094e+00 5.528813384184045887e-01 1.597786381352752499e-02 1.264035751611778113e-01 2.528071503223556227e-01
1.753507014028055977e+00 6.077979982229826383e-01 1.924641395519791770e-02 1.387314454447798051e-01 2.774628908895596102e-01
1.773547094188376860e+00 6.667728770585625853e-01 2.279067348271456711e-02 1.509658023617089506e-01 3.019316047234179012e-01
1.793587174348696855e+00 7.294532262996840100e-01 2.657368682448094446e-02 1.630143761282450421e-01 3.260287522564900842e-01
1.813627254509017739e+00 7.954640397976642241e-01 3.055337587538561883e-02 1.747952398533370311e-01 3.495904797066740621e-01
1.833667334669338622e+00 8.644134608167750589e-01 3.468400238396723151e-02 1.862364153004648915e-01 3.724728306009297829e-01
1.853707414829658617e+00 9.358981967762647347e-01 3.891768484084066199e-02 1.972756569900114831e-01 3.945513139800229663e-01
1.873747494989979501e+00 1.009508848183765961e+00 4.320590046843435228e-02 2.078602907446113202e-01 4.157205814892226403e-01
1.893787575150300384e+00 1.084835064676496819e+00 4.750090958875605868e-02 2.179470339067638152e-01 4.358940678135276303e-01
1.913827655310621267e+00 1.161470449160176610e+00 5.175704901766225302e-02 2.275017560759965973e-01 4.550035121519931947e-01
1.933867735470941263e+00 1.239017140373071646e+00 5.593185237691605111e-02 2.364991593577365214e-01 4.729983187154730429e-01
1.953907815631262146e+00 1.317090014508282447e+00 5.998696748145411484e-02 2.449223703165027688e-01 4.898447406330055376e-01
1.973947895791583029e+00 1.395320457496574074e+00 6.388885343611055978e-02 2.527624446710993733e-01 5.055248893421987466e-01
1.993987975951903913e+00 1.473359670882286920e+00 6.760925203530235295e-02 2.600177917668372585e-01 5.200355835336745169e-01
2.014028056112223908e+00 1.550881485622018108e+00 7.112543889387462626e-02 2.666935299062851983e-01 5.333870598125703966e-01
2.034068136272544791e+00 1.627584669324052769e+00 7.442026898568111781e-02 2.728007862629452385e-01 5.456015725258904769e-01
2.054108216432865675e+00 1.703194723173492520e+00 7.748203862252681096e-02 2.783559566859075129e-01 5.567119133718150259e-01
2.074148296593185670e+00 1.777465174830909600e+00 8.030419121801707361e-02 2.833799414531965044e-01 5.667598829063930088e-01
2.094188376753506553e+00 1.850178382762134532e+00 8.288489743914863317e-02 2.878973731022022031e-01 5.757947462044044062e-01
2.114228456913827436e+00 1.921145875601125041e+00 8.522654166602768033e-02 2.919358519709898125e-01 5.838717039419796251e-01
2.134268537074148320e+00 1.990208257152651594e+00 8.733514626696353700e-02 2.955252041145789432e-01 5.910504082291578865e-01
2.154308617234468315e+00 2.057234713431027817e+00 8.921976333159574446e-02 2.986967748931945721e-01 5.973935497863891442e-01
2.174348697394789198e+00 2.122122162667495537e+00 9.089186050883558965e-02 3.014827698374081266e-01 6.029655396748162532e-01
2.194388777555110082e+00 2.184794092499645402e+00 9.236472380385005176e-02 3.039156524495736922e-01 6.078313048991473844e-01
2.214428857715430965e+00 2.245199130612173022e+00 9.365289592503102389e-02 3.060276064753489345e-01 6.120552129506978689e-01
2.234468937875750960e+00 2.303309395988266672e+00 9.477166433645398125e-02 3.078500679494061698e-01 6.157001358988123396e-01
2.254509018036071843e+00 2.359118677740062786e+00 9.573660882133629146e-02 3.094133300640686812e-01 6.188266601281373624e-01
2.274549098196392727e+00 2.412640487318784110e+00 9.656321430542079420e-02 3.107462217073939104e-01 6.214924434147878207e-01
2.294589178356712722e+00 2.463906027881014538e+00 9.726655108063837762e-02 3.118758584447317572e-01 6.237517168894635144e-01
2.314629258517033605e+00 2.512962121837245988e+00 9.786102151040843022e-02 3.128274628455890993e-01 6.256549256911781987e-01
2.334669338677354489e+00 2.559869134268971003e+00 9.836016984082672499e-02 3.136242494464143160e-01 6.272484988928286320e-01
2.354709418837675372e+00 2.604698926109472179e+00 9.877654989603672220e-02 3.142873683367448656e-01 6.285747366734897312e-01
2.374749498997995367e+00 2.647532866875889734e+00 9.912164417528052107e-02 3.148359003914269483e-01 6.296718007828538965e-01
2.394789579158316251e+00 2.688459932446234824e+00 9.940582714075758830e-02 3.152868965573380478e-01 6.305737931146760955e-01
2.414829659318637134e+00 2.727574909014377713e+00 9.963836521849532557e-02 3.156554533324196221e-01 6.313109066648392442e-01
2.434869739478958017e+00 2.764976720038194280e+00 9.982744614766361768e-02 3.159548166236172961e-01 6.319096332472345923e-01
2.454909819639278012e+00 2.800766888816029532e+00 9.998023072243181208e-02 3.161965064994106123e-01 6.323930129988212245e-01
2.474949899799598896e+00 2.835048145366190209e+00 1.001029205921249582e-01 3.163904559118763116e-01 6.327809118237526231e-01
2.494989979959919779e+00 2.867923182609175559e+00 1.002008365441786203e-01 3.165451571959024823e-01 6.330903143918049647e-01
2.515030060120239774e+00 2.899493563514139005e+00 1.002785025238042416e-01 3.166678110004302882e-01 6.333356220008605764e-01
2.535070140280560658e+00 2.929858777905838707e+00 1.003397314891190661e-01 3.167644732117524953e-01 6.335289464235049905e-01
2.555110220440881541e+00 2.959115445058606575e+00 1.003877100173188042e-01 3.168401963408664646e-01 6.336803926817329291e-01
2.575150300601202424e+00 2.987356656039235059e+00 1.004250793343605258e-01 3.168991627227192853e-01 6.337983254454385706e-01
2.595190380761522420e+00 3.014671447999080822e+00 1.004540111162883914e-01 3.169448076815400417e-01 6.338896153630800834e-01
2.615230460921843303e+00 3.041144401245333029e+00 1.004762769927737415e-01 3.169799315300161902e-01 6.339598630600323803e-01
2.635270541082164186e+00 3.066855348921941449e+00 1.004933111683542907e-01 3.170067998771545215e-01 6.340135997543090429e-01
2.655310621242485070e+00 3.091879188475257223e+00 1.005062659659924917e-01 3.170272322151402866e-01 6.340544644302805732e-01
2.675350701402805065e+00 3.116285783735954329e+00 1.005160603971100575e-01 3.170426791413264445e-01 6.340853582826528889e-01
2.695390781563125948e+00 3.140139946381887981e+00 1.005234220813363694e-01 3.170542888549788829e-01 6.341085777099577658e-01
2.715430861723446831e+00 3.163501485718671624e+00 1.005289229886735525e-01 3.170629637606283691e-01 6.341259275212567381e-01
2.735470941883766827e+00 3.186425316087874826e+00 1.005330095681200714e-01 3.170694081240258422e-01 6.341388162480516844e-01
2.755511022044087710e+00 3.208961611748999854e+00 1.005360278713533784e-01 3.170741677768048050e-01 6.341483355536096100e-01
2.775551102204408593e+00 3.231155999744665497e+00 1.005382442884649591e-01 3.170776628658426577e-01 6.341553257316853154e-01
2.795591182364729477e+00 3.253049782014587610e+00 1.005398624944781050e-01 3.170802146058282478e-01 6.341604292116564956e-01
2.815631262525049472e+00 3.274680178841685052e+00 1.005410371686505239e-01 3.170820669300781214e-01 6.341641338601562428e-01
2.835671342685370355e+00 3.296080586565100834e+00 1.005418850001773973e-01 3.170834038548491773e-01 6.341668077096983547e-01
2.855711422845691239e+00 3.317280843355413289e+00 1.005424934393030073e-01 3.170843632841313653e-01 6.341687265682627306e-01
2.875751503006012122e+00 3.338307497696154424e+00 1.005429275962047703e-01 3.170850478912633497e-01 6.341700957825266993e-01
2.895791583166332117e+00 3.359184075035503092e+00 1.005432356343922140e-01 3.170855336252226819e-01 6.341710672504453639e-01
2.915831663326653000e+00 3.379931338849104794e+00 1.005434529528755061e-01 3.170858763062074925e-01 6.341717526124149851e-01
2.935871743486973884e+00 3.400567543078809152e+00 1.005436054033350401e-01 3.170861166991311708e-01 6.341722333982623416e-01
2.955911823647293879e+00 3.421108673575512515e+00 1.005437117456792762e-01 3.170862843859369451e-01 6.341725687718738902e-01
2.975951903807614762e+00 3.441568676772392088e+00 1.005437855079624049e-01 3.170864006985515959e-01 6.341728013971031919e-01
2.995991983967935646e+00 3.461959674345568949e+00 1.005438363845624072e-01 3.170864809236786375e-01 6.341729618473572749e-01
3.016032064128255641e+00 3.482292163082397973e+00 1.005438712794801542e-01 3.170865359479650980e-01 6.341730718959301960e-01
3.036072144288576524e+00 3.502575199574601950e+00 1.005438950791647523e-01 3.170865734766528110e-01 6.341731469533056220e-01
3.056112224448897408e+00 3.522816569687333033e+00 1.005439112208734304e-01 3.170865989298088383e-01 6.341731978596176766e-01
3.076152304609218291e+00 3.543022943029836558e+00 1.005439221076989131e-01 3.170866160967676373e-01 6.341732321935352745e-01
3.096192384769539174e+00 3.563200012873332323e+00 1.005439294095078623e-01 3.170866276106702464e-01 6.341732552213404928e-01
3.116232464929860058e+00 3.583352622132254250e+00 1.005439342796422275e-01 3.170866352901715035e-01 6.341732705803430070e-01
3.136272545090179165e+00 3.603484876151467731e+00 1.005439375098939325e-01 3.170866403838136227e-01 6.341732807676272454e-01
3.156312625250500048e+00 3.623600243130018050e+00 1.005439396405837932e-01 3.170866437436048457e-01 6.341732874872096914e-01
3.176352705410820931e+00 3.643701643066675100e+00 1.005439410382258092e-01 3.170866459474851462e-01 6.341732918949702924e-01
3.196392785571141815e+00 3.663791526139375421e+00 1.005439419499568054e-01 3.170866473851536860e-01 6.341732947703073719e-01
3.216432865731462698e+00 3.683871941434190944e+00 1.005439425414307864e-01 3.170866483178230166e-01 6.341732966356460333e-01
3.236472945891783581e+00 3.703944596924421795e+00 1.005439429230284565e-01 3.170866489195476312e-01 6.341732978390952624e-01
3.256513026052104465e+00 3.724010911570683202e+00 1.005439431678670226e-01 3.170866493056228030e-01 6.341732986112456061e-01
3.276553106212425348e+00 3.744072060372076294e+00 1.005439433240956498e-01 3.170866495519728545e-01 6.341732991039457090e-01
3.296593186372744455e+00 3.764129013149839498e+00 1.005439434232360957e-01 3.170866497083030811e-01 6.341732994166061621e-01
3.316633266533065338e+00 3.784182567790952412e+00 1.005439434858041992e-01 3.170866498069639383e-01 6.341732996139278766e-01
3.336673346693386222e+00 3.804233378622225104e+00 1.005439435250749802e-01 3.170866498688883484e-01 6.341732997377766967e-01
3.356713426853707105e+00 3.824281980527440172e+00 1.005439435495883438e-01 3.170866499075423728e-01 6.341732998150847456e-01
3.376753507014027988e+00 3.844328809362430377e+00 1.005439435648062541e-01 3.170866499315388443e-01 6.341732998630776885e-01
3.396793587174348872e+00 3.864374219166919477e+00 1.005439435742019189e-01 3.170866499463544375e-01 6.341732998927088749e-01
3.416833667334669755e+00 3.884418496618327499e+00 1.005439435799712622e-01 3.170866499554518825e-01 6.341732999109037650e-01
3.436873747494988862e+00 3.904461873122152760e+00 1.005439435834945133e-01 3.170866499610075495e-01 6.341732999220150990e-01
3.456913827655309746e+00 3.924504534886525953e+00 1.005439435856344405e-01 3.170866499643819059e-01 6.341732999287638117e-01
3.476953907815630629e+00 3.944546631285141824e+00 1.005439435869270592e-01 3.170866499664201643e-01 6.341732999328403286e-01
3.496993987975951512e+00 3.964588281773373080e+00 1.005439435877036325e-01 3.170866499676446848e-01 6.341732999352893696e-01
3.517034068136272396e+00 3.984629581586664582e+00 1.005439435881676502e-01 3.170866499683763773e-01 6.341732999367527546e-01
3.537074148296593279e+00 4.004670606418403445e+00 1.005439435884433741e-01 3.170866499688111406e-01 6.341732999376222812e-01
3.557114228456914162e+00 4.024711416246117501e+00 1.005439435886063548e-01 3.170866499690681573e-01 6.341732999381363145e-01
3.577154308617233269e+00 4.044752058449803123e+00 1.005439435887021532e-01 3.170866499692192031e-01 6.341732999384384062e-01
3.597194388777554153e+00 4.064792570344335942e+00 1.005439435887581640e-01 3.170866499693075213e-01 6.341732999386150427e-01
3.617234468937875036e+00 4.084832981228757376e+00 1.005439435887907212e-01 3.170866499693588691e-01 6.341732999387177383e-01
3.637274549098195919e+00 4.104873314038860244e+00 1.005439435888095673e-01 3.170866499693886231e-01 6.341732999387772463e-01
3.657314629258516803e+00 4.124913586675206467e+00 1.005439435888203920e-01 3.170866499694056651e-01 6.341732999388113301e-01
3.677354709418837686e+00 4.144953813066676318e+00 1.005439435888265953e-01 3.170866499694154350e-01 6.341732999388308700e-01
3.697394789579158569e+00 4.164994004019290763e+00 1.005439435888301064e-01 3.170866499694209861e-01 6.341732999388419723e-01
3.717434869739479453e+00 4.185034167891370060e+00 1.005439435888321048e-01 3.170866499694241503e-01 6.341732999388483005e-01
3.737474949899798560e+00 4.205074311128750075e+00 1.005439435888332289e-01 3.170866499694259266e-01 6.341732999388518532e-01
3.757515030060119443e+00 4.225114438687649354e+00 1.005439435888338673e-01 3.170866499694269258e-01 6.341732999388538516e-01
3.777555110220440326e+00 4.245154554367631228e+00 1.005439435888342142e-01 3.170866499694274809e-01 6.341732999388549619e-01
3.797595190380761210e+00 4.265194661072951199e+00 1.005439435888344085e-01 3.170866499694277585e-01 6.341732999388555170e-01
3.817635270541082093e+00 4.285234761016980976e+00 1.005439435888345195e-01 3.170866499694279250e-01 6.341732999388558500e-01
3.837675350701402976e+00 4.305274855881609852e+00 1.005439435888345751e-01 3.170866499694280360e-01 6.341732999388560721e-01
3.857715430861723860e+00 4.325314946941112737e+00 1.005439435888346028e-01 3.170866499694280916e-01 6.341732999388561831e-01
3.877755511022042967e+00 4.345355035158118717e+00 1.005439435888346306e-01 3.170866499694281471e-01 6.341732999388562941e-01
3.897795591182363850e+00 4.365395121257706457e+00 1.005439435888346306e-01 3.170866499694281471e-01 6.341732999388562941e-01
3.917835671342684734e+00 4.385435205784428803e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
3.937875751503005617e+00 4.405475289146072448e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
3.957915831663326500e+00 4.425515371647121832e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
3.977955911823647384e+00 4.445555453514267619e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
3.997995991983968267e+00 4.465595534915792975e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.018036072144287374e+00 4.485635615976263146e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.038076152304608257e+00 4.505675696787620588e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.058116232464929141e+00 4.525715777417524954e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.078156312625250024e+00 4.545755857915630749e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.098196392785570907e+00 4.565795938318270686e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.118236472945891791e+00 4.585836018651953339e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
4.138276553106212674e+00 4.605876098935965501e+00 1.005439435888346444e-01 3.170866499694281471e-01 6.341732999388562941e-01
