# X mu var std 2std
-4.909819639278563130e-01 -3.312491275682243774e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-4.709418837675354297e-01 -3.244691746647811126e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-4.509018036072145463e-01 -3.176892217613378033e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-4.308617234468936630e-01 -3.109092688578945385e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-4.108216432865736678e-01 -3.041293159544515845e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-3.907815631262527845e-01 -2.973493630510083197e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-3.707414829659319011e-01 -2.905694101475650548e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-3.507014028056110178e-01 -2.837894572441217900e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-3.306613226452910226e-01 -2.770095043406788360e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-3.106212424849701392e-01 -2.702295514372355711e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-2.905811623246492559e-01 -2.634495985337923063e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-2.705410821643292607e-01 -2.566696456303493079e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-2.505010020040083774e-01 -2.498896927269060431e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-2.304609218436874940e-01 -2.431097398234627782e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-2.104208416833666107e-01 -2.363297869200195134e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-1.903807615230466155e-01 -2.295498340165765594e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-1.703406813627257321e-01 -2.227698811131332945e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-1.503006012024048488e-01 -2.159899282096900297e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-1.302605210420839654e-01 -2.092099753062467649e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-1.102204408817639703e-01 -2.024300224028038109e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-9.018036072144308690e-02 -1.956500694993605238e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-7.014028056112220355e-02 -1.888701165959172590e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-5.010020040080220838e-02 -1.820901636924743050e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-3.006012024048132503e-02 -1.753102107890310402e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
-1.002004008016044168e-02 -1.685302578855877753e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.002004008016044168e-02 -1.617503049821445105e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.006012024048043685e-02 -1.549703520787015565e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
5.010020040080132020e-02 -1.481903991752582916e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
7.014028056112220355e-02 -1.414104462718150268e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
9.018036072144308690e-02 -1.346304933683717397e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.102204408817630821e-01 -1.278505404649287858e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.302605210420839654e-01 -1.210705875614855209e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.503006012024048488e-01 -1.142906346580422561e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.703406813627248440e-01 -1.075106817545992799e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.903807615230457273e-01 -1.007307288511560150e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.104208416833666107e-01 -9.395077594771275020e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.304609218436874940e-01 -8.717082304426948536e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.505010020040074892e-01 -8.039087014082652027e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.705410821643283725e-01 -7.361091723738325543e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.905811623246492559e-01 -6.683096433393997948e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.106212424849701392e-01 -6.005101143049671464e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.306613226452901344e-01 -5.327105852705374955e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.507014028056110178e-01 -4.649110562361048471e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.707414829659319011e-01 -3.971115272016721987e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.907815631262518963e-01 -3.293119981672425478e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.108216432865727796e-01 -2.615124691328098439e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.308617234468936630e-01 -1.937129400983771954e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.509018036072145463e-01 -1.259134110639445192e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.709418837675345415e-01 -5.811388202951486837e-02 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.909819639278554249e-01 9.685647004917799160e-03 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
5.110220440881763082e-01 7.748517603935047016e-02 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
5.310621242484971916e-01 1.452847050737831325e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
5.511022044088171867e-01 2.130842341082127833e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
5.711422845691380701e-01 2.808837631426454595e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
5.911823647294589534e-01 3.486832921770781080e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
6.112224448897789486e-01 4.164828212115077588e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
6.312625250500998320e-01 4.842823502459404628e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
6.513026052104207153e-01 5.520818792803731112e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
6.713426853707415987e-01 6.198814083148057597e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
6.913827655310615938e-01 6.876809373492354105e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
7.114228456913824772e-01 7.554804663836680589e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
7.314629258517033605e-01 8.232799954181008184e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
7.515030060120242439e-01 8.910795244525334668e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
7.715430861723442391e-01 9.588790534869631177e-01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
7.915831663326651224e-01 1.026678582521395766e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
8.116232464929860058e-01 1.094478111555828415e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
8.316633266533060009e-01 1.162277640590258176e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
8.517034068136268843e-01 1.230077169624690825e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
8.717434869739477676e-01 1.297876698659123473e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
8.917835671342686510e-01 1.365676227693556122e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
9.118236472945886462e-01 1.433475756727985662e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
9.318637274549095295e-01 1.501275285762418310e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
9.519038076152304129e-01 1.569074814796851181e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
9.719438877755512962e-01 1.636874343831283829e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
9.919839679358712914e-01 1.704673872865713591e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.012024048096192175e+00 1.772473401900146239e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.032064128256513058e+00 1.840272930934578888e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.052104208416833053e+00 1.908072459969008650e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.072144288577153937e+00 1.975871989003441298e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.092184368737474820e+00 2.043671518037873724e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.112224448897795703e+00 2.111471047072306373e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.132264529058115698e+00 2.179270576106736357e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.152304609218436582e+00 2.247070105141169005e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.172344689378757465e+00 2.314869634175601654e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.192384769539078349e+00 2.382669163210034302e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.212424849699398344e+00 2.450468692244463842e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.232464929859719227e+00 2.518268221278896490e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.252505010020040110e+00 2.586067750313329139e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.272545090180360106e+00 2.653867279347759123e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.292585170340680989e+00 2.721666808382191771e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.312625250501001872e+00 2.789466337416624420e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.332665330661322756e+00 2.857265866451057068e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.352705410821642751e+00 2.925065395485486608e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.372745490981963634e+00 2.992864924519919256e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.392785571142284518e+00 3.060664453554351905e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.412825651302604513e+00 3.128463982588781445e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.432865731462925396e+00 3.196263511623214093e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.452905811623246279e+00 3.264063040657646741e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.472945891783567163e+00 3.331862569692079390e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.492985971943887158e+00 3.399662098726509374e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.513026052104208041e+00 3.467461627760942022e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.533066132264528925e+00 3.535261156795374671e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.553106212424849808e+00 3.603060685829807319e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.573146292585169803e+00 3.670860214864236859e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.593186372745490686e+00 3.738659743898669507e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.613226452905811570e+00 3.806459272933102156e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.633266533066131565e+00 3.874258801967531696e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.653306613226452448e+00 3.942058331001964344e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.673346693386773332e+00 4.009857860036396993e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.693386773547094215e+00 4.077657389070830085e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.713426853707414210e+00 4.145456918105259625e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.733466933867735094e+00 4.213256447139691829e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.753507014028055977e+00 4.281055976174124922e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.773547094188376860e+00 4.348855505208557126e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.793587174348696855e+00 4.416655034242987554e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.813627254509017739e+00 4.484454563277419759e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.833667334669338622e+00 4.552254092311852851e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.853707414829658617e+00 4.620053621346282391e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.873747494989979501e+00 4.687853150380714595e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.893787575150300384e+00 4.755652679415147688e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.913827655310621267e+00 4.823452208449579892e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.933867735470941263e+00 4.891251737484009432e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.953907815631262146e+00 4.959051266518442525e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.973947895791583029e+00 5.026850795552874729e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
1.993987975951903913e+00 5.094650324587307821e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.014028056112223908e+00 5.162449853621737361e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.034068136272544791e+00 5.230249382656170454e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.054108216432865675e+00 5.298048911690602658e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.074148296593185670e+00 5.365848440725032198e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.094188376753506553e+00 5.433647969759465290e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.114228456913827436e+00 5.501447498793897495e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.134268537074148320e+00 5.569247027828330587e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.154308617234468315e+00 5.637046556862760127e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.174348697394789198e+00 5.704846085897193220e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.194388777555110082e+00 5.772645614931625424e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.214428857715430965e+00 5.840445143966058517e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.234468937875750960e+00 5.908244673000488056e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.254509018036071843e+00 5.976044202034920261e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.274549098196392727e+00 6.043843731069353353e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.294589178356712722e+00 6.111643260103782893e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.314629258517033605e+00 6.179442789138215097e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.334669338677354489e+00 6.247242318172648190e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.354709418837675372e+00 6.315041847207080394e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.374749498997995367e+00 6.382841376241510822e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.394789579158316251e+00 6.450640905275943027e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.414829659318637134e+00 6.518440434310376119e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.434869739478958017e+00 6.586239963344808324e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.454909819639278012e+00 6.654039492379237863e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.474949899799598896e+00 6.721839021413670956e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.494989979959919779e+00 6.789638550448102272e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.515030060120239774e+00 6.857438079482532700e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.535070140280560658e+00 6.925237608516964904e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.555110220440881541e+00 6.993037137551397997e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.575150300601202424e+00 7.060836666585830201e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.595190380761522420e+00 7.128636195620259741e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.615230460921843303e+00 7.196435724654692834e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.635270541082164186e+00 7.264235253689125038e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.655310621242485070e+00 7.332034782723558131e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.675350701402805065e+00 7.399834311757987670e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.695390781563125948e+00 7.467633840792420763e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.715430861723446831e+00 7.535433369826852967e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.735470941883766827e+00 7.603232898861282507e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.755511022044087710e+00 7.671032427895715600e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.775551102204408593e+00 7.738831956930147804e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.795591182364729477e+00 7.806631485964580897e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.815631262525049472e+00 7.874431014999010436e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.835671342685370355e+00 7.942230544033442641e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.855711422845691239e+00 8.010030073067875733e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.875751503006012122e+00 8.077829602102308826e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.895791583166332117e+00 8.145629131136738366e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.915831663326653000e+00 8.213428660171171458e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.935871743486973884e+00 8.281228189205602774e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.955911823647293879e+00 8.349027718240032314e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.975951903807614762e+00 8.416827247274465407e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
2.995991983967935646e+00 8.484626776308898499e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.016032064128255641e+00 8.552426305343328039e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.036072144288576524e+00 8.620225834377761132e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.056112224448897408e+00 8.688025363412192448e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.076152304609218291e+00 8.755824892446625540e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.096192384769539174e+00 8.823624421481058633e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.116232464929860058e+00 8.891423950515491725e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.136272545090179165e+00 8.959223479549917712e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.156312625250500048e+00 9.027023008584350805e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.176352705410820931e+00 9.094822537618783898e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.196392785571141815e+00 9.162622066653215214e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.216432865731462698e+00 9.230421595687648306e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.236472945891783581e+00 9.298221124722081399e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.256513026052104465e+00 9.366020653756514491e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.276553106212425348e+00 9.433820182790945807e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.296593186372744455e+00 9.501619711825373571e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.316633266533065338e+00 9.569419240859806663e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.336673346693386222e+00 9.637218769894237980e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.356713426853707105e+00 9.705018298928671072e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.376753507014027988e+00 9.772817827963104165e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.396793587174348872e+00 9.840617356997537257e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.416833667334669755e+00 9.908416886031968573e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.436873747494988862e+00 9.976216415066396337e+00 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.456913827655309746e+00 1.004401594410082943e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.476953907815630629e+00 1.011181547313526075e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.496993987975951512e+00 1.017961500216969384e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.517034068136272396e+00 1.024741453120412693e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.537074148296593279e+00 1.031521406023856002e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.557114228456914162e+00 1.038301358927299134e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.577154308617233269e+00 1.045081311830741910e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.597194388777554153e+00 1.051861264734185042e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.617234468937875036e+00 1.058641217637628351e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.637274549098195919e+00 1.065421170541071660e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.657314629258516803e+00 1.072201123444514970e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.677354709418837686e+00 1.078981076347958279e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.697394789579158569e+00 1.085761029251401411e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.717434869739479453e+00 1.092540982154844720e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.737474949899798560e+00 1.099320935058287318e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.757515030060119443e+00 1.106100887961730628e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.777555110220440326e+00 1.112880840865173937e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.797595190380761210e+00 1.119660793768617246e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.817635270541082093e+00 1.126440746672060378e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.837675350701402976e+00 1.133220699575503687e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.857715430861723860e+00 1.140000652478946996e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.877755511022042967e+00 1.146780605382389595e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.897795591182363850e+00 1.153560558285832904e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.917835671342684734e+00 1.160340511189276214e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.937875751503005617e+00 1.167120464092719523e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.957915831663326500e+00 1.173900416996162654e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.977955911823647384e+00 1.180680369899605964e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
3.997995991983968267e+00 1.187460322803049273e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.018036072144287374e+00 1.194240275706491872e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.038076152304608257e+00 1.201020228609935181e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.058116232464929141e+00 1.207800181513378490e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.078156312625250024e+00 1.214580134416821799e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.098196392785570907e+00 1.221360087320264931e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
4.118236472945891791e+00 1.228140040223708240e+01 1.144601854961538270e-07 3.383196498818149319e-04 6.766392997636298638e-04
