# X mu var std 2std
-4.909819639278563130e-01 -1.534412225234152327e+00 1.021484567411257323e-03 3.196067219898945239e-02 6.392134439797890477e-02
-4.709418837675354297e-01 -1.551775307914383006e+00 1.051848965445211165e-03 3.243222109947468956e-02 6.486444219894937913e-02
-4.509018036072145463e-01 -1.539113547581302921e+00 1.060158762501471315e-03 3.256007927664598262e-02 6.512015855329196523e-02
-4.308617234468936630e-01 -1.497340233740942939e+00 1.051740917843387675e-03 3.243055531197990005e-02 6.486111062395980009e-02
-4.108216432865736678e-01 -1.428349230723918728e+00 1.033600902834469482e-03 3.214966411697748466e-02 6.429932823395496932e-02
-3.907815631262527845e-01 -1.334934704371917080e+00 1.012964122100787475e-03 3.182709729304240842e-02 6.365419458608481684e-02
-3.707414829659319011e-01 -1.220682088956255740e+00 9.958552580389315022e-04 3.155717443053055599e-02 6.311434886106111197e-02
-3.507014028056110178e-01 -1.089834216166557290e+00 9.859764598468081544e-04 3.140026209837758903e-02 6.280052419675517805e-02
-3.306613226452910226e-01 -9.471371725794388574e-01 9.840898784018808042e-04 3.137020685940532239e-02 6.274041371881064477e-02
-3.106212424849701392e-01 -7.976709955278717956e-01 9.880191978033484902e-04 3.143277267126379920e-02 6.286554534252759840e-02
-2.905811623246492559e-01 -6.466707557941365758e-01 9.932665052005827840e-04 3.151613087294477533e-02 6.303226174588955066e-02
-2.705410821643292607e-01 -4.993438982017850969e-01 9.941119344373597344e-04 3.152954066327893351e-02 6.305908132655786702e-02
-2.505010020040083774e-01 -3.606899004395535124e-01 9.849510132345683580e-04 3.138392921918108786e-02 6.276785843836217571e-02
-2.304609218436874940e-01 -2.353283437803080913e-01 9.615604600100877229e-04 3.100903835996994887e-02 6.201807671993989773e-02
-2.104208416833666107e-01 -1.273413422566880837e-01 9.219932002401588387e-04 3.036434093208938492e-02 6.072868186417876984e-02
-1.903807615230466155e-01 -4.013592682043622129e-02 8.668950656435396628e-04 2.944308179595912442e-02 5.888616359191824884e-02
-1.703406813627257321e-01 2.366858809782461381e-02 7.991903619659506720e-04 2.826995511078768397e-02 5.653991022157536794e-02
-1.503006012024048488e-01 6.232402191291842170e-02 7.232584050405532414e-04 2.689346398366252236e-02 5.378692796732504472e-02
-1.302605210420839654e-01 7.500430502607448313e-02 6.438636690596911656e-04 2.537446884290765065e-02 5.074893768581530129e-02
-1.102204408817639703e-01 6.182199219363624515e-02 5.651612218868918951e-04 2.377311973399561656e-02 4.754623946799123313e-02
-9.018036072144308690e-02 2.380963753235099123e-02 4.900552829827276198e-04 2.213719230125463927e-02 4.427438460250927854e-02
-7.014028056112220355e-02 -3.713320424786689666e-02 4.200562093183255082e-04 2.049527285298552784e-02 4.099054570597105568e-02
-5.010020040080220838e-02 -1.183251278362490166e-01 3.556060970598160864e-04 1.885752096803331238e-02 3.771504193606662475e-02
-3.006012024048132503e-02 -2.164165589858570715e-01 2.966872358106369275e-04 1.722461133990073334e-02 3.444922267980146668e-02
-1.002004008016044168e-02 -3.275270943749480357e-01 2.434453980733180536e-04 1.560273687765444811e-02 3.120547375530889622e-02
1.002004008016044168e-02 -4.474005931001635017e-01 1.965782534265614345e-04 1.402063669833012415e-02 2.804127339666024829e-02
3.006012024048043685e-02 -5.715713675878297817e-01 1.573474356735192709e-04 1.254382061708151502e-02 2.508764123416303005e-02
5.010020040080132020e-02 -6.955344127800682230e-01 1.272275232089990413e-04 1.127951786243538979e-02 2.255903572487077957e-02
7.014028056112220355e-02 -8.149125673510755341e-01 1.073473373954402952e-04 1.036085601653841635e-02 2.072171203307683271e-02
9.018036072144308690e-02 -9.256138214024941524e-01 9.795643543829155248e-05 9.897294349381125650e-03 1.979458869876225130e-02
1.102204408817630821e-01 -1.023972647695770677e+00 9.813650125099009319e-05 9.906386891848617191e-03 1.981277378369723438e-02
1.302605210420839654e-01 -1.106870189983263364e+00 1.058820468450402577e-04 1.028990023494106773e-02 2.057980046988213546e-02
1.503006012024048488e-01 -1.171829324247683379e+00 1.185355075313406062e-04 1.088740132131357612e-02 2.177480264262715223e-02
1.703406813627248440e-01 -1.217081934297209012e+00 1.334305631061488966e-04 1.155121478919636860e-02 2.310242957839273720e-02
1.903807615230457273e-01 -1.241607122925729945e+00 1.485210268111568203e-04 1.218692031692817854e-02 2.437384063385635707e-02
2.104208416833666107e-01 -1.245140425394332784e+00 1.627762176961128197e-04 1.275837833331935726e-02 2.551675666663871453e-02
2.304609218436874940e-01 -1.228155323527387210e+00 1.762042024509580793e-04 1.327419309980678620e-02 2.654838619961357241e-02
2.505010020040074892e-01 -1.191819411522637484e+00 1.894931708070551554e-04 1.376565184824369778e-02 2.753130369648739556e-02
2.705410821643283725e-01 -1.137928393806805882e+00 2.033956039523817446e-04 1.426168306871183206e-02 2.852336613742366411e-02
2.905811623246492559e-01 -1.068821678461915337e+00 2.180765208285715860e-04 1.476741415511096181e-02 2.953482831022192362e-02
3.106212424849701392e-01 -9.872836669178954860e-01 2.326746643606433373e-04 1.525367707671312044e-02 3.050735415342624088e-02
3.306613226452901344e-01 -8.964349518407356276e-01 2.452725709504105316e-04 1.566118038177232927e-02 3.132236076354465854e-02
3.507014028056110178e-01 -7.996175562504314049e-01 2.533488530353253474e-04 1.591693604420540975e-02 3.183387208841081950e-02
3.707414829659319011e-01 -7.002781235334957222e-01 2.546244474927149824e-04 1.595695608481501743e-02 3.191391216963003485e-02
3.907815631262518963e-01 -6.018526491150908431e-01 2.480586561665965376e-04 1.574987797307002974e-02 3.149975594614005947e-02
4.108216432865727796e-01 -5.076559760559342660e-01 2.346498671368910419e-04 1.531828538501914250e-02 3.063657077003828499e-02
4.308617234468936630e-01 -4.207788962205660788e-01 2.176921117094126777e-04 1.475439296309450678e-02 2.950878592618901355e-02
4.509018036072145463e-01 -3.439953311588233031e-01 2.022538372318691496e-04 1.422159756257605420e-02 2.844319512515210840e-02
4.709418837675345415e-01 -2.796817238207729428e-01 1.938688395722297530e-04 1.392367909613797909e-02 2.784735819227595818e-02
4.909819639278554249e-01 -2.297504515184599638e-01 1.967123560136655792e-04 1.402541821172066140e-02 2.805083642344132280e-02
5.110220440881763082e-01 -1.955987591643357781e-01 2.117959081326318117e-04 1.455320954747205651e-02 2.910641909494411303e-02
5.310621242484971916e-01 -1.780743898324042007e-01 2.358561997203400650e-04 1.535761048211407333e-02 3.071522096422814666e-02
5.511022044088171867e-01 -1.774587355882456530e-01 2.615553802607530195e-04 1.617267387480354063e-02 3.234534774960708126e-02
5.711422845691380701e-01 -1.934679271514558874e-01 2.793203746644817333e-04 1.671288050171130038e-02 3.342576100342260076e-02
5.911823647294589534e-01 -2.252718164031959347e-01 2.806693396460028297e-04 1.675318893960200256e-02 3.350637787920400512e-02
6.112224448897789486e-01 -2.715302824434320250e-01 2.623223134478025443e-04 1.619636729170472259e-02 3.239273458340944517e-02
6.312625250500998320e-01 -3.304457242587384158e-01 2.299423447132684160e-04 1.516384993045197596e-02 3.032769986090395192e-02
6.513026052104207153e-01 -3.998300178132385696e-01 2.001779832672209312e-04 1.414842688312806414e-02 2.829685376625612828e-02
6.713426853707415987e-01 -4.771836490225775940e-01 1.998956714832596032e-04 1.413844657249372673e-02 2.827689314498745346e-02
6.913827655310615938e-01 -5.597842287492458269e-01 2.621092073906834100e-04 1.618978713234622488e-02 3.237957426469244976e-02
7.114228456913824772e-01 -6.447811940511400941e-01 4.190087044371301121e-04 2.046970210914487304e-02 4.093940421828974607e-02
7.314629258517033605e-01 -7.292932385918189375e-01 6.934271259730844352e-04 2.633300449954551620e-02 5.266600899909103239e-02
7.515030060120242439e-01 -8.105049211993422542e-01 1.090772837066481720e-03 3.302685024440692174e-02 6.605370048881384348e-02
7.715430861723442391e-01 -8.857589875763447473e-01 1.593654392419507817e-03 3.992060110293315506e-02 7.984120220586631012e-02
7.915831663326651224e-01 -9.526412024159989222e-01 2.161005627421506373e-03 4.648661772404512338e-02 9.297323544809024676e-02
8.116232464929860058e-01 -1.009054907548410318e+00 2.732539019283847497e-03 5.227369337710745245e-02 1.045473867542149049e-01
8.316633266533060009e-01 -1.053283061963220746e+00 3.238044390717419174e-03 5.690381701360128913e-02 1.138076340272025783e-01
8.517034068136268843e-01 -1.084036137117334597e+00 3.609758664886040993e-03 6.008126717110784387e-02 1.201625343422156877e-01
8.717434869739477676e-01 -1.100484886378007676e+00 3.795129498205282101e-03 6.160462237693923454e-02 1.232092447538784691e-01
8.917835671342686510e-01 -1.102277632278179098e+00 3.767056475850958860e-03 6.137635111222366352e-02 1.227527022244473270e-01
9.118236472945886462e-01 -1.089542277614810706e+00 3.529211766997306359e-03 5.940716932321642163e-02 1.188143386464328433e-01
9.318637274549095295e-01 -1.062873715795607632e+00 3.115195475706520039e-03 5.581393621405428274e-02 1.116278724281085655e-01
9.519038076152304129e-01 -1.023307676175327030e+00 2.581763206146605802e-03 5.081105397594706113e-02 1.016221079518941223e-01
9.719438877755512962e-01 -9.722822908421708821e-01 1.997773336593453193e-03 4.469645776337822368e-02 8.939291552675644736e-02
9.919839679358712914e-01 -9.115888242200307356e-01 1.431461020705490032e-03 3.783465370140831618e-02 7.566930740281663237e-02
1.012024048096192175e+00 -8.433130909635671024e-01 9.389103418231202047e-04 3.064164391515442412e-02 6.128328783030884824e-02
1.032064128256513058e+00 -7.697691325178199762e-01 5.561224517283541984e-04 2.358224865716486776e-02 4.716449731432973552e-02
1.052104208416833053e+00 -6.934267609606821203e-01 2.960307924437135911e-04 1.720554539803122868e-02 3.441109079606245735e-02
1.072144288577153937e+00 -6.168346381556828462e-01 1.505107859431339728e-04 1.226828374073301101e-02 2.453656748146602201e-02
1.092184368737474820e+00 -5.425406570169410969e-01 9.623884318505189972e-05 9.810139814755541518e-03 1.962027962951108304e-02
1.112224448897795703e+00 -4.730115347783261370e-01 1.024844611165347567e-04 1.012346092581656309e-02 2.024692185163312619e-02
1.132264529058115698e+00 -4.105537057499037967e-01 1.387356037573953351e-04 1.177860788707202518e-02 2.355721577414405035e-02
1.152304609218436582e+00 -3.572377892050806469e-01 1.804457542535997606e-04 1.343300987320413496e-02 2.686601974640826992e-02
1.172344689378757465e+00 -3.148290714809713897e-01 2.119732180537542909e-04 1.455930005370293517e-02 2.911860010740587035e-02
1.192384769539078349e+00 -2.847265381932622130e-01 2.266871123044619470e-04 1.505613204991447865e-02 3.011226409982895730e-02
1.212424849699398344e+00 -2.679129799790245237e-01 2.249640829335562860e-04 1.499880271666896407e-02 2.999760543333792814e-02
1.232464929859719227e+00 -2.649185364330755021e-01 2.112002058006438984e-04 1.453272878026160356e-02 2.906545756052320711e-02
1.252505010020040110e+00 -2.757997124948894374e-01 1.909516515273571523e-04 1.381852566402643270e-02 2.763705132805286541e-02
1.272545090180360106e+00 -3.001353907997721393e-01 1.689712711614885731e-04 1.299889499770994286e-02 2.599778999541988572e-02
1.292585170340680989e+00 -3.370406831269983083e-01 1.483996940555310515e-04 1.218194130898401020e-02 2.436388261796802041e-02
1.312625250501001872e+00 -3.851986451256150801e-01 1.309008024745068584e-04 1.144118885756663200e-02 2.288237771513326399e-02
1.332665330661322756e+00 -4.429089705589752679e-01 1.172601957236209708e-04 1.082867469839319564e-02 2.165734939678639129e-02
1.352705410821642751e+00 -5.081518483687652576e-01 1.079531734436523996e-04 1.039005165741019830e-02 2.078010331482039660e-02
1.372745490981963634e+00 -5.786642804974335696e-01 1.033884022461951404e-04 1.016800876505302535e-02 2.033601753010605070e-02
1.392785571142284518e+00 -6.520253944976572846e-01 1.038166196956058891e-04 1.018904410117091840e-02 2.037808820234183679e-02
1.412825651302604513e+00 -7.257467101952637112e-01 1.091102491827540788e-04 1.044558515272141566e-02 2.089117030544283132e-02
1.432865731462925396e+00 -7.973629883522355133e-01 1.186639423699165021e-04 1.089329804833763342e-02 2.178659609667526684e-02
1.452905811623246279e+00 -8.645192364899687565e-01 1.315257418655332909e-04 1.146846728493102971e-02 2.293693456986205942e-02
1.472945891783567163e+00 -9.250496846993623290e-01 1.466370924229325602e-04 1.210938034842958325e-02 2.421876069685916649e-02
1.492985971943887158e+00 -9.770450594996924476e-01 1.629036868784162822e-04 1.276337286450632096e-02 2.552674572901264191e-02
1.513026052104208041e+00 -1.018905239918489025e+00 1.789099353906900254e-04 1.337572186428418602e-02 2.675144372856837205e-02
1.533066132264528925e+00 -1.049375319694181741e+00 1.925249110668023924e-04 1.387533462900273316e-02 2.775066925800546633e-02
1.553106212424849808e+00 -1.067564150465406314e+00 2.013862882277752916e-04 1.419106367499544698e-02 2.838212734999089396e-02
1.573146292585169803e+00 -1.072945522150530184e+00 2.060920965536763004e-04 1.435590807137174067e-02 2.871181614274348134e-02
1.593186372745490686e+00 -1.065343166653347051e+00 2.185568995860513611e-04 1.478367003101906975e-02 2.956734006203813950e-02
1.613226452905811570e+00 -1.044901674191614838e+00 2.780438500929069911e-04 1.667464692558457209e-02 3.334929385116914419e-02
1.633266533066131565e+00 -1.012046125394954865e+00 4.765943686511654189e-04 2.183104140097685483e-02 4.366208280195370967e-02
1.653306613226452448e+00 -9.674337224592048923e-01 9.938643727425450648e-04 3.152561454979974087e-02 6.305122909959948174e-02
1.673346693386773332e+00 -9.119009256028729471e-01 2.138924216942731955e-03 4.624850502386787521e-02 9.249701004773575042e-02
1.693386773547094215e+00 -8.464095657534429495e-01 4.393834927041021313e-03 6.628600853152211148e-02 1.325720170630442230e-01
1.713426853707414210e+00 -7.719951305531245200e-01 8.451405795347781066e-03 9.193152775488820649e-02 1.838630555097764130e-01
1.733466933867735094e+00 -6.897199464529484292e-01 1.523814045346887948e-02 1.234428631127327675e-01 2.468857262254655349e-01
1.753507014028055977e+00 -6.006333563576478074e-01 2.591353530351547113e-02 1.609768160435392226e-01 3.219536320870784452e-01
1.773547094188376860e+00 -5.057402798367800489e-01 4.183886910169771350e-02 2.045455184102006052e-01 4.090910368204012104e-01
1.793587174348696855e+00 -4.059788035239826343e-01 6.451230095297809386e-02 2.539927183069980998e-01 5.079854366139961996e-01
1.813627254509017739e+00 -3.022067421460548076e-01 9.547197363499354550e-02 3.089853938861731319e-01 6.179707877723462639e-01
1.833667334669338622e+00 -1.951964868457083391e-01 1.361740931861832871e-01 3.690177410182107764e-01 7.380354820364215529e-01
1.853707414829658617e+00 -8.563695671790272357e-02 1.878576713268256260e-01 4.334255083942633036e-01 8.668510167885266071e-01
1.873747494989979501e+00 2.585888253966373007e-02 2.514108730930115776e-01 5.014088881272564802e-01 1.002817776254512960e+00
1.893787575150300384e+00 1.387426613041122803e-01 3.272550472692148382e-01 5.720621008852228018e-01 1.144124201770445604e+00
1.913827655310621267e+00 2.525171743331693364e-01 4.152612495887888500e-01 6.444076734403376694e-01 1.288815346880675339e+00
1.933867735470941263e+00 3.667225340340860562e-01 5.147105510053116006e-01 7.174333077055397023e-01 1.434866615411079405e+00
1.953907815631262146e+00 4.809233475132381752e-01 6.243042080450149633e-01 7.901292350274193854e-01 1.580258470054838771e+00
1.973947895791583029e+00 5.946980519662354858e-01 7.422236964013503302e-01 8.615240544531245215e-01 1.723048108906249043e+00
1.993987975951903913e+00 7.076311897135780793e-01 8.662346279942660932e-01 9.307172653358624093e-01 1.861434530671724819e+00
2.014028056112223908e+00 8.193090363698709577e-01 9.938235804775898963e-01 9.969070069357471864e-01 1.993814013871494373e+00
2.034068136272544791e+00 9.293186445275414265e-01 1.122353546445975514e+00 1.059411887060918156e+00 2.118823774121836312e+00
2.054108216432865675e+00 1.037250056733791670e+00 1.249222421296960706e+00 1.117686190885867958e+00 2.235372381771735917e+00
2.074148296593185670e+00 1.142701194381255281e+00 1.372009709173957592e+00 1.171328181669833102e+00 2.342656363339666203e+00
2.094188376753506553e+00 1.245284754779588887e+00 1.488599136223031749e+00 1.220081610476541734e+00 2.440163220953083467e+00
2.114228456913827436e+00 1.344636351013390962e+00 1.597268591174127561e+00 1.263830918744326182e+00 2.527661837488652363e+00
2.134268537074148320e+00 1.440423105358828781e+00 1.696743122321333619e+00 1.302590926700064822e+00 2.605181853400129643e+00
2.154308617234468315e+00 1.532351948618551507e+00 1.786210968269866362e+00 1.336492038236616775e+00 2.672984076473233550e+00
2.174348697394789198e+00 1.620176972293219997e+00 1.865306251188057818e+00 1.365762150298527544e+00 2.731524300597055088e+00
2.194388777555110082e+00 1.703705313196963278e+00 1.934064648340129811e+00 1.390706528473973025e+00 2.781413056947946050e+00
2.214428857715430965e+00 1.782801205271724587e+00 1.992859908297092364e+00 1.411686901652449366e+00 2.823373803304898733e+00
2.234468937875750960e+00 1.857387995898129196e+00 2.042329505722926264e+00 1.429100943153746028e+00 2.858201886307492057e+00
2.254509018036071843e+00 1.927448080600613345e+00 2.083297194000450769e+00 1.443363153887631478e+00 2.886726307775262956e+00
2.274549098196392727e+00 1.993020849898744506e+00 2.116698973610858570e+00 1.454887959126357710e+00 2.909775918252715421e+00
2.294589178356712722e+00 2.054198857358039643e+00 2.143517339386956877e+00 1.464075592101363066e+00 2.928151184202726132e+00
2.314629258517033605e+00 2.111122503958406504e+00 2.164726882892781479e+00 1.471301085057977298e+00 2.942602170115954596e+00
2.334669338677354489e+00 2.163973589012057719e+00 2.181252640326930781e+00 1.476906442645210538e+00 2.953812885290421075e+00
2.354709418837675372e+00 2.212968102911694324e+00 2.193941155940512644e+00 1.481195853336253698e+00 2.962391706672507397e+00
2.374749498997995367e+00 2.258348634935265498e+00 2.203543166677277565e+00 1.484433618144401112e+00 2.968867236288802225e+00
2.394789579158316251e+00 2.300376744620556746e+00 2.210706129482788551e+00 1.486844352809933101e+00 2.973688705619866202e+00
2.414829659318637134e+00 2.339325603166481304e+00 2.215974480360256127e+00 1.488614953693619292e+00 2.977229907387238583e+00
2.434869739478958017e+00 2.375473157543939617e+00 2.219795471697650679e+00 1.489897805789930807e+00 2.979795611579861614e+00
2.454909819639278012e+00 2.409096009956290363e+00 2.222528603342849518e+00 1.490814744809981329e+00 2.981629489619962659e+00
2.474949899799598896e+00 2.440464143877417058e+00 2.224456963588344660e+00 1.491461351691134141e+00 2.982922703382268281e+00
2.494989979959919779e+00 2.469836569204631793e+00 2.225799157925444138e+00 1.491911243313570612e+00 2.983822486627141224e+00
2.515030060120239774e+00 2.497457906231101532e+00 2.226720870495875193e+00 1.492220114626483296e+00 2.984440229252966592e+00
2.535070140280560658e+00 2.523555883313161718e+00 2.227345437110851201e+00 1.492429374245512141e+00 2.984858748491024283e+00
2.555110220440881541e+00 2.548339687477366944e+00 2.227763087284595933e+00 1.492569290614206512e+00 2.985138581228413024e+00
2.575150300601202424e+00 2.571999081136480569e+00 2.228038727215180703e+00 1.492661625156612937e+00 2.985323250313225873e+00
2.595190380761522420e+00 2.594704181227204032e+00 2.228218287252075047e+00 1.492721771547556253e+00 2.985443543095112506e+00
2.615230460921843303e+00 2.616605788588088455e+00 2.228333753650368898e+00 1.492760447510038002e+00 2.985520895020076004e+00
2.635270541082164186e+00 2.637836154055622551e+00 2.228407056041131096e+00 1.492784999938414181e+00 2.985569999876828362e+00
2.655310621242485070e+00 2.658510072170895633e+00 2.228453000538975548e+00 1.492800388712092863e+00 2.985600777424185726e+00
2.675350701402805065e+00 2.678726202105243370e+00 2.228481434422004082e+00 1.492809912353881829e+00 2.985619824707763659e+00
2.695390781563125948e+00 2.698568527034387987e+00 2.228498810784597772e+00 1.492815732361029823e+00 2.985631464722059647e+00
2.715430861723446831e+00 2.718107876456566263e+00 2.228509297337416317e+00 1.492819244696897751e+00 2.985638489393795503e+00
2.735470941883766827e+00 2.737403449789317822e+00 2.228515547444460676e+00 1.492821338085861038e+00 2.985642676171722076e+00
2.755511022044087710e+00 2.756504293134357741e+00 2.228519226626135552e+00 1.492822570376712843e+00 2.985645140753425686e+00
2.775551102204408593e+00 2.775450693731252194e+00 2.228521365824231104e+00 1.492823286870964772e+00 2.985646573741929544e+00
2.795591182364729477e+00 2.794275467896166543e+00 2.228522594429693804e+00 1.492823698374893038e+00 2.985647396749786076e+00
2.815631262525049472e+00 2.813005127912426406e+00 2.228523291473472057e+00 1.492823931839743823e+00 2.985647863679487646e+00
2.835671342685370355e+00 2.831660921309122614e+00 2.228523682149931684e+00 1.492824062691224141e+00 2.985648125382448281e+00
2.855711422845691239e+00 2.850259742256486817e+00 2.228523898474759957e+00 1.492824135146119557e+00 2.985648270292239115e+00
2.875751503006012122e+00 2.868814919534256269e+00 2.228524016819456666e+00 1.492824174783975222e+00 2.985648349567950444e+00
2.895791583166332117e+00 2.887336888861345763e+00 2.228524080787783745e+00 1.492824196209246779e+00 2.985648392418493557e+00
2.915831663326653000e+00 2.905833759513793524e+00 2.228524114952239454e+00 1.492824207652139856e+00 2.985648415304279713e+00
2.935871743486973884e+00 2.924311786316212913e+00 2.228524132982253825e+00 1.492824213691033908e+00 2.985648427382067815e+00
2.955911823647293879e+00 2.942775758478331394e+00 2.228524142384846751e+00 1.492824216840297202e+00 2.985648433680594405e+00
2.975951903807614762e+00 2.961229316555237912e+00 2.228524147230434682e+00 1.492824218463257191e+00 2.985648436926514382e+00
2.995991983967935646e+00 2.979675208207458237e+00 2.228524149698228207e+00 1.492824219289809129e+00 2.985648438579618258e+00
3.016032064128255641e+00 2.998115492568548923e+00 2.228524150940311976e+00 1.492824219705827238e+00 2.985648439411654476e+00
3.036072144288576524e+00 3.016551702009711899e+00 2.228524151558168409e+00 1.492824219912769479e+00 2.985648439825538958e+00
3.056112224448897408e+00 3.034984969013451828e+00 2.228524151861930314e+00 1.492824220014510095e+00 2.985648440029020190e+00
3.076152304609218291e+00 3.053416124798398190e+00 2.228524152009536241e+00 1.492824220063948548e+00 2.985648440127897096e+00
3.096192384769539174e+00 3.071845775321520922e+00 2.228524152080430198e+00 1.492824220087693554e+00 2.985648440175387108e+00
3.116232464929860058e+00 3.090274359351883326e+00 2.228524152114085943e+00 1.492824220098965871e+00 2.985648440197931741e+00
3.136272545090179165e+00 3.108702192478176585e+00 2.228524152129879532e+00 1.492824220104255861e+00 2.985648440208511722e+00
3.156312625250500048e+00 3.127129500186774713e+00 2.228524152137206116e+00 1.492824220106709676e+00 2.985648440213419352e+00
3.176352705410820931e+00 3.145556442526893814e+00 2.228524152140564762e+00 1.492824220107834554e+00 2.985648440215669108e+00
3.196392785571141815e+00 3.163983132358807460e+00 2.228524152142087988e+00 1.492824220108344813e+00 2.985648440216689625e+00
3.216432865731462698e+00 3.182409648750687658e+00 2.228524152142769665e+00 1.492824220108573074e+00 2.985648440217146149e+00
3.236472945891783581e+00 3.200836046739339746e+00 2.228524152143072090e+00 1.492824220108674549e+00 2.985648440217349098e+00
3.256513026052104465e+00 3.219262364388601583e+00 2.228524152143204429e+00 1.492824220108718736e+00 2.985648440217437471e+00
3.276553106212425348e+00 3.237688627855951129e+00 2.228524152143262160e+00 1.492824220108738054e+00 2.985648440217476107e+00
3.296593186372744455e+00 3.256114855002905539e+00 2.228524152143286585e+00 1.492824220108746269e+00 2.985648440217492539e+00
3.316633266533065338e+00 3.274541057949246881e+00 2.228524152143297243e+00 1.492824220108749822e+00 2.985648440217499644e+00
3.336673346693386222e+00 3.292967244867166521e+00 2.228524152143301240e+00 1.492824220108751154e+00 2.985648440217502309e+00
3.356713426853707105e+00 3.311393421232666334e+00 2.228524152143303017e+00 1.492824220108751820e+00 2.985648440217503641e+00
3.376753507014027988e+00 3.329819590692293829e+00 2.228524152143303905e+00 1.492824220108752042e+00 2.985648440217504085e+00
3.396793587174348872e+00 3.348245755659318590e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.416833667334669755e+00 3.366671917720995832e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.436873747494988862e+00 3.385098077914891146e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.456913827655309746e+00 3.403524236915106638e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.476953907815630629e+00 3.421950395156931890e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.496993987975951512e+00 3.440376552919747422e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.517034068136272396e+00 3.458802710381780887e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.537074148296593279e+00 3.477228867656048550e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.557114228456914162e+00 3.495655024813782763e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.577154308617233269e+00 3.514081181899610939e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.597194388777554153e+00 3.532507338941330843e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.617234468937875036e+00 3.550933495956147823e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.637274549098195919e+00 3.569359652954651629e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.657314629258516803e+00 3.587785809943319748e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.677354709418837686e+00 3.606211966926092138e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.697394789579158569e+00 3.624638123905350895e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.717434869739479453e+00 3.643064280882527317e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.737474949899798560e+00 3.661490437858475389e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.757515030060119443e+00 3.679916594833706700e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.777555110220440326e+00 3.698342751808518791e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.797595190380761210e+00 3.716768908783088854e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.817635270541082093e+00 3.735195065757519028e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.837675350701402976e+00 3.753621222731869267e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.857715430861723860e+00 3.772047379706174208e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.877755511022042967e+00 3.790473536680451172e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.897795591182363850e+00 3.808899693654715701e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.917835671342684734e+00 3.827325850628972237e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.937875751503005617e+00 3.845752007603223888e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.957915831663326500e+00 3.864178164577473318e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.977955911823647384e+00 3.882604321551721416e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
3.997995991983968267e+00 3.901030478525968626e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.018036072144287374e+00 3.919456635500214059e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.038076152304608257e+00 3.937882792474460381e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.058116232464929141e+00 3.956308949448707146e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.078156312625250024e+00 3.974735106422953468e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
4.098196392785570907e+00 3.993161263397199789e+00 2.228524152143304349e+00 1.492824220108752264e+00 2.985648440217504529e+00
