# X mu var std 2std
-8.156312625250501824e+00 -5.999906438671645859e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-8.116232464929860058e+00 -5.970837132579228879e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-8.076152304609218291e+00 -5.941767826486811899e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-8.036072144288576524e+00 -5.912698520394395807e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.995991983967936534e+00 -5.883629214301979715e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.955911823647294767e+00 -5.854559908209563623e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.915831663326653000e+00 -5.825490602117146643e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.875751503006012122e+00 -5.796421296024730552e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.835671342685371243e+00 -5.767351989932314460e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.795591182364729477e+00 -5.738282683839897480e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.755511022044087710e+00 -5.709213377747481388e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.715430861723446831e+00 -5.680144071655065297e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.675350701402805953e+00 -5.651074765562649205e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.635270541082164186e+00 -5.622005459470232225e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.595190380761523308e+00 -5.592936153377816133e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.555110220440882429e+00 -5.563866847285400041e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.515030060120240663e+00 -5.534797541192983061e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.474949899799598896e+00 -5.505728235100566970e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.434869739478958017e+00 -5.476658929008150878e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.394789579158317139e+00 -5.447589622915734786e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.354709418837675372e+00 -5.418520316823317806e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.314629258517033605e+00 -5.389451010730900826e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.274549098196392727e+00 -5.360381704638484734e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.234468937875751848e+00 -5.331312398546068643e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.194388777555110082e+00 -5.302243092453652551e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.154308617234469203e+00 -5.273173786361236459e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.114228456913828325e+00 -5.244104480268820367e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.074148296593186558e+00 -5.215035174176403387e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-7.034068136272544791e+00 -5.185965868083986408e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.993987975951903913e+00 -5.156896561991570316e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.953907815631263034e+00 -5.127827255899154224e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.913827655310621267e+00 -5.098757949806738132e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.873747494989979501e+00 -5.069688643714321152e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.833667334669338622e+00 -5.040619337621905061e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.793587174348697744e+00 -5.011550031529488969e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.753507014028055977e+00 -4.982480725437071989e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.713426853707415098e+00 -4.953411419344655897e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.673346693386774220e+00 -4.924342113252239805e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.633266533066132453e+00 -4.895272807159823714e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.593186372745490686e+00 -4.866203501067406734e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.553106212424849808e+00 -4.837134194974990642e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.513026052104208929e+00 -4.808064888882574550e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.472945891783567163e+00 -4.778995582790157570e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.432865731462925396e+00 -4.749926276697741478e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.392785571142284518e+00 -4.720856970605325387e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.352705410821643639e+00 -4.691787664512909295e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.312625250501001872e+00 -4.662718358420492315e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.272545090180360994e+00 -4.633649052328076223e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.232464929859720115e+00 -4.604579746235660132e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.192384769539078349e+00 -4.575510440143243152e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.152304609218436582e+00 -4.546441134050826172e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.112224448897795703e+00 -4.517371827958410968e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.072144288577154825e+00 -4.488302521865994876e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-6.032064128256513058e+00 -4.459233215773577896e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.991983967935872180e+00 -4.430163909681161805e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.951903807615230413e+00 -4.401094603588744825e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.911823647294589534e+00 -4.372025297496328733e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.871743486973947768e+00 -4.342955991403911753e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.831663326653306889e+00 -4.313886685311495661e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.791583166332665122e+00 -4.284817379219079569e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.751503006012024244e+00 -4.255748073126663478e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.711422845691383365e+00 -4.226678767034247386e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.671342685370741599e+00 -4.197609460941830406e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.631262525050100720e+00 -4.168540154849414314e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.591182364729458953e+00 -4.139470848756997334e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.551102204408818075e+00 -4.110401542664581243e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.511022044088176308e+00 -4.081332236572165151e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.470941883767535430e+00 -4.052262930479749059e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.430861723446893663e+00 -4.023193624387332079e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.390781563126252784e+00 -3.994124318294915543e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.350701402805611018e+00 -3.965055012202499007e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.310621242484970139e+00 -3.935985706110082916e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.270541082164329261e+00 -3.906916400017666824e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.230460921843687494e+00 -3.877847093925249844e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.190380761523046615e+00 -3.848777787832834196e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.150300601202404849e+00 -3.819708481740417216e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.110220440881763970e+00 -3.790639175648001125e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.070140280561122204e+00 -3.761569869555584589e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-5.030060120240481325e+00 -3.732500563463168497e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.989979959919839558e+00 -3.703431257370751517e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.949899799599198680e+00 -3.674361951278335425e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.909819639278556913e+00 -3.645292645185918889e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.869739478957916035e+00 -3.616223339093502798e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.829659318637275156e+00 -3.587154033001086706e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.789579158316633389e+00 -3.558084726908670170e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.749498997995992511e+00 -3.529015420816254078e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.709418837675350744e+00 -3.499946114723837098e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.669338677354709866e+00 -3.470876808631421007e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.629258517034068099e+00 -3.441807502539004471e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.589178356713427220e+00 -3.412738196446588379e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.549098196392785454e+00 -3.383668890354171843e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.509018036072144575e+00 -3.354599584261755751e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.468937875751502808e+00 -3.325530278169338771e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.428857715430861930e+00 -3.296460972076922680e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.388777555110221051e+00 -3.267391665984506588e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.348697394789579285e+00 -3.238322359892090052e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.308617234468938406e+00 -3.209253053799673960e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.268537074148296639e+00 -3.180183747707257425e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.228456913827655761e+00 -3.151114441614841333e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.188376753507013994e+00 -3.122045135522424353e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.148296593186373116e+00 -3.092975829430008261e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.108216432865731349e+00 -3.063906523337591725e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.068136272545090470e+00 -3.034837217245175633e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-4.028056112224448704e+00 -3.005767911152759098e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.987975951903807825e+00 -2.976698605060343006e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.947895791583166947e+00 -2.947629298967926914e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.907815631262525180e+00 -2.918559992875509934e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.867735470941884302e+00 -2.889490686783093842e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.827655310621242535e+00 -2.860421380690677307e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.787575150300601656e+00 -2.831352074598261215e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.747494989979959890e+00 -2.802282768505844235e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.707414829659319011e+00 -2.773213462413428587e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.667334669338677244e+00 -2.744144156321011607e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.627254509018036366e+00 -2.715074850228595515e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.587174348697395487e+00 -2.686005544136179424e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.547094188376753721e+00 -2.656936238043762888e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.507014028056112842e+00 -2.627866931951346796e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.466933867735471075e+00 -2.598797625858929816e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.426853707414830197e+00 -2.569728319766513724e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.386773547094188430e+00 -2.540659013674097189e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.346693386773547552e+00 -2.511589707581681097e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.306613226452905785e+00 -2.482520401489264561e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.266533066132264906e+00 -2.453451095396848469e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.226452905811623140e+00 -2.424381789304431489e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.186372745490982261e+00 -2.395312483212015398e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.146292585170341383e+00 -2.366243177119599306e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.106212424849699616e+00 -2.337173871027182770e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.066132264529058737e+00 -2.308104564934766678e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-3.026052104208416971e+00 -2.279035258842350142e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.985971943887776092e+00 -2.249965952749934051e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.945891783567134325e+00 -2.220896646657517071e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.905811623246493447e+00 -2.191827340565100979e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.865731462925851680e+00 -2.162758034472684443e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.825651302605210802e+00 -2.133688728380268351e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.785571142284569035e+00 -2.104619422287851815e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.745490981963928157e+00 -2.075550116195435724e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.705410821643287278e+00 -2.046480810103019632e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.665330661322645511e+00 -2.017411504010603096e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.625250501002004633e+00 -1.988342197918185006e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.585170340681362866e+00 -1.959272891825741603e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.545090180360721988e+00 -1.930203585733001104e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.505010020040080221e+00 -1.901134279637030966e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.464929859719439342e+00 -1.872064973509815378e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.424849699398797576e+00 -1.842995667112673042e+00 7.707072151302198082e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.384769539078156697e+00 -1.813926358634904368e+00 7.707072151302196694e-02 2.776161405844803642e-01 5.552322811689607285e-01
-2.344689378757514930e+00 -1.784857035855081930e+00 7.707072151302160612e-02 2.776161405844796981e-01 5.552322811689593962e-01
-2.304609218436874052e+00 -1.755787625463234525e+00 7.707072151300684015e-02 2.776161405844531083e-01 5.552322811689062165e-01
-2.264529058116233173e+00 -1.726717737174119138e+00 7.707072151252912506e-02 2.776161405835927409e-01 5.552322811671854819e-01
-2.224448897795591407e+00 -1.697645530022596772e+00 7.707072150015403800e-02 2.776161405613046251e-01 5.552322811226092503e-01
-2.184368737474950528e+00 -1.668563326475950959e+00 7.707072124360574150e-02 2.776161400992487871e-01 5.552322801984975742e-01
-2.144288577154308761e+00 -1.639442897202248783e+00 7.707071698957100592e-02 2.776161324375278627e-01 5.552322648750557255e-01
-2.104208416833667883e+00 -1.610193069012680223e+00 7.707066060884440462e-02 2.776160308931103771e-01 5.552320617862207541e-01
-2.064128256513026116e+00 -1.580556513638247784e+00 7.707006392327719890e-02 2.776149562312470453e-01 5.552299124624940907e-01
-2.024048096192385238e+00 -1.549903252392951680e+00 7.706502783277187352e-02 2.776058858035468369e-01 5.552117716070936737e-01
-1.983967935871744359e+00 -1.516910802519397583e+00 7.703118850954260299e-02 2.775449306140225780e-01 5.550898612280451561e-01
-1.943887775551102592e+00 -1.479244358045292529e+00 7.685060517515623912e-02 2.772194170240537825e-01 5.544388340481075650e-01
-1.903807615230460826e+00 -1.433565434307892072e+00 7.608792358667881839e-02 2.758403951321829473e-01 5.516807902643658945e-01
-1.863727454909820835e+00 -1.376352387299206281e+00 7.355201847795217462e-02 2.712047537893688687e-01 5.424095075787377374e-01
-1.823647294589179069e+00 -1.305798364033310177e+00 6.696934197033549419e-02 2.587843541838175110e-01 5.175687083676350220e-01
-1.783567134268537302e+00 -1.224255451949160856e+00 5.382162259658791748e-02 2.319948762291700328e-01 4.639897524583400656e-01
-1.743486973947895535e+00 -1.139677317965597680e+00 3.417953355755382061e-02 1.848770768850314106e-01 3.697541537700628211e-01
-1.703406813627255545e+00 -1.064283554129913378e+00 1.365956081650032163e-02 1.168741238106208030e-01 2.337482476212416060e-01
-1.663326653306613778e+00 -1.010057002037504592e+00 1.907810648222803360e-03 4.367849182633030958e-02 8.735698365266061916e-02
-1.623246492985972012e+00 -9.831285688362698671e-01 5.256398541165037061e-03 7.250102441459042868e-02 1.450020488291808574e-01
-1.583166332665330245e+00 -9.805835603942815171e-01 2.006629179091180826e-02 1.416555392171863215e-01 2.833110784343726429e-01
-1.543086172344690254e+00 -9.920448567102722048e-01 3.443990417380619201e-02 1.855799131743686159e-01 3.711598263487372318e-01
-1.503006012024048488e+00 -1.005154281300042918e+00 3.720802797991570182e-02 1.928938256656124728e-01 3.857876513312249456e-01
-1.462925851703406721e+00 -1.011420147228712541e+00 2.623851175489082602e-02 1.619830600862041670e-01 3.239661201724083339e-01
-1.422845691382766731e+00 -1.008988856020948122e+00 9.996787178206498203e-03 9.998393460054719184e-02 1.999678692010943837e-01
-1.382765531062124964e+00 -1.001394068255112568e+00 1.288444994803265723e-03 3.589491600217593198e-02 7.178983200435186396e-02
-1.342685370741483197e+00 -9.939743460630423577e-01 7.126345029150291631e-03 8.441768196977628147e-02 1.688353639395525629e-01
-1.302605210420841431e+00 -9.905124083274364777e-01 2.288737598558186759e-02 1.512857428364677848e-01 3.025714856729355695e-01
-1.262525050100201440e+00 -9.916712929335609328e-01 3.619894353678912435e-02 1.902601995604680518e-01 3.805203991209361036e-01
-1.222444889779559674e+00 -9.953186304521211003e-01 3.682519812493267181e-02 1.918989268467457265e-01 3.837978536934914531e-01
-1.182364729458917907e+00 -9.980378040486240776e-01 2.428393733284037181e-02 1.558330431354029988e-01 3.116660862708059976e-01
-1.142284569138276140e+00 -9.970934877588085721e-01 8.206195792571658806e-03 9.058805546302260703e-02 1.811761109260452141e-01
-1.102204408817636150e+00 -9.921593286317209603e-01 1.134450725937004040e-03 3.368160812575617113e-02 6.736321625151234227e-02
-1.062124248496994383e+00 -9.859075320379521168e-01 8.251695877073228144e-03 9.083884563925957722e-02 1.816776912785191544e-01
-1.022044088176352616e+00 -9.826650620335625197e-01 2.266078288606171096e-02 1.505349889097604699e-01 3.010699778195209397e-01
