# X mu var std 2std
-4.909819639278563130e-01 -2.828997365330965241e-01 6.620244954835742979e-04 2.572983667813642100e-02 5.145967335627284200e-02
-4.709418837675354297e-01 -2.961811987267138346e-01 6.501618159281656465e-04 2.549827084192505741e-02 5.099654168385011482e-02
-4.509018036072145463e-01 -2.976569416633122467e-01 6.004680009620210965e-04 2.450444859534735634e-02 4.900889719069471268e-02
-4.308617234468936630e-01 -2.858758002320505032e-01 5.132438291897927071e-04 2.265488532722672449e-02 4.530977065445344898e-02
-4.108216432865736678e-01 -2.606891333978839653e-01 4.162495382338062032e-04 2.040219444652477052e-02 4.080438889304954103e-02
-3.907815631262527845e-01 -2.234567508366344657e-01 3.468415982428772423e-04 1.862368379893938192e-02 3.724736759787876383e-02
-3.707414829659319011e-01 -1.769523926471439634e-01 3.256656018781270293e-04 1.804620740981680710e-02 3.609241481963361420e-02
-3.507014028056110178e-01 -1.249785843850728384e-01 3.414775941357945147e-04 1.847911237413189453e-02 3.695822474826378906e-02
-3.306613226452910226e-01 -7.178137410621082681e-02 3.586280051833747214e-04 1.893747620944709678e-02 3.787495241889419356e-02
-3.106212424849701392e-01 -2.140707305676146921e-02 3.421766671443675530e-04 1.849801792474987244e-02 3.699603584949974489e-02
-2.905811623246492559e-01 2.285024641976599047e-02 2.825126494464991374e-04 1.680811260809788807e-02 3.361622521619577614e-02
-2.705410821643292607e-01 5.879937788964710588e-02 2.013298921178202194e-04 1.418907650687035484e-02 2.837815301374070967e-02
-2.505010020040083774e-01 8.545521370092208635e-02 1.346431795573908928e-04 1.160358477184490061e-02 2.320716954368980123e-02
-2.304609218436874940e-01 1.029179173861303337e-01 1.063563179175428734e-04 1.031291995108770711e-02 2.062583990217541421e-02
-2.104208416833666107e-01 1.121005531991555726e-01 1.131800066383517172e-04 1.063860924361599569e-02 2.127721848723199138e-02
-1.903807615230466155e-01 1.143948797675284623e-01 1.315596874607373218e-04 1.146994714289204138e-02 2.293989428578408277e-02
-1.703406813627257321e-01 1.113521567285500613e-01 1.384381911979090185e-04 1.176597599852681302e-02 2.353195199705362603e-02
-1.503006012024048488e-01 1.044262326176391559e-01 1.273726828348617599e-04 1.128595068369792932e-02 2.257190136739585865e-02
-1.302605210420839654e-01 9.479673851961255282e-02 1.083874189198505411e-04 1.041092786065922829e-02 2.082185572131845658e-02
-1.102204408817639703e-01 8.327254688232610391e-02 9.556531269361528795e-05 9.775751259806854040e-03 1.955150251961370808e-02
-9.018036072144308690e-02 7.027108744184509814e-02 9.527252375742351835e-05 9.760764506811108604e-03 1.952152901362221721e-02
-7.014028056112220355e-02 5.586986511823613388e-02 1.037651624610743447e-04 1.018651866248103215e-02 2.037303732496206429e-02
-5.010020040080220838e-02 3.992245768208238510e-02 1.128182385775168897e-04 1.062159303388700293e-02 2.124318606777400587e-02
-3.006012024048132503e-02 2.221796520171648304e-02 1.164113954451133619e-04 1.078941126499093767e-02 2.157882252998187533e-02
-1.002004008016044168e-02 2.645805101500267598e-03 1.135962333093437426e-04 1.065815337238790877e-02 2.131630674477581755e-02
1.002004008016044168e-02 -1.868067220281798696e-02 1.076215211807044338e-04 1.037407929315678837e-02 2.074815858631357673e-02
3.006012024048043685e-02 -4.137734890865325810e-02 1.034714844570121305e-04 1.017209341566484640e-02 2.034418683132969280e-02
5.010020040080132020e-02 -6.482471219281234209e-02 1.048014394503894774e-04 1.023725741839041047e-02 2.047451483678082093e-02
7.014028056112220355e-02 -8.825508674780815910e-02 1.108279283292588164e-04 1.052748442550540189e-02 2.105496885101080379e-02
9.018036072144308690e-02 -1.108406330097212178e-01 1.156603757176139223e-04 1.075455139546108337e-02 2.150910279092216673e-02
1.102204408817630821e-01 -1.317398747103678547e-01 1.127322833396247160e-04 1.061754601306840254e-02 2.123509202613680508e-02
1.302605210420839654e-01 -1.500962655829772285e-01 1.019299451186315563e-04 1.009603610921789262e-02 2.019207221843578523e-02
1.503006012024048488e-01 -1.650237608240398002e-01 9.171172506020901943e-05 9.576623886329096308e-03 1.915324777265819262e-02
1.703406813627248440e-01 -1.756334620170511007e-01 9.172862114378720251e-05 9.577505998107607027e-03 1.915501199621521405e-02
1.903807615230457273e-01 -1.811355410618974426e-01 1.022234423921056690e-04 1.011056093360332073e-02 2.022112186720664145e-02
2.104208416833666107e-01 -1.809999429477330835e-01 1.121050123353288286e-04 1.058796544834411657e-02 2.117593089668823314e-02
2.304609218436874940e-01 -1.751087738127581062e-01 1.094374333793862269e-04 1.046123479228844300e-02 2.092246958457688599e-02
2.505010020040074892e-01 -1.638184833101150872e-01 9.425032411102774398e-05 9.708260612026634040e-03 1.941652122405326808e-02
2.705410821643283725e-01 -1.478873227582462313e-01 7.999420804788532290e-05 8.943948124172306294e-03 1.788789624834461259e-02
2.905811623246492559e-01 -1.282960857467339844e-01 8.125405050067311991e-05 9.014102867211640571e-03 1.802820573442328114e-02
3.106212424849701392e-01 -1.060543841879488802e-01 9.959537676245991899e-05 9.979748331619386556e-03 1.995949666323877311e-02
3.306613226452901344e-01 -8.209678308051701623e-02 1.216893138269501648e-04 1.103128794959818727e-02 2.206257589919637455e-02
3.507014028056110178e-01 -5.731817056848495517e-02 1.316938658482678947e-04 1.147579478067937107e-02 2.295158956135874215e-02
3.707414829659319011e-01 -3.270353174744646679e-02 1.255275191423962597e-04 1.120390642331487233e-02 2.240781284662974465e-02
3.907815631262518963e-01 -9.430975061211058219e-03 1.129776748601464569e-04 1.062909567461627763e-02 2.125819134923255527e-02
4.108216432865727796e-01 1.117887214422676190e-02 1.066632123789066619e-04 1.032778835854543734e-02 2.065557671709087467e-02
4.308617234468936630e-01 2.791515963941294809e-02 1.108268633609356938e-04 1.052743384500400003e-02 2.105486769000800007e-02
4.509018036072145463e-01 4.005301586823582782e-02 1.219920168690693808e-04 1.104499963191802811e-02 2.208999926383605622e-02
4.709418837675345415e-01 4.767375458932773813e-02 1.382774289004906891e-04 1.175914235395127301e-02 2.351828470790254602e-02
4.909819639278554249e-01 5.173497840508789469e-02 1.627556152931569698e-04 1.275757090096531557e-02 2.551514180193063114e-02
5.110220440881763082e-01 5.378954970450300355e-02 1.940784506366197430e-04 1.393120420626371182e-02 2.786240841252742365e-02
5.310621242484971916e-01 5.541344653110960583e-02 2.170683614243275621e-04 1.473324001787548222e-02 2.946648003575096444e-02
5.511022044088171867e-01 5.755249330639446159e-02 2.117762557387261756e-04 1.455253434075062281e-02 2.910506868150124563e-02
5.711422845691380701e-01 6.005944468255955404e-02 1.787205870077462270e-04 1.336864192832414207e-02 2.673728385664828414e-02
5.911823647294589534e-01 6.163087537373404534e-02 1.517030409470925261e-04 1.231677883811723405e-02 2.463355767623446810e-02
6.112224448897789486e-01 6.019329325640167261e-02 1.737669105028834596e-04 1.318206776279364466e-02 2.636413552558728932e-02
6.312625250500998320e-01 5.360261025045093275e-02 2.515739419976543035e-04 1.586108262375725275e-02 3.172216524751450550e-02
6.513026052104207153e-01 4.039414737562625757e-02 3.363029430835818971e-04 1.833856436811731258e-02 3.667712873623462516e-02
6.713426853707415987e-01 2.030612417807620140e-02 3.601825969540396006e-04 1.897847720324366896e-02 3.795695440648733793e-02
6.913827655310615938e-01 -5.600301458389009279e-03 2.992408805209933998e-04 1.729858030362588575e-02 3.459716060725177150e-02
7.114228456913824772e-01 -3.523540887627431284e-02 1.995272848216390817e-04 1.412541273101919174e-02 2.825082546203838349e-02
7.314629258517033605e-01 -6.604216000051499336e-02 1.383140975441552660e-04 1.176070140528001282e-02 2.352140281056002563e-02
7.515030060120242439e-01 -9.558997353830317456e-02 1.584324348304182986e-04 1.258699467031023679e-02 2.517398934062047358e-02
7.715430861723442391e-01 -1.219805676422417995e-01 2.387633748067353079e-04 1.545196993288348690e-02 3.090393986576697380e-02
7.915831663326651224e-01 -1.439455185734777598e-01 3.219128081578371907e-04 1.794192877473983413e-02 3.588385754947966827e-02
8.116232464929860058e-01 -1.606545581715183579e-01 3.627991821137049964e-04 1.904728805141836859e-02 3.809457610283673717e-02
8.316633266533060009e-01 -1.713751568119101787e-01 3.518119364014421144e-04 1.875665045794270083e-02 3.751330091588540167e-02
8.517034068136268843e-01 -1.751830907687620953e-01 3.041422057974825467e-04 1.743967332829036987e-02 3.487934665658073974e-02
8.717434869739477676e-01 -1.709027358987042222e-01 2.408094802945865234e-04 1.551803725651496567e-02 3.103607451302993134e-02
8.917835671342686510e-01 -1.573659559307698796e-01 1.815718135992735918e-04 1.347485857437003345e-02 2.694971714874006691e-02
9.118236472945886462e-01 -1.339520598502191295e-01 1.442986537972022016e-04 1.201243746278007549e-02 2.402487492556015097e-02
9.318637274549095295e-01 -1.012496461641861356e-01 1.379310139026888329e-04 1.174440351412913731e-02 2.348880702825827463e-02
9.519038076152304129e-01 -6.160245667606081832e-02 1.527534918656535867e-04 1.235934835926448018e-02 2.471869671852896036e-02
9.719438877755512962e-01 -1.929209197275896792e-02 1.638947896038154238e-04 1.280214004000172767e-02 2.560428008000345534e-02
9.919839679358712914e-01 1.982003376211523976e-02 1.515862159615444867e-04 1.231203541099295563e-02 2.462407082198591127e-02
1.012024048096192175e+00 4.923123691446242706e-02 1.198046804519554357e-04 1.094553244259754803e-02 2.189106488519509605e-02
1.032064128256513058e+00 6.318049772119563312e-02 9.267093750546626270e-05 9.626574546819146108e-03 1.925314909363829222e-02
1.052104208416833053e+00 5.817244603735494818e-02 9.053183330012362401e-05 9.514821769225297737e-03 1.902964353845059547e-02
1.072144288577153937e+00 3.423381500298850605e-02 1.096992887066137589e-04 1.047374282224906340e-02 2.094748564449812681e-02
1.092184368737474820e+00 -4.504462343516500711e-03 1.263304661100231557e-04 1.123968265165983978e-02 2.247936530331967955e-02
1.112224448897795703e+00 -5.017826024946829555e-02 1.201407724214440518e-04 1.096087461936519174e-02 2.192174923873038347e-02
1.132264529058115698e+00 -9.255815486121762858e-02 9.456255170099283995e-05 9.724327827721196763e-03 1.944865565544239353e-02
1.152304609218436582e+00 -1.211756574980660250e-01 7.509603480380526485e-05 8.665796836056408048e-03 1.733159367211281610e-02
1.172344689378757465e+00 -1.277247832695337371e-01 8.869100558054771055e-05 9.417590221524172259e-03 1.883518044304834452e-02
1.192384769539078349e+00 -1.081328940156806862e-01 1.421989940262940121e-04 1.192472196851121664e-02 2.384944393702243329e-02
1.212424849699398344e+00 -6.374375827789402482e-02 2.161553328727039219e-04 1.470222203861388903e-02 2.940444407722777806e-02
1.232464929859719227e+00 -1.272690802050439884e-03 2.776015214035038015e-04 1.666137813638186860e-02 3.332275627276373720e-02
1.252505010020040110e+00 6.848291183072220678e-02 3.032722721421284321e-04 1.741471424233336299e-02 3.482942848466672597e-02
1.272545090180360106e+00 1.328632902633212765e-01 2.977627414195396132e-04 1.725580312299429195e-02 3.451160624598858390e-02
1.292585170340680989e+00 1.799451690224476430e-01 2.927721190597285016e-04 1.711058500051148082e-02 3.422117000102296164e-02
1.312625250501001872e+00 2.008948618370472450e-01 3.251642956835563807e-04 1.803231254397384339e-02 3.606462508794768679e-02
1.332665330661322756e+00 1.915529795731185647e-01 4.085261741220162692e-04 2.021203043046433320e-02 4.042406086092866641e-02
1.352705410821642751e+00 1.529621190199971226e-01 5.208964400577281804e-04 2.282315578656308672e-02 4.564631157312617343e-02
1.372745490981963634e+00 9.083321740009275835e-02 6.198943760769982762e-04 2.489767812622289966e-02 4.979535625244579933e-02
1.392785571142284518e+00 1.419319092499973095e-02 6.738054398976623272e-04 2.595776261347773270e-02 5.191552522695546540e-02
1.412825651302604513e+00 -6.639766677711687881e-02 6.842955880214102301e-04 2.615904409609437833e-02 5.231808819218875667e-02
1.432865731462925396e+00 -1.406473660150076577e-01 6.845990741492177269e-04 2.616484424087438948e-02 5.232968848174877896e-02
1.452905811623246279e+00 -2.000225031806441289e-01 7.165831661328129305e-04 2.676907107340134942e-02 5.353814214680269884e-02
1.472945891783567163e+00 -2.387337130371380844e-01 8.034148615846471763e-04 2.834457375909271368e-02 5.668914751818542735e-02
1.492985971943887158e+00 -2.541639553539044583e-01 9.343851240670992923e-04 3.056771375270154675e-02 6.113542750540309351e-02
1.513026052104208041e+00 -2.467942575690209583e-01 1.069865204477467432e-03 3.270879399301459406e-02 6.541758798602918812e-02
1.533066132264528925e+00 -2.197400995575753135e-01 1.164112225257412248e-03 3.411908886909807703e-02 6.823817773819615407e-02
1.553106212424849808e+00 -1.780293602015309840e-01 1.194483327532672948e-03 3.456129811700759530e-02 6.912259623401519060e-02
1.573146292585169803e+00 -1.277481942314091234e-01 1.180203670943956971e-03 3.435409249192819536e-02 6.870818498385639073e-02
1.593186372745490686e+00 -7.517096182190834142e-02 1.177013832129976878e-03 3.430763518708301874e-02 6.861527037416603747e-02
1.613226452905811570e+00 -2.598064153081211178e-02 1.247478456180577252e-03 3.531966104283246199e-02 7.063932208566492399e-02
1.633266533066131565e+00 1.532741935316550563e-02 1.423375632315091724e-03 3.772765076591824696e-02 7.545530153183649391e-02
1.653306613226452448e+00 4.579159776234720258e-02 1.683945907842439955e-03 4.103590997946116037e-02 8.207181995892232074e-02
1.673346693386773332e+00 6.405560796529634338e-02 1.964729139484520416e-03 4.432526525001875828e-02 8.865053050003751656e-02
1.693386773547094215e+00 7.019432713006215629e-02 2.191845806546633725e-03 4.681715290944798297e-02 9.363430581889596593e-02
1.713426853707414210e+00 6.537127082549858137e-02 2.320495320103110794e-03 4.817151980271237866e-02 9.634303960542475731e-02
1.733466933867735094e+00 5.143279492292089639e-02 2.355776702748227629e-03 4.853634414279909409e-02 9.707268828559818818e-02
1.753507014028055977e+00 3.054029118337144716e-02 2.347836714687995263e-03 4.845448085252792442e-02 9.690896170505584883e-02
1.773547094188376860e+00 4.908086659994155554e-03 2.370039529181932648e-03 4.868305176529027362e-02 9.736610353058054723e-02
1.793587174348696855e+00 -2.333512673432398127e-02 2.496236136628891995e-03 4.996234718894711907e-02 9.992469437789423814e-02
1.813627254509017739e+00 -5.219042246012112890e-02 2.788287368519162639e-03 5.280423627436687389e-02 1.056084725487337478e-01
1.833667334669338622e+00 -7.979450073642435637e-02 3.294202651647424370e-03 5.739514484385786763e-02 1.147902896877157353e-01
1.853707414829658617e+00 -1.044430173494476366e-01 4.049477038614064314e-03 6.363550140145093903e-02 1.272710028029018781e-01
1.873747494989979501e+00 -1.246630065586015468e-01 5.073960936719876767e-03 7.123174107601103200e-02 1.424634821520220640e-01
1.893787575150300384e+00 -1.393309429037778435e-01 6.362387906101743713e-03 7.976457801619553367e-02 1.595291560323910673e-01
1.913827655310621267e+00 -1.478024978932124811e-01 7.873611282236825035e-03 8.873337186333463134e-02 1.774667437266692627e-01
1.933867735470941263e+00 -1.500061159650749043e-01 9.526893201513236473e-03 9.760580516297806541e-02 1.952116103259561308e-01
1.953907815631262146e+00 -1.464592725356410607e-01 1.121114383716996163e-02 1.058826890344685273e-01 2.117653780689370546e-01
1.973947895791583029e+00 -1.381893256184018037e-01 1.280633234072071740e-02 1.131650667861806014e-01 2.263301335723612029e-01
1.993987975951903913e+00 -1.265701658125917006e-01 1.420955733552280512e-02 1.192038478217997965e-01 2.384076956435995931e-01
2.014028056112223908e+00 -1.131102274321094808e-01 1.535565328458063372e-02 1.239179296332077740e-01 2.478358592664155480e-01
2.034068136272544791e+00 -9.923890096420662221e-02 1.622511864381516455e-02 1.273778577454306449e-01 2.547557154908612898e-01
2.054108216432865675e+00 -8.613471657484177146e-02 1.683841178992643434e-02 1.297629060630441922e-01 2.595258121260883843e-01
2.074148296593185670e+00 -7.462315508292281796e-02 1.724134989538889801e-02 1.313063208508596369e-01 2.626126417017192738e-01
2.094188376753506553e+00 -6.515129445992885737e-02 1.748860604531830495e-02 1.322444934404389538e-01 2.644889868808779076e-01
2.114228456913827436e+00 -5.782781789484241902e-02 1.763088923950056550e-02 1.327813587801411344e-01 2.655627175602822687e-01
2.134268537074148320e+00 -5.250516521668011083e-02 1.770812658374721141e-02 1.330718850236488338e-01 2.661437700472976675e-01
2.154308617234468315e+00 -4.887745991058128209e-02 1.774801332437778850e-02 1.332216698753539430e-01 2.664433397507078860e-01
2.174348697394789198e+00 -4.657191444563477112e-02 1.776783406965672801e-02 1.332960392121863846e-01 2.665920784243727693e-01
2.194388777555110082e+00 -4.521956930240855765e-02 1.777744698251170277e-02 1.333320928453150256e-01 2.666641856906300512e-01
2.214428857715430965e+00 -4.450006937598378204e-02 1.778206654530916850e-02 1.333494152417218914e-01 2.666988304834437828e-01
2.234468937875750960e+00 -4.416222703129384086e-02 1.778429399059120938e-02 1.333577668926381188e-01 2.667155337852762376e-01
2.254509018036071843e+00 -4.402622491287228740e-02 1.778537830069968489e-02 1.333618322485848329e-01 2.667236644971696657e-01
2.274549098196392727e+00 -4.397455602602144686e-02 1.778591032720148318e-02 1.333638269067046744e-01 2.667276538134093489e-01
2.294589178356712722e+00 -4.393800565898882404e-02 1.778617152353708514e-02 1.333648061654088834e-01 2.667296123308177669e-01
2.314629258517033605e+00 -4.388117993366561637e-02 1.778629866210589341e-02 1.333652828216770059e-01 2.667305656433540118e-01
2.334669338677354489e+00 -4.379013659408387271e-02 1.778635953323406613e-02 1.333655110335279503e-01 2.667310220670559007e-01
2.354709418837675372e+00 -4.366309252950829195e-02 1.778638804240102386e-02 1.333656179170666922e-01 2.667312358341333844e-01
2.374749498997995367e+00 -4.350415660910315896e-02 1.778640106344159602e-02 1.333656667341396318e-01 2.667313334682792636e-01
2.394789579158316251e+00 -4.331952601270894904e-02 1.778640685513978303e-02 1.333656884477404936e-01 2.667313768954809872e-01
2.414829659318637134e+00 -4.311544354107320343e-02 1.778640936326096947e-02 1.333656978509128177e-01 2.667313957018256354e-01
2.434869739478958017e+00 -4.289728208526031455e-02 1.778641042106438377e-02 1.333657018167129227e-01 2.667314036334258454e-01
2.454909819639278012e+00 -4.266927486160842359e-02 1.778641085578339456e-02 1.333657034465135505e-01 2.667314068930271009e-01
2.474949899799598896e+00 -4.243456878338391219e-02 1.778641102996849493e-02 1.333657040995491205e-01 2.667314081990982411e-01
2.494989979959919779e+00 -4.219540735469993337e-02 1.778641109805178047e-02 1.333657043547994692e-01 2.667314087095989383e-01
2.515030060120239774e+00 -4.195333969920406886e-02 1.778641112402268992e-02 1.333657044521667501e-01 2.667314089043335001e-01
2.535070140280560658e+00 -4.170940846161462490e-02 1.778641113369435964e-02 1.333657044884267173e-01 2.667314089768534346e-01
2.555110220440881541e+00 -4.146430059961345865e-02 1.778641113721157394e-02 1.333657045016130582e-01 2.667314090032261165e-01
2.575150300601202424e+00 -4.121846045603129449e-02 1.778641113846087321e-02 1.333657045062967839e-01 2.667314090125935677e-01
2.595190380761522420e+00 -4.097217074379659596e-02 1.778641113889435632e-02 1.333657045079219561e-01 2.667314090158439122e-01
2.615230460921843303e+00 -4.072560862854979202e-02 1.778641113904130822e-02 1.333657045084729043e-01 2.667314090169458085e-01
2.635270541082164186e+00 -4.047888355585151088e-02 1.778641113908998109e-02 1.333657045086553694e-01 2.667314090173107388e-01
2.655310621242485070e+00 -4.023206221468627469e-02 1.778641113910573238e-02 1.333657045087144333e-01 2.667314090174288665e-01
2.675350701402805065e+00 -3.998518470255459090e-02 1.778641113911071450e-02 1.333657045087331128e-01 2.667314090174662256e-01
2.695390781563125948e+00 -3.973827481549519619e-02 1.778641113911225841e-02 1.333657045087388859e-01 2.667314090174777719e-01
2.715430861723446831e+00 -3.949134649469053515e-02 1.778641113911271984e-02 1.333657045087406345e-01 2.667314090174812691e-01
2.735470941883766827e+00 -3.924440780440024285e-02 1.778641113911285862e-02 1.333657045087411341e-01 2.667314090174822683e-01
2.755511022044087710e+00 -3.899746335088431770e-02 1.778641113911290025e-02 1.333657045087413007e-01 2.667314090174826013e-01
2.775551102204408593e+00 -3.875051573245907877e-02 1.778641113911291066e-02 1.333657045087413284e-01 2.667314090174826569e-01
2.795591182364729477e+00 -3.850356639666275421e-02 1.778641113911291066e-02 1.333657045087413284e-01 2.667314090174826569e-01
2.815631262525049472e+00 -3.825661614000915728e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.835671342685370355e+00 -3.800966539542010442e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.855711422845691239e+00 -3.776271439533188112e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.875751503006012122e+00 -3.751576326302648312e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.895791583166332117e+00 -3.726881206310182770e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.915831663326653000e+00 -3.702186082899893566e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.935871743486973884e+00 -3.677490957782198616e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.955911823647293879e+00 -3.652795831821477324e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.975951903807614762e+00 -3.628100705449344154e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
2.995991983967935646e+00 -3.603405578878762783e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.016032064128255641e+00 -3.578710452213566123e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.036072144288576524e+00 -3.554015325503778744e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.056112224448897408e+00 -3.529320198773220479e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.076152304609218291e+00 -3.504625072033096256e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.096192384769539174e+00 -3.479929945288618570e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.116232464929860058e+00 -3.455234818542182035e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.136272545090179165e+00 -3.430539691794877444e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.156312625250500048e+00 -3.405844565047186356e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.176352705410820931e+00 -3.381149438299328736e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.196392785571141815e+00 -3.356454311551399644e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.216432865731462698e+00 -3.331759184803440021e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.236472945891783581e+00 -3.307064058055468603e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.256513026052104465e+00 -3.282368931307491633e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.276553106212425348e+00 -3.257673804559511888e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.296593186372744455e+00 -3.232978677811532836e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.316633266533065338e+00 -3.208283551063553091e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.336673346693386222e+00 -3.183588424315571958e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.356713426853707105e+00 -3.158893297567590824e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.376753507014027988e+00 -3.134198170819609691e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.396793587174348872e+00 -3.109503044071629252e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.416833667334669755e+00 -3.084807917323648119e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.436873747494988862e+00 -3.060112790575669067e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.456913827655309746e+00 -3.035417663827687934e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.476953907815630629e+00 -3.010722537079707495e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.496993987975951512e+00 -2.986027410331726362e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.517034068136272396e+00 -2.961332283583745228e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.537074148296593279e+00 -2.936637156835764095e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.557114228456914162e+00 -2.911942030087782962e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.577154308617233269e+00 -2.887246903339804605e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.597194388777554153e+00 -2.862551776591823471e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.617234468937875036e+00 -2.837856649843842338e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.637274549098195919e+00 -2.813161523095861899e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.657314629258516803e+00 -2.788466396347880766e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.677354709418837686e+00 -2.763771269599899633e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.697394789579158569e+00 -2.739076142851918499e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.717434869739479453e+00 -2.714381016103937366e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.737474949899798560e+00 -2.689685889355959009e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.757515030060119443e+00 -2.664990762607977876e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.777555110220440326e+00 -2.640295635859996742e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.797595190380761210e+00 -2.615600509112015609e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.817635270541082093e+00 -2.590905382364035170e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.837675350701402976e+00 -2.566210255616054037e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.857715430861723860e+00 -2.541515128868072904e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.877755511022042967e+00 -2.516820002120093852e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.897795591182363850e+00 -2.492124875372113413e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.917835671342684734e+00 -2.467429748624132280e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.937875751503005617e+00 -2.442734621876151146e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.957915831663326500e+00 -2.418039495128170013e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.977955911823647384e+00 -2.393344368380189574e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
3.997995991983968267e+00 -2.368649241632208441e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
4.018036072144287374e+00 -2.343954114884229389e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
4.038076152304608257e+00 -2.319258988136248256e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
4.058116232464929141e+00 -2.294563861388267817e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
4.078156312625250024e+00 -2.269868734640286684e-02 1.778641113911291413e-02 1.333657045087413562e-01 2.667314090174827124e-01
