# X mu var std 2std
-9.819639278557126261e-01 -2.107334731782877668e+00 7.036342192028501724e-03 8.388290762740942264e-02 1.677658152548188453e-01
-9.418837675350708594e-01 -2.151540110792544702e+00 6.141624091197054290e-03 7.836851466754396478e-02 1.567370293350879296e-01
-9.018036072144290927e-01 -2.195432955312808243e+00 5.306908634662530801e-03 7.284853213800900062e-02 1.456970642760180012e-01
-8.617234468937873260e-01 -2.238500077115072262e+00 4.544279656967728509e-03 6.741127247699547909e-02 1.348225449539909582e-01
-8.216432865731473356e-01 -2.280192921785184623e+00 3.862498322253514905e-03 6.214900097550655339e-02 1.242980019510131068e-01
-7.815631262525055689e-01 -2.319930430520197984e+00 3.266924936234451120e-03 5.715702000834587543e-02 1.143140400166917509e-01
-7.414829659318638022e-01 -2.357102661758991857e+00 2.759584010519379460e-03 5.253174288484420418e-02 1.050634857696884084e-01
-7.014028056112220355e-01 -2.391075194259220105e+00 2.339362855122936215e-03 4.836696036679311722e-02 9.673392073358623444e-02
-6.613226452905820452e-01 -2.421194317786651506e+00 2.002327912373477910e-03 4.474737883243529168e-02 8.949475766487058337e-02
-6.212424849699402785e-01 -2.446793000673465723e+00 1.742137951539750795e-03 4.173892609471104714e-02 8.347785218942209429e-02
-5.811623246492985118e-01 -2.467197605219803691e+00 1.550529394074286150e-03 3.937676210754619682e-02 7.875352421509239365e-02
-5.410821643286585214e-01 -2.481735302889817696e+00 1.417846633457850144e-03 3.765430431514901755e-02 7.530860863029803509e-02
-5.010020040080167547e-01 -2.489742121630139415e+00 1.333589359232335760e-03 3.651834277773754328e-02 7.303668555547508656e-02
-4.609218436873749880e-01 -2.490571538233878890e+00 1.286949601125341467e-03 3.587407979482318959e-02 7.174815958964637919e-02
-4.208416833667332213e-01 -2.483603509646703955e+00 1.267313385949744549e-03 3.559934530226285809e-02 7.119869060452571619e-02
-3.807615230460932310e-01 -2.468253819222836043e+00 1.264705365027433059e-03 3.556269625643467686e-02 7.112539251286935371e-02
-3.406813627254514643e-01 -2.443983597597734203e+00 1.270159261457585705e-03 3.563929378449558899e-02 7.127858756899117798e-02
-3.006012024048096976e-01 -2.410308863559326831e+00 1.276002185687554998e-03 3.572117279272273710e-02 7.144234558544547420e-02
-2.605210420841679309e-01 -2.366809918552042813e+00 1.276046417488431494e-03 3.572179191317859104e-02 7.144358382635718208e-02
-2.204408817635279405e-01 -2.313140419738154208e+00 1.265687789964395262e-03 3.557650615173439668e-02 7.115301230346879335e-02
-1.803607214428861738e-01 -2.249035951124751964e+00 1.241914987786517724e-03 3.524081423274039171e-02 7.048162846548078342e-02
-1.402805611222444071e-01 -2.174321910589969153e+00 1.203238583001708245e-03 3.468772957403969820e-02 6.937545914807939640e-02
-1.002004008016044168e-01 -2.088920532851904266e+00 1.149552233232707102e-03 3.390504731205528505e-02 6.781009462411057009e-02
-6.012024048096265005e-02 -1.992856874741056217e+00 1.081940994045094920e-03 3.289287147764839020e-02 6.578574295529678040e-02
-2.004008016032088335e-02 -1.886263599538304137e+00 1.002453069097757835e-03 3.166153927240047961e-02 6.332307854480095921e-02
2.004008016032088335e-02 -1.769384411676347302e+00 9.138515476147050223e-04 3.022997763172683913e-02 6.045995526345367826e-02
6.012024048096087370e-02 -1.642576011524686130e+00 8.193618489361837245e-04 2.862449735691761921e-02 5.724899471383523841e-02
1.002004008016026404e-01 -1.506308462133610249e+00 7.224288697942275305e-04 2.687803694085986669e-02 5.375607388171973339e-02
1.402805611222444071e-01 -1.361163885265554319e+00 6.264954268306142807e-04 2.502989066757212860e-02 5.005978133514425721e-02
1.803607214428861738e-01 -1.207833432405479135e+00 5.348107519111311610e-04 2.312597569641400286e-02 4.625195139282800572e-02
2.204408817635261641e-01 -1.047112507179118301e+00 4.502747892120538553e-04 2.121967929098019651e-02 4.243935858196039301e-02
2.605210420841679309e-01 -8.798942480374707387e-01 3.753211068882014896e-04 1.937320590114608582e-02 3.874641180229217163e-02
3.006012024048096976e-01 -7.071613136756138562e-01 3.118385857352197585e-04 1.765895199991267261e-02 3.531790399982534523e-02
3.406813627254496879e-01 -5.299760475223325162e-01 2.611298481577292436e-04 1.615951262129304566e-02 3.231902524258609133e-02
3.807615230460914546e-01 -3.494691312074093004e-01 2.239027485502583165e-04 1.496338025147587840e-02 2.992676050295175680e-02
4.208416833667332213e-01 -1.668268692964122168e-01 2.002902020845346209e-04 1.415239209761143604e-02 2.830478419522287209e-02
4.609218436873749880e-01 1.672272191927912099e-02 1.898931611107641674e-04 1.378017275329900156e-02 2.756034550659800311e-02
5.010020040080149784e-01 1.999248209234402718e-01 1.918415797931937838e-04 1.385068878407112909e-02 2.770137756814225818e-02
5.410821643286567451e-01 3.815134775507889597e-01 2.048686179094611241e-04 1.431323226631431127e-02 2.862646453262862253e-02
5.811623246492985118e-01 5.602278138097296356e-01 2.273939777173925036e-04 1.507958811497822453e-02 3.015917622995644906e-02
6.212424849699402785e-01 7.348284869960266530e-01 2.576129894906587338e-04 1.605032677208344943e-02 3.210065354416689887e-02
6.613226452905802688e-01 9.041141419581917305e-01 2.935887191548044008e-04 1.713443080918664041e-02 3.426886161837328082e-02
7.014028056112220355e-01 1.066937573460824407e+00 3.333448505785771478e-04 1.825773399353208815e-02 3.651546798706417629e-02
7.414829659318638022e-01 1.222221319243296911e+00 3.749573235052699170e-04 1.936381479732932065e-02 3.872762959465864130e-02
7.815631262525037926e-01 1.368972409599717999e+00 4.166426625495772132e-04 2.041182653633861338e-02 4.082365307267722676e-02
8.216432865731455593e-01 1.506296010200623980e+00 4.568406438813166150e-04 2.137383081904871418e-02 4.274766163809742836e-02
8.617234468937873260e-01 1.633407711191738221e+00 4.942884926953189590e-04 2.223259977365038206e-02 4.446519954730076413e-02
9.018036072144290927e-01 1.749644237142073955e+00 5.280833044388730290e-04 2.298006319484071844e-02 4.596012638968143688e-02
9.418837675350690830e-01 1.854472378758600604e+00 5.577289771758693658e-04 2.361628626977301318e-02 4.723257253954602636e-02
9.819639278557108497e-01 1.947495977842965909e+00 5.831637787762863380e-04 2.414878420907119738e-02 4.829756841814239476e-02
1.022044088176352616e+00 2.028460831311950763e+00 6.047648822525482923e-04 2.459196784018205170e-02 4.918393568036410340e-02
1.062124248496994383e+00 2.097257417335443463e+00 6.233268827964532363e-04 2.496651523133441158e-02 4.993303046266882317e-02
1.102204408817634373e+00 2.153921386129952875e+00 6.400125064729281828e-04 2.529846846101416191e-02 5.059693692202832382e-02
1.142284569138276140e+00 2.198631798802255677e+00 6.562754146906624522e-04 2.561787295406592682e-02 5.123574590813185364e-02
1.182364729458917907e+00 2.231707139027622411e+00 6.737571138411648820e-04 2.595683173735124569e-02 5.191366347470249137e-02
1.222444889779557897e+00 2.253599163382784099e+00 6.941623410417055223e-04 2.634696075530734705e-02 5.269392151061469409e-02
1.262525050100199664e+00 2.264884695978050200e+00 7.191197043424568062e-04 2.681640737202611868e-02 5.363281474405223737e-02
1.302605210420841431e+00 2.266255510823480090e+00 7.500365581588707255e-04 2.738679532473397432e-02 5.477359064946794864e-02
1.342685370741483197e+00 2.258506480284641071e+00 7.879588258996007236e-04 2.807060430235873427e-02 5.614120860471746854e-02
1.382765531062123188e+00 2.242522199368774505e+00 8.334474877164241768e-04 2.886949060368790287e-02 5.773898120737580575e-02
1.422845691382764954e+00 2.219262322723770886e+00 8.864835186838410791e-04 2.977387308839481508e-02 5.954774617678963017e-02
1.462925851703406721e+00 2.189745873642391594e+00 9.464120479135945240e-04 3.076381068583010359e-02 6.152762137166020717e-02
1.503006012024048488e+00 2.155034801539994049e+00 1.011934360890967425e-03 3.181091575058736520e-02 6.362183150117473041e-02
1.543086172344688478e+00 2.116217076057921087e+00 1.081153143460712989e-03 3.288089328866709848e-02 6.576178657733419697e-02
1.583166332665330245e+00 2.074389611888665108e+00 1.151672240292241686e-03 3.393629679697302698e-02 6.787259359394605396e-02
1.623246492985972012e+00 2.030641318584256449e+00 1.220747458966455227e-03 3.493919659875503042e-02 6.987839319751006084e-02
1.663326653306612002e+00 1.986036564019983519e+00 1.285479975381500790e-03 3.585359082967145422e-02 7.170718165934290844e-02
1.703406813627253769e+00 1.941599329086831638e+00 1.343039139394432710e-03 3.664749840568156530e-02 7.329499681136313061e-02
1.743486973947895535e+00 1.898298314785522134e+00 1.390897428424044601e-03 3.729473727517120668e-02 7.458947455034241336e-02
1.783567134268537302e+00 1.857033241717992889e+00 1.427057430819104154e-03 3.777641368392590376e-02 7.555282736785180753e-02
1.823647294589177292e+00 1.818622556408719060e+00 1.450249485782668674e-03 3.808214129723627717e-02 7.616428259447255433e-02
1.863727454909819059e+00 1.783792729640536479e+00 1.460079290944626658e-03 3.821098390443023601e-02 7.642196780886047203e-02
1.903807615230460826e+00 1.753169299662941993e+00 1.457107602514663616e-03 3.817207883407273267e-02 7.634415766814546533e-02
1.943887775551102592e+00 1.727269778446995030e+00 1.442849117201882919e-03 3.798485378676457608e-02 7.596970757352915216e-02
1.983967935871742583e+00 1.706498502917198401e+00 1.419684573230600624e-03 3.767870185171724728e-02 7.535740370343449457e-02
2.024048096192384349e+00 1.691143476008006630e+00 1.390688681315406169e-03 3.729193855668281460e-02 7.458387711336562920e-02
2.064128256513026116e+00 1.681375205280446705e+00 1.359386157325176078e-03 3.686985431657109624e-02 7.373970863314219248e-02
2.104208416833666107e+00 1.677247510458431012e+00 1.329458187011992639e-03 3.646173592976605093e-02 7.292347185953210187e-02
2.144288577154307873e+00 1.678700236256301270e+00 1.304431313223588336e-03 3.611691173430513907e-02 7.223382346861027814e-02
2.184368737474949640e+00 1.685563774064087861e+00 1.287389147509738476e-03 3.588020551097412941e-02 7.176041102194825883e-02
2.224448897795591407e+00 1.697565265907357457e+00 1.280753633891543349e-03 3.578761844397505137e-02 7.157523688795010275e-02
2.264529058116231397e+00 1.714336337248678177e+00 1.286186074277283903e-03 3.586343645382137485e-02 7.172687290764274970e-02
2.304609218436873164e+00 1.735422182024796145e+00 1.304658148452846360e-03 3.612005188884487988e-02 7.224010377768975977e-02
2.344689378757514930e+00 1.760291804218547362e+00 1.336739316567753114e-03 3.656144576692438308e-02 7.312289153384876617e-02
2.384769539078156697e+00 1.788349205468321435e+00 1.383139118920823736e-03 3.719057836227911834e-02 7.438115672455823668e-02
2.424849699398796687e+00 1.818945297908921122e+00 1.445531103988478535e-03 3.802014076760472372e-02 7.604028153520944744e-02
2.464929859719438454e+00 1.851390315652279739e+00 1.527669834954862140e-03 3.908541716490770979e-02 7.817083432981541957e-02
2.505010020040080221e+00 1.884966497040106326e+00 1.636794334679997701e-03 4.045731497121377029e-02 8.091462994242754059e-02
2.545090180360720211e+00 1.918940812836591014e+00 1.785291372268276583e-03 4.225270846073984898e-02 8.450541692147969797e-02
2.585170340681361978e+00 1.952577522770868379e+00 1.992571308084039455e-03 4.463822698185983262e-02 8.927645396371966524e-02
2.625250501002003745e+00 1.985150353834573389e+00 2.287089065449293517e-03 4.782352000270675974e-02 9.564704000541351947e-02
2.665330661322645511e+00 2.015954108274501166e+00 2.708424511259883028e-03 5.204252598846334510e-02 1.040850519769266902e-01
2.705410821643285502e+00 2.044315526746252942e+00 3.309321381121649482e-03 5.752670146220491970e-02 1.150534029244098394e-01
2.745490981963927268e+00 2.069603252200074461e+00 4.157573050279240318e-03 6.447924511251074131e-02 1.289584902250214826e-01
2.785571142284569035e+00 2.091236762247381531e+00 5.337637880654676030e-03 7.305913961069263052e-02 1.461182792213852610e-01
2.825651302605209025e+00 2.108694161438720460e+00 6.951867259565201393e-03 8.337785832920632800e-02 1.667557166584126560e-01
2.865731462925850792e+00 2.121518749592795849e+00 9.121236146650292184e-03 9.550516293190798589e-02 1.910103258638159718e-01
2.905811623246492559e+00 2.129324307458636767e+00 1.198547896374596231e-02 1.094782122787267831e-01 2.189564245574535661e-01
2.945891783567134325e+00 2.131799066093384543e+00 1.570255262375976069e-02 1.253098265251363364e-01 2.506196530502726727e-01
2.985971943887774316e+00 2.128708350906630908e+00 2.044737268678197342e-02 1.429943099804393269e-01 2.859886199608786539e-01
3.026052104208416083e+00 2.119895914870104203e+00 2.640979698899356687e-02 1.625109134458161964e-01 3.250218268916323927e-01
3.066132264529057849e+00 2.105283997526694151e+00 3.379186231324241008e-02 1.838256301858976760e-01 3.676512603717953520e-01
3.106212424849699616e+00 2.084872166817691497e+00 4.280431225748954072e-02 2.068920304349337325e-01 4.137840608698674649e-01
3.146292585170339606e+00 2.058735019023709256e+00 5.366248678565396779e-02 2.316516496501891398e-01 4.633032993003782796e-01
3.186372745490981373e+00 2.027018828089196312e+00 6.658167441026109634e-02 2.580342504596261910e-01 5.160685009192523820e-01
3.226452905811623140e+00 1.989937249031880073e+00 8.177205498695577779e-02 2.859581350249644216e-01 5.719162700499288432e-01
3.266533066132263130e+00 1.947766190977950451e+00 9.943338334316786931e-02 3.153305937316705498e-01 6.306611874633410997e-01
3.306613226452904897e+00 1.900837983456282521e+00 1.197495802486565064e-01 3.460485229684653885e-01 6.920970459369307770e-01
3.346693386773546663e+00 1.849534965017611610e+00 1.428834067402843522e-01 3.779992152641118430e-01 7.559984305282236861e-01
3.386773547094188430e+00 1.794282626003432579e+00 1.689714000403212679e-01 4.110613093448728939e-01 8.221226186897457877e-01
3.426853707414828420e+00 1.735542437501988999e+00 1.981192441150375072e-01 4.451058796680150698e-01 8.902117593360301395e-01
3.466933867735470187e+00 1.673804496364377004e+00 2.303977355697299501e-01 4.799976412126729652e-01 9.599952824253459305e-01
3.507014028056111954e+00 1.609580111747761277e+00 2.658394866223212638e-01 5.155962438016022942e-01 1.031192487603204588e+00
3.547094188376753721e+00 1.543394452286102503e+00 3.044364822653853331e-01 5.517576300019649826e-01 1.103515260003929965e+00
3.587174348697393711e+00 1.475779364864632459e+00 3.461385795406241583e-01 5.883354311450434970e-01 1.176670862290086994e+00
3.627254509018035478e+00 1.407266466380301839e+00 3.908530044606953191e-01 6.251823769594719860e-01 1.250364753918943972e+00
3.667334669338677244e+00 1.338380599075236432e+00 4.384448679588069941e-01 6.621516955795001547e-01 1.324303391159000309e+00
3.707414829659317235e+00 1.269633728340517020e+00 4.887386878381144717e-01 6.990984822170009938e-01 1.398196964434001988e+00
3.747494989979959001e+00 1.201519349532712777e+00 5.415208704361113012e-01 7.358810164939106890e-01 1.471762032987821378e+00
3.787575150300600768e+00 1.134507457683223919e+00 5.965430750117481917e-01 7.723620103369586154e-01 1.544724020673917231e+00
3.827655310621242535e+00 1.069040121191427328e+00 6.535263568268765422e-01 8.084097703682684433e-01 1.616819540736536887e+00
3.867735470941882525e+00 1.005527687974389739e+00 7.121659625105241087e-01 8.438992608780530036e-01 1.687798521756106007e+00
3.907815631262524292e+00 9.443456403218604134e-01 7.721366342735024313e-01 8.787130557090309102e-01 1.757426111418061820e+00
3.947895791583166059e+00 8.858321030403837337e-01 8.330982682928392835e-01 9.127421696694194564e-01 1.825484339338838913e+00
3.987975951903807825e+00 8.302859985890549410e-01 8.947017672960463353e-01 9.458867624066035207e-01 1.891773524813207041e+00
4.028056112224447816e+00 7.779658329200692668e-01 9.565949279222040191e-01 9.780567099724861713e-01 1.956113419944972343e+00
4.068136272545089582e+00 7.290890867710730916e-01 1.018428209475411350e+00 1.009172041564475375e+00 2.018344083128950750e+00
4.108216432865731349e+00 6.838321793084848332e-01 1.079860241662919051e+00 1.039163241104552826e+00 2.078326482209105652e+00
4.148296593186371339e+00 6.423309643356299725e-01 1.140562944091369157e+00 1.067971415390584822e+00 2.135942830781169643e+00
4.188376753507013106e+00 6.046817137974973555e-01 1.200226148830808581e+00 1.095548332494193700e+00 2.191096664988387399e+00
4.228456913827654873e+00 5.709425390402327327e-01 1.258561638322374554e+00 1.121856335865860643e+00 2.243712671731721287e+00
4.268537074148296639e+00 5.411351971955216111e-01 1.315306533345167228e+00 1.146868141219890669e+00 2.293736282439781338e+00
4.308617234468936630e+00 5.152472281158868572e-01 1.370225988730783051e+00 1.170566524692545185e+00 2.341133049385090370e+00
4.348697394789578397e+00 4.932343664352566437e-01 1.423115177143291055e+00 1.192943911985509420e+00 2.385887823971018840e+00
4.388777555110220163e+00 4.750231734861718458e-01 1.473800562734064901e+00 1.214001879213564061e+00 2.428003758427128123e+00
4.428857715430861930e+00 4.605138348786146363e-01 1.522140486155290295e+00 1.233750576962495460e+00 2.467501153924990920e+00
4.468937875751501920e+00 4.495830714557010332e-01 1.568025099744445594e+00 1.252208089633845889e+00 2.504416179267691778e+00
4.509018036072143687e+00 4.420871139509037762e-01 1.611375706259924989e+00 1.269399742500338268e+00 2.538799485000676537e+00
4.549098196392785454e+00 4.378646949031796964e-01 1.652143566122008078e+00 1.285357369030888597e+00 2.570714738061777194e+00
4.589178356713425444e+00 4.367400150994997787e-01 1.690308246570905615e+00 1.300118550967912956e+00 2.600237101935825912e+00
4.629258517034067211e+00 4.385256459175639332e-01 1.725875591525531716e+00 1.313725843365171730e+00 2.627451686730343461e+00
4.669338677354708977e+00 4.430253333121623172e-01 1.758875393343847904e+00 1.326225996330884671e+00 2.652451992661769342e+00
4.709418837675350744e+00 4.500366737342918477e-01 1.789358847388129226e+00 1.337669184584936666e+00 2.675338369169873332e+00
4.749498997995990734e+00 4.593536368839862272e-01 1.817395867590454461e+00 1.348108255145132883e+00 2.696216510290265767e+00
4.789579158316632501e+00 4.707689148007220270e-01 1.843072336465489069e+00 1.357598002527069525e+00 2.715196005054139050e+00
4.829659318637274268e+00 4.840760812929302825e-01 1.866487356619902060e+00 1.366194479794111238e+00 2.732388959588222477e+00
4.869739478957916035e+00 4.990715500445692121e-01 1.887750563175238483e+00 1.373954352653405486e+00 2.747908705306810973e+00
4.909819639278556025e+00 5.155563238423594985e-01 1.906979548054155593e+00 1.380934302584361006e+00 2.761868605168722013e+00
4.949899799599197792e+00 5.333375311958807874e-01 1.924297438162752893e+00 1.387190483734210389e+00 2.774380967468420778e+00
4.989979959919839558e+00 5.522297501323132352e-01 1.939830660483003344e+00 1.392778037047900597e+00 2.785556074095801193e+00
5.030060120240479549e+00 5.720561221128817042e-01 1.953706918276257642e+00 1.397750663843969621e+00 2.795501327687939241e+00
5.070140280561121315e+00 5.926492618137502166e-01 1.966053394247702535e+00 1.402160259830417033e+00 2.804320519660834066e+00
5.110220440881763082e+00 6.138519709317298290e-01 1.976995188838315487e+00 1.406056609400316848e+00 2.812113218800633696e+00
5.150300601202404849e+00 6.355177662141914263e-01 1.986653994948245128e+00 1.409487138979368392e+00 2.818974277958736785e+00
5.190380761523044839e+00 6.575112335719601742e-01 1.995147004453930117e+00 1.412496727236537852e+00 2.824993454473075705e+00
5.230460921843686606e+00 6.797082214321804594e-01 2.002586036916459644e+00 1.415127569131652496e+00 2.830255138263304993e+00
5.270541082164328373e+00 7.019958874345432198e-01 2.009076876901290110e+00 1.417419090072265853e+00 2.834838180144531705e+00
5.310621242484970139e+00 7.242726131973969972e-01 2.014718803316597473e+00 1.419407905894777500e+00 2.838815811789554999e+00
5.350701402805610130e+00 7.464478021995644141e-01 2.019604292074591800e+00 1.421127823974533300e+00 2.842255647949066599e+00
5.390781563126251896e+00 7.684415758707310307e-01 2.023818872111056155e+00 1.422609880505212976e+00 2.845219761010425952e+00
5.430861723446893663e+00 7.901843827864050152e-01 2.027441114270115641e+00 1.423882408863216265e+00 2.847764817726432529e+00
5.470941883767533653e+00 8.116165354539134347e-01 2.030542732670798323e+00 1.424971133978088167e+00 2.849942267956176334e+00
5.511022044088175420e+00 8.326876885850795773e-01 2.033188778811803932e+00 1.425899287752050215e+00 2.851798575504100430e+00
5.551102204408817187e+00 8.533562720102478849e-01 2.035437909733555095e+00 1.426687740794584380e+00 2.853375481589168761e+00
5.591182364729458953e+00 8.735888905268414106e-01 2.037342712938756240e+00 1.427355146044163803e+00 2.854710292088327606e+00
5.631262525050098944e+00 8.933597020234864683e-01 2.038950072378261869e+00 1.427918090220255509e+00 2.855836180440511018e+00
5.671342685370740710e+00 9.126497842033938213e-01 2.040301561551207232e+00 1.428391249466058222e+00 2.856782498932116443e+00
5.711422845691382477e+00 9.314464991747118949e-01 2.041433851571446301e+00 1.428787545988362329e+00 2.857575091976724657e+00
5.751503006012024244e+00 9.497428641022704898e-01 2.042379123852107625e+00 1.429118302958893416e+00 2.858236605917786832e+00
5.791583166332664234e+00 9.675369350455942374e-01 2.043165478804288337e+00 1.429393395396903355e+00 2.858786790793806709e+00
5.831663326653306001e+00 9.848312100590908003e-01 2.043817333593747509e+00 1.429621395193058531e+00 2.859242790386117061e+00
5.871743486973947768e+00 1.001632056617650424e+00 2.044355803520895076e+00 1.429809708849710814e+00 2.859619417699421628e+00
5.911823647294587758e+00 1.017949167466540628e+00 2.044799062964270941e+00 1.429964706894639059e+00 2.859929413789278119e+00
5.951903807615229525e+00 1.033795048088390400e+00 2.045162683044352558e+00 1.430091844268875034e+00 2.860183688537750069e+00
5.991983967935871291e+00 1.049184538140418343e+00 2.045459944218804615e+00 1.430195771291051132e+00 2.860391542582102264e+00
6.032064128256511282e+00 1.064134368446616019e+00 2.045702122913768850e+00 1.430280435059421817e+00 2.860560870118843635e+00
6.072144288577153048e+00 1.078662754436621407e+00 2.045898752035210766e+00 1.430349171368729300e+00 2.860698342737458599e+00
6.112224448897794815e+00 1.092789026306407507e+00 2.046057855799555458e+00 1.430404787393958488e+00 2.860809574787916976e+00
6.152304609218436582e+00 1.106533295636426883e+00 2.046186159786582248e+00 1.430449635529535968e+00 2.860899271059071935e+00
6.192384769539078349e+00 1.119916157738711560e+00 2.046289277463777978e+00 1.430485678874059197e+00 2.860971357748118393e+00
6.232464929859720115e+00 1.132958428613360713e+00 2.046371874674921543e+00 1.430514548921094198e+00 2.861029097842188396e+00
6.272545090180358329e+00 1.145680915073415740e+00 2.046437813741456058e+00 1.430537596060116101e+00 2.861075192120232202e+00
6.312625250501000096e+00 1.158104216341007131e+00 2.046490278907538762e+00 1.430555933512401623e+00 2.861111867024803246e+00
6.352705410821641863e+00 1.170248555222136444e+00 2.046531884882200281e+00 1.430570475328706070e+00 2.861140950657412141e+00
6.392785571142283629e+00 1.182133636827384482e+00 2.046564770207102146e+00 1.430581969062626690e+00 2.861163938125253381e+00
6.432865731462925396e+00 1.193778532715595198e+00 2.046590677117175794e+00 1.430591023709143705e+00 2.861182047418287411e+00
6.472945891783567163e+00 1.205201588291779258e+00 2.046611019473648430e+00 1.430598133465037280e+00 2.861196266930074561e+00
6.513026052104208929e+00 1.216420351283488355e+00 2.046626940243035708e+00 1.430603697829359033e+00 2.861207395658718067e+00
6.553106212424850696e+00 1.227451519146225856e+00 2.046639359878516196e+00 1.430608038520165826e+00 2.861216077040331651e+00
6.593186372745488910e+00 1.238310903303002863e+00 2.046649016837542856e+00 1.430611413640175966e+00 2.861222827280351932e+00
6.633266533066130677e+00 1.249013408200750241e+00 2.046656501346034940e+00 1.430614029480360871e+00 2.861228058960721743e+00
6.673346693386772444e+00 1.259573023262460678e+00 2.046662283398663185e+00 1.430616050307930598e+00 2.861232100615861196e+00
6.713426853707414210e+00 1.270002825924327450e+00 2.046666735869077769e+00 1.430617606444530621e+00 2.861235212889061241e+00
6.753507014028055977e+00 1.280314994067824674e+00 2.046670153495380173e+00 1.430618800902385690e+00 2.861237601804771380e+00
6.793587174348697744e+00 1.290520826284228706e+00 2.046672768405771947e+00 1.430619714810952736e+00 2.861239429621905472e+00
6.833667334669339510e+00 1.300630768540366189e+00 2.046674762757857202e+00 1.430620411834619743e+00 2.861240823669239486e+00
6.873747494989977724e+00 1.310654445946751956e+00 2.046676278982722419e+00 1.430620941753168340e+00 2.861241883506336681e+00
6.913827655310619491e+00 1.320600698460427269e+00 2.046677428051554948e+00 1.430621343351047292e+00 2.861242686702094584e+00
6.953907815631261258e+00 1.330477619482846485e+00 2.046678296117893314e+00 1.430621646738889918e+00 2.861243293477779837e+00
6.993987975951903024e+00 1.340292596436520656e+00 2.046678949832112515e+00 1.430621875210956073e+00 2.861243750421912146e+00
7.034068136272544791e+00 1.350052352521550203e+00 2.046679440575789766e+00 1.430622046725056551e+00 2.861244093450113102e+00
7.074148296593186558e+00 1.359762988963745922e+00 2.046679807821551567e+00 1.430622175076827096e+00 2.861244350153654192e+00
7.114228456913828325e+00 1.369430027169102893e+00 2.046680081788157857e+00 1.430622270827683451e+00 2.861244541655366902e+00
7.154308617234466539e+00 1.379058450294451621e+00 2.046680285530174004e+00 1.430622342035162697e+00 2.861244684070325395e+00
7.194388777555108305e+00 1.388652743831029657e+00 2.046680436576094664e+00 1.430622394825446175e+00 2.861244789650892351e+00
7.234468937875750072e+00 1.398216934876338691e+00 2.046680548207416628e+00 1.430622433840395447e+00 2.861244867680790893e+00
7.274549098196391839e+00 1.407754629840200833e+00 2.046680630453447947e+00 1.430622462585237065e+00 2.861244925170474129e+00
7.314629258517033605e+00 1.417269050393499485e+00 2.046680690862043850e+00 1.430622483697933545e+00 2.861244967395867089e+00
7.354709418837675372e+00 1.426763067523095785e+00 2.046680735094438930e+00 1.430622499157076399e+00 2.861244998314152799e+00
7.394789579158317139e+00 1.436239233604225340e+00 2.046680767382580424e+00 1.430622510441723838e+00 2.861245020883447676e+00
7.434869739478958905e+00 1.445699812442722276e+00 2.046680790879418677e+00 1.430622518653826614e+00 2.861245037307653227e+00
7.474949899799597119e+00 1.455146807274237286e+00 2.046680807926199996e+00 1.430622524611646185e+00 2.861245049223292369e+00
7.515030060120238886e+00 1.464581986736676722e+00 2.046680820255678768e+00 1.430622528920776793e+00 2.861245057841553585e+00
7.555110220440880653e+00 1.474006908855940212e+00 2.046680829146035219e+00 1.430622532027940430e+00 2.861245064055880860e+00
7.595190380761522420e+00 1.483422943104223402e+00 2.046680835537028287e+00 1.430622534261580814e+00 2.861245068523161628e+00
7.635270541082164186e+00 1.492831290605112438e+00 2.046680840117337752e+00 1.430622535862390743e+00 2.861245071724781486e+00
7.675350701402805953e+00 1.502233002571019549e+00 2.046680843390000337e+00 1.430622537006180472e+00 2.861245074012360945e+00
7.715430861723447720e+00 1.511628997066590596e+00 2.046680845721256414e+00 1.430622537820950280e+00 2.861245075641900559e+00
7.755511022044085934e+00 1.521020074197035887e+00 2.046680847376887602e+00 1.430622538399590526e+00 2.861245076799181053e+00
7.795591182364727700e+00 1.530406929823289852e+00 2.046680848549149445e+00 1.430622538809293909e+00 2.861245077618587818e+00
7.835671342685369467e+00 1.539790167906846641e+00 2.046680849376662170e+00 1.430622539098508117e+00 2.861245078197016234e+00
7.875751503006011234e+00 1.549170311586483439e+00 2.046680849959056747e+00 1.430622539302053964e+00 2.861245078604107928e+00
7.915831663326653000e+00 1.558547813087010292e+00 2.046680850367708526e+00 1.430622539444877050e+00 2.861245078889754101e+00
7.955911823647294767e+00 1.567923062557151193e+00 2.046680850653590511e+00 1.430622539544792238e+00 2.861245079089584475e+00
7.995991983967936534e+00 1.577296395929726813e+00 2.046680850852986566e+00 1.430622539614480715e+00 2.861245079228961430e+00
8.036072144288574748e+00 1.586668101892820815e+00 2.046680850991646317e+00 1.430622539662942172e+00 2.861245079325884344e+00
8.076152304609216515e+00 1.596038428055669200e+00 2.046680851087781861e+00 1.430622539696541295e+00 2.861245079393082591e+00
8.116232464929858281e+00 1.605407586387792129e+00 2.046680851154236258e+00 1.430622539719766939e+00 2.861245079439533878e+00
8.156312625250500048e+00 1.614775758004576733e+00 2.046680851200036511e+00 1.430622539735774135e+00 2.861245079471548269e+00
8.196392785571141815e+00 1.624143097367104271e+00 2.046680851231508669e+00 1.430622539746773558e+00 2.861245079493547117e+00
8.236472945891783581e+00 1.633509735958727838e+00 2.046680851253070532e+00 1.430622539754309308e+00 2.861245079508618616e+00
8.276553106212425348e+00 1.642875785495699903e+00 2.046680851267799639e+00 1.430622539759457190e+00 2.861245079518914380e+00
