# X mu var std 2std
4.010437238489495404e-01 3.488093611331716248e-01 4.178500727077460314e-02 2.044138137963640856e-01 4.088276275927281711e-01
4.058152137222267863e-01 2.927817534361784046e-01 3.968161210453825805e-02 1.992024400064875134e-01 3.984048800129750267e-01
4.105867035955039768e-01 2.208618944169771781e-01 3.821099806003447341e-02 1.954763363173007418e-01 3.909526726346014835e-01
4.153581934687811672e-01 1.343921043430044426e-01 3.734154198090553628e-02 1.932395973420187318e-01 3.864791946840374637e-01
4.201296833420584131e-01 3.565986944171244816e-02 3.697190401573462876e-02 1.922807947137067375e-01 3.845615894274134750e-01
4.249011732153356036e-01 -7.216467669773460325e-02 3.695194609438180039e-02 1.922288898536892721e-01 3.844577797073785441e-01
4.296726630886127940e-01 -1.851712037941076194e-01 3.711380867821255369e-02 1.926494450503622724e-01 3.852988901007245448e-01
4.344441529618900399e-01 -2.989277745203350878e-01 3.730597468554196910e-02 1.931475464134659037e-01 3.862950928269318074e-01
4.392156428351672304e-01 -4.087636910543155921e-01 3.742184580439670422e-02 1.934472687953921466e-01 3.868945375907842932e-01
4.439871327084444763e-01 -5.100970289073749608e-01 3.741546117961341844e-02 1.934307658559346610e-01 3.868615317118693220e-01
4.487586225817216667e-01 -5.987809319837299471e-01 3.730040538513113707e-02 1.931331286577503137e-01 3.862662573155006274e-01
4.535301124549988572e-01 -6.714385695791047493e-01 3.713278678061920912e-02 1.926986942888280485e-01 3.853973885776560970e-01
4.583016023282761031e-01 -7.257553234252887009e-01 3.698394669924580380e-02 1.923121075212005648e-01 3.846242150424011297e-01
4.630730922015532935e-01 -7.606986453955968397e-01 3.691170035224999174e-02 1.921241795096337857e-01 3.842483590192675713e-01
4.678445820748304840e-01 -7.766411109440590765e-01 3.693927506335881877e-02 1.921959288417910694e-01 3.843918576835821388e-01
4.726160719481077299e-01 -7.753701188407242650e-01 3.704845806052822071e-02 1.924797601321453777e-01 3.849595202642907554e-01
4.773875618213849203e-01 -7.599777344833580361e-01 3.718859802290258587e-02 1.928434547058898441e-01 3.856869094117796881e-01
4.821590516946621108e-01 -7.346353484996578365e-01 3.729764368151838871e-02 1.931259787846223153e-01 3.862519575692446305e-01
4.869305415679393567e-01 -7.042689692710293325e-01 3.732724220425844702e-02 1.932025936789111831e-01 3.864051873578223661e-01
4.917020314412165471e-01 -6.741609045409381329e-01 3.726254769966464570e-02 1.930350944767936505e-01 3.860701889535873010e-01
4.964735213144937931e-01 -6.495112413072952062e-01 3.712933279420481403e-02 1.926897319376536244e-01 3.853794638753072488e-01
5.012450111877709835e-01 -6.349970681169915254e-01 3.698560089699776121e-02 1.923164082885227000e-01 3.846328165770454000e-01
5.060165010610482295e-01 -6.343682939546332333e-01 3.690054214345264011e-02 1.920951382608436508e-01 3.841902765216873017e-01
5.107879909343253644e-01 -6.501160832737647999e-01 3.692834525838754878e-02 1.921674927202505490e-01 3.843349854405010979e-01
5.155594808076026103e-01 -6.832436224685136672e-01 3.708638476943913742e-02 1.925782562218256722e-01 3.851565124436513443e-01
5.203309706808798563e-01 -7.331597933140340251e-01 3.734590532162284510e-02 1.932508869879329683e-01 3.865017739758659365e-01
5.251024605541569912e-01 -7.977052718177388702e-01 3.763899464441752829e-02 1.940077180021906322e-01 3.880154360043812645e-01
5.298739504274342371e-01 -8.733086954067212915e-01 3.787989446609984351e-02 1.946275788938963414e-01 3.892551577877926827e-01
5.346454403007114831e-01 -9.552590081115717169e-01 3.799357014250318021e-02 1.949193939619738858e-01 3.898387879239477716e-01
5.394169301739886180e-01 -1.038070003998500912e+00 3.794175672739655281e-02 1.947864387666568275e-01 3.895728775333136551e-01
5.441884200472658639e-01 -1.115905376192026566e+00 3.773738249158448826e-02 1.942611193512085443e-01 3.885222387024170887e-01
5.489599099205431099e-01 -1.183027917785786975e+00 3.744211973839083052e-02 1.934996634064019005e-01 3.869993268128038011e-01
5.537313997938202448e-01 -1.234235270956163477e+00 3.714751041591209807e-02 1.927368942779562888e-01 3.854737885559125776e-01
5.585028896670974907e-01 -1.265246799571837943e+00 3.694571124366648890e-02 1.922126719123026239e-01 3.844253438246052479e-01
5.632743795403747367e-01 -1.273011454832111200e+00 3.689949158462284967e-02 1.920924037660595440e-01 3.841848075321190881e-01
5.680458694136519826e-01 -1.255914309784866179e+00 3.702147852227337388e-02 1.924096632767527404e-01 3.848193265535054808e-01
5.728173592869291175e-01 -1.213868933673967421e+00 3.726965334622568682e-02 1.930534986635199235e-01 3.861069973270398470e-01
5.775888491602063635e-01 -1.148293006515677783e+00 3.756076221343224858e-02 1.938059911701190130e-01 3.876119823402380260e-01
5.823603390334836094e-01 -1.061974551724315319e+00 3.779738988218371565e-02 1.944155083376419291e-01 3.888310166752838581e-01
5.871318289067607443e-01 -9.588449708789028580e-01 3.789991728561926954e-02 1.946790109015845427e-01 3.893580218031690854e-01
5.919033187800379903e-01 -8.436819370714263577e-01 3.783293027696966321e-02 1.945068900501205067e-01 3.890137801002410134e-01
5.966748086533152362e-01 -7.217696051463036166e-01 3.761740389978487226e-02 1.939520659848326389e-01 3.879041319696652779e-01
6.014462985265923711e-01 -5.985452621265191508e-01 3.732457231683238008e-02 1.931956840015645327e-01 3.863913680031290654e-01
6.062177883998696171e-01 -4.792604868166081555e-01 3.705331247243985604e-02 1.924923699070689165e-01 3.849847398141378330e-01
6.109892782731468630e-01 -3.686813989451093176e-01 3.689820427425599680e-02 1.920890529787056822e-01 3.841781059574113644e-01
6.157607681464239979e-01 -2.708471633837922221e-01 3.691847036890518602e-02 1.921417975582230819e-01 3.842835951164461639e-01
6.205322580197012439e-01 -1.888992394142659237e-01 3.711778358682541606e-02 1.926597612030737927e-01 3.853195224061475854e-01
6.253037478929784898e-01 -1.249866725054922800e-01 3.744154468297786198e-02 1.934981774668119714e-01 3.869963549336239428e-01
6.300752377662556247e-01 -8.024575593976723820e-02 3.779276358572980499e-02 1.944036100120823396e-01 3.888072200241646792e-01
6.348467276395328707e-01 -5.484629969165837060e-02 3.806185134851931134e-02 1.950944677547759576e-01 3.901889355095519152e-01
6.396182175128101166e-01 -4.809204743867366572e-02 3.816126149374517856e-02 1.953490759992101422e-01 3.906981519984202844e-01
6.443897073860872515e-01 -5.855980512430190854e-02 3.805434277235184709e-02 1.950752233687093606e-01 3.901504467374187213e-01
6.491611972593644975e-01 -8.426070475891547784e-02 3.776943450575123706e-02 1.943435990861320795e-01 3.886871981722641589e-01
6.539326871326417434e-01 -1.228076413187723925e-01 3.739460862709559352e-02 1.933768564929515821e-01 3.867537129859031642e-01
6.587041770059188783e-01 -1.715750286281088333e-01 3.705419505560848814e-02 1.924946624081002589e-01 3.849893248162005177e-01
6.634756668791961243e-01 -2.278402290153798138e-01 3.687360252128088489e-02 1.920250049375885060e-01 3.840500098751770119e-01
6.682471567524733702e-01 -2.888998498159636719e-01 3.694240003205420675e-02 1.922040583131745528e-01 3.844081166263491056e-01
6.730186466257506162e-01 -3.521580758515220344e-01 3.728619491907670530e-02 1.930963358509857897e-01 3.861926717019715793e-01
6.777901364990277511e-01 -4.151878649323019754e-01 3.785543041405428633e-02 1.945647203735926256e-01 3.891294407471852512e-01
6.825616263723049970e-01 -4.757687999744227847e-01 3.853457574621375892e-02 1.963022560904834901e-01 3.926045121809669802e-01
6.873331162455822430e-01 -5.319074096423087594e-01 3.916963651527446272e-02 1.979132044995342565e-01 3.958264089990685131e-01
6.921046061188593779e-01 -5.818467165950106379e-01 3.960700391577725438e-02 1.990150846437959142e-01 3.980301692875918285e-01
6.968760959921366238e-01 -6.240716602342653019e-01 3.973367865115783049e-02 1.993330846878104967e-01 3.986661693756209934e-01
7.016475858654138698e-01 -6.573160011530121416e-01 3.950856568002620445e-02 1.987676172821574161e-01 3.975352345643148322e-01
7.064190757386910047e-01 -6.805745722016860455e-01 3.897683008622947892e-02 1.974255051563233998e-01 3.948510103126467996e-01
7.111905656119682506e-01 -6.931225794266600015e-01 3.826355045599131449e-02 1.956107115062754309e-01 3.912214230125508618e-01
7.159620554852454966e-01 -6.945413790128339704e-01 3.754797291448105923e-02 1.937729932536550737e-01 3.875459865073101473e-01
7.207335453585226315e-01 -6.847480530252751940e-01 3.702429258328724521e-02 1.924169758188898627e-01 3.848339516377797254e-01
7.255050352317998774e-01 -6.640244226574398834e-01 3.685799143615508394e-02 1.919843520606694665e-01 3.839687041213389329e-01
7.302765251050771234e-01 -6.330400543578397210e-01 3.714768928696325634e-02 1.927373583064872775e-01 3.854747166129745550e-01
7.350480149783542583e-01 -5.928634388208291472e-01 3.790110291906570450e-02 1.946820559760598646e-01 3.893641119521197291e-01
7.398195048516315042e-01 -5.449558869802557659e-01 3.903045782555818188e-02 1.975612761285930330e-01 3.951225522571860660e-01
7.445909947249087502e-01 -4.911437525138627747e-01 4.036834242872330142e-02 2.009187458370256252e-01 4.018374916740512504e-01
7.493624845981858851e-01 -4.335662586176632916e-01 4.170051033426794285e-02 2.042070281216294136e-01 4.084140562432588273e-01
7.541339744714631310e-01 -3.745983311961860185e-01 4.280847841334681908e-02 2.069020986199676393e-01 4.138041972399352786e-01
7.589054643447403770e-01 -3.167502374522428443e-01 4.351269392898934885e-02 2.085969652918981121e-01 4.171939305837962242e-01
7.636769542180176229e-01 -2.625482883353040808e-01 4.370697742738010455e-02 2.090621377183829177e-01 4.181242754367658354e-01
7.684484440912947578e-01 -2.144031603569863387e-01 4.337690986464877441e-02 2.082712410887513077e-01 4.165424821775026154e-01
7.732199339645720038e-01 -1.744742989516748499e-01 4.259842764149082001e-02 2.063938653194198614e-01 4.127877306388397227e-01
7.779914238378492497e-01 -1.445401664700253219e-01 4.151736441434775854e-02 2.037581026961817754e-01 4.075162053923635508e-01
7.827629137111263846e-01 -1.258846096159098038e-01 4.031504828707177523e-02 2.007860759292630082e-01 4.015721518585260164e-01
7.875344035844036306e-01 -1.192092144828053868e-01 3.916830277879543992e-02 1.979098349723819039e-01 3.958196699447638078e-01
7.923058934576808765e-01 -1.245801404267291163e-01 3.821348232930259908e-02 1.954826906130120723e-01 3.909653812260241446e-01
7.970773833309580114e-01 -1.414156213093673564e-01 3.752309739898280344e-02 1.937087953578329469e-01 3.874175907156658938e-01
8.018488732042352574e-01 -1.685172456628033777e-01 3.710033146507518004e-02 1.926144632811232493e-01 3.852289265622464987e-01
8.066203630775125033e-01 -2.041445318054952163e-01 3.689209779961554608e-02 1.920731574156460397e-01 3.841463148312920795e-01
8.113918529507896382e-01 -2.461285411157989045e-01 3.681643336951022361e-02 1.918760885819549566e-01 3.837521771639099133e-01
8.161633428240668842e-01 -2.920167145360249017e-01 3.679629775592414831e-02 1.918236110491201851e-01 3.836472220982403702e-01
8.209348326973441301e-01 -3.392381692981146779e-01 3.679027856676675423e-02 1.918079210219608144e-01 3.836158420439216288e-01
8.257063225706212650e-01 -3.852767004175995935e-01 3.681173827909654112e-02 1.918638534979857646e-01 3.837277069959715292e-01
8.304778124438985110e-01 -4.278379398160502278e-01 3.693125075316724959e-02 1.921750523693625812e-01 3.843501047387251623e-01
8.352493023171757569e-01 -4.649976411520954644e-01 3.726178308369137993e-02 1.930331139563659926e-01 3.860662279127319851e-01
8.400207921904528918e-01 -4.953198282057497681e-01 3.793064081892411066e-02 1.947579030974715408e-01 3.895158061949430817e-01
8.447922820637301378e-01 -5.179363629759209386e-01 3.904544617425582953e-02 1.975992059049221650e-01 3.951984118098443299e-01
8.495637719370073837e-01 -5.325830249892203883e-01 4.066255791132664804e-02 2.016495918947684152e-01 4.032991837895368303e-01
8.543352618102845186e-01 -5.395910368362831777e-01 4.276524765530406724e-02 2.067976007000663086e-01 4.135952014001326171e-01
8.591067516835617646e-01 -5.398366955465885297e-01 4.525615795325882429e-02 2.127349476537854223e-01 4.254698953075708445e-01
8.638782415568390105e-01 -5.346549900081691842e-01 4.796503759172685011e-02 2.190092180519506160e-01 4.380184361039012320e-01
8.686497314301162564e-01 -5.257255092285811893e-01 5.066949993540399017e-02 2.250988670238124323e-01 4.501977340476248646e-01
8.734212213033933914e-01 -5.149404088812568059e-01 5.312433658229727407e-02 2.304871722727693806e-01 4.609743445455387612e-01
8.781927111766706373e-01 -5.042646753696587991e-01 5.509404252179640055e-02 2.347212016878671426e-01 4.694424033757342851e-01
8.829642010499478832e-01 -4.955985033059163158e-01 5.638351408450528041e-02 2.374521300904779975e-01 4.749042601809559949e-01
8.877356909232250182e-01 -4.906504731863755575e-01 5.686291566083148674e-02 2.384594633492902183e-01 4.769189266985804365e-01
8.925071807965022641e-01 -4.908286211876444205e-01 5.648396999532238894e-02 2.376635647197996304e-01 4.753271294395992608e-01
8.972786706697795100e-01 -4.971546772691770033e-01 5.528606716131063969e-02 2.351298942314878071e-01 4.702597884629756142e-01
9.020501605430566450e-01 -5.102049209865964219e-01 5.339153565383183975e-02 2.310660850359304574e-01 4.621321700718609149e-01
9.068216504163338909e-01 -5.300794140481472905e-01 5.099033265693023176e-02 2.258103909410065779e-01 4.516207818820131559e-01
9.115931402896111369e-01 -5.563998890364467709e-01 4.831551941932342442e-02 2.198079148241105230e-01 4.396158296482210459e-01
9.163646301628882718e-01 -5.883353119739387349e-01 4.561229268153417504e-02 2.135703459788698688e-01 4.271406919577397376e-01
9.211361200361655177e-01 -6.246530517977115782e-01 4.310486748538629870e-02 2.076171175153587733e-01 4.152342350307175467e-01
9.259076099094427637e-01 -6.637926211600844173e-01 4.096668221067330945e-02 2.024022781756008582e-01 4.048045563512017164e-01
9.306790997827198986e-01 -7.039580472456120619e-01 3.929961431121574422e-02 1.982413032423257226e-01 3.964826064846514453e-01
9.354505896559971445e-01 -7.432240669912001385e-01 3.812667845811503614e-02 1.952605399411643516e-01 3.905210798823287033e-01
9.402220795292743905e-01 -7.796505414666158318e-01 3.739997131821674176e-02 1.933907219031376912e-01 3.867814438062753823e-01
9.449935694025515254e-01 -8.113988178527783424e-01 3.702195723886463063e-02 1.924109072762368866e-01 3.848218145524737732e-01
9.497650592758287713e-01 -8.368433366709842058e-01 3.687460179800190058e-02 1.920276068642264300e-01 3.840552137284528600e-01
9.545365491491060173e-01 -8.546717011212013881e-01 3.684859638462846532e-02 1.919598822270644767e-01 3.839197644541289534e-01
9.593080390223831522e-01 -8.639667949219552723e-01 3.686493380976853251e-02 1.920024317808723402e-01 3.840048635617446804e-01
9.640795288956603981e-01 -8.642654153558434471e-01 3.688361779668183904e-02 1.920510812171642989e-01 3.841021624343285978e-01
9.688510187689376441e-01 -8.555892799003247395e-01 3.689860641241544253e-02 1.920900997251431541e-01 3.841801994502863082e-01
9.736225086422148900e-01 -8.384460984669035444e-01 3.692272353427679399e-02 1.921528650170920283e-01 3.843057300341840565e-01
9.783939985154920249e-01 -8.138005414237788893e-01 3.696950571195226076e-02 1.922745581504538559e-01 3.845491163009077118e-01
9.831654883887692709e-01 -7.830171844802403802e-01 3.703951661379036031e-02 1.924565317514330687e-01 3.849130635028661374e-01
9.879369782620465168e-01 -7.477796526453742709e-01 3.711630244982107307e-02 1.926559172458013891e-01 3.853118344916027782e-01
9.927084681353236517e-01 -7.099919929376523609e-01 3.717280687353412272e-02 1.928025074358062363e-01 3.856050148716124726e-01
9.974799580086008977e-01 -6.716695846228872835e-01 3.718449146889817036e-02 1.928328070347423151e-01 3.856656140694846302e-01
1.002251447881878033e+00 -6.348275080181560170e-01 3.714252649543839380e-02 1.927239645073710039e-01 3.854479290147420079e-01
1.007022937755155390e+00 -6.013741754065512479e-01 3.706045241164190873e-02 1.925109150454641371e-01 3.850218300909282743e-01
1.011794427628432524e+00 -5.730172020466995919e-01 3.697066441385784413e-02 1.922775712709567375e-01 3.845551425419134750e-01
1.016565917501709659e+00 -5.511870653542486620e-01 3.691168421252377652e-02 1.921241375062586465e-01 3.842482750125172930e-01
1.021337407374987016e+00 -5.369822384224023359e-01 3.691146544927133288e-02 1.921235681775438353e-01 3.842471363550876706e-01
1.026108897248264151e+00 -5.311374086877673761e-01 3.697405540715185956e-02 1.922863890324842118e-01 3.845727780649684235e-01
1.030880387121541286e+00 -5.340143403525429155e-01 3.707585330897595483e-02 1.925509109533786456e-01 3.851018219067572912e-01
1.035651876994818643e+00 -5.456131346768847701e-01 3.717385287871303318e-02 1.928052200504774549e-01 3.856104401009549099e-01
1.040423366868095778e+00 -5.656002696997508572e-01 3.722320812710779026e-02 1.929331701058887016e-01 3.858663402117774033e-01
1.045194856741372913e+00 -5.933489816860306743e-01 3.719731826653369794e-02 1.928660630244048435e-01 3.857321260488096870e-01
1.049966346614650270e+00 -6.279873290053881174e-01 3.710214332352341354e-02 1.926191665528729502e-01 3.852383331057459004e-01
1.054737836487927405e+00 -6.684496189114873532e-01 3.697831775040036351e-02 1.922974720333066878e-01 3.845949440666133756e-01
1.059509326361204540e+00 -7.135276691439468300e-01 3.688916107294508417e-02 1.920655124506872036e-01 3.841310249013744071e-01
1.064280816234481897e+00 -7.619194538692153351e-01 3.689815771150427304e-02 1.920889317777166316e-01 3.841778635554332633e-01
1.069052306107759032e+00 -8.122738512263375510e-01 3.704378183431412952e-02 1.924676124295049418e-01 3.849352248590098835e-01
1.073823795981036167e+00 -8.632312711514171788e-01 3.732101323249083918e-02 1.931864726954007905e-01 3.863729453908015810e-01
1.078595285854313524e+00 -9.134607302607742341e-01 3.767693373747246777e-02 1.941054706531283314e-01 3.882109413062566627e-01
1.083366775727590658e+00 -9.616943436518742283e-01 3.802308630233666026e-02 1.949950930211749311e-01 3.899901860423498623e-01
1.088138265600867793e+00 -1.006760182027568229e+00 3.826148453829970875e-02 1.956054307484833277e-01 3.912108614969666553e-01
1.092909755474145150e+00 -1.047614034705735664e+00 3.831630559951865189e-02 1.957455123355798798e-01 3.914910246711597597e-01
1.097681245347422285e+00 -1.083369933166256072e+00 3.816104974128758931e-02 1.953485340136638659e-01 3.906970680273277319e-01
1.102452735220699420e+00 -1.113328484806434648e+00 3.783205378361721022e-02 1.945046369206071268e-01 3.890092738412142537e-01
1.107224225093976777e+00 -1.137001323876627223e+00 3.742332181068593056e-02 1.934510837671526984e-01 3.869021675343053968e-01
1.111995714967253912e+00 -1.154129477229464573e+00 3.706335142146777173e-02 1.925184443669431256e-01 3.850368887338862511e-01
1.116767204840531047e+00 -1.164693296481931206e+00 3.688017677590683246e-02 1.920421224000266880e-01 3.840842448000533760e-01
1.121538694713808404e+00 -1.168911890396024944e+00 3.696452366301641174e-02 1.922616021545030529e-01 3.845232043090061058e-01
1.126310184587085539e+00 -1.167230689570536883e+00 3.734170610272279089e-02 1.932400220004199531e-01 3.864800440008399063e-01
1.131081674460362896e+00 -1.160296802343986133e+00 3.796052779939160238e-02 1.948346165325648693e-01 3.896692330651297387e-01
1.135853164333640031e+00 -1.148923028592145901e+00 3.870272855004479318e-02 1.967300906065078681e-01 3.934601812130157361e-01
1.140624654206917166e+00 -1.134042605395516379e+00 3.941081941528816468e-02 1.985215842554359789e-01 3.970431685108719577e-01
1.145396144080194523e+00 -1.116657781813679140e+00 3.992708431704002775e-02 1.998176276434089349e-01 3.996352552868178698e-01
1.150167633953471658e+00 -1.097786005207475268e+00 4.013346403868864321e-02 2.003333822374310236e-01 4.006667644748620472e-01
1.154939123826748792e+00 -1.078407749588006448e+00 3.998177185842630849e-02 1.999544244532396042e-01 3.999088489064792085e-01
1.159710613700026149e+00 -1.059419797942995345e+00 3.950624467805528839e-02 1.987617787152632931e-01 3.975235574305265862e-01
1.164482103573303284e+00 -1.041597147501700293e+00 3.881509557971051655e-02 1.970154704070482821e-01 3.940309408140965641e-01
1.169253593446580419e+00 -1.025565742246481449e+00 3.806325543331606082e-02 1.950980661957366913e-01 3.901961323914733826e-01
1.174025083319857776e+00 -1.011787093528529802e+00 3.741342029863922031e-02 1.934254903021812577e-01 3.868509806043625154e-01
1.178796573193134911e+00 -1.000554684389016069e+00 3.699557182371836228e-02 1.923423297761529260e-01 3.846846595523058521e-01
1.183568063066412046e+00 -9.920010113648100036e-01 3.687551400196743129e-02 1.920299820391790646e-01 3.840599640783581292e-01
1.188339552939689403e+00 -9.861133115291791373e-01 3.704056897934569770e-02 1.924592657664101480e-01 3.849185315328202961e-01
1.193111042812966538e+00 -9.827555188667218555e-01 3.740601901623832187e-02 1.934063572280868004e-01 3.868127144561736008e-01
1.197882532686243673e+00 -9.816938103261899640e-01 3.784036567352548619e-02 1.945260025639901080e-01 3.890520051279802161e-01
1.202654022559521030e+00 -9.826232119264370901e-01 3.820246418343412748e-02 1.954545066848910606e-01 3.909090133697821212e-01
1.207425512432798165e+00 -9.851930811788307540e-01 3.838042945269484058e-02 1.959092377931547224e-01 3.918184755863094448e-01
1.212197002306075300e+00 -9.890297886501548952e-01 3.832176865247562125e-02 1.957594663163843562e-01 3.915189326327687125e-01
1.216968492179352657e+00 -9.937555102078362568e-01 3.804661493622096824e-02 1.950554150394727404e-01 3.901108300789454808e-01
1.221739982052629792e+00 -9.990026410732903983e-01 3.764057684244507401e-02 1.940117956270831223e-01 3.880235912541662446e-01
1.226511471925906926e+00 -1.004423895047649840e+00 3.722931844615044034e-02 1.929490047814459153e-01 3.858980095628918305e-01
1.231282961799184283e+00 -1.009698613495644270e+00 3.694200846564929530e-02 1.922030396888907144e-01 3.844060793777814289e-01
1.236054451672461418e+00 -1.014536148079696831e+00 3.687383429615078562e-02 1.920256084384340256e-01 3.840512168768680512e-01
1.240825941545738553e+00 -1.018677378413353374e+00 3.705802313784303109e-02 1.925046054977465615e-01 3.850092109954931230e-01
1.245597431419015910e+00 -1.021895469064127093e+00 3.745518361167440163e-02 1.935334172996343305e-01 3.870668345992686610e-01
1.250368921292293045e+00 -1.023996857396100468e+00 3.796301438887599716e-02 1.948409977106358437e-01 3.896819954212716874e-01
1.255140411165570180e+00 -1.024823204355614248e+00 3.844384657141036027e-02 1.960710243034660127e-01 3.921420486069320255e-01
1.259911901038847537e+00 -1.024254660097288827e+00 3.876262876369091642e-02 1.968822713290633297e-01 3.937645426581266594e-01
1.264683390912124672e+00 -1.022214339464049271e+00 3.882514008282028639e-02 1.970409604189450881e-01 3.940819208378901761e-01
1.269454880785401807e+00 -1.018673431129181406e+00 3.860615637839205638e-02 1.964844939897091580e-01 3.929689879794183160e-01
1.274226370658679164e+00 -1.013655954181967411e+00 3.815996096064962206e-02 1.953457472294946595e-01 3.906914944589893190e-01
1.278997860531956299e+00 -1.007241905718013975e+00 3.761021485184646435e-02 1.939335320460246481e-01 3.878670640920492962e-01
1.283769350405233434e+00 -9.995674804964449489e-01 3.712152186844219770e-02 1.926694627294169848e-01 3.853389254588339696e-01
1.288540840278510791e+00 -9.908212309448896082e-01 3.685964764444307762e-02 1.919886654061720432e-01 3.839773308123440865e-01
1.293312330151787926e+00 -9.812354758636963048e-01 3.695012917161218796e-02 1.922241638598336799e-01 3.844483277196673598e-01
1.298083820025065060e+00 -9.710729159297096791e-01 3.744532066091510458e-02 1.935079343616563641e-01 3.870158687233127282e-01
1.302855309898342417e+00 -9.606091851229920930e-01 3.830779244866840128e-02 1.957237656715923868e-01 3.914475313431847736e-01
1.307626799771619552e+00 -9.501128361763184760e-01 3.941405844207414300e-02 1.985297419584132195e-01 3.970594839168264389e-01
1.312398289644896687e+00 -9.398248858850695164e-01 4.057787436451565366e-02 2.014395054712845023e-01 4.028790109425690047e-01
1.317169779518174044e+00 -9.299404019878589889e-01 4.158795785595619660e-02 2.039312576726682036e-01 4.078625153453364072e-01
1.321941269391451179e+00 -9.205946010051061501e-01 4.225190278425467599e-02 2.055526764220176050e-01 4.111053528440352101e-01
1.326712759264728536e+00 -9.118555055360351158e-01 4.243689430628660997e-02 2.060021706348906523e-01 4.120043412697813046e-01
1.331484249138005671e+00 -9.037244087322058306e-01 4.209871245777949827e-02 2.051797077144313919e-01 4.103594154288627838e-01
1.336255739011282806e+00 -8.961443118219272197e-01 4.129312836786754037e-02 2.032071070801106105e-01 4.064142141602212210e-01
1.341027228884560163e+00 -8.890152947676217554e-01 4.016750383778811689e-02 2.004183221109989144e-01 4.008366442219978287e-01
1.345798718757837298e+00 -8.822146423387591252e-01 3.893439165541741354e-02 1.973179962786400510e-01 3.946359925572801020e-01
1.350570208631114433e+00 -8.756186734542498185e-01 3.783240254020412557e-02 1.945055334436635586e-01 3.890110668873271171e-01
1.355341698504391790e+00 -8.691227756089245915e-01 3.708192106747729144e-02 1.925666665533713184e-01 3.851333331067426369e-01
1.360113188377668925e+00 -8.626562328845251981e-01 3.684404916241612593e-02 1.919480376623218520e-01 3.838960753246437041e-01
1.364884678250946060e+00 -8.561890780034964177e-01 3.719037019691234097e-02 1.928480495024835484e-01 3.856960990049670968e-01
1.369656168124223417e+00 -8.497293289192228150e-01 3.808898576659441176e-02 1.951639971065217138e-01 3.903279942130434277e-01
1.374427657997500551e+00 -8.433104386149669063e-01 3.940922870789574650e-02 1.985175778310216688e-01 3.970351556620433375e-01
1.379199147870777686e+00 -8.369703816130894536e-01 4.094407252369119260e-02 2.023464171259061195e-01 4.046928342518122390e-01
1.383970637744055043e+00 -8.307252809743437272e-01 4.244613086992790607e-02 2.060245880227112858e-01 4.120491760454225716e-01
1.388742127617332178e+00 -8.245416118867551214e-01 4.367078638402906859e-02 2.089755640835288530e-01 4.179511281670577061e-01
1.393513617490609313e+00 -8.183116135423349480e-01 4.441877342803593476e-02 2.107576177224347314e-01 4.215152354448694627e-01
1.398285107363886670e+00 -8.118364859700987202e-01 4.457064303866577204e-02 2.111176047577884296e-01 4.222352095155768592e-01
1.403056597237163805e+00 -8.048212224485634669e-01 4.410693795614206020e-02 2.100165182935429531e-01 4.200330365870859062e-01
1.407828087110440940e+00 -7.968836084301814671e-01 4.311038655451100710e-02 2.076304085496895879e-01 4.152608170993791759e-01
1.412599576983718297e+00 -7.875781689122827167e-01 4.174960568532245370e-02 2.043272025094124700e-01 4.086544050188249400e-01
1.417371066856995432e+00 -7.764338954165629358e-01 4.024717547222500524e-02 2.006169869981727361e-01 4.012339739963454721e-01
1.422142556730272567e+00 -7.630026890150511942e-01 3.883793510254949372e-02 1.970734256629987358e-01 3.941468513259974715e-01
1.426914046603549924e+00 -7.469138686197184240e-01 3.772537728905677595e-02 1.942302172398949200e-01 3.884604344797898401e-01
1.431685536476827059e+00 -7.279290243295100105e-01 3.704462888138929794e-02 1.924698129094256083e-01 3.849396258188512165e-01
1.436457026350104194e+00 -7.059910853340275461e-01 3.683945326664166131e-02 1.919360655703915841e-01 3.838721311407831682e-01
1.441228516223381551e+00 -6.812617761142014672e-01 3.705806582664299131e-02 1.925047163750618073e-01 3.850094327501236147e-01
1.446000006096658685e+00 -6.541426186079007943e-01 3.756874109353693092e-02 1.938265747866812216e-01 3.876531495733624433e-01
1.450771495969935820e+00 -6.252761846018447534e-01 3.819195171310470205e-02 1.954276124632972622e-01 3.908552249265945244e-01
1.455542985843213177e+00 -5.955262312679584502e-01 3.874204534664815736e-02 1.968299909735509723e-01 3.936599819471019446e-01
1.460314475716490312e+00 -5.659374446451707064e-01 3.906914780441531759e-02 1.976591708077703180e-01 3.953183416155406360e-01
1.465085965589767447e+00 -5.376775421047484960e-01 3.909173355783617659e-02 1.977162956304719388e-01 3.954325912609438776e-01
1.469857455463044804e+00 -5.119662333350689654e-01 3.881232259563676540e-02 1.970084328033619159e-01 3.940168656067238317e-01
1.474628945336321939e+00 -4.899968369605958718e-01 3.831267794292939066e-02 1.957362458588837728e-01 3.914724917177675456e-01
1.479400435209599074e+00 -4.728570775973128804e-01 3.772980708654367910e-02 1.942416203766424432e-01 3.884832407532848864e-01
1.484171925082876431e+00 -4.614556889018510133e-01 3.721880856827607109e-02 1.929217680000784030e-01 3.858435360001568060e-01
1.488943414956153566e+00 -4.564609273442186144e-01 3.691193143188889469e-02 1.921247808896314468e-01 3.842495617792628937e-01
