# X 0 1 2 3 4 5 6 7 8 9
-8.395436432031252449e-01 3.548511447976909761e-01 3.691345378750210959e-01 3.778228670866856098e-01 3.561759959624687388e-01 3.731126198021063045e-01 3.586794222090428641e-01 3.661917972282824896e-01 3.853742161555930301e-01 3.949799398180300347e-01 3.917975178683609783e-01
-8.347721533298479990e-01 4.572226821982688372e-01 4.522669037286900506e-01 4.693103196088780349e-01 4.487832589543098161e-01 4.628702701708221068e-01 4.482609411579094871e-01 4.643829346724105966e-01 4.783709416989028740e-01 4.839404756930668627e-01 4.914904236955471850e-01
-8.300006634565707531e-01 5.823912253012205609e-01 5.556139130079005284e-01 5.838642456036969852e-01 5.633001706461716607e-01 5.748064874543246106e-01 5.602897924192034029e-01 5.841556833891301537e-01 5.913925136321021014e-01 5.943909886162562772e-01 6.138969498411577241e-01
-8.252291735832936181e-01 7.268312403420689183e-01 6.775075048115065668e-01 7.189170358009934203e-01 6.971321648721867659e-01 7.061439184963073101e-01 6.920293314388624717e-01 7.223805965858322020e-01 7.214509732282345933e-01 7.243164808599965587e-01 7.557578111571475743e-01
-8.204576837100163722e-01 8.846640585425714631e-01 8.140644542108329551e-01 8.694387941924450747e-01 8.454020482749186050e-01 8.517023247615279624e-01 8.384539215597021089e-01 8.736843806006454605e-01 8.635348146467414221e-01 8.693334606466563974e-01 9.113591178785475089e-01
-8.156861938367391263e-01 1.048096133401962060e+00 9.593994974185739988e-01 1.028280408255165757e+00 1.001257790169483464e+00 1.004340798864704620e+00 9.926161555455685903e-01 1.030846170643600290e+00 1.010990951255272163e+00 1.022905360858079149e+00 1.072951309669689435e+00
-8.109147039634619913e-01 1.208163212572450851e+00 1.106148123409887107e+00 1.186832475967114275e+00 1.156480114794448344e+00 1.155709498261410229e+00 1.146311191074020464e+00 1.185489321206731672e+00 1.156164582719076073e+00 1.176887263154041463e+00 1.231497606395419053e+00
-8.061432140901847454e-01 1.355687708435727945e+00 1.246238632292837156e+00 1.335921430845263824e+00 1.302323529575973415e+00 1.297209068119176134e+00 1.290954987605642978e+00 1.328981899483331341e+00 1.291215735985696389e+00 1.322349167035651307e+00 1.377664773523906039e+00
-8.013717242169074995e-01 1.482319263337113835e+00 1.371811395223407004e+00 1.466829982431525403e+00 1.430487723160008828e+00 1.421017753098468450e+00 1.418561074071892136e+00 1.453426389737094926e+00 1.409006418867157384e+00 1.450580323340052047e+00 1.502920014498898782e+00
-7.966002343436303645e-01 1.581515367700930819e+00 1.476163233417381537e+00 1.572308111218430948e+00 1.534091005605829006e+00 1.521037074324457672e+00 1.522677688935046181e+00 1.552600945431385160e+00 1.503936782788456661e+00 1.554140561117177910e+00 1.600584192345599455e+00
-7.918287444703531186e-01 1.649322568557779256e+00 1.554579753656385899e+00 1.647435449145793429e+00 1.608517210266171338e+00 1.593618907946036112e+00 1.599158542164300201e+00 1.622716371382662448e+00 1.572612657955847926e+00 1.627811583440918586e+00 1.666683563914244548e+00
-7.870572545970758727e-01 1.684850788934554089e+00 1.604938536576579589e+00 1.690218723582664673e+00 1.652009845379454722e+00 1.637974427624831364e+00 1.646653254687922674e+00 1.662880356654525160e+00 1.614251371974476212e+00 1.669309333007600316e+00 1.700479405684093281e+00
-7.822857647237987377e-01 1.690373539924903357e+00 1.627993943705345892e+00 1.701840700042050569e+00 1.665927341474553458e+00 1.656210035064299646e+00 1.666750657563855986e+00 1.675200475917292930e+00 1.630763875326468160e+00 1.679641863371285959e+00 1.704586235374087932e+00
-7.775142748505214918e-01 1.671044522829860934e+00 1.627295898487554959e+00 1.686524978755912230e+00 1.654612747083693103e+00 1.652995025969741238e+00 1.663751713545578381e+00 1.664507517494291378e+00 1.626502805235914506e+00 1.663053006221386854e+00 1.684660483634574879e+00
-7.727427849772442459e-01 1.634268086356096550e+00 1.608750629011095556e+00 1.651031279491444126e+00 1.624884662503722765e+00 1.634912888167799450e+00 1.644105204083673000e+00 1.637734197894188171e+00 1.607707072541600057e+00 1.626543862419135733e+00 1.648691458036940061e+00
-7.679712951039671109e-01 1.588811370932928790e+00 1.579879410834266640e+00 1.603846189436152203e+00 1.585208818164971056e+00 1.609595642046163899e+00 1.615581780216285512e+00 1.603035970181846182e+00 1.581716420299956072e+00 1.579027657969569232e+00 1.605990205771506973e+00
-7.631998052306898650e-01 1.543768040686806842e+00 1.548869661998861336e+00 1.554172238729720323e+00 1.544655011869689565e+00 1.584754738601077184e+00 1.586296352407110533e+00 1.568769421271842823e+00 1.556059105601429904e+00 1.530228613879095700e+00 1.566012264804433896e+00
-7.584283153574126191e-01 1.507508521038177784e+00 1.523547546174641498e+00 1.510841952703087632e+00 1.511775851561046435e+00 1.567237368326168667e+00 1.563706588176234202e+00 1.542465553186042282e+00 1.537529042087996789e+00 1.489468886324245123e+00 1.537172635190539260e+00
-7.536568254841353731e-01 1.486735100588892466e+00 1.510404869041591880e+00 1.481290273492000820e+00 1.493553086199572943e+00 1.562221019183746895e+00 1.553714934803391845e+00 1.529931456515888577e+00 1.531370101800487271e+00 1.464506766139343830e+00 1.525809298198075092e+00
-7.488853356108582382e-01 1.485751983467146431e+00 1.513803405727665030e+00 1.470709859686475607e+00 1.494549644961688850e+00 1.572635550132503113e+00 1.559983184931639455e+00 1.534591672787710692e+00 1.540662361896057542e+00 1.460580714267817770e+00 1.535433901116468158e+00
-7.441138457375809923e-01 1.506025888554932246e+00 1.535459325270346342e+00 1.481484124113519041e+00 1.516376542222377832e+00 1.598873432483069790e+00 1.583537807523563323e+00 1.557145604223099555e+00 1.565983928911079293e+00 1.479781384969169888e+00 1.566355185948324458e+00
-7.393423558643037463e-01 1.546076166278154806e+00 1.574261786149571352e+00 1.512963382606384855e+00 1.557539350340338080e+00 1.638807006054493476e+00 1.622706167607468775e+00 1.595574215233774851e+00 1.605380676781795524e+00 1.520834453290340837e+00 1.615721202682929736e+00
-7.345708659910266114e-01 1.601698985716743406e+00 1.626444050974448885e+00 1.561596748768528498e+00 1.613676364249304163e+00 1.688103752834586135e+00 1.673381032015841097e+00 1.645478633693885806e+00 1.654640752955768290e+00 1.579309843463761354e+00 1.677955696736176394e+00
-7.297993761177493655e-01 1.666490052815962741e+00 1.686075363203128452e+00 1.621400424910869109e+00 1.678149812493640924e+00 1.740792612672424022e+00 1.729572474093430179e+00 1.700696506155597865e+00 1.707835705065103182e+00 1.648227301959894087e+00 1.745520780112385317e+00
-7.250278862444721195e-01 1.732602691515486182e+00 1.745804764964172140e+00 1.684695911184353800e+00 1.742906268690729288e+00 1.790012622609887805e+00 1.784172236668029488e+00 1.754106612230469375e+00 1.758059496841610114e+00 1.718966937908462889e+00 1.809896150027648920e+00
-7.202563963711949846e-01 1.791653167447560646e+00 1.797762043050086245e+00 1.743027920048876078e+00 1.799490184184343367e+00 1.828857975132971436e+00 1.829838858835469262e+00 1.798515577037847590e+00 1.798276248702067148e+00 1.782365388368545522e+00 1.862642607845859777e+00
-7.154849064979177387e-01 1.835671827619574481e+00 1.834506980050652825e+00 1.788154337043343700e+00 1.840081695251266414e+00 1.851219669531705359e+00 1.859895258729308276e+00 1.827519297390424402e+00 1.822177861513557540e+00 1.829848827091368202e+00 1.896414420374952226e+00
-7.107134166246404927e-01 1.857999321822014771e+00 1.849913998953826466e+00 1.812989201781044279e+00 1.858433049733179798e+00 1.852532993464953481e+00 1.869141343249598242e+00 1.836236908205729268e+00 1.824952930638984006e+00 1.854469275819067509e+00 1.905806139788863485e+00
-7.059419267513633578e-01 1.854027687605355412e+00 1.839896665329217029e+00 1.812404645668238334e+00 1.850595375058195380e+00 1.830343024577609556e+00 1.854487449591772474e+00 1.821847669619217625e+00 1.803879658201244407e+00 1.851714766905411924e+00 1.887938656361806800e+00
-7.011704368780861119e-01 1.821714921421112132e+00 1.802895427993547628e+00 1.783800361526840739e+00 1.815362645136133324e+00 1.784626315240088301e+00 1.815344810057985203e+00 1.783874705776254954e+00 1.758677105974759902e+00 1.820009587594582756e+00 1.842739186706728649e+00
-6.963989470048088659e-01 1.761818083622552544e+00 1.740079439081847923e+00 1.727391073096673280e+00 1.754392274629986259e+00 1.717833120113790191e+00 1.753731353787033598e+00 1.724207848677613342e+00 1.691577338580618539e+00 1.760859555566282042e+00 1.772899751230272658e+00
-6.916274571315317310e-01 1.677827430964568212e+00 1.655250519133595555e+00 1.646191080705674104e+00 1.672006695508537977e+00 1.634647942381308949e+00 1.674082625500575627e+00 1.646874357084265661e+00 1.607112766815350202e+00 1.678643445121036804e+00 1.683542877556333472e+00
-6.868559672582544851e-01 1.575616755279197978e+00 1.554463918371907560e+00 1.545707044791502893e+00 1.574709965468730433e+00 1.541497862397135599e+00 1.582791493502377689e+00 1.557600567408338632e+00 1.511648953642087845e+00 1.580091957752572052e+00 1.581648426372421756e+00
-6.820844773849772391e-01 1.462852668547445001e+00 1.445414539646418639e+00 1.433382009138604030e+00 1.470487921621682625e+00 1.445870997723060825e+00 1.487526605643882283e+00 1.463219793264373569e+00 1.412717049838949857e+00 1.473533106117189684e+00 1.475317637543592797e+00
-6.773129875117001042e-01 1.348234892359649439e+00 1.336658643007030856e+00 1.317856209436620407e+00 1.367972863382922233e+00 1.355524896059687068e+00 1.396405011229653548e+00 1.370996639299800757e+00 1.318229490899530010e+00 1.367995125878461726e+00 1.372956831791185994e+00
-6.725414976384228583e-01 1.240649488233141140e+00 1.236755252665553861e+00 1.208123924435951402e+00 1.275566908951035305e+00 1.277679949343398125e+00 1.317113371929585552e+00 1.287934844646781096e+00 1.235665552673858913e+00 1.272273964089392750e+00 1.282466815429217810e+00
-6.677700077651456123e-01 1.148325244289352343e+00 1.153421080679405630e+00 1.112673095972496418e+00 1.200613351884602276e+00 1.218284625246624175e+00 1.256073461234882283e+00 1.220133772517803195e+00 1.171320029873072377e+00 1.194058973989694072e+00 1.210512802460138593e+00
-6.629985178918684774e-01 1.078074454300956386e+00 1.092781961654834211e+00 1.038687827626608273e+00 1.148694217554999675e+00 1.181433677348150413e+00 1.217749750006947407e+00 1.172248034022679963e+00 1.129691569939848872e+00 1.139202430998281557e+00 1.161937636532042184e+00
-6.582270280185912315e-01 1.034688437751476453e+00 1.058797098704162387e+00 9.913869255750615839e-01 1.123114913696868999e+00 1.168991447619597057e+00 1.204176389174587580e+00 1.147086531512819585e+00 1.113071112510374716e+00 1.111192983183839855e+00 1.139361967964180655e+00
-6.534555381453139855e-01 1.020531926276879942e+00 1.052904904828461330e+00 9.735522433547743049e-01 1.124616745787557992e+00 1.180450108587361102e+00 1.214755967320483077e+00 1.145379444251837020e+00 1.121360279281534256e+00 1.110871445210812380e+00 1.142998887481952996e+00
-6.486840482720367396e-01 1.035363717061156485e+00 1.073919225194438054e+00 9.852848134978731132e-01 1.151333228594722868e+00 1.213020730270101266e+00 1.246347872766520704e+00 1.165721965720530440e+00 1.152126141763884837e+00 1.136400788807360618e+00 1.170685791252186414e+00
-6.439125583987596046e-01 1.076383880513432478e+00 1.118173361084115580e+00 1.023999741120831919e+00 1.198983041918757708e+00 1.261934305261495304e+00 1.293631728634331068e+00 1.204690465788151199e+00 1.200871609860262312e+00 1.183483126671004193e+00 1.218120368315907198e+00
-6.391410685254823587e-01 1.138490499938750844e+00 1.179887191821455739e+00 1.084656759290573813e+00 1.261277445541986619e+00 1.320906821249332230e+00 1.349691723889020034e+00 1.257119745316918502e+00 1.261480970465740148e+00 1.245789646108753423e+00 1.279270039139604576e+00
-6.343695786522051128e-01 1.214714207819510339e+00 1.251711746257228475e+00 1.160200066472736102e+00 1.330495369810548612e+00 1.382714884286562196e+00 1.406747952259191248e+00 1.316516315653728286e+00 1.326787198544594482e+00 1.315560896008045599e+00 1.346908964581863710e+00
-6.295980887789279778e-01 1.296786833502853842e+00 1.325390221078941444e+00 1.242162760960326962e+00 1.398173153778617950e+00 1.439821675253924127e+00 1.456940518983693034e+00 1.375575351151255177e+00 1.389200998068891080e+00 1.384314511801932879e+00 1.413231549232351725e+00
-6.248265989056507319e-01 1.375795959686225256e+00 1.392470157987561352e+00 1.321383935963987399e+00 1.455845502148182646e+00 1.484996442493960123e+00 1.493076667069280994e+00 1.426763797360250274e+00 1.441339534083460272e+00 1.443596322961518075e+00 1.470484725044788110e+00
-6.200551090323734860e-01 1.442873624942622612e+00 1.444999215752518884e+00 1.388772083963092818e+00 1.495768963329016099e+00 1.511876559624829586e+00 1.509257224311833179e+00 1.462924701683088413e+00 1.476601507672385516e+00 1.485702417234828987e+00 1.511566676883706606e+00
-6.152836191590963510e-01 1.489868372180797707e+00 1.476144503774906358e+00 1.436048770338686609e+00 1.511562384673643678e+00 1.515432464453437822e+00 1.501324673590404224e+00 1.477854150718147963e+00 1.489643583513428515e+00 1.504310126546351434e+00 1.530544908027756668e+00
-6.105121292858191051e-01 1.509951217081556107e+00 1.480687213521859835e+00 1.456408833474003517e+00 1.498710391887283500e+00 1.492305185694387637e+00 1.467102189892273367e+00 1.466806704575999154e+00 1.476721372406923471e+00 1.494958713362893432e+00 1.523056944078543751e+00
-6.057406394125418592e-01 1.498111965583307725e+00 1.455355721885694509e+00 1.445040184974311082e+00 1.454883436950161979e+00 1.440998848644063690e+00 1.406422869697858902e+00 1.426879636463359580e+00 1.435879572540271099e+00 1.455343375849531995e+00 1.486569647007181860e+00
-6.009691495392647242e-01 1.451509457390634417e+00 1.398980936229574645e+00 1.399462245085911549e+00 1.380051494786229016e+00 1.361923925919004352e+00 1.320973323732367533e+00 1.357245558892244297e+00 1.366985305914911297e+00 1.385402616580124091e+00 1.420485283706129476e+00
-5.961976596659874783e-01 1.369650669060514803e+00 1.312470271297627944e+00 1.319657854478076597e+00 1.276389620997458785e+00 1.257295487438214954e+00 1.213996145669336890e+00 1.259205600696541305e+00 1.271616691044338276e+00 1.287200351989225000e+00 1.326095345481699272e+00
-5.914261697927102324e-01 1.254384871184587302e+00 1.198614726523774765e+00 1.207994302865363911e+00 1.147993873194347536e+00 1.130903987018938128e+00 1.089904231804789125e+00 1.136056741811616311e+00 1.152828476105524524e+00 1.164632569739219914e+00 1.206392961202369607e+00
-5.866546799194330974e-01 1.109716024215588570e+00 1.061757472782859812e+00 1.068948300705241161e+00 1.000447691493556945e+00 9.877822970771783506e-01 9.538590051956776783e-01 9.927843248204296644e-01 1.014829189907876517e+00 1.022995688391914237e+00 1.065767757929328763e+00
-5.818831900461558515e-01 9.414527728971482379e-01 9.073629986671445380e-01 9.086694554512592115e-01 8.402921482243169704e-01 8.337984199759718162e-01 8.113600089681862748e-01 8.356081170635397681e-01 8.626053693140514067e-01 8.684773258553749598e-01 9.096111506168326200e-01
-5.771117001728786056e-01 7.567286369873656993e-01 7.415321964516699005e-01 7.344290423972394954e-01 6.744608949885423366e-01 6.752099755686303828e-01 6.678758435384445358e-01 6.714272683859984214e-01 7.015334071984170583e-01 7.076220177364571651e-01 7.438743510060930042e-01
-5.723402102996014706e-01 5.634379863754169770e-01 5.705149263909297108e-01 5.540115959917789601e-01 5.097375485405347684e-01 5.182135737590924940e-01 5.285356043976361384e-01 5.072249194312038467e-01 5.370111299609071631e-01 5.468315267050124495e-01 5.746167762265345091e-01
-5.675687204263242247e-01 3.696432579289123388e-01 4.002624602532748321e-01 3.751079181278660357e-01 3.522860339685447428e-01 3.685220194171677233e-01 3.978859418964174610e-01 3.494906669752321782e-01 3.741367200908186641e-01 3.919384978730509062e-01 4.075908857802238994e-01
-5.627972305530469788e-01 1.830055237125688683e-01 2.360621226215051938e-01 2.047686937263362705e-01 2.072888869107851473e-01 2.309994838093500646e-01 2.797099658621208795e-01 2.037293488342239722e-01 2.174534698198960225e-01 2.478852470581665579e-01 2.478999649879115308e-01
-5.580257406797697328e-01 1.029130668222587308e-02 8.227791249522446726e-02 4.896202583990708762e-02 7.871239405281832413e-02 1.093787872795979749e-01 1.768990979291354959e-01 7.410132334401442478e-02 7.076840379607937659e-02 1.185197513151736159e-01 9.975951374559241525e-02
-5.532542508064925979e-01 -1.430071873540882388e-01 -5.778994897427804783e-02 -8.772705532689978325e-02 -3.079916124557757068e-02 6.079621260790681048e-03 9.137113305753272186e-02 -3.676837793810555644e-02 -6.295264486846702257e-02 6.504217101822182268e-03 -3.362444773811970600e-02
-5.484827609332153520e-01 -2.729115720153394431e-01 -1.819299698713752189e-01 -2.022440196495077225e-01 -1.199128424743703958e-01 -7.786187348316053747e-02 2.403105626641988124e-02 -1.278024645994148556e-01 -1.816190877922388980e-01 -8.667376118313807609e-02 -1.500592943740074459e-01
-5.437112710599381060e-01 -3.770506673954550081e-01 -2.889462467129941814e-01 -2.930585610291536192e-01 -1.884991280093861188e-01 -1.427477632027183696e-01 -2.522469216377890011e-02 -1.993186179119449952e-01 -2.839876592039505820e-01 -1.606096633821476050e-01 -2.482711907286535014e-01
-5.389397811866609711e-01 -4.546161812066034646e-01 -3.785134951139959014e-01 -3.600282673374080589e-01 -2.374535733810871074e-01 -1.900633990933473516e-01 -5.745480302899280689e-02 -2.527463938001116572e-01 -3.695836868288684407e-01 -2.158319631212021195e-01 -3.277414630834570297e-01
-5.341682913133837252e-01 -5.062037252911528729e-01 -4.509917704399069027e-01 -4.041652079788674579e-01 -2.684748481875952608e-01 -2.222286274947347096e-01 -7.456576544212101254e-02 -2.902648086194473676e-01 -4.385848259231798218e-01 -2.536158579979500560e-01 -3.885144510988607913e-01
-5.293968014401064792e-01 -5.335709499647216525e-01 -5.072313476625768258e-01 -4.273502626980490993e-01 -2.838229419735451842e-01 -2.422785421656521443e-01 -7.914813562386779910e-02 -3.144214296446111723e-01 -4.916821746807091831e-01 -2.757790246895811537e-01 -4.310139159988662927e-01
-5.246253115668293443e-01 -5.393488274407018945e-01 -5.483917204472258389e-01 -4.320369988711729170e-01 -2.860807891766228295e-01 -2.535060533460798959e-01 -7.426334805164747088e-02 -3.277853057323750208e-01 -5.299323602723247095e-01 -2.844781637640266814e-01 -4.559004973594438237e-01
-5.198538216935520984e-01 -5.267399085972058748e-01 -5.757918487959949871e-01 -4.209857672979818721e-01 -2.779342298128890110e-01 -2.591054860685691463e-01 -6.319201510814947964e-02 -3.326826371099802504e-01 -5.546166595586828896e-01 -2.820177214013766531e-01 -4.639915622453619770e-01
-5.150823318202748524e-01 -4.992313315486909264e-01 -5.907977590858269901e-01 -3.970520168699946950e-01 -2.619854244380375730e-01 -2.618538755337772583e-01 -4.916912763960523680e-02 -3.310376646450648441e-01 -5.671181880034084077e-01 -2.706823561621869989e-01 -4.562447189915290191e-01
-5.103108419469977175e-01 -4.603421402816115782e-01 -5.947458494191915079e-01 -3.630401018292894189e-01 -2.406113985312389736e-01 -2.638664164290881464e-01 -3.513264626246509481e-02 -3.243252437214657058e-01 -5.688269182119686240e-01 -2.526041136718673585e-01 -4.337940046655680559e-01
-5.055393520737204716e-01 -4.134173400215475080e-01 -5.888967431355272009e-01 -3.216207227708173244e-01 -2.158694466538630397e-01 -2.664522742421137624e-01 -2.351332245466999926e-02 -3.136185031058555395e-01 -5.610786304630293042e-01 -2.296669796843026079e-01 -3.980178311067076868e-01
-5.007678622004432256e-01 -3.614706475875885117e-01 -5.744093541801850167e-01 -2.752957789758403995e-01 -1.894557331941322253e-01 -2.700837286402283377e-01 -1.609134626486941055e-02 -2.997029920504596379e-01 -5.451248478185003465e-01 -2.034544035884174318e-01 -3.506057134134505926e-01
-4.959963723271660352e-01 -3.070774936962815671e-01 -5.523302190367971320e-01 -2.263896577229655982e-01 -1.627094965774662783e-01 -2.744756236228326207e-01 -1.393258490528556659e-02 -2.832162495923081780e-01 -5.221324553960592363e-01 -1.752363233404167497e-01 -2.936005495371180052e-01
-4.912248824538888448e-01 -2.523134756519950228e-01 -5.235939264489816170e-01 -1.770477309552128675e-01 -1.366564514552483511e-01 -2.787573283205580510e-01 -1.740859266941971462e-02 -2.647782662180001578e-01 -4.932007607757548651e-01 -1.459901822543607230e-01 -2.293922618870817276e-01
-4.864533925806116543e-01 -1.987359953627967080e-01 -4.890337383158905316e-01 -1.292244898386175067e-01 -1.120763648075939339e-01 -2.817035840822008641e-01 -2.628809186392595809e-02 -2.450832593091601952e-01 -4.593888916314775583e-01 -1.164471373559340384e-01 -1.606546800840994160e-01
-4.816819027073344084e-01 -1.474046960301934883e-01 -4.494057657635212588e-01 -8.465429491181139521e-02 -8.957995274357685722e-02 -2.819860590164100511e-01 -3.988259606819796743e-02 -2.249347968903095962e-01 -4.217434045242052232e-01 -8.714955995315590287e-02 -9.022881152476527888e-02
-4.769104128340572180e-01 -9.893745326163333464e-02 -4.054271720532601209e-01 -4.480637343084358654e-02 -6.967741989581480166e-02 -2.784027975722533910e-01 -5.721707878261379082e-02 -2.052258892355978970e-01 -3.813182750106249852e-01 -5.850914689565926696e-02 -2.096695675106986789e-02
-4.721389229607799720e-01 -5.359629563607163499e-02 -3.578282001771681542e-01 -1.082995992815850850e-02 -5.282758506177073765e-02 -2.700530468424828801e-01 -7.720161732656626030e-02 -1.868750176730387680e-01 -3.391854550337217722e-01 -3.085387106439716615e-02 4.444119365811649569e-02
-4.673674330875027816e-01 -1.139634012264394147e-02 -3.074131787470498756e-01 1.649625904409948718e-02 -3.945856954744234035e-02 -2.564341973274910091e-01 -9.878128103240207958e-02 -1.707378244788517463e-01 -2.964342750871811760e-01 -4.458175572757440419e-03 1.036341223226793784e-01
-4.625959432142255912e-01 2.777423413923570117e-02 -2.551213490608935652e-01 3.680004386399714222e-02 -2.995880103047342952e-02 -2.374552901307070141e-01 -1.210472301382152921e-01 -1.575199161085208410e-01 -2.541612657738605563e-01 2.044510611058701632e-02 1.547133917777480105e-01
-4.578244533409483452e-01 6.403563395326332397e-02 -2.020755122405324400e-01 5.012370216182006344e-02 -2.464572889627396346e-02 -2.133784780560464278e-01 -1.433069077735034114e-01 -1.477097096450646907e-01 -2.134538697701333643e-01 4.366776354841614416e-02 1.963303223011717558e-01
-4.530529634676711548e-01 9.741480020847415044e-02 -1.496061280386807024e-01 5.689966450517441182e-02 -2.372182999810571249e-02 -1.847098220068750796e-01 -1.651128870782936076e-01 -1.415437109294202245e-01 -1.753676023186163391e-01 6.507629741064507867e-02 2.277163674388174297e-01
-4.482814735943939644e-01 1.277743152201180343e-01 -9.924051976014013066e-02 5.789070132087996423e-02 -2.722984429023743783e-02 -1.520720363823446497e-01 -1.862594012122814613e-01 -1.390087251695909243e-01 -1.408992930176134473e-01 8.460001307118474034e-02 2.486551537987203297e-01
-4.435099837211167184e-01 1.547811291855439031e-01 -5.265260561977714443e-02 5.409700072822375139e-02 -3.501986990730612814e-02 -1.160880505936991297e-01 -2.067551856683566558e-01 -1.398729277385786784e-01 -1.109545379617466326e-01 1.022287223747360141e-01 2.594053546099165941e-01
-4.387384938478395280e-01 1.779191255655447335e-01 -1.157398269117185415e-02 4.663881799425396296e-02 -4.673521238182298809e-02 -7.730151507768495689e-02 -2.267838959435397317e-01 -1.437343808063632766e-01 -8.630852078430412133e-02 1.179958479114196074e-01 2.605876228973698638e-01
-4.339670039745623376e-01 1.965415485950336438e-01 2.232516800438873877e-02 3.662500390235903791e-02 -6.182102784402109669e-02 -3.614983076395743983e-02 -2.466548378834396982e-01 -1.500726069475560587e-01 -6.756236023807282720e-02 1.319462645422587177e-01 2.530495080102455052e-01
-4.291955141012850916e-01 2.099536397848374425e-01 4.757103346775865688e-02 2.502385608220174945e-02 -7.955385616599672249e-02 7.009466514749722668e-03 -2.667496373879807425e-01 -1.582924510683969554e-01 -5.509535744667983653e-02 1.440957276322422653e-01 2.377297499325467522e-01
-4.244240242280079012e-01 2.175100735272184338e-01 6.301953325790622673e-02 1.255098204609462857e-02 -9.908853666218708778e-02 5.182638261727329221e-02 -2.874626039885960216e-01 -1.677538885561122295e-01 -4.902093214997144816e-02 1.543899756160839465e-01 2.155335183685198330e-01
-4.196525343547306552e-01 2.187101358974329612e-01 6.796929183387390161e-02 -4.073879405171055429e-04 -1.195149755692558741e-01 9.785868142034713502e-02 -3.091370454574169924e-01 -1.777907933163530851e-01 -4.915388517548092279e-02 1.626766185151489741e-01 1.872366741605473728e-01
-4.148810444814534648e-01 2.132761760807383999e-01 6.223760230724646736e-02 -1.382337044450692928e-02 -1.399203521213284729e-01 1.444686312646966120e-01 -3.319994026652429708e-01 -1.877235064123953800e-01 -5.499847346070110832e-02 1.686994637071906888e-01 1.534263012191462439e-01
-4.101095546081762744e-01 2.012028166319387024e-01 4.618710249939086965e-02 -2.800057511513675060e-02 -1.594504196746997504e-01 1.907393500367698391e-01 -3.560971165946792416e-01 -1.968762637832573437e-01 -6.576480734016146301e-02 1.721206066300790816e-01 1.144866143769497496e-01
-4.053380647348990284e-01 1.827739434770959126e-01 2.069840409698970457e-02 -4.349170502848491437e-02 -1.773657425626795348e-01 2.354327884140759164e-01 -3.812493347799186805e-01 -2.046058123822549757e-01 -8.041880599752301850e-02 1.725690006022280454e-01 7.063059359602397169e-02
-4.005665748616218380e-01 1.585481935194179015e-01 -1.290803590867587586e-02 -6.097167271306271064e-02 -1.930884294337223972e-01 2.770030699933813678e-01 -4.070199306648899507e-01 -2.103450626399400725e-01 -9.776409402441467444e-02 1.697098124324108448e-01 2.197530797191687979e-02
-3.957950849883446476e-01 1.293190525326175233e-01 -5.299011727236627167e-02 -8.108237044527503989e-02 -2.062364371996104340e-01 3.136716656543009352e-01 -4.327217751481126640e-01 -2.136561709470878312e-01 -1.165470745142219988e-01 1.633173763187126537e-01 -3.134796875958636986e-02
-3.910235951150674016e-01 9.606130661346706789e-02 -9.772234376919253229e-02 -1.042760587604450312e-01 -2.166384781985852270e-01 3.435602498017223949e-01 -4.574546192258969746e-01 -2.142856212096095891e-01 -1.355720220639361762e-01 1.533386649490022235e-01 -8.906313855727537865e-02
-3.862521052417902112e-01 5.987213605613683765e-02 -1.452332959158445513e-01 -1.306792038421899227e-01 -2.243271565498730358e-01 3.648687188937692616e-01 -4.801743879237945212e-01 -2.122045749576727258e-01 -1.538074005176172099e-01 1.399323072554389813e-01 -1.506152509409462992e-01
-3.814806153685130208e-01 2.191692906072734148e-02 -1.937184712301908418e-01 -1.599998338240379292e-01 -2.295062912489554130e-01 3.760788445525988788e-01 -4.997821205848453907e-01 -2.076225719801890746e-01 -1.704649266909064875e-01 1.234741252872646189e-01 -2.150532954911458794e-01
-3.767091254952357748e-01 -1.661452254183672095e-02 -2.415112593633369775e-01 -1.914904430457602946e-01 -2.324916748469020300e-01 3.761569869662707566e-01 -5.152179357959763006e-01 -2.009641364003756925e-01 -1.850371738754585937e-01 1.045293557939268592e-01 -2.809518102315304855e-01
-3.719376356219585844e-01 -5.453799585244419046e-02 -2.871034671965994600e-01 -2.239688187716988854e-01 -2.336307722746573945e-01 3.647319337193065669e-01 -5.255426378397891618e-01 -1.928033896774045131e-01 -1.972831210099116883e-01 8.380206192897458883e-02 -3.463840294115345109e-01
-3.671661457486813385e-01 -9.069080884711863688e-02 -3.291157907887841683e-01 -2.558880832153510032e-01 -2.332082773950889809e-01 3.422224885837835684e-01 -5.299922555836882321e-01 -1.837639129586462194e-01 -2.071636544474740882e-01 6.207563472629362700e-02 -4.089592012515772534e-01
-3.623946558754041480e-01 -1.239331464658290916e-01 -3.662334625933141297e-01 -2.854418169263263083e-01 -2.313505780855966698e-01 3.098967788704847237e-01 -5.279969407003747284e-01 -1.743939492284652670e-01 -2.147334011218773320e-01 4.016520673258394680e-02 -4.659232358325340329e-01
-3.576231660021269576e-01 -1.531381895831031015e-01 -3.971276201399619454e-01 -3.106848020891919693e-01 -2.279428707160128798e-01 2.698522383972997707e-01 -5.191638378316701941e-01 -1.650363856786477568e-01 -2.200069386407615679e-01 1.889833646729438543e-02 -5.143145080816806658e-01
