# X 0 1 2 3 4 5 6 7 8 9
-8.729440723160657445e-01 1.090466308118695604e+00 1.083376162551768829e+00 1.067873013602057775e+00 1.067125264347872360e+00 1.059415480121599584e+00 1.070216246960544959e+00 1.076953500786939744e+00 1.036207839639830652e+00 1.039873244215757886e+00 1.078949455373843680e+00
-8.681725824427884985e-01 1.153629889739473002e+00 1.149244889772429223e+00 1.122532710036400649e+00 1.125418732397010846e+00 1.127006728905727284e+00 1.136117102723494421e+00 1.134085851879668372e+00 1.097966720272859575e+00 1.106595983922321169e+00 1.143157437865719439e+00
-8.634010925695112526e-01 1.203898282238600848e+00 1.201633556731047880e+00 1.165889240828145823e+00 1.173661780982887537e+00 1.180920639637714098e+00 1.188993133439408378e+00 1.178405536352494121e+00 1.146442663290949904e+00 1.161409363546737961e+00 1.195007250228797835e+00
-8.586296026962340067e-01 1.242019160367994868e+00 1.241278981367188505e+00 1.199327818610117502e+00 1.212992096777453011e+00 1.221749166019893140e+00 1.229555951417782511e+00 1.210897134660785301e+00 1.182541109035080806e+00 1.205024728987992955e+00 1.235012289201339764e+00
-8.538581128229568717e-01 1.268901535480246645e+00 1.269161532152753624e+00 1.224144293799328542e+00 1.244397322434715791e+00 1.250550351142641015e+00 1.258768028497236235e+00 1.232751388612017163e+00 1.207573848987350429e+00 1.238384249913897950e+00 1.263860556102595289e+00
-8.490866229496796258e-01 1.285368965841048983e+00 1.286248078551334162e+00 1.241277824445741862e+00 1.268432626805278796e+00 1.268545945509355732e+00 1.277591832266883776e+00 1.245132689064219367e+00 1.222987356047098961e+00 1.262372289121710400e+00 1.282203715000449717e+00
-8.443151330764023799e-01 1.292028633955035755e+00 1.293344513054800249e+00 1.251190380550739834e+00 1.285097998157526789e+00 1.276879922527585531e+00 1.286828492443582661e+00 1.249034682406467534e+00 1.230145795022330457e+00 1.277627450042314372e+00 1.290548942743888539e+00
-8.395436432031252449e-01 1.289264834985063279e+00 1.291065992245228111e+00 1.253901151131272540e+00 1.293887681337936968e+00 1.276474845068622521e+00 1.287063581885613539e+00 1.245230994930111246e+00 1.230192444874004476e+00 1.284474346075434426e+00 1.289261060940777970e+00
-8.347721533298479990e-01 1.277347258007643038e+00 1.279917405824363641e+00 1.249151268199391485e+00 1.293996036548830775e+00 1.267999791225367545e+00 1.278719668116539587e+00 1.234316225499552111e+00 1.223999607695367420e+00 1.282979126564528949e+00 1.278661919937322811e+00
-8.300006634565707531e-01 1.256615284357611939e+00 1.260445183374006239e+00 1.236654227150685736e+00 1.284633289085775898e+00 1.251950708235272547e+00 1.262191427280585865e+00 1.216814016369373697e+00 1.212205320521735352e+00 1.273104275680204012e+00 1.259189905135954302e+00
-8.252291735832936181e-01 1.227692325523349171e+00 1.233422299159651958e+00 1.216373632472725230e+00 1.265382779052504070e+00 1.228812402631968448e+00 1.238026453455533638e+00 1.193325363029786645e+00 1.195320217944593644e+00 1.254923569573612285e+00 1.231580237302342562e+00
-8.204576837100163722e-01 1.191676071814741444e+00 1.200016045446322677e+00 1.188769979352054085e+00 1.236526119809919333e+00 1.199263149321513788e+00 1.207104652365752262e+00 1.164681578353924385e+00 1.173878005775990330e+00 1.228850301594776262e+00 1.197016210610079234e+00
-8.156861938367391263e-01 1.150260332331199509e+00 1.161896255858984706e+00 1.154965767866256376e+00 1.199267885543669143e+00 1.164375557135473027e+00 1.170774712663837702e+00 1.132070930430860045e+00 1.148598583680033203e+00 1.195832026680555993e+00 1.157218625773266174e+00
-8.109147039634619913e-01 1.105758431192629843e+00 1.121261347034185452e+00 1.116799752320410510e+00 1.155811947927097183e+00 1.125762634100557769e+00 1.130912618021083116e+00 1.097114874248147132e+00 1.120528582879555479e+00 1.157473073849775824e+00 1.114446634658066593e+00
-8.061432140901847454e-01 1.061018179957103236e+00 1.080766208064401157e+00 1.076759169174200670e+00 1.109268050692351570e+00 1.085632755083902001e+00 1.089885361739997727e+00 1.061871297005367198e+00 1.091129118711014367e+00 1.116060892735360577e+00 1.071408943374217548e+00
-8.013717242169074995e-01 1.019236387433145818e+00 1.043361031796306682e+00 1.037804797218901953e+00 1.063400367924493661e+00 1.046734715009361993e+00 1.050422677527545368e+00 1.028762231485231604e+00 1.062288052599105415e+00 1.074484271767826460e+00 1.031092827310225335e+00
-7.966002343436303645e-01 9.837054701624886599e-01 1.012060435971640082e+00 1.003117360558153370e+00 1.022256280415006602e+00 1.012189032812888856e+00 1.015413157629790897e+00 1.000427114110493010e+00 1.036249556307815123e+00 1.036052978400664459e+00 9.965382605128190185e-01
-7.918287444703531186e-01 9.575259478637571098e-01 9.896769320614487997e-01 9.758044243054267985e-01 9.897368966715561767e-01 9.852267809325366832e-01 9.876609528990633047e-01 9.795192696161738599e-01 1.015462771044245427e+00 1.004237087849074728e+00 9.705861264060945404e-01
-7.870572545970758727e-01 9.433265027303230355e-01 9.785518303683941044e-01 9.586123713770963173e-01 9.691753702822415439e-01 9.688718635458524187e-01 9.696356706446412899e-01 9.684684803295862121e-01 1.002371573618814349e+00 9.823561628413136626e-01 9.556365918888229949e-01
-7.822857647237987377e-01 9.430317954256151047e-01 9.803210512758631090e-01 9.536762458446884638e-01 9.629871060726814536e-01 9.656094979265402722e-01 9.632539340350535495e-01 9.692414034052758698e-01 9.991719011848607668e-01 9.732555097709567615e-01 9.534443526494261745e-01
-7.775142748505214918e-01 9.576972748825484105e-01 9.957470121775974237e-01 9.623369848154514905e-01 9.724403327579148604e-01 9.770928270999515997e-01 9.697190255111117763e-01 9.831292830514624104e-01 1.007571530461274456e+00 9.790073883174414959e-01 9.649732019630594682e-01
-7.727427849772442459e-01 9.874285554249063734e-01 1.024638427677232233e+00 9.850376919768375483e-01 9.975697492258808197e-01 1.003925200008463525e+00 9.894307935554405020e-01 1.010593037047528009e+00 1.028586053200562178e+00 1.000673195858895248e+00 9.903215614342596451e-01
-7.679712951039671109e-01 1.031382155138099721e+00 1.065865243521882055e+00 1.021300956240698943e+00 1.037233148778224479e+00 1.045551525513209734e+00 1.021971811173353561e+00 1.051181980008866867e+00 1.062397615224558667e+00 1.038156127143851526e+00 1.028722983594920093e+00
-7.631998052306898650e-01 1.087835877654468097e+00 1.117467820809270762e+00 1.069780762658653517e+00 1.089285556272840960e+00 1.100272190086792889e+00 1.066155594993077660e+00 1.103537477013407875e+00 1.108291771729752240e+00 1.090163264134165866e+00 1.078612072948643474e+00
-7.584283153574126191e-01 1.154315467392428074e+00 1.176841308802890396e+00 1.128372740137130847e+00 1.150832561912523477e+00 1.165375916593616390e+00 1.120125129804533159e+00 1.165476288604930799e+00 1.164680004942581171e+00 1.154284391477253147e+00 1.137748148556960937e+00
-7.536568254841353731e-01 1.227757170005927767e+00 1.240971587823658906e+00 1.194367368518336692e+00 1.218515356012310757e+00 1.237374385869423499e+00 1.181481422804901760e+00 1.234141772495218170e+00 1.229197476126354882e+00 1.227177602182060401e+00 1.203376555142509519e+00
-7.488853356108582382e-01 1.304690288056034486e+00 1.306687712573956661e+00 1.264631297786673825e+00 1.288785750921129347e+00 1.312304676345736443e+00 1.247428228335365930e+00 1.306202154582215336e+00 1.298863853347683284e+00 1.304843231817483185e+00 1.272412286280699023e+00
-7.441138457375809923e-01 1.381433002575336522e+00 1.370900763385682675e+00 1.335800109793862100e+00 1.358140185430466884e+00 1.386061593288028471e+00 1.314921385075721316e+00 1.378074762462995650e+00 1.370285914925374771e+00 1.382951735066695109e+00 1.341629447324800273e+00
-7.393423558643037463e-01 1.454287090487522693e+00 1.430800932027406658e+00 1.404472846052518431e+00 1.423297188341626773e+00 1.454721806431542142e+00 1.380817387929849094e+00 1.446153686953639106e+00 1.439883581744745511e+00 1.457189137065385331e+00 1.407839293284509408e+00
-7.345708659910266114e-01 1.519733681480113896e+00 1.483993809222536875e+00 1.467400695081847006e+00 1.481318215787555737e+00 1.514821535285901133e+00 1.442020156788269114e+00 1.507027053327953059e+00 1.504119109963129919e+00 1.523581756257029074e+00 1.468051490354393751e+00
-7.297993761177493655e-01 1.574619976529777254e+00 1.528570998567627681e+00 1.521659400733723633e+00 1.529686212122297828e+00 1.563565794598141157e+00 1.495625605080967313e+00 1.557671525629683362e+00 1.559719586623167453e+00 1.578768513099178206e+00 1.519606834825938391e+00
-7.250278862444721195e-01 1.616335844382361442e+00 1.563120158396729353e+00 1.564803291237170324e+00 1.566359095283997416e+00 1.598954427053781657e+00 1.539063605940430790e+00 1.595617873857148705e+00 1.603877892990303700e+00 1.620198148923437609e+00 1.560283792064320219e+00
-7.202563963711949846e-01 1.642967731238658136e+00 1.586690476088469026e+00 1.594991357178996871e+00 1.589817676015376824e+00 1.619827209334215867e+00 1.570234110028116303e+00 1.619085059157546747e+00 1.634426220010536390e+00 1.646243914514115669e+00 1.588377940944665445e+00
-7.154849064979177387e-01 1.653422957610075628e+00 1.598733541545240167e+00 1.611083550324272640e+00 1.599118859026387618e+00 1.625837593107808399e+00 1.587630577757929817e+00 1.627076746783046257e+00 1.649972796732948943e+00 1.656237729810272841e+00 1.602757031287892486e+00
-7.107134166246404927e-01 1.647506258531072687e+00 1.599042572450144251e+00 1.612699063269812161e+00 1.593954546413649531e+00 1.617374105947574137e+00 1.590440002137922360e+00 1.619438786800075691e+00 1.649991549094258936e+00 1.650435711805974925e+00 1.602898474881785162e+00
-7.059419267513633578e-01 1.625942616197824098e+00 1.587707679915808523e+00 1.600233375235269540e+00 1.574705869110470724e+00 1.595452513002084682e+00 1.578609636791557413e+00 1.596869221942632810e+00 1.634855592596244023e+00 1.629934501212409570e+00 1.588908380180974911e+00
-7.011704368780861119e-01 1.590333375646640235e+00 1.565095897491587174e+00 1.574832072197520194e+00 1.542475402912922400e+00 1.561594531926903784e+00 1.552870587099393296e+00 1.560876195050904025e+00 1.605806171722369058e+00 1.596551003720662720e+00 1.561525376883439842e+00
-6.963989470048088659e-01 1.543045352820163085e+00 1.531862681633325618e+00 1.538316414858104997e+00 1.499075520417940677e+00 1.517711065245288982e+00 1.514706916182266383e+00 1.513680287968716121e+00 1.564849859652934105e+00 1.552681381934468474e+00 1.522104865315960343e+00
-6.916274571315317310e-01 1.487036025295380037e+00 1.488982744956819593e+00 1.493063877909861503e+00 1.446955280596103233e+00 1.465994625442935018e+00 1.466271311656500931e+00 1.458063002359322180e+00 1.514590949054743119e+00 1.501142183778868100e+00 1.472580138052098642e+00
-6.868559672582544851e-01 1.425629388260380548e+00 1.437789600970339920e+00 1.441846760979369479e+00 1.389057052734951725e+00 1.408822743041161729e+00 1.410246766853328060e+00 1.397168724913339544e+00 1.458007225917198335e+00 1.444997401728682407e+00 1.415391560313322472e+00
-6.820844773849772391e-01 1.362259386999951083e+00 1.380003219957930405e+00 1.387635750275157065e+00 1.328608551860789966e+00 1.348667848609419462e+00 1.349663204993073018e+00 1.334275724793386519e+00 1.398193096009572312e+00 1.387368122871936560e+00 1.353378496783843143e+00
-6.773129875117001042e-01 1.300207809554146721e+00 1.317725809554376459e+00 1.333377806413411415e+00 1.268862417356676264e+00 1.288004577987034383e+00 1.287680758974832251e+00 1.272554800534857478e+00 1.338096935886166294e+00 1.331226784649826467e+00 1.289629595496202263e+00
-6.725414976384228583e-01 1.242358793351486357e+00 1.253389489271313106e+00 1.281767822071680163e+00 1.212817095219129726e+00 1.229210947072517435e+00 1.227358742385113333e+00 1.214838737763703547e+00 1.280284598395055928e+00 1.279183630877770428e+00 1.227291403809568582e+00
-6.677700077651456123e-01 1.190995074304852519e+00 1.189643239313403100e+00 1.235027321629323493e+00 1.162946355636759632e+00 1.174455969429370139e+00 1.171427754359225970e+00 1.163422146994007367e+00 1.226756506451519346e+00 1.233279082059981935e+00 1.169343732484895204e+00
-6.629985178918684774e-01 1.147652390841003234e+00 1.129180501112603485e+00 1.194716387522127388e+00 1.120976220819079661e+00 1.125579024466778932e+00 1.122085649194913604e+00 1.119909283810833323e+00 1.178837179800444668e+00 1.194805340132652827e+00 1.118357562739282995e+00
-6.582270280185912315e-01 1.113042984896380094e+00 1.074516690569632837e+00 1.161595637663914049e+00 1.087736122254862936e+00 1.083963226032745863e+00 1.080835230926321167e+00 1.085121153515313797e+00 1.137146327951873426e+00 1.164183051975087535e+00 1.076258478544735997e+00
-6.534555381453139855e-01 1.087047561823452746e+00 1.027740262929565773e+00 1.135558564464320241e+00 1.063101630477262471e+00 1.050418081917931845e+00 1.048378666805710013e+00 1.059065086211021134e+00 1.101644373906081054e+00 1.140914894930932455e+00 1.044124017144743455e+00
-6.486840482720367396e-01 1.068772856995723997e+00 9.902683995211454260e-01 1.115645455940608377e+00 1.046036943250996609e+00 1.025083587197683332e+00 1.024576687355911675e+00 1.040965647069964195e+00 1.071734292592961379e+00 1.123633750013313337e+00 1.022043114437819922e+00
-6.439125583987596046e-01 1.056660443687592821e+00 9.626456504627209920e-01 1.100142701096755271e+00 1.034728084603667053e+00 1.007371827636785788e+00 1.008477032554825126e+00 1.029350782810596998e+00 1.046399725476630183e+00 1.110246777803686857e+00 1.009065159730625272e+00
-6.391410685254823587e-01 1.048633294854578013e+00 9.444194894964828002e-01 1.086762082154659748e+00 1.026787893871231150e+00 9.959643515215635956e-01 9.984079447279253783e-01 1.022184291967511927e+00 1.024348813111467082e+00 1.098161469161368142e+00 1.003253181928190463e+00
-6.343695786522051128e-01 1.042266025984126987e+00 9.341215010398954410e-01 1.072881263667429863e+00 1.019506012934378480e+00 9.888710765050439111e-01 9.921285165996240885e-01 1.017032643879083320e+00 1.004147407687643989e+00 1.084570279807296478e+00 1.001845617036112746e+00
-6.295980887789279778e-01 1.034964292944293263e+00 9.293677895510807918e-01 1.055822411745722000e+00 1.010115212267151286e+00 9.835601835787223246e-01 9.870206953785287673e-01 1.011255836632984684e+00 9.843235438274832161e-01 1.066753936400683944e+00 1.001514724599194661e+00
-6.248265989056507319e-01 1.024145421161129166e+00 9.270713498918234929e-01 1.033134919750800185e+00 9.960410714134472210e-01 9.771521683543125114e-01 9.803074250883223595e-01 1.002208395780717520e+00 9.634412114468291488e-01 1.042369539639594889e+00 9.986950937999772293e-01
-6.200551090323734860e-01 1.007411671427528521e+00 9.237462129410715095e-01 1.002851514826365920e+00 9.751151737819429011e-01 9.666674405311078688e-01 9.692771084621272237e-01 9.874380117706177407e-01 9.401449879206917881e-01 1.009685036596064345e+00 9.899445059839593331e-01
-6.152836191590963510e-01 9.827103644262895621e-01 9.158641759458706622e-01 9.636860189228247942e-01 9.457326378871403483e-01 9.493038597151137736e-01 9.514959930572766122e-01 9.648671707395275465e-01 9.131879175223698297e-01 9.677367255518651845e-01 9.722940154034418470e-01
-6.105121292858191051e-01 9.484764194962564954e-01 9.002160775136537341e-01 9.151498112059123224e-01 9.069460619686962044e-01 9.227170428866482421e-01 9.249920194408770557e-01 9.329455030291045059e-01 8.814482228536056896e-01 9.163969477912391470e-01 9.435444943528289441e-01
-6.057406394125418592e-01 9.037480522008982664e-01 8.742318865954888940e-01 8.575775989667799859e-01 8.584971555857874304e-01 8.852700869073933942e-01 8.883975903162483201e-01 8.907609311538566832e-01 8.439496175391785204e-01 8.563488281564373139e-01 9.024759767461959514e-01
-6.009691495392647242e-01 8.482484472401854436e-01 8.362187939100115264e-01 7.920599279791715741e-01 8.007917986939044885e-01 8.362202680747437000e-01 8.410412785288943205e-01 8.381023259461254371e-01 7.998888167460180831e-01 7.889813960802789516e-01 8.489482570106157144e-01
-5.961976596659874783e-01 7.824224198387882412e-01 7.854902158252173860e-01 7.202988593903718595e-01 7.348302256486316519e-01 7.758187385340983289e-01 7.829850550535581988e-01 7.754712439415195613e-01 7.486703534189143028e-01 7.162176964488403685e-01 7.838868268415273288e-01
-5.914261697927102324e-01 7.074181338780219930e-01 7.223801262500104681e-01 6.444091485123497609e-01 6.621056685903462524e-01 7.053043677813808365e-01 7.150092457969039472e-01 7.040450672124560771e-01 6.899500771488540352e-01 6.403013825308397911e-01 7.091661558311335156e-01
-5.866546799194330974e-01 6.250119044823851944e-01 6.481477784733226111e-01 5.666955074383409618e-01 5.844842868492557963e-01 6.267919692819281519e-01 6.385481382308539899e-01 6.255978963544936988e-01 6.236762899555192696e-01 5.635624521232105444e-01 6.274097367976689821e-01
-5.818831900461558515e-01 5.374732117138816267e-01 5.647995702417772934e-01 4.894378997386415464e-01 5.040780281012436914e-01 5.430652597073383214e-01 5.555860810920411064e-01 5.423891370910872700e-01 5.501274036769461251e-01 4.881879402785817001e-01 5.417383556142153500e-01
-5.771117001728786056e-01 4.473833244905690010e-01 4.748591770373738474e-01 4.147137778389209939e-01 4.231176856034339351e-01 4.573012787937704715e-01 4.685229642884571888e-01 4.570287642607351319e-01 4.699358579526662916e-01 4.160195866122748942e-01 4.554972645050097135e-01
-5.723402102996014706e-01 3.574232318857196722e-01 3.811188575275657464e-01 3.442754962546266118e-01 3.438327188954449221e-01 3.727592560383611864e-01 3.800172818872091796e-01 3.723271578945148153e-01 3.840954884825615312e-01 3.484036530734560544e-01 3.719900858682800293e-01
-5.675687204263242247e-01 2.701555062509545801e-01 2.864071929319648713e-01 2.794943226499287947e-01 2.683378183300809128e-01 2.924754598518045645e-01 2.928185395525513268e-01 2.911364069263153720e-01 2.939480698049152241e-01 2.861060825979570565e-01 2.942402526088478965e-01
-5.627972305530469788e-01 1.878270177002812902e-01 1.933948158613240931e-01 2.213642337585841890e-01 1.985290836553394722e-01 2.189987343717730017e-01 2.095946674624831751e-01 2.161851470609993109e-01 2.011485199733444029e-01 2.293093864822005057e-01 2.247951220786306992e-01
-5.580257406797697328e-01 1.122153083159899700e-01 1.044537577391637662e-01 1.705549964623227777e-01 1.359877059811114841e-01 1.541988937113558944e-01 1.327671530357369956e-01 1.499117736418928426e-01 1.076086453314417934e-01 1.776897440756723678e-01 1.655782354336768347e-01
-5.532542508064925979e-01 4.453866165044442771e-02 2.157400545265078518e-02 1.274898690563777137e-01 8.189623324373024316e-02 9.916503979619685494e-02 6.435960017851156956e-02 9.430172811479463346e-02 1.542278116933586130e-02 1.305668628402091580e-01 1.177933879958583396e-01
-5.484827609332153520e-01 -1.456526108373732559e-02 -5.366491217992973989e-02 9.242676371063880680e-02 3.696943168622170844e-02 5.419909526605573569e-02 5.875661793695707152e-03 5.073771490980145266e-02 -7.322130254649916736e-02 8.710385161523576114e-02 8.187979179545615271e-02
-5.437112710599381060e-01 -6.499456659180902207e-02 -1.200796170744734825e-01 6.552002386624754260e-02 1.409349697817481595e-03 1.889748930976177521e-02 -4.178729955235106069e-02 1.987682008839858350e-02 -1.561410989683605366e-01 4.652590301952518048e-02 5.751790973827000664e-02
-5.389397811866609711e-01 -1.070871696478868929e-01 -1.768377788156331454e-01 4.684981385184291275e-02 -2.510700166949837372e-02 -7.698950833276568817e-03 -7.837540637096418461e-02 1.571993365432476641e-03 -2.312586204905092147e-01 8.322637643370323079e-03 4.368465263898587553e-02
-5.341682913133837252e-01 -1.414944885451993595e-01 -2.233959180420961588e-01 3.641268978070211215e-02 -4.339775510572548012e-02 -2.691081125677877162e-02 -1.042620896264563057e-01 -5.146194890157759771e-03 -2.966978787289599184e-01 -2.760357602622518641e-02 3.875511826344338329e-02
-5.293968014401064792e-01 -1.690503146330136763e-01 -2.594338910007664700e-01 3.408028747036521977e-02 -5.470203202550487365e-02 -4.021006518707059135e-02 -1.203778256584310535e-01 -2.013223931883870166e-03 -3.508700577465149739e-01 -6.086962353062490283e-02 4.064604165703633587e-02
-5.246253115668293443e-01 -1.906552626043874210e-01 -2.847942994681321727e-01 3.953710620924792696e-02 -6.055829470828439504e-02 -4.902014999131443229e-02 -1.280925674140739323e-01 8.604760401607625120e-03 -3.925456774177340513e-01 -9.063963378184017317e-02 4.699388132522082373e-02
-5.198538216935520984e-01 -2.071939914002529637e-01 -2.994356019669891511e-01 5.221618851054918298e-02 -6.265148426345176769e-02 -5.454770365783340180e-02 -1.290653464857942634e-01 2.391954311633838481e-02 -4.209091979676364836e-01 -1.157466728462205607e-01 5.535112802707856106e-02
-5.150823318202748524e-01 -2.194913656927148238e-01 -3.034030631835896719e-01 7.125005052315690202e-02 -6.264139600311512124e-02 -5.766293403531138478e-02 -1.250798138057986897e-01 4.098540784083050392e-02 -4.355954324897073904e-01 -1.348893989139241523e-01 6.338683350209574352e-02
-5.103108419469977175e-01 -2.283052938038984125e-01 -2.968183172491331012e-01 9.545099602509612979e-02 -6.199819525512464957e-02 -5.883683007185033093e-02 -1.178874911663674863e-01 5.699057449223704497e-02 -4.367076384667966105e-01 -1.468714639061930172e-01 6.907196340358578990e-02
-5.055393520737204716e-01 -2.343473769647075322e-01 -2.798912378768271259e-01 1.233286304601242112e-01 -6.186820596106022002e-02 -5.813967995377958276e-02 -1.090768111409572139e-01 6.954007014778723628e-02 -4.248178495769378005e-01 -1.508431356831273495e-01 7.083053796205068808e-02
-5.007678622004432256e-01 -2.383160646615130052e-01 -2.529470510200904076e-01 1.531466870267013947e-01 -6.299033461245080734e-02 -5.529634711360709165e-02 -9.998211453270260118e-02 7.689438981699506237e-02 -4.009486683583297073e-01 -1.465031338165249108e-01 6.764374527319727548e-02
-4.959963723271660352e-01 -2.409275514366989168e-01 -2.164740292514558684e-01 1.830114837324570143e-01 -6.567565960057544783e-02 -4.979162641779312504e-02 -9.163778692849156027e-02 7.813077653649140586e-02 -3.665352013666957620e-01 -1.342261376090336800e-01 5.909686221400188566e-02
-4.912248824538888448e-01 -2.429310364056102844e-01 -1.711784079630717659e-01 2.109809415016014322e-01 -6.984937211760589015e-02 -4.101031010175873459e-02 -8.477356587418534428e-02 7.320498377955692026e-02 -3.233676994119848436e-01 -1.150926262590526439e-01 4.536791706978125088e-02
-4.864533925806116543e-01 -2.450976897500262708e-01 -1.180439515334499589e-01 2.351846878091449211e-01 -7.514585745025781360e-02 -2.839532341935465526e-02 -7.984301793335014941e-02 6.290728598606509792e-02 -2.735118561669646065e-01 -9.081555482615751018e-02 2.716142346552977149e-02
-4.816819027073344084e-01 -2.481830027669965633e-01 -5.838792808211144825e-02 2.539415475801590216e-01 -8.103659561599391159e-02 -1.160103705897185325e-02 -7.706890697955975922e-02 4.871671522941467547e-02 -2.192098604647975679e-01 -6.357276018909156778e-02 5.598215908130255158e-03
-4.769104128340572180e-01 -2.528623815580663958e-01 6.102781079167958478e-03 2.658669551240115947e-01 -8.696373021832307093e-02 9.379929169781878184e-03 -7.649346504730897278e-02 3.257631399022570262e-02 -1.627651598141211520e-01 -3.577177322572817897e-02 -1.792455104033491287e-02
-4.721389229607799720e-01 -2.596502268374629718e-01 7.336224160946619444e-02 2.699666635497715572e-01 -9.245684946613624833e-02 3.413901038554285200e-02 -7.802191109649925238e-02 1.662096385156145578e-02 -1.064173015574030601e-01 -9.780537270072785921e-03 -4.188824068704535830e-02
-4.673674330875027816e-01 -2.688117020359594989e-01 1.409765948293432436e-01 2.657123394465583655e-01 -9.720918062950240079e-02 6.183768610230515328e-02 -8.145307321789332922e-02 2.893614329447458111e-03 -5.221657400446534647e-02 1.233467150626558692e-02 -6.480435575806654802e-02
-4.625959432142255912e-01 -2.802834248937950412e-01 2.062606658947764016e-01 2.531000068758721966e-01 -1.011045857230526979e-01 9.126428389600232949e-02 -8.649757904597993319e-02 -6.912975075320328122e-03 -1.907168272142649446e-03 2.902944255300981408e-02 -8.535056577819016832e-02
-4.578244533409483452e-01 -2.936165048888496609e-01 2.663850944950171273e-01 2.326842670426339799e-01 -1.041919346746734004e-01 1.209590355674919487e-01 -9.278748555733157266e-02 -1.165607736796931033e-02 4.316760783846007588e-02 3.943003866169209753e-02 -1.024764972656525691e-01
-4.530529634676711548e-01 -3.079543164584325754e-01 3.185462323032264287e-01 2.055858663881760251e-01 -1.066192558038956406e-01 1.493884740115125898e-01 -9.988261823549661467e-02 -1.086439079703848190e-02 8.213402170794284474e-02 4.339303223028007778e-02 -1.154726829933673399e-01
-4.482814735943939644e-01 -3.220569788636242770e-01 3.601678875009827752e-01 1.734616238307506442e-01 -1.085434460217074709e-01 1.751456168861174334e-01 -1.072808510023919859e-01 -4.768340152817444715e-03 1.146209179059601846e-01 4.147390715721988724e-02 -1.239988679975275593e-01
-4.435099837211167184e-01 -3.343750915873134333e-01 3.891154320763511865e-01 1.384291023473289972e-01 -1.100395847524279352e-01 1.971422367584736157e-01 -1.144342258618891717e-01 5.756953036466580173e-03 1.407582175102246314e-01 3.481278835744733291e-02 -1.280709307962451526e-01
-4.387384938478395280e-01 -3.431749105678613687e-01 4.038987479001326930e-01 1.029414897937962897e-01 -1.110306668348124137e-01 2.147620489670049593e-01 -1.207708284998807169e-01 1.932674766678315129e-02 1.611415295694546279e-01 2.495871754249530741e-02 -1.280138076794574142e-01
-4.339670039745623376e-01 -3.467020281519623826e-01 4.038375041140740418e-01 6.961253726224783667e-02 -1.112530431051885899e-01 2.279482909792788503e-01 -1.257198715375638931e-01 3.423627038364440017e-02 1.767683588433596464e-01 1.365802789737067396e-02 -1.243872896985269844e-01
-4.291955141012850916e-01 -3.433720113725974854e-01 3.891659851358402200e-01 4.100367967582214945e-02 -1.102663844785069652e-01 2.372105949106232403e-01 -1.287339277929267223e-01 4.868255064103634705e-02 1.889515796776374545e-01 2.638436198484596460e-03 -1.178955015350802854e-01
-4.244240242280079012e-01 -3.319603280356246966e-01 3.610609172669489997e-01 1.939348294586019927e-02 -1.075049661357687092e-01 2.435509830405233056e-01 -1.293026842018410449e-01 6.098864291901624768e-02 1.992191868295228319e-01 -6.584298428575736245e-03 -1.092912944585625323e-01
-4.196525343547306552e-01 -3.117691165180381252e-01 3.215827875599061580e-01 6.558750445791111834e-03 -1.023571036509268728e-01 2.483213338084119537e-01 -1.269568305614552362e-01 6.980847601766744515e-02 2.092059988760345268e-01 -1.285290749094829786e-02 -9.928385897017981410e-02
-4.148810444814534648e-01 -2.827415831581125971e-01 2.735348554770102858e-01 3.598997523947287946e-03 -9.425676577868155603e-02 2.530382860410006485e-01 -1.212603639280596529e-01 7.428700533540266715e-02 2.205440538008909268e-01 -1.545257312823890977e-02 -8.845760369594211914e-02
-4.101095546081762744e-01 -2.455019148315779054e-01 2.202529505447959335e-01 1.083377017739356116e-02 -8.276521508250805903e-02 2.591856369378623404e-01 -1.117954900539887692e-01 7.416265871983358793e-02 2.347571203352697422e-01 -1.412535575554704076e-02 -7.720605610039164846e-02
-4.053380647348990284e-01 -2.013090701127613902e-01 1.653494743099309661e-01 2.779348099750596907e-02 -6.762679647600078336e-02 2.680353665996896284e-01 -9.814774115663019161e-02 6.980190509063372017e-02 2.531634630605854586e-01 -9.019225146144449479e-03 -6.568416931569356909e-02
-4.005665748616218380e-01 -1.519222320282902494e-01 1.124413372697173896e-01 5.330750681144295899e-02 -4.878838821203632103e-02 2.805129102571503052e-01 -7.989739248860987242e-02 6.216390794135641384e-02 2.767910136823665268e-01 -5.819435601115904855e-04 -5.377978877716874107e-02
-3.957950849883446476e-01 -9.939199186392515262e-02 6.489065945234284705e-02 8.568105737172511394e-02 -2.638092059287155955e-02 2.971226532827239142e-01 -5.662603254502431016e-02 5.270166467605877370e-02 3.063087657812696984e-01 1.058030529457927582e-02 -4.110826499290702596e-02
-3.910235951150674016e-01 -4.580541876487689845e-02 2.558798760862696781e-02 1.229314197699554190e-01 -6.699123403247908559e-04 3.179374300171687318e-01 -2.794166597940490882e-02 4.321256497354314385e-02 3.419783133691772781e-01 2.385760735848885261e-02 -2.702943437008135941e-02
-3.862521052417902112e-01 6.979288664995808578e-03 -3.203608942044355867e-03 1.630477411752961348e-01 2.801088763472578402e-02 3.426447134645583814e-01 6.476627711811538957e-03 3.565523529505150446e-02 3.836286930194974243e-01 3.877907400955624140e-02 -1.069244119952092453e-02
