# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -4.321513491209220126e-01 8.389042911021904469e-01 1.677808582204380894e+00 7.197603669345964406e-01 1.439520733869192881e+00 1.191439241675939786e-01 2.382878483351879573e-01 5.053765872624455761e-04
7.965931863727455209e+00 -4.143815114499257990e-01 8.436533696600446719e-01 1.687306739320089344e+00 7.245094454924506655e-01 1.449018890984901331e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.823754005837549170e-04
8.026052104208414306e+00 -3.967041874046475236e-01 8.481525539243814915e-01 1.696305107848762983e+00 7.290086297567874851e-01 1.458017259513574970e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.614809602572513794e-04
8.086172344689376956e+00 -3.795669218706006487e-01 8.523036391469912543e-01 1.704607278293982509e+00 7.331597149793972479e-01 1.466319429958794496e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.424838495700923616e-04
8.146292585170339606e+00 -3.627737446826714285e-01 8.561730878905714492e-01 1.712346175781142898e+00 7.370291637229774429e-01 1.474058327445954886e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.250781187318422951e-04
8.206412825651302256e+00 -3.464402147990262582e-01 8.597511583754094966e-01 1.719502316750818993e+00 7.406072342078154902e-01 1.481214468415630980e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.096645114311021256e-04
8.266533066132264906e+00 -3.305560436111129041e-01 8.630577019473260059e-01 1.726115403894652012e+00 7.439137777797319995e-01 1.487827555559463999e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.955122152692071270e-04
8.326653306613224004e+00 -3.146830876174213643e-01 8.661936711541806666e-01 1.732387342308361333e+00 7.470497469865866602e-01 1.494099493973173320e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.828125345889264101e-04
8.386773547094186654e+00 -2.993683961712934605e-01 8.690617954443065063e-01 1.738123590888613013e+00 7.499178712767124999e-01 1.499835742553425000e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.712627941812380499e-04
8.446893787575149304e+00 -2.845936748288159235e-01 8.716838055092115400e-01 1.743367611018423080e+00 7.525398813416175336e-01 1.505079762683235067e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.608755157124908085e-04
8.507014028056111954e+00 -2.702925004575341683e-01 8.740876447479216660e-01 1.748175289495843332e+00 7.549437205803276596e-01 1.509887441160655319e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.518130838492673470e-04
8.567134268537074604e+00 -2.563969204075541297e-01 8.762980959209589749e-01 1.752596191841917950e+00 7.571541717533649685e-01 1.514308343506729937e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.435703763589084670e-04
8.627254509018033701e+00 -2.430142606908111402e-01 8.783113770719942481e-01 1.756622754143988496e+00 7.591674529044002417e-01 1.518334905808800483e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.363373545571311882e-04
8.687374749498996351e+00 -2.297945755816780677e-01 8.801897243344019017e-01 1.760379448668803803e+00 7.610458001668078953e-01 1.522091600333615791e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.299982439910478186e-04
8.747494989979959001e+00 -2.173026505353369553e-01 8.818646406044007291e-01 1.763729281208801458e+00 7.627207164368067227e-01 1.525441432873613445e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.245466697564809537e-04
8.807615230460921651e+00 -2.052481735913809224e-01 8.833893983567544517e-01 1.766778796713508903e+00 7.642454741891604453e-01 1.528490948378320891e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.198010301075632352e-04
8.867735470941884302e+00 -1.936724443497569170e-01 8.847695957181911375e-01 1.769539191436382275e+00 7.656256715505971311e-01 1.531251343101194262e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.160546259362501716e-04
8.927855711422843399e+00 -1.824440756661701024e-01 8.860301935737103785e-01 1.772060387147420757e+00 7.668862694061163721e-01 1.533772538812232744e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.129139088744855505e-04
8.987975951903806049e+00 -1.716372790778767643e-01 8.871712497029113909e-01 1.774342499405822782e+00 7.680273255353173845e-01 1.536054651070634769e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.104178551863005244e-04
9.048096192384768699e+00 -1.614315588953624814e-01 8.881840646404804973e-01 1.776368129280960995e+00 7.690401404728864909e-01 1.538080280945772982e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.086775278354379954e-04
9.108216432865731349e+00 -1.516742933643654700e-01 8.890938685435291200e-01 1.778187737087058240e+00 7.699499443759351136e-01 1.539899888751870227e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.076684249778375711e-04
9.168336673346693999e+00 -1.422904189260615904e-01 8.899151121079839077e-01 1.779830224215967815e+00 7.707711879403899013e-01 1.541542375880779803e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.073611079222485307e-04
9.228456913827653096e+00 -1.332169832579230551e-01 8.906592741987074957e-01 1.781318548397414991e+00 7.715153500311134893e-01 1.543030700062226979e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.076215929117254687e-04
9.288577154308615746e+00 -1.247623136948344535e-01 8.913087052279222711e-01 1.782617410455844542e+00 7.721647810603282647e-01 1.544329562120656529e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.086130273658370350e-04
9.348697394789578397e+00 -1.166456507422694716e-01 8.918923548806682033e-01 1.783784709761336407e+00 7.727484307130741970e-01 1.545496861426148394e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.102896464907061802e-04
9.408817635270541047e+00 -1.088841048615470652e-01 8.924140966554358068e-01 1.784828193310871614e+00 7.732701724878418004e-01 1.546540344975683601e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.124902171276488800e-04
9.468937875751503697e+00 -1.016378377157747676e-01 8.928691861814938013e-01 1.785738372362987603e+00 7.737252620138997949e-01 1.547450524027799590e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.154327374486007047e-04
9.529058116232462794e+00 -9.458292201893274409e-02 8.932826129936283222e-01 1.786565225987256644e+00 7.741386888260343158e-01 1.548277377652068632e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.189875980821116818e-04
9.589178356713425444e+00 -8.798779865518759069e-02 8.936427084355506034e-01 1.787285416871101207e+00 7.744987842679565970e-01 1.548997568535913194e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.232966045009668505e-04
9.649298597194388094e+00 -8.184420393007699190e-02 8.939552338637647422e-01 1.787910467727529484e+00 7.748113096961707358e-01 1.549622619392341472e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.281976673860636921e-04
9.709418837675350744e+00 -7.591500485131280618e-02 8.942359238981897329e-01 1.788471847796379466e+00 7.750919997305957265e-01 1.550183999461191453e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.338444408327750934e-04
9.769539078156313394e+00 -7.047290278298259936e-02 8.944754848223491761e-01 1.788950969644698352e+00 7.753315606547551697e-01 1.550663121309510339e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.403038271356471629e-04
9.829659318637272492e+00 -6.524370892328111571e-02 8.946893789951430032e-01 1.789378757990286006e+00 7.755454548275489968e-01 1.551090909655097994e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.475143692249688435e-04
9.889779559118235142e+00 -6.039355522205717280e-02 8.948735090530103298e-01 1.789747018106020660e+00 7.757295848854163234e-01 1.551459169770832647e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.554153864482927300e-04
9.949899799599197792e+00 -5.581661209347828917e-02 8.950346752375646364e-01 1.790069350475129273e+00 7.758907510699706300e-01 1.551781502139941260e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.642531508281759956e-04
1.001002004008016044e+01 -5.152381655600761501e-02 8.951747245182970492e-01 1.790349449036594098e+00 7.760308003507030428e-01 1.552061600701406086e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.739555716730114804e-04
1.007014028056111954e+01 -4.751893426239698487e-02 8.952956806630216757e-01 1.790591361326043351e+00 7.761517564954276693e-01 1.552303512990855339e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.844284784427597209e-04
1.013026052104208219e+01 -4.377771656842562725e-02 8.954002065274713207e-01 1.790800413054942641e+00 7.762562823598773143e-01 1.552512564719754629e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.960577312358201651e-04
1.019038076152304484e+01 -4.027998271049516160e-02 8.954905264500925277e-01 1.790981052900185055e+00 7.763466022824985213e-01 1.552693204564997043e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.086516117154342215e-04
1.025050100200400749e+01 -3.698653720690421587e-02 8.955690225532980664e-01 1.791138045106596133e+00 7.764250983857040600e-01 1.552850196771408120e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.223072586061938261e-04
1.031062124248497014e+01 -3.400517372448789988e-02 8.956345929957193475e-01 1.791269185991438695e+00 7.764906688281253411e-01 1.552981337656250682e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.370145710206885790e-04
1.037074148296592924e+01 -3.114289505181699891e-02 8.956926325742253781e-01 1.791385265148450756e+00 7.765487084066313717e-01 1.553097416813262743e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.531117833250342510e-04
1.043086172344689189e+01 -2.852251544153091081e-02 8.957415371799819503e-01 1.791483074359963901e+00 7.765976130123879440e-01 1.553195226024775888e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.702977225065797383e-04
1.049098196392785454e+01 -2.608959344862929464e-02 8.957833157077803587e-01 1.791566631415560717e+00 7.766393915401863524e-01 1.553278783080372705e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.888864198337131584e-04
1.055110220440881719e+01 -2.384594963822928362e-02 8.958187388364909909e-01 1.791637477672981982e+00 7.766748146688969845e-01 1.553349629337793969e+00 1.191439241675939786e-01 2.382878483351879573e-01 5.090059750008863251e-04
1.061122244488977984e+01 -2.175306431957309272e-02 8.958490887491956656e-01 1.791698177498391331e+00 7.767051645816016592e-01 1.553410329163203318e+00 1.191439241675939786e-01 2.382878483351879573e-01 5.305097037548723833e-04
1.067134268537073893e+01 -1.983690383039572389e-02 8.958745879142963053e-01 1.791749175828592611e+00 7.767306637467022989e-01 1.553461327493404598e+00 1.191439241675939786e-01 2.382878483351879573e-01 5.537265367457967248e-04
1.073146292585170158e+01 -1.805871157732378066e-02 8.958962882020595764e-01 1.791792576404119153e+00 7.767523640344655700e-01 1.553504728068931140e+00 1.191439241675939786e-01 2.382878483351879573e-01 5.787275493643119799e-04
1.079158316633266423e+01 -1.643474088043062054e-02 8.959144484256136298e-01 1.791828896851227260e+00 7.767705242580196234e-01 1.553541048516039247e+00 1.191439241675939786e-01 2.382878483351879573e-01 6.056861762318789446e-04
1.085170340681362688e+01 -1.493257573161036952e-02 8.959298322889714949e-01 1.791859664577942990e+00 7.767859081213774886e-01 1.553571816242754977e+00 1.191439241675939786e-01 2.382878483351879573e-01 6.343691927848951143e-04
1.091182364729458953e+01 -1.355301612494763663e-02 8.959427570990168288e-01 1.791885514198033658e+00 7.767988329314228224e-01 1.553597665862845645e+00 1.191439241675939786e-01 2.382878483351879573e-01 6.655299700635789340e-04
1.097194388777554863e+01 -1.229054072741164391e-02 8.959535706203505256e-01 1.791907141240701051e+00 7.768096464527565193e-01 1.553619292905513039e+00 1.191439241675939786e-01 2.382878483351879573e-01 6.988345038023431165e-04
1.103206412825651128e+01 -1.112498962610102525e-02 8.959626882799873737e-01 1.791925376559974747e+00 7.768187641123933673e-01 1.553637528224786735e+00 1.191439241675939786e-01 2.382878483351879573e-01 7.345176598655174397e-04
1.109218436873747393e+01 -1.006538958623285143e-02 8.959702523286922071e-01 1.791940504657384414e+00 7.768263281610982007e-01 1.553652656322196401e+00 1.191439241675939786e-01 2.382878483351879573e-01 7.731716920180158222e-04
1.115230460921843658e+01 -9.094051954167382823e-03 8.959765760324555073e-01 1.791953152064911015e+00 7.768326518648615009e-01 1.553665303729723002e+00 1.191439241675939786e-01 2.382878483351879573e-01 8.141401309486851444e-04
1.121242484969939923e+01 -8.203018222116793129e-03 8.959818602806717269e-01 1.791963720561343454e+00 7.768379361130777205e-01 1.553675872226155441e+00 1.191439241675939786e-01 2.382878483351879573e-01 8.585478234383420127e-04
1.127254509018035833e+01 -7.386273449949900746e-03 8.959862668747611281e-01 1.791972533749522256e+00 7.768423427071671217e-01 1.553684685414334243e+00 1.191439241675939786e-01 2.382878483351879573e-01 9.060386659095571657e-04
1.133266533066132098e+01 -6.655660700990726278e-03 8.959898519089380953e-01 1.791979703817876191e+00 7.768459277413440889e-01 1.553691855482688178e+00 1.191439241675939786e-01 2.382878483351879573e-01 9.569279442561770413e-04
1.139278557114228363e+01 -5.986192884136579476e-03 8.959928387081009804e-01 1.791985677416201961e+00 7.768489145405069740e-01 1.553697829081013948e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.011665923494612946e-03
1.145290581162324628e+01 -5.372905282610069763e-03 8.959953227527321928e-01 1.791990645505464386e+00 7.768513985851381864e-01 1.553702797170276373e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.069939086635107945e-03
1.151302605210420893e+01 -4.816985885502793677e-03 8.959973643215547456e-01 1.791994728643109491e+00 7.768534401539607392e-01 1.553706880307921478e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.132935495916303744e-03
1.157314629258516803e+01 -4.315596542832858193e-03 8.959990327660460885e-01 1.791998065532092177e+00 7.768551085984520821e-01 1.553710217196904164e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.200196066147858403e-03
1.163326653306613068e+01 -3.862757949015233668e-03 8.960003973705956692e-01 1.792000794741191338e+00 7.768564732030016629e-01 1.553712946406003326e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.272571980300218940e-03
1.169338677354709333e+01 -3.454805455956414147e-03 8.960015100434706170e-01 1.792003020086941234e+00 7.768575858758766106e-01 1.553715171751753221e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.350715302039957660e-03
1.175350701402805598e+01 -3.079792812944191164e-03 8.960024342993202495e-01 1.792004868598640499e+00 7.768585101317262431e-01 1.553717020263452486e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.433453675803090252e-03
1.181362725450901863e+01 -2.748281112551156317e-03 8.960031718804015721e-01 1.792006343760803144e+00 7.768592477128075657e-01 1.553718495425615131e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.522495782039913308e-03
1.187374749498997772e+01 -2.451211395801364788e-03 8.960037687544615270e-01 1.792007537508923054e+00 7.768598445868675206e-01 1.553719689173735041e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.618058302421767876e-03
1.193386773547094037e+01 -2.180052048619175557e-03 8.960042600812447855e-01 1.792008520162489571e+00 7.768603359136507791e-01 1.553720671827301558e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.720757183742781899e-03
1.199398797595190302e+01 -1.938209174774884217e-03 8.960046546998657879e-01 1.792009309399731576e+00 7.768607305322717815e-01 1.553721461064543563e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.829683724862913316e-03
1.205410821643286567e+01 -1.721620944625789143e-03 8.960049727573236034e-01 1.792009945514647207e+00 7.768610485897295970e-01 1.553722097179459194e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.947502661203288346e-03
1.211422845691382832e+01 -1.526909752490857291e-03 8.960052297633172014e-01 1.792010459526634403e+00 7.768613055957231950e-01 1.553722611191446390e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.073144645954390526e-03
1.217434869739478742e+01 -1.354085464542205148e-03 8.960054346024243221e-01 1.792010869204848644e+00 7.768615104348303158e-01 1.553723020869660632e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.207693526393268105e-03
1.223446893787575007e+01 -1.198997614823500962e-03 8.960055994668418844e-01 1.792011198933683769e+00 7.768616752992478780e-01 1.553723350598495756e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.352354958678520326e-03
1.229458917835671272e+01 -1.060275109477791262e-03 8.960057314589537913e-01 1.792011462917907583e+00 7.768618072913597850e-01 1.553723614582719570e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.506138748277264572e-03
1.235470941883767537e+01 -9.367950224743405632e-04 8.960058363807282822e-01 1.792011672761456564e+00 7.768619122131342758e-01 1.553723824426268552e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.671367751176163818e-03
1.241482965931863447e+01 -8.276777108303110322e-04 8.960059189828616377e-01 1.792011837965723275e+00 7.768619948152676313e-01 1.553723989630535263e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.847389212852287094e-03
1.247494989979959712e+01 -7.294950760811409881e-04 8.960059849264833121e-01 1.792011969852966624e+00 7.768620607588893057e-01 1.553724121517778611e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.036171531858961221e-03
1.253507014028055977e+01 -6.429206153685392781e-04 8.960060361907756787e-01 1.792012072381551357e+00 7.768621120231816723e-01 1.553724224046363345e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.237972337492163108e-03
1.259519038076152242e+01 -5.661874744622325288e-04 8.960060759090895388e-01 1.792012151818179078e+00 7.768621517414955324e-01 1.553724303482991065e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.452509535011593928e-03
1.265531062124248507e+01 -4.979146645749854463e-04 8.960061063533100167e-01 1.792012212706620033e+00 7.768621821857160104e-01 1.553724364371432021e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.682891408828931849e-03
1.271543086172344417e+01 -4.380384868280039852e-04 8.960061288151209835e-01 1.792012257630241967e+00 7.768622046475269771e-01 1.553724409295053954e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.928612380836667486e-03
1.277555110220440682e+01 -3.858344263446400859e-04 8.960061446432057153e-01 1.792012289286411431e+00 7.768622204756117089e-01 1.553724440951223418e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.190298196809740666e-03
1.283567134268536947e+01 -3.386690392257016183e-04 8.960061552732971890e-01 1.792012310546594378e+00 7.768622311057031826e-01 1.553724462211406365e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.471001597506863920e-03
1.289579158316633212e+01 -2.979831583045768409e-04 8.960061608407099421e-01 1.792012321681419884e+00 7.768622366731159357e-01 1.553724473346231871e+00 1.191439241675939786e-01 2.382878483351879573e-01 4.767253897145938210e-03
1.295591182364729477e+01 -2.623095266910704351e-04 8.960061619859625015e-01 1.792012323971925003e+00 7.768622378183684951e-01 1.553724475636736990e+00 1.191439241675939786e-01 2.382878483351879573e-01 5.083451431772945638e-03
1.301603206412825386e+01 -2.309084443391154072e-04 8.960061588635620522e-01 1.792012317727124104e+00 7.768622346959680458e-01 1.553724469391936092e+00 1.191439241675939786e-01 2.382878483351879573e-01 5.422540365206852606e-03
1.307615230460921651e+01 -2.034714765100010170e-04 8.960061514002084504e-01 1.792012302800416901e+00 7.768622272326144440e-01 1.553724454465228888e+00 1.191439241675939786e-01 2.382878483351879573e-01 5.782435504300167430e-03
1.313627254509017916e+01 -1.800676001216078531e-04 8.960061396358370844e-01 1.792012279271674169e+00 7.768622154682430780e-01 1.553724430936486156e+00 1.191439241675939786e-01 2.382878483351879573e-01 6.164230527625037120e-03
1.319639278557114181e+01 -1.593788260309484534e-04 8.960061226362515674e-01 1.792012245272503135e+00 7.768621984686575610e-01 1.553724396937315122e+00 1.191439241675939786e-01 2.382878483351879573e-01 6.572373737703033486e-03
1.325651302605210446e+01 -1.419409829072244833e-04 8.960061004685380137e-01 1.792012200937076027e+00 7.768621763009440073e-01 1.553724352601888015e+00 1.191439241675939786e-01 2.382878483351879573e-01 7.003260896069755589e-03
1.331663326653306356e+01 -1.269117350019962828e-04 8.960060717634252825e-01 1.792012143526850565e+00 7.768621475958312761e-01 1.553724295191662552e+00 1.191439241675939786e-01 2.382878483351879573e-01 7.462918282784802328e-03
1.337675350701402621e+01 -1.143237547862882764e-04 8.960060360894528397e-01 1.792012072178905679e+00 7.768621119218588333e-01 1.553724223843717667e+00 1.191439241675939786e-01 2.382878483351879573e-01 7.948361438340330321e-03
1.343687374749498886e+01 -1.035970501055309619e-04 8.960059910550808304e-01 1.792011982110161661e+00 7.768620668874868240e-01 1.553724133774973648e+00 1.191439241675939786e-01 2.382878483351879573e-01 8.463482184204909609e-03
1.349699398797595151e+01 -9.483560397221894032e-05 8.960059362423954399e-01 1.792011872484790880e+00 7.768620120748014335e-01 1.553724024149602867e+00 1.191439241675939786e-01 2.382878483351879573e-01 9.008867734259620383e-03
1.355711422845691416e+01 -8.769181291313841292e-05 8.960058689124258402e-01 1.792011737824851680e+00 7.768619447448318338e-01 1.553723889489663668e+00 1.191439241675939786e-01 2.382878483351879573e-01 9.587229047957954511e-03
1.361723446893787326e+01 -8.201999341006059455e-05 8.960057864007096029e-01 1.792011572801419206e+00 7.768618622331155965e-01 1.553723724466231193e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.020005013277884044e-02
1.367735470941883591e+01 -7.773443759556365122e-05 8.960056864241132679e-01 1.792011372848226536e+00 7.768617622565192615e-01 1.553723524513038523e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.084925950206445250e-02
1.373747494989979856e+01 -7.471930381434355672e-05 8.960055663325898756e-01 1.792011132665179751e+00 7.768616421649958692e-01 1.553723284329991738e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.153082447781870849e-02
1.379759519038076121e+01 -7.284195086909497213e-05 8.960054215036218350e-01 1.792010843007243670e+00 7.768614973360278286e-01 1.553722994672055657e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.225238863624280791e-02
1.385771543086172386e+01 -7.202303690767637603e-05 8.960052479325946173e-01 1.792010495865189235e+00 7.768613237650006109e-01 1.553722647530001222e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.301827701890530958e-02
1.391783567134268296e+01 -7.219004315916802378e-05 8.960050389730174203e-01 1.792010077946034841e+00 7.768611148054234139e-01 1.553722229610846828e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.381941082822427114e-02
1.397795591182364561e+01 -7.329385230359085378e-05 8.960047886660281735e-01 1.792009577332056347e+00 7.768608644984341671e-01 1.553721728996868334e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.466560504547986636e-02
1.403807615230460826e+01 -7.526790242284133782e-05 8.960044927012166260e-01 1.792008985402433252e+00 7.768605685336226196e-01 1.553721137067245239e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.555716078328021196e-02
1.409819639278557091e+01 -7.810687320727443270e-05 8.960041379383966165e-01 1.792008275876793233e+00 7.768602137708026101e-01 1.553720427541605220e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.649265989796904266e-02
1.415831663326653356e+01 -8.171321747011882580e-05 8.960037232569796339e-01 1.792007446513959268e+00 7.768597990893856275e-01 1.553719598178771255e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.747517597320856486e-02
1.421843687374749265e+01 -8.618175533628869445e-05 8.960032245022118147e-01 1.792006449004423629e+00 7.768593003346178083e-01 1.553718600669235617e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.850617441084376549e-02
1.427855711422845530e+01 -9.141820562235639276e-05 8.960026382813909285e-01 1.792005276562781857e+00 7.768587141137969221e-01 1.553717428227593844e+00 1.191439241675939786e-01 2.382878483351879573e-01 1.958688130640088426e-02
1.433867735470941795e+01 -9.732033084125396604e-05 8.960019613423056972e-01 1.792003922684611394e+00 7.768580371747116908e-01 1.553716074349423382e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.072505963953849561e-02
1.439879759519038060e+01 -1.041074998151458257e-04 8.960011521665945944e-01 1.792002304333189189e+00 7.768572279990005880e-01 1.553714455998001176e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.191796012042962483e-02
1.445891783567134325e+01 -1.115556966442616036e-04 8.960002197334182572e-01 1.792000439466836514e+00 7.768562955658242508e-01 1.553712591131648502e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.315327846360713468e-02
1.451903807615230235e+01 -1.198977219778836402e-04 8.959991151792191522e-01 1.791998230358438304e+00 7.768551910116251458e-01 1.553710382023250292e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.445749591900963152e-02
1.457915831663326500e+01 -1.289768270433604657e-04 8.959978369114298680e-01 1.791995673822859736e+00 7.768539127438358616e-01 1.553707825487671723e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.581247610372469983e-02
1.463927855711422765e+01 -1.387614137468879826e-04 8.959963675229918323e-01 1.791992735045983665e+00 7.768524433553978259e-01 1.553704886710795652e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.722538685232299069e-02
1.469939879759519030e+01 -1.495056744554335319e-04 8.959946419362615488e-01 1.791989283872523098e+00 7.768507177686675425e-01 1.553701435537335085e+00 1.191439241675939786e-01 2.382878483351879573e-01 2.869343057207799849e-02
1.475951903807614940e+01 -1.611083073605758232e-04 8.959926447022217300e-01 1.791985289404443460e+00 7.768487205346277236e-01 1.553697441069255447e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.023753164289676512e-02
1.481963927855711205e+01 -1.734333605434610172e-04 8.959903691891781818e-01 1.791980738378356364e+00 7.768464450215841754e-01 1.553692890043168351e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.183574475485285299e-02
1.487975951903807470e+01 -1.868289746092975569e-04 8.959877147805468400e-01 1.791975429561093680e+00 7.768437906129528336e-01 1.553687581225905667e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.349465206531909711e-02
1.493987975951903735e+01 -2.011704338160382952e-04 8.959846623468110671e-01 1.791969324693622134e+00 7.768407381792170607e-01 1.553681476358434121e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.522221495269636793e-02
1.500000000000000000e+01 -2.161727035910810844e-04 8.959812350568938655e-01 1.791962470113787731e+00 7.768373108892998591e-01 1.553674621778599718e+00 1.191439241675939786e-01 2.382878483351879573e-01 3.701657006984202664e-02
