# X Y attrib
5.232733762160407309e+00 -9.112359363753848029e-01 1.327306776109949196e-03
-3.332632263084361224e+00 1.811840517919226790e-01 4.207472843235416683e-04
1.457532721085919469e+00 8.960277540922920725e-01 1.369881946185678078e-03
5.674819157084169063e+00 -5.650292972976063144e-01 3.615450818363583367e-04
-3.077116871403457132e+00 -7.405021775843020904e-02 4.891551919466246255e-04
-6.251122420531691759e-01 -6.123354383985988303e-01 9.250607379633417034e-04
5.937833550713710551e+00 -3.007107739379200062e-01 3.396971852700092650e-04
-3.275160629951346714e+00 4.064335051230433260e-02 2.189854980030399908e-03
-3.786482423375201467e+00 6.287802209004582643e-01 3.898063349374139867e-04
2.361803828015673901e+00 7.713054628406288415e-01 3.396846111236322043e-04
4.335513405573147239e+00 -9.918655020553970303e-01 4.206512384526314686e-04
-5.866461609833866220e-01 -5.456803330063235702e-01 3.511063863007604863e-04
-5.009331971962329710e+00 9.549678803082616296e-01 3.699180243467394729e-04
1.543753127186658247e+00 9.980220113507882740e-01 3.870405592943786132e-04
-5.234195747218685746e+00 8.204058421262256928e-01 1.489462918923930212e-03
-5.613811254270888895e+00 6.611253508156839098e-01 3.022091747963102991e-04
-1.941774713608291236e+00 -8.970851628024567592e-01 3.789762682317387391e-04
5.095351955026909962e+00 -8.687864921139903940e-01 3.875770560823686272e-04
3.752320871093472121e+00 -6.056842547895828766e-01 1.059595713876952758e-03
-1.454847144580643459e+00 -9.422990929016524797e-01 4.254675261036417280e-04
-5.117955969464251353e+00 9.319700267045891717e-01 3.946693279221249453e-04
-4.690711870187602273e+00 1.083366663089676774e+00 3.222673398893246893e-04
4.322489840747749668e-01 4.290051746720148773e-01 3.870798613652992083e-04
9.178724748688704693e-02 2.238209002812324711e-03 4.748545236727940160e-04
4.441927607318607585e-02 5.811831733939491762e-02 3.648342410242646984e-04
-4.692197641637188887e+00 9.864079929579503414e-01 7.158579980721500738e-04
3.660465523689799383e+00 -5.127720160156573614e-01 1.382921749339246966e-03
1.207015657286120813e+00 8.612361742796922348e-01 7.452955015326913389e-04
3.239225470368646498e+00 -1.080208998389650538e-01 4.403899100731273873e-04
-5.106458815847805255e-01 -5.613959179123411136e-01 1.443486430838954041e-03
-5.347503343201742254e+00 7.838276323074828689e-01 5.545533269803660159e-04
1.287900224466453025e+00 9.349573598577365363e-01 1.674984827763564095e-03
-8.092847037298174229e-01 -6.919964288836726318e-01 3.922077015399287364e-04
-6.202404912823477723e+00 1.676237300263147822e-01 3.661061505799100262e-04
-5.697216973984062349e+00 4.511926205028329862e-01 1.796459644704664037e-03
-1.021113116759043926e+00 -8.916174259944574798e-01 1.923511809734060546e-03
4.753428927317226993e+00 -1.001683051177582939e+00 5.082275344452638535e-04
-8.417244904900815783e-01 -7.390686248091599131e-01 4.062888979038605138e-04
1.802774169406374583e+00 1.015028504214559035e+00 3.310219978933655696e-04
8.589086101954253039e-01 7.025964848479656633e-01 1.715196138701924940e-03
-3.264970517485845658e+00 1.144810110688988802e-01 4.727770365387509374e-04
-2.567224026164431017e+00 -4.957913775712057824e-01 3.804146969758402490e-04
-6.220040253333045221e+00 1.317887519022657022e-02 1.511437144475964202e-03
-4.663461205963512768e+00 9.797031683777288613e-01 9.163674097289527688e-04
3.663727825510445513e-01 4.398890695198843792e-01 4.185766864557664553e-04
1.853476685291735038e+00 8.797538535921050062e-01 1.184505837260602622e-03
-4.456513113777944568e+00 9.060950652880432887e-01 1.941427190408591364e-03
2.405068378559096942e+00 7.124657006832278983e-01 3.567936777643585227e-04
1.326571361464774057e+00 8.932592201025509882e-01 1.275996762301807343e-03
5.825075502616156697e+00 -4.429086716420386205e-01 4.562976060259288065e-04
4.308437355298229576e+00 -9.935984350324001957e-01 3.614437672848000156e-04
2.301461042003820623e-01 1.630893261113734449e-01 5.735524199733272330e-04
1.300307803271705254e+00 9.716781990770231303e-01 4.296014335867824130e-04
-5.208813866997928699e+00 8.973763343748645260e-01 3.802983486399692673e-04
5.712099448734125673e+00 -5.402451181447501805e-01 4.403248588146932104e-04
4.964985029235601033e+00 -8.941287900627719054e-01 3.752324039848442495e-04
7.332122387221220450e-01 6.687166552247136853e-01 3.076450729838518176e-04
-2.739262931033307868e+00 -4.189176487631557921e-01 1.273219632087995573e-03
1.751624875814012938e+00 9.939686750170311225e-01 3.443163019851537359e-04
-1.042655557212251338e+00 -8.935818615965168688e-01 9.734873510430906316e-04
1.598850746141040169e+00 1.002538210255129680e+00 4.402392384264992311e-04
-1.301490910262811163e+00 -1.032854085113158238e+00 2.852830486874452856e-03
-2.490489233126844226e+00 -6.736626624588417656e-01 1.612767340659445941e-03
-1.282465574032802813e+00 -1.025433423883093331e+00 1.382743897359454402e-03
4.395522019280470261e+00 -9.380316847204051012e-01 3.378466130778697116e-04
4.256716089046062024e+00 -1.016721705154830735e+00 1.071725384684040850e-03
-2.696990239764911923e+00 -4.484902940800135629e-01 8.189927986949635140e-04
-2.024966607722335610e+00 -9.366498288978568620e-01 1.341254517485029928e-03
-2.024194581541927107e-01 -2.644140690962574203e-01 3.827476894937443391e-04
-1.451524438247266957e+00 -9.776013522608644202e-01 4.037561479749191711e-04
-2.151521614518783210e+00 -8.306544206407788788e-01 4.247362434885414975e-04
3.644647278840293936e-01 2.814164221309010672e-01 1.018526908300665433e-03
-5.065692939027973907e+00 9.725971564191265850e-01 3.807520965177407834e-04
-5.989384434477885044e+00 2.583867573862403955e-01 8.656140560268790014e-04
-3.895089182802507377e+00 7.777025365495378040e-01 3.767758484725917023e-04
5.809969022540249384e+00 -4.641148245838278563e-01 5.555592879218753180e-04
3.279271642685767318e+00 -2.002353171858183289e-01 1.358823013044687181e-03
2.688002704277998589e-01 1.788722601151129243e-01 6.652698664002015989e-04
-4.745724674700575463e+00 1.060342502520914776e+00 3.676112370456361593e-04
6.265425018007158897e+00 -1.056513377458697875e-02 3.463425185156053694e-04
4.879046095564968155e+00 -9.526247014642319488e-01 3.666368384605158521e-04
5.776067032521780220e+00 -4.887243214630012655e-01 3.810591843034080912e-04
8.141179645403306964e-01 6.479760171324937534e-01 9.413600318001696205e-04
-2.535480104766639986e+00 -5.953506048377292803e-01 9.705130250107700356e-04
-3.955982470929510608e+00 6.868921078544295566e-01 1.243456717996066887e-03
3.529300190274692994e+00 -3.345641335762181701e-01 3.313398710529251489e-04
-4.332699279052631525e+00 9.218304981120832853e-01 3.332366307635563417e-04
1.270698205900314903e+00 9.957407026642237646e-01 3.951196265889589778e-04
2.991299166423782907e+00 8.265218887243494517e-02 1.636140534645930079e-03
8.333275447065231489e-01 7.473759744563157614e-01 3.177260686940851426e-04
3.699279464966696906e+00 -4.847647830013868675e-01 3.688643643388715698e-04
5.369107724186411801e+00 -8.053805030878352644e-01 5.382115008269460236e-04
-5.267040677686614103e+00 8.957106090150900313e-01 4.038771921998007483e-04
-4.818979176793583008e+00 1.013694268225771022e+00 4.331984507963184956e-04
-4.853116796329456584e+00 9.695881211838034419e-01 9.832620632103915032e-04
-2.664913131426770221e+00 -4.312393298125369312e-01 2.568656924453243339e-04
6.459416617217597079e-01 6.028432226355480150e-01 3.911537094299244064e-04
-6.956292232752643301e-01 -5.561867864028531283e-01 4.419719035049867427e-04
-6.346396321848013500e-01 -5.894173298671879779e-01 3.505167897471160544e-04
2.370708118824099486e+00 7.358714367560015290e-01 3.104724349957905865e-04
-4.412705861162613097e+00 9.660682032253827822e-01 4.306576223830589157e-04
-4.779587365264800880e+00 9.339041740618583276e-01 1.193813823039596928e-03
-4.515681559731030248e+00 9.800302846289261627e-01 4.354831470401170795e-04
4.330591020468302688e+00 -9.128120044109083731e-01 3.311724443248797523e-04
-1.614354168011713497e+00 -9.741096197382691502e-01 3.166643545374551961e-04
1.399060278858958561e+00 1.073701680677752179e+00 3.028675373643255212e-04
5.161106773786075408e+00 -1.002504249169974493e+00 2.219160553672082977e-03
-3.982919686936897019e+00 8.087556386508313322e-01 3.529829020595327046e-04
-5.653371005597453092e+00 5.576418081689702433e-01 8.616536688349483476e-04
-2.971263211139156368e+00 -2.089037235104977408e-01 9.326308994863131713e-04
-1.504102038156464261e+00 -1.045030342372438747e+00 1.363344820288204173e-03
4.509886974699695017e-01 3.193032599978463115e-01 9.307676729217420793e-04
-3.695359002461330089e+00 5.626667582663748002e-01 4.234716363496114850e-04
3.238541539397651547e+00 -1.509605482832694912e-01 7.595103289131885935e-04
1.473300061930681082e+00 1.030745714233332722e+00 3.649648185816725091e-04
3.504912594214417254e+00 -2.894680306008469151e-01 3.829971916908830485e-04
-3.842071515441367602e+00 6.370995060691796441e-01 2.893474341718958840e-04
-3.192056575171621002e+00 5.172881337089053205e-02 4.866714165478125626e-04
1.766373184743484259e+00 9.172302828095563187e-01 1.472745926051592744e-03
-1.255287936176400443e+00 -1.011130355449241458e+00 1.587419814765606832e-03
5.814729477613637343e+00 -4.592735197009650827e-01 6.715498136645688988e-04
3.313349725452281902e+00 -2.191847075706079839e-01 9.402214942652174952e-04
-4.136958314343871734e+00 8.695436398039344539e-01 4.364540981293139931e-04
-4.785571683005889199e+00 9.780819614521244487e-01 8.190904837615132356e-04
-2.132894443036695620e+00 -9.329080023894540385e-01 1.547930107621193520e-03
3.752594020424668386e+00 -5.223585866460165317e-01 3.291601945920005529e-04
1.320562265669704693e+00 9.370489135008065462e-01 1.244317419060796256e-03
-3.550073166444127182e+00 3.747022721516655164e-01 6.115883830833144597e-04
-5.921600598124465265e+00 3.653138759727151408e-01 3.940500909528613549e-04
1.610199505573239875e-01 9.356576569288148348e-02 4.788405210163822895e-04
5.523408184564253531e+00 -7.304838018523284182e-01 1.250731874423063189e-03
9.619392811603848514e-01 7.900805126753879248e-01 7.240263389398450588e-04
5.695595431346134774e+00 -5.805199433166871037e-01 1.255524417614420525e-03
-2.426977455659624638e-01 -2.967056497668147386e-01 3.245060525568516790e-04
6.167460291893108959e+00 -1.312193924201949247e-01 1.088737592501788079e-03
-8.484436137546413903e-02 -1.237786259013319567e-01 3.890622481203472624e-04
4.120100948954526388e+00 -8.377422847539746087e-01 6.416871546385644835e-04
-2.811317680626995497e+00 -3.702586405613009779e-01 1.435585837125011310e-03
-5.430942787880435496e+00 7.326323058070531857e-01 7.418454046435702613e-04
2.781693068761359910e+00 3.936553253551156040e-01 4.438269825126162711e-04
-4.755006155405108181e+00 9.942297872957975846e-01 3.225446989053152615e-04
3.890125572154525813e+00 -6.535851561241664553e-01 3.416537042139137755e-04
5.463760208975379840e+00 -7.852443499685358708e-01 1.079852007000195631e-03
-1.979640950974243196e+00 -9.273716714795231519e-01 5.068476049372018337e-04
-2.354499543742023526e+00 -6.865656693461085203e-01 3.551016091412206193e-04
1.260370610161505311e+00 9.602745025326094863e-01 3.843092413210787302e-04
2.444678793669254446e+00 6.303406339158820204e-01 4.037899821063758716e-04
-5.715547734686126979e+00 5.280746689474083988e-01 3.965908112580082494e-04
1.592607474178090676e+00 1.060459899600880052e+00 3.588536652522837764e-04
-4.077828471304226099e+00 7.349711989588355587e-01 8.375563866977432052e-04
-5.265735880296102067e+00 8.693644193114870022e-01 4.050588506097462372e-04
-2.341101892649624983e+00 -8.218501658454738790e-01 3.713059840287466669e-03
-1.079153805408498812e+00 -8.729095880217231374e-01 4.923537157405159619e-04
-1.322084471519789695e+00 -9.681837223796198044e-01 4.527071801875014222e-04
2.802809948170345677e+00 3.096473214147684727e-01 4.297276608384149421e-04
1.460807867029423335e-01 2.064443803660475918e-01 3.386525770685875725e-04
-1.964806980227063349e+00 -9.537704301952661945e-01 1.135170403428163071e-03
-3.907100762312518683e-01 -4.058247739079373084e-01 4.089758269416788770e-04
5.873366761740612674e-01 6.359693369609908942e-01 2.947987274153022878e-04
4.208159894949652369e+00 -8.561046199437953863e-01 4.556983076020183331e-04
-1.908933478116808580e+00 -9.509968370801131776e-01 3.630799894510209377e-04
3.558621026407791987e+00 -4.437467222295705671e-01 1.431387792367638410e-03
1.897665535002463599e+00 8.889102526801558879e-01 9.263163085719767261e-04
4.687579943254938541e+00 -9.852060228398152875e-01 3.002611107177465661e-04
-1.122793113697659884e+00 -7.326804103743536078e-01 5.195015647722871091e-04
-3.968971017959554093e+00 7.051520201184531267e-01 6.678768688876319561e-04
-5.112272094789538812e+00 8.831799110205900138e-01 1.288603956043030477e-03
7.207963252011824196e-01 5.469322659323627711e-01 1.656460479494307764e-03
5.992043674957537647e+00 -3.154100751308959727e-01 7.124284743028263742e-04
-2.567031204559786062e+00 -5.549119992946913715e-01 6.876769932732564169e-04
-1.342602433270564610e+00 -9.697026508717107030e-01 4.276061695376708743e-04
4.006144957317872013e+00 -8.033981491170751887e-01 4.146800040866986518e-04
-1.331889525968658283e+00 -9.968028112166769095e-01 8.818308991540063559e-04
4.911253294012395187e+00 -9.515564545526432605e-01 4.275720576016302037e-04
-5.904613822017731550e+00 3.626072359582155347e-01 3.956788850330729261e-04
5.024182568174069274e+00 -9.355500579885903667e-01 2.868382169079609196e-04
-2.625044235939666404e+00 -4.738918187121857750e-01 3.111111825219403074e-04
6.040803229045209832e+00 -2.573344912388303429e-01 8.493024394383753579e-04
3.425648173923583784e+00 -3.334754038500640783e-01 1.197374246990256770e-03
3.926280761952080312e+00 -7.310869818036829226e-01 9.257327178276608844e-04
-3.176632317585044163e-01 -3.092883840441184029e-01 4.252581865369119748e-04
-2.482020098347503367e+00 -6.996998332220251138e-01 1.598939548793053278e-03
-2.210128688305048605e+00 -8.262427828700581456e-01 8.160504442387279652e-04
4.856444578568636317e+00 -9.540477482609707183e-01 3.495248175147540087e-04
-8.853980283505435978e-01 -7.199311933157044319e-01 4.184240489293415124e-04
-6.244498001355649919e+00 1.078723446688281337e-02 1.322062322117678601e-03
1.495357090225044594e+00 1.018521537480310712e+00 2.951975975576377298e-04
1.739369343513336830e+00 8.904266921027608195e-01 1.568166324760568008e-03
1.283451384013493346e+00 9.657987229387156036e-01 4.454717367668772346e-04
-5.216329804053543739e+00 8.538198893533061051e-01 1.082173152913188914e-03
-3.910784815423472782e+00 7.620375019309932885e-01 3.786650330563970639e-04
3.431695637125299569e+00 -2.157905929080771168e-01 4.259569587813179692e-04
1.134793464748224956e+00 9.171530176184550243e-01 3.773323169505981710e-04
2.337799723092501836e+00 6.162663287579162041e-01 1.058109297822165153e-03
-5.364695278881225882e+00 7.048161921367049887e-01 2.203786685551425636e-03
7.724238208365958869e-01 6.355576816101820015e-01 1.364952160037283344e-03
-3.033150974228176810e+00 -1.264155301397270337e-01 6.790193992912990249e-04
-3.503710427870416311e+00 3.445068085036598893e-01 3.376588514537959902e-04
-4.836789100038034306e+00 9.584146618970704745e-01 9.085309320956341328e-04
-5.038411696787933103e+00 9.169631333743747392e-01 1.400251720731744828e-03
-3.218650110777727669e+00 2.076668942140671298e-02 1.170367405381903892e-03
3.091862449232511523e+00 -6.341666721864744338e-02 1.400956122385025151e-03
1.186045885813215683e+00 9.365394494967592687e-01 4.944590170424445399e-04
4.620628587054458336e-01 5.337882112930475431e-01 4.658218160103068492e-04
-1.563527445039817998e+00 -1.007451323671960441e+00 4.214427662558299539e-04
-3.329956542542050535e+00 1.327101289792529393e-01 1.091685735749873360e-03
1.141211441006835692e+00 9.055851090064083175e-01 4.428930993927006430e-04
4.293135196192331193e+00 -9.533318034437961996e-01 3.540484552366275108e-04
-2.853333884588131752e-01 -2.111261487083240240e-01 4.381644226302973508e-04
-5.230850544454266782e+00 9.375633937131276907e-01 3.380647236031681692e-04
5.444280220604055032e+00 -6.681239573329572634e-01 3.658172223705747511e-04
-1.749413649017439454e-01 -2.288593611753197143e-01 3.561874321744239028e-04
-4.707855684677701547e+00 9.409098316062659562e-01 1.336799780979785676e-03
4.264265168456971011e+00 -9.310459099619997625e-01 3.522488717686368719e-04
-1.477746800200342214e+00 -1.021093721856973557e+00 6.870109006825868324e-04
-4.917293108830678605e+00 9.824114555155373241e-01 3.534253723989242368e-04
5.722809318210970275e+00 -5.146699879124883026e-01 3.329961949874231885e-04
-1.964747025909715283e+00 -8.603726635318850180e-01 5.223832613602570748e-04
-3.594487899248186125e+00 4.660514878040715736e-01 3.591848506068199198e-04
-5.195000754094829531e-01 -4.266461488080026676e-01 5.036546401633254250e-04
-5.970341661895725238e+00 2.605301327223789043e-01 1.150862935715398936e-03
-3.201646380577756190e+00 -2.351553771982375918e-02 1.894846465887931692e-03
1.926567870790682591e+00 9.941496621419595447e-01 3.761306557270874479e-04
-2.043583495184709165e+00 -9.013632763531784775e-01 5.032125763207793544e-04
-6.012259018469885419e+00 1.946047577985025590e-01 2.306536777231400857e-03
-2.859966491405106392e+00 -2.125155794998762060e-01 3.549868790904280621e-04
5.799243575631878755e+00 -4.202589501043071940e-01 4.698531693973111763e-04
2.670677392795807847e+00 2.938847062562679469e-01 2.168823564140099931e-03
1.423303857043871190e+00 9.963704845665510845e-01 4.308550542165858182e-04
-5.747935025973369250e+00 4.397019102269014157e-01 1.510396637893991973e-03
6.016588381841422972e+00 -3.351974489359829668e-01 1.903050671992036333e-03
6.011014444346889363e-01 5.479907424177220543e-01 6.847867333236747327e-04
1.506081834853540968e-01 1.164846209716887127e-01 5.506777922717154229e-04
3.908315422442212750e+00 -6.355477529281884363e-01 2.582551840702955589e-04
2.716191361551718586e+00 4.145082561978147284e-01 3.391830360995647521e-04
4.158025550691165861e+00 -8.228472045222831044e-01 3.911266455528146502e-04
-4.436430618145224436e+00 9.237803609784238645e-01 9.906696378744828460e-04
1.134124882583806837e+00 9.219698500736226432e-01 4.293148180874743129e-04
4.361958773345751439e+00 -9.621093969983000038e-01 3.665885814010815154e-04
-1.980514993496731435e+00 -9.185765355562622858e-01 4.123510084804291780e-04
-4.462823004478226885e+00 9.635877052873568216e-01 4.432148029381898836e-04
-3.975391812184041029e+00 7.601321292031827381e-01 4.312326983891319877e-04
-4.228494990772443174e+00 9.672715819012582816e-01 3.814370381827827689e-04
-9.370445415310371118e-01 -7.346080440666844513e-01 3.773720457594985714e-04
1.326864298860292557e+00 9.165552996300985189e-01 1.074394504710239314e-03
-5.100426195346877911e+00 9.277749462895796828e-01 3.888566090618508450e-04
-5.946550608634462165e+00 2.923198617259506471e-01 1.309172350374065421e-03
-5.168354025757338377e+00 9.357147398498739665e-01 4.418791586962039124e-04
-2.869300960348285301e+00 -2.060996882064163871e-01 3.984830323360729330e-04
-1.982369993120930651e+00 -8.936879886726631916e-01 3.396796791284464705e-04
3.477433703703795231e+00 -2.736695927232544734e-01 3.215669327213799668e-04
3.061511741629411532e+00 6.760481650886426830e-03 1.319161961667346568e-03
-4.901167538166079751e+00 1.026723621909527484e+00 4.063178664480210844e-04
-2.755935757343879189e-01 -1.671411430835187950e-01 3.572137596004094787e-04
1.858375871812912195e+00 1.071992346025728793e+00 4.067226977997299314e-04
4.304593857132022805e+00 -9.339813915455045246e-01 4.783203814589119984e-04
-1.401541705545939820e+00 -1.059537596816729987e+00 1.128710794246564350e-03
-2.321908875569543618e+00 -7.292998424703192040e-01 4.748017239617857667e-04
-1.044463106154982057e+00 -9.305261138404290477e-01 1.660530471787534509e-03
-7.319015722496118315e-01 -6.109562908743587650e-01 3.046421715345710404e-04
1.467276081454536474e+00 1.027062130824242026e+00 4.534991840266157804e-04
6.235798410780290624e+00 -2.073646726416314423e-02 3.879912755128490996e-04
1.912388794096422373e+00 9.627752813404261145e-01 3.951270987442945335e-04
1.702887358608154322e+00 1.030386561386966271e+00 3.268302399940418513e-04
4.336991637053495552e-01 3.988779090198708577e-01 4.908401476230163330e-04
-1.814855760920345951e+00 -9.970844902237243623e-01 6.342452724663962026e-04
4.460606532607517494e+00 -9.946039789755257710e-01 2.886880259755484788e-04
-4.231150379623358049e+00 8.647419738378174792e-01 8.367766517753040968e-04
3.340440238475256507e+00 -2.290237904028739613e-01 8.862994993353986647e-04
3.240010690403128280e+00 -1.413045533093458539e-01 9.742068525260188855e-04
-5.661564002182352340e+00 7.022887368964996213e-01 4.053983704640880194e-04
-5.555781395017387325e-01 -5.791178841965898272e-01 2.375721425803240666e-03
2.676590296903199828e+00 5.026301012301858107e-01 3.541895617536920996e-04
8.856324865599658480e-01 7.637030460166106538e-01 4.030850957319555327e-04
-1.747250932150098635e+00 -9.831544631202091544e-01 3.713590765020490327e-04
-2.857554430070208706e+00 -3.079112528611560040e-01 1.364500169639699684e-03
-5.667857882739228970e+00 5.511206374128068131e-01 7.664588983365672702e-04
-5.195986421526209043e+00 8.854547358695211701e-01 3.182626953321972935e-04
6.222525399338795893e+00 -3.108772276845827090e-02 3.703270481639858681e-04
1.642291266259448435e+00 1.031276949179697588e+00 3.996683348253708213e-04
3.698650823662385179e+00 -4.866903296823463787e-01 3.103958324735378973e-04
-6.076481298597929737e+00 2.033491019491179552e-01 4.231857382726777680e-04
-4.778493405652370463e+00 9.481704717552549289e-01 1.384125082235586335e-03
-1.316500449484402147e+00 -1.048262831953618024e+00 1.351079419591058118e-03
4.323619391778496635e+00 -8.664043684997344563e-01 5.439455503658189965e-04
-2.532293771837625052e+00 -5.460738279575008125e-01 3.416727692831186022e-04
-3.844711004014500499e+00 6.063186325640838037e-01 8.595183162909108675e-04
4.664032029867362539e+00 -1.006054606059396006e+00 3.474153465966354050e-04
2.173716192603771802e-01 -1.626072161970566476e-01 9.967885049137952067e-04
5.616697730295941327e+00 -7.001826727329300004e-01 2.502946867290663582e-03
3.335865719780146676e+00 -1.066046193452319546e+00 1.719483614643581857e-03
-2.734494471934103110e+00 -3.801709842204554768e-01 3.380761374221972993e-04
-3.505447349848006766e+00 3.232455719811899719e-01 1.222359846315742866e-03
2.340135739672792425e+00 -1.124841191933629414e+00 4.691387915804222158e-04
-4.182852136835629508e+00 8.465615554150631716e-01 6.005124603344389562e-04
-1.351607828766789865e+00 -9.265212532525231026e-01 4.879139529220095591e-04
1.483489547473826775e+00 -7.204445591658538151e-01 3.680972607030022731e-04
-1.106719067976453807e+00 -8.975188890114996765e-01 4.782573476413030044e-04
-6.252210696488884167e+00 1.791456716161857546e-02 4.506876154457520496e-04
4.825890731529041133e+00 -9.983375745021794145e-01 6.858889095483514066e-04
4.837393434324017250e+00 -9.752801281356211494e-01 3.514517020305377268e-04
-2.508125814455873126e+00 -6.100718274386960349e-01 1.181640929979890483e-03
1.125718918613673125e+00 -4.281827898010330258e-01 3.988494948883558838e-04
6.012089938527255484e+00 -2.724546161161136570e-01 6.477060990622753728e-04
4.336576865564968131e+00 -1.042655735453127397e+00 2.623972558532349734e-03
-5.465423222094749178e+00 7.150939146612705910e-01 5.009935882663959150e-04
-2.579317127010259281e+00 -4.666071880646017189e-01 3.953832836297006370e-04
-2.664894409346845183e+00 -4.662068211729728517e-01 4.718118319838680158e-04
4.052231527829361468e+00 -1.025381539589494073e+00 1.341370636069880292e-03
1.585662820254204242e+00 -7.747762995550326881e-01 3.763227018769183538e-04
-4.894881409513216042e+00 1.001893379766655823e+00 3.439505271739515041e-04
-6.276540070041450647e+00 2.438576265947222516e-02 3.888548996325658178e-04
5.556424755217244993e+00 -6.252465808386782342e-01 4.648631755177219768e-04
-4.505034343392204654e+00 9.429195612344000166e-01 1.007656231957179379e-03
-9.852471096492489977e-01 -8.253859927358850879e-01 3.494906907061714465e-04
