# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 -2.158189805310289255e+00 1.138247693497187601e-01 2.276495386994375203e-01 6.931850921231318477e-03 1.386370184246263695e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.653686915686029102e-01
2.705410821643283725e-01 -2.134280670027444149e+00 1.138301534719041996e-01 2.276603069438083993e-01 6.937235043416751026e-03 1.387447008683350205e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.630776321449905031e-01
3.306613226452892462e-01 -2.112271471736046902e+00 1.138450007439392037e-01 2.276900014878784073e-01 6.952082315451760253e-03 1.390416463090352051e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.606117334462832225e-01
3.907815631262518963e-01 -2.092699268133626056e+00 1.138666599438440674e-01 2.277333198876881348e-01 6.973741515356629214e-03 1.394748303071325843e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.579203156683837816e-01
4.509018036072145463e-01 -2.076010177926999933e+00 1.138917003343061923e-01 2.277834006686123847e-01 6.998781905818754132e-03 1.399756381163750826e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.550791424328250678e-01
5.110220440881754200e-01 -2.062451728125483719e+00 1.139167262987557244e-01 2.278334525975114488e-01 7.023807870268281017e-03 1.404761574053656203e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.520029640744839483e-01
5.711422845691380701e-01 -2.052448221067586509e+00 1.139380102119086358e-01 2.278760204238172715e-01 7.045091783421187151e-03 1.409018356684237430e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.488173786110410624e-01
6.312625250500989438e-01 -2.046331983635400142e+00 1.139522784281447182e-01 2.279045568562894364e-01 7.059359999657273052e-03 1.411871999931454610e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.455584085585759468e-01
6.913827655310615938e-01 -2.044257058157956664e+00 1.139574180406860149e-01 2.279148360813720298e-01 7.064499612198569742e-03 1.412899922439713948e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.422025263566801923e-01
7.515030060120242439e-01 -2.046379659522716388e+00 1.139524062339072885e-01 2.279048124678145770e-01 7.059487805419842506e-03 1.411897561083968501e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.388132294826463609e-01
8.116232464929851176e-01 -2.052894069008772249e+00 1.139375272487344881e-01 2.278750544974689762e-01 7.044608820247044711e-03 1.408921764049408942e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.353276290979227414e-01
8.717434869739477676e-01 -2.063715438418531001e+00 1.139148435231432388e-01 2.278296870462864776e-01 7.021925094655790192e-03 1.404385018931158038e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.318602447964327795e-01
9.318637274549086413e-01 -2.078907537355154656e+00 1.138875886596155129e-01 2.277751773192310258e-01 6.994670231128067781e-03 1.398934046225613556e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.284334650058392535e-01
9.919839679358712914e-01 -2.098374632256995831e+00 1.138602249878214456e-01 2.277204499756428913e-01 6.967306559333999623e-03 1.393461311866799925e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.250487207923501987e-01
1.052104208416832165e+00 -2.121964969789848166e+00 1.138379472470802678e-01 2.276758944941605356e-01 6.945028818592828730e-03 1.389005763718565746e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.217132061920008335e-01
1.112224448897794815e+00 -2.149251719245294900e+00 1.138261954503449469e-01 2.276523909006898938e-01 6.933277021857496558e-03 1.386655404371499312e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.184965268518283876e-01
1.172344689378757465e+00 -2.180166097588777774e+00 1.138298578235018010e-01 2.276597156470036021e-01 6.936939395014353298e-03 1.387387879002870660e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.154000958725103887e-01
1.232464929859720115e+00 -2.214188439760180316e+00 1.138530745219286794e-01 2.277061490438573588e-01 6.960156093441234246e-03 1.392031218688246849e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.123690937085066843e-01
1.292585170340679213e+00 -2.250901303570167933e+00 1.138987252544951534e-01 2.277974505089903068e-01 7.005806826007704782e-03 1.401161365201540956e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.095817376871410898e-01
1.352705410821641863e+00 -2.289898798612213238e+00 1.139683015543332401e-01 2.279366031086664801e-01 7.075383125845791446e-03 1.415076625169158289e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.068980526203933246e-01
1.412825651302604513e+00 -2.330725739826727150e+00 1.140619455026657125e-01 2.281238910053314251e-01 7.169027074178266519e-03 1.433805414835653304e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.044025408405884314e-01
1.472945891783567163e+00 -2.372573212829109490e+00 1.141775663483886316e-01 2.283551326967772632e-01 7.284647919901183870e-03 1.456929583980236774e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.021681855674166473e-01
1.533066132264529813e+00 -2.415224641552847551e+00 1.143135248296040518e-01 2.286270496592081036e-01 7.420606401116610143e-03 1.484121280223322029e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.001750461705451900e-01
1.593186372745488910e+00 -2.457912140331762085e+00 1.144660855434246338e-01 2.289321710868492676e-01 7.573167114937185210e-03 1.514633422987437042e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.982877167607791424e-01
1.653306613226451560e+00 -2.500211390911871057e+00 1.146321920992183080e-01 2.292643841984366160e-01 7.739273670730869789e-03 1.547854734146173958e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.967151474656685717e-01
1.713426853707414210e+00 -2.541484189872964983e+00 1.148080234147707129e-01 2.296160468295414259e-01 7.915104986283269528e-03 1.583020997256653906e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.954213841528442464e-01
1.773547094188376860e+00 -2.581312140249568010e+00 1.149907994712540682e-01 2.299815989425081364e-01 8.097881042766624793e-03 1.619576208553324959e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.943139031708253417e-01
1.833667334669339510e+00 -2.619116149023445139e+00 1.151770905084459756e-01 2.303541810168919513e-01 8.284172079958535689e-03 1.656834415991707138e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.935535242039686299e-01
1.893787575150298608e+00 -2.654609576907680069e+00 1.153648286632533854e-01 2.307296573265067707e-01 8.471910234765943695e-03 1.694382046953188739e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.929715463710732548e-01
1.953907815631261258e+00 -2.687381200993089525e+00 1.155511430570648479e-01 2.311022861141296958e-01 8.658224628577401022e-03 1.731644925715480204e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.926907627803713718e-01
2.014028056112223908e+00 -2.717002146605929092e+00 1.157322808790702262e-01 2.314645617581404524e-01 8.839362450582779335e-03 1.767872490116555867e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.926255018922319651e-01
2.074148296593186558e+00 -2.743255357734852851e+00 1.159048334197677887e-01 2.318096668395355775e-01 9.011914991280350548e-03 1.802382998256070110e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.927986025526587155e-01
2.134268537074149208e+00 -2.766027972599622409e+00 1.160652019068510593e-01 2.321304038137021186e-01 9.172283478363615905e-03 1.834456695672723181e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.933285521307306687e-01
2.194388777555108305e+00 -2.784921696362675281e+00 1.162070893314886555e-01 2.324141786629773110e-01 9.314170903001206883e-03 1.862834180600241377e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.940900884931657577e-01
2.254509018036070955e+00 -2.800027757878591039e+00 1.163271134522551736e-01 2.326542269045103473e-01 9.434195023767726757e-03 1.886839004753545351e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.950788082006841617e-01
2.314629258517033605e+00 -2.811063171500698843e+00 1.164188202732942545e-01 2.328376405465885091e-01 9.525901844806807656e-03 1.905180368961361531e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.963035007370086737e-01
2.374749498997996255e+00 -2.818224810584999851e+00 1.164805893101155954e-01 2.329611786202311907e-01 9.587670881628155423e-03 1.917534176325631085e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.978118741955779192e-01
2.434869739478958905e+00 -2.821313361509269590e+00 1.165079563920986827e-01 2.330159127841973654e-01 9.615037963611241037e-03 1.923007592722248207e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.995264235853081214e-01
2.494989979959918003e+00 -2.820561101641028134e+00 1.165016729490865321e-01 2.330033458981730643e-01 9.608754520599095683e-03 1.921750904119819137e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.015060887823353131e-01
2.555110220440880653e+00 -2.815953941828858831e+00 1.164618663432630263e-01 2.329237326865260527e-01 9.568947914775586400e-03 1.913789582955117280e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.035945047568180399e-01
2.615230460921843303e+00 -2.807755937786798661e+00 1.163922039854041746e-01 2.327844079708083491e-01 9.499285556916732889e-03 1.899857111383346578e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.059183637404393474e-01
2.675350701402805953e+00 -2.796029799299636132e+00 1.162957363375490272e-01 2.325914726750980543e-01 9.402817909061587237e-03 1.880563581812317447e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.085148693857531210e-01
2.735470941883768603e+00 -2.781067837917016394e+00 1.161778773384944397e-01 2.323557546769888793e-01 9.284958910007001451e-03 1.856991782001400290e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.112080693209315907e-01
2.795591182364727700e+00 -2.763112638926360276e+00 1.160436875531887513e-01 2.320873751063775026e-01 9.150769124701307877e-03 1.830153824940261575e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.140678438674861517e-01
2.855711422845690350e+00 -2.742554212600804231e+00 1.158988477575671194e-01 2.317976955151342389e-01 9.005929329079672557e-03 1.801185865815934511e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.169581929644422202e-01
2.915831663326653000e+00 -2.719614078286869407e+00 1.157470320935082980e-01 2.314940641870165960e-01 8.854113665020858087e-03 1.770822733004171617e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.200258842422303296e-01
2.975951903807615651e+00 -2.694814033306514478e+00 1.155931274664642738e-01 2.311862549329285477e-01 8.700209037976828694e-03 1.740041807595365739e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.232276002862013997e-01
3.036072144288574748e+00 -2.668414364341882283e+00 1.154392409167429856e-01 2.308784818334859712e-01 8.546322488255536989e-03 1.709264497651107398e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.263746114298603507e-01
3.096192384769537398e+00 -2.641078603010400094e+00 1.152892718332238914e-01 2.305785436664477828e-01 8.396353404736453183e-03 1.679270680947290637e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.295866730748739371e-01
3.156312625250500048e+00 -2.613168841905375128e+00 1.151446636521912259e-01 2.302893273043824518e-01 8.251745223703785964e-03 1.650349044740757193e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.328324277816006038e-01
3.216432865731462698e+00 -2.585332329260077167e+00 1.150079949443714583e-01 2.300159898887429166e-01 8.115076515884009703e-03 1.623015303176801941e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.360365822012705284e-01
3.276553106212425348e+00 -2.557894196674399101e+00 1.148799778672576627e-01 2.297599557345153254e-01 7.987059438770215819e-03 1.597411887754043164e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.391705502961999685e-01
3.336673346693384445e+00 -2.531546256215591484e+00 1.147628926038741920e-01 2.295257852077483840e-01 7.869974175386746859e-03 1.573994835077349372e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.422439912144567553e-01
3.396793587174347095e+00 -2.506718423987174482e+00 1.146576396233371098e-01 2.293152792466742196e-01 7.764721194849664651e-03 1.552944238969932930e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.451782699459121084e-01
3.456913827655309746e+00 -2.483885857049606294e+00 1.145651266591691808e-01 2.291302533183383616e-01 7.672208230681735672e-03 1.534441646136347134e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.479812652327405886e-01
3.517034068136272396e+00 -2.463589852268798008e+00 1.144863839451542575e-01 2.289727678903085151e-01 7.593465516666814130e-03 1.518693103333362826e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.506410180251361974e-01
3.577154308617235046e+00 -2.446267225044690186e+00 1.144218441172655115e-01 2.288436882345310230e-01 7.528925688778073319e-03 1.505785137755614664e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.530846321563199663e-01
3.637274549098194143e+00 -2.432151343106444763e+00 1.143711083299015774e-01 2.287422166598031548e-01 7.478189901414136580e-03 1.495637980282827316e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.553135606552523806e-01
3.697394789579156793e+00 -2.421790071965034041e+00 1.143349803720608987e-01 2.286699607441217974e-01 7.442061943573450092e-03 1.488412388714690018e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.573176837753351265e-01
3.757515030060119443e+00 -2.415383695254795793e+00 1.143131212207951081e-01 2.286262424415902161e-01 7.420202792307659459e-03 1.484040558461531892e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.590033738886176939e-01
3.817635270541082093e+00 -2.413235656720092770e+00 1.143058981776130939e-01 2.286117963552261878e-01 7.412979749125645293e-03 1.482595949825129059e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.604600136359233931e-01
3.877755511022044743e+00 -2.415277324761595512e+00 1.143128479272184084e-01 2.286256958544368167e-01 7.419929498730958028e-03 1.483985899746191606e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.616513211051737287e-01
3.937875751503003841e+00 -2.421906833337934550e+00 1.143355389530465449e-01 2.286710779060930898e-01 7.442620524559103237e-03 1.488524104911820647e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.625016096122475884e-01
3.997995991983966491e+00 -2.432897355319390886e+00 1.143739753412335164e-01 2.287479506824670328e-01 7.481056912746074719e-03 1.496211382549214944e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.631039714070586344e-01
4.058116232464929141e+00 -2.448399837117484878e+00 1.144299396359820531e-01 2.288598792719641062e-01 7.537021207494612289e-03 1.507404241498922458e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.633642934733184449e-01
4.118236472945891791e+00 -2.468113378721080498e+00 1.145039922970847168e-01 2.290079845941694336e-01 7.611073868597278622e-03 1.522214773719455724e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.633358428630556469e-01
4.178356713426854441e+00 -2.492015505902119621e+00 1.145980073646294256e-01 2.291960147292588512e-01 7.705088936141977866e-03 1.541017787228395573e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.629344720183876882e-01
4.238476953907813538e+00 -2.519771664671956124e+00 1.147128896357010736e-01 2.294257792714021471e-01 7.819971207213633618e-03 1.563994241442726724e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.622846473394170652e-01
4.298597194388776188e+00 -2.551008895430444401e+00 1.148495179732871435e-01 2.296990359465742870e-01 7.956599544799703577e-03 1.591319908959940715e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.613350628691303079e-01
4.358717434869738838e+00 -2.585544669240404936e+00 1.150099168355180335e-01 2.300198336710360669e-01 8.116998407030586588e-03 1.623399681406117318e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.600377962281783306e-01
4.418837675350701488e+00 -2.622798373777507130e+00 1.151949056255238413e-01 2.303898112510476825e-01 8.301987197036397870e-03 1.660397439407279574e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.585796595048893476e-01
4.478957915831664138e+00 -2.662316845473738258e+00 1.154067230145756073e-01 2.308134460291512147e-01 8.513804586088160459e-03 1.702760917217632092e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.567618602752550272e-01
4.539078156312623236e+00 -2.703665052690897852e+00 1.156492703339098843e-01 2.312985406678197686e-01 8.756351905422444376e-03 1.751270381084488875e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.546750545029758173e-01
4.599198396793585886e+00 -2.746287548565830239e+00 1.159277616740104627e-01 2.318555233480209254e-01 9.034843245523019317e-03 1.806968649104603863e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.524577995602818925e-01
4.659318637274548536e+00 -2.789534151263940664e+00 1.162485498536220963e-01 2.324970997072441925e-01 9.355631425134649376e-03 1.871126285026929875e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.499424653464134893e-01
4.719438877755511186e+00 -2.833061425012830536e+00 1.166226237518171310e-01 2.332452475036342621e-01 9.729705323329689362e-03 1.945941064665937872e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.472515861718988295e-01
4.779559118236473836e+00 -2.876140089822587065e+00 1.170582958300723231e-01 2.341165916601446462e-01 1.016537740158487621e-02 2.033075480316975242e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.444764077698904137e-01
4.839679358717432933e+00 -2.918393986508609483e+00 1.175665065117908331e-01 2.351330130235816662e-01 1.067358808330338624e-02 2.134717616660677247e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.414565957249020012e-01
4.899799599198395583e+00 -2.959223664113412422e+00 1.181528128775190395e-01 2.363056257550380790e-01 1.125989444903159609e-02 2.251978889806319217e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.382972905572187994e-01
4.959919839679358233e+00 -2.998277304845289759e+00 1.188198699473674985e-01 2.376397398947349970e-01 1.192695151888005511e-02 2.385390303776011023e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.350231766519544130e-01
5.020040080160320883e+00 -3.035000087822388171e+00 1.195604845064943272e-01 2.391209690129886545e-01 1.266756607800688036e-02 2.533513215601376073e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.316973189527459565e-01
5.080160320641283533e+00 -3.069132093938427897e+00 1.203626574364944635e-01 2.407253148729889269e-01 1.346973900800702353e-02 2.693947801601404707e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.282281652187892806e-01
5.140280561122242631e+00 -3.100362050002401837e+00 1.212059047351823210e-01 2.424118094703646420e-01 1.431298630669487412e-02 2.862597261338974824e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.247233684674256660e-01
5.200400801603205281e+00 -3.128323940674755832e+00 1.220596380225990596e-01 2.441192760451981192e-01 1.516671959411161619e-02 3.033343918822323237e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.211170883651290886e-01
5.260521042084167931e+00 -3.153013060303420101e+00 1.228984858966470639e-01 2.457969717932941278e-01 1.600556746815962050e-02 3.201113493631924101e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.175027162472642828e-01
5.320641282565130581e+00 -3.174045903222924014e+00 1.236804238277934703e-01 2.473608476555869407e-01 1.678750539930603039e-02 3.357501079861206078e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.139093928600467653e-01
5.380761523046089678e+00 -3.191438507025819327e+00 1.243772953591146535e-01 2.487545907182293070e-01 1.748437693062720316e-02 3.496875386125440632e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.102094430371754030e-01
5.440881763527052328e+00 -3.205176710615095459e+00 1.249611820123323058e-01 2.499223640246646116e-01 1.806826358384485895e-02 3.613652716768971790e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.066524882061432145e-01
5.501002004008014978e+00 -3.215059625404341315e+00 1.254000846536854341e-01 2.508001693073708682e-01 1.850716622519798377e-02 3.701433245039596753e-02 1.068929184284874434e-01 2.137858368569748868e-01 3.029616210900522577e-01
5.561122244488977628e+00 -3.221239480840587532e+00 1.256822951873230731e-01 2.513645903746461463e-01 1.878937675883563321e-02 3.757875351767126643e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.994174554750403394e-01
5.621242484969940278e+00 -3.223749652259350285e+00 1.257976460357904391e-01 2.515952920715808783e-01 1.890472760730299226e-02 3.780945521460598452e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.958122943423816542e-01
5.681362725450899376e+00 -3.222600437763678549e+00 1.257420431439107977e-01 2.514840862878215955e-01 1.884912471542336126e-02 3.769824943084672253e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.923105053968912959e-01
5.741482965931862026e+00 -3.217848252173495460e+00 1.255201089655580970e-01 2.510402179311161941e-01 1.862719053707066752e-02 3.725438107414133504e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.888639234499082442e-01
5.801603206412824676e+00 -3.209951663935176391e+00 1.251610863880625313e-01 2.503221727761250626e-01 1.826816795957508094e-02 3.653633591915016188e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.854675895726117019e-01
5.861723446893787326e+00 -3.198718786027493710e+00 1.246691980221875939e-01 2.493383960443751879e-01 1.777627959370015748e-02 3.555255918740031496e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.821200902518714027e-01
5.921843687374749976e+00 -3.184530023233116403e+00 1.240779890717550460e-01 2.481559781435100920e-01 1.718507064326759565e-02 3.437014128653519129e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.789170995331164415e-01
5.981963927855709073e+00 -3.167590103865797868e+00 1.234143693706998279e-01 2.468287387413996559e-01 1.652145094221237759e-02 3.304290188442475518e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.756736458004113155e-01
6.042084168336671723e+00 -3.148159715369098333e+00 1.227067783489203256e-01 2.454135566978406513e-01 1.581385992043288918e-02 3.162771984086577837e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.726553197323015043e-01
6.102204408817634373e+00 -3.126669467093665666e+00 1.219876916872193601e-01 2.439753833744387201e-01 1.509477325873191146e-02 3.018954651746382292e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.696912179710924118e-01
6.162324649298597024e+00 -3.103447944658800139e+00 1.212813879405993805e-01 2.425627758811987611e-01 1.438846951211193367e-02 2.877693902422386735e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.668274165505739037e-01
6.222444889779559674e+00 -3.078791143869467728e+00 1.206058091938216753e-01 2.412116183876433506e-01 1.371289076533423711e-02 2.742578153066847421e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.639612606877950740e-01
6.282565130260518771e+00 -3.053202662557345626e+00 1.199801834696501979e-01 2.399603669393003957e-01 1.308726504116274926e-02 2.617453008232549852e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.613561297683043017e-01
6.342685370741481421e+00 -3.027154562050477171e+00 1.194152318260672252e-01 2.388304636521344504e-01 1.252231339757978526e-02 2.504462679515957052e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.587078549978517050e-01
6.402805611222444071e+00 -3.000997793868945607e+00 1.189145011815844477e-01 2.378290023631688954e-01 1.202158275309700951e-02 2.404316550619401902e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.562360112865336159e-01
6.462925851703406721e+00 -2.975237196708659049e+00 1.184798725106668282e-01 2.369597450213336565e-01 1.158695408217938483e-02 2.317390816435876966e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.539121691068418896e-01
6.523046092184369371e+00 -2.950211349151643070e+00 1.181068642115810780e-01 2.362137284231621559e-01 1.121394578309363455e-02 2.242789156618726909e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.516595596870214169e-01
6.583166332665328468e+00 -2.926434416690773421e+00 1.177930929138081284e-01 2.355861858276162568e-01 1.090017448532068500e-02 2.180034897064137001e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.495702444413090970e-01
6.643286573146291119e+00 -2.904292913418295541e+00 1.175334451901803301e-01 2.350668903803606602e-01 1.064052676169289016e-02 2.128105352338578032e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.475183299712694351e-01
6.703406813627253769e+00 -2.884039512283424589e+00 1.173212014623499638e-01 2.346424029246999277e-01 1.042828303386252389e-02 2.085656606772504779e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.456079346329338997e-01
6.763527054108216419e+00 -2.866032914545441734e+00 1.171535932362309657e-01 2.343071864724619313e-01 1.026067480774352052e-02 2.052134961548704103e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.438722382996560967e-01
6.823647294589179069e+00 -2.850439335505297045e+00 1.170261030773534494e-01 2.340522061547068988e-01 1.013318464886600601e-02 2.026636929773201201e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.422495565283594443e-01
6.883767535070138166e+00 -2.837424224198390910e+00 1.169361265791373089e-01 2.338722531582746178e-01 1.004320815064986203e-02 2.008641630129972405e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.406894685616994545e-01
6.943887775551100816e+00 -2.827251749714659201e+00 1.168844974588476721e-01 2.337689949176953441e-01 9.991579030360228653e-03 1.998315806072045731e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.393149372951479670e-01
7.004008016032063466e+00 -2.819714531775212585e+00 1.168676898973674411e-01 2.337353797947348821e-01 9.974771468880001130e-03 1.994954293776000226e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.380206690023902449e-01
7.064128256513026116e+00 -2.814999577631328354e+00 1.168872771272384259e-01 2.337745542544768518e-01 9.994358698750984218e-03 1.998871739750196844e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.367999060501358999e-01
7.124248496993988766e+00 -2.813010443884191858e+00 1.169447305454822950e-01 2.338894610909645899e-01 1.005181211699484808e-02 2.010362423398969617e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.357842286504735763e-01
7.184368737474947864e+00 -2.813565530140236692e+00 1.170394324012900000e-01 2.340788648025800001e-01 1.014651397280256356e-02 2.029302794560512713e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.349011585553968384e-01
7.244488977955910514e+00 -2.816491974639497187e+00 1.171733625441642168e-01 2.343467250883284336e-01 1.028044411567676820e-02 2.056088823135353641e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.340658904248478778e-01
7.304609218436873164e+00 -2.821628542247350602e+00 1.173483130997519525e-01 2.346966261995039049e-01 1.045539467126451426e-02 2.091078934252902852e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.333697508297755407e-01
7.364729458917835814e+00 -2.828799671173594099e+00 1.175656940052778182e-01 2.351313880105556364e-01 1.067277557679037134e-02 2.134555115358074268e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.328987890860330645e-01
7.424849699398798464e+00 -2.837722897724360926e+00 1.178249826172048653e-01 2.356499652344097306e-01 1.093206418871742192e-02 2.186412837743484383e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.324474786780671154e-01
7.484969939879757561e+00 -2.848161177343336625e+00 1.181258329396231987e-01 2.362516658792463975e-01 1.123291451113575014e-02 2.246582902227150028e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.321708919325705667e-01
7.545090180360720211e+00 -2.859935329811333471e+00 1.184662861288386659e-01 2.369325722576773319e-01 1.157336770035122080e-02 2.314673540070244159e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.320165131303428274e-01
7.605210420841682861e+00 -2.872641646770765611e+00 1.188396211735161107e-01 2.376792423470322213e-01 1.194670274502867072e-02 2.389340549005734143e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.319690543263534244e-01
7.665330661322645511e+00 -2.886279932580629648e+00 1.192456219443853299e-01 2.384912438887706598e-01 1.235270351589788304e-02 2.470540703179576608e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.320534192928802031e-01
7.725450901803604609e+00 -2.900528229344206288e+00 1.196758462032188608e-01 2.393516924064377216e-01 1.278292777473141739e-02 2.556585554946283478e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.322170528647126975e-01
7.785571142284567259e+00 -2.915038735552202276e+00 1.201187680995178253e-01 2.402375361990356506e-01 1.322584967103038710e-02 2.645169934206077419e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.325476289645559691e-01
7.845691382765529909e+00 -2.929893731724154460e+00 1.205709102435090496e-01 2.411418204870180992e-01 1.367799181502160621e-02 2.735598363004321243e-02 1.068929184284874434e-01 2.137858368569748868e-01 2.329670558109152856e-01
