# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 -9.184183020993077427e-06 1.365917803284984577e+00 2.731835606569969155e+00 9.963340882952985682e-04 1.992668176590597136e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.282971117885491754e-04
2.705410821643283725e-01 -9.182887549389875115e-06 1.365917800947283878e+00 2.731835601894567755e+00 9.963317505944624917e-04 1.992663501188924983e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.290518462292389179e-04
3.306613226452892462e-01 -9.181582335303627726e-06 1.365917798602099831e+00 2.731835597204199662e+00 9.963294054105824998e-04 1.992658810821165000e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.295898725989274828e-04
3.907815631262518963e-01 -9.180290273096283700e-06 1.365917796290442743e+00 2.731835592580885486e+00 9.963270937533915284e-04 1.992654187506783057e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.296252935826207099e-04
4.509018036072145463e-01 -9.178981322638779229e-06 1.365917793958515647e+00 2.731835587917031294e+00 9.963247618263813138e-04 1.992649523652762628e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.291547625815653817e-04
5.110220440881754200e-01 -9.177649432148209352e-06 1.365917791595905983e+00 2.731835583191811967e+00 9.963223992165946841e-04 1.992644798433189368e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.282560094308240200e-04
5.711422845691380701e-01 -9.176339668713815026e-06 1.365917789282481420e+00 2.731835578564962841e+00 9.963200857921797587e-04 1.992640171584359517e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.271443571157781449e-04
6.312625250500989438e-01 -9.175013880264374004e-06 1.365917786950695989e+00 2.731835573901391978e+00 9.963177540066687696e-04 1.992635508013337539e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.255183025608813974e-04
6.913827655310615938e-01 -9.173687873716400448e-06 1.365917784628448706e+00 2.731835569256897411e+00 9.963154317594044920e-04 1.992630863518808984e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.237868153300114481e-04
7.515030060120242439e-01 -9.172349650581074497e-06 1.365917782294771010e+00 2.731835564589542020e+00 9.963130980816044431e-04 1.992626196163208886e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.214896551261863529e-04
8.116232464929851176e-01 -9.171024054194135038e-06 1.365917779992906977e+00 2.731835559985813955e+00 9.963107962177423799e-04 1.992621592435484760e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.191153914265215184e-04
8.717434869739477676e-01 -9.169686112291716533e-06 1.365917777679393819e+00 2.731835555358787637e+00 9.963084827045967824e-04 1.992616965409193565e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.166809502476383273e-04
9.318637274549086413e-01 -9.168357435090868036e-06 1.365917775391554123e+00 2.731835550783108246e+00 9.963061948647651371e-04 1.992612389729530274e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.139881116721561677e-04
9.919839679358712914e-01 -9.167004941432785231e-06 1.365917773072503394e+00 2.731835546145006788e+00 9.963038758141256820e-04 1.992607751628251364e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.112583920701544490e-04
1.052104208416832165e+00 -9.165660748881623754e-06 1.365917770777398399e+00 2.731835541554796798e+00 9.963015807090810829e-04 1.992603161418162166e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.085021701080099038e-04
1.112224448897794815e+00 -9.164298720436593062e-06 1.365917768461623272e+00 2.731835536923246543e+00 9.962992649339356532e-04 1.992598529867871306e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.056229487409875240e-04
1.172344689378757465e+00 -9.162941636058482355e-06 1.365917766163973868e+00 2.731835532327947735e+00 9.962969672844962377e-04 1.992593934568992475e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.028527168203228556e-04
1.232464929859720115e+00 -9.161579470218996922e-06 1.365917763867392720e+00 2.731835527734785440e+00 9.962946707033942979e-04 1.992589341406788596e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.003320851262629517e-04
1.292585170340679213e+00 -9.160222612714920639e-06 1.365917761589316104e+00 2.731835523178632208e+00 9.962923926267743761e-04 1.992584785253548752e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.975423840761549008e-04
1.352705410821641863e+00 -9.158857389140624412e-06 1.365917759306725987e+00 2.731835518613451974e+00 9.962901100366869465e-04 1.992580220073373893e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.951578590431333698e-04
1.412825651302604513e+00 -9.157465842587405875e-06 1.365917756989896148e+00 2.731835513979792296e+00 9.962877932068530621e-04 1.992575586413706124e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.929314914528747614e-04
1.472945891783567163e+00 -9.156089329929428111e-06 1.365917754707719700e+00 2.731835509415439400e+00 9.962855110302987725e-04 1.992571022060597545e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.908097905102365172e-04
1.533066132264529813e+00 -9.154725808732755722e-06 1.365917752456433876e+00 2.731835504912867751e+00 9.962832597445610804e-04 1.992566519489122161e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.891027567082453743e-04
1.593186372745488910e+00 -9.153334837653460664e-06 1.365917750169339806e+00 2.731835500338679612e+00 9.962809726505711914e-04 1.992561945301142383e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.873754318357664339e-04
1.653306613226451560e+00 -9.151947792546051788e-06 1.365917747898191204e+00 2.731835495796382407e+00 9.962787015018888769e-04 1.992557403003777754e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.862256077717547588e-04
1.713426853707414210e+00 -9.150543575059684573e-06 1.365917745608495881e+00 2.731835491216991763e+00 9.962764118066460076e-04 1.992552823613292015e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.851983937779369600e-04
1.773547094188376860e+00 -9.149148221762666458e-06 1.365917743342718760e+00 2.731835486685437520e+00 9.962741460294380087e-04 1.992548292058876017e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.845287429057332077e-04
1.833667334669339510e+00 -9.147739669237137360e-06 1.365917741064998081e+00 2.731835482129996162e+00 9.962718683086825133e-04 1.992543736617365027e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.842345579470949918e-04
1.893787575150298608e+00 -9.146338032721048545e-06 1.365917738807849391e+00 2.731835477615698782e+00 9.962696111600493655e-04 1.992539222320098731e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.843352820569214560e-04
1.953907815631261258e+00 -9.144923553567783645e-06 1.365917736539434824e+00 2.731835473078869647e+00 9.962673427454363153e-04 1.992534685490872631e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.846114289511089255e-04
2.014028056112223908e+00 -9.143514159511679059e-06 1.365917734288505381e+00 2.731835468577010761e+00 9.962650918161578429e-04 1.992530183632315686e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.854868868070652066e-04
2.074148296593186558e+00 -9.142095040621197769e-06 1.365917732031381560e+00 2.731835464062763119e+00 9.962628346922713929e-04 1.992525669384542786e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.866718941409485543e-04
2.134268537074149208e+00 -9.140669905656064278e-06 1.365917729774045464e+00 2.731835459548090927e+00 9.962605773561512834e-04 1.992521154712302567e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.880713907242970702e-04
2.194388777555108305e+00 -9.139238507249149363e-06 1.365917727516144931e+00 2.731835455032289861e+00 9.962583194556219775e-04 1.992516638911243955e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.898710992742398834e-04
2.254509018036070955e+00 -9.137801997970798368e-06 1.365917725259534921e+00 2.731835450519069841e+00 9.962560628455634400e-04 1.992512125691126880e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.922804700039056913e-04
2.314629258517033605e+00 -9.136382931616869864e-06 1.365917723039455245e+00 2.731835446078910490e+00 9.962538427658162304e-04 1.992507685531632461e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.949238055920077931e-04
2.374749498997996255e+00 -9.134951628430852699e-06 1.365917720809350477e+00 2.731835441618700955e+00 9.962516126611668885e-04 1.992503225322333777e-03 1.364921469196689330e+00 2.729842938393378660e+00 4.978731259814495784e-04
2.434869739478958905e+00 -9.133514465748694271e-06 1.365917718579256146e+00 2.731835437158512292e+00 9.962493825667567519e-04 1.992498765133513504e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.011873668934925270e-04
2.494989979959918003e+00 -9.132054873634346659e-06 1.365917716323657549e+00 2.731835432647315098e+00 9.962471269681430486e-04 1.992494253936286097e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.050254598010086660e-04
2.555110220440880653e+00 -9.130621579217019067e-06 1.365917714117747650e+00 2.731835428235495300e+00 9.962449210583644230e-04 1.992489842116728846e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.090449233018882330e-04
2.615230460921843303e+00 -9.129148865928973317e-06 1.365917711860443751e+00 2.731835423720887501e+00 9.962426637543173990e-04 1.992485327508634798e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.134194825136231171e-04
2.675350701402805953e+00 -9.127710577378517440e-06 1.365917709664896895e+00 2.731835419329793790e+00 9.962404682075354755e-04 1.992480936415070951e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.180802551933654356e-04
2.735470941883768603e+00 -9.126241105070936785e-06 1.365917707430860606e+00 2.731835414861721212e+00 9.962382341713381211e-04 1.992476468342676242e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.230304055059306579e-04
2.795591182364727700e+00 -9.124766648249181428e-06 1.365917705198429255e+00 2.731835410396858510e+00 9.962360017398664506e-04 1.992472003479732901e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.282198479410706764e-04
2.855711422845690350e+00 -9.123312033817038971e-06 1.365917703004987160e+00 2.731835406009974321e+00 9.962338082977349654e-04 1.992467616595469931e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.335842484439834096e-04
2.915831663326653000e+00 -9.121841890640005999e-06 1.365917700797085743e+00 2.731835401594171486e+00 9.962316003964040174e-04 1.992463200792808035e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.391306755131564489e-04
2.975951903807615651e+00 -9.120370549083473146e-06 1.365917698596335716e+00 2.731835397192671433e+00 9.962293996463192445e-04 1.992458799292638489e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.448438427426023070e-04
3.036072144288574748e+00 -9.118878892959595298e-06 1.365917696374267631e+00 2.731835392748535263e+00 9.962271775782848959e-04 1.992454355156569792e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.508321245851305293e-04
3.096192384769537398e+00 -9.117397672498322368e-06 1.365917694176709052e+00 2.731835388353418104e+00 9.962249800196994881e-04 1.992449960039398976e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.568359587552068352e-04
3.156312625250500048e+00 -9.115904061297490309e-06 1.365917691969750880e+00 2.731835383939501760e+00 9.962227730615654496e-04 1.992445546123130899e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.628081401036923561e-04
3.216432865731462698e+00 -9.114398272863998184e-06 1.365917689753853193e+00 2.731835379507706385e+00 9.962205571638182555e-04 1.992441114327636511e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.686840452422401489e-04
3.276553106212425348e+00 -9.112922637299068998e-06 1.365917687591086560e+00 2.731835375182173120e+00 9.962183943971354965e-04 1.992436788794270993e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.746183805956116058e-04
3.336673346693384445e+00 -9.111420914766030311e-06 1.365917685398918779e+00 2.731835370797837559e+00 9.962162022293407672e-04 1.992432404458681534e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.806309397646393193e-04
3.396793587174347095e+00 -9.109928669380975446e-06 1.365917683229346258e+00 2.731835366458692516e+00 9.962140326568544747e-04 1.992428065313708949e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.864513311086787641e-04
3.456913827655309746e+00 -9.108417177212793159e-06 1.365917681040629716e+00 2.731835362081259433e+00 9.962118439403051112e-04 1.992423687880610222e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.919648155890775559e-04
3.517034068136272396e+00 -9.106899824605899817e-06 1.365917678852303085e+00 2.731835357704606171e+00 9.962096556137619175e-04 1.992419311227523835e-03 1.364921469196689330e+00 2.729842938393378660e+00 5.974905776673983997e-04
3.577154308617235046e+00 -9.105368134348768271e-06 1.365917676652254942e+00 2.731835353304509884e+00 9.962074555656811378e-04 1.992414911131362276e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.027008699198794714e-04
3.637274549098194143e+00 -9.103860995495633975e-06 1.365917674496189393e+00 2.731835348992378787e+00 9.962052995000183261e-04 1.992410599000036652e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.075059695220024402e-04
3.697394789579156793e+00 -9.102332374774096624e-06 1.365917672318159637e+00 2.731835344636319274e+00 9.962031214702654625e-04 1.992406242940530925e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.122828575787658302e-04
3.757515030060119443e+00 -9.100820023751245028e-06 1.365917670171939102e+00 2.731835340343878205e+00 9.962009752497312694e-04 1.992401950499462539e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.164541825331928829e-04
3.817635270541082093e+00 -9.099284417831590661e-06 1.365917668001430219e+00 2.731835336002860437e+00 9.961988047408089353e-04 1.992397609481617871e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.206097174639933203e-04
3.877755511022044743e+00 -9.097748319245080293e-06 1.365917665838947137e+00 2.731835331677894274e+00 9.961966422578050727e-04 1.992393284515610145e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.239559024491947306e-04
3.937875751503003841e+00 -9.096222787356492463e-06 1.365917663699911078e+00 2.731835327399822155e+00 9.961945032217456829e-04 1.992389006443491366e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.274482022197041577e-04
3.997995991983966491e+00 -9.094674705256487900e-06 1.365917661537925154e+00 2.731835323075850308e+00 9.961923412357951736e-04 1.992384682471590347e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.301656724398170669e-04
4.058116232464929141e+00 -9.093112160271155027e-06 1.365917659364532799e+00 2.731835318729065598e+00 9.961901678433610508e-04 1.992380335686722102e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.326715422040227969e-04
4.118236472945891791e+00 -9.091573697115653136e-06 1.365917657233202798e+00 2.731835314466405595e+00 9.961880365134544342e-04 1.992376073026908868e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.347036932868788854e-04
4.178356713426854441e+00 -9.090024187451250839e-06 1.365917655095100880e+00 2.731835310190201760e+00 9.961858984116028336e-04 1.992371796823205667e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.362911733162750520e-04
4.238476953907813538e+00 -9.088466585280172784e-06 1.365917652954397932e+00 2.731835305908795863e+00 9.961837577086118771e-04 1.992367515417223754e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.376191769178773429e-04
4.298597194388776188e+00 -9.086894156583675750e-06 1.365917650801969696e+00 2.731835301603939392e+00 9.961816052802777849e-04 1.992363210560555570e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.385004495433557357e-04
4.358717434869738838e+00 -9.085338022893497929e-06 1.365917648680342600e+00 2.731835297360685200e+00 9.961794836533042867e-04 1.992358967306608573e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.391187340566613102e-04
4.418837675350701488e+00 -9.083744336313082703e-06 1.365917646516214612e+00 2.731835293032429224e+00 9.961773195253196145e-04 1.992354639050639229e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.394890689585407302e-04
4.478957915831664138e+00 -9.082172427355690396e-06 1.365917644390223451e+00 2.731835288780446902e+00 9.961751935341667426e-04 1.992350387068333485e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.393534873495775256e-04
4.539078156312623236e+00 -9.080601883519345637e-06 1.365917642274503407e+00 2.731835284549006815e+00 9.961730778141812508e-04 1.992346155628362502e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.391159015153041354e-04
4.599198396793585886e+00 -9.079015208632121127e-06 1.365917640145557721e+00 2.731835280291115442e+00 9.961709488683237555e-04 1.992341897736647511e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.386213234113192333e-04
4.659318637274548536e+00 -9.077441603566666675e-06 1.365917638042522420e+00 2.731835276085044839e+00 9.961688458330016961e-04 1.992337691666003392e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.378587422708287226e-04
4.719438877755511186e+00 -9.075844753828217403e-06 1.365917635916894080e+00 2.731835271833788159e+00 9.961667202048019813e-04 1.992333440409603963e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.368581940462835107e-04
4.779559118236473836e+00 -9.074259471776074173e-06 1.365917633815044052e+00 2.731835267630088104e+00 9.961646183546911393e-04 1.992329236709382279e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.357644608722033902e-04
4.839679358717432933e+00 -9.072656020919652147e-06 1.365917631697543655e+00 2.731835263395087310e+00 9.961625008543773755e-04 1.992325001708754751e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.347203756132748257e-04
4.899799599198395583e+00 -9.071067522071950354e-06 1.365917629608090156e+00 2.731835259216180312e+00 9.961604114008242722e-04 1.992320822801648544e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.332570434026399062e-04
4.959919839679358233e+00 -9.069464541696607690e-06 1.365917627507918342e+00 2.731835255015836683e+00 9.961583112291123865e-04 1.992316622458224773e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.320073455281673526e-04
5.020040080160320883e+00 -9.067845473020675142e-06 1.365917625395098423e+00 2.731835250790196845e+00 9.961561984090003784e-04 1.992312396818000757e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.306113364262394029e-04
5.080160320641283533e+00 -9.066237645611544010e-06 1.365917623305275441e+00 2.731835246610550882e+00 9.961541085861491500e-04 1.992308217172298300e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.290399371781055932e-04
5.140280561122242631e+00 -9.064619727916514727e-06 1.365917621210657629e+00 2.731835242421315257e+00 9.961520139683589532e-04 1.992304027936717906e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.278474367587008826e-04
5.200400801603205281e+00 -9.063022935789517888e-06 1.365917619151518991e+00 2.731835238303037983e+00 9.961499548297671116e-04 1.992299909659534223e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.264676284740621978e-04
5.260521042084167931e+00 -9.061376238178771981e-06 1.365917617036424891e+00 2.731835234072849783e+00 9.961478397355011481e-04 1.992295679471002296e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.253085133525018756e-04
5.320641282565130581e+00 -9.059745784425073226e-06 1.365917614950540315e+00 2.731835229901080631e+00 9.961457538508777017e-04 1.992291507701755403e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.241834175294384834e-04
5.380761523046089678e+00 -9.058103716524779336e-06 1.365917612858140728e+00 2.731835225716281457e+00 9.961436614514651133e-04 1.992287322902930227e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.231879452147962798e-04
5.440881763527052328e+00 -9.056474919496354314e-06 1.365917610790858827e+00 2.731835221581717654e+00 9.961415941695471975e-04 1.992283188339094395e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.225773515187558614e-04
5.501002004008014978e+00 -9.054833696339970595e-06 1.365917608716020304e+00 2.731835217432040608e+00 9.961395193310747243e-04 1.992279038662149449e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.218747560726046054e-04
5.561122244488977628e+00 -9.053195186039612446e-06 1.365917606652780725e+00 2.731835213305561449e+00 9.961374560914031638e-04 1.992274912182806328e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.216879299614471496e-04
5.621242484969940278e+00 -9.051545358377465907e-06 1.365917604583487766e+00 2.731835209166975531e+00 9.961353867984734482e-04 1.992270773596946896e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.215439340263535567e-04
5.681362725450899376e+00 -9.049896385344552961e-06 1.365917602523430530e+00 2.731835205046861059e+00 9.961333267412141208e-04 1.992266653482428242e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.213859378526191473e-04
5.741482965931862026e+00 -9.048230808589407861e-06 1.365917600450861968e+00 2.731835200901723937e+00 9.961312541725900194e-04 1.992262508345180039e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.220673785404697139e-04
5.801603206412824676e+00 -9.046571897383783788e-06 1.365917598394752464e+00 2.731835196789504927e+00 9.961291980631441223e-04 1.992258396126288245e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.227411288668443937e-04
5.861723446893787326e+00 -9.044915439813243317e-06 1.365917596349763397e+00 2.731835192699526793e+00 9.961271530739734988e-04 1.992254306147946998e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.239937843800014757e-04
5.921843687374749976e+00 -9.043252808833074908e-06 1.365917594305215532e+00 2.731835188610431064e+00 9.961251085261859164e-04 1.992250217052371833e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.253873574187191137e-04
5.981963927855709073e+00 -9.041586151352459959e-06 1.365917592263774960e+00 2.731835184527549920e+00 9.961230670856816450e-04 1.992246134171363290e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.271251461138895120e-04
6.042084168336671723e+00 -9.039898633208943613e-06 1.365917590204948739e+00 2.731835180409897479e+00 9.961210082593432817e-04 1.992242016518686563e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.293883423535525561e-04
6.102204408817634373e+00 -9.038218810174755995e-06 1.365917588163618523e+00 2.731835176327237047e+00 9.961189669292682541e-04 1.992237933858536508e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.319270533610024752e-04
6.162324649298597024e+00 -9.036555381695269889e-06 1.365917586150129148e+00 2.731835172300258296e+00 9.961169534397581495e-04 1.992233906879516299e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.352037618513027301e-04
6.222444889779559674e+00 -9.034859423400287836e-06 1.365917584105324822e+00 2.731835168210649645e+00 9.961149086354832444e-04 1.992229817270966489e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.385033869079208583e-04
6.282565130260518771e+00 -9.033186206779477318e-06 1.365917582095866667e+00 2.731835164191733334e+00 9.961128991773883154e-04 1.992225798354776631e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.427333986386387418e-04
6.342685370741481421e+00 -9.031480848075832990e-06 1.365917580055854952e+00 2.731835160111709904e+00 9.961108591656367764e-04 1.992221718331273553e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.471249630282480819e-04
6.402805611222444071e+00 -9.029784023158842068e-06 1.365917578034061552e+00 2.731835156068123105e+00 9.961088373721905739e-04 1.992217674744381148e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.522290713548631455e-04
6.462925851703406721e+00 -9.028106943226762892e-06 1.365917576043601089e+00 2.731835152087202179e+00 9.961068469117758100e-04 1.992213693823551620e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.580841687536687773e-04
6.523046092184369371e+00 -9.026381654842615071e-06 1.365917574003965296e+00 2.731835148007930592e+00 9.961048072758755308e-04 1.992209614551751062e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.642015082410023495e-04
6.583166332665328468e+00 -9.024675046768727794e-06 1.365917571994387236e+00 2.731835143988774472e+00 9.961027976978556984e-04 1.992205595395711397e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.709948171856601300e-04
6.643286573146291119e+00 -9.022965353175627882e-06 1.365917569989078872e+00 2.731835139978157745e+00 9.961007923896202619e-04 1.992201584779240524e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.784494909629657259e-04
6.703406813627253769e+00 -9.021254573568021767e-06 1.365917567990364123e+00 2.731835135980728246e+00 9.960987936746884194e-04 1.992197587349376839e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.868068719573573212e-04
6.763527054108216419e+00 -9.019522782525524283e-06 1.365917565975069525e+00 2.731835131950139051e+00 9.960967783801126692e-04 1.992193556760225338e-03 1.364921469196689330e+00 2.729842938393378660e+00 6.956052057556616052e-04
6.823647294589179069e+00 -9.017799231787385463e-06 1.365917563977271598e+00 2.731835127954543196e+00 9.960947805823514630e-04 1.992189561164702926e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.053803286186047933e-04
6.883767535070138166e+00 -9.016068792163737649e-06 1.365917561979372863e+00 2.731835123958745726e+00 9.960927826835413133e-04 1.992185565367082627e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.159003033314726783e-04
6.943887775551100816e+00 -9.014342202677887050e-06 1.365917559993746755e+00 2.731835119987493510e+00 9.960907970575278748e-04 1.992181594115055750e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.270796520847828135e-04
7.004008016032063466e+00 -9.012585372663112229e-06 1.365917557981318309e+00 2.731835115962636618e+00 9.960887846289082949e-04 1.992177569257816590e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.392111028758041559e-04
7.064128256513026116e+00 -9.010848863130527025e-06 1.365917556000019628e+00 2.731835112000039256e+00 9.960868033302941894e-04 1.992173606660588379e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.522925884116829845e-04
7.124248496993988766e+00 -9.009133495083590206e-06 1.365917554050466221e+00 2.731835108100932441e+00 9.960848537769694238e-04 1.992169707553938848e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.662390751271730849e-04
7.184368737474947864e+00 -9.007365537332340331e-06 1.365917552049019879e+00 2.731835104098039757e+00 9.960828523304899543e-04 1.992165704660979909e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.811707915126476099e-04
7.244488977955910514e+00 -9.005628070334528232e-06 1.365917550089834842e+00 2.731835100179669684e+00 9.960808931455747417e-04 1.992161786291149483e-03 1.364921469196689330e+00 2.729842938393378660e+00 7.973977734309900794e-04
7.304609218436873164e+00 -9.003865759022344179e-06 1.365917548110426427e+00 2.731835096220852854e+00 9.960789137371799540e-04 1.992157827474359908e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.143420392555080411e-04
7.364729458917835814e+00 -9.002104595628841079e-06 1.365917546140102301e+00 2.731835092280204602e+00 9.960769434130196161e-04 1.992153886826039232e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.327821977345629999e-04
7.424849699398798464e+00 -9.000357433954723346e-06 1.365917544193093525e+00 2.731835088386187049e+00 9.960749964041688137e-04 1.992149992808337627e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.521667778332190713e-04
7.484969939879757561e+00 -8.998613879920642404e-06 1.365917542257656825e+00 2.731835084515313650e+00 9.960730609675336363e-04 1.992146121935067273e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.732455581330430703e-04
7.545090180360720211e+00 -8.996841052653645410e-06 1.365917540297413968e+00 2.731835080594827936e+00 9.960711007245845548e-04 1.992142201449169110e-03 1.364921469196689330e+00 2.729842938393378660e+00 8.956209118652676141e-04
7.605210420841682861e+00 -8.995060005816419633e-06 1.365917538335842174e+00 2.731835076671684348e+00 9.960691391527581439e-04 1.992138278305516288e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.189630119288352697e-04
7.665330661322645511e+00 -8.993289838834368666e-06 1.365917536393911336e+00 2.731835072787822671e+00 9.960671972221060537e-04 1.992134394444212107e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.443215818972036267e-04
7.725450901803604609e+00 -8.991521803023344028e-06 1.365917534461898120e+00 2.731835068923796239e+00 9.960652652088507284e-04 1.992130530417701457e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.709910846095290600e-04
7.785571142284567259e+00 -8.989730070031601641e-06 1.365917532511665922e+00 2.731835065023331843e+00 9.960633149765924909e-04 1.992126629953184982e-03 1.364921469196689330e+00 2.729842938393378660e+00 9.999041671869231870e-04
7.845691382765529909e+00 -8.987946183865413015e-06 1.365917530577611450e+00 2.731835061155222899e+00 9.960613809221071334e-04 1.992122761844214267e-03 1.364921469196689330e+00 2.729842938393378660e+00 1.030113858581531211e-03
