# X Y attrib
5.369107724186411801e+00 -8.053805030878352644e-01 4.229206401298957283e-04
-5.267040677686614103e+00 8.957106090150900313e-01 3.675563704195939263e-04
-4.818979176793583008e+00 1.013694268225771022e+00 4.507991350286620711e-04
-4.853116796329456584e+00 9.695881211838034419e-01 4.486382123852784821e-04
-2.664913131426770221e+00 -4.312393298125369312e-01 3.672276223834369151e-04
6.459416617217597079e-01 6.028432226355480150e-01 4.961086644987473555e-04
-6.956292232752643301e-01 -5.561867864028531283e-01 8.479509470759895567e-04
-6.346396321848013500e-01 -5.894173298671879779e-01 3.928105921836434864e-04
2.370708118824099486e+00 7.358714367560015290e-01 3.694123749384300276e-04
-4.412705861162613097e+00 9.660682032253827822e-01 4.627639488313165634e-04
-4.779587365264800880e+00 9.339041740618583276e-01 5.065186614561278987e-04
-4.515681559731030248e+00 9.800302846289261627e-01 4.340517628764448718e-04
4.330591020468302688e+00 -9.128120044109083731e-01 9.398123110308595355e-04
-1.614354168011713497e+00 -9.741096197382691502e-01 4.582586306800111070e-04
1.399060278858958561e+00 1.073701680677752179e+00 4.158416287659663407e-04
5.161106773786075408e+00 -1.002504249169974493e+00 9.539812063944782356e-04
-3.982919686936897019e+00 8.087556386508313322e-01 5.823765611714081794e-04
-5.653371005597453092e+00 5.576418081689702433e-01 4.188895915094110935e-04
-2.971263211139156368e+00 -2.089037235104977408e-01 4.236392757535659918e-04
-1.504102038156464261e+00 -1.045030342372438747e+00 4.036096501712306333e-04
4.509886974699695017e-01 3.193032599978463115e-01 4.767002759625127558e-04
-3.695359002461330089e+00 5.626667582663748002e-01 3.788809789683150546e-04
3.238541539397651547e+00 -1.509605482832694912e-01 4.668145389851096022e-04
1.473300061930681082e+00 1.030745714233332722e+00 4.179980994844039962e-04
3.504912594214417254e+00 -2.894680306008469151e-01 3.839366975463304622e-04
-3.842071515441367602e+00 6.370995060691796441e-01 4.162444728630177522e-04
-3.192056575171621002e+00 5.172881337089053205e-02 3.923810248638202815e-04
1.766373184743484259e+00 9.172302828095563187e-01 3.722936050677378783e-04
-1.255287936176400443e+00 -1.011130355449241458e+00 4.078435797950145350e-04
5.814729477613637343e+00 -4.592735197009650827e-01 3.639870862557974501e-04
3.313349725452281902e+00 -2.191847075706079839e-01 4.453957031489696734e-04
-4.136958314343871734e+00 8.695436398039344539e-01 4.463733343246291960e-04
-4.785571683005889199e+00 9.780819614521244487e-01 3.966852865410809299e-04
-2.132894443036695620e+00 -9.329080023894540385e-01 6.250234665441129628e-04
3.752594020424668386e+00 -5.223585866460165317e-01 5.447987025022510161e-04
1.320562265669704693e+00 9.370489135008065462e-01 3.412565622519471626e-04
-3.550073166444127182e+00 3.747022721516655164e-01 5.285585626071849508e-04
-5.921600598124465265e+00 3.653138759727151408e-01 4.030113592104192705e-04
1.610199505573239875e-01 9.356576569288148348e-02 1.220166401971344624e-03
5.523408184564253531e+00 -7.304838018523284182e-01 3.809738875886633743e-04
9.619392811603848514e-01 7.900805126753879248e-01 4.411300450912206063e-04
5.695595431346134774e+00 -5.805199433166871037e-01 4.762154493664074134e-04
-2.426977455659624638e-01 -2.967056497668147386e-01 3.659360259328124036e-04
6.167460291893108959e+00 -1.312193924201949247e-01 4.099296025075819779e-04
-8.484436137546413903e-02 -1.237786259013319567e-01 9.492739877346550699e-04
4.120100948954526388e+00 -8.377422847539746087e-01 3.802717504243990909e-03
-2.811317680626995497e+00 -3.702586405613009779e-01 4.193960090426165303e-04
-5.430942787880435496e+00 7.326323058070531857e-01 4.589026563395574832e-04
2.781693068761359910e+00 3.936553253551156040e-01 4.179057818047967276e-04
-4.755006155405108181e+00 9.942297872957975846e-01 3.337360775649017715e-04
3.890125572154525813e+00 -6.535851561241664553e-01 3.601106588787354994e-04
5.463760208975379840e+00 -7.852443499685358708e-01 4.271799689430709306e-04
-1.979640950974243196e+00 -9.273716714795231519e-01 4.418435043914724141e-04
-2.354499543742023526e+00 -6.865656693461085203e-01 4.397336242949287269e-04
1.260370610161505311e+00 9.602745025326094863e-01 3.591364255219597619e-04
2.444678793669254446e+00 6.303406339158820204e-01 3.801410817994523754e-04
-5.715547734686126979e+00 5.280746689474083988e-01 4.567242062166301840e-04
1.592607474178090676e+00 1.060459899600880052e+00 5.304279205721482236e-04
-4.077828471304226099e+00 7.349711989588355587e-01 4.458584820367406955e-04
-5.265735880296102067e+00 8.693644193114870022e-01 3.859400326862457808e-04
-2.341101892649624983e+00 -8.218501658454738790e-01 1.046470872560846792e-03
-1.079153805408498812e+00 -8.729095880217231374e-01 4.203468912584274559e-04
-1.322084471519789695e+00 -9.681837223796198044e-01 4.659693601456173185e-04
2.802809948170345677e+00 3.096473214147684727e-01 3.580412414947490803e-04
1.460807867029423335e-01 2.064443803660475918e-01 5.165431569985270846e-04
-1.964806980227063349e+00 -9.537704301952661945e-01 4.202643693393142321e-04
-3.907100762312518683e-01 -4.058247739079373084e-01 3.464022077351982328e-04
5.873366761740612674e-01 6.359693369609908942e-01 3.653544228037261922e-04
4.208159894949652369e+00 -8.561046199437953863e-01 2.046880102477686546e-03
-1.908933478116808580e+00 -9.509968370801131776e-01 3.453514516105786664e-04
3.558621026407791987e+00 -4.437467222295705671e-01 3.636019471075967397e-04
1.897665535002463599e+00 8.889102526801558879e-01 4.281030934661405251e-04
4.687579943254938541e+00 -9.852060228398152875e-01 3.971986012452595536e-04
-1.122793113697659884e+00 -7.326804103743536078e-01 5.088833316734646395e-03
-3.968971017959554093e+00 7.051520201184531267e-01 4.352828088300022126e-04
-5.112272094789538812e+00 8.831799110205900138e-01 4.235519329174981741e-04
7.207963252011824196e-01 5.469322659323627711e-01 4.741232271614532904e-04
5.992043674957537647e+00 -3.154100751308959727e-01 4.116797306583184894e-04
-2.567031204559786062e+00 -5.549119992946913715e-01 4.186500630804962418e-04
-1.342602433270564610e+00 -9.697026508717107030e-01 3.622120075266400041e-04
4.006144957317872013e+00 -8.033981491170751887e-01 3.722538740365113029e-03
-1.331889525968658283e+00 -9.968028112166769095e-01 4.127157401700734204e-04
4.911253294012395187e+00 -9.515564545526432605e-01 3.998943973423495376e-04
-5.904613822017731550e+00 3.626072359582155347e-01 5.009016107452757445e-04
5.024182568174069274e+00 -9.355500579885903667e-01 3.678776008716142529e-04
-2.625044235939666404e+00 -4.738918187121857750e-01 4.033946686962647634e-04
6.040803229045209832e+00 -2.573344912388303429e-01 4.822193850796925108e-04
3.425648173923583784e+00 -3.334754038500640783e-01 4.086034191426276196e-04
3.926280761952080312e+00 -7.310869818036829226e-01 4.417559653388685760e-04
-3.176632317585044163e-01 -3.092883840441184029e-01 5.106144655768543594e-04
-2.482020098347503367e+00 -6.996998332220251138e-01 6.181636244909460669e-04
-2.210128688305048605e+00 -8.262427828700581456e-01 4.049551523782837390e-04
4.856444578568636317e+00 -9.540477482609707183e-01 4.582139477378798322e-04
-8.853980283505435978e-01 -7.199311933157044319e-01 3.738816948880994344e-04
-6.244498001355649919e+00 1.078723446688281337e-02 4.381468303137782795e-04
1.495357090225044594e+00 1.018521537480310712e+00 2.911431969489766051e-04
1.739369343513336830e+00 8.904266921027608195e-01 4.348307987394677779e-04
1.283451384013493346e+00 9.657987229387156036e-01 3.817834596623710598e-04
-5.216329804053543739e+00 8.538198893533061051e-01 4.069924075276833207e-04
-3.910784815423472782e+00 7.620375019309932885e-01 7.777009258625745261e-04
3.431695637125299569e+00 -2.157905929080771168e-01 3.626114866727112333e-04
1.134793464748224956e+00 9.171530176184550243e-01 5.044700064538438881e-04
2.337799723092501836e+00 6.162663287579162041e-01 4.656056639014985671e-04
-5.364695278881225882e+00 7.048161921367049887e-01 6.643613829347281207e-04
7.724238208365958869e-01 6.355576816101820015e-01 5.092829068728758467e-04
-3.033150974228176810e+00 -1.264155301397270337e-01 4.087124350060407775e-04
-3.503710427870416311e+00 3.445068085036598893e-01 3.805219012158652650e-04
-4.836789100038034306e+00 9.584146618970704745e-01 4.298745114079191164e-04
-5.038411696787933103e+00 9.169631333743747392e-01 3.694626201826882797e-04
-3.218650110777727669e+00 2.076668942140671298e-02 5.076939701255002565e-04
3.091862449232511523e+00 -6.341666721864744338e-02 4.746266372152288440e-04
1.186045885813215683e+00 9.365394494967592687e-01 4.844526559349724240e-04
4.620628587054458336e-01 5.337882112930475431e-01 3.855138144304097567e-04
-1.563527445039817998e+00 -1.007451323671960441e+00 3.530339672322748432e-04
-3.329956542542050535e+00 1.327101289792529393e-01 4.409697629168720778e-04
1.141211441006835692e+00 9.055851090064083175e-01 2.758600358882040346e-04
4.293135196192331193e+00 -9.533318034437961996e-01 4.615596280826334864e-04
-2.853333884588131752e-01 -2.111261487083240240e-01 1.513947493088245444e-03
-5.230850544454266782e+00 9.375633937131276907e-01 5.272123486107729460e-04
5.444280220604055032e+00 -6.681239573329572634e-01 6.429729845848193917e-04
-1.749413649017439454e-01 -2.288593611753197143e-01 4.081517419341489810e-04
-4.707855684677701547e+00 9.409098316062659562e-01 4.369193441483465619e-04
4.264265168456971011e+00 -9.310459099619997625e-01 4.304549594167589115e-04
-1.477746800200342214e+00 -1.021093721856973557e+00 4.158833856169835241e-04
-4.917293108830678605e+00 9.824114555155373241e-01 3.972673438124172600e-04
5.722809318210970275e+00 -5.146699879124883026e-01 4.110233179127998704e-04
-1.964747025909715283e+00 -8.603726635318850180e-01 5.883724760544311021e-04
-3.594487899248186125e+00 4.660514878040715736e-01 3.854218658094395460e-04
-5.195000754094829531e-01 -4.266461488080026676e-01 9.673813378495535768e-04
-5.970341661895725238e+00 2.605301327223789043e-01 3.933191710761484118e-04
-3.201646380577756190e+00 -2.351553771982375918e-02 5.899772310028488951e-04
1.926567870790682591e+00 9.941496621419595447e-01 4.216803912890689779e-04
-2.043583495184709165e+00 -9.013632763531784775e-01 3.519146162730236527e-04
-6.012259018469885419e+00 1.946047577985025590e-01 4.865253232467354983e-04
-2.859966491405106392e+00 -2.125155794998762060e-01 4.796042631459652072e-04
5.799243575631878755e+00 -4.202589501043071940e-01 4.074521090175204220e-04
2.670677392795807847e+00 2.938847062562679469e-01 7.922498796146458478e-04
1.423303857043871190e+00 9.963704845665510845e-01 3.994144240900100794e-04
-5.747935025973369250e+00 4.397019102269014157e-01 4.510159959829673553e-04
6.016588381841422972e+00 -3.351974489359829668e-01 4.791371640497943418e-04
6.011014444346889363e-01 5.479907424177220543e-01 3.999931842680955370e-04
1.506081834853540968e-01 1.164846209716887127e-01 6.052538423214158915e-04
3.908315422442212750e+00 -6.355477529281884363e-01 3.721206710918363797e-04
2.716191361551718586e+00 4.145082561978147284e-01 4.081046202231304577e-04
4.158025550691165861e+00 -8.228472045222831044e-01 6.780802304375811934e-04
-4.436430618145224436e+00 9.237803609784238645e-01 4.044334045070373447e-04
1.134124882583806837e+00 9.219698500736226432e-01 4.152589972395329229e-04
4.361958773345751439e+00 -9.621093969983000038e-01 3.857654591873417864e-04
-1.980514993496731435e+00 -9.185765355562622858e-01 4.376204373400040563e-04
-4.462823004478226885e+00 9.635877052873568216e-01 4.477833755599816513e-04
-3.975391812184041029e+00 7.601321292031827381e-01 4.157846670046603686e-04
-4.228494990772443174e+00 9.672715819012582816e-01 9.284268825547738278e-04
-9.370445415310371118e-01 -7.346080440666844513e-01 4.651493777374589213e-04
1.326864298860292557e+00 9.165552996300985189e-01 3.527675520860207585e-04
-5.100426195346877911e+00 9.277749462895796828e-01 4.188274508388795548e-04
-5.946550608634462165e+00 2.923198617259506471e-01 4.143125763029893390e-04
-5.168354025757338377e+00 9.357147398498739665e-01 3.713188778793818576e-04
-2.869300960348285301e+00 -2.060996882064163871e-01 4.800646331679246561e-04
-1.982369993120930651e+00 -8.936879886726631916e-01 3.072901870917127214e-04
3.477433703703795231e+00 -2.736695927232544734e-01 4.105011472597935710e-04
3.061511741629411532e+00 6.760481650886426830e-03 4.635329835400122983e-04
-4.901167538166079751e+00 1.026723621909527484e+00 4.863515392421829085e-04
-2.755935757343879189e-01 -1.671411430835187950e-01 6.119880617635127572e-04
1.858375871812912195e+00 1.071992346025728793e+00 3.810991361469175565e-04
4.304593857132022805e+00 -9.339813915455045246e-01 5.345563316690066539e-04
-1.401541705545939820e+00 -1.059537596816729987e+00 3.775423164749250131e-04
-2.321908875569543618e+00 -7.292998424703192040e-01 4.233198512060315673e-04
-1.044463106154982057e+00 -9.305261138404290477e-01 4.409770439541170961e-04
-7.319015722496118315e-01 -6.109562908743587650e-01 4.166159059284790518e-04
1.467276081454536474e+00 1.027062130824242026e+00 4.234351719691303970e-04
6.235798410780290624e+00 -2.073646726416314423e-02 4.062472595085968373e-04
1.912388794096422373e+00 9.627752813404261145e-01 3.672566788314314914e-04
1.702887358608154322e+00 1.030386561386966271e+00 4.239572223310816390e-04
4.336991637053495552e-01 3.988779090198708577e-01 3.975651681344254964e-04
-1.814855760920345951e+00 -9.970844902237243623e-01 4.902013311219616688e-04
4.460606532607517494e+00 -9.946039789755257710e-01 3.817151737320473304e-04
-4.231150379623358049e+00 8.647419738378174792e-01 3.729827736533267873e-04
3.340440238475256507e+00 -2.290237904028739613e-01 4.012224243116692033e-04
3.240010690403128280e+00 -1.413045533093458539e-01 4.750344859117577629e-04
-5.661564002182352340e+00 7.022887368964996213e-01 1.786289164859122596e-03
-5.555781395017387325e-01 -5.791178841965898272e-01 4.345272777481873870e-04
2.676590296903199828e+00 5.026301012301858107e-01 4.172145035652685924e-04
8.856324865599658480e-01 7.637030460166106538e-01 4.047463208273799525e-04
-1.747250932150098635e+00 -9.831544631202091544e-01 3.891427676521321097e-04
-2.857554430070208706e+00 -3.079112528611560040e-01 4.394913311644765082e-04
-5.667857882739228970e+00 5.511206374128068131e-01 4.867875457407980114e-04
-5.195986421526209043e+00 8.854547358695211701e-01 4.052244807660936379e-04
6.222525399338795893e+00 -3.108772276845827090e-02 3.387293765019009609e-04
1.642291266259448435e+00 1.031276949179697588e+00 5.648739506285878082e-04
3.698650823662385179e+00 -4.866903296823463787e-01 4.015265023745532300e-04
-6.076481298597929737e+00 2.033491019491179552e-01 3.950203102475403818e-04
-4.778493405652370463e+00 9.481704717552549289e-01 4.442880833705942136e-04
-1.316500449484402147e+00 -1.048262831953618024e+00 4.376912586970610952e-04
4.323619391778496635e+00 -8.664043684997344563e-01 1.968318252209400217e-03
-2.532293771837625052e+00 -5.460738279575008125e-01 5.312449773170531842e-04
-3.844711004014500499e+00 6.063186325640838037e-01 4.496623692277028610e-04
4.664032029867362539e+00 -1.006054606059396006e+00 3.647978753407264815e-04
2.173716192603771802e-01 -1.626072161970566476e-01 4.263004883682869534e-04
5.616697730295941327e+00 -7.001826727329300004e-01 5.102512825130551362e-04
3.335865719780146676e+00 -1.066046193452319546e+00 4.699207063768191524e-04
-2.734494471934103110e+00 -3.801709842204554768e-01 3.710604690306588092e-04
-3.505447349848006766e+00 3.232455719811899719e-01 4.119497031658860280e-04
2.340135739672792425e+00 -1.124841191933629414e+00 4.069508272567841237e-04
-4.182852136835629508e+00 8.465615554150631716e-01 3.363655772732521859e-04
-1.351607828766789865e+00 -9.265212532525231026e-01 3.518233675784084892e-04
1.483489547473826775e+00 -7.204445591658538151e-01 3.834618420634575164e-04
-1.106719067976453807e+00 -8.975188890114996765e-01 4.440790814132813372e-04
-6.252210696488884167e+00 1.791456716161857546e-02 3.957336534226418953e-04
4.825890731529041133e+00 -9.983375745021794145e-01 3.655257773460953786e-04
4.837393434324017250e+00 -9.752801281356211494e-01 3.805576983743155263e-04
-2.508125814455873126e+00 -6.100718274386960349e-01 4.091557080758676012e-04
1.125718918613673125e+00 -4.281827898010330258e-01 3.298952872998622029e-04
6.012089938527255484e+00 -2.724546161161136570e-01 3.885034196734131039e-04
4.336576865564968131e+00 -1.042655735453127397e+00 3.988206708238081571e-04
-5.465423222094749178e+00 7.150939146612705910e-01 4.365319538713840998e-04
-2.579317127010259281e+00 -4.666071880646017189e-01 4.290481214458407590e-04
-2.664894409346845183e+00 -4.662068211729728517e-01 5.013667628762905103e-04
4.052231527829361468e+00 -1.025381539589494073e+00 4.997857468689306196e-04
1.585662820254204242e+00 -7.747762995550326881e-01 2.953615121365701381e-04
-4.894881409513216042e+00 1.001893379766655823e+00 3.567633366564554927e-04
-6.276540070041450647e+00 2.438576265947222516e-02 4.031777403115255755e-04
5.556424755217244993e+00 -6.252465808386782342e-01 4.366885599051025511e-04
-4.505034343392204654e+00 9.429195612344000166e-01 3.760174353401923636e-04
-9.852471096492489977e-01 -8.253859927358850879e-01 2.898213282806391656e-04
