# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 4.142800133733451264e-04
4.646856418197067740e+00 -1.007473658403592598e+00 4.063798939438317262e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 4.331331996686535067e-04
4.131212992020437014e+00 -1.086905651089692837e+00 4.640380815176816070e-04
2.737606938167814974e+00 -1.189628059346224731e+00 3.850195381971426760e-04
-4.784938480937038996e+00 9.325538092472059892e-01 4.090134237030948624e-04
1.211199235627348436e+00 -6.092000479466319618e-01 4.632639258160835185e-04
-4.652619580669172805e+00 1.007702007029223523e+00 3.702009228288609074e-04
-5.308863175288157876e+00 8.728203447676963211e-01 3.709171577584877643e-04
4.162047992429386056e+00 -8.985241714027241144e-01 2.148797989083535160e-03
-4.475435638745315359e-01 -4.879885980597434836e-01 3.453772503432808380e-04
-4.247276451879959502e+00 9.016211433077461201e-01 3.672454270593655573e-04
6.028753007728564484e-01 -2.619177110465670810e-01 4.350224794389317756e-04
1.111945631387034616e+00 -4.533176119315109887e-01 4.322327904084032296e-04
3.438324487574995203e+00 -9.584825888876375988e-01 2.190064223253278524e-03
1.958411783879295598e+00 -1.059671971571453986e+00 3.637631709169595880e-04
7.251645265595465517e-01 -1.459800452593339459e-01 8.609083472896108787e-04
-4.043264094462690750e+00 7.434310709960223473e-01 3.923631061116003116e-04
-3.259923490182783379e+00 9.511315636992422051e-02 5.697707651185654433e-04
7.608475428078076419e-02 -2.470934278977597043e-01 4.998166769324112078e-04
-1.297531816031028740e+00 -9.634526284617964675e-01 2.811140708375687268e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 5.608296073906542589e-04
5.726995746843298818e+00 -5.320322149975114101e-01 4.029408461634968156e-04
5.046681994356875478e+00 -9.479078238430108660e-01 4.828036708269481544e-04
7.237377445687975808e-02 -2.600659610438080249e-01 4.697019936326627971e-04
4.030053719132597578e+00 -1.064688265231053865e+00 3.556729612535783824e-04
4.118199783286145887e+00 -1.106497672042688007e+00 4.486408996132191379e-04
-3.369881540444613854e+00 2.333550143564590562e-01 4.751885322396583568e-04
-5.289744765916797320e+00 8.511776364932084338e-01 4.323394002007494475e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 5.383328468773273612e-04
4.762350462284469899e+00 -1.039797500171256939e+00 3.994400140771642771e-04
-4.429607204730253045e+00 1.033654212753264190e+00 3.994016904618715629e-04
-3.377195699593172229e+00 1.962671991311251141e-01 3.046874033423056186e-04
5.252061891192532528e+00 -8.121314855850171321e-01 5.270963145798799503e-04
-4.661325186483868954e+00 9.932855588793315649e-01 3.666342509691283597e-04
5.232733762160407309e+00 -9.190654337501412696e-01 4.315480917825883340e-04
-3.332632263084361224e+00 1.721765473313629502e-01 3.619557715398890652e-04
1.457532721085919469e+00 -6.677985088965854299e-01 1.070496583532258746e-03
5.674819157084169063e+00 -5.576418362357484781e-01 5.094339922640990113e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 2.129980408830197628e-03
-6.251122420531691759e-01 -5.903367179526526343e-01 4.480640946124136862e-04
5.937833550713710551e+00 -3.137738213175450541e-01 3.878119526729780528e-04
-3.275160629951346714e+00 8.533680598809394169e-02 4.118735212803673333e-04
-3.786482423375201467e+00 6.388232113161880221e-01 3.206658556145706562e-04
2.361803828015673901e+00 -1.067747577658455072e+00 1.696333416700549022e-03
4.335513405573147239e+00 -9.921777318461586503e-01 4.114438700327708687e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 4.162970942579246421e-04
-5.009331971962329710e+00 1.001097306454079572e+00 3.917511384498606497e-04
1.543753127186658247e+00 -7.817248109592132010e-01 6.412371333020244887e-04
-5.234195747218685746e+00 8.366748255509632859e-01 5.030540618980441567e-04
-5.613811254270888895e+00 5.365151984091078852e-01 4.938620206666402427e-04
-1.941774713608291236e+00 -9.202483617629618751e-01 5.039751542158329599e-04
5.095351955026909962e+00 -9.261765338608329845e-01 4.306560737554902861e-04
3.752320871093472121e+00 -9.326216158950756396e-01 1.015007169757530794e-03
-1.454847144580643459e+00 -9.780080683849096124e-01 4.465756143181070169e-04
-5.117955969464251353e+00 8.165960211021049409e-01 1.512002939023707453e-03
-4.690711870187602273e+00 9.754330665022243885e-01 4.347772329572983777e-04
4.322489840747749668e-01 -1.237210794987202156e-01 4.835711558082582450e-04
9.178724748688704693e-02 -2.313083075265806310e-01 4.168999967665149020e-04
4.441927607318607585e-02 -2.205104254245261464e-01 4.112678740216924142e-04
-4.692197641637188887e+00 9.508556164242147890e-01 3.926078213942045016e-04
3.660465523689799383e+00 -1.042625166780534629e+00 4.710438772718898259e-04
1.207015657286120813e+00 -4.700603261778817377e-01 1.115654466010707231e-03
3.239225470368646498e+00 -9.674439997123763790e-01 2.142841272392112268e-03
-5.106458815847805255e-01 -6.009188718403868368e-01 4.985556258909665771e-04
-5.347503343201742254e+00 7.713297880285194807e-01 4.346286787538319483e-04
1.287900224466453025e+00 -6.437967938346418340e-01 3.884523120468018234e-04
-8.092847037298174229e-01 -7.729687901331127042e-01 5.070687068661143115e-04
-6.202404912823477723e+00 7.925894988053337753e-02 3.690557444405913887e-04
-5.697216973984062349e+00 5.948126977479499811e-01 3.410398195393473677e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 3.275589093571717948e-04
4.753428927317226993e+00 -9.450815567004828832e-01 3.883777424280375305e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 5.004585043438004041e-04
1.802774169406374583e+00 -9.899548532182290694e-01 4.308578234647781756e-04
8.589086101954253039e-01 -3.338394699658788212e-01 4.235417890878910466e-04
-3.264970517485845658e+00 1.325692656119937807e-01 4.282917344061490362e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 3.820235276619282552e-04
-6.220040253333045221e+00 5.621633199286359128e-02 3.955938465508160654e-04
-4.663461205963512768e+00 1.052314490778575751e+00 3.629761570766629718e-04
3.663727825510445513e-01 -9.059918194149069182e-02 9.330069699659286533e-04
1.853476685291735038e+00 -1.042275067474544459e+00 3.918286382037343700e-04
-4.456513113777944568e+00 9.882907204111116561e-01 4.695915016682052382e-04
2.405068378559096942e+00 -1.205999568312754233e+00 4.208472886766538340e-04
1.326571361464774057e+00 -7.084960545904923634e-01 5.443414428819514338e-04
5.825075502616156697e+00 -3.741909785009214229e-01 4.743155703667252597e-04
4.308437355298229576e+00 -1.133396668441629229e+00 1.520321241030752040e-03
2.301461042003820623e-01 -1.711629439501170524e-01 4.229417037401932643e-04
1.300307803271705254e+00 -6.438788797384646934e-01 4.718782173418026608e-04
-5.208813866997928699e+00 8.448535039173066252e-01 4.607828777783305112e-04
5.712099448734125673e+00 -5.008569871545373031e-01 4.434156809915842587e-04
4.964985029235601033e+00 -9.592247559946404101e-01 4.674266614708728201e-04
7.332122387221220450e-01 -2.441530314928142820e-01 5.964621268466552186e-04
-2.739262931033307868e+00 -3.782508819722082416e-01 4.172055613767557646e-04
1.751624875814012938e+00 -9.395274042729939712e-01 4.741244543739916951e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 3.859439231355648713e-04
1.598850746141040169e+00 -8.700735066640203907e-01 5.327921086622020973e-04
-1.301490910262811163e+00 -1.009978967582155329e+00 4.327307850209177222e-04
-2.490489233126844226e+00 -5.593861314404864338e-01 3.736858318370517252e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 4.393208564855770565e-04
4.395522019280470261e+00 -1.148713376039702361e+00 6.365635073293552347e-03
4.256716089046062024e+00 -1.075741753958117775e+00 4.892215963830608529e-04
-2.696990239764911923e+00 -4.885121388372601903e-01 4.787313787546743603e-04
-2.024966607722335610e+00 -9.048893415077572389e-01 3.802951965731584164e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 1.111067435729792613e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 4.748445239553082133e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 4.406051749079990007e-04
3.644647278840293936e-01 -1.908186973587777946e-01 4.132819827349536244e-04
-5.065692939027973907e+00 8.697715817532537530e-01 6.095275660838479900e-04
-5.989384434477885044e+00 3.385694116796553743e-01 3.542390648820904308e-04
-3.895089182802507377e+00 7.404464344086255645e-01 4.081268789534543196e-04
5.809969022540249384e+00 -5.039583496589878919e-01 3.550433206434385402e-04
3.279271642685767318e+00 -1.063562124498979244e+00 4.250194701865985360e-04
2.688002704277998589e-01 -1.864028322879767996e-01 4.753918506641516164e-04
-4.745724674700575463e+00 9.816463819864950091e-01 3.653434871380874249e-04
6.265425018007158897e+00 -4.868238621830853208e-02 3.885217578006557927e-04
4.879046095564968155e+00 -9.990201172006007990e-01 4.407007776651169595e-04
5.776067032521780220e+00 -4.819277642027076092e-01 5.165777782520503125e-04
8.141179645403306964e-01 -2.477326271247641543e-01 5.981947485526632399e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 4.404867037782548818e-04
-3.955982470929510608e+00 7.486474052453666594e-01 3.798210010486536442e-04
3.529300190274692994e+00 -9.888653444240588231e-01 5.396146726732556397e-04
-4.332699279052631525e+00 9.051147845579987639e-01 3.037704467000189616e-04
1.270698205900314903e+00 -4.676780351895334364e-01 3.142366170084508279e-03
2.991299166423782907e+00 -9.830168943800445813e-01 2.268434036198332688e-03
8.333275447065231489e-01 -2.220866189979278926e-01 1.466965141538726682e-03
3.699279464966696906e+00 -9.743314945644164782e-01 4.525490744320595895e-04
5.369107724186411801e+00 -8.240865297120579802e-01 4.887904696882989022e-04
-5.267040677686614103e+00 8.119768018330960624e-01 3.664921294095686735e-04
-4.818979176793583008e+00 9.336887676027284533e-01 4.407824006430948404e-04
-4.853116796329456584e+00 9.293698172408079161e-01 4.029655625672973543e-04
-2.664913131426770221e+00 -5.004145162593931495e-01 4.479372712140613859e-04
6.459416617217597079e-01 -1.440801329368312789e-01 6.082968708140872125e-04
-6.956292232752643301e-01 -7.245602917303674007e-01 4.960361298978197605e-04
-6.346396321848013500e-01 -6.952934956655580923e-01 3.947391287908477405e-04
2.370708118824099486e+00 -1.231707104411056353e+00 4.022962566907726536e-04
-4.412705861162613097e+00 9.124387100352169266e-01 4.654883109359663320e-04
-4.779587365264800880e+00 9.461878588173723292e-01 4.458846689792188246e-04
-4.515681559731030248e+00 8.420024195951945067e-01 4.191033259083391284e-03
4.330591020468302688e+00 -1.060353717173533994e+00 5.719296417012610222e-04
-1.614354168011713497e+00 -1.010612694375793597e+00 4.454991374589718019e-04
1.399060278858958561e+00 -6.636775780153674198e-01 7.852356223138914036e-04
5.161106773786075408e+00 -8.810916043259167107e-01 4.359040181209394610e-04
-3.982919686936897019e+00 7.412556076126992632e-01 4.726889058850707037e-04
-5.653371005597453092e+00 4.987560918714682989e-01 4.605564824677375142e-04
-2.971263211139156368e+00 -1.364246143299238101e-01 3.898933288767898850e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 4.751852266827540951e-04
4.509886974699695017e-01 -1.652126747784226635e-01 4.561211955999323344e-04
-3.695359002461330089e+00 5.476287764156529958e-01 3.822992958370670900e-04
3.238541539397651547e+00 -1.025542171512564993e+00 6.025037462302595525e-04
1.473300061930681082e+00 -7.666082893304329016e-01 4.182777681833400657e-04
3.504912594214417254e+00 -1.036141036231463364e+00 5.499202695733907027e-04
-3.842071515441367602e+00 5.326080529318613088e-01 1.302071298833221320e-03
-3.192056575171621002e+00 3.481427724167385218e-02 4.023447988102940164e-04
1.766373184743484259e+00 -8.878577610702580447e-01 9.341231728394807114e-04
-1.255287936176400443e+00 -9.925791554918561577e-01 3.863504087904998086e-04
5.814729477613637343e+00 -5.265849831560880379e-01 3.522621831804409725e-04
3.313349725452281902e+00 -9.700024466274314028e-01 1.566192072862779934e-03
-4.136958314343871734e+00 9.250125158076303311e-01 4.789033894171994743e-04
-4.785571683005889199e+00 9.746149006771231971e-01 4.597763482198741159e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 3.725916013705452370e-04
3.752594020424668386e+00 -1.043821933322572004e+00 5.062078198011982265e-04
1.320562265669704693e+00 -5.767635725437527672e-01 1.217120520836579081e-03
-3.550073166444127182e+00 3.935725752570894409e-01 2.932482273777716354e-04
-5.921600598124465265e+00 3.708241277557167703e-01 3.535046246991996864e-04
1.610199505573239875e-01 -1.468376375027010128e-01 5.240020765156064341e-04
5.523408184564253531e+00 -6.630894640642431836e-01 3.253246880564299648e-04
9.619392811603848514e-01 -4.175782363307699585e-01 3.865334352033954505e-04
5.695595431346134774e+00 -5.397391601840546560e-01 3.404530370976175681e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 3.863397262745634679e-04
6.167460291893108959e+00 -1.003563708342317812e-01 5.197013640578413991e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 4.532201957981249474e-04
4.120100948954526388e+00 -1.040818101704368281e+00 5.806051651791417287e-04
-2.811317680626995497e+00 -3.534517667989116041e-01 3.808916810002606411e-04
-5.430942787880435496e+00 7.002629044014806459e-01 4.111660550959030731e-04
2.781693068761359910e+00 -1.083698104606914070e+00 2.742139521680598234e-03
-4.755006155405108181e+00 9.903663415819292659e-01 4.560398730433919091e-04
3.890125572154525813e+00 -1.015586658743160120e+00 4.175291937573210395e-04
5.463760208975379840e+00 -7.621812910017861098e-01 4.952929255608678983e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 5.144419613699764953e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 4.970646478319746663e-04
1.260370610161505311e+00 -5.575179960160527859e-01 5.258906502368584923e-04
2.444678793669254446e+00 -1.185763809410568026e+00 3.583968423548777199e-04
-5.715547734686126979e+00 6.048119808681623466e-01 4.668646239329579738e-04
1.592607474178090676e+00 -7.835088697468812757e-01 1.614590630699275957e-03
-4.077828471304226099e+00 7.513847865239753343e-01 4.069650917507008588e-04
-5.265735880296102067e+00 8.861006499122212610e-01 4.631164128979963542e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 3.911415091256394486e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 4.802151631190130165e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 5.015601344751742302e-04
2.802809948170345677e+00 -1.171864925685341285e+00 3.475821783482063005e-04
1.460807867029423335e-01 -2.019609652650828646e-01 3.643722826611439625e-04
-1.964806980227063349e+00 -9.651097026528137057e-01 4.442853945119713149e-04
-3.907100762312518683e-01 -4.929418493353528996e-01 4.102054484864667890e-04
5.873366761740612674e-01 -1.743212634355797985e-01 3.359167478037117629e-04
4.208159894949652369e+00 -1.092476950593211926e+00 5.169368051139491002e-04
-1.908933478116808580e+00 -9.410088419835999085e-01 4.277123001333818118e-04
3.558621026407791987e+00 -9.994716847491570411e-01 4.519822339832562427e-04
1.897665535002463599e+00 -1.016637595070280398e+00 3.979917076552626676e-04
4.687579943254938541e+00 -1.085910604228419896e+00 5.562506842883920043e-04
-1.122793113697659884e+00 -8.713004927874041794e-01 3.616426495980457284e-04
-3.968971017959554093e+00 6.641537523519803754e-01 6.348341236469661744e-04
-5.112272094789538812e+00 9.376492702872508689e-01 3.465123205164799937e-04
7.207963252011824196e-01 -1.375427103754750524e-01 2.719154593060817571e-03
5.992043674957537647e+00 -3.739268162624084235e-01 5.826212040829062454e-04
-2.567031204559786062e+00 -5.072959549834844539e-01 5.432494796466299115e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 4.186087266150147939e-04
4.006144957317872013e+00 -1.064832238999322112e+00 6.186645481992729748e-04
-1.331889525968658283e+00 -8.711857364545250171e-01 4.055056304234765660e-04
4.911253294012395187e+00 -1.107390621950671949e+00 1.859608008864829668e-03
-5.904613822017731550e+00 3.435732714598847548e-01 4.438554427784425984e-04
5.024182568174069274e+00 -9.475477448995567320e-01 4.883331848353059980e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 4.086126759591463334e-04
6.040803229045209832e+00 -2.459640088538537772e-01 5.836325147606405243e-04
3.425648173923583784e+00 -9.300479721780003928e-01 3.431917339260455706e-03
3.926280761952080312e+00 -1.004040373527033569e+00 4.853235878160332768e-04
-3.176632317585044163e-01 -5.120185704455560982e-01 1.105018155840414721e-03
-2.482020098347503367e+00 -5.919038055734319181e-01 3.892559182379569426e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 4.564714700062024832e-04
4.856444578568636317e+00 -1.010652543683842719e+00 3.679760722138247656e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 4.562368897214646351e-04
-6.244498001355649919e+00 3.273273992290752499e-02 3.871391682421139739e-04
1.495357090225044594e+00 -6.686162910812080140e-01 1.647250765202817836e-03
1.739369343513336830e+00 -9.908522054019570646e-01 4.113377718511276719e-04
1.283451384013493346e+00 -5.566097173420689881e-01 1.181940582482396331e-03
-5.216329804053543739e+00 8.591318292469944939e-01 3.104709936982595012e-04
-3.910784815423472782e+00 6.657984906435621131e-01 3.870375210678694226e-04
3.431695637125299569e+00 -1.057809844289853585e+00 3.603237961918891240e-04
1.134793464748224956e+00 -4.439873996786668497e-01 1.635861391845890109e-03
2.337799723092501836e+00 -1.233277401433219733e+00 4.488206384567718825e-04
-5.364695278881225882e+00 8.476536347320928755e-01 4.016485686892634329e-04
7.724238208365958869e-01 -2.919655626842120322e-01 3.454830937576863466e-04
-3.033150974228176810e+00 -6.053521327486302561e-02 4.272621030601833018e-04
-3.503710427870416311e+00 3.372903008918717860e-01 5.568935023722568949e-04
-4.836789100038034306e+00 9.559322003014411040e-01 3.299995958075790914e-04
-5.038411696787933103e+00 9.296392867926045467e-01 5.188814585812987022e-04
-3.218650110777727669e+00 5.593461152700947986e-02 3.559980844269658006e-04
3.091862449232511523e+00 -1.163301392800854650e+00 3.432028294581238471e-04
1.186045885813215683e+00 -4.938662008771146916e-01 7.164570118182044976e-04
4.620628587054458336e-01 -7.191309614224598856e-02 1.228669931823090635e-03
-1.563527445039817998e+00 -1.042503474857082280e+00 4.484660455617500230e-04
-3.329956542542050535e+00 2.547566370663877366e-01 3.756317990654116259e-04
1.141211441006835692e+00 -4.733122055947104334e-01 4.712633065933733876e-04
4.293135196192331193e+00 -1.052626504322382361e+00 4.311733739911185917e-04
-2.853333884588131752e-01 -4.114081120413873860e-01 3.993171422592086978e-04
-5.230850544454266782e+00 8.637550828089454180e-01 2.735336534374426757e-04
5.444280220604055032e+00 -6.601478982995134803e-01 4.492494267098603522e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 4.262791790151384359e-04
-4.707855684677701547e+00 9.895645376242523383e-01 4.432383633517286833e-04
4.264265168456971011e+00 -1.062937732805484314e+00 4.757235512618235686e-04
-1.477746800200342214e+00 -1.025289912369284906e+00 4.289470374063283583e-04
-4.917293108830678605e+00 9.386877929302590573e-01 3.869853731201169521e-04
5.722809318210970275e+00 -5.819254417773971344e-01 4.408748568927739215e-04
-1.964747025909715283e+00 -9.039711667719513288e-01 4.145077896485386084e-04
-3.594487899248186125e+00 3.449198894491967704e-01 7.598766769525064618e-04
-5.195000754094829531e-01 -6.237565886632651102e-01 4.839622142010502337e-04
-5.970341661895725238e+00 3.291852526394735690e-01 3.294372710797125749e-04
-3.201646380577756190e+00 1.668604077090928006e-01 5.001086781320257697e-04
1.926567870790682591e+00 -1.061881707972383682e+00 4.251465455137615483e-04
-2.043583495184709165e+00 -8.956630398854307229e-01 3.333834760658463338e-04
-6.012259018469885419e+00 2.735634374969702076e-01 4.343144194428518595e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 3.279713846420828681e-04
5.799243575631878755e+00 -4.856770800529507937e-01 4.024015498226363521e-04
2.670677392795807847e+00 -1.092533423657710445e+00 1.702782320719994956e-03
1.423303857043871190e+00 -6.865275387437388410e-01 6.710242753588351169e-04
-5.747935025973369250e+00 5.238975549795812370e-01 3.746110202332420111e-04
6.016588381841422972e+00 -2.422601373978387485e-01 3.686141663955524116e-04
6.011014444346889363e-01 -2.479968956223710386e-01 4.436555114303902185e-04
1.506081834853540968e-01 -2.043952623023851944e-01 4.359136397937552051e-04
3.908315422442212750e+00 -1.025113222671889091e+00 4.474448220451355965e-04
2.716191361551718586e+00 -1.163716176336313524e+00 4.844673526853759482e-04
4.158025550691165861e+00 -1.012879407411884980e+00 4.832457501397486969e-04
-4.436430618145224436e+00 1.037283163527736640e+00 4.245675445092094661e-04
1.134124882583806837e+00 -4.696034446072591129e-01 4.673067805846350844e-04
4.361958773345751439e+00 -1.026340152067757527e+00 4.959447359928379710e-04
-1.980514993496731435e+00 -9.273518134836812310e-01 4.007694841737159696e-04
-4.462823004478226885e+00 9.981674994303737503e-01 4.026436605993599909e-04
-3.975391812184041029e+00 7.183173751266190843e-01 3.315367909127620461e-04
-4.228494990772443174e+00 7.996240556842804104e-01 1.863478451937943241e-03
-9.370445415310371118e-01 -9.214420504782756538e-01 6.240219773339773053e-04
1.326864298860292557e+00 -6.429456556009381929e-01 3.591298945793779921e-04
-5.100426195346877911e+00 9.785733385481704127e-01 3.773637468148970044e-04
-5.946550608634462165e+00 2.731544251688767799e-01 3.969151425051278869e-04
-5.168354025757338377e+00 8.978070016410933940e-01 4.207124779052184979e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 4.368596405397273783e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 3.380468850273647035e-04
3.477433703703795231e+00 -9.902675986519627882e-01 5.693754577085527024e-04
3.061511741629411532e+00 -1.122221084401298752e+00 3.863779644490279415e-04
-4.901167538166079751e+00 8.798268717217661017e-01 1.219425095402133135e-03
-2.755935757343879189e-01 -4.025371289686355825e-01 4.647602189284377587e-04
1.858375871812912195e+00 -1.023276310712487147e+00 3.586223950744872949e-04
4.304593857132022805e+00 -1.049457165294143568e+00 5.573825124205009258e-04
-1.401541705545939820e+00 -1.006871751569771378e+00 4.440102131917054995e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 4.563387756669797912e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 4.597614925562050156e-04
-7.319015722496118315e-01 -7.988581344586905830e-01 5.571875799135012292e-04
1.467276081454536474e+00 -7.277786995296110506e-01 5.873131294136307509e-04
6.235798410780290624e+00 1.412009538151769855e-02 4.044641518221516342e-04
1.912388794096422373e+00 -1.039658692433810927e+00 4.498407822055930112e-04
1.702887358608154322e+00 -8.332949946259544660e-01 1.881468412027739257e-03
4.336991637053495552e-01 -1.199411556136961432e-01 5.612499019747029276e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 4.151168182725601579e-04
4.460606532607517494e+00 -1.040153281235629334e+00 5.113622288466926954e-04
-4.231150379623358049e+00 8.746108887498309503e-01 3.858262072065421011e-04
3.340440238475256507e+00 -9.712159977839395220e-01 1.470723429607666451e-03
3.240010690403128280e+00 -1.057975883490964275e+00 5.209249696970451836e-04
-5.661564002182352340e+00 6.095389763515118853e-01 3.820578824915451090e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 1.690904380723691090e-03
2.676590296903199828e+00 -1.189722257930366789e+00 3.525551169077319235e-04
8.856324865599658480e-01 -3.576974321412410562e-01 4.005092586664878163e-04
-1.747250932150098635e+00 -1.032212835595612610e+00 5.167306149746524408e-04
-2.857554430070208706e+00 -3.262486058462782390e-01 3.358497739407669317e-04
-5.667857882739228970e+00 5.028570869050326131e-01 3.593398790274241156e-04
-5.195986421526209043e+00 9.183039954243823466e-01 3.062479884723475908e-04
6.222525399338795893e+00 -2.988163075615289654e-02 4.288198227074471324e-04
1.642291266259448435e+00 -9.028061977304726593e-01 3.176425196900135492e-04
3.698650823662385179e+00 -1.031005646551690358e+00 4.713129728281317886e-04
-6.076481298597929737e+00 1.926194177102611149e-01 3.912745370968024662e-04
-4.778493405652370463e+00 9.978809488946115414e-01 3.705900214791002512e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 4.039536260400957671e-04
4.323619391778496635e+00 -1.065762976967928433e+00 5.422542569429069899e-04
-2.532293771837625052e+00 -5.712651260092417305e-01 3.740566992935965510e-04
-3.844711004014500499e+00 5.895888060945233544e-01 3.665616370893379932e-04
4.664032029867362539e+00 -9.759248417399685183e-01 4.653607446782469128e-04
2.173716192603771802e-01 -2.207541281408887279e+00 3.654018694322662061e-04
5.616697730295941327e+00 -3.191359521688613921e+00 4.300762495771740792e-04
3.335865719780146676e+00 -2.606601897021295411e+00 3.782439114162610967e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 5.050813512305385748e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 4.026902113643044583e-04
2.340135739672792425e+00 -2.810597837678031841e+00 5.131145157522203981e-04
-4.182852136835629508e+00 -1.926580710709050015e+00 1.054308035653394844e-03
-1.351607828766789865e+00 -2.242144121790659916e+00 4.992690441276253751e-04
1.483489547473826775e+00 -2.366609954068967792e+00 5.998998201252786532e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 4.102046876743127351e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 3.547557965868098078e-04
4.825890731529041133e+00 -2.801281224256722879e+00 2.472967246123478763e-03
4.837393434324017250e+00 -2.925534725982109396e+00 5.858534082255740074e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 5.622533459468413491e-04
1.125718918613673125e+00 -2.141502875478185075e+00 7.999514585549286462e-04
6.012089938527255484e+00 -3.193111908666154797e+00 3.860975188160371287e-04
4.336576865564968131e+00 -2.659094416283074302e+00 3.649501776679586404e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 4.290871476576591913e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 4.697453457346488460e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 4.127111855664620577e-04
4.052231527829361468e+00 -2.512395299826099215e+00 3.546624523054922140e-04
1.585662820254204242e+00 -2.426328544445221169e+00 8.833456527142602519e-04
-4.894881409513216042e+00 -1.591029000735914689e+00 3.650355251612703638e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 4.478562687366423171e-04
5.556424755217244993e+00 -3.256914140419962855e+00 3.102779016099605977e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 3.672303211364731190e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 4.464646708544812732e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 3.883056453541076946e-04
4.646856418197067740e+00 -2.812739420545772084e+00 3.915718570597883827e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 4.248890708690873088e-04
4.131212992020437014e+00 -2.510632295349201293e+00 4.034016693844105403e-04
2.737606938167814974e+00 -2.731085318848117893e+00 7.530388708359927628e-04
-4.784938480937038996e+00 -1.676733705963860288e+00 3.325061008898700168e-04
1.211199235627348436e+00 -2.210157780627667989e+00 5.610503492032003223e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 4.579309396186000505e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 6.105184987734576466e-04
4.162047992429386056e+00 -2.450125791348118920e+00 8.533474290063294441e-04
-4.475435638745315359e-01 -2.376529266127723972e+00 8.917573348269929208e-04
-4.247276451879959502e+00 -2.033829980573642171e+00 3.762280885723440563e-04
6.028753007728564484e-01 -1.964737104327870743e+00 1.505999202313087343e-03
1.111945631387034616e+00 -2.199303725393013664e+00 4.324734990713469162e-04
3.438324487574995203e+00 -2.500736944816702501e+00 3.168167267319203935e-04
1.958411783879295598e+00 -2.809797179713775517e+00 3.486784579556457880e-04
7.251645265595465517e-01 -2.065223874559732664e+00 4.255853735878507306e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 3.909058793339518839e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 4.872956429475264390e-04
7.608475428078076419e-02 -2.177838701770886676e+00 8.123631155314517838e-04
-1.297531816031028740e+00 -2.257545769770085808e+00 5.477747420367906324e-04
-2.129348197155858102e-01 -2.316566686851695422e+00 5.147619215327233671e-04
5.726995746843298818e+00 -3.170784066984089655e+00 5.888455989671135963e-04
5.046681994356875478e+00 -3.036133853953514539e+00 6.439389056728479560e-04
7.237377445687975808e-02 -2.262794534720100614e+00 3.967297322278989357e-04
