# X Y attrib
-2.151521614518783210e+00 -8.306544206407788788e-01 9.988050131823945632e-01
3.644647278840293936e-01 2.814164221309010672e-01 6.180378159458656609e-03
-5.065692939027973907e+00 9.725971564191265850e-01 9.988035361873796036e-01
-5.989384434477885044e+00 2.583867573862403955e-01 9.983159497035106744e-01
-3.895089182802507377e+00 7.777025365495378040e-01 9.976537779722893795e-01
5.809969022540249384e+00 -4.641148245838278563e-01 9.987220375697933861e-01
3.279271642685767318e+00 -2.002353171858183289e-01 1.743215888954423309e-03
2.688002704277998589e-01 1.788722601151129243e-01 9.734474864923002915e-03
-4.745724674700575463e+00 1.060342502520914776e+00 9.988140482235149387e-01
6.265425018007158897e+00 -1.056513377458697875e-02 9.987229127504693160e-01
4.879046095564968155e+00 -9.526247014642319488e-01 9.988129610919114221e-01
5.776067032521780220e+00 -4.887243214630012655e-01 9.988019370513006034e-01
8.141179645403306964e-01 6.479760171324937534e-01 2.566652233833685483e-03
-2.535480104766639986e+00 -5.953506048377292803e-01 9.982348531492143406e-01
-3.955982470929510608e+00 6.868921078544295566e-01 9.979092201614093716e-01
3.529300190274692994e+00 -3.345641335762181701e-01 3.982149342542365606e-04
-4.332699279052631525e+00 9.218304981120832853e-01 9.988559443582926134e-01
1.270698205900314903e+00 9.957407026642237646e-01 3.658456298868204416e-04
2.991299166423782907e+00 8.265218887243494517e-02 1.687005674192915573e-03
8.333275447065231489e-01 7.473759744563157614e-01 5.456391981606800289e-04
3.699279464966696906e+00 -4.847647830013868675e-01 4.976040502044087876e-04
5.369107724186411801e+00 -8.053805030878352644e-01 9.984966233806401581e-01
-5.267040677686614103e+00 8.957106090150900313e-01 9.987748630994807142e-01
-4.818979176793583008e+00 1.013694268225771022e+00 9.986382706958392141e-01
-4.853116796329456584e+00 9.695881211838034419e-01 9.981676080480407220e-01
-2.664913131426770221e+00 -4.312393298125369312e-01 9.989659225396206876e-01
6.459416617217597079e-01 6.028432226355480150e-01 6.625124658795959439e-04
-6.956292232752643301e-01 -5.561867864028531283e-01 9.978173713746310014e-01
-6.346396321848013500e-01 -5.894173298671879779e-01 9.988313739018680470e-01
2.370708118824099486e+00 7.358714367560015290e-01 3.859349275148995151e-04
-4.412705861162613097e+00 9.660682032253827822e-01 9.986947133220206441e-01
-4.779587365264800880e+00 9.339041740618583276e-01 9.977134587913811803e-01
-4.515681559731030248e+00 9.800302846289261627e-01 9.986897505055206681e-01
4.330591020468302688e+00 -9.128120044109083731e-01 9.975429553252891379e-01
-1.614354168011713497e+00 -9.741096197382691502e-01 9.987879419554098748e-01
1.399060278858958561e+00 1.073701680677752179e+00 3.381510562268256266e-04
5.161106773786075408e+00 -1.002504249169974493e+00 9.948585903807967146e-01
-3.982919686936897019e+00 8.087556386508313322e-01 9.986438954454445183e-01
-5.653371005597453092e+00 5.576418081689702433e-01 9.983417938031999839e-01
-2.971263211139156368e+00 -2.089037235104977408e-01 9.982167431476270947e-01
-1.504102038156464261e+00 -1.045030342372438747e+00 9.978731275906548293e-01
4.509886974699695017e-01 3.193032599978463115e-01 4.149354301619529763e-03
-3.695359002461330089e+00 5.626667582663748002e-01 9.987601249339859155e-01
3.238541539397651547e+00 -1.509605482832694912e-01 1.908693200588843213e-03
1.473300061930681082e+00 1.030745714233332722e+00 4.681731430214649018e-04
3.504912594214417254e+00 -2.894680306008469151e-01 5.164594210232478777e-04
-3.842071515441367602e+00 6.370995060691796441e-01 9.988611917458753986e-01
-3.192056575171621002e+00 5.172881337089053205e-02 9.986413091218319105e-01
1.766373184743484259e+00 9.172302828095563187e-01 1.738530143909596112e-03
-1.255287936176400443e+00 -1.011130355449241458e+00 9.975025498129072021e-01
5.814729477613637343e+00 -4.592735197009650827e-01 9.984954206439046187e-01
3.313349725452281902e+00 -2.191847075706079839e-01 1.443000271614029717e-03
-4.136958314343871734e+00 8.695436398039344539e-01 9.987577958187275895e-01
-4.785571683005889199e+00 9.780819614521244487e-01 9.983453138015528916e-01
-2.132894443036695620e+00 -9.329080023894540385e-01 9.973392845997679501e-01
3.752594020424668386e+00 -5.223585866460165317e-01 5.281922058953907170e-04
1.320562265669704693e+00 9.370489135008065462e-01 1.061776954111693684e-03
-3.550073166444127182e+00 3.747022721516655164e-01 9.984286735957317305e-01
-5.921600598124465265e+00 3.653138759727151408e-01 9.988274106948038522e-01
1.610199505573239875e-01 9.356576569288148348e-02 2.342269357632934326e-02
5.523408184564253531e+00 -7.304838018523284182e-01 9.978771450676964250e-01
9.619392811603848514e-01 7.900805126753879248e-01 1.347726746140845986e-03
5.695595431346134774e+00 -5.805199433166871037e-01 9.978373134498224051e-01
-2.426977455659624638e-01 -2.967056497668147386e-01 9.988275886921172964e-01
6.167460291893108959e+00 -1.312193924201949247e-01 9.980742742714869831e-01
-8.484436137546413903e-02 -1.237786259013319567e-01 9.972940836132547782e-01
4.120100948954526388e+00 -8.377422847539746087e-01 2.640786585267967945e-01
-2.811317680626995497e+00 -3.702586405613009779e-01 9.977651631201394089e-01
-5.430942787880435496e+00 7.326323058070531857e-01 9.983784517074254516e-01
2.781693068761359910e+00 3.936553253551156040e-01 3.602139210581226905e-04
-4.755006155405108181e+00 9.942297872957975846e-01 9.989304532654686986e-01
3.890125572154525813e+00 -6.535851561241664553e-01 1.287843196253129954e-03
5.463760208975379840e+00 -7.852443499685358708e-01 9.980183787436321952e-01
-1.979640950974243196e+00 -9.273716714795231519e-01 9.986191328715386950e-01
-2.354499543742023526e+00 -6.865656693461085203e-01 9.988186686873755660e-01
1.260370610161505311e+00 9.602745025326094863e-01 4.032055174813555225e-04
2.444678793669254446e+00 6.303406339158820204e-01 3.689763171123105036e-04
-5.715547734686126979e+00 5.280746689474083988e-01 9.988069263419406818e-01
1.592607474178090676e+00 1.060459899600880052e+00 3.135803495077280328e-04
-4.077828471304226099e+00 7.349711989588355587e-01 9.982263808176700115e-01
-5.265735880296102067e+00 8.693644193114870022e-01 9.988024728339780500e-01
-2.341101892649624983e+00 -8.218501658454738790e-01 9.947559417866939091e-01
-1.079153805408498812e+00 -8.729095880217231374e-01 9.986216387286128704e-01
-1.322084471519789695e+00 -9.681837223796198044e-01 9.987293053601665749e-01
2.802809948170345677e+00 3.096473214147684727e-01 1.263817730185602716e-03
1.460807867029423335e-01 2.064443803660475918e-01 7.487427104820054170e-04
-1.964806980227063349e+00 -9.537704301952661945e-01 9.980738123179879739e-01
-3.907100762312518683e-01 -4.058247739079373084e-01 9.988160575431704880e-01
5.873366761740612674e-01 6.359693369609908942e-01 4.155736576745375243e-04
4.208159894949652369e+00 -8.561046199437953863e-01 9.894968109290224190e-01
-1.908933478116808580e+00 -9.509968370801131776e-01 9.989406238750269118e-01
3.558621026407791987e+00 -4.437467222295705671e-01 2.170620617427680872e-03
1.897665535002463599e+00 8.889102526801558879e-01 1.720465018220510402e-03
4.687579943254938541e+00 -9.852060228398152875e-01 9.987924004029367087e-01
-1.122793113697659884e+00 -7.326804103743536078e-01 9.900951137815899861e-01
-3.968971017959554093e+00 7.051520201184531267e-01 9.983956544793631815e-01
-5.112272094789538812e+00 8.831799110205900138e-01 9.978701714093136665e-01
7.207963252011824196e-01 5.469322659323627711e-01 2.561687559634891805e-03
5.992043674957537647e+00 -3.154100751308959727e-01 9.984608974402428005e-01
-2.567031204559786062e+00 -5.549119992946913715e-01 9.984226381185900001e-01
-1.342602433270564610e+00 -9.697026508717107030e-01 9.988940596226710822e-01
4.006144957317872013e+00 -8.033981491170751887e-01 9.869019486635390859e-01
-1.331889525968658283e+00 -9.968028112166769095e-01 9.981336891969565528e-01
4.911253294012395187e+00 -9.515564545526432605e-01 9.988386306104023449e-01
-5.904613822017731550e+00 3.626072359582155347e-01 9.987759369273438992e-01
5.024182568174069274e+00 -9.355500579885903667e-01 9.989360845111223686e-01
-2.625044235939666404e+00 -4.738918187121857750e-01 9.988655746640184852e-01
6.040803229045209832e+00 -2.573344912388303429e-01 9.982612229208933652e-01
3.425648173923583784e+00 -3.334754038500640783e-01 2.361552841495774806e-03
3.926280761952080312e+00 -7.310869818036829226e-01 4.184136737482594716e-03
-3.176632317585044163e-01 -3.092883840441184029e-01 9.984675292003026836e-01
-2.482020098347503367e+00 -6.996998332220251138e-01 9.974031975427357644e-01
-2.210128688305048605e+00 -8.262427828700581456e-01 9.984022068252237370e-01
4.856444578568636317e+00 -9.540477482609707183e-01 9.986864290476095141e-01
-8.853980283505435978e-01 -7.199311933157044319e-01 9.987415600019446948e-01
-6.244498001355649919e+00 1.078723446688281337e-02 9.978444624817628394e-01
1.495357090225044594e+00 1.018521537480310712e+00 3.765485805363495025e-04
1.739369343513336830e+00 8.904266921027608195e-01 2.768413232408261856e-03
1.283451384013493346e+00 9.657987229387156036e-01 4.600618780372127598e-04
-5.216329804053543739e+00 8.538198893533061051e-01 9.981149502203838786e-01
-3.910784815423472782e+00 7.620375019309932885e-01 9.984020734352623272e-01
3.431695637125299569e+00 -2.157905929080771168e-01 4.782941043696159618e-04
1.134793464748224956e+00 9.171530176184550243e-01 3.924962399401102516e-04
2.337799723092501836e+00 6.162663287579162041e-01 1.523912688546240736e-03
-5.364695278881225882e+00 7.048161921367049887e-01 9.962986836303403537e-01
7.724238208365958869e-01 6.355576816101820015e-01 2.222021143821863078e-03
-3.033150974228176810e+00 -1.264155301397270337e-01 9.984834506252214803e-01
-3.503710427870416311e+00 3.445068085036598893e-01 9.989098492063785972e-01
-4.836789100038034306e+00 9.584146618970704745e-01 9.982087040669869182e-01
-5.038411696787933103e+00 9.169631333743747392e-01 9.977958064310353814e-01
-3.218650110777727669e+00 2.076668942140671298e-02 9.978768905382321419e-01
3.091862449232511523e+00 -6.341666721864744338e-02 2.949502957235593855e-03
1.186045885813215683e+00 9.365394494967592687e-01 5.172714156777546155e-04
4.620628587054458336e-01 5.337882112930475431e-01 4.776298073936792346e-04
-1.563527445039817998e+00 -1.007451323671960441e+00 9.987985487771222637e-01
-3.329956542542050535e+00 1.327101289792529393e-01 9.980226218734058463e-01
1.141211441006835692e+00 9.055851090064083175e-01 7.130075683129456256e-04
4.293135196192331193e+00 -9.533318034437961996e-01 9.986450722807571623e-01
-2.853333884588131752e-01 -2.111261487083240240e-01 9.951386566760840324e-01
-5.230850544454266782e+00 9.375633937131276907e-01 9.987206530477812372e-01
5.444280220604055032e+00 -6.681239573329572634e-01 9.984140196317375926e-01
-1.749413649017439454e-01 -2.288593611753197143e-01 9.986269042885311809e-01
-4.707855684677701547e+00 9.409098316062659562e-01 9.977260373176138897e-01
4.264265168456971011e+00 -9.310459099619997625e-01 9.986773083832338749e-01
-1.477746800200342214e+00 -1.021093721856973557e+00 9.983812470021772301e-01
-4.917293108830678605e+00 9.824114555155373241e-01 9.988935859669753059e-01
5.722809318210970275e+00 -5.146699879124883026e-01 9.989088313194424140e-01
-1.964747025909715283e+00 -8.603726635318850180e-01 9.984022580940818958e-01
-3.594487899248186125e+00 4.660514878040715736e-01 9.989394228787358276e-01
-5.195000754094829531e-01 -4.266461488080026676e-01 9.976080016326523969e-01
-5.970341661895725238e+00 2.605301327223789043e-01 9.980294600746709710e-01
-3.201646380577756190e+00 -2.351553771982375918e-02 9.969568354416378231e-01
1.926567870790682591e+00 9.941496621419595447e-01 4.267077958053385844e-04
-2.043583495184709165e+00 -9.013632763531784775e-01 9.987610299641651590e-01
-6.012259018469885419e+00 1.946047577985025590e-01 9.968246451398141694e-01
-2.859966491405106392e+00 -2.125155794998762060e-01 9.987243635205532710e-01
5.799243575631878755e+00 -4.202589501043071940e-01 9.986764491188891979e-01
2.670677392795807847e+00 2.938847062562679469e-01 2.175117266175877195e-03
1.423303857043871190e+00 9.963704845665510845e-01 4.530896769638939571e-04
-5.747935025973369250e+00 4.397019102269014157e-01 9.977311757514367718e-01
6.016588381841422972e+00 -3.351974489359829668e-01 9.972904242228356475e-01
6.011014444346889363e-01 5.479907424177220543e-01 1.576411489846673425e-03
1.506081834853540968e-01 1.164846209716887127e-01 3.565561471336752691e-03
3.908315422442212750e+00 -6.355477529281884363e-01 6.131332079058135227e-04
2.716191361551718586e+00 4.145082561978147284e-01 4.380464498080935908e-04
4.158025550691165861e+00 -8.228472045222831044e-01 9.725168300414510289e-03
-4.436430618145224436e+00 9.237803609784238645e-01 9.982493904238800564e-01
1.134124882583806837e+00 9.219698500736226432e-01 4.110704133821237584e-04
4.361958773345751439e+00 -9.621093969983000038e-01 9.988372456804961441e-01
-1.980514993496731435e+00 -9.185765355562622858e-01 9.986243671987489190e-01
-4.462823004478226885e+00 9.635877052873568216e-01 9.986892883903699669e-01
-3.975391812184041029e+00 7.601321292031827381e-01 9.987736959643068735e-01
-4.228494990772443174e+00 9.672715819012582816e-01 9.981862035972218772e-01
-9.370445415310371118e-01 -7.346080440666844513e-01 9.987249838828888837e-01
1.326864298860292557e+00 9.165552996300985189e-01 2.213122150403621508e-03
-5.100426195346877911e+00 9.277749462895796828e-01 9.987347026656555604e-01
-5.946550608634462165e+00 2.923198617259506471e-01 9.978455826683160224e-01
-5.168354025757338377e+00 9.357147398498739665e-01 9.987543066255637481e-01
-2.869300960348285301e+00 -2.060996882064163871e-01 9.986785949994213540e-01
-1.982369993120930651e+00 -8.936879886726631916e-01 9.989153665145642513e-01
3.477433703703795231e+00 -2.736695927232544734e-01 5.137746385197040607e-04
3.061511741629411532e+00 6.760481650886426830e-03 1.740082800029931842e-03
-4.901167538166079751e+00 1.026723621909527484e+00 9.986889731484035471e-01
-2.755935757343879189e-01 -1.671411430835187950e-01 1.407833321386009430e-03
1.858375871812912195e+00 1.071992346025728793e+00 3.600317067526532773e-04
4.304593857132022805e+00 -9.339813915455045246e-01 9.983496527411442889e-01
-1.401541705545939820e+00 -1.059537596816729987e+00 9.980110477194978902e-01
-2.321908875569543618e+00 -7.292998424703192040e-01 9.987460911342355141e-01
-1.044463106154982057e+00 -9.305261138404290477e-01 9.974548822570443729e-01
-7.319015722496118315e-01 -6.109562908743587650e-01 9.987970533662096084e-01
1.467276081454536474e+00 1.027062130824242026e+00 4.198257328972850966e-04
6.235798410780290624e+00 -2.073646726416314423e-02 9.988392434592965330e-01
1.912388794096422373e+00 9.627752813404261145e-01 3.392929388753899663e-04
1.702887358608154322e+00 1.030386561386966271e+00 4.000007764513544570e-04
4.336991637053495552e-01 3.988779090198708577e-01 1.994612422017290679e-03
-1.814855760920345951e+00 -9.970844902237243623e-01 9.983732175882151783e-01
4.460606532607517494e+00 -9.946039789755257710e-01 9.988419060738332744e-01
-4.231150379623358049e+00 8.647419738378174792e-01 9.983580856181454299e-01
3.340440238475256507e+00 -2.290237904028739613e-01 1.578322925170984586e-03
3.240010690403128280e+00 -1.413045533093458539e-01 1.349083220451258213e-03
-5.661564002182352340e+00 7.022887368964996213e-01 9.974619119732008876e-01
-5.555781395017387325e-01 -5.791178841965898272e-01 9.967152534173109313e-01
2.676590296903199828e+00 5.026301012301858107e-01 4.602026568547014319e-04
8.856324865599658480e-01 7.637030460166106538e-01 1.248143822525913868e-03
-1.747250932150098635e+00 -9.831544631202091544e-01 9.988470849529598183e-01
-2.857554430070208706e+00 -3.079112528611560040e-01 9.978191856973795959e-01
-5.667857882739228970e+00 5.511206374128068131e-01 9.982991647613731478e-01
-5.195986421526209043e+00 8.854547358695211701e-01 9.989345734481628325e-01
6.222525399338795893e+00 -3.108772276845827090e-02 9.989530739835535966e-01
1.642291266259448435e+00 1.031276949179697588e+00 3.868403241363033585e-04
3.698650823662385179e+00 -4.866903296823463787e-01 5.060259435740060464e-04
-6.076481298597929737e+00 2.033491019491179552e-01 9.988272243594310540e-01
-4.778493405652370463e+00 9.481704717552549289e-01 9.977933666484398723e-01
-1.316500449484402147e+00 -1.048262831953618024e+00 9.977579684111763658e-01
4.323619391778496635e+00 -8.664043684997344563e-01 2.962737577790018617e-02
-2.532293771837625052e+00 -5.460738279575008125e-01 9.987483737259311711e-01
-3.844711004014500499e+00 6.063186325640838037e-01 9.982629002251808270e-01
4.664032029867362539e+00 -1.006054606059396006e+00 9.988984366385493807e-01
2.173716192603771802e-01 -1.626072161970566476e-01 9.981030597520397230e-01
5.616697730295941327e+00 -7.001826727329300004e-01 9.965028339015669090e-01
3.335865719780146676e+00 -1.066046193452319546e+00 9.973672861210582941e-01
-2.734494471934103110e+00 -3.801709842204554768e-01 9.988456779321148726e-01
-3.505447349848006766e+00 3.232455719811899719e-01 9.979928721343025444e-01
2.340135739672792425e+00 -1.124841191933629414e+00 9.975635166739047488e-01
-4.182852136835629508e+00 8.465615554150631716e-01 9.986423150530809867e-01
-1.351607828766789865e+00 -9.265212532525231026e-01 9.985868008306116872e-01
1.483489547473826775e+00 -7.204445591658538151e-01 9.980822952742525178e-01
-1.106719067976453807e+00 -8.975188890114996765e-01 9.986883524262426537e-01
-6.252210696488884167e+00 1.791456716161857546e-02 9.987799689904360845e-01
4.825890731529041133e+00 -9.983375745021794145e-01 9.985277285818304760e-01
4.837393434324017250e+00 -9.752801281356211494e-01 9.987277634975951779e-01
-2.508125814455873126e+00 -6.100718274386960349e-01 9.979282068342374412e-01
1.125718918613673125e+00 -4.281827898010330258e-01 9.983973367874271476e-01
6.012089938527255484e+00 -2.724546161161136570e-01 9.985270649098265672e-01
4.336576865564968131e+00 -1.042655735453127397e+00 9.964742411919761400e-01
-5.465423222094749178e+00 7.150939146612705910e-01 9.986461675958063777e-01
-2.579317127010259281e+00 -4.666071880646017189e-01 9.987160916486640394e-01
-2.664894409346845183e+00 -4.662068211729728517e-01 9.984892319703655428e-01
4.052231527829361468e+00 -1.025381539589494073e+00 9.976385110095742359e-01
1.585662820254204242e+00 -7.747762995550326881e-01 9.972545360353904931e-01
-4.894881409513216042e+00 1.001893379766655823e+00 9.988519035222545028e-01
-6.276540070041450647e+00 2.438576265947222516e-02 9.988200608875239528e-01
5.556424755217244993e+00 -6.252465808386782342e-01 9.987387220385182118e-01
-4.505034343392204654e+00 9.429195612344000166e-01 9.981312564610949067e-01
-9.852471096492489977e-01 -8.253859927358850879e-01 9.989684058937691180e-01
