# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.845691382765529909e+00 6.941073228532340655e-01 4.434788873183573843e-01 8.869577746367147686e-01 3.759543572200254036e-01 7.519087144400508071e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.654721607244192594e-01
7.905811623246492559e+00 6.820262851254861314e-01 4.585081634045357624e-01 9.170163268090715247e-01 3.909836333062037816e-01 7.819672666124075633e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.648759311688769769e-01
7.965931863727455209e+00 6.683024946031080882e-01 4.726325949130736892e-01 9.452651898261473784e-01 4.051080648147417085e-01 8.102161296294834170e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.642359599947887716e-01
8.026052104208414306e+00 6.525651861929318009e-01 4.864297378717410414e-01 9.728594757434820828e-01 4.189052077734090607e-01 8.378104155468181213e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.634201979517504233e-01
8.086172344689376956e+00 6.353831912899445822e-01 4.995143391871937344e-01 9.990286783743874688e-01 4.319898090888617537e-01 8.639796181777235073e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.624739882167353988e-01
8.146292585170339606e+00 6.169430656874899110e-01 5.119029850061690423e-01 1.023805970012338085e+00 4.443784549078371171e-01 8.887569098156742342e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.613792982134004461e-01
8.206412825651302256e+00 5.971728748647812113e-01 5.237490154100848949e-01 1.047498030820169790e+00 4.562244853117529142e-01 9.124489706235058284e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.601568068125127420e-01
8.266533066132264906e+00 5.763778187922621310e-01 5.349507830664335106e-01 1.069901566132867021e+00 4.674262529681015854e-01 9.348525059362031708e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.588366107836527208e-01
8.326653306613224004e+00 5.547486701943824539e-01 5.454935971639496284e-01 1.090987194327899257e+00 4.779690670656176477e-01 9.559381341312352953e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.573976523310259612e-01
8.386773547094186654e+00 5.328134170384450918e-01 5.552251029559790441e-01 1.110450205911958088e+00 4.877005728576470633e-01 9.754011457152941267e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.558369902321210310e-01
8.446893787575149304e+00 5.104034363104508198e-01 5.643164839554511980e-01 1.128632967910902396e+00 4.967919538571192173e-01 9.935839077142384346e-01 6.752453009833196684e-02 1.350490601966639337e-01 7.542068416087259752e-01
8.507014028056111954e+00 4.869900786289381722e-01 5.730178500483944504e-01 1.146035700096788901e+00 5.054933199500625252e-01 1.010986639900125050e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.523606153351696246e-01
8.567134268537074604e+00 4.640276209168091581e-01 5.808535598881057194e-01 1.161707119776211439e+00 5.133290297897737942e-01 1.026658059579547588e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.503676305094275634e-01
8.627254509018033701e+00 4.405345354098932908e-01 5.882302438394167998e-01 1.176460487678833600e+00 5.207057137410848746e-01 1.041411427482169749e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.483507956221626678e-01
8.687374749498996351e+00 4.175159865410364435e-01 5.948878734614778674e-01 1.189775746922955735e+00 5.273633433631459422e-01 1.054726686726291884e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.462084790163873160e-01
8.747494989979959001e+00 3.948716440340885314e-01 6.009321159593202788e-01 1.201864231918640558e+00 5.334075858609883536e-01 1.066815171721976707e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.438918739569024829e-01
8.807615230460921651e+00 3.722099646663844519e-01 6.065159440604733776e-01 1.213031888120946755e+00 5.389914139621414524e-01 1.077982827924282905e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.414860654119129757e-01
8.867735470941884302e+00 3.498057778111873795e-01 6.116083968313958952e-01 1.223216793662791790e+00 5.440838667330639700e-01 1.088167733466127940e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.389161219667034208e-01
8.927855711422843399e+00 3.284944836356162301e-01 6.160802148387385380e-01 1.232160429677477076e+00 5.485556847404066128e-01 1.097111369480813226e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.362679372519106424e-01
8.987975951903806049e+00 3.076807227974965864e-01 6.201147548177293745e-01 1.240229509635458749e+00 5.525902247193974492e-01 1.105180449438794898e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.335159864462061918e-01
9.048096192384768699e+00 2.872075563459681180e-01 6.237765824258242331e-01 1.247553164851648466e+00 5.562520523274923079e-01 1.112504104654984616e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.306794169425927521e-01
9.108216432865731349e+00 2.676221098931758080e-01 6.270057964957463925e-01 1.254011592991492785e+00 5.594812663974144673e-01 1.118962532794828935e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.276907697948471476e-01
9.168336673346693999e+00 2.489473880896773128e-01 6.298439590100725072e-01 1.259687918020145014e+00 5.623194289117405820e-01 1.124638857823481164e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.245374007956076889e-01
9.228456913827653096e+00 2.309977061230591711e-01 6.323568226676500315e-01 1.264713645335300063e+00 5.648322925693181062e-01 1.129664585138636212e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.213273678033277347e-01
9.288577154308615746e+00 2.137216029661989647e-01 6.345812892141755590e-01 1.269162578428351118e+00 5.670567591158436338e-01 1.134113518231687268e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.180067483868576295e-01
9.348697394789578397e+00 1.973843853163254336e-01 6.365136936653963406e-01 1.273027387330792681e+00 5.689891635670644154e-01 1.137978327134128831e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.145241770001635739e-01
9.408817635270541047e+00 1.818056918976359293e-01 6.382042626065941304e-01 1.276408525213188261e+00 5.706797325082622052e-01 1.141359465016524410e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.110322840815093137e-01
9.468937875751503697e+00 1.671740934655178423e-01 6.396591018334653045e-01 1.279318203666930609e+00 5.721345717351333793e-01 1.144269143470266759e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.073075318094519393e-01
9.529058116232462794e+00 1.535983723446190941e-01 6.408953337085494528e-01 1.281790667417098906e+00 5.733708036102175276e-01 1.146741607220435055e+00 6.752453009833196684e-02 1.350490601966639337e-01 7.036529922901785250e-01
9.589178356713425444e+00 1.404278646633657368e-01 6.419914163256233985e-01 1.283982832651246797e+00 5.744668862272914733e-01 1.148933772454582947e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.998022374466599249e-01
9.649298597194388094e+00 1.283967233420086063e-01 6.429047254721482751e-01 1.285809450944296550e+00 5.753801953738163499e-01 1.150760390747632700e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.958300387253150143e-01
9.709418837675350744e+00 1.169454553981042200e-01 6.436966032428675932e-01 1.287393206485735186e+00 5.761720731445356680e-01 1.152344146289071336e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.918169533462833476e-01
9.769539078156313394e+00 1.062737012929450414e-01 6.443671382591374952e-01 1.288734276518274990e+00 5.768426081608055700e-01 1.153685216321611140e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.876920816967299066e-01
9.829659318637272492e+00 9.645944583956538032e-02 6.449266730319352936e-01 1.289853346063870587e+00 5.774021429336033684e-01 1.154804285867206737e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.835024789546958468e-01
9.889779559118235142e+00 8.737750737215196906e-02 6.453959161410028900e-01 1.290791832282005780e+00 5.778713860426709648e-01 1.155742772085341930e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.791709339856326633e-01
9.949899799599197792e+00 7.897848959840193805e-02 6.457885213185984297e-01 1.291577042637196859e+00 5.782639912202665045e-01 1.156527982440533009e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.748189583294171845e-01
1.001002004008016044e+01 7.121858129622761491e-02 6.461160333106020781e-01 1.292232066621204156e+00 5.785915032122701529e-01 1.157183006424540306e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.703806204628920407e-01
1.007014028056111954e+01 6.405066698088848764e-02 6.463885565251193954e-01 1.292777113050238791e+00 5.788640264267874702e-01 1.157728052853574940e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.658320954618308640e-01
1.013026052104208219e+01 5.748553702764018503e-02 6.466129253794994369e-01 1.293225850758998874e+00 5.790883952811675117e-01 1.158176790562335023e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.612646717636473381e-01
1.019038076152304484e+01 5.158627099734795773e-02 6.467939796222286208e-01 1.293587959244457242e+00 5.792694495238966956e-01 1.158538899047793391e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.565640304007602790e-01
1.025050100200400749e+01 4.623231731836981162e-02 6.469414577750629558e-01 1.293882915550125912e+00 5.794169276767310306e-01 1.158833855353462061e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.518634769960205411e-01
1.031062124248497014e+01 4.130216638874349699e-02 6.470630972242046308e-01 1.294126194448409262e+00 5.795385671258727056e-01 1.159077134251745411e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.470844886336089008e-01
1.037074148296592924e+01 3.672491267832839190e-02 6.471638678125585242e-01 1.294327735625117048e+00 5.796393377142265990e-01 1.159278675428453198e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.422209205871119986e-01
1.043086172344689189e+01 3.259057520463561758e-02 6.472448185878346694e-01 1.294489637175669339e+00 5.797202884895027442e-01 1.159440576979005488e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.372740724501805287e-01
1.049098196392785454e+01 2.893519985515569104e-02 6.473084249789351485e-01 1.294616849957870297e+00 5.797838948806032233e-01 1.159567789761206447e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.324637747083381445e-01
1.055110220440881719e+01 2.561844470546325442e-02 6.473596636992399178e-01 1.294719327398479836e+00 5.798351336009079926e-01 1.159670267201815985e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.274302735165574463e-01
1.061122244488977984e+01 2.263917286484949318e-02 6.474004317279835607e-01 1.294800863455967121e+00 5.798759016296516355e-01 1.159751803259303271e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.224224619748858212e-01
1.067134268537073893e+01 1.994658867647539774e-02 6.474329902565979511e-01 1.294865980513195902e+00 5.799084601582660259e-01 1.159816920316532052e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.173585647797178444e-01
1.073146292585170158e+01 1.757192968733266997e-02 6.474583240279438989e-01 1.294916648055887798e+00 5.799337939296119737e-01 1.159867587859223947e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.122827468811874452e-01
1.079158316633266423e+01 1.542191443879912735e-02 6.474785242033005428e-01 1.294957048406601086e+00 5.799539941049686176e-01 1.159907988209937235e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.071622196236470259e-01
1.085170340681362688e+01 1.353353351877280286e-02 6.474941168295973437e-01 1.294988233659194687e+00 5.799695867312654185e-01 1.159939173462530837e+00 6.752453009833196684e-02 1.350490601966639337e-01 6.020998273820721280e-01
1.091182364729458953e+01 1.183734814185012987e-02 6.475064065113363965e-01 1.295012813022672793e+00 5.799818764130044713e-01 1.159963752826008943e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.968960498551848515e-01
1.097194388777554863e+01 1.033763448037211020e-02 6.475159188394906673e-01 1.295031837678981335e+00 5.799913887411587421e-01 1.159982777482317484e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.917375528587741629e-01
1.103206412825651128e+01 9.002824312426946710e-03 6.475233134199217533e-01 1.295046626839843507e+00 5.799987833215898281e-01 1.159997566643179656e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.865642431776566523e-01
1.109218436873747393e+01 7.811013141277793614e-03 6.475290621842471062e-01 1.295058124368494212e+00 5.800045320859151810e-01 1.160009064171830362e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.815407298244912315e-01
1.115230460921843658e+01 6.793737988613194993e-03 6.475333306127831756e-01 1.295066661225566351e+00 5.800088005144512504e-01 1.160017601028902501e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.763442306936095161e-01
1.121242484969939923e+01 5.885700417363396234e-03 6.475366432783775661e-01 1.295073286556755132e+00 5.800121131800456409e-01 1.160024226360091282e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.712211149108622488e-01
1.127254509018035833e+01 5.086892734686769731e-03 6.475391688594874795e-01 1.295078337718974959e+00 5.800146387611555543e-01 1.160029277522311109e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.660314750197122935e-01
1.133266533066132098e+01 4.390400497106382131e-03 6.475410736531818090e-01 1.295082147306363618e+00 5.800165435548498838e-01 1.160033087109699768e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.609347189816801249e-01
1.139278557114228363e+01 3.782398746811482197e-03 6.475425097248336259e-01 1.295085019449667252e+00 5.800179796265017007e-01 1.160035959253003401e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.558719782027409240e-01
1.145290581162324628e+01 3.253163642262406341e-03 6.475435872897680190e-01 1.295087174579536038e+00 5.800190571914360937e-01 1.160038114382872187e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.507892701855057194e-01
1.151302605210420893e+01 2.793868375098229086e-03 6.475443922616982428e-01 1.295088784523396486e+00 5.800198621633663176e-01 1.160039724326732635e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.457364493101620750e-01
1.157314629258516803e+01 2.388941454924195865e-03 6.475450013534210791e-01 1.295090002706842158e+00 5.800204712550891539e-01 1.160040942510178308e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.407166780777057369e-01
1.163326653306613068e+01 2.039393393220004756e-03 6.475454512421623399e-01 1.295090902484324680e+00 5.800209211438304147e-01 1.160041842287660829e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.357684526538298853e-01
1.169338677354709333e+01 1.740808548756549905e-03 6.475457797345591793e-01 1.295091559469118359e+00 5.800212496362272541e-01 1.160042499272454508e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.308079060400678895e-01
1.175350701402805598e+01 1.481787251127002908e-03 6.475460229983527327e-01 1.295092045996705465e+00 5.800214929000208075e-01 1.160042985800041615e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.259357698387483460e-01
1.181362725450901863e+01 1.256710649897692378e-03 6.475462028773821821e-01 1.295092405754764364e+00 5.800216727790502569e-01 1.160043345558100514e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.210577366313633441e-01
1.187374749498997772e+01 1.066540320001100207e-03 6.475463319834217080e-01 1.295092663966843416e+00 5.800218018850897828e-01 1.160043603770179566e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.162689140184144598e-01
1.193386773547094037e+01 9.026265274225626694e-04 6.475464264270568426e-01 1.295092852854113685e+00 5.800218963287249174e-01 1.160043792657449835e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.115160940105651921e-01
1.199398797595190302e+01 7.625513746922473737e-04 6.475464947614970601e-01 1.295092989522994120e+00 5.800219646631651349e-01 1.160043929326330270e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.067751338638838421e-01
1.205410821643286567e+01 6.442249426532786673e-04 6.475465435900945588e-01 1.295093087180189118e+00 5.800220134917626336e-01 1.160044026983525267e+00 6.752453009833196684e-02 1.350490601966639337e-01 5.022135925769528608e-01
1.211422845691382832e+01 5.426050992729617448e-04 6.475465790118770659e-01 1.295093158023754132e+00 5.800220489135451407e-01 1.160044097827090281e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.975296247101515523e-01
1.217434869739478742e+01 4.557081598001222261e-04 6.475466045209646859e-01 1.295093209041929372e+00 5.800220744226327607e-01 1.160044148845265521e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.930034063499681429e-01
1.223446893787575007e+01 3.822630707409070379e-04 6.475466226400833358e-01 1.295093245280166672e+00 5.800220925417514106e-01 1.160044185083502821e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.885906715292244740e-01
1.229458917835671272e+01 3.199027798533243339e-04 6.475466355468868507e-01 1.295093271093773701e+00 5.800221054485549255e-01 1.160044210897109851e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.841898447768672176e-01
1.235470941883767537e+01 2.665912480325558073e-04 6.475466447730924280e-01 1.295093289546184856e+00 5.800221146747605028e-01 1.160044229349521006e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.798253732229158519e-01
1.241482965931863447e+01 2.226808328277704000e-04 6.475466511201642961e-01 1.295093302240328592e+00 5.800221210218323709e-01 1.160044242043664742e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.755318004787470465e-01
1.247494989979959712e+01 1.848750556490461972e-04 6.475466556771777293e-01 1.295093311354355459e+00 5.800221255788458041e-01 1.160044251157691608e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.713496872259255177e-01
1.253507014028055977e+01 1.539697344615310382e-04 6.475466587777216620e-01 1.295093317555443324e+00 5.800221286793897368e-01 1.160044257358779474e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.672112074535126891e-01
1.259519038076152242e+01 1.278455334023699281e-04 6.475466609598262702e-01 1.295093321919652540e+00 5.800221308614943450e-01 1.160044261722988690e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.631236535959135092e-01
1.265531062124248507e+01 1.056244297285922868e-04 6.475466624990552367e-01 1.295093324998110473e+00 5.800221324007233115e-01 1.160044264801446623e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.591606409423396040e-01
1.271543086172344417e+01 8.716770049608190372e-05 6.475466635558486672e-01 1.295093327111697334e+00 5.800221334575167420e-01 1.160044266915033484e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.552159090036114741e-01
1.277555110220440682e+01 7.202630828773300652e-05 6.475466642724826416e-01 1.295093328544965283e+00 5.800221341741507164e-01 1.160044268348301433e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.513261542575249252e-01
1.283567134268536947e+01 5.913028752681343897e-05 6.475466647758337801e-01 1.295093329551667560e+00 5.800221346775018549e-01 1.160044269355003710e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.475129783994990507e-01
1.289579158316633212e+01 4.855202574289801915e-05 6.475466651151481345e-01 1.295093330230296269e+00 5.800221350168162093e-01 1.160044270033632419e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.438939294430336857e-01
1.295591182364729477e+01 3.981657995465595417e-05 6.475466653452915944e-01 1.295093330690583189e+00 5.800221352469596692e-01 1.160044270493919338e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.401576773202492965e-01
1.301603206412825386e+01 3.260658347223030810e-05 6.475466655011319350e-01 1.295093331002263870e+00 5.800221354028000098e-01 1.160044270805600020e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.367074037443832157e-01
1.307615230460921651e+01 2.660589824310965367e-05 6.475466656072593752e-01 1.295093331214518750e+00 5.800221355089274500e-01 1.160044271017854900e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.331900320253976311e-01
1.313627254509017916e+01 2.169240663926090063e-05 6.475466656782088437e-01 1.295093331356417687e+00 5.800221355798769185e-01 1.160044271159753837e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.297615666576241056e-01
1.319639278557114181e+01 1.764644118939986684e-05 6.475466657258313052e-01 1.295093331451662610e+00 5.800221356274993800e-01 1.160044271254998760e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.264116277590799253e-01
1.325651302605210446e+01 1.434892827146858680e-05 6.475466657574290297e-01 1.295093331514858059e+00 5.800221356590971045e-01 1.160044271318194209e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.231415354455945743e-01
1.331663326653306356e+01 1.167663588863200420e-05 6.475466657782729119e-01 1.295093331556545824e+00 5.800221356799409866e-01 1.160044271359881973e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.198739416523663004e-01
1.337675350701402621e+01 9.434889714096040655e-06 6.475466657924678904e-01 1.295093331584935781e+00 5.800221356941359652e-01 1.160044271388271930e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.167404796397593536e-01
1.343687374749498886e+01 7.630248534506827563e-06 6.475466658017122734e-01 1.295093331603424547e+00 5.800221357033803482e-01 1.160044271406760696e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.136695522261337188e-01
1.349699398797595151e+01 6.140883635360625944e-06 6.475466658078742332e-01 1.295093331615748466e+00 5.800221357095423080e-01 1.160044271419084616e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.106575763506217225e-01
1.355711422845691416e+01 4.939680508042645914e-06 6.475466658118756991e-01 1.295093331623751398e+00 5.800221357135437739e-01 1.160044271427087548e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.077103349130004051e-01
1.361723446893787326e+01 3.960111289499121973e-06 6.475466658144986010e-01 1.295093331628997202e+00 5.800221357161666758e-01 1.160044271432333352e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.048865955127534111e-01
1.367735470941883591e+01 3.188994394340271003e-06 6.475466658161583844e-01 1.295093331632316769e+00 5.800221357178264592e-01 1.160044271435652918e+00 6.752453009833196684e-02 1.350490601966639337e-01 4.021673836856810569e-01
1.373747494989979856e+01 2.546485017939409789e-06 6.475466658172687184e-01 1.295093331634537437e+00 5.800221357189367932e-01 1.160044271437873586e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.993859264541202436e-01
1.379759519038076121e+01 2.039010243904324853e-06 6.475466658179700463e-01 1.295093331635940093e+00 5.800221357196381211e-01 1.160044271439276242e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.966936523950930216e-01
1.385771543086172386e+01 1.620617427375166985e-06 6.475466658184321211e-01 1.295093331636864242e+00 5.800221357201001959e-01 1.160044271440200392e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.941111899695549092e-01
1.391783567134268296e+01 1.291667636863994755e-06 6.475466658187213342e-01 1.295093331637442668e+00 5.800221357203894090e-01 1.160044271440778818e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.916388887337650671e-01
1.397795591182364561e+01 1.024340112181649718e-06 6.475466658189084068e-01 1.295093331637816814e+00 5.800221357205764816e-01 1.160044271441152963e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.890785683075044799e-01
1.403807615230460826e+01 8.123946550724238934e-07 6.475466658190259794e-01 1.295093331638051959e+00 5.800221357206940542e-01 1.160044271441388108e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.866571882325100518e-01
1.409819639278557091e+01 6.423765012295556417e-07 6.475466658191006974e-01 1.295093331638201395e+00 5.800221357207687722e-01 1.160044271441537544e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.843622265011731876e-01
1.415831663326653356e+01 5.093943631273396858e-07 6.475466658191471048e-01 1.295093331638294210e+00 5.800221357208151796e-01 1.160044271441630359e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.820172550185419458e-01
1.421843687374749265e+01 4.011562062400798705e-07 6.475466658191769698e-01 1.295093331638353940e+00 5.800221357208450446e-01 1.160044271441690089e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.798636006419778277e-01
1.427855711422845530e+01 3.156276617677789995e-07 6.475466658191955105e-01 1.295093331638391021e+00 5.800221357208635853e-01 1.160044271441727171e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.776183788338905445e-01
1.433867735470941795e+01 2.486810900568969607e-07 6.475466658192069458e-01 1.295093331638413892e+00 5.800221357208750206e-01 1.160044271441750041e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.755117902303870547e-01
1.439879759519038060e+01 1.953737764925373978e-07 6.475466658192141622e-01 1.295093331638428324e+00 5.800221357208822370e-01 1.160044271441764474e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.734177932500978292e-01
1.445891783567134325e+01 1.530129516112047102e-07 6.475466658192186031e-01 1.295093331638437206e+00 5.800221357208866779e-01 1.160044271441773356e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.714482455083172319e-01
1.451903807615230235e+01 1.194099119734091810e-07 6.475466658192213787e-01 1.295093331638442757e+00 5.800221357208894535e-01 1.160044271441778907e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.695378746355335586e-01
1.457915831663326500e+01 9.346868941853926652e-08 6.475466658192230440e-01 1.295093331638446088e+00 5.800221357208911188e-01 1.160044271441782238e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.675742923750443536e-01
1.463927855711422765e+01 7.285577540739750789e-08 6.475466658192240432e-01 1.295093331638448086e+00 5.800221357208921180e-01 1.160044271441784236e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.657693261653588990e-01
1.469939879759519030e+01 5.661309394177515601e-08 6.475466658192248204e-01 1.295093331638449641e+00 5.800221357208928952e-01 1.160044271441785790e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.639717713257429321e-01
1.475951903807614940e+01 4.382900436646938320e-08 6.475466658192253755e-01 1.295093331638450751e+00 5.800221357208934503e-01 1.160044271441786901e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.622129609225419600e-01
1.481963927855711205e+01 3.392370794653848929e-08 6.475466658192254865e-01 1.295093331638450973e+00 5.800221357208935613e-01 1.160044271441787123e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.604944522958626330e-01
1.487975951903807470e+01 2.627580357496521342e-08 6.475466658192255975e-01 1.295093331638451195e+00 5.800221357208936723e-01 1.160044271441787345e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.588856790431025345e-01
1.493987975951903735e+01 2.029846847009013138e-08 6.475466658192255975e-01 1.295093331638451195e+00 5.800221357208936723e-01 1.160044271441787345e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.571690072895493673e-01
1.500000000000000000e+01 1.563837288077456784e-08 6.475466658192257086e-01 1.295093331638451417e+00 5.800221357208937834e-01 1.160044271441787567e+00 6.752453009833196684e-02 1.350490601966639337e-01 3.557257875770440392e-01
