# X Y attrib
-1.297531816031028740e+00 -2.257545769770085808e+00 9.985441420503314847e-01
-2.129348197155858102e-01 -2.316566686851695422e+00 9.981359433075563947e-01
5.726995746843298818e+00 -3.170784066984089655e+00 9.981562580885204872e-01
5.046681994356875478e+00 -3.036133853953514539e+00 9.982273853998737678e-01
7.237377445687975808e-02 -2.262794534720100614e+00 9.987826154746736185e-01
4.030053719132597578e+00 -2.405974338699880199e+00 9.975734725985494489e-01
4.118199783286145887e+00 -2.475885793442034188e+00 9.986418319862722104e-01
-3.369881540444613854e+00 -2.027504102952083276e+00 9.987994182308134183e-01
-5.289744765916797320e+00 -1.416379251619183766e+00 9.988704132625978449e-01
-4.302357546151132084e-01 -2.359810450260741987e+00 9.969040725553558469e-01
4.762350462284469899e+00 -2.750423096943440449e+00 9.949280065785729432e-01
-4.429607204730253045e+00 -1.742446715390354672e+00 9.947165585164287060e-01
-3.377195699593172229e+00 -1.962120424913317507e+00 9.982731691616505421e-01
5.252061891192532528e+00 -3.111040584028732514e+00 9.982330339150357057e-01
-4.661325186483868954e+00 -1.654124700922094515e+00 9.973052900950150068e-01
5.232733762160407309e+00 -3.149868831095026245e+00 9.986988122792360700e-01
-3.332632263084361224e+00 -1.973399005590727562e+00 9.987799368082331819e-01
1.457532721085919469e+00 -2.298262251183690541e+00 9.971110623691328279e-01
5.674819157084169063e+00 -3.344472315414248609e+00 9.987333247245093748e-01
-3.077116871403457132e+00 -1.789390503182847647e+00 9.971531718023605162e-01
-6.251122420531691759e-01 -2.439137092469359835e+00 9.980786447608337442e-01
5.937833550713710551e+00 -3.243827551100988860e+00 9.988335660809936067e-01
-3.275160629951346714e+00 -1.918812154416308147e+00 9.983160182984124331e-01
-3.786482423375201467e+00 -2.066688254945578063e+00 9.985269446958446871e-01
2.361803828015673901e+00 -2.847042888637438818e+00 9.988451682277970090e-01
4.335513405573147239e+00 -2.539133783332824912e+00 9.975492302672147593e-01
-5.866461609833866220e-01 -2.457757209012736865e+00 9.987376571154974458e-01
-5.009331971962329710e+00 -1.486405569868040732e+00 9.986262550773542523e-01
1.543753127186658247e+00 -2.423256736557046764e+00 9.985974813790940985e-01
-5.234195747218685746e+00 -1.329385629839921812e+00 9.972719895122322820e-01
-5.613811254270888895e+00 -1.282908058885931180e+00 9.981805353626167499e-01
-1.941774713608291236e+00 -1.831955827823975591e+00 9.984467260310210257e-01
5.095351955026909962e+00 -3.156107060711875523e+00 9.989009991904646002e-01
3.752320871093472121e+00 -2.379836808476294419e+00 9.977983692230234514e-01
-1.454847144580643459e+00 -2.162530160568356230e+00 9.985385378327995554e-01
-5.117955969464251353e+00 -1.443127157397319893e+00 9.989121784952049721e-01
-4.690711870187602273e+00 -1.636114173290651674e+00 9.977579444985957835e-01
4.322489840747749668e-01 -2.126707229548185474e+00 9.989520484338664241e-01
9.178724748688704693e-02 -2.223673698843509960e+00 9.987575623802785740e-01
4.441927607318607585e-02 -2.172251857886998039e+00 9.969880959323197400e-01
-4.692197641637188887e+00 -1.697605684070931042e+00 9.987517347234715626e-01
3.660465523689799383e+00 -2.393469756487923927e+00 9.973850824511693025e-01
1.207015657286120813e+00 -2.304599809737654326e+00 9.988438404800649151e-01
3.239225470368646498e+00 -2.654633157470443816e+00 9.987311870194377494e-01
-5.106458815847805255e-01 -2.435607999156590431e+00 9.985433016565933295e-01
-5.347503343201742254e+00 -1.307877684213682556e+00 9.976375785174038668e-01
1.287900224466453025e+00 -2.251141072628822126e+00 9.987054804960753263e-01
-8.092847037298174229e-01 -2.489950045763824171e+00 9.987800645216818873e-01
-6.202404912823477723e+00 -1.578225838697056904e+00 9.986399086868534836e-01
-5.697216973984062349e+00 -1.384226944750419852e+00 9.988663367510761670e-01
-1.021113116759043926e+00 -2.404478811807934768e+00 9.984647095595692301e-01
4.753428927317226993e+00 -2.865270428598847730e+00 9.985481967499438838e-01
-8.417244904900815783e-01 -2.496715489606611271e+00 9.989036465530460873e-01
1.802774169406374583e+00 -2.576655619252775420e+00 9.979544178366515084e-01
8.589086101954253039e-01 -2.106373503222681798e+00 9.988277635596860549e-01
-3.264970517485845658e+00 -1.953036669779059098e+00 9.986643689652999756e-01
-2.567224026164431017e+00 -1.608507290468662365e+00 9.958665642601696177e-01
-6.220040253333045221e+00 -1.508843328263529182e+00 9.986943293760235374e-01
-4.663461205963512768e+00 -1.725732821609838652e+00 9.987461597677933511e-01
3.663727825510445513e-01 -2.031073718133313388e+00 9.968893198437797087e-01
1.853476685291735038e+00 -2.567961299237639938e+00 9.966240011857920855e-01
-4.456513113777944568e+00 -1.891466964579979981e+00 9.989093035657082842e-01
2.405068378559096942e+00 -2.780219563190791554e+00 9.973959368878709819e-01
1.326571361464774057e+00 -2.250414588441020936e+00 9.978447272832045023e-01
5.825075502616156697e+00 -3.184370552088368722e+00 9.987081418750927142e-01
4.308437355298229576e+00 -2.433648880128271408e+00 9.964639492659160824e-01
2.301461042003820623e-01 -2.144054157081815681e+00 9.986169217443320312e-01
1.300307803271705254e+00 -2.322679651670501944e+00 9.989179730218369357e-01
-5.208813866997928699e+00 -1.430857048225502970e+00 9.986953962652848071e-01
5.712099448734125673e+00 -3.294381524763764002e+00 9.989514747183181331e-01
4.964985029235601033e+00 -3.017285311233984135e+00 9.986353608018879724e-01
7.332122387221220450e-01 -2.037919280552708656e+00 9.982260179455225702e-01
-2.739262931033307868e+00 -1.687596936950297444e+00 9.980737286639352890e-01
1.751624875814012938e+00 -2.458536335621435143e+00 9.968775688704770710e-01
-1.042655557212251338e+00 -2.429298155384279401e+00 9.987413931320880955e-01
1.598850746141040169e+00 -2.480935773314125736e+00 9.985152144734525947e-01
-1.301490910262811163e+00 -2.191026730355762897e+00 9.962114135166423301e-01
-2.490489233126844226e+00 -1.662593588488065377e+00 9.983940160558737453e-01
-1.282465574032802813e+00 -2.265928232113246565e+00 9.985352816819035304e-01
4.395522019280470261e+00 -2.667437244520511008e+00 9.987348124004170602e-01
4.256716089046062024e+00 -2.607964930972999973e+00 9.987803943273912965e-01
-2.696990239764911923e+00 -1.625130171438176729e+00 9.973437566933802678e-01
-2.024966607722335610e+00 -1.679920270043036679e+00 9.949595010061634826e-01
-2.024194581541927107e-01 -2.390868678042248785e+00 9.989040110475557732e-01
-1.451524438247266957e+00 -2.201142565203828116e+00 9.987767426094816825e-01
-2.151521614518783210e+00 -1.721736154153255871e+00 9.982630623453514485e-01
3.644647278840293936e-01 -2.140356609361024898e+00 9.988176347292466728e-01
-5.065692939027973907e+00 -1.410773117287312806e+00 9.979331441553073168e-01
-5.989384434477885044e+00 -1.432998225522563729e+00 9.988383570932658495e-01
-3.895089182802507377e+00 -2.119945530738277739e+00 9.989383570222328812e-01
5.809969022540249384e+00 -3.262745516384848887e+00 9.988927696331715289e-01
3.279271642685767318e+00 -2.607673803428196990e+00 9.988432770115991399e-01
2.688002704277998589e-01 -2.213132311368088967e+00 9.988071820642472343e-01
-4.745724674700575463e+00 -1.681740494801077235e+00 9.987562027076389848e-01
6.265425018007158897e+00 -2.946727686542500280e+00 9.970388284880153940e-01
4.879046095564968155e+00 -2.902392544488068271e+00 9.969556398582608558e-01
5.776067032521780220e+00 -3.235603170984605370e+00 9.986254995721074446e-01
8.141179645403306964e-01 -1.993127920574614631e+00 9.974375551532861373e-01
-2.535480104766639986e+00 -1.778630418346347053e+00 9.988482522455351953e-01
-3.955982470929510608e+00 -2.134835763058684499e+00 9.987841827757405477e-01
3.529300190274692994e+00 -2.372727030519747871e+00 9.962760883345855856e-01
-4.332699279052631525e+00 -1.917726664220108734e+00 9.983153072703577768e-01
1.270698205900314903e+00 -2.202502325184632515e+00 9.977108620683859952e-01
2.991299166423782907e+00 -2.761343378997775488e+00 9.988233980205183382e-01
8.333275447065231489e-01 -2.013239280863030167e+00 9.977055427419608824e-01
3.699279464966696906e+00 -2.418550293920138206e+00 9.985704341661313377e-01
5.369107724186411801e+00 -3.195315927592513816e+00 9.989149290397282277e-01
-5.267040677686614103e+00 -1.333075524556775360e+00 9.979621201653203766e-01
-4.818979176793583008e+00 -1.636106268973539501e+00 9.989577397641726808e-01
-4.853116796329456584e+00 -1.635704000886035958e+00 9.987962723251196939e-01
-2.664913131426770221e+00 -1.720831369594724602e+00 9.987518521723006693e-01
6.459416617217597079e-01 -2.028848094170378147e+00 9.983315454209688022e-01
-6.956292232752643301e-01 -2.455174279682220906e+00 9.986819568224706289e-01
-6.346396321848013500e-01 -2.438808144383866949e+00 9.985587472178151236e-01
2.370708118824099486e+00 -2.819802884146378918e+00 9.985665700907094822e-01
-4.412705861162613097e+00 -1.902089121029062246e+00 9.986081402057294110e-01
-4.779587365264800880e+00 -1.742917893739087232e+00 9.989350064297919385e-01
-4.515681559731030248e+00 -1.911986662654026947e+00 9.989504856086468543e-01
4.330591020468302688e+00 -2.628545758198018945e+00 9.987436658889335961e-01
-1.614354168011713497e+00 -1.967957791619080909e+00 9.963533082982202194e-01
1.399060278858958561e+00 -2.417147128511837550e+00 9.989285491164012765e-01
5.161106773786075408e+00 -3.242272283677708256e+00 9.986327585134096019e-01
-3.982919686936897019e+00 -1.997595388958349538e+00 9.973990237980108198e-01
-5.653371005597453092e+00 -1.312098928352600113e+00 9.986096676069001754e-01
-2.971263211139156368e+00 -1.853127079293438229e+00 9.987463222136402363e-01
-1.504102038156464261e+00 -2.055567070462677837e+00 9.962708434834870452e-01
4.509886974699695017e-01 -2.060047980996543959e+00 9.981956853934920160e-01
-3.695359002461330089e+00 -2.008668185436990328e+00 9.970523329328859763e-01
3.238541539397651547e+00 -2.548877162112845873e+00 9.982205238227478405e-01
1.473300061930681082e+00 -2.366376121917941777e+00 9.983392383469548159e-01
3.504912594214417254e+00 -2.489731373447858775e+00 9.987194741129804543e-01
-3.842071515441367602e+00 -2.008775121980962641e+00 9.972936965099902240e-01
-3.192056575171621002e+00 -1.990181549287143969e+00 9.988098644658733871e-01
1.766373184743484259e+00 -2.583626821965156140e+00 9.986529130098223961e-01
-1.255287936176400443e+00 -2.227348797674396419e+00 9.975490817835284130e-01
5.814729477613637343e+00 -3.137349883213669255e+00 9.975537472486551982e-01
3.313349725452281902e+00 -2.532029965166353591e+00 9.983273185416852158e-01
-4.136958314343871734e+00 -2.086320319520719835e+00 9.988341078813928187e-01
-4.785571683005889199e+00 -1.606527251132330303e+00 9.983319531527773405e-01
-2.132894443036695620e+00 -1.694342724292613234e+00 9.971886303776693605e-01
3.752594020424668386e+00 -2.479426876752926390e+00 9.987851477889793106e-01
1.320562265669704693e+00 -2.247328502143091544e+00 9.981205747549097840e-01
-3.550073166444127182e+00 -2.102267431958980914e+00 9.988787891540181763e-01
-5.921600598124465265e+00 -1.453971161063162709e+00 9.988004956525075029e-01
1.610199505573239875e-01 -2.098716766021586189e+00 9.974096441640365462e-01
5.523408184564253531e+00 -3.121463693899851233e+00 9.973291645850734799e-01
9.619392811603848514e-01 -2.028669503051030443e+00 9.965182570981574450e-01
5.695595431346134774e+00 -3.109959173433485269e+00 9.968140898774108249e-01
-2.426977455659624638e-01 -2.345544431913638039e+00 9.986197770533578044e-01
6.167460291893108959e+00 -3.023567490000889091e+00 9.974262626896405193e-01
-8.484436137546413903e-02 -2.374924616562730684e+00 9.987887459348745445e-01
4.120100948954526388e+00 -2.439039127695115550e+00 9.976850454392711676e-01
-2.811317680626995497e+00 -1.772969402670043326e+00 9.987193688517675971e-01
-5.430942787880435496e+00 -1.350968141665516153e+00 9.988411327197934675e-01
2.781693068761359910e+00 -2.767694298495860572e+00 9.982742774570244615e-01
-4.755006155405108181e+00 -1.677511295679734449e+00 9.987979850417080252e-01
3.890125572154525813e+00 -2.339377813353207269e+00 9.966005190508148148e-01
5.463760208975379840e+00 -3.131570871241798670e+00 9.976281568273785982e-01
-1.979640950974243196e+00 -1.898097659897997280e+00 9.985722304525563864e-01
-2.354499543742023526e+00 -1.533511039708136181e+00 9.947491502113905426e-01
1.260370610161505311e+00 -2.250161086657851417e+00 9.985763874038769972e-01
2.444678793669254446e+00 -2.781063573697719615e+00 9.977667429034584590e-01
-5.715547734686126979e+00 -1.291370606733162285e+00 9.979894551853092377e-01
1.592607474178090676e+00 -2.348163511927791269e+00 9.961837858089347408e-01
-4.077828471304226099e+00 -2.016187721706452773e+00 9.980913928149229841e-01
-5.265735880296102067e+00 -1.343061170595678533e+00 9.986911776852951395e-01
-2.341101892649624983e+00 -1.710482277882462432e+00 9.985254048787972625e-01
-1.079153805408498812e+00 -2.395733443738509827e+00 9.988488852270270835e-01
-1.322084471519789695e+00 -2.280725883653192732e+00 9.986511324765333653e-01
2.802809948170345677e+00 -2.824572397233455767e+00 9.988508357420933237e-01
1.460807867029423335e-01 -2.206948356158987323e+00 9.985821460065907873e-01
-1.964806980227063349e+00 -1.845039046221172097e+00 9.986761191845737740e-01
-3.907100762312518683e-01 -2.332189229350531967e+00 9.977928290000056544e-01
5.873366761740612674e-01 -2.034269047898563443e+00 9.978530119048154567e-01
4.208159894949652369e+00 -2.501975318824877892e+00 9.982422775798324155e-01
-1.908933478116808580e+00 -1.850463227895820628e+00 9.984851295771944857e-01
3.558621026407791987e+00 -2.471728906077641508e+00 9.988206361747100637e-01
1.897665535002463599e+00 -2.578032320803504529e+00 9.971244708679559698e-01
4.687579943254938541e+00 -2.829995607272615121e+00 9.985705557444086722e-01
-1.122793113697659884e+00 -2.341446376542150709e+00 9.983447759444691316e-01
-3.968971017959554093e+00 -2.065895328904983508e+00 9.987991757733971632e-01
-5.112272094789538812e+00 -1.374172066466466724e+00 9.973906554367499844e-01
7.207963252011824196e-01 -1.994806241633315880e+00 9.967880925272751824e-01
5.992043674957537647e+00 -3.159484980111431085e+00 9.987662416551628120e-01
-2.567031204559786062e+00 -1.692545871819842729e+00 9.987898542313239370e-01
-1.342602433270564610e+00 -2.249545402655547033e+00 9.985728859054757711e-01
4.006144957317872013e+00 -2.444381398004407568e+00 9.988485824704461669e-01
-1.331889525968658283e+00 -2.230170689875844658e+00 9.985198639685957112e-01
4.911253294012395187e+00 -2.960990348761019852e+00 9.983555915090801536e-01
-5.904613822017731550e+00 -1.306295659891478111e+00 9.971337725705737842e-01
5.024182568174069274e+00 -3.084177158909290117e+00 9.989005174918040852e-01
-2.625044235939666404e+00 -1.712833315653553568e+00 9.986733454932212872e-01
6.040803229045209832e+00 -3.143934818767995409e+00 9.986374267577123875e-01
3.425648173923583784e+00 -2.429198810870548897e+00 9.972767615102900995e-01
3.926280761952080312e+00 -2.322005447872477202e+00 9.962300929260093918e-01
-3.176632317585044163e-01 -2.364681300543173936e+00 9.984242980610511520e-01
-2.482020098347503367e+00 -1.729741425474044192e+00 9.987334880179000729e-01
-2.210128688305048605e+00 -1.739094962619305740e+00 9.984752725685482888e-01
4.856444578568636317e+00 -2.921504928068022977e+00 9.984660881024601808e-01
-8.853980283505435978e-01 -2.472719296370880837e+00 9.987212950899336805e-01
-6.244498001355649919e+00 -1.499979416792957210e+00 9.987156964009077376e-01
1.495357090225044594e+00 -2.339849575991083341e+00 9.976760436202025684e-01
1.739369343513336830e+00 -2.582195046878984712e+00 9.987689442744502877e-01
1.283451384013493346e+00 -2.317817915850271859e+00 9.986060435757840859e-01
-5.216329804053543739e+00 -1.381727881900422839e+00 9.985606563950695236e-01
-3.910784815423472782e+00 -2.147293954341796596e+00 9.988424280506723596e-01
3.431695637125299569e+00 -2.429319963853577846e+00 9.963506605413521289e-01
1.134793464748224956e+00 -2.159514733431460609e+00 9.984425699061855175e-01
2.337799723092501836e+00 -2.856043043809299409e+00 9.987644806616687854e-01
-5.364695278881225882e+00 -1.394833360506763764e+00 9.988112616020555778e-01
7.724238208365958869e-01 -2.128702101472464303e+00 9.988096730837306980e-01
-3.033150974228176810e+00 -1.830507104597402845e+00 9.984498527823777447e-01
-3.503710427870416311e+00 -1.997080885794558780e+00 9.984998159822003894e-01
-4.836789100038034306e+00 -1.634186507463353477e+00 9.989225890066689706e-01
-5.038411696787933103e+00 -1.386532560888554144e+00 9.968007204342635985e-01
-3.218650110777727669e+00 -1.911008842521915163e+00 9.984103680058770136e-01
3.091862449232511523e+00 -2.592948746878693367e+00 9.975948707729522802e-01
1.186045885813215683e+00 -2.215119370031868318e+00 9.987557049398547715e-01
4.620628587054458336e-01 -2.052036504052087817e+00 9.983124611640086243e-01
-1.563527445039817998e+00 -2.064196752969595039e+00 9.977757342589458345e-01
-3.329956542542050535e+00 -1.991630962944525685e+00 9.987231372524346673e-01
1.141211441006835692e+00 -2.219755488710076996e+00 9.988353821337472294e-01
4.293135196192331193e+00 -2.613610015255798835e+00 9.988597690834571940e-01
-2.853333884588131752e-01 -2.333337888072339883e+00 9.977668492401755573e-01
-5.230850544454266782e+00 -1.327031267516915358e+00 9.977233590265143226e-01
5.444280220604055032e+00 -3.192970334031381086e+00 9.988591563991479072e-01
-1.749413649017439454e-01 -2.379910130964417725e+00 9.987702435109450105e-01
-4.707855684677701547e+00 -1.705556076722233971e+00 9.988039790043395927e-01
4.264265168456971011e+00 -2.591296266707895590e+00 9.989074931089230169e-01
-1.477746800200342214e+00 -2.189845981568188105e+00 9.986667021365688290e-01
-4.917293108830678605e+00 -1.547504532786328602e+00 9.987073817299491063e-01
5.722809318210970275e+00 -3.301487726729189998e+00 9.988633667942455885e-01
-1.964747025909715283e+00 -1.815654382885596663e+00 9.983071474780134125e-01
-3.594487899248186125e+00 -2.140387271064272401e+00 9.988323006745004617e-01
-5.195000754094829531e-01 -2.503633331337680179e+00 9.988453889560957588e-01
-5.970341661895725238e+00 -1.310652504077087999e+00 9.980834847252557651e-01
-3.201646380577756190e+00 -1.847449434675667357e+00 9.978302064589475995e-01
1.926567870790682591e+00 -2.798663879602841131e+00 9.985504368364567229e-01
-2.043583495184709165e+00 -1.764639443001481345e+00 9.985206627198632834e-01
-6.012259018469885419e+00 -1.361182029442793651e+00 9.978316891265079924e-01
-2.859966491405106392e+00 -1.710039686238646661e+00 9.974938892552662750e-01
5.799243575631878755e+00 -3.271971061558999416e+00 9.988681109912592726e-01
2.670677392795807847e+00 -2.845863035399054386e+00 9.987499530458854302e-01
1.423303857043871190e+00 -2.319691642512413665e+00 9.979429206264419649e-01
-5.747935025973369250e+00 -1.231536516233155520e+00 9.971877348385136397e-01
6.016588381841422972e+00 -3.056137542016050368e+00 9.967472827551205894e-01
6.011014444346889363e-01 -2.049766865760824341e+00 9.983704436649797342e-01
1.506081834853540968e-01 -2.164347369450946967e+00 9.981605549550053302e-01
3.908315422442212750e+00 -2.367785942519180509e+00 9.965862013503802297e-01
2.716191361551718586e+00 -2.770717970865557600e+00 9.982966099569789975e-01
4.158025550691165861e+00 -2.449949655395235570e+00 9.974418878484208051e-01
-4.436430618145224436e+00 -1.929515798607392307e+00 9.988813984828424086e-01
1.134124882583806837e+00 -2.088749968977969385e+00 9.965909210348673497e-01
4.361958773345751439e+00 -2.527282136439680471e+00 9.960322402640185979e-01
-1.980514993496731435e+00 -1.863199195131276520e+00 9.986007516340270618e-01
-4.462823004478226885e+00 -1.913908159964128552e+00 9.987807497566523196e-01
-3.975391812184041029e+00 -2.038200661721194962e+00 9.978952160973788565e-01
-4.228494990772443174e+00 -1.923043684175599788e+00 9.973573005866361862e-01
-9.370445415310371118e-01 -2.315331651754477527e+00 9.964770452444579041e-01
1.326864298860292557e+00 -2.254622925720986437e+00 9.979919780922931194e-01
-5.100426195346877911e+00 -1.385294507405599562e+00 9.974789470341146602e-01
-5.946550608634462165e+00 -1.317730634538458068e+00 9.980730036143310446e-01
-5.168354025757338377e+00 -1.355747754568328300e+00 9.980536347028005073e-01
-2.869300960348285301e+00 -1.711926159063865915e+00 9.976126925910688836e-01
-1.982369993120930651e+00 -1.799440546995891399e+00 9.984764068709076623e-01
3.477433703703795231e+00 -2.338520013949413556e+00 9.942736966842409263e-01
3.061511741629411532e+00 -2.591229981138711391e+00 9.973616950125983038e-01
-4.901167538166079751e+00 -1.542954811453078889e+00 9.985291500167812195e-01
-2.755935757343879189e-01 -2.451675024501096978e+00 9.988541039923178877e-01
1.858375871812912195e+00 -2.589045094687470794e+00 9.977901636513196726e-01
4.304593857132022805e+00 -2.519174049964622242e+00 9.977882216801650106e-01
-1.401541705545939820e+00 -2.166065322377268121e+00 9.975136982411916264e-01
-2.321908875569543618e+00 -1.569113165050832537e+00 9.955719871629038487e-01
-1.044463106154982057e+00 -2.342120611966340693e+00 9.977035254148134413e-01
-7.319015722496118315e-01 -2.421503742133521708e+00 9.982269487133534902e-01
1.467276081454536474e+00 -2.418080281207610316e+00 9.986952018222461369e-01
6.235798410780290624e+00 -3.072735122862070956e+00 9.986514714171852436e-01
1.912388794096422373e+00 -2.695794530522220178e+00 9.989998613830518570e-01
1.702887358608154322e+00 -2.603705158544113551e+00 9.989607770519149943e-01
4.336991637053495552e-01 -2.021478849885506968e+00 9.972095991588240116e-01
-1.814855760920345951e+00 -1.856027565716085848e+00 9.975042912588566457e-01
4.460606532607517494e+00 -2.655293441298443913e+00 9.986148339883121894e-01
-4.231150379623358049e+00 -2.041927505253043229e+00 9.988108433993658775e-01
3.340440238475256507e+00 -2.503592563053399278e+00 9.979972473638407671e-01
3.240010690403128280e+00 -2.595412147390069979e+00 9.988495275319251299e-01
-5.661564002182352340e+00 -1.362646683741508324e+00 9.986576601429777433e-01
-5.555781395017387325e-01 -2.384809869400840832e+00 9.969697400367071305e-01
2.676590296903199828e+00 -2.848029374822490745e+00 9.989740410247255342e-01
8.856324865599658480e-01 -2.147765253697811794e+00 9.988272970585945210e-01
-1.747250932150098635e+00 -1.911182003596190615e+00 9.981358809745622951e-01
-2.857554430070208706e+00 -1.718735001590374623e+00 9.979115330157493080e-01
-5.667857882739228970e+00 -1.335277053152668980e+00 9.987187221011974980e-01
-5.195986421526209043e+00 -1.370760923714288371e+00 9.982583320091867884e-01
6.222525399338795893e+00 -2.992073553233137062e+00 9.978950767038327063e-01
1.642291266259448435e+00 -2.488784944351299266e+00 9.985273444483301342e-01
3.698650823662385179e+00 -2.407143719989803365e+00 9.982691747325841414e-01
-6.076481298597929737e+00 -1.378864064969610892e+00 9.983197591146344418e-01
-4.778493405652370463e+00 -1.661415844673181708e+00 9.986735355106942658e-01
-1.316500449484402147e+00 -2.180736541354796554e+00 9.968067777563256460e-01
4.323619391778496635e+00 -2.541617704976486092e+00 9.977164729016266831e-01
-2.532293771837625052e+00 -1.669925523357318475e+00 9.983851452882988031e-01
-3.844711004014500499e+00 -2.149803250995736104e+00 9.988742869398122837e-01
4.664032029867362539e+00 -2.864679152578479826e+00 9.988686498526287982e-01
