# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
1.642642642642642592e+00 -4.268812651706842543e-01 9.862653898316600665e-03 1.972530779663320133e-02 1.213290421002507493e-03 2.426580842005014987e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540634146169005e-01
1.648648648648648241e+00 -4.271969714287872089e-01 9.869580664810754383e-03 1.973916132962150877e-02 1.220217187496662296e-03 2.440434374993324593e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540806765020440e-01
1.654654654654654777e+00 -4.274526467393286455e-01 9.876984596474184391e-03 1.975396919294836878e-02 1.227621119160091003e-03 2.455242238320182006e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540719551753831e-01
1.660660660660660426e+00 -4.276487561692513539e-01 9.884834167903215965e-03 1.976966833580643193e-02 1.235470690589123661e-03 2.470941381178247322e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540712454497715e-01
1.666666666666666963e+00 -4.277857722579983535e-01 9.893097274553723508e-03 1.978619454910744702e-02 1.243733797239629686e-03 2.487467594479259372e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540668118795939e-01
1.672672672672672611e+00 -4.278641748737842532e-01 9.901741430250196943e-03 1.980348286050039389e-02 1.252377952936103772e-03 2.504755905872207544e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540692293897859e-01
1.678678678678678260e+00 -4.278844510685696489e-01 9.910733953009629241e-03 1.982146790601925848e-02 1.261370475695536937e-03 2.522740951391073874e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540687452492804e-01
1.684684684684684797e+00 -4.278470949319961858e-01 9.920042137858235687e-03 1.984008427571647137e-02 1.270678660544143600e-03 2.541357321088287199e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540629087584342e-01
1.690690690690690445e+00 -4.277526074441880266e-01 9.929633415880774472e-03 1.985926683176154894e-02 1.280269938566681951e-03 2.560539877133363902e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540691093721234e-01
1.696696696696696982e+00 -4.276014963274800684e-01 9.939475499141967041e-03 1.987895099828393408e-02 1.290112021827874737e-03 2.580224043655749474e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540686233893139e-01
1.702702702702702631e+00 -4.273942758969966338e-01 9.949536511451280776e-03 1.989907302290256155e-02 1.300173034137188256e-03 2.600346068274376511e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540661015453580e-01
1.708708708708708279e+00 -4.271314669103418726e-01 9.959785104978873330e-03 1.991957020995774666e-02 1.310421627664780375e-03 2.620843255329560750e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540802104223136e-01
1.714714714714714816e+00 -4.268135964162531049e-01 9.970190563312542747e-03 1.994038112662508549e-02 1.320827085998448926e-03 2.641654171996897851e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540609734647312e-01
1.720720720720720465e+00 -4.264411976022512984e-01 9.980722891534283062e-03 1.996144578306856612e-02 1.331359414220189673e-03 2.662718828440379347e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540779467434026e-01
1.726726726726727001e+00 -4.260148096414522190e-01 9.991352894015884112e-03 1.998270578803176822e-02 1.341989416701791374e-03 2.683978833403582748e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540763804831700e-01
1.732732732732732650e+00 -4.255349775384328903e-01 1.000205224064229168e-02 2.000410448128458335e-02 1.352688763328199371e-03 2.705377526656398742e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540639433586175e-01
1.738738738738738299e+00 -4.250022519743323346e-01 1.001279352257574036e-02 2.002558704515148072e-02 1.363430045261646755e-03 2.726860090523293510e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540744406085757e-01
1.744744744744744835e+00 -4.244171891510329919e-01 1.002355029821382602e-02 2.004710059642765205e-02 1.374186820899732419e-03 2.748373641799464837e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540664331341144e-01
1.750750750750750484e+00 -4.237803506346813354e-01 1.003429713040549995e-02 2.006859426081099990e-02 1.384933653091407211e-03 2.769867306182814421e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540680511352919e-01
1.756756756756757021e+00 -4.230923031984618055e-01 1.004500961560283664e-02 2.009001923120567329e-02 1.395646138288744341e-03 2.791292276577488681e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540722895696732e-01
1.762762762762762669e+00 -4.223536186646131840e-01 1.005566440611121298e-02 2.011132881222242597e-02 1.406300928797119161e-03 2.812601857594238322e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540760399548978e-01
1.768768768768768318e+00 -4.215648737458944084e-01 1.006623922577553829e-02 2.013247845155107657e-02 1.416875748461445764e-03 2.833751496922891529e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540684864799411e-01
1.774774774774774855e+00 -4.207266498864274396e-01 1.007671288032048994e-02 2.015342576064097987e-02 1.427349403006396332e-03 2.854698806012792665e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540748842722371e-01
1.780780780780780503e+00 -4.198395331019635357e-01 1.008706526258155121e-02 2.017413052516310243e-02 1.437701785267457609e-03 2.875403570534915219e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540787453573554e-01
1.786786786786787040e+00 -4.189041138196381020e-01 1.009727735365480682e-02 2.019455470730961363e-02 1.447913876340713646e-03 2.895827752681427291e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540716649520933e-01
1.792792792792792689e+00 -4.179209867173069859e-01 1.010733122016413930e-02 2.021466244032827861e-02 1.457967742850046133e-03 2.915935485700092266e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540717834026760e-01
1.798798798798798337e+00 -4.168907505624024346e-01 1.011721000840031491e-02 2.023442001680062982e-02 1.467846531086222173e-03 2.935693062172444346e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540811381210093e-01
1.804804804804804874e+00 -4.158140080505386416e-01 1.012689793562673336e-02 2.025379587125346673e-02 1.477534458312641059e-03 2.955068916625282118e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540704221711040e-01
1.810810810810810523e+00 -4.146913656436256868e-01 1.013638027912183021e-02 2.027276055824366041e-02 1.487016801807738119e-03 2.974033603615476237e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540735628760224e-01
1.816816816816817060e+00 -4.135234334079040952e-01 1.014564336297164686e-02 2.029128672594329372e-02 1.496279885657554121e-03 2.992559771315108242e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540661933183916e-01
1.822822822822822708e+00 -4.123108248515691687e-01 1.015467454342061822e-02 2.030934908684123644e-02 1.505311066106524613e-03 3.010622132213049227e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540729593917598e-01
1.828828828828828357e+00 -4.110541567624424464e-01 1.016346219235417583e-02 2.032692438470835167e-02 1.514098715040083530e-03 3.028197430080167060e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540629496003197e-01
1.834834834834834894e+00 -4.097540490453163708e-01 1.017199567991098133e-02 2.034399135982196266e-02 1.522632202596887942e-03 3.045264405193775885e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540640621966681e-01
1.840840840840840542e+00 -4.084111245594356232e-01 1.018026535571353933e-02 2.036053071142707865e-02 1.530901878399445505e-03 3.061803756798891010e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540744272540360e-01
1.846846846846847079e+00 -4.070260089557612981e-01 1.018826252935814761e-02 2.037652505871629521e-02 1.538899052044054435e-03 3.077798104088108871e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540853832334930e-01
1.852852852852852727e+00 -4.055993305145341732e-01 1.019597944993484197e-02 2.039195889986968394e-02 1.546615972620749447e-03 3.093231945241498894e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540671566696792e-01
1.858858858858858376e+00 -4.041317199826532924e-01 1.020340928505774659e-02 2.040681857011549319e-02 1.554045807743653857e-03 3.108091615487307714e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540882059204661e-01
1.864864864864864913e+00 -4.026238104114816529e-01 1.021054609908186167e-02 2.042109219816372334e-02 1.561182621767768933e-03 3.122365243535537866e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540751614000023e-01
1.870870870870870561e+00 -4.010762369946762051e-01 1.021738483094007492e-02 2.043476966188014984e-02 1.568021353625981967e-03 3.136042707251963935e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540793672299088e-01
1.876876876876877098e+00 -3.994896369063749009e-01 1.022392127141815397e-02 2.044784254283630795e-02 1.574557794104061020e-03 3.149115588208122041e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540824929142868e-01
1.882882882882882747e+00 -3.978646491396363727e-01 1.023015203996072500e-02 2.046030407992145000e-02 1.580788562646632048e-03 3.161577125293264096e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540728934444012e-01
1.888888888888889284e+00 -3.962019143453839320e-01 1.023607456115041212e-02 2.047214912230082423e-02 1.586711083836318944e-03 3.173422167672637888e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540677132086053e-01
1.894894894894894932e+00 -3.945020746717529114e-01 1.024168704065280683e-02 2.048337408130561366e-02 1.592323563338714741e-03 3.184647126677429482e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540725182818335e-01
1.900900900900900581e+00 -3.927657736036753167e-01 1.024698844102366231e-02 2.049397688204732462e-02 1.597624963709569790e-03 3.195249927419139581e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540684437180360e-01
1.906906906906907118e+00 -3.909936558036033460e-01 1.025197845675725195e-02 2.050395691351450389e-02 1.602614979443158774e-03 3.205229958886317548e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540733005621851e-01
1.912912912912912766e+00 -3.891863669520966851e-01 1.025665748952386651e-02 2.051331497904773302e-02 1.607294012209773337e-03 3.214588024419546674e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540837204891064e-01
1.918918918918919303e+00 -3.873445535897588887e-01 1.026102662243279749e-02 2.052205324486559498e-02 1.611663145118703887e-03 3.223326290237407774e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540770162603787e-01
1.924924924924924952e+00 -3.854688629595072746e-01 1.026508759440124610e-02 2.053017518880249220e-02 1.615724117087154015e-03 3.231448234174308029e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540710118784981e-01
1.930930930930930600e+00 -3.835599428497689090e-01 1.026884277397287389e-02 2.053768554794574777e-02 1.619479296658781365e-03 3.238958593317562730e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540662744842434e-01
1.936936936936937137e+00 -3.816184414384414247e-01 1.027229513282462009e-02 2.054459026564924018e-02 1.622931655510526485e-03 3.245863311021052969e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540783023325163e-01
1.942942942942942786e+00 -3.796450071378010827e-01 1.027544821883796811e-02 2.055089643767593621e-02 1.626084741523876019e-03 3.252169483047752038e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540747878988833e-01
1.948948948948949322e+00 -3.776402884404788107e-01 1.027830612894406470e-02 2.055661225788812940e-02 1.628942651629972614e-03 3.257885303259945228e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540727714996136e-01
1.954954954954954971e+00 -3.756049337662752396e-01 1.028087348148176705e-02 2.056174696296353410e-02 1.631510004167673229e-03 3.263020008335346459e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540722061363018e-01
1.960960960960960620e+00 -3.735395913100864052e-01 1.028315538829738598e-02 2.056631077659477197e-02 1.633791910983293464e-03 3.267583821966586928e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540794323926729e-01
1.966966966966967156e+00 -3.714449088911151442e-01 1.028515742649919150e-02 2.057031485299838300e-02 1.635793949185098762e-03 3.271587898370197523e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540724117012003e-01
1.972972972972972805e+00 -3.693215338031115569e-01 1.028688560981362403e-02 2.057377121962724806e-02 1.637522132499531291e-03 3.275044264999062583e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540659016279420e-01
1.978978978978979342e+00 -3.671701126658383774e-01 1.028834635977641902e-02 2.057669271955283805e-02 1.638982882462325635e-03 3.277965764924651269e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540625766788482e-01
1.984984984984984990e+00 -3.649912912780681751e-01 1.028954647647216912e-02 2.057909295294433824e-02 1.640182999158075515e-03 3.280365998316151031e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540727980712473e-01
1.990990990990990639e+00 -3.627857144715797566e-01 1.029049310909027279e-02 2.058098621818054558e-02 1.641129631776179184e-03 3.282259263552358367e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540559307837917e-01
1.996996996996997176e+00 -3.605540259668671421e-01 1.029119372633569007e-02 2.058238745267138015e-02 1.641830249021596468e-03 3.283660498043192936e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540789690121168e-01
2.003003003003002824e+00 -3.582968682302194452e-01 1.029165608641609796e-02 2.058331217283219591e-02 1.642292609102004785e-03 3.284585218204009571e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540706962670722e-01
2.009009009009009361e+00 -3.560148823322277778e-01 1.029188820711135488e-02 2.058377641422270976e-02 1.642524729797261492e-03 3.285049459594522984e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540662756196685e-01
2.015015015015015010e+00 -3.537087078079457214e-01 1.029189833567097784e-02 2.058379667134195568e-02 1.642534858356884016e-03 3.285069716713768032e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540769065158319e-01
2.021021021021020658e+00 -3.513789825186871552e-01 1.029169491845308496e-02 2.058338983690616991e-02 1.642331441138992869e-03 3.284662882277985738e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540803795430310e-01
2.027027027027027195e+00 -3.490263425153569687e-01 1.029128657089680397e-02 2.058257314179360795e-02 1.641923093582710802e-03 3.283846187165421603e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540678137134320e-01
2.033033033033032844e+00 -3.466514219036756494e-01 1.029068204729773756e-02 2.058136409459547511e-02 1.641318569983645035e-03 3.282637139967290070e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540856843718295e-01
2.039039039039039380e+00 -3.442548527110511070e-01 1.028989021087089832e-02 2.057978042174179664e-02 1.640526733556806017e-03 3.281053467113612034e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540731817215811e-01
2.045045045045045029e+00 -3.418372647552903043e-01 1.028892000381019869e-02 2.057784000762039739e-02 1.639556526496104873e-03 3.279113052992209745e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540760910896608e-01
2.051051051051050678e+00 -3.393992855151753973e-01 1.028778041798636758e-02 2.057556083597273516e-02 1.638416940672274844e-03 3.276833881344549688e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540638012538452e-01
2.057057057057057214e+00 -3.369415400028621388e-01 1.028648046558675033e-02 2.057296093117350066e-02 1.637116988272657378e-03 3.274233976545314756e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540914522609958e-01
2.063063063063062863e+00 -3.344646506384014728e-01 1.028502915057980319e-02 2.057005830115960637e-02 1.635665673265710883e-03 3.271331346531421765e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540764201000353e-01
2.069069069069069400e+00 -3.319692371260599684e-01 1.028343544047561654e-02 2.056687088095123309e-02 1.634071963161522938e-03 3.268143926323045876e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540714822050536e-01
2.075075075075075048e+00 -3.294559163327099305e-01 1.028170823889228841e-02 2.056341647778457682e-02 1.632344761578195455e-03 3.264689523156390910e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540670375510754e-01
2.081081081081080697e+00 -3.269253021683322658e-01 1.027985635878124124e-02 2.055971271756248248e-02 1.630492881467147850e-03 3.260985762934295699e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540657121090970e-01
2.087087087087087234e+00 -3.243780054686900560e-01 1.027788849647975206e-02 2.055577699295950411e-02 1.628525019165658668e-03 3.257050038331317336e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540821042347538e-01
2.093093093093092882e+00 -3.218146338798416606e-01 1.027581320688201322e-02 2.055162641376402644e-02 1.626449729567920263e-03 3.252899459135840526e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540785936809062e-01
2.099099099099099419e+00 -3.192357917451922877e-01 1.027363887937848136e-02 2.054727775875696272e-02 1.624275402064389272e-03 3.248550804128778544e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540639403793341e-01
2.105105105105105068e+00 -3.166420799945236508e-01 1.027137371527006744e-02 2.054274743054013488e-02 1.622010237955975138e-03 3.244020475911950276e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540805459331549e-01
2.111111111111110716e+00 -3.140340960352431265e-01 1.026902570617833910e-02 2.053805141235667819e-02 1.619662228864246359e-03 3.239324457728492718e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540778169592192e-01
2.117117117117117253e+00 -3.114124336460813991e-01 1.026660261401662715e-02 2.053320522803325429e-02 1.617239136702533541e-03 3.234478273405067082e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540814713209214e-01
2.123123123123122902e+00 -3.087776828729067446e-01 1.026411195233429587e-02 2.052822390466859173e-02 1.614748475020202261e-03 3.229496950040404522e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540738473297052e-01
2.129129129129129439e+00 -3.061304299268498563e-01 1.026156096921103378e-02 2.052312193842206756e-02 1.612197491896941257e-03 3.224394983793882515e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540739178904847e-01
2.135135135135135087e+00 -3.034712570849383839e-01 1.025895663181093480e-02 2.051791326362186960e-02 1.609593154496842277e-03 3.219186308993684555e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540826182252706e-01
2.141141141141140736e+00 -3.008007425929425938e-01 1.025630561278773403e-02 2.051261122557546807e-02 1.606942135473641946e-03 3.213884270947283892e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540780377151883e-01
2.147147147147147273e+00 -2.981194605705864697e-01 1.025361427823014322e-02 2.050722855646028644e-02 1.604250800916050485e-03 3.208501601832100970e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540814370460051e-01
2.153153153153152921e+00 -2.954279809192977280e-01 1.025088867779288572e-02 2.050177735558577144e-02 1.601525200478792115e-03 3.203050400957584230e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540742740782306e-01
2.159159159159159458e+00 -2.927268692323124477e-01 1.024813453654040835e-02 2.049626907308081669e-02 1.598771059226315608e-03 3.197542118452631216e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540892701397343e-01
2.165165165165165106e+00 -2.900166867070872456e-01 1.024535724888635951e-02 2.049071449777271903e-02 1.595993771572265692e-03 3.191987543144531383e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540848038431795e-01
2.171171171171170755e+00 -2.872979900604014092e-01 1.024256187450024204e-02 2.048512374900048408e-02 1.593198397186148868e-03 3.186396794372297735e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540745507636830e-01
2.177177177177177292e+00 -2.845713314456828069e-01 1.023975313628901901e-02 2.047950627257803802e-02 1.590389658974925621e-03 3.180779317949851241e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540744806260095e-01
2.183183183183182940e+00 -2.818372583729866210e-01 1.023693542045856983e-02 2.047387084091713966e-02 1.587571943144476874e-03 3.175143886288953748e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540734011906906e-01
2.189189189189189477e+00 -2.790963136313202031e-01 1.023411277856247671e-02 2.046822555712495342e-02 1.584749301248384408e-03 3.169498602496768815e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540748364117437e-01
2.195195195195195126e+00 -2.763490352134602701e-01 1.023128893167288105e-02 2.046257786334576209e-02 1.581925454358788091e-03 3.163850908717576182e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540711646706104e-01
2.201201201201200774e+00 -2.735959562434149284e-01 1.022846727650219070e-02 2.045693455300438141e-02 1.579103799188098399e-03 3.158207598376196797e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540694431933163e-01
2.207207207207207311e+00 -2.708376049060869373e-01 1.022565089357655235e-02 2.045130178715310471e-02 1.576287416262458965e-03 3.152574832524917929e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540705781302385e-01
2.213213213213212960e+00 -2.680745043796558535e-01 1.022284255724004859e-02 2.044568511448009718e-02 1.573479079925954984e-03 3.146958159851909968e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540776723436775e-01
2.219219219219219497e+00 -2.653071727703947835e-01 1.022004474758481107e-02 2.044008949516962215e-02 1.570681270270718553e-03 3.141362540541437105e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540817125236458e-01
2.225225225225225145e+00 -2.625361230499007048e-01 1.021725966407738100e-02 2.043451932815476199e-02 1.567896186763288041e-03 3.135792373526576082e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540774666286769e-01
2.231231231231230794e+00 -2.597618629948014179e-01 1.021448924090214219e-02 2.042897848180428438e-02 1.565125763588049021e-03 3.130251527176098041e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540869598312343e-01
2.237237237237237331e+00 -2.569848951290680250e-01 1.021173516382791260e-02 2.042347032765582521e-02 1.562371686513818782e-03 3.124743373027637564e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540758707387011e-01
2.243243243243242979e+00 -2.542057166685721126e-01 1.020899888853783744e-02 2.041799777707567487e-02 1.559635411223744697e-03 3.119270822447489395e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540709465012389e-01
2.249249249249249516e+00 -2.514248194682195403e-01 1.020628166020250138e-02 2.041256332040500276e-02 1.556918182888409078e-03 3.113836365776818157e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540867586380610e-01
2.255255255255255165e+00 -2.486426899715482031e-01 1.020358453426504011e-02 2.040716906853008022e-02 1.554221056950948025e-03 3.108442113901896051e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540767755221715e-01
2.261261261261260813e+00 -2.458598091626368887e-01 1.020090839819004849e-02 2.040181679638009699e-02 1.551544920875955972e-03 3.103089841751911944e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540824034347519e-01
2.267267267267267350e+00 -2.430766525204445250e-01 1.019825399405966532e-02 2.039650798811933063e-02 1.548890516745572146e-03 3.097781033491144292e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540814463221405e-01
2.273273273273272999e+00 -2.402936899756071831e-01 1.019562194177105197e-02 2.039124388354210393e-02 1.546258464456958578e-03 3.092516928913917156e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540831991446943e-01
2.279279279279279535e+00 -2.375113858695117597e-01 1.019301276283476193e-02 2.038602552566952386e-02 1.543649285520668326e-03 3.087298571041336651e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540736381100636e-01
2.285285285285285184e+00 -2.347301989156986846e-01 1.019042690434482541e-02 2.038085380868965082e-02 1.541063427030733108e-03 3.082126854061466217e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540848612061827e-01
2.291291291291290833e+00 -2.319505821636928533e-01 1.018786476312986099e-02 2.037572952625972197e-02 1.538501285815768683e-03 3.077002571631537366e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540924717924550e-01
2.297297297297297369e+00 -2.291729829650069883e-01 1.018532670981595403e-02 2.037065341963190807e-02 1.535963232501861078e-03 3.071926465003722156e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540796659257547e-01
2.303303303303303018e+00 -2.263978429414954530e-01 1.018281311250521931e-02 2.036562622501043862e-02 1.533449635191126356e-03 3.066899270382252712e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540754147926425e-01
2.309309309309309555e+00 -2.236255979558434692e-01 1.018032436019661660e-02 2.036064872039323320e-02 1.530960882882524080e-03 3.061921765765048160e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540806353804934e-01
2.315315315315315203e+00 -2.208566780844116173e-01 1.017786088528046390e-02 2.035572177056092780e-02 1.528497407966370077e-03 3.056994815932740153e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540666301945935e-01
2.321321321321320852e+00 -2.180915075921122104e-01 1.017542318537172780e-02 2.035084637074345559e-02 1.526059708057635276e-03 3.052119416115270552e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540871744643233e-01
2.327327327327327389e+00 -2.153305049095199375e-01 1.017301184390842668e-02 2.034602368781685336e-02 1.523648366594334159e-03 3.047296733188668318e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540881716432184e-01
2.333333333333333037e+00 -2.125740826121103599e-01 1.017062754968840917e-02 2.034125509937681833e-02 1.521264072374316429e-03 3.042528144748632857e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540837120748371e-01
2.339339339339339574e+00 -2.098226474014708853e-01 1.016827111480666547e-02 2.033654222961333094e-02 1.518907637492572732e-03 3.037815274985145465e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540839081483279e-01
2.345345345345345223e+00 -2.070766000886360980e-01 1.016594349104746157e-02 2.033188698209492315e-02 1.516580013733368404e-03 3.033160027466736807e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540875888125457e-01
2.351351351351350871e+00 -2.043363355794555192e-01 1.016364578453821804e-02 2.032729156907643608e-02 1.514282307224124654e-03 3.028564614448249308e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540876094139552e-01
2.357357357357357408e+00 -2.016022428618359785e-01 1.016137926836459086e-02 2.032275853672918173e-02 1.512015791050497476e-03 3.024031582100994951e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540892577142293e-01
2.363363363363363057e+00 -1.988747049949892709e-01 1.015914539312780945e-02 2.031829078625561891e-02 1.509781915813715632e-03 3.019563831627431263e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540768066825791e-01
2.369369369369369593e+00 -1.961540991005282231e-01 1.015694579522340504e-02 2.031389159044681009e-02 1.507582317909312956e-03 3.015164635818625913e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540806600240028e-01
2.375375375375375242e+00 -1.934407963554105880e-01 1.015478230282929398e-02 2.030956460565858795e-02 1.505418825515201457e-03 3.010837651030402913e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540760691217889e-01
2.381381381381380891e+00 -1.907351619867153347e-01 1.015265693919513781e-02 2.030531387839027563e-02 1.503293461881044209e-03 3.006586923762088418e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540821914214561e-01
2.387387387387387427e+00 -1.880375552681806395e-01 1.015057192355190048e-02 2.030114384710380096e-02 1.501208446237806875e-03 3.002416892475613750e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540795660452064e-01
2.393393393393393076e+00 -1.853483295184033819e-01 1.014852966912771839e-02 2.029705933825543679e-02 1.499166191813626307e-03 2.998332383627252615e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540844437742049e-01
2.399399399399399613e+00 -1.826678321008100570e-01 1.014653277848621797e-02 2.029306555697243594e-02 1.497169301172125450e-03 2.994338602344250901e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540824502485270e-01
2.405405405405405261e+00 -1.799964044251610717e-01 1.014458403599311463e-02 2.028916807198622926e-02 1.495220558679022111e-03 2.990441117358044222e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540853267572249e-01
