# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-1.951951951951951258e-01 1.086938768821486406e-01 4.423225624691868307e-01 8.846451249383736615e-01 1.396036595227834132e-05 2.792073190455668263e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596270102163609018e-05
-1.891891891891890332e-01 1.086938825296631383e-01 4.423209751443364368e-01 8.846419502886728736e-01 1.237304110189319695e-05 2.474608220378639390e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595307465091228821e-05
-1.831831831831833846e-01 1.086938881771776499e-01 4.423193878194860429e-01 8.846387756389720858e-01 1.078571625150816270e-05 2.157143250301632540e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595998192625724843e-05
-1.771771771771772919e-01 1.086938938246921338e-01 4.423178004946356490e-01 8.846356009892712979e-01 9.198391401123013253e-06 1.839678280224602651e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595802652892319893e-05
-1.711711711711711992e-01 1.086938994722066454e-01 4.423162131697852550e-01 8.846324263395705101e-01 7.611066550737865499e-06 1.522213310147573100e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596303967392135462e-05
-1.651651651651651065e-01 1.086939051197211570e-01 4.423146258449348611e-01 8.846292516898697222e-01 6.023741700352717746e-06 1.204748340070543549e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596516638046615821e-05
-1.591591591591590138e-01 1.086939107672356408e-01 4.423130385200844672e-01 8.846260770401689344e-01 4.436416849967570840e-06 8.872833699935141679e-06 4.423086021032345272e-01 8.846172042064690544e-01 4.596402759015225185e-05
-1.531531531531533652e-01 1.086939164147501524e-01 4.423114511952341288e-01 8.846229023904682576e-01 2.849091999582539977e-06 5.698183999165079954e-06 4.423086021032345272e-01 8.846172042064690544e-01 4.594927587999625315e-05
-1.471471471471472725e-01 1.086939220622646363e-01 4.423098638703837349e-01 8.846197277407674697e-01 1.261767149197392223e-06 2.523534298394784447e-06 4.423086021032345272e-01 8.846172042064690544e-01 4.595803053370412151e-05
-1.411411411411411798e-01 1.086939277097791756e-01 4.423089276609357134e-01 8.846178553218714269e-01 3.255577011877555829e-07 6.511154023755111658e-07 4.423086021032345272e-01 8.846172042064690544e-01 4.596894655714267575e-05
-1.351351351351350871e-01 1.086939333572936456e-01 4.423105149857861074e-01 8.846210299715722147e-01 1.912882551572903283e-06 3.825765103145806567e-06 4.423086021032345272e-01 8.846172042064690544e-01 4.594778032793032279e-05
-1.291291291291289944e-01 1.086939390048081711e-01 4.423121023106365013e-01 8.846242046212730026e-01 3.500207401958051460e-06 7.000414803916102921e-06 4.423086021032345272e-01 8.846172042064690544e-01 4.595346465644176013e-05
-1.231231231231233458e-01 1.086939446523226688e-01 4.423136896354868952e-01 8.846273792709737904e-01 5.087532252343081053e-06 1.017506450468616211e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.594922729487252921e-05
-1.171171171171172531e-01 1.086939502998371665e-01 4.423152769603372336e-01 8.846305539206744672e-01 6.674857102728231347e-06 1.334971420545646269e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596628938970553799e-05
-1.111111111111111605e-01 1.086939559473516781e-01 4.423168642851876275e-01 8.846337285703752551e-01 8.262181953113379947e-06 1.652436390622675989e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595498446399508638e-05
-1.051051051051050678e-01 1.086939615948661758e-01 4.423184516100380215e-01 8.846369032200760429e-01 9.849506803498526007e-06 1.969901360699705201e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595127906632318548e-05
-9.909909909909897507e-02 1.086939672423806735e-01 4.423200389348884154e-01 8.846400778697768308e-01 1.143683165388367207e-05 2.287366330776734413e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595296752029396048e-05
-9.309309309309332647e-02 1.086939728898951851e-01 4.423216262597388093e-01 8.846432525194776186e-01 1.302415650426870632e-05 2.604831300853741263e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596888883531798705e-05
-8.708708708708723378e-02 1.086939785374096828e-01 4.423232135845892032e-01 8.846464271691784065e-01 1.461148135465384899e-05 2.922296270930769798e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595708013968796360e-05
-8.108108108108114109e-02 1.086939841849241806e-01 4.423248009094395417e-01 8.846496018188790833e-01 1.619880620503899674e-05 3.239761241007799348e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596019896158439762e-05
-7.507507507507504840e-02 1.086939898324386783e-01 4.423263882342899356e-01 8.846527764685798711e-01 1.778613105542414788e-05 3.557226211084829577e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596761741317713883e-05
-6.906906906906895571e-02 1.086939954799531760e-01 4.423279755591403295e-01 8.846559511182806590e-01 1.937345590580929225e-05 3.874691181161858450e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596921454389298636e-05
-6.306306306306330711e-02 1.086940011274676876e-01 4.423295628839907234e-01 8.846591257679814468e-01 2.096078075619432481e-05 4.192156151238864961e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596385795831248129e-05
-5.705705705705721442e-02 1.086940067749821992e-01 4.423311502088411173e-01 8.846623004176822347e-01 2.254810560657946917e-05 4.509621121315893834e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595907568094504314e-05
-5.105105105105112173e-02 1.086940124224967108e-01 4.423327375336915113e-01 8.846654750673830225e-01 2.413543045696462031e-05 4.827086091392924062e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595009593411343525e-05
-4.504504504504502904e-02 1.086940180700111946e-01 4.423343248585418497e-01 8.846686497170836994e-01 2.572275530734977484e-05 5.144551061469954968e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.594909486678512588e-05
-3.903903903903893635e-02 1.086940237175257062e-01 4.423359121833922436e-01 8.846718243667844872e-01 2.731008015773492260e-05 5.462016031546984519e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596510465483440443e-05
-3.303303303303284366e-02 1.086940293650402178e-01 4.423374995082426375e-01 8.846749990164852750e-01 2.889740500812007713e-05 5.779481001624015425e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595748105479673963e-05
-2.702702702702719506e-02 1.086940350125547156e-01 4.423390868330930314e-01 8.846781736661860629e-01 3.048472985850509952e-05 6.096945971701019904e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.594813866963557640e-05
-2.102102102102110237e-02 1.086940406600692133e-01 4.423406741579434254e-01 8.846813483158868507e-01 3.207205470889023711e-05 6.414410941778047421e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596559908946842740e-05
-1.501501501501500968e-02 1.086940463075837249e-01 4.423422614827938193e-01 8.846845229655876386e-01 3.365937955927538486e-05 6.731875911855076972e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595022815216993911e-05
-9.009009009008916991e-03 1.086940519550982087e-01 4.423438488076442132e-01 8.846876976152884264e-01 3.524670440966053939e-05 7.049340881932107878e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595899662447334695e-05
-3.003003003002824300e-03 1.086940576026127203e-01 4.423454361324945516e-01 8.846908722649891033e-01 3.683402926004570070e-05 7.366805852009140139e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596124333853452603e-05
3.003003003002824300e-03 1.086940632501272180e-01 4.423470234573449456e-01 8.846940469146898911e-01 3.842135411043071292e-05 7.684270822086142585e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595776996740975033e-05
9.009009009008916991e-03 1.086940688976417158e-01 4.423486107821953395e-01 8.846972215643906789e-01 4.000867896081585390e-05 8.001735792163170780e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.594276379889881138e-05
1.501501501501500968e-02 1.086940745451562274e-01 4.423501981070457334e-01 8.847003962140914668e-01 4.159600381120100843e-05 8.319200762240201686e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596394542521391944e-05
2.102102102102110237e-02 1.086940801926707389e-01 4.423517854318961273e-01 8.847035708637922546e-01 4.318332866158616974e-05 8.636665732317233947e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595557639791583650e-05
2.702702702702719506e-02 1.086940858401852228e-01 4.423533727567465212e-01 8.847067455134930425e-01 4.477065351197131749e-05 8.954130702394263498e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595917209649168477e-05
3.303303303303284366e-02 1.086940914876997483e-01 4.423549600815968597e-01 8.847099201631937193e-01 4.635797836235633649e-05 9.271595672471267299e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595887969265653115e-05
3.903903903903893635e-02 1.086940971352142182e-01 4.423565474064472536e-01 8.847130948128945072e-01 4.794530321274148425e-05 9.589060642548296850e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595142893840978938e-05
4.504504504504502904e-02 1.086941027827287576e-01 4.423581347312976475e-01 8.847162694625952950e-01 4.953262806312663200e-05 9.906525612625326400e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595887133183393104e-05
5.105105105105112173e-02 1.086941084302432414e-01 4.423597220561480414e-01 8.847194441122960828e-01 5.111995291351178653e-05 1.022399058270235731e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596324815141734975e-05
5.705705705705721442e-02 1.086941140777577530e-01 4.423613093809984353e-01 8.847226187619968707e-01 5.270727776389692751e-05 1.054145555277938550e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596228575306077191e-05
6.306306306306286302e-02 1.086941197252722507e-01 4.423628967058488293e-01 8.847257934116976585e-01 5.429460261428196684e-05 1.085892052285639337e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595009471787889080e-05
6.906906906906895571e-02 1.086941253727867485e-01 4.423644840306991677e-01 8.847289680613983354e-01 5.588192746466710104e-05 1.117638549293342021e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596216048803364074e-05
7.507507507507504840e-02 1.086941310203012601e-01 4.423660713555495616e-01 8.847321427110991232e-01 5.746925231505224202e-05 1.149385046301044840e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596194870753226799e-05
8.108108108108114109e-02 1.086941366678157439e-01 4.423676586803999555e-01 8.847353173607999111e-01 5.905657716543740332e-05 1.181131543308748066e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597285765153342378e-05
8.708708708708723378e-02 1.086941423153302555e-01 4.423692460052503495e-01 8.847384920105006989e-01 6.064390201582255785e-05 1.212878040316451157e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596646822957844145e-05
9.309309309309288238e-02 1.086941479628447532e-01 4.423708333301007434e-01 8.847416666602014867e-01 6.223122686620759041e-05 1.244624537324151808e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595404550762152311e-05
9.909909909909897507e-02 1.086941536103592509e-01 4.423724206549511373e-01 8.847448413099022746e-01 6.381855171659271784e-05 1.276371034331854357e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595773924914253278e-05
1.051051051051050678e-01 1.086941592578737625e-01 4.423740079798015312e-01 8.847480159596030624e-01 6.540587656697787237e-05 1.308117531339557447e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596476818077604494e-05
1.111111111111111605e-01 1.086941649053882741e-01 4.423755953046518696e-01 8.847511906093037393e-01 6.699320141736302690e-05 1.339864028347260538e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594940105340222921e-05
1.171171171171172531e-01 1.086941705529027719e-01 4.423771826295022636e-01 8.847543652590045271e-01 6.858052626774816787e-05 1.371610525354963357e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596166605018404353e-05
1.231231231231229017e-01 1.086941762004172696e-01 4.423787699543526575e-01 8.847575399087053150e-01 7.016785111813322753e-05 1.403357022362664551e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595207410088137897e-05
1.291291291291289944e-01 1.086941818479317812e-01 4.423803572792030514e-01 8.847607145584061028e-01 7.175517596851836851e-05 1.435103519370367370e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596176756213681783e-05
1.351351351351350871e-01 1.086941874954462928e-01 4.423819446040534453e-01 8.847638892081068906e-01 7.334250081890348238e-05 1.466850016378069648e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594614002710738519e-05
1.411411411411411798e-01 1.086941931429607905e-01 4.423835319289038392e-01 8.847670638578076785e-01 7.492982566928863691e-05 1.498596513385772738e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.593953942127950319e-05
1.471471471471472725e-01 1.086941987904752882e-01 4.423851192537541777e-01 8.847702385075083553e-01 7.651715051967380500e-05 1.530343010393476100e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596080548835705155e-05
1.531531531531529211e-01 1.086942044379897998e-01 4.423867065786045716e-01 8.847734131572091432e-01 7.810447537005883755e-05 1.562089507401176751e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594337355518877941e-05
1.591591591591590138e-01 1.086942100855042836e-01 4.423882939034549655e-01 8.847765878069099310e-01 7.969180022044399208e-05 1.593836004408879842e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596805537268150817e-05
1.651651651651651065e-01 1.086942157330187952e-01 4.423898812283053594e-01 8.847797624566107189e-01 8.127912507082913306e-05 1.625582501416582661e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595879801359207921e-05
1.711711711711711992e-01 1.086942213805333068e-01 4.423914685531557534e-01 8.847829371063115067e-01 8.286644992121426048e-05 1.657328998424285210e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595240642777330929e-05
1.771771771771772919e-01 1.086942270280477907e-01 4.423930558780061473e-01 8.847861117560122945e-01 8.445377477159941501e-05 1.689075495431988300e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595103233887368606e-05
1.831831831831829405e-01 1.086942326755623023e-01 4.423946432028564857e-01 8.847892864057129714e-01 8.604109962198444757e-05 1.720821992439688951e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595635990856202413e-05
1.891891891891890332e-01 1.086942383230767861e-01 4.423962305277068796e-01 8.847924610554137592e-01 8.762842447236960210e-05 1.752568489447392042e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594854180862478147e-05
1.951951951951951258e-01 1.086942439705913255e-01 4.423978178525572735e-01 8.847956357051145471e-01 8.921574932275471597e-05 1.784314986455094319e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595720466804928693e-05
2.012012012012012185e-01 1.086942496181057954e-01 4.423994051774076675e-01 8.847988103548153349e-01 9.080307417313988405e-05 1.816061483462797681e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595943727579144785e-05
2.072072072072073112e-01 1.086942552656203209e-01 4.424009925022580614e-01 8.848019850045161228e-01 9.239039902352505214e-05 1.847807980470501043e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595949207286939483e-05
2.132132132132134039e-01 1.086942609131348186e-01 4.424025798271084553e-01 8.848051596542169106e-01 9.397772387391020667e-05 1.879554477478204133e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595744585661200684e-05
2.192192192192190525e-01 1.086942665606493164e-01 4.424041671519588492e-01 8.848083343039176984e-01 9.556504872429522567e-05 1.911300974485904513e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595336586776806013e-05
2.252252252252251452e-01 1.086942722081638280e-01 4.424057544768091876e-01 8.848115089536183753e-01 9.715237357468039375e-05 1.943047471493607875e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595925564239977792e-05
2.312312312312312379e-01 1.086942778556783257e-01 4.424073418016595816e-01 8.848146836033191631e-01 9.873969842506549407e-05 1.974793968501309881e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596610893359079906e-05
2.372372372372373306e-01 1.086942835031928234e-01 4.424089291265099755e-01 8.848178582530199510e-01 1.003270232754506622e-04 2.006540465509013243e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595718930434966913e-05
2.432432432432434233e-01 1.086942891507073350e-01 4.424105164513603694e-01 8.848210329027207388e-01 1.019143481258358167e-04 2.038286962516716334e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594864245587620597e-05
2.492492492492490719e-01 1.086942947982218188e-01 4.424121037762107633e-01 8.848242075524215267e-01 1.035016729762208357e-04 2.070033459524416714e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595641510792710212e-05
2.552552552552551646e-01 1.086943004457363304e-01 4.424136911010611573e-01 8.848273822021223145e-01 1.050889978266059902e-04 2.101779956532119804e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594337410633079718e-05
2.612612612612612573e-01 1.086943060932508281e-01 4.424152784259114957e-01 8.848305568518229913e-01 1.066763226769911312e-04 2.133526453539822624e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595217130085454689e-05
2.672672672672673500e-01 1.086943117407653259e-01 4.424168657507618896e-01 8.848337315015237792e-01 1.082636475273762722e-04 2.165272950547525443e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595686820197875306e-05
2.732732732732734426e-01 1.086943173882798375e-01 4.424184530756122835e-01 8.848369061512245670e-01 1.098509723777614403e-04 2.197019447555228805e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595511189834472590e-05
2.792792792792790912e-01 1.086943230357943491e-01 4.424200404004626774e-01 8.848400808009253549e-01 1.114382972281464593e-04 2.228765944562929185e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595091489608452265e-05
2.852852852852851839e-01 1.086943286833088329e-01 4.424216277253130714e-01 8.848432554506261427e-01 1.130256220785316138e-04 2.260512441570632276e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596303021259753359e-05
2.912912912912912766e-01 1.086943343308233445e-01 4.424232150501634653e-01 8.848464301003269306e-01 1.146129469289167683e-04 2.292258938578335366e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594726937816166236e-05
2.972972972972973693e-01 1.086943399783378561e-01 4.424248023750138037e-01 8.848496047500276074e-01 1.162002717793019364e-04 2.324005435586038728e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595292585115446743e-05
3.033033033033034620e-01 1.086943456258523677e-01 4.424263896998641976e-01 8.848527793997283952e-01 1.177875966296870638e-04 2.355751932593741277e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595181876073490494e-05
3.093093093093091106e-01 1.086943512733668654e-01 4.424279770247145915e-01 8.848559540494291831e-01 1.193749214800720693e-04 2.387498429601441386e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595397940797565185e-05
3.153153153153152033e-01 1.086943569208813631e-01 4.424295643495649855e-01 8.848591286991299709e-01 1.209622463304571967e-04 2.419244926609143934e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595113469331771181e-05
3.213213213213212960e-01 1.086943625683958609e-01 4.424311516744153794e-01 8.848623033488307588e-01 1.225495711808424054e-04 2.450991423616848109e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595834171059202180e-05
3.273273273273273887e-01 1.086943682159103586e-01 4.424327389992657733e-01 8.848654779985315466e-01 1.241368960312274922e-04 2.482737920624549844e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596074810845852336e-05
3.333333333333334814e-01 1.086943738634248702e-01 4.424343263241161672e-01 8.848686526482323345e-01 1.257242208816127145e-04 2.514484417632254290e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594645413787427565e-05
3.393393393393391300e-01 1.086943795109393679e-01 4.424359136489665056e-01 8.848718272979330113e-01 1.273115457319977200e-04 2.546230914639954399e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594989126975562694e-05
3.453453453453452227e-01 1.086943851584538656e-01 4.424375009738168996e-01 8.848750019476337991e-01 1.288988705823828609e-04 2.577977411647657219e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596339980384547998e-05
3.513513513513513153e-01 1.086943908059683772e-01 4.424390882986672935e-01 8.848781765973345870e-01 1.304861954327679748e-04 2.609723908655359496e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594570331486097546e-05
3.573573573573574080e-01 1.086943964534828749e-01 4.424406756235176874e-01 8.848813512470353748e-01 1.320735202831531700e-04 2.641470405663063400e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595144498937348205e-05
3.633633633633635007e-01 1.086944021009973727e-01 4.424422629483680813e-01 8.848845258967361627e-01 1.336608451335382839e-04 2.673216902670765677e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595537491731703007e-05
3.693693693693691493e-01 1.086944077485118981e-01 4.424438502732184753e-01 8.848877005464369505e-01 1.352481699839233164e-04 2.704963399678466328e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595386681732009627e-05
3.753753753753752420e-01 1.086944133960263681e-01 4.424454375980688137e-01 8.848908751961376273e-01 1.368354948343084303e-04 2.736709896686168606e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594927637304010488e-05
3.813813813813813347e-01 1.086944190435409074e-01 4.424470249229192076e-01 8.848940498458384152e-01 1.384228196846936255e-04 2.768456393693872510e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595058210348918875e-05
3.873873873873874274e-01 1.086944246910553913e-01 4.424486122477696015e-01 8.848972244955392030e-01 1.400101445350787393e-04 2.800202890701574787e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594914524827968863e-05
3.933933933933935201e-01 1.086944303385699029e-01 4.424501995726199954e-01 8.849003991452399909e-01 1.415974693854639616e-04 2.831949387709279233e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594303564284679821e-05
3.993993993993991687e-01 1.086944359860843867e-01 4.424517868974703894e-01 8.849035737949407787e-01 1.431847942358489129e-04 2.863695884716978258e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594871899340801150e-05
4.054054054054052614e-01 1.086944416335988983e-01 4.424533742223207833e-01 8.849067484446415666e-01 1.447721190862340810e-04 2.895442381724681619e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594398450929670176e-05
4.114114114114113541e-01 1.086944472811134099e-01 4.424549615471711217e-01 8.849099230943422434e-01 1.463594439366191948e-04 2.927188878732383897e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595201984625570487e-05
4.174174174174174468e-01 1.086944529286278938e-01 4.424565488720215156e-01 8.849130977440430312e-01 1.479467687870043900e-04 2.958935375740087801e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594791654232560223e-05
4.234234234234235394e-01 1.086944585761424054e-01 4.424581361968719095e-01 8.849162723937438191e-01 1.495340936373895310e-04 2.990681872747790620e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594254728863911237e-05
4.294294294294291880e-01 1.086944642236569031e-01 4.424597235217223035e-01 8.849194470434446069e-01 1.511214184877745907e-04 3.022428369755491813e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595135302313319481e-05
4.354354354354352807e-01 1.086944698711714008e-01 4.424613108465726974e-01 8.849226216931453948e-01 1.527087433381596774e-04 3.054174866763193549e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595293288779219907e-05
4.414414414414413734e-01 1.086944755186859124e-01 4.424628981714230913e-01 8.849257963428461826e-01 1.542960681885448455e-04 3.085921363770896910e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595750145616137863e-05
4.474474474474474661e-01 1.086944811662004101e-01 4.424644854962734297e-01 8.849289709925468594e-01 1.558833930389299865e-04 3.117667860778599730e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594550803626664163e-05
4.534534534534535588e-01 1.086944868137149217e-01 4.424660728211238236e-01 8.849321456422476473e-01 1.574707178893151275e-04 3.149414357786302549e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595006688276568880e-05
4.594594594594596515e-01 1.086944924612294333e-01 4.424676601459742176e-01 8.849353202919484351e-01 1.590580427397002956e-04 3.181160854794005911e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594433177482743868e-05
4.654654654654653001e-01 1.086944981087439310e-01 4.424692474708246115e-01 8.849384949416492230e-01 1.606453675900853281e-04 3.212907351801706562e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595245116468453343e-05
4.714714714714713928e-01 1.086945037562584426e-01 4.424708347956750054e-01 8.849416695913500108e-01 1.622326924404704691e-04 3.244653848809409382e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594419908421389629e-05
4.774774774774774855e-01 1.086945094037729403e-01 4.424724221205253993e-01 8.849448442410507987e-01 1.638200172908556372e-04 3.276400345817112743e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594837426672372698e-05
4.834834834834835782e-01 1.086945150512874381e-01 4.424740094453757933e-01 8.849480188907515865e-01 1.654073421412407781e-04 3.308146842824815563e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594553741166959674e-05
4.894894894894896709e-01 1.086945206988019358e-01 4.424755967702261317e-01 8.849511935404522633e-01 1.669946669916259733e-04 3.339893339832519467e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594993515898105826e-05
4.954954954954953195e-01 1.086945263463164335e-01 4.424771840950765256e-01 8.849543681901530512e-01 1.685819918420109788e-04 3.371639836840219576e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595024116884811497e-05
5.015015015015014122e-01 1.086945319938309451e-01 4.424787714199269195e-01 8.849575428398538390e-01 1.701693166923961198e-04 3.403386333847922395e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595020460348245723e-05
5.075075075075075048e-01 1.086945376413454428e-01 4.424803587447773134e-01 8.849607174895546269e-01 1.717566415427812065e-04 3.435132830855624131e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595047334891832878e-05
5.135135135135135975e-01 1.086945432888599405e-01 4.424819460696277074e-01 8.849638921392554147e-01 1.733439663931664288e-04 3.466879327863328576e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594454745969995477e-05
5.195195195195196902e-01 1.086945489363744521e-01 4.424835333944781013e-01 8.849670667889562026e-01 1.749312912435515427e-04 3.498625824871030854e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594708376315852449e-05
5.255255255255253388e-01 1.086945545838889360e-01 4.424851207193284397e-01 8.849702414386568794e-01 1.765186160939365752e-04 3.530372321878731505e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595388701432165173e-05
5.315315315315314315e-01 1.086945602314034476e-01 4.424867080441788336e-01 8.849734160883576672e-01 1.781059409443216891e-04 3.562118818886433782e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594732058557025574e-05
5.375375375375375242e-01 1.086945658789179453e-01 4.424882953690292275e-01 8.849765907380584551e-01 1.796932657947068843e-04 3.593865315894137686e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594450013671954767e-05
5.435435435435436169e-01 1.086945715264324708e-01 4.424898826938796215e-01 8.849797653877592429e-01 1.812805906450919982e-04 3.625611812901839964e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595707546880729730e-05
5.495495495495497096e-01 1.086945771739469546e-01 4.424914700187300154e-01 8.849829400374600308e-01 1.828679154954771663e-04 3.657358309909543325e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595508908162094158e-05
5.555555555555553582e-01 1.086945828214614662e-01 4.424930573435804093e-01 8.849861146871608186e-01 1.844552403458622259e-04 3.689104806917244518e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595736351672399973e-05
5.615615615615614509e-01 1.086945884689759778e-01 4.424946446684307477e-01 8.849892893368614954e-01 1.860425651962472856e-04 3.720851303924945712e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594520703309039339e-05
5.675675675675675436e-01 1.086945941164904755e-01 4.424962319932811416e-01 8.849924639865622833e-01 1.876298900466324808e-04 3.752597800932649615e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595072676030406960e-05
5.735735735735736363e-01 1.086945997640049733e-01 4.424978193181315356e-01 8.849956386362630711e-01 1.892172148970176218e-04 3.784344297940352435e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594212442737744711e-05
