# X Y attrib
-2.197867920878060488e-01 9.296985340185915936e-01 1.827215097581958879e-04
-2.925471823650696468e+00 -1.374779431011994950e-02 1.616519420331566825e-04
-2.860981536874371400e+00 -2.799218585099000345e-02 2.069209786651073730e-04
-2.885989530898112498e+00 -2.220434503203157564e-02 1.710481222214241227e-04
-5.882529557635294282e-01 5.526716035076880695e-01 3.064848785297104479e-04
2.130792210689866906e-01 9.338473684318792101e-01 1.757103627620513380e-04
-1.424684679090372663e+00 -3.724850180188462589e-01 2.340925802370905876e-04
1.136365440250561853e-01 9.809392549086155544e-01 1.950349096980414135e-04
-1.332487531074164622e-01 9.738429056230177849e-01 2.002152747726992563e-04
-1.246623751656350310e+00 -2.561568654677549017e-01 2.398632888883679704e-04
-5.687966951263678794e-01 5.780221161111798178e-01 2.518086453180009253e-04
-1.542379541280505251e-01 9.650378436145096162e-01 1.892985114008026079e-04
-3.754728664620463618e-01 8.022763119575907487e-01 2.653599048653448216e-04
-2.901751048687639667e+00 -1.872903064154231301e-02 1.473565186232977259e-04
1.233370300765546546e+00 -2.450374205675219519e-01 2.133009405416844194e-04
1.555694129475079457e+00 -4.183744058124324594e-01 1.936946893143630280e-04
-1.365362389123145226e+00 -3.406677784541407017e-01 2.661086312439435442e-04
-2.061847331850978904e-01 9.379874687170135505e-01 1.617630729889549029e-04
1.346882429582009877e+00 -3.293311309283906696e-01 1.860006365910421089e-04
-2.503009014453203562e+00 -1.469612868378291914e-01 2.402746715852952799e-04
2.094761848927875647e+00 -3.301770185012198322e-01 1.603642827329472412e-04
1.323895151498008183e+00 -3.142873750076808914e-01 2.132679343779327226e-04
2.942889204627717525e+00 -1.027881509564750571e-02 1.548041567791069804e-04
-3.249325949049248763e-01 8.498178802020415201e-01 2.964387624631135303e-04
-1.480786955597788390e+00 -3.961883352306239670e-01 2.448670704598856595e-04
-2.034477287070457052e+00 -3.547855861737638783e-01 1.676339173609321578e-04
2.224363505149673514e+00 -2.724278857690916600e-01 1.980999326219043204e-04
1.126438429603631164e+00 -1.436729255028413588e-01 2.196124634158135058e-04
-7.187822385114897017e-01 3.757086967401820354e-01 4.219669732203843457e-04
-1.630604301098964592e+00 -4.302228999536634735e-01 2.104821205831569663e-04
1.690234793323329932e+00 -4.327515077254713294e-01 1.716508091582682463e-04
2.848892820272681092e+00 -3.091115018480997123e-02 1.976754393508833591e-04
2.281442087907843863e+00 -2.460242854690072034e-01 1.966544266568801729e-04
-1.479864169410456842e+00 -3.958481642661619837e-01 2.942256182160498681e-04
7.627564921500158412e-01 3.148090433354956419e-01 2.933333844377203239e-04
-3.088908188513794784e-02 9.985848888690107561e-01 1.435529921403728385e-04
-2.562353321714572196e+00 -1.229202937684888836e-01 1.729098265674808906e-04
2.716736850055685437e-01 8.936753939648492961e-01 2.422238760992718933e-04
2.229654647229784459e+00 -2.699903376609198991e-01 2.283707303567088242e-04
-2.819628353939347853e+00 -3.830617415578210089e-02 2.097204016444443383e-04
-2.467047528515648569e+00 -1.621904191792710725e-01 1.592030401071068855e-04
-1.111774193590187032e+00 -1.282408228866994682e-01 3.117112603259770270e-04
-2.956632092261167521e+00 -7.653097975871849673e-03 2.436722798693143088e-04
-1.887048689259211098e+00 -4.041128871176304926e-01 1.728018269315182841e-04
2.246176382742214095e+00 -2.623609750674400498e-01 2.169846927510628754e-04
-1.876307556780802299e+00 -4.069243925418753460e-01 1.980874860628824101e-04
8.272544993957797743e-01 2.258819996370589056e-01 3.178012339487845954e-04
8.755443141162437826e-01 1.603742489518943659e-01 3.316467435529490862e-04
-1.902067546830468636e+00 -3.999785598125925601e-01 1.709210637845736097e-04
8.683291345893611179e-01 1.700766741894257361e-01 3.824604145626857147e-04
-2.161090765126706614e+00 -3.012120608047609283e-01 2.186509766045380721e-04
1.061280086362322628e+00 -7.252374482817423862e-02 2.158448774369309763e-04
2.641893244580936440e+00 -9.314984349124624807e-02 1.734519048258792375e-04
-1.104495083381930254e+00 -1.204519585855038655e-01 2.612296910622502054e-04
-2.530553976870250743e+00 -1.356232618784885546e-01 1.830298083473026673e-04
-2.503509236147534178e+00 -1.467527608622637703e-01 1.874092064982046924e-04
1.093352799155472788e+00 -1.083673784665987044e-01 3.878604181660357778e-04
-5.445151422408134323e-02 9.956060890789298901e-01 1.835363376403845767e-04
-2.869159265289301874e+00 -2.606243049635697043e-02 1.861258189442659551e-04
-2.577253239167429655e-01 9.040305047938712590e-01 1.648064109487074166e-04
2.296654014399069688e+00 -2.389746460284895291e-01 2.577794904568656855e-04
-8.045924969735991361e-01 2.569998191205628557e-01 4.110210543979957859e-04
-4.251534317495009319e-01 7.504765957368406681e-01 2.787983860403653877e-04
-1.311181868276983131e+00 -3.055206163352052751e-01 1.853133286924715892e-04
-6.192047916192850998e-01 5.116455491342054573e-01 2.822707126156993526e-04
-1.921967704888762229e+00 -3.941511154239836778e-01 1.719620296617906335e-04
-2.449504128316753793e+00 -1.697793355608106791e-01 1.753428520289966076e-04
2.598723721720595847e+00 -1.089374589360354306e-01 1.719277797407211237e-04
-2.722248199283558989e-01 8.932563371783496242e-01 1.785994696293324814e-04
-1.192324672933576801e+00 -2.085336776204241571e-01 3.963090825642785102e-04
-1.632955357810887298e+00 -4.304350158919607594e-01 1.847483604054067315e-04
1.372722165216361034e+00 -3.449942697539557512e-01 2.247070697108927270e-04
-1.380157982869638866e+00 -3.492563713604925346e-01 2.136969080436375507e-04
1.498937197346468686e+00 -4.025447503378040137e-01 1.932708509585395794e-04
-1.841980795532611292e+00 -4.150523902958335176e-01 1.970823871217122715e-04
-4.646606869799692063e-01 7.060893200007840598e-01 3.120152952812150745e-04
1.830593841620096640e+00 -4.174461809123496958e-01 1.316636290249578159e-04
2.146165350998449739e+00 -3.078635960546552974e-01 1.388618354748029989e-04
2.598633588690206331e+00 -1.089713583874876435e-01 1.372792563053904294e-04
-1.366114838012988386e-02 9.997231221195853612e-01 1.733392980185003145e-04
1.294002292525548548e+00 -2.931714736474181349e-01 2.053074725703521583e-04
-4.817076835646245669e-01 6.861487069962237673e-01 2.671457820355523007e-04
-2.414627271248976914e+00 -1.851400295964235609e-01 1.683759299775105947e-04
7.663504040756974334e-02 9.913067712306967705e-01 1.899516433801754411e-04
-1.150604970372035796e+00 -1.683297868042367418e-01 2.669814968071139590e-04
-2.602640366830593965e+00 -1.074680871969539014e-01 2.288359279956725075e-04
-9.221984254874131537e-01 9.855762656389235876e-02 3.731109679297937810e-04
-1.022472839155159408e+00 -2.717560692416203308e-02 2.225192042841330007e-04
4.178933582653652223e-01 7.583374568778403768e-01 2.819606318141455888e-04
1.617707637432200585e+00 -4.288902258391231737e-01 1.784892857793973981e-04
6.565600715108885765e-01 4.612048465206887160e-01 4.448926807847423362e-04
2.559409281168427697e-01 9.053201743945802349e-01 1.841587095074445168e-04
-2.012519263061146368e+00 -3.632180926967424894e-01 2.032513168347440649e-04
-2.357458694949208677e+00 -2.109582493893900346e-01 1.693641816011267958e-04
-1.853326813346642732e+00 -4.125145181965675922e-01 1.690063656613732519e-04
1.347725489373956975e+00 -3.298630275499777609e-01 2.137013119259128396e-04
-1.542903270376241753e+00 -4.153351585800897916e-01 1.596899374976897717e-04
1.616924514767622334e+00 -4.288000320921869779e-01 1.538859336020460486e-04
9.597808823244369236e-01 5.014731762029030204e-02 2.824999787269915079e-04
1.762683364242205286e+00 -4.283067474386522133e-01 1.647171631656236602e-04
-1.113901974084067437e+00 -1.305016143486821267e-01 2.542659733882590397e-04
1.448370694624392385e+00 -3.832448518656406677e-01 2.208929764545198736e-04
2.268004826188345646e-01 9.252337188218990871e-01 1.902892386495431412e-04
-1.326447370298729389e+00 -3.160090489048080764e-01 2.106096950243074503e-04
1.496911886088487798e-01 9.670505590733500245e-01 1.582674645880086019e-04
2.620323254912300115e+00 -1.009251489294180071e-01 1.588601287085510399e-04
1.838278111919088076e+00 -4.158478225240428428e-01 1.354818743191621943e-04
-2.710890307306998981e+00 -6.986362755760394672e-02 1.858725328667477819e-04
-2.195631429280793245e+00 -2.855958777862005471e-01 2.211390245069453806e-04
-2.917555732142042224e+00 -1.537704210403374738e-02 2.495521656728282110e-04
-1.914861740874252094e+00 -3.962764668713317784e-01 1.674230059672481930e-04
-2.020113549059123326e+00 -3.603376139869896022e-01 1.556456095002126073e-04
2.069224263458177226e+00 -3.408387315698411801e-01 1.915973296903848309e-04
-1.659879833255657244e+00 -4.321976121591216136e-01 1.243831794926459169e-04
-3.819138114278839424e-01 7.958318729026090388e-01 2.437653268052840958e-04
-1.731868756414499666e+00 -4.311531418503332103e-01 2.257113679378785912e-04
-2.513147821902275147e-01 9.086263472331405078e-01 2.699474832070247222e-04
2.754191265022337909e+00 -5.653002264133101529e-02 1.750337405962212607e-04
1.770066729678485551e+00 -4.274241562623486979e-01 1.612892136827927942e-04
-2.948758182181500764e+00 -9.145527253693082684e-03 2.188214837855386862e-04
2.604502334847177636e+00 -1.067720922408930823e-01 2.118848076200230423e-04
-2.063091210308505730e+00 -3.433499322781101704e-01 1.750314746028554952e-04
-1.727247696252833586e+00 -4.314605188144278736e-01 2.159576571534689495e-04
-2.000080886364583144e+00 -3.678496823734390131e-01 1.909095596624921156e-04
2.275655213128421117e+00 -2.487069439230107371e-01 1.495397535405374693e-04
1.196042652907888026e+00 -2.119669499515723088e-01 2.750698885784396341e-04
4.374841356550689397e-01 7.369093823489401007e-01 3.107141390819280697e-04
-3.265429196716573834e-01 8.483890858704707938e-01 2.318660752252238151e-04
-8.540670645180847842e-01 1.893503578447722768e-01 4.540888417117651269e-04
2.794065584260122748e+00 -4.514766659764316709e-02 1.495215762285783691e-04
-1.049193088771486204e+00 -5.862369378196307518e-02 3.360324101954284028e-04
-1.484611447067051282e+00 -3.975805959718052285e-01 2.383785094831368046e-04
1.138361418980304407e+00 -1.559601032344276605e-01 2.564724094822777773e-04
2.338316634482636047e+00 -2.197351032458215725e-01 2.223749496318260378e-04
-4.224549161425454891e-01 7.534095856833080695e-01 2.962103633443921016e-04
-8.055547603761752384e-01 2.556749011363414481e-01 3.882902574654350505e-04
-2.105574416268491955e+00 -3.255708508097176490e-01 1.928431238033895473e-04
-5.652205441112405637e-01 5.826406249519447966e-01 2.276523711119672556e-04
5.729410901832050484e-01 5.726533317428567083e-01 3.893715452959129256e-04
9.649871624917976121e-01 4.355363852480380327e-02 4.367370947174998241e-04
-1.452787064170694808e+00 -3.851290655966778109e-01 1.862496076202247634e-04
-2.727655471152059086e+00 -6.458191636707349970e-02 2.324519950258993768e-04
-1.304157333704054622e+00 -3.005408211922031003e-01 2.368508479814730554e-04
-4.424109836171616905e-01 7.314141507667258901e-01 2.800679775287132490e-04
-2.993538569353838774e+00 -1.080147925889500104e-03 1.964869342690288420e-04
-2.741867541364639393e+00 -6.022231369252082495e-02 1.580035327992447038e-04
2.223221362755682051e+00 -2.729536194631138057e-01 2.057869741400536272e-04
-2.950507204255333527e+00 -8.811248100269727240e-03 2.490288347764181716e-04
-2.812822605469107895e+00 -4.009282083442838179e-02 1.705211571802409392e-04
-1.407927094106309340e-02 9.997059154808939363e-01 1.532158046369301401e-04
-1.656355077920820262e+00 -4.320358713397695061e-01 2.044058243287630782e-04
-7.489399162770862262e-01 3.339499055655578696e-01 4.859099348918736322e-04
-8.532012553542909217e-01 1.905242312562943907e-01 3.731487611666428031e-04
2.636144432436775098e+00 -9.519965756672645052e-02 1.762515020683800247e-04
1.171586793113304381e+00 -1.889308395282463249e-01 2.572094904184489572e-04
1.731432849843910660e+00 -4.311834921523410857e-01 1.604609214106948864e-04
7.024873966415157156e-03 9.999267825227723394e-01 1.799316029997404540e-04
-2.783080788958102403e+00 -4.819703088097430227e-02 1.771118716310678110e-04
-5.526708664934298909e-02 9.954736417054037556e-01 1.634400540336587531e-04
-2.567706491583307660e+00 -1.208247248181811423e-01 2.008920807936837960e-04
8.841464656086248652e-01 1.488523718089412029e-01 4.219603982901106148e-04
-1.862934148235609211e+00 -4.102494813172381516e-01 1.316991815708133846e-04
7.927036844899637558e-02 9.907001331000365729e-01 1.954572112158213179e-04
-8.550348723027374476e-01 1.880386918267349938e-01 3.671990578300019284e-04
-8.663730157375884033e-01 1.727128697263976553e-01 2.890883404890874533e-04
2.968871942213329618e+00 -5.396462499076775873e-03 1.548613250956178860e-04
2.630986422817500170e+00 -9.705276346102280349e-02 1.699432386222021394e-04
-7.176430101942079531e-01 3.772841179960023106e-01 4.131390367595492649e-04
7.363135728214320608e-02 9.919734240540685200e-01 1.383413552403975322e-04
-2.259395286332013697e+00 -2.562423849676169763e-01 1.614656739207802783e-04
-1.092802503681279847e+00 -1.077655264526526935e-01 3.451479406101205750e-04
2.569581911865045143e+00 -1.200935722195134309e-01 1.773544463532005313e-04
-2.946643059095252593e+00 -9.551893485066579453e-03 1.853546157282461276e-04
4.601084606199439264e-01 7.113368683675511672e-01 2.219133292149666633e-04
-1.906538815829595057e+00 -3.987032537875582761e-01 1.454280009315572037e-04
-1.699101392709537750e+00 -4.326352086548908016e-01 1.549348043656443945e-04
1.225203508759973303e-01 9.778610995362431169e-01 1.703904245655802295e-04
-1.625928603676529471e+00 -4.297728852886278372e-01 1.925689621309321930e-04
1.790416833456538903e+00 -4.246047015433038196e-01 1.434001407356233124e-04
-1.106951817529653326e-01 9.819084473253423262e-01 1.956094586414088314e-04
1.237669189699825978e+00 -2.486802939994800787e-01 3.027938838016585254e-04
-7.696406899769456800e-01 3.052765224786453957e-01 2.539484382081352940e-04
-5.591559632412121950e-01 5.904421472492284995e-01 3.347784192559585489e-04
2.416477025461585271e-01 9.153597857607379540e-01 2.443703960782327590e-04
2.045514158296889207e+00 -3.504315509291925368e-01 1.778355555431132963e-04
-2.438416594854264652e-01 9.138525384384257322e-01 1.551662907673393625e-04
2.667530066784934206e+00 -8.421105420908274464e-02 1.514227721456724754e-04
-4.632383303748377479e-01 7.077325077699591072e-01 3.291904576916911173e-04
-1.428019267361905875e+00 -3.740666845708526256e-01 1.945660986288587628e-04
1.544829579325902813e+00 -4.158123080584566478e-01 2.252173105899329725e-04
-1.435167860188900635e+00 -3.773834958536307904e-01 1.732934311853303157e-04
2.498631671712234770e+00 -1.487900694887205888e-01 1.855156966462071400e-04
-4.294356384855193554e-01 7.457954769665230410e-01 3.259924245894959324e-04
2.032012660053679198e-01 9.397397136956534558e-01 1.739741325626108974e-04
-1.892257187555843601e+00 -4.027055455955068086e-01 1.556978925138489565e-04
-6.969142104906236312e-01 4.059014277529067183e-01 3.317663339922774599e-04
2.315635185151935893e+00 -2.301918886086974370e-01 1.662322816690520047e-04
-1.722888409509609975e+00 -4.317212606339253522e-01 1.897153366536077912e-04
-2.961450480319664624e+00 -6.755573812101594265e-03 1.712290935721160758e-04
9.169313791310131911e-01 1.054481807176408797e-01 4.010294064567766683e-04
2.159904226615155132e+00 -3.017432205197383976e-01 1.864697593890938772e-04
-2.447302945307955113e+00 -1.707383690751940741e-01 1.880879552023307830e-04
2.770692352127543501e+00 -5.171487447673991239e-02 1.859962463799277031e-04
-2.368878446441499364e+00 -2.057489849355120248e-01 2.176099874872468223e-04
-2.047761132887798041e+00 -3.495361516572381144e-01 2.014551727541589749e-04
2.138540929898541165e+00 -3.112347699684805402e-01 2.075624365200436929e-04
-1.590885304301950187e+00 -4.251878476903446225e-01 1.742460842347388385e-04
1.464298501463474622e+00 -3.898608470435958595e-01 1.819828800118118413e-04
1.543410235704367750e-02 9.996465991107873483e-01 1.704356577530732300e-04
2.561501167916396149e+00 -1.232550464468984280e-01 1.875145344100318326e-04
2.273181644145969571e-01 9.248990672587267259e-01 1.766179554386527616e-04
-1.946552955255657968e+00 -3.864335234168061461e-01 1.865062582601755806e-04
3.243738619911118448e-01 8.503122612111717604e-01 2.293614462555497403e-04
2.928505978803210397e+00 -1.313206374181298021e-02 2.158422739126524318e-04
-1.321344997305637925e-01 9.742754978854208936e-01 2.260802394873282742e-04
-2.007957159707232098e+00 -3.649294965097326648e-01 2.417630120177754289e-04
2.816178946774561709e+00 -3.920855684543055747e-02 1.458826585123092808e-04
1.241653242020311687e+00 -2.520254082493815218e-01 2.246715667256002228e-04
3.502820634040046954e-01 8.266584287503045969e-01 2.541723945343080473e-04
3.795929026610909141e-01 7.981636961708531430e-01 2.976225905240534211e-04
-6.093675674584293489e-01 5.247694237148289309e-01 2.653123715896902484e-04
-2.259898726233955379e+00 -2.560091854858274618e-01 2.086893980884880844e-04
-2.686540156773546961e+00 -7.779998215092179259e-02 2.116958159679609760e-04
-1.821734458382112232e+00 -4.191997612033317999e-01 2.028408279196562832e-04
-1.449782714657141147e+00 -3.838514404161859073e-01 1.918760499900722257e-04
-5.716586116350650393e-01 5.743165554903988390e-01 3.912470635938695399e-04
-2.317664254568767568e-01 9.219947458829741427e-01 2.333835865492159744e-04
-1.616864918040938681e+00 -4.287931245393090673e-01 1.815657068457398314e-04
1.097712411913239094e+00 -1.131188158584843229e-01 3.140287773435966059e-04
1.508130117128168024e+00 -4.055226029930102949e-01 2.131448776034808171e-04
8.121608957204751178e-01 2.465870394913733388e-01 2.932280979653688140e-04
5.052259242930743355e-01 6.579255375627277580e-01 2.870742719701741474e-04
-2.939649074125917139e+00 -1.091214694045102712e-02 2.231674309824701165e-04
-9.547788803139170000e-01 5.650929635031660264e-02 3.552933213318256920e-04
-1.005505042790123316e+00 -6.715878768823803011e-03 2.738223127292272342e-04
-2.332180076617163422e+00 -2.225589404048013142e-01 1.818914696296723059e-04
-3.751377601526595384e-01 8.026092994413001058e-01 2.279818501594628596e-04
-1.401934014805877426e+00 -3.611072369402175131e-01 2.175332773463466325e-04
2.228480030405034285e+00 -2.705317411376297332e-01 2.036049687094044374e-04
5.527941446572430806e-01 5.985832979645809848e-01 2.609001545581108835e-04
-9.344658925372661962e-01 8.260581306845458938e-02 4.465379216433852509e-04
-1.489063379700491074e+00 -3.991656463157597923e-01 2.126623852572753456e-04
-2.103692323788669327e+00 -3.263762937118936391e-01 1.789884689100318307e-04
-1.867894232056570569e+00 -4.090393185733930403e-01 1.755755440002727244e-04
3.233585113639918518e-01 8.512088635768763067e-01 2.525567467771435673e-04
-1.349579479727745168e+00 -3.310277874166313583e-01 2.755128525703029311e-04
-1.863220568132160748e+00 -4.101803494250703119e-01 1.882319391389392440e-04
-1.849192279448417464e+00 -4.134567161330612306e-01 1.831964396088516531e-04
-8.580670343714005277e-01 1.839326696178736620e-01 2.679095255001966744e-04
-2.330267890560342892e+00 -2.234397387842420868e-01 1.761489394154162468e-04
-9.403510508813042179e-01 7.500318770860782414e-02 4.019112271470165498e-04
-2.376639746192908298e+00 -2.022217353881451685e-01 2.362086652277236947e-04
-4.176982621079203817e-01 7.585473726169417175e-01 3.301032235122021213e-04
2.182254554607012231e+00 -2.916763318390310777e-01 1.896673580195716428e-04
-1.058962975891814651e+00 -6.987526067279299646e-02 3.323782401876756651e-04
2.738684529545663437e+00 -6.118928071598884327e-02 1.684961293273723188e-04
-4.935663979761755193e-01 6.720173591318936435e-01 2.900724063782015943e-04
-3.904855844949182142e-01 7.871265949448296162e-01 2.549180744415810202e-04
-2.173227616236973692e+00 -2.957572428591235258e-01 1.667083465059345719e-04
9.895045134987574542e-01 1.290613677858095179e-02 3.338588980329672447e-04
2.665189736920831720e+00 -8.501320188092573171e-02 1.618199823902313143e-04
-1.874788501652556505e+00 -4.073119833433621051e-01 1.678510589479865773e-04
-2.256260906042163228e+00 -2.576940240160506823e-01 2.075822345998095146e-04
-9.578910354973428909e-01 5.254790641634982801e-02 3.606237025679237258e-04
8.263347301518839672e-01 2.271411393041010141e-01 2.294887040232519368e-04
-9.642371961233044964e-01 4.450166944527705892e-02 2.546509450248210212e-04
1.721429559965832468e-01 9.565509897442340259e-01 1.971651255674360744e-04
3.576635003497674603e-01 8.196520215657140396e-01 1.938727329939337685e-04
2.955754640752898510e+00 -7.817827007681394866e-03 1.948571492122190454e-04
2.992228072535582761e+00 -1.301762160281148958e-03 1.619075215491415278e-04
2.841083290534522021e+00 -3.283901209263647564e-02 1.592606785005606029e-04
1.843031961977153799e+00 -4.148236081746351500e-01 1.697991138653393223e-04
-6.869274465062451540e-01 4.196468458943167779e-01 3.037174536227197426e-04
-1.631694555568073524e+00 -4.303224401424755041e-01 1.822087068003100396e-04
-1.985335641973764886e+00 -3.731948067958744120e-01 2.269670334286004476e-04
3.418937029196884581e-01 8.344783911703145263e-01 2.944144496197946873e-04
1.438847319373215861e+00 -3.790514410970072245e-01 1.738036161992898791e-04
-2.519328372514476833e+00 -1.402078356012598781e-01 2.068065730681767323e-04
-4.962029413078141715e-01 6.688476600610371303e-01 5.326794188493152440e-04
5.065041231021023549e-01 6.563691314517338116e-01 2.270363627392843692e-04
-2.032903404746377429e+00 -3.554003762673187961e-01 1.893718198481142293e-04
-2.868501708080994916e-02 9.987795680261318809e-01 1.973873284854567030e-04
1.560024755972513333e-01 9.642411407014805924e-01 1.861686119694516326e-04
-6.861855825480818183e-01 4.206665958270985883e-01 3.260812317401459910e-04
-2.302032708000743000e-01 9.230212147691675417e-01 1.919316860380203943e-04
-1.022336003443524488e+00 -2.701209391371608634e-02 2.930419683293477651e-04
-2.533585070355303337e+00 -1.343941094515085366e-01 2.026701383554338357e-04
-2.484408957060097123e+00 -1.547807897484058948e-01 1.563485638353949870e-04
2.551237139938971055e-01 9.059081404197916187e-01 2.509064112551868736e-04
2.682617457765026359e+00 -7.910756025318864404e-02 1.774076191066136627e-04
-2.440925837164416912e+00 -1.735250936025141133e-01 2.189303748447167281e-04
1.948738045571305477e+00 -3.857212173061795868e-01 2.054781995169155352e-04
-1.709373040093131957e+00 -4.323470686311565170e-01 1.962745576846354760e-04
2.670932332677057985e+00 -8.304994126357127804e-02 2.095946316797643084e-04
-1.149367411398170891e+00 -1.670910196482325305e-01 2.891808074178643315e-04
2.799686132058023524e+00 -4.361284687163952123e-02 1.683368753147688503e-04
2.792382111647871312e+00 -4.561072954644977695e-02 1.567997544503085155e-04
-1.831685021919799983e+00 -4.172235561694795924e-01 1.729521595236752551e-04
2.114207851380880854e+00 -3.218571508335603126e-01 1.394202545237958825e-04
-8.894630164999739463e-01 1.417573883008124702e-01 4.351195259215283112e-04
-1.933677446614246564e+00 -3.905443995773954513e-01 1.930403153540930536e-04
-1.407107806012872331e+00 -3.637846887121306549e-01 2.431590555283878578e-04
4.952319152436146510e-02 9.963647225194643964e-01 1.741266575024676795e-04
2.078007107179586477e+00 -3.372082968595560559e-01 1.764880496529570202e-04
-1.386449809622992690e+00 -3.527770919747340583e-01 2.777963208784548508e-04
-9.458203323153338005e-01 6.796799561907004850e-02 4.366309346905240612e-04
1.839245136890859555e+00 -4.156416546225034647e-01 1.505801163564509889e-04
-1.125699539074618727e+00 -1.429037294176770112e-01 2.273182127020583669e-04
2.521149873844912292e-01 9.080583310208512060e-01 2.175097144857519014e-04
-2.718368725105735351e+00 -6.748911466154940142e-02 1.880826266352459504e-04
8.452280638093911946e-01 2.013535716879574222e-01 2.813894665730610556e-04
8.549325237986602488e-01 1.881773793465109923e-01 2.912056705612069856e-04
8.089631559855510190e-01 2.509842938159204673e-01 4.388012548076721431e-04
-1.005937265836436501e+00 -7.241580571939856652e-03 4.640789127248384012e-04
1.038263542512125603e-01 9.840746324803069101e-01 1.607464101906640641e-04
-5.169495925714544526e-01 6.435671212651519202e-01 3.021748433741119184e-04
-7.455297333075883159e-01 3.386747820784826724e-01 2.927981768743170973e-04
-1.358262675903435523e+00 -3.363924203319927364e-01 1.994860767861566099e-04
-2.533860591777302496e+00 -1.342825684580842005e-01 1.993205293058306472e-04
-1.628652472080569735e+00 -4.300396107022942394e-01 1.632065132160067430e-04
-1.816248984913122921e+00 -4.202368217588217103e-01 1.776210598916069588e-04
-1.512843449341037649e+00 -4.069867639462292352e-01 1.754406860579478522e-04
-2.738474247448692722e+00 -6.125335433536951285e-02 1.791700183708797489e-04
-5.447142038766763505e-01 6.088577828160862682e-01 3.147816560299737058e-04
-2.706782855427865009e-01 8.944303529487676041e-01 2.098260678667897500e-04
1.362145033624258872e+00 -3.387427035801227060e-01 1.558229905669892331e-04
1.493426495438230361e-01 9.672024522776403455e-01 1.735366766013912200e-04
-2.195101363739671463e+00 -2.858375072350173296e-01 1.910234035746754318e-04
-3.009506022693324567e-01 8.703946276840535123e-01 2.081880467816029170e-04
-2.544401796183736408e+00 -1.300387786088866571e-01 1.949850547104532944e-04
-2.263915291870506330e-01 9.254975890445947817e-01 1.852401694322697908e-04
-2.754552707529661859e+00 -5.642297015450514763e-02 2.053222988588943075e-04
2.381454575897080872e+00 -2.000393402578576618e-01 1.713409023284110690e-04
7.955999518678735782e-01 2.693943980745983069e-01 3.654630211961494438e-04
8.114056979883619292e-01 2.476252110954764163e-01 3.351802531395238548e-04
1.634732092090438016e+00 -4.305890499769181590e-01 1.832092470759518344e-04
-2.585683947920899506e+00 -1.138811862284252185e-01 2.339602695407389204e-04
-7.330090556897967957e-01 3.560188318501233407e-01 2.666703159211130476e-04
1.013579081290357564e+00 -1.649738206948623068e-02 2.616212183449112376e-04
-8.717254914806669142e-01 1.655052930534119948e-01 2.920251292516349586e-04
-1.729146615033214207e+00 -4.313380543995564698e-01 1.626972095246835234e-04
-2.050260858321644175e+00 -3.485365566425225325e-01 1.724805792230555345e-04
2.602109534260948820e+00 -1.076668106118183338e-01 1.697413937346956990e-04
3.649881264909624612e-01 8.125855643832118336e-01 2.610453923057298991e-04
-2.785351149960188621e+00 -4.756139188258400735e-02 1.591892001669241430e-04
1.893774858985775467e+00 -4.022901476397627851e-01 1.388991668621885353e-04
5.058324729881418236e-01 6.571872503792707265e-01 2.684770701795562153e-04
1.573482915211914523e+00 -4.220998969453154670e-01 2.098274607971142196e-04
6.420335769019827055e-01 4.809233444106356115e-01 2.534952236263803373e-04
-1.770930890625060039e+00 -4.273159092615934074e-01 1.884445258463357271e-04
2.616429357846288717e+00 -1.023530453494630454e-01 2.165528766492475887e-04
2.717444263580708785e+00 -6.778103400376392362e-02 1.906242984985601486e-04
2.047003364017250249e+00 -3.498384481792261025e-01 1.291944024298173177e-04
-2.618845363780993196e+00 -1.014662283566758888e-01 1.935255152437316605e-04
-2.420259991682290668e+00 -1.826364602728922371e-01 1.768109840393657626e-04
-1.039762523090535629e+00 -4.763561750132991324e-02 3.736347433497325923e-04
-5.879527886896696032e-01 5.530654467293885101e-01 3.081777230337845105e-04
2.304472688284564086e+00 -2.353543453309364930e-01 1.848244115536915890e-04
-2.482295253271574076e+00 -1.556773091146173016e-01 2.216033762435546891e-04
-1.706486490805873224e+00 -4.324445401008804590e-01 1.585606161044398178e-04
2.608996358500952795e+00 -1.050990330990998894e-01 1.846326945069434679e-04
-4.105785956916503388e-01 7.661597835883302565e-01 2.760501391500501671e-04
2.107387035643252027e+00 -3.247937155543614285e-01 1.793993137309679705e-04
1.717722696046811492e+00 -4.319932188251915384e-01 1.635562217194844376e-04
-2.579374944202260878e+00 -1.163012742310325087e-01 2.274983700398461458e-04
7.656720139631039146e-01 3.107713855564248062e-01 3.083657436556195663e-04
-8.548419451425051108e-01 1.883001230564103068e-01 3.774887236516368655e-04
-2.570075351642899797e+00 -1.199014599423321864e-01 1.878538368307863121e-04
2.479915390681258991e+00 -1.566886003251997950e-01 1.674067291753628204e-04
-1.833545259583395648e-01 9.507855173878940747e-01 1.815956030643910667e-04
5.164220635153515815e-02 9.960473108273827370e-01 1.432583366377435086e-04
-1.809705679409228773e+00 -4.214243873384454497e-01 1.879652582953541336e-04
1.859183988338366511e-01 9.494186877820399717e-01 1.994632791256971220e-04
-4.132991590175976171e-01 7.632620242772033547e-01 2.869605562872858248e-04
-1.688630631297327822e+00 -4.327593029889966192e-01 2.548405698154351719e-04
