# X mu var std 2std
-3.262525050100200552e+00 -1.280057020636870213e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.230460921843687494e+00 -1.269067113886432985e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.198396793587174436e+00 -1.258077207135995579e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.166332665330661378e+00 -1.247087300385558351e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.134268537074148320e+00 -1.236097393635121122e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.102204408817635262e+00 -1.225107486884683716e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.070140280561122204e+00 -1.214117580134246488e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.038076152304609145e+00 -1.203127673383809260e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.006012024048096087e+00 -1.192137766633371854e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.973947895791583029e+00 -1.181147859882934625e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.941883767535069971e+00 -1.170157953132497397e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.909819639278556913e+00 -1.159168046382059991e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.877755511022043855e+00 -1.148178139631622763e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.845691382765531241e+00 -1.137188232881185712e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.813627254509018183e+00 -1.126198326130748484e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.781563126252505125e+00 -1.115208419380311078e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.749498997995992067e+00 -1.104218512629873850e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.717434869739479009e+00 -1.093228605879436621e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.685370741482965951e+00 -1.082238699128999215e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.653306613226453337e+00 -1.071248792378561987e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.621242484969940278e+00 -1.060258885628124759e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.589178356713427220e+00 -1.049268978877687353e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.557114228456914162e+00 -1.038279072127250124e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.525050100200401104e+00 -1.027289165376812718e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.492985971943888046e+00 -1.016299258626375490e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.460921843687374988e+00 -1.005309351875938262e+01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.428857715430861930e+00 -9.943194451255008559e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.396793587174348872e+00 -9.833295383750636276e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.364729458917835814e+00 -9.723396316246263993e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.332665330661322756e+00 -9.613497248741889933e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.300601202404809698e+00 -9.503598181237517650e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.268537074148296639e+00 -9.393699113733145367e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.236472945891783581e+00 -9.283800046228771308e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.204408817635270523e+00 -9.173900978724399025e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.172344689378757465e+00 -9.064001911220024965e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.140280561122244407e+00 -8.954102843715652682e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.108216432865731349e+00 -8.844203776211280399e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.076152304609218291e+00 -8.734304708706906339e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.044088176352705677e+00 -8.624405641202537609e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.012024048096192619e+00 -8.514506573698163550e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.979959919839679561e+00 -8.404607506193791266e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.947895791583166503e+00 -8.294708438689418983e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.915831663326653445e+00 -8.184809371185044924e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.883767535070140386e+00 -8.074910303680672641e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.851703406813627328e+00 -7.965011236176299469e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.819639278557114270e+00 -7.855112168671926298e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.787575150300601212e+00 -7.745213101167553127e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.755511022044088154e+00 -7.635314033663180844e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.723446893787575540e+00 -7.525414966158807673e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.691382765531062482e+00 -7.415515898654434501e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.659318637274549424e+00 -7.305616831150062218e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.627254509018036366e+00 -7.195717763645689047e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.595190380761523308e+00 -7.085818696141315876e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.563126252505010250e+00 -6.975919628636942704e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.531062124248497192e+00 -6.866020561132570421e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.498997995991984133e+00 -6.756121493628198138e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.466933867735471075e+00 -6.646222426123824967e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.434869739478958017e+00 -6.536323358619451795e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.402805611222444959e+00 -6.426424291115079512e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.370741482965931901e+00 -6.316525223610706341e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.338677354709418843e+00 -6.206626156106333170e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.306613226452906229e+00 -6.096727088601961775e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.274549098196393171e+00 -5.986828021097588604e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.242484969939880113e+00 -5.876928953593216320e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.210420841683367055e+00 -5.767029886088843149e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.178356713426853997e+00 -5.657130818584469978e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.146292585170340939e+00 -5.547231751080096807e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.114228456913827880e+00 -5.437332683575724523e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.082164328657314822e+00 -5.327433616071351352e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.050100200400801764e+00 -5.217534548566978181e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.018036072144288706e+00 -5.107635481062605010e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-9.859719438877756481e-01 -4.997736413558232726e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-9.539078156312625900e-01 -4.887837346053859555e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-9.218436873747499760e-01 -4.777938278549488160e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-8.897795591182369179e-01 -4.668039211045114989e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-8.577154308617238598e-01 -4.558140143540742706e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-8.256513026052108017e-01 -4.448241076036369535e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-7.935871743486977437e-01 -4.338342008531996363e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-7.615230460921846856e-01 -4.228442941027623192e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-7.294589178356716275e-01 -4.118543873523250909e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-6.973947895791585694e-01 -4.008644806018877738e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-6.653306613226455113e-01 -3.898745738514504566e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-6.332665330661324532e-01 -3.788846671010131839e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-6.012024048096193951e-01 -3.678947603505758668e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-5.691382765531063370e-01 -3.569048536001385941e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-5.370741482965932789e-01 -3.459149468497012769e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-5.050100200400806649e-01 -3.349250400992641374e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-4.729458917835676068e-01 -3.239351333488268647e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-4.408817635270545487e-01 -3.129452265983895476e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-4.088176352705414907e-01 -3.019553198479522749e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.767535070140284326e-01 -2.909654130975149577e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.446893787575153745e-01 -2.799755063470776850e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-3.126252505010023164e-01 -2.689855995966404123e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.805611222444892583e-01 -2.579956928462030952e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.484969939879762002e-01 -2.470057860957658225e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.164328657314631421e-01 -2.360158793453285053e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.843687374749500840e-01 -2.250259725948912326e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.523046092184370259e-01 -2.140360658444539155e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-1.202404809619239678e-01 -2.030461590940166428e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-8.817635270541135384e-02 -1.920562523435794811e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-5.611222444889829575e-02 -1.810663455931422083e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
-2.404809619238523766e-02 -1.700764388427049134e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
8.016032064127820433e-03 -1.590865320922676185e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
4.008016032064087852e-02 -1.480966253418303236e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
7.214428857715393661e-02 -1.371067185913930286e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.042084168336669947e-01 -1.261168118409557337e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.362725450901800528e-01 -1.151269050905184388e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.683366733466931109e-01 -1.041369983400811439e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.004008016032061690e-01 -9.314709158964384894e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.324649298597192271e-01 -8.215718483920655402e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.645290581162322852e-01 -7.116727808876925909e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.965931863727453432e-01 -6.017737133833197527e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.286573146292584013e-01 -4.918746458789467479e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.607214428857714594e-01 -3.819755783745738542e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.927855711422845175e-01 -2.720765108702009050e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
4.248496993987975756e-01 -1.621774433658279557e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
4.569138276553106337e-01 -5.227837586145503423e-02 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
4.889779559118236918e-01 5.762069164291790113e-02 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
5.210420841683358617e-01 1.675197591472877834e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
5.531062124248489198e-01 2.774188266516607326e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
5.851703406813619779e-01 3.873178941560336819e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
6.172344689378750360e-01 4.972169616604065756e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
6.492985971943880941e-01 6.071160291647795804e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
6.813627254509011522e-01 7.170150966691524186e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
7.134268537074142102e-01 8.269141641735253678e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
7.454909819639272683e-01 9.368132316778983171e-01 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
7.775551102204403264e-01 1.046712299182271266e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
8.096192384769533845e-01 1.156611366686644216e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
8.416833667334664426e-01 1.266510434191017165e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
8.737474949899795007e-01 1.376409501695390114e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
9.058116232464925588e-01 1.486308569199763063e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
9.378757515030056169e-01 1.596207636704136013e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
9.699398797595186750e-01 1.706106704208508962e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.002004008016031733e+00 1.816005771712881911e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.034068136272544791e+00 1.925904839217254638e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.066132264529057849e+00 2.035803906721627587e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.098196392785570907e+00 2.145702974226000759e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.130260521042083965e+00 2.255602041730373486e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.162324649298597024e+00 2.365501109234746657e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.194388777555110082e+00 2.475400176739119384e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.226452905811623140e+00 2.585299244243492556e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.258517034068136198e+00 2.695198311747865283e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.290581162324649256e+00 2.805097379252238010e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.322645290581162314e+00 2.914996446756611181e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.354709418837674484e+00 3.024895514260981244e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.386773547094187542e+00 3.134794581765353971e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.418837675350700600e+00 3.244693649269726698e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.450901803607213658e+00 3.354592716774099870e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.482965931863726716e+00 3.464491784278472597e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.515030060120239774e+00 3.574390851782845768e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.547094188376752832e+00 3.684289919287218495e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.579158316633265891e+00 3.794188986791591667e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.611222444889778949e+00 3.904088054295964394e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.643286573146292007e+00 4.013987121800337121e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.675350701402805065e+00 4.123886189304710292e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.707414829659318123e+00 4.233785256809083464e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.739478957915831181e+00 4.343684324313456635e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.771543086172344239e+00 4.453583391817828918e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.803607214428857297e+00 4.563482459322202089e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.835671342685370355e+00 4.673381526826575261e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.867735470941883413e+00 4.783280594330947544e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.899799599198396471e+00 4.893179661835320715e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.931863727454909530e+00 5.003078729339693886e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.963927855711422588e+00 5.112977796844067058e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
1.995991983967935646e+00 5.222876864348439341e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.028056112224448704e+00 5.332775931852812512e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.060120240480961762e+00 5.442674999357185683e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.092184368737474820e+00 5.552574066861558855e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.124248496993987878e+00 5.662473134365931138e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.156312625250500048e+00 5.772372201870301645e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.188376753507013106e+00 5.882271269374673928e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.220440881763526164e+00 5.992170336879047099e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.252505010020039222e+00 6.102069404383420270e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.284569138276552280e+00 6.211968471887793442e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.316633266533065338e+00 6.321867539392165725e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.348697394789578397e+00 6.431766606896538896e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.380761523046091455e+00 6.541665674400912067e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.412825651302604513e+00 6.651564741905285238e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.444889779559117571e+00 6.761463809409657522e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.476953907815630629e+00 6.871362876914031581e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.509018036072143687e+00 6.981261944418404752e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.541082164328656745e+00 7.091161011922777035e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.573146292585169803e+00 7.201060079427150207e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.605210420841682861e+00 7.310959146931523378e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.637274549098195919e+00 7.420858214435896549e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.669338677354708977e+00 7.530757281940268832e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.701402805611222036e+00 7.640656349444642004e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.733466933867735094e+00 7.750555416949015175e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.765531062124248152e+00 7.860454484453387458e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.797595190380761210e+00 7.970353551957760629e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.829659318637274268e+00 8.080252619462132913e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.861723446893787326e+00 8.190151686966506972e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.893787575150300384e+00 8.300050754470879255e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.925851703406813442e+00 8.409949821975253315e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.957915831663326500e+00 8.519848889479625598e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
2.989979959919838670e+00 8.629747956983996104e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.022044088176351728e+00 8.739647024488368388e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.054108216432864786e+00 8.849546091992740671e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.086172344689377844e+00 8.959445159497114730e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.118236472945890903e+00 9.069344227001487013e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.150300601202403961e+00 9.179243294505859296e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.182364729458917019e+00 9.289142362010233356e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.214428857715430077e+00 9.399041429514605639e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.246492985971943135e+00 9.508940497018979698e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
3.278557114228456193e+00 9.618839564523351982e+00 1.174759973834826234e-05 3.427477168173153742e-03 6.854954336346307485e-03
