# X 0 1 2 3 4 5 6 7 8 9
8.136272545090179609e-01 4.304850245083531313e-01 4.888791892786518711e-01 3.975331532336104923e-01 3.800852505878358212e-01 4.269138895831368630e-01 3.749892616680347013e-01 4.535708513716679158e-01 4.532197880386655831e-01 4.762157169796140677e-01 4.321150285997679696e-01
8.176352705410820931e-01 5.276749806213592020e-01 5.527454606667437931e-01 4.977786658109094042e-01 5.571756936402245675e-01 6.160445216721316397e-01 4.914938367127917318e-01 5.509390574796786400e-01 5.118833647937515163e-01 5.536580373721663451e-01 5.225206197051788237e-01
8.216432865731462254e-01 6.123280327943346757e-01 6.499396426929707760e-01 6.203123158667950277e-01 6.375398959520031106e-01 6.867785138266012668e-01 5.839540624660949364e-01 6.223467899754157040e-01 6.036756318764017193e-01 6.245769966473283530e-01 6.297312798404491874e-01
8.256513026052103577e-01 6.789895249356892037e-01 6.985744721311460959e-01 6.902312869555091712e-01 7.114687745841627997e-01 7.236382627380698596e-01 6.247162779809732891e-01 6.740655341773201803e-01 6.634361441705028950e-01 6.985130826230533385e-01 6.697285120357826527e-01
8.296593186372744899e-01 7.422537735298726513e-01 7.501554295884290680e-01 7.261497511819086093e-01 7.330002090103628909e-01 7.642699850964465025e-01 6.938095921955441669e-01 7.479459436365774039e-01 7.154090916916536758e-01 7.637813785825359192e-01 7.106423551605413058e-01
8.336673346693386222e-01 7.805758392305509608e-01 7.968598834330475889e-01 7.666764341171671271e-01 7.719396712602742960e-01 8.018490500517246877e-01 7.283731711614281901e-01 7.683805054161935155e-01 7.203860490317252063e-01 7.752108420118257737e-01 7.521763144305834148e-01
8.376753507014027544e-01 7.959050692353454304e-01 8.125417337905999071e-01 7.839258892675544654e-01 7.882536162215013631e-01 8.220315401845679215e-01 7.528764581889265672e-01 8.017362916850009347e-01 7.630886966357376400e-01 7.988912512764275720e-01 7.736195037875369662e-01
8.416833667334668867e-01 8.160230059167706829e-01 8.217701776458609109e-01 8.030254653705889423e-01 8.118525251946604460e-01 8.325608422367892780e-01 7.864382203784883174e-01 8.143839275303580427e-01 7.899572394566073408e-01 8.130833487150942451e-01 7.882201346879846859e-01
8.456913827655310190e-01 8.193219746234492451e-01 8.315669991429580632e-01 8.133929932080666836e-01 8.163427990265297307e-01 8.346788852540866221e-01 7.973997527330851653e-01 8.210059910817285589e-01 7.936928133743940128e-01 8.196424404665899610e-01 7.973245273958844415e-01
8.496993987975951512e-01 8.232412967954887417e-01 8.317368248970501421e-01 8.207664668105441041e-01 8.190660810016845428e-01 8.303625847733959731e-01 8.079772541525374052e-01 8.195075885208393807e-01 8.073114482521505098e-01 8.218634197420101595e-01 8.046819906657245447e-01
8.537074148296592835e-01 8.189382787238639327e-01 8.242129286155926993e-01 8.204323901390608853e-01 8.170688601379100247e-01 8.215451989333552030e-01 8.160207031372891384e-01 8.172635647762676037e-01 8.042193445226578641e-01 8.179812264377510633e-01 8.013104138799554965e-01
8.577154308617234157e-01 8.158941451868368944e-01 8.087552170879281910e-01 8.137361298731674575e-01 8.060010587057898634e-01 8.091689514148544538e-01 8.123819108189040961e-01 8.107387590152566048e-01 8.029970967995324616e-01 8.126551051517270086e-01 7.947193094033475624e-01
8.617234468937875480e-01 7.952267098161395209e-01 7.903048203283810080e-01 8.053531298899790913e-01 7.913065264720003933e-01 7.841480612177703646e-01 8.061018164660190832e-01 7.866701868769366834e-01 7.868932238370877075e-01 7.991370300230308255e-01 7.774418057400651616e-01
8.657314629258516803e-01 7.813439144655262014e-01 7.617333943185242706e-01 7.948788181976581546e-01 7.628613646431217088e-01 7.426720389628541641e-01 7.865576950858621519e-01 7.791672371302090783e-01 7.647486808935087810e-01 7.706727388878089613e-01 7.778749389823778060e-01
8.697394789579158125e-01 7.207601824746183716e-01 7.182095464782259908e-01 7.620131922143789094e-01 7.371857597805976381e-01 7.189721018944889019e-01 7.574285168639499632e-01 7.274716019275778711e-01 7.350923376663777153e-01 7.636519102763255074e-01 7.376015497302969015e-01
8.737474949899798338e-01 6.727477552848535325e-01 6.746341074419556216e-01 7.044511249060684266e-01 7.042272876828654660e-01 6.335104737436713096e-01 7.255522610658855509e-01 6.770716190952640323e-01 6.739726167538245827e-01 7.219945394713349618e-01 7.058230738141880733e-01
8.777555110220439660e-01 6.434016327114205902e-01 6.138222954885869109e-01 6.329027097449606565e-01 6.402282704575795735e-01 5.873651337855866350e-01 6.829279482524528433e-01 6.523122516992229114e-01 6.472602033495902241e-01 6.377118197276782086e-01 6.306053189872845577e-01
8.817635270541080983e-01 5.450127232478960693e-01 5.747976354709589675e-01 5.700299170265338278e-01 5.703517730124710861e-01 4.854742137822017356e-01 6.122997703964762062e-01 5.611150136091958007e-01 5.293317218954890491e-01 5.723199560419878207e-01 5.898414882388248737e-01
8.857715430861722306e-01 4.810965681094562241e-01 4.300052578905737000e-01 5.665046778255646842e-01 5.136014212632317166e-01 3.694626316098425511e-01 5.180403210776939327e-01 4.403990235580605983e-01 4.766192622601412854e-01 5.019250875232894593e-01 5.519800028568352390e-01
8.897795591182363628e-01 2.633830362343360654e-01 3.295154196878214981e-01 3.573752421577360283e-01 3.510367293237250386e-01 2.809003897336029287e-01 3.595523440312019536e-01 3.619509225091897542e-01 3.594147453940518266e-01 3.841765363568894198e-01 3.412968341840191266e-01
8.937875751503004951e-01 2.361557865645303456e-01 2.735953031288231307e-01 2.193599573324873375e-01 3.014555149843966553e-01 2.323030674137699092e-01 2.757792216482903846e-01 2.744974094491074434e-01 1.649203207344695221e-01 2.729978053922817449e-01 2.524718636792471216e-01
8.977955911823646273e-01 8.634450122468792510e-02 8.278725008007654929e-02 1.016400149332215147e-01 9.949967898643460873e-02 1.450993857251305919e-01 5.942128429486117497e-02 8.384730627612012321e-02 1.290805014990647481e-01 1.438997553201336321e-01 1.029149662594340126e-01
9.018036072144287596e-01 -4.833030060836813330e-02 -6.178439048112406573e-02 -7.536360914456284588e-02 -1.739305885150886632e-02 -1.185895640278991497e-01 -6.311708933591114734e-02 -5.934936415005710036e-02 5.412164374055230057e-03 -2.901525955524308226e-02 -3.181028723157933169e-02
9.058116232464928919e-01 -1.606129928058167289e-01 -2.297948151647577486e-01 -1.560411065930169261e-01 -7.553893846903966813e-02 -1.734864626606704707e-01 -2.170822590916434425e-01 -1.807541922827037850e-01 -1.395351409186516012e-01 -1.481486635413093722e-01 -1.958793669113044200e-01
9.098196392785570241e-01 -3.262361039069566759e-01 -2.951969465600842724e-01 -3.399446587487897631e-01 -3.217689419981659693e-01 -2.932073254412511654e-01 -3.689638524547804721e-01 -3.146925362699913853e-01 -3.106281622350630101e-01 -3.109130578361086195e-01 -2.975022809470230789e-01
9.138276553106211564e-01 -4.004440273874427803e-01 -4.067544807755514857e-01 -4.374339783403038417e-01 -3.849363996526188880e-01 -4.025711384795794268e-01 -4.136293234346883896e-01 -4.155671192067398323e-01 -4.012071574468344393e-01 -4.445135878156262765e-01 -4.040732286006100127e-01
9.178356713426852886e-01 -4.820094863856136391e-01 -5.534908820192496748e-01 -5.334059693960948589e-01 -5.177544271705022405e-01 -5.106370277241123468e-01 -5.338836059761282726e-01 -5.001926240430496495e-01 -4.532344241662719098e-01 -5.179657859272553955e-01 -5.440161993794454531e-01
9.218436873747494209e-01 -5.990886753030241207e-01 -5.852433385244517616e-01 -6.346597423291121531e-01 -5.722716806433327807e-01 -5.930852796393912829e-01 -5.939351428412401601e-01 -5.950185659705392593e-01 -5.565947341662649261e-01 -5.816603916117309980e-01 -5.964089858593644156e-01
9.258517034068135532e-01 -6.698004418074499089e-01 -6.480497044905607629e-01 -6.718566616544683345e-01 -6.652865612756014846e-01 -6.515775226909696904e-01 -6.969990309512842375e-01 -6.630445842331113004e-01 -6.216443634844642796e-01 -6.403538190708717437e-01 -6.840403949176400156e-01
9.298597194388776854e-01 -7.180887821373285185e-01 -7.081390544337796689e-01 -7.490313374574544270e-01 -6.742962053185872495e-01 -7.292640330651625202e-01 -7.248874020202452639e-01 -7.085226683050859231e-01 -6.662487259158290653e-01 -7.080681061804324772e-01 -6.951080135993181752e-01
9.338677354709418177e-01 -7.505134502473816971e-01 -7.408350458653690795e-01 -7.562801367049160062e-01 -7.199067207647529276e-01 -7.572299683277854410e-01 -7.720561378811825470e-01 -7.463094841100809118e-01 -7.019839231408516733e-01 -7.320871778556542475e-01 -7.447316832009306387e-01
9.378757515030059499e-01 -7.799426863011569289e-01 -7.476336168209650745e-01 -8.035451185174943278e-01 -7.198699192290539672e-01 -7.935210258913101278e-01 -7.851576541310084645e-01 -7.741751591261685217e-01 -7.071293196273658044e-01 -7.547945811782528214e-01 -7.634337243922472149e-01
9.418837675350700822e-01 -7.947686037952041982e-01 -7.683363471855210181e-01 -8.089571360760073881e-01 -7.451366337693020592e-01 -8.219744273681681701e-01 -8.017357253046248911e-01 -7.862414190720951046e-01 -7.287072048331362240e-01 -7.800968270643650060e-01 -7.705290914993343510e-01
9.458917835671342145e-01 -8.109281500560701073e-01 -7.674243034230024962e-01 -8.223612013769708851e-01 -7.535820011236955551e-01 -8.292839410700713065e-01 -8.121948250217958520e-01 -7.874646345997543539e-01 -7.466086201543333800e-01 -7.853062816008997693e-01 -7.750684636594874499e-01
9.498997995991983467e-01 -8.131644695442087345e-01 -7.691571842538076353e-01 -8.219693505857961213e-01 -7.536544985055338985e-01 -8.337831632588226238e-01 -8.158257585623100994e-01 -7.885090011434469082e-01 -7.537138087222876592e-01 -7.875827482071013907e-01 -7.710413386255507984e-01
9.539078156312624790e-01 -8.064915226309883334e-01 -7.637957428021194817e-01 -8.199289653657678700e-01 -7.505424333006194271e-01 -8.283633105623836590e-01 -8.139329886721288210e-01 -7.712581794770401178e-01 -7.501189782261151739e-01 -7.823721436004815732e-01 -7.648209879139279410e-01
9.579158316633266113e-01 -7.921530120159285815e-01 -7.521351754033906989e-01 -8.018984153727289899e-01 -7.417923468790331709e-01 -8.123638773442635186e-01 -8.101019791646751900e-01 -7.619741483128674719e-01 -7.448092887575539223e-01 -7.680154323427373919e-01 -7.486673528042568915e-01
9.619238476953907435e-01 -7.746785066800572217e-01 -7.410670813744947294e-01 -7.762096224049997994e-01 -7.254564753900332175e-01 -7.875718814541516899e-01 -7.911212186422291737e-01 -7.328064711007370446e-01 -7.393992198886639722e-01 -7.685321840415425543e-01 -7.324777998703799753e-01
9.659318637274548758e-01 -7.535771303482232675e-01 -7.108363826101352645e-01 -7.522535912275687409e-01 -6.996886095310057563e-01 -7.724747102287958800e-01 -7.709248772505267189e-01 -7.204319193136254906e-01 -7.238253350654513252e-01 -7.121646999544184453e-01 -7.024828389813320140e-01
9.699398797595190080e-01 -7.137427002563954126e-01 -6.832164162572778032e-01 -7.226704968717759803e-01 -6.730643536742418886e-01 -7.160109534840735090e-01 -7.253948476069277396e-01 -6.598816994347516118e-01 -7.000698764288508791e-01 -6.846907296099834506e-01 -6.865728229466599997e-01
9.739478957915831403e-01 -6.300884670522367559e-01 -6.393622948697220698e-01 -6.537660381413927801e-01 -6.462239421789134353e-01 -6.778234322292161496e-01 -6.830314926067860837e-01 -5.954534531278017351e-01 -6.605518553418714411e-01 -6.508141366147118800e-01 -6.498555271837451741e-01
9.779559118236471615e-01 -5.516305189959667121e-01 -6.002770477333883026e-01 -5.759181500621898264e-01 -5.970545405886934498e-01 -5.637976663253990717e-01 -6.089951889624422021e-01 -5.823812383968760553e-01 -6.186676699406842284e-01 -6.103067835728751556e-01 -5.885267842962588203e-01
9.819639278557112938e-01 -4.586443504539123861e-01 -5.210343206756662404e-01 -5.015799580966533444e-01 -4.882066603002517824e-01 -4.868975805113799904e-01 -5.209384135515119363e-01 -4.746942683969757049e-01 -5.153623892105184678e-01 -5.252477989133581548e-01 -5.131284795583560543e-01
9.859719438877754261e-01 -4.222880803817221640e-01 -4.649764634208825576e-01 -3.769975271829175134e-01 -3.946293335492639942e-01 -4.402509665903465708e-01 -4.555554010142854882e-01 -4.494347771478021669e-01 -4.755136375978485375e-01 -4.080755779711517373e-01 -4.716044415302457216e-01
9.899799599198395583e-01 -2.945270893011531221e-01 -3.826269019059713172e-01 -3.297665934844573599e-01 -3.001299101489343091e-01 -2.639184576023310691e-01 -3.033975841139840424e-01 -3.402416517253397665e-01 -3.540067869590569072e-01 -3.114520299322087737e-01 -3.294778565325197639e-01
9.939879759519036906e-01 -1.049317328985929498e-01 -2.848196354224871718e-01 -1.526439224563431729e-01 -2.057797776297238257e-01 -1.382027516451421467e-01 -2.414923108849565681e-01 -2.064959594908831464e-01 -2.719240901398636279e-01 -2.258291421890543660e-01 -2.084266275856114792e-01
9.979959919839678228e-01 -3.505197845695342401e-02 -1.652038869022132150e-01 -5.512904069915208066e-02 -1.055664563033147235e-01 -2.932491172479175304e-02 -7.327831542990510816e-02 -1.083806993849087963e-01 -1.757707842918571350e-01 -1.528939262140059652e-01 -9.427492735302142601e-02
