# X mu var std 2std
3.374749498997995367e+00 7.615956901007676886e-37 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.406813627254508425e+00 1.548472621972323658e-38 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.438877755511021483e+00 2.880955487966347273e-40 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.470941883767534542e+00 4.904825219699102812e-42 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.503006012024047600e+00 7.641251681925825711e-44 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.535070140280560658e+00 1.089330004058111417e-45 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.567134268537073716e+00 1.421046986526274762e-47 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.599198396793586774e+00 1.696334304156240509e-49 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.631262525050099832e+00 1.852970556916677928e-51 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.663326653306612890e+00 1.852165134269346577e-53 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.695390781563125948e+00 1.694123495303316789e-55 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.727454909819639006e+00 1.417962317314610175e-57 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.759519038076152064e+00 1.086022195898040367e-59 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.791583166332665122e+00 7.611447920472961135e-62 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.823647294589177292e+00 4.881470679782995421e-64 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.855711422845690350e+00 2.864766933807027026e-66 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.887775551102203409e+00 1.538451009585629007e-68 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.919839679358716467e+00 7.560223778639950143e-71 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.951903807615229525e+00 3.399722737386307942e-73 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
3.983967935871742583e+00 1.398982088884699922e-75 1.599024218204072312e-01 3.998780086731542616e-01 7.997560173463085231e-01
