# X mu var std 2std
3.310621242484969251e+00 9.728738634260563956e+00 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.342685370741482309e+00 9.838637700817697507e+00 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.374749498997995367e+00 9.948536767770507439e+00 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.406813627254508425e+00 1.005843583495645355e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.438877755511021483e+00 1.016833490227856274e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.470941883767534542e+00 1.027823396967950309e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.503006012024047600e+00 1.038813303712568192e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.535070140280560658e+00 1.049803210459759661e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.567134268537073716e+00 1.060793117208401881e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.599198396793586774e+00 1.071783023957855185e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.631262525050099832e+00 1.082772930707757553e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.663326653306612890e+00 1.093762837457906656e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.695390781563125948e+00 1.104752744208190052e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.727454909819639006e+00 1.115742650958545745e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.759519038076152064e+00 1.126732557708940163e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.791583166332665122e+00 1.137722464459355187e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.823647294589177292e+00 1.148712371209780692e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.855711422845690350e+00 1.159702277960212058e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.887775551102203409e+00 1.170692184710646444e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.919839679358716467e+00 1.181682091461082074e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.951903807615229525e+00 1.192671998211518769e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
3.983967935871742583e+00 1.203661904961955642e+01 1.060356761306489704e+00 1.029736258129473558e+00 2.059472516258947117e+00
