# X mu var std 2std
3.374749498997995367e+00 5.088326202942553674e-46 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.406813627254508425e+00 3.956548858342292394e-48 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.438877755511021483e+00 2.754241625352881341e-50 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.470941883767534542e+00 1.716452873547771098e-52 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.503006012024047600e+00 9.576498578956101644e-55 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.535070140280560658e+00 4.783301136828441622e-57 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.567134268537073716e+00 2.138930143198236855e-59 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.599198396793586774e+00 8.562811343616096172e-62 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.631262525050099832e+00 3.068966386410979749e-64 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.663326653306612890e+00 9.847651078763775166e-67 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.695390781563125948e+00 2.829133087925182269e-69 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.727454909819639006e+00 7.277495277914248002e-72 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.759519038076152064e+00 1.676365095554451023e-74 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.791583166332665122e+00 3.458649787335202337e-77 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.823647294589177292e+00 6.393982553047516321e-80 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.855711422845690350e+00 1.059983968920827749e-82 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.887775551102203409e+00 1.578128367417491958e-85 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.919839679358716467e+00 2.116300115099647281e-88 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.951903807615229525e+00 2.570999970883679789e-91 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
3.983967935871742583e+00 2.860959252630144952e-94 5.644070555817475021e-02 2.375725269431942233e-01 4.751450538863884465e-01
