# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 3.680193795770702048e-01 5.512116640511023347e-01 1.102423328102204669e+00 4.729972767760929342e-01 9.459945535521858684e-01 7.821438727500935884e-02 1.564287745500187177e-01 2.332811640776731310e-01
7.965931863727455209e+00 3.587569465010332914e-01 5.663384777664394187e-01 1.132676955532878837e+00 4.881240904914300738e-01 9.762481809828601476e-01 7.821438727500935884e-02 1.564287745500187177e-01 2.245712267131717288e-01
8.026052104208414306e+00 3.487973268660720660e-01 5.806616118699151619e-01 1.161323223739830324e+00 5.024472245949057614e-01 1.004894449189811523e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.177370303621643521e-01
8.086172344689376956e+00 3.384850767284351969e-01 5.938956772894397051e-01 1.187791354578879410e+00 5.156812900144303047e-01 1.031362580028860609e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.125476882434109427e-01
8.146292585170339606e+00 3.276467633633692866e-01 6.063868936917302666e-01 1.212773787383460533e+00 5.281725064167208661e-01 1.056345012833441732e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.088688366926047535e-01
8.206412825651302256e+00 3.158830104513417614e-01 6.184204831502457811e-01 1.236840966300491562e+00 5.402060958752363806e-01 1.080412191750472761e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.064853908763589763e-01
8.266533066132264906e+00 3.033334706938616288e-01 6.299606967031136096e-01 1.259921393406227219e+00 5.517463094281042091e-01 1.103492618856208418e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.052119781409708910e-01
8.326653306613224004e+00 2.898127162825452907e-01 6.411222428095886272e-01 1.282244485619177254e+00 5.629078555345792267e-01 1.125815711069158453e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.049612028929081176e-01
8.386773547094186654e+00 2.757928895367973698e-01 6.515688631701324063e-01 1.303137726340264813e+00 5.733544758951230058e-01 1.146708951790246012e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.055702919359128356e-01
8.446893787575149304e+00 2.613412634919388688e-01 6.614408381346925658e-01 1.322881676269385132e+00 5.832264508596831654e-01 1.166452901719366331e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.069437734899840231e-01
8.507014028056111954e+00 2.462435092625234190e-01 6.709571460002454746e-01 1.341914292000490949e+00 5.927427587252360741e-01 1.185485517450472148e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.089411733812319982e-01
8.567134268537074604e+00 2.314253390395276111e-01 6.795581579105871572e-01 1.359116315821174314e+00 6.013437706355777568e-01 1.202687541271155514e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.114914897271830407e-01
8.627254509018033701e+00 2.167222574877795682e-01 6.875468363489372070e-01 1.375093672697874414e+00 6.093324490739278065e-01 1.218664898147855613e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.144930649411661283e-01
8.687374749498996351e+00 2.024561216257847462e-01 6.947925568625101800e-01 1.389585113725020360e+00 6.165781695875007795e-01 1.233156339175001559e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.179676128809993063e-01
8.747494989979959001e+00 1.886488368262058957e-01 7.013577649848292683e-01 1.402715529969658537e+00 6.231433777098198679e-01 1.246286755419639736e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.216520879274780087e-01
8.807615230460921651e+00 1.757768487811459113e-01 7.071061148136913443e-01 1.414212229627382689e+00 6.288917275386819439e-01 1.257783455077363888e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.257199612225963270e-01
8.867735470941884302e+00 1.635058294828460324e-01 7.122514773859325299e-01 1.424502954771865060e+00 6.340370901109231294e-01 1.268074180221846259e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.299153518832485477e-01
8.927855711422843399e+00 1.523082485774457928e-01 7.166761457615152819e-01 1.433352291523030564e+00 6.384617584865058815e-01 1.276923516973011763e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.342887124242931662e-01
8.987975951903806049e+00 1.415582445644357479e-01 7.207000756485895110e-01 1.441400151297179022e+00 6.424856883735801105e-01 1.284971376747160221e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.387983510855167524e-01
9.048096192384768699e+00 1.317174870640879236e-01 7.241681678981343184e-01 1.448336335796268637e+00 6.459537806231249180e-01 1.291907561246249836e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.433809615072345112e-01
9.108216432865731349e+00 1.224393312541136869e-01 7.272843147565914990e-01 1.454568629513182998e+00 6.490699274815820985e-01 1.298139854963164197e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.479535614135068566e-01
9.168336673346693999e+00 1.135042393906769143e-01 7.300940002275693175e-01 1.460188000455138635e+00 6.518796129525599170e-01 1.303759225905119834e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.525589205585145325e-01
9.228456913827653096e+00 1.052223853128618491e-01 7.325622471181009177e-01 1.465124494236201835e+00 6.543478598430915172e-01 1.308695719686183034e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.570623919135496815e-01
9.288577154308615746e+00 9.713220243902614959e-02 7.348342321762577622e-01 1.469668464352515524e+00 6.566198449012483618e-01 1.313239689802496724e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.614367789401202402e-01
9.348697394789578397e+00 8.919164063289614086e-02 7.368891054314226086e-01 1.473778210862845217e+00 6.586747181564132081e-01 1.317349436312826416e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.655510982176227386e-01
9.408817635270541047e+00 8.154643883643973579e-02 7.387186363339385275e-01 1.477437272667877055e+00 6.605042490589291271e-01 1.321008498117858254e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.693509833313769142e-01
9.468937875751503697e+00 7.410662332789415274e-02 7.403317820709164332e-01 1.480663564141832866e+00 6.621173947959070327e-01 1.324234789591814065e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.727689951566038551e-01
9.529058116232462794e+00 6.693691740186520633e-02 7.417240023520016434e-01 1.483448004704003287e+00 6.635096150769922430e-01 1.327019230153984486e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.756691831436038909e-01
9.589178356713425444e+00 6.017201404610882098e-02 7.428960491393846732e-01 1.485792098278769346e+00 6.646816618643752728e-01 1.329363323728750546e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.780287670911335551e-01
9.649298597194388094e+00 5.384162661693969731e-02 7.438567667458910737e-01 1.487713533491782147e+00 6.656423794708816732e-01 1.331284758941763346e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.796039078961495283e-01
9.709418837675350744e+00 4.791951193992551733e-02 7.446603989558512326e-01 1.489320797911702465e+00 6.664460116808418322e-01 1.332892023361683664e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.804289205555151043e-01
9.769539078156313394e+00 4.251756451802186920e-02 7.453066374304755382e-01 1.490613274860951076e+00 6.670922501554661377e-01 1.334184500310932275e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.804179978899890013e-01
9.829659318637272492e+00 3.752251456611968572e-02 7.458491208770962055e-01 1.491698241754192411e+00 6.676347336020868051e-01 1.335269467204173610e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.795434650618515704e-01
9.889779559118235142e+00 3.298168932257956876e-02 7.462978571073131118e-01 1.492595714214626224e+00 6.680834698323037113e-01 1.336166939664607423e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.778641100782863749e-01
9.949899799599197792e+00 2.888773650615750893e-02 7.466712121490319820e-01 1.493342424298063964e+00 6.684568248740225815e-01 1.336913649748045163e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.753433381905335819e-01
1.001002004008016044e+01 2.511974935873311637e-02 7.469979189547142351e-01 1.493995837909428470e+00 6.687835316797048346e-01 1.337567063359409669e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.719405302189842888e-01
1.007014028056111954e+01 2.173118402875409694e-02 7.472738373480836138e-01 1.494547674696167228e+00 6.690594500730742133e-01 1.338118900146148427e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.679651861316536543e-01
1.013026052104208219e+01 1.873886741953067342e-02 7.475015137093776740e-01 1.495003027418755348e+00 6.692871264343682736e-01 1.338574252868736547e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.634340684883355599e-01
1.019038076152304484e+01 1.603897778091411402e-02 7.476918288780731725e-01 1.495383657756146345e+00 6.694774416030637720e-01 1.338954883206127544e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.585585151231029055e-01
1.025050100200400749e+01 1.368378298954275873e-02 7.478383924486516898e-01 1.495676784897303380e+00 6.696240051736422894e-01 1.339248010347284579e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.534642529153009471e-01
1.031062124248497014e+01 1.163067515445366691e-02 7.479492172578960929e-01 1.495898434515792186e+00 6.697348299828866924e-01 1.339469659965773385e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.484083337400878611e-01
1.037074148296592924e+01 9.847475384499877749e-03 7.480303734982929331e-01 1.496060746996585866e+00 6.698159862232835327e-01 1.339631972446567065e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.435328891184679601e-01
1.043086172344689189e+01 8.320034294806393296e-03 7.480877867518692659e-01 1.496175573503738532e+00 6.698733994768598654e-01 1.339746798953719731e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.389692918241924646e-01
1.049098196392785454e+01 7.023710431210787412e-03 7.481275416910838638e-01 1.496255083382167728e+00 6.699131544160744633e-01 1.339826308832148927e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.349507160579659137e-01
1.055110220440881719e+01 5.943915163813382266e-03 7.481543625629413219e-01 1.496308725125882644e+00 6.699399752879319214e-01 1.339879950575863843e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.316062938299709995e-01
1.061122244488977984e+01 5.047302773000210754e-03 7.481725444992471941e-01 1.496345088998494388e+00 6.699581572242377936e-01 1.339916314448475587e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.290247012446463559e-01
1.067134268537073893e+01 4.298753330540578191e-03 7.481851458193763404e-01 1.496370291638752681e+00 6.699707585443669400e-01 1.339941517088733880e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.273215565564903340e-01
1.073146292585170158e+01 3.688830776506010246e-03 7.481937260772902887e-01 1.496387452154580577e+00 6.699793388022808882e-01 1.339958677604561776e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.265392682825182191e-01
1.079158316633266423e+01 3.182587242822856183e-03 7.481997624531292468e-01 1.496399524906258494e+00 6.699853751781198463e-01 1.339970750356239693e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.266877770772422473e-01
1.085170340681362688e+01 2.755932805377702029e-03 7.482041593680097691e-01 1.496408318736019538e+00 6.699897720930003686e-01 1.339979544186000737e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.278944832993678449e-01
1.091182364729458953e+01 2.392774084949085382e-03 7.482074382898729059e-01 1.496414876579745812e+00 6.699930510148635054e-01 1.339986102029727011e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.300401103280674542e-01
1.097194388777554863e+01 2.075176936124759931e-03 7.482099857315281932e-01 1.496419971463056386e+00 6.699955984565187928e-01 1.339991196913037586e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.331070630990224324e-01
1.103206412825651128e+01 1.803784588212387335e-03 7.482118942225823854e-01 1.496423788445164771e+00 6.699975069475729850e-01 1.339995013895145970e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.370385280350022494e-01
1.109218436873747393e+01 1.553952703617023524e-03 7.482134971709409887e-01 1.496426994341881977e+00 6.699991098959315883e-01 1.339998219791863177e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.418202815587412458e-01
1.115230460921843658e+01 1.336541862942773129e-03 7.482147230166040774e-01 1.496429446033208155e+00 6.700003357415946770e-01 1.340000671483189354e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.472023969505889041e-01
1.121242484969939923e+01 1.138838511035384672e-03 7.482157423729280943e-01 1.496431484745856189e+00 6.700013550979186938e-01 1.340002710195837388e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.531936264642247192e-01
1.127254509018035833e+01 9.607688469471240608e-04 7.482165563816887133e-01 1.496433112763377427e+00 6.700021691066793128e-01 1.340004338213358626e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.595900217004122323e-01
1.133266533066132098e+01 7.981634240539188865e-04 7.482172076863244925e-01 1.496434415372648985e+00 6.700028204113150920e-01 1.340005640822630184e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.661456338918321007e-01
1.139278557114228363e+01 6.531399736030131607e-04 7.482177129332822085e-01 1.496435425866564417e+00 6.700033256582728081e-01 1.340006651316545616e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.727858916077234852e-01
1.145290581162324628e+01 5.256382316364178759e-04 7.482180703849939940e-01 1.496436140769987988e+00 6.700036831099845935e-01 1.340007366219969187e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.792388410113219588e-01
1.151302605210420893e+01 4.182401067037311987e-04 7.482183058169645795e-01 1.496436611633929159e+00 6.700039185419551790e-01 1.340007837083910358e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.853744006613290196e-01
1.157314629258516803e+01 3.286141071577424995e-04 7.482184571005131568e-01 1.496436914201026314e+00 6.700040698255037563e-01 1.340008139651007513e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.909532660169706353e-01
1.163326653306613068e+01 2.561373619926940438e-04 7.482185491654477216e-01 1.496437098330895443e+00 6.700041618904383212e-01 1.340008323780876642e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.958821261736955810e-01
1.169338677354709333e+01 1.976281811199216178e-04 7.482186063800283504e-01 1.496437212760056701e+00 6.700042191050189500e-01 1.340008438210037900e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.999831160316845380e-01
1.175350701402805598e+01 1.517165411829723054e-04 7.482186410258504505e-01 1.496437282051700901e+00 6.700042537508410501e-01 1.340008507501682100e+00 7.821438727500935884e-02 1.564287745500187177e-01 3.032523010716108858e-01
1.181362725450901863e+01 1.168799958449097935e-04 7.482186614108824463e-01 1.496437322821764893e+00 6.700042741358730458e-01 1.340008548271746092e+00 7.821438727500935884e-02 1.564287745500187177e-01 3.054814975672073829e-01
1.187374749498997772e+01 9.005159628630834338e-05 7.482186736034230901e-01 1.496437347206846180e+00 6.700042863284136896e-01 1.340008572656827379e+00 7.821438727500935884e-02 1.564287745500187177e-01 3.067124949462523009e-01
1.193386773547094037e+01 7.025805526305552889e-05 7.482186803847256096e-01 1.496437360769451219e+00 6.700042931097162091e-01 1.340008586219432418e+00 7.821438727500935884e-02 1.564287745500187177e-01 3.069620982450267377e-01
1.199398797595190302e+01 5.575233223036727862e-05 7.482186841073592554e-01 1.496437368214718511e+00 6.700042968323498549e-01 1.340008593664699710e+00 7.821438727500935884e-02 1.564287745500187177e-01 3.063045406091317036e-01
1.205410821643286567e+01 4.504336832880117040e-05 7.482186861989509330e-01 1.496437372397901866e+00 6.700042989239415325e-01 1.340008597847883065e+00 7.821438727500935884e-02 1.564287745500187177e-01 3.048244766536649109e-01
1.211422845691382832e+01 3.723812603896990177e-05 7.482186874001277577e-01 1.496437374800255515e+00 6.700043001251183572e-01 1.340008600250236714e+00 7.821438727500935884e-02 1.564287745500187177e-01 3.025569198992913988e-01
1.217434869739478742e+01 3.119807332058355416e-05 7.482186882067434208e-01 1.496437376413486842e+00 6.700043009317340204e-01 1.340008601863468041e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.997240739180868641e-01
1.223446893787575007e+01 2.661754632868612043e-05 7.482186887333261982e-01 1.496437377466652396e+00 6.700043014583167977e-01 1.340008602916633595e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.963229676469661400e-01
1.229458917835671272e+01 2.296645079130472958e-05 7.482186891042118537e-01 1.496437378208423707e+00 6.700043018292024533e-01 1.340008603658404907e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.925979500680418455e-01
1.235470941883767537e+01 1.989435756707100039e-05 7.482186893831224150e-01 1.496437378766244830e+00 6.700043021081130146e-01 1.340008604216226029e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.887822578934951534e-01
1.241482965931863447e+01 1.728707192463386721e-05 7.482186896042684054e-01 1.496437379208536811e+00 6.700043023292590050e-01 1.340008604658518010e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.847789935378696735e-01
1.247494989979959712e+01 1.505445904749074783e-05 7.482186897857275865e-01 1.496437379571455173e+00 6.700043025107181860e-01 1.340008605021436372e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.807949313872559194e-01
1.253507014028055977e+01 1.296743355267224630e-05 7.482186899718975548e-01 1.496437379943795110e+00 6.700043026968881543e-01 1.340008605393776309e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.770300595572807167e-01
1.259519038076152242e+01 1.119476860972017272e-05 7.482186901177484417e-01 1.496437380235496883e+00 6.700043028427390412e-01 1.340008605685478082e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.734586333665732782e-01
1.265531062124248507e+01 9.376557877727395178e-06 7.482186902861498456e-01 1.496437380572299691e+00 6.700043030111404452e-01 1.340008606022280890e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.702086333788543127e-01
1.271543086172344417e+01 7.816529397758619917e-06 7.482186904134099370e-01 1.496437380826819874e+00 6.700043031384005365e-01 1.340008606276801073e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.672084228355942059e-01
1.277555110220440682e+01 6.322014711399612667e-06 7.482186905267950161e-01 1.496437381053590032e+00 6.700043032517856156e-01 1.340008606503571231e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.645224513814128375e-01
1.283567134268536947e+01 5.055015191893434719e-06 7.482186906074065336e-01 1.496437381214813067e+00 6.700043033323971331e-01 1.340008606664794266e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.620859589195886352e-01
1.289579158316633212e+01 3.953047760714365272e-06 7.482186906660807102e-01 1.496437381332161420e+00 6.700043033910713097e-01 1.340008606782142619e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.599140929415284518e-01
1.295591182364729477e+01 3.063198726954359636e-06 7.482186907032180034e-01 1.496437381406436007e+00 6.700043034282086030e-01 1.340008606856417206e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.579751400527701133e-01
1.301603206412825386e+01 2.363610361280195865e-06 7.482186907260659492e-01 1.496437381452131898e+00 6.700043034510565487e-01 1.340008606902113097e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.560780596950384402e-01
1.307615230460921651e+01 1.821471411268380696e-06 7.482186907398103992e-01 1.496437381479620798e+00 6.700043034648009987e-01 1.340008606929601997e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.542423293912350335e-01
1.313627254509017916e+01 1.396324923262766948e-06 7.482186907480362636e-01 1.496437381496072527e+00 6.700043034730268632e-01 1.340008606946053726e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.524470367839801166e-01
1.319639278557114181e+01 1.087669926056645481e-06 7.482186907525207875e-01 1.496437381505041575e+00 6.700043034775113870e-01 1.340008606955022774e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.504307502629616877e-01
1.325651302605210446e+01 8.512561434842063300e-07 7.482186907551371391e-01 1.496437381510274278e+00 6.700043034801277386e-01 1.340008606960255477e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.482897397915781179e-01
1.331663326653306356e+01 6.692180601062409703e-07 7.482186907566824585e-01 1.496437381513364917e+00 6.700043034816730581e-01 1.340008606963346116e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.459969016269993036e-01
1.337675350701402621e+01 5.273634309636650763e-07 7.482186907575733015e-01 1.496437381515146603e+00 6.700043034825639010e-01 1.340008606965127802e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.434305334131127985e-01
1.343687374749498886e+01 4.182064633189864850e-07 7.482186907580894442e-01 1.496437381516178888e+00 6.700043034830800437e-01 1.340008606966160087e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.406496136679854569e-01
1.349699398797595151e+01 3.272830724078004420e-07 7.482186907584222890e-01 1.496437381516844578e+00 6.700043034834128886e-01 1.340008606966825777e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.376339178836783250e-01
1.355711422845691416e+01 2.541222608543471769e-07 7.482186907586190205e-01 1.496437381517238041e+00 6.700043034836096201e-01 1.340008606967219240e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.345385673335790566e-01
1.361723446893787326e+01 1.955307174281241854e-07 7.482186907587368152e-01 1.496437381517473630e+00 6.700043034837274147e-01 1.340008606967454829e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.313095804095183505e-01
1.367735470941883591e+01 1.476861479951869708e-07 7.482186907588086466e-01 1.496437381517617293e+00 6.700043034837992462e-01 1.340008606967598492e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.280586232708649019e-01
1.373747494989979856e+01 1.098534449721716563e-07 7.482186907588501690e-01 1.496437381517700338e+00 6.700043034838407685e-01 1.340008606967681537e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.248330538568306669e-01
1.379759519038076121e+01 8.071775328000207920e-08 7.482186907588727065e-01 1.496437381517745413e+00 6.700043034838633060e-01 1.340008606967726612e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.217558875708489363e-01
1.385771543086172386e+01 5.827320207844910780e-08 7.482186907588846969e-01 1.496437381517769394e+00 6.700043034838752964e-01 1.340008606967750593e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.188538728987684534e-01
1.391783567134268296e+01 4.197089680883131700e-08 7.482186907588908031e-01 1.496437381517781606e+00 6.700043034838814027e-01 1.340008606967762805e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.162141998996167658e-01
1.397795591182364561e+01 3.002534023200482073e-08 7.482186907588938007e-01 1.496437381517787601e+00 6.700043034838844003e-01 1.340008606967768801e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.139144216074837512e-01
1.403807615230460826e+01 2.171296011434798651e-08 7.482186907588951330e-01 1.496437381517790266e+00 6.700043034838857325e-01 1.340008606967771465e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.120020162491466909e-01
1.409819639278557091e+01 1.568465506599262514e-08 7.482186907588956881e-01 1.496437381517791376e+00 6.700043034838862877e-01 1.340008606967772575e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.105403757256325281e-01
1.415831663326653356e+01 1.139397812223670328e-08 7.482186907588961322e-01 1.496437381517792264e+00 6.700043034838867317e-01 1.340008606967773463e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.094753480022696068e-01
1.421843687374749265e+01 8.208759042332544644e-09 7.482186907588962432e-01 1.496437381517792486e+00 6.700043034838868428e-01 1.340008606967773686e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.088541612770959954e-01
1.427855711422845530e+01 5.894207525756974583e-09 7.482186907588963543e-01 1.496437381517792709e+00 6.700043034838869538e-01 1.340008606967773908e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.086379811955685615e-01
1.433867735470941795e+01 4.166502416595931812e-09 7.482186907588964653e-01 1.496437381517792931e+00 6.700043034838870648e-01 1.340008606967774130e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.087719680182592297e-01
1.439879759519038060e+01 2.930516958612847924e-09 7.482186907588964653e-01 1.496437381517792931e+00 6.700043034838870648e-01 1.340008606967774130e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.092745508258885001e-01
1.445891783567134325e+01 2.059088286422264562e-09 7.482186907588964653e-01 1.496437381517792931e+00 6.700043034838870648e-01 1.340008606967774130e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.100962198448660667e-01
1.451903807615230235e+01 1.449015260757523945e-09 7.482186907588964653e-01 1.496437381517792931e+00 6.700043034838870648e-01 1.340008606967774130e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.111472318196948306e-01
1.457915831663326500e+01 1.034614124584406758e-09 7.482186907588965763e-01 1.496437381517793153e+00 6.700043034838871758e-01 1.340008606967774352e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.124130394872975891e-01
1.463927855711422765e+01 7.433976374827638400e-10 7.482186907588965763e-01 1.496437381517793153e+00 6.700043034838871758e-01 1.340008606967774352e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.138001915050734558e-01
1.469939879759519030e+01 5.447083718891567018e-10 7.482186907588965763e-01 1.496437381517793153e+00 6.700043034838871758e-01 1.340008606967774352e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.153398222705107945e-01
1.475951903807614940e+01 4.030048054989866289e-10 7.482186907588965763e-01 1.496437381517793153e+00 6.700043034838871758e-01 1.340008606967774352e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.169808217971704589e-01
1.481963927855711205e+01 3.017728703011083716e-10 7.482186907588965763e-01 1.496437381517793153e+00 6.700043034838871758e-01 1.340008606967774352e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.186351033285298673e-01
1.487975951903807470e+01 2.275345189938457952e-10 7.482186907588965763e-01 1.496437381517793153e+00 6.700043034838871758e-01 1.340008606967774352e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.204303416325389398e-01
1.493987975951903735e+01 1.699650244270242935e-10 7.482186907588965763e-01 1.496437381517793153e+00 6.700043034838871758e-01 1.340008606967774352e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.222477831673344006e-01
1.500000000000000000e+01 1.273718032293753056e-10 7.482186907588965763e-01 1.496437381517793153e+00 6.700043034838871758e-01 1.340008606967774352e+00 7.821438727500935884e-02 1.564287745500187177e-01 2.241425147971725096e-01
