# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.104208416833657225e-01 -4.847220908433677589e-02 1.318277022279497612e-01 2.636554044558995225e-01 2.277476201884534243e-02 4.554952403769068486e-02 1.090529402091044153e-01 2.181058804182088307e-01 6.162664236754730185e-01
2.705410821643283725e-01 -5.079449327333789010e-02 1.323034450049260791e-01 2.646068900098521581e-01 2.325050479582167068e-02 4.650100959164334136e-02 1.090529402091044153e-01 2.181058804182088307e-01 5.814532828060560155e-01
3.306613226452892462e-01 -5.953413705404475564e-02 1.327938786215078215e-01 2.655877572430156430e-01 2.374093841240339925e-02 4.748187682480679850e-02 1.090529402091044153e-01 2.181058804182088307e-01 5.410938469800276041e-01
3.907815631262518963e-01 -7.396339880419965096e-02 1.332903680244400257e-01 2.665807360488800515e-01 2.423742781533561388e-02 4.847485563067122777e-02 1.090529402091044153e-01 2.181058804182088307e-01 4.974334349061214078e-01
4.509018036072145463e-01 -9.359505396584709425e-02 1.337795725742123298e-01 2.675591451484246597e-01 2.472663236510790757e-02 4.945326473021581515e-02 1.090529402091044153e-01 2.181058804182088307e-01 4.531832931557208122e-01
5.110220440881754200e-01 -1.177599233213727919e-01 1.342260139397984942e-01 2.684520278795969883e-01 2.517307373069408924e-02 5.034614746138817848e-02 1.090529402091044153e-01 2.181058804182088307e-01 4.108684640680633215e-01
5.711422845691380701e-01 -1.456720802043957319e-01 1.345852928068340115e-01 2.691705856136680231e-01 2.553235259772960314e-02 5.106470519545920628e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.728515199975726002e-01
6.312625250500989438e-01 -1.763474069371055164e-01 1.348136988105975709e-01 2.696273976211951418e-01 2.576075860149314514e-02 5.152151720298629028e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.406771125126350497e-01
6.913827655310615938e-01 -2.099555389957596108e-01 1.348807145288311582e-01 2.697614290576623164e-01 2.582777431972675328e-02 5.165554863945350655e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.150437207711080378e-01
7.515030060120242439e-01 -2.443391284001827923e-01 1.347659664440550298e-01 2.695319328881100596e-01 2.571302623495062140e-02 5.142605246990124279e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.961005999537347777e-01
8.116232464929851176e-01 -2.799412637799111869e-01 1.344694529042141096e-01 2.689389058084282191e-01 2.541651269510970118e-02 5.083302539021940236e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.839049299926365011e-01
8.717434869739477676e-01 -3.172776339475908425e-01 1.339901863770228130e-01 2.679803727540456260e-01 2.493724616791840112e-02 4.987449233583680225e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.779097408005190561e-01
9.318637274549086413e-01 -3.541276723016371641e-01 1.333820349965691432e-01 2.667640699931382864e-01 2.432909478746473828e-02 4.865818957492947655e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.777192448226953325e-01
9.919839679358712914e-01 -3.912910122419389625e-01 1.326760052599288975e-01 2.653520105198577950e-01 2.362306505082448216e-02 4.724613010164896432e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.827266305089510823e-01
1.052104208416832165e+00 -4.280977426758954540e-01 1.319343961704541879e-01 2.638687923409083758e-01 2.288145596134976215e-02 4.576291192269952429e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.922934356793929767e-01
1.112224448897794815e+00 -4.646968135670695998e-01 1.312070548229065103e-01 2.624141096458130207e-01 2.215411461380210889e-02 4.430822922760421778e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.054764247376918207e-01
1.172344689378757465e+00 -5.016737488840337100e-01 1.305315865979670698e-01 2.610631731959341395e-01 2.147864638886266483e-02 4.295729277772532967e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.211513611762104592e-01
1.232464929859720115e+00 -5.379845607065888435e-01 1.299644688930155223e-01 2.599289377860310446e-01 2.091152868391111044e-02 4.182305736782222089e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.378579983140146958e-01
1.292585170340679213e+00 -5.751782637338620496e-01 1.295078895301230437e-01 2.590157790602460874e-01 2.045494932101861799e-02 4.090989864203723597e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.540499381523485312e-01
1.352705410821641863e+00 -6.128955433770846284e-01 1.291887240697036088e-01 2.583774481394072176e-01 2.013578386059920386e-02 4.027156772119840772e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.678009597862453295e-01
1.412825651302604513e+00 -6.517575838552979173e-01 1.290255801430552907e-01 2.580511602861105813e-01 1.997263993395088227e-02 3.994527986790176455e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.774035918517224530e-01
1.472945891783567163e+00 -6.924679848326494858e-01 1.290597609578925109e-01 2.581195219157850218e-01 2.000682074878810252e-02 4.001364149757620503e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.811557701725440950e-01
1.533066132264529813e+00 -7.348416444878553833e-01 1.293585770075727504e-01 2.587171540151455007e-01 2.030563679846834890e-02 4.061127359693669781e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.776113847777205490e-01
1.593186372745488910e+00 -7.800108561746370572e-01 1.300221934622288467e-01 2.600443869244576933e-01 2.096925325312442440e-02 4.193850650624884879e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.662008611842645367e-01
1.653306613226451560e+00 -8.288033926863027645e-01 1.311757720842506025e-01 2.623515441685012051e-01 2.212283187514619415e-02 4.424566375029238829e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.469338403908972523e-01
1.713426853707414210e+00 -8.810194629155508883e-01 1.329044897567978334e-01 2.658089795135956668e-01 2.385154954769342500e-02 4.770309909538685000e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.206708590255305524e-01
1.773547094188376860e+00 -9.382306103478837978e-01 1.353087901435108542e-01 2.706175802870217084e-01 2.625584993440644929e-02 5.251169986881289858e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.892373468876663911e-01
1.833667334669339510e+00 -9.986241304104968020e-01 1.382871854946280399e-01 2.765743709892560798e-01 2.923424528552362456e-02 5.846849057104724912e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.551158746137518474e-01
1.893787575150298608e+00 -1.063334580601539958e+00 1.418056329879430755e-01 2.836112659758861509e-01 3.275269277883864627e-02 6.550538555767729254e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.208582870101216955e-01
1.953907815631261258e+00 -1.133977544701338713e+00 1.458449185649881019e-01 2.916898371299762038e-01 3.679197835588370047e-02 7.358395671176740094e-02 1.090529402091044153e-01 2.181058804182088307e-01 1.887085603060467132e-01
2.014028056112223908e+00 -1.207260637664431702e+00 1.500848599454751020e-01 3.001697198909502040e-01 4.103191973637067974e-02 8.206383947274135948e-02 1.090529402091044153e-01 2.181058804182088307e-01 1.602094953903281938e-01
2.074148296593186558e+00 -1.285714803460424882e+00 1.545334630712242030e-01 3.090669261424484060e-01 4.548052286211978767e-02 9.096104572423957535e-02 1.090529402091044153e-01 2.181058804182088307e-01 1.361762761229817764e-01
2.134268537074149208e+00 -1.367947088734303263e+00 1.589746733152672675e-01 3.179493466305345351e-01 4.992173310616286608e-02 9.984346621232573216e-02 1.090529402091044153e-01 2.181058804182088307e-01 1.166919692067525938e-01
2.194388777555108305e+00 -1.452301673345518740e+00 1.631978270654811380e-01 3.263956541309622761e-01 5.414488685637670884e-02 1.082897737127534177e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.014706331801582817e-01
2.254509018036070955e+00 -1.540885909986032587e+00 1.671867573141975205e-01 3.343735146283950410e-01 5.813381710509311212e-02 1.162676342101862242e-01 1.090529402091044153e-01 2.181058804182088307e-01 8.999765676856247287e-02
2.314629258517033605e+00 -1.629284195866607998e+00 1.706400560737209859e-01 3.412801121474419719e-01 6.158711586461657062e-02 1.231742317292331412e-01 1.090529402091044153e-01 2.181058804182088307e-01 8.175291823164014537e-02
2.374749498997996255e+00 -1.719099974013197585e+00 1.735411346959576107e-01 3.470822693919152213e-01 6.448819448685320921e-02 1.289763889737064184e-01 1.090529402091044153e-01 2.181058804182088307e-01 7.627561116001653485e-02
2.434869739478958905e+00 -1.807391130113335631e+00 1.757262275747508151e-01 3.514524551495016302e-01 6.667328736564641367e-02 1.333465747312928273e-01 1.090529402091044153e-01 2.181058804182088307e-01 7.312862269772420210e-02
2.494989979959918003e+00 -1.893735735515641228e+00 1.771482115897149434e-01 3.542964231794298868e-01 6.809527138061052809e-02 1.361905427612210562e-01 1.090529402091044153e-01 2.181058804182088307e-01 7.204451867258161724e-02
2.555110220440880653e+00 -1.978209928794786521e+00 1.777669892960078157e-01 3.555339785920156315e-01 6.871404908690341429e-02 1.374280981738068286e-01 1.090529402091044153e-01 2.181058804182088307e-01 7.294680741994467865e-02
2.615230460921843303e+00 -2.059245763737519219e+00 1.775358443591253943e-01 3.550716887182507886e-01 6.848290415002096510e-02 1.369658083000419302e-01 1.090529402091044153e-01 2.181058804182088307e-01 7.564306415904208103e-02
2.675350701402805953e+00 -2.135419088539658006e+00 1.764531674281406004e-01 3.529063348562812008e-01 6.740022721903617120e-02 1.348004544380723424e-01 1.090529402091044153e-01 2.181058804182088307e-01 8.022180166005785096e-02
2.735470941883768603e+00 -2.205609346295082318e+00 1.745587370438077268e-01 3.491174740876154536e-01 6.550579683470331149e-02 1.310115936694066230e-01 1.090529402091044153e-01 2.181058804182088307e-01 8.663786058115534316e-02
2.795591182364727700e+00 -2.269861148940351292e+00 1.718804082447046577e-01 3.437608164894093155e-01 6.282746803560024240e-02 1.256549360712004848e-01 1.090529402091044153e-01 2.181058804182088307e-01 9.503222277481129798e-02
2.855711422845690350e+00 -2.325778530085786500e+00 1.685916013322246165e-01 3.371832026644492331e-01 5.953866112312019426e-02 1.190773222462403885e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.054673602145336231e-01
2.915831663326653000e+00 -2.375346274652396339e+00 1.646504178572046895e-01 3.293008357144093790e-01 5.559747764810028109e-02 1.111949552962005622e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.179949554664383865e-01
2.975951903807615651e+00 -2.416206852478842482e+00 1.603350397558090390e-01 3.206700795116180780e-01 5.128209954670461673e-02 1.025641990934092335e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.326241225140226132e-01
3.036072144288574748e+00 -2.448907531539602722e+00 1.557638409386003508e-01 3.115276818772007017e-01 4.671090072949592858e-02 9.342180145899185717e-02 1.090529402091044153e-01 2.181058804182088307e-01 1.491838249677632233e-01
3.096192384769537398e+00 -2.473903150666930006e+00 1.510438136872944981e-01 3.020876273745889962e-01 4.199087347819008970e-02 8.398174695638017939e-02 1.090529402091044153e-01 2.181058804182088307e-01 1.675038600771777686e-01
3.156312625250500048e+00 -2.490800267378660671e+00 1.465029187150073964e-01 2.930058374300147928e-01 3.744997850590297411e-02 7.489995701180594823e-02 1.090529402091044153e-01 2.181058804182088307e-01 1.871671532369849345e-01
3.216432865731462698e+00 -2.500302402805390845e+00 1.423837206376610265e-01 2.847674412753220530e-01 3.333078042855660422e-02 6.666156085711320844e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.078633076297429494e-01
3.276553106212425348e+00 -2.503427229848016022e+00 1.387876377828377861e-01 2.775752755656755721e-01 2.973469757373337075e-02 5.946939514746674149e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.290436372357638473e-01
3.336673346693384445e+00 -2.500876737277847539e+00 1.359672395333248740e-01 2.719344790666497480e-01 2.691429932422045868e-02 5.382859864844091735e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.502742450736713531e-01
3.396793587174347095e+00 -2.493512827338252968e+00 1.340295514126877696e-01 2.680591028253755392e-01 2.497661120358336470e-02 4.995322240716672940e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.710507345574169058e-01
3.456913827655309746e+00 -2.482776291686163983e+00 1.330299523285406738e-01 2.660599046570813475e-01 2.397701211943624802e-02 4.795402423887249604e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.908323579689822136e-01
3.517034068136272396e+00 -2.469185690150450974e+00 1.327621432854952932e-01 2.655242865709905864e-01 2.370920307639088134e-02 4.741840615278176269e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.091769013857539328e-01
3.577154308617235046e+00 -2.454508534139677511e+00 1.330010978023757895e-01 2.660021956047515790e-01 2.394815759327136376e-02 4.789631518654272752e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.256511204498385714e-01
3.637274549098194143e+00 -2.439940393841258270e+00 1.334601077307427663e-01 2.669202154614855327e-01 2.440716752163834755e-02 4.881433504327669509e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.397008323289267273e-01
3.697394789579156793e+00 -2.426612154648279951e+00 1.339153517686339778e-01 2.678307035372679556e-01 2.486241155952956944e-02 4.972482311905913888e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.506557477197236317e-01
3.757515030060119443e+00 -2.415510623843410087e+00 1.342193007589289333e-01 2.684386015178578666e-01 2.516636054982452492e-02 5.033272109964904983e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.584234254101710815e-01
3.817635270541082093e+00 -2.407829684410176974e+00 1.342841551990959503e-01 2.685683103981919007e-01 2.523121498999153500e-02 5.046242997998307001e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.625425550308590816e-01
3.877755511022044743e+00 -2.404447475784467603e+00 1.340893959155990411e-01 2.681787918311980823e-01 2.503645570649461888e-02 5.007291141298923776e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.630904002018401910e-01
3.937875751503003841e+00 -2.406080681866022974e+00 1.336609385427975916e-01 2.673218770855951831e-01 2.460799833369317624e-02 4.921599666738635248e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.607015205533148916e-01
3.997995991983966491e+00 -2.413301143756318101e+00 1.330638795798834706e-01 2.661277591597669412e-01 2.401093937077904833e-02 4.802187874155809666e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.558541633182591979e-01
4.058116232464929141e+00 -2.426288461973410637e+00 1.323985138820861773e-01 2.647970277641723547e-01 2.334557367298176894e-02 4.669114734596353788e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.495427546177926059e-01
4.118236472945891791e+00 -2.445667603517121425e+00 1.317523742981980828e-01 2.635047485963961655e-01 2.269943408909367438e-02 4.539886817818734877e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.427920747173200944e-01
4.178356713426854441e+00 -2.471096443433039802e+00 1.312498726056102738e-01 2.624997452112205476e-01 2.219693239650585154e-02 4.439386479301170307e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.362715410815899086e-01
4.238476953907813538e+00 -2.501980934215996655e+00 1.309783289803878592e-01 2.619566579607757184e-01 2.192538877128344735e-02 4.385077754256689470e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.306130249913433738e-01
4.298597194388776188e+00 -2.538913809330900939e+00 1.309790794793727065e-01 2.619581589587454129e-01 2.192613927026829806e-02 4.385227854053659613e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.262309470311534065e-01
4.358717434869738838e+00 -2.580227889369416605e+00 1.312492932224736397e-01 2.624985864449472794e-01 2.219635301336921746e-02 4.439270602673843491e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.230209228462607718e-01
4.418837675350701488e+00 -2.625159314452217618e+00 1.317278471213391144e-01 2.634556942426782289e-01 2.267490691223469218e-02 4.534981382446938436e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.209143475338393503e-01
4.478957915831664138e+00 -2.673557638890967425e+00 1.323366542489283759e-01 2.646733084978567518e-01 2.328371403982396060e-02 4.656742807964792119e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.194875419001736994e-01
4.539078156312623236e+00 -2.723820906085410165e+00 1.329767759957163897e-01 2.659535519914327795e-01 2.392383578661197788e-02 4.784767157322395575e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.181758890329260958e-01
4.599198396793585886e+00 -2.773942342337179845e+00 1.335673598212665514e-01 2.671347196425331028e-01 2.451441961216214299e-02 4.902883922432428598e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.161274238438483430e-01
4.659318637274548536e+00 -2.824403146678040599e+00 1.341078296372258394e-01 2.682156592744516788e-01 2.505488942812143446e-02 5.010977885624286893e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.125025275902075794e-01
4.719438877755511186e+00 -2.871933541248440580e+00 1.346354353117633629e-01 2.692708706235267258e-01 2.558249510265894755e-02 5.116499020531789510e-02 1.090529402091044153e-01 2.181058804182088307e-01 3.063587869450767887e-01
4.779559118236473836e+00 -2.917150910232458205e+00 1.353467519149583465e-01 2.706935038299166929e-01 2.629381170585393113e-02 5.258762341170786225e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.970467285268065805e-01
4.839679358717432933e+00 -2.956981366989327231e+00 1.365224093463973665e-01 2.730448186927947329e-01 2.746946913729294421e-02 5.493893827458588841e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.837428878706987345e-01
4.899799599198395583e+00 -2.991015284947463826e+00 1.386009856929433237e-01 2.772019713858866474e-01 2.954804548383889798e-02 5.909609096767779596e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.660845121913090194e-01
4.959919839679358233e+00 -3.018084545374530414e+00 1.420674195298051723e-01 2.841348390596103446e-01 3.301447932070074309e-02 6.602895864140148618e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.441946487633112339e-01
5.020040080160320883e+00 -3.036756611774964476e+00 1.472551288703909111e-01 2.945102577407818223e-01 3.820218866128649582e-02 7.640437732257299164e-02 1.090529402091044153e-01 2.181058804182088307e-01 2.183656328367368504e-01
5.080160320641283533e+00 -3.046270106732216654e+00 1.543710984544910958e-01 3.087421969089821916e-01 4.531815824538669435e-02 9.063631649077338870e-02 1.090529402091044153e-01 2.181058804182088307e-01 1.898000351937300656e-01
5.140280561122242631e+00 -3.045912259212055329e+00 1.635560953671815476e-01 3.271121907343630952e-01 5.450315515807713229e-02 1.090063103161542646e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.599029344044742285e-01
5.200400801603205281e+00 -3.035025281844250689e+00 1.747540903255597744e-01 3.495081806511195488e-01 6.570115011645534520e-02 1.314023002329106904e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.304385829752096604e-01
5.260521042084167931e+00 -3.012894763891130090e+00 1.880874792038325916e-01 3.761749584076651831e-01 7.903453899472817623e-02 1.580690779894563525e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.030878884038008425e-01
5.320641282565130581e+00 -2.979268029884444058e+00 2.034215986497510675e-01 4.068431972995021351e-01 9.436865844064665221e-02 1.887373168812933044e-01 1.090529402091044153e-01 2.181058804182088307e-01 7.911123367879062396e-02
5.380761523046089678e+00 -2.934144725454911118e+00 2.206709617732818818e-01 4.413419235465637636e-01 1.116180215641774803e-01 2.232360431283549607e-01 1.090529402091044153e-01 2.181058804182088307e-01 5.926729013278256991e-02
5.440881763527052328e+00 -2.878195869820062924e+00 2.396035092961150414e-01 4.792070185922300829e-01 1.305505690870106261e-01 2.611011381740212522e-01 1.090529402091044153e-01 2.181058804182088307e-01 4.362693471171258386e-02
5.501002004008014978e+00 -2.809878146168724999e+00 2.607453681495303099e-01 5.214907362990606199e-01 1.516924279404258669e-01 3.033848558808517337e-01 1.090529402091044153e-01 2.181058804182088307e-01 3.180826664486991612e-02
5.561122244488977628e+00 -2.731069210226865440e+00 2.835485871767524646e-01 5.670971743535049292e-01 1.744956469676480215e-01 3.489912939352960430e-01 1.090529402091044153e-01 2.181058804182088307e-01 2.318391069558462664e-02
5.621242484969940278e+00 -2.643244536970753789e+00 3.077138793816376339e-01 6.154277587632752677e-01 1.986609391725332463e-01 3.973218783450664926e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.702970245590487361e-02
5.681362725450899376e+00 -2.542825217568976726e+00 3.343066106286816108e-01 6.686132212573632216e-01 2.252536704195771677e-01 4.505073408391543355e-01 1.090529402091044153e-01 2.181058804182088307e-01 1.272100741849184827e-02
5.741482965931862026e+00 -2.436345765018227194e+00 3.617111423616935495e-01 7.234222847233870990e-01 2.526582021525891064e-01 5.053164043051782128e-01 1.090529402091044153e-01 2.181058804182088307e-01 9.729641361871998323e-03
5.801603206412824676e+00 -2.320118403920103489e+00 3.910186966048481150e-01 7.820373932096962299e-01 2.819657563957437274e-01 5.639315127914874548e-01 1.090529402091044153e-01 2.181058804182088307e-01 7.663907282254735394e-03
5.861723446893787326e+00 -2.198062514219565777e+00 4.213702344638927677e-01 8.427404689277855354e-01 3.123172942547883246e-01 6.246345885095766493e-01 1.090529402091044153e-01 2.181058804182088307e-01 6.244530319084092354e-03
5.921843687374749976e+00 -2.069643357535666528e+00 4.530405177343268530e-01 9.060810354686537060e-01 3.439875775252224099e-01 6.879751550504448199e-01 1.090529402091044153e-01 2.181058804182088307e-01 5.282716349867529713e-03
5.981963927855709073e+00 -1.936851919371636255e+00 4.856763213640968857e-01 9.713526427281937714e-01 3.766233811549924981e-01 7.532467623099849963e-01 1.090529402091044153e-01 2.181058804182088307e-01 4.645161600129042029e-03
6.042084168336671723e+00 -1.800398387279939616e+00 5.192399703572969649e-01 1.038479940714593930e+00 4.101870301481925774e-01 8.203740602963851547e-01 1.090529402091044153e-01 2.181058804182088307e-01 4.255210399610465967e-03
6.102204408817634373e+00 -1.661055977589260380e+00 5.536747734564988477e-01 1.107349546912997695e+00 4.446218332473944601e-01 8.892436664947889202e-01 1.090529402091044153e-01 2.181058804182088307e-01 4.056698317945225778e-03
6.162324649298597024e+00 -1.524116012265519293e+00 5.877901691458854438e-01 1.175580338291770888e+00 4.787372289367810008e-01 9.574744578735620015e-01 1.090529402091044153e-01 2.181058804182088307e-01 4.023995561600507247e-03
6.222444889779559674e+00 -1.384190550286768406e+00 6.230431247270911133e-01 1.246086249454182227e+00 5.139901845179867257e-01 1.027980369035973451e+00 1.090529402091044153e-01 2.181058804182088307e-01 4.146437599967505577e-03
6.282565130260518771e+00 -1.245956564545216416e+00 6.583735043626677275e-01 1.316747008725335455e+00 5.493205641535633399e-01 1.098641128307126680e+00 1.090529402091044153e-01 2.181058804182088307e-01 4.429289645358174335e-03
6.342685370741481421e+00 -1.110767572855474450e+00 6.935238657729034806e-01 1.387047731545806961e+00 5.844709255637990930e-01 1.168941851127598186e+00 1.090529402091044153e-01 2.181058804182088307e-01 4.898663963824327790e-03
6.402805611222444071e+00 -9.802932615753583434e-01 7.281258211875589748e-01 1.456251642375117950e+00 6.190728809784545872e-01 1.238145761956909174e+00 1.090529402091044153e-01 2.181058804182088307e-01 5.587495503790424790e-03
6.462925851703406721e+00 -8.548731924011410133e-01 7.621366048786228919e-01 1.524273209757245784e+00 6.530836646695185044e-01 1.306167329339037009e+00 1.090529402091044153e-01 2.181058804182088307e-01 6.555488299960229338e-03
6.523046092184369371e+00 -7.314106891347353923e-01 7.964705047298316076e-01 1.592941009459663215e+00 6.874175645207272201e-01 1.374835129041454440e+00 1.090529402091044153e-01 2.181058804182088307e-01 7.885079671942235927e-03
6.583166332665328468e+00 -6.147494921333166440e-01 8.298417171996469444e-01 1.659683434399293889e+00 7.207887769905425568e-01 1.441577553981085114e+00 1.090529402091044153e-01 2.181058804182088307e-01 9.682095835941859074e-03
6.643286573146291119e+00 -5.066650468746859426e-01 8.617249918543762321e-01 1.723449983708752464e+00 7.526720516452718446e-01 1.505344103290543689e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.208859397621224983e-02
6.703406813627253769e+00 -4.045108804599347740e-01 8.928901201334484838e-01 1.785780240266896968e+00 7.838371799243440963e-01 1.567674359848688193e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.528359658783085516e-02
6.763527054108216419e+00 -3.090715718733568762e-01 9.231117244611862782e-01 1.846223448922372556e+00 8.140587842520818906e-01 1.628117568504163781e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.948389265366673104e-02
6.823647294589179069e+00 -2.210043182605423984e-01 9.521710252134406582e-01 1.904342050426881316e+00 8.431180850043362707e-01 1.686236170008672541e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.491953792061375739e-02
6.883767535070138166e+00 -1.414341478796474760e-01 9.796453888003129329e-01 1.959290777600625866e+00 8.705924485912085453e-01 1.741184897182417091e+00 1.090529402091044153e-01 2.181058804182088307e-01 3.185472438283225988e-02
6.943887775551100816e+00 -6.907795653720477658e-02 1.005919356283902832e+00 2.011838712567805665e+00 8.968664160747984448e-01 1.793732832149596890e+00 1.090529402091044153e-01 2.181058804182088307e-01 4.052187506274289308e-02
7.004008016032063466e+00 -5.167850422701526433e-03 1.030468921601439991e+00 2.060937843202879982e+00 9.214159813923356035e-01 1.842831962784671207e+00 1.090529402091044153e-01 2.181058804182088307e-01 5.108494266291758318e-02
7.064128256513026116e+00 5.074946519188618110e-02 1.053341388048961491e+00 2.106682776097922982e+00 9.442884478398569925e-01 1.888576895679713985e+00 1.090529402091044153e-01 2.181058804182088307e-01 6.358640530341690134e-02
7.124248496993988766e+00 9.995092615465031582e-02 1.074965000020392525e+00 2.149930000040785050e+00 9.659120598112880263e-01 1.931824119622576053e+00 1.090529402091044153e-01 2.181058804182088307e-01 7.798498373004275619e-02
7.184368737474947864e+00 1.416576514458716685e-01 1.094885447082927010e+00 2.189770894165854020e+00 9.858325068738226227e-01 1.971665013747645245e+00 1.090529402091044153e-01 2.181058804182088307e-01 9.402128197456650904e-02
7.244488977955910514e+00 1.761488955666641876e-01 1.113033556772489829e+00 2.226067113544979659e+00 1.003980616563385331e+00 2.007961233126770662e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.111844997705363491e-01
7.304609218436873164e+00 2.046411861341388971e-01 1.129869239214871257e+00 2.259738478429742514e+00 1.020816299005766759e+00 2.041632598011533517e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.290771241685172155e-01
7.364729458917835814e+00 2.268664262655687158e-01 1.145019635547574799e+00 2.290039271095149598e+00 1.035966695338470300e+00 2.071933390676940601e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.469696913264313398e-01
7.424849699398798464e+00 2.437889534087225307e-01 1.158866728986223338e+00 2.317733457972446676e+00 1.049813788777118839e+00 2.099627577554237678e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.643411061912882498e-01
7.484969939879757561e+00 2.556829304658869151e-01 1.171355792703287824e+00 2.342711585406575647e+00 1.062302852494183325e+00 2.124605704988366650e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.807065873813693269e-01
7.545090180360720211e+00 2.629819385081583194e-01 1.182488934784705847e+00 2.364977869569411695e+00 1.073435994575601349e+00 2.146871989151202698e+00 1.090529402091044153e-01 2.181058804182088307e-01 1.956756859693719874e-01
7.605210420841682861e+00 2.662126191448704327e-01 1.192328716317977877e+00 2.384657432635955754e+00 1.083275776108873378e+00 2.166551552217746757e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.090413792477582855e-01
7.665330661322645511e+00 2.659261790076054011e-01 1.200955810925764533e+00 2.401911621851529066e+00 1.091902870716660034e+00 2.183805741433320069e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.206931094511666580e-01
7.725450901803604609e+00 2.625472803405941025e-01 1.208657467098563032e+00 2.417314934197126064e+00 1.099604526889458533e+00 2.199209053778917067e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.305472046464410452e-01
7.785571142284567259e+00 2.565695436122043538e-01 1.215319522185322132e+00 2.430639044370644264e+00 1.106266581976217633e+00 2.212533163952435267e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.388935632976019185e-01
7.845691382765529909e+00 2.483911432599337776e-01 1.221105369103133054e+00 2.442210738206266107e+00 1.112052428894028555e+00 2.224104857788057110e+00 1.090529402091044153e-01 2.181058804182088307e-01 2.456987816211885223e-01
