# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
2.705410821643283725e-01 -1.390840901952837161e+00 5.829579378273032075e-01 1.165915875654606415e+00 3.605090177871030366e-01 7.210180355742060732e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.923743423953293806e-03
3.306613226452892462e-01 -1.437227188029505998e+00 5.689377775798168946e-01 1.137875555159633789e+00 3.464888575396166681e-01 6.929777150792333362e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.946086768353933729e-03
3.907815631262518963e-01 -1.485731172088316843e+00 5.544857987933567989e-01 1.108971597586713598e+00 3.320368787531565724e-01 6.640737575063131448e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.983058944482973818e-03
4.509018036072145463e-01 -1.534608207317826656e+00 5.401276634473142213e-01 1.080255326894628443e+00 3.176787434071139948e-01 6.353574868142279897e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.036984954718085335e-03
5.110220440881754200e-01 -1.584265192006365508e+00 5.257428064529747758e-01 1.051485612905949552e+00 3.032938864127745493e-01 6.065877728255490986e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.111695815052477138e-03
5.711422845691380701e-01 -1.634680546335460560e+00 5.113407687797134615e-01 1.022681537559426923e+00 2.888918487395132351e-01 5.777836974790264701e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.217595457051275021e-03
6.312625250500989438e-01 -1.685471930735561896e+00 4.970335615989182054e-01 9.940671231978364109e-01 2.745846415587179790e-01 5.491692831174359579e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.367490139396167224e-03
6.913827655310615938e-01 -1.737781926943353650e+00 4.825084684149097969e-01 9.650169368298195938e-01 2.600595483747095704e-01 5.201190967494191408e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.580866510454073778e-03
7.515030060120242439e-01 -1.789825875619618811e+00 4.682683626955241873e-01 9.365367253910483747e-01 2.458194426553240164e-01 4.916388853106480328e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.882890585018442909e-03
8.116232464929851176e-01 -1.842539472752570351e+00 4.540618956779808313e-01 9.081237913559616626e-01 2.316129756377806326e-01 4.632259512755612652e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.308223194968306583e-03
8.717434869739477676e-01 -1.894817226837640645e+00 4.401927312762731193e-01 8.803854625525462385e-01 2.177438112360729205e-01 4.354876224721458411e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.909478727454641749e-03
9.318637274549086413e-01 -1.947899849427153329e+00 4.263410678124951447e-01 8.526821356249902895e-01 2.038921477722949460e-01 4.077842955445898920e-01 2.224489200402001987e-01 4.448978400804003974e-01 4.753165459851455693e-03
9.919839679358712914e-01 -1.999941017329490922e+00 4.129968443387048160e-01 8.259936886774096321e-01 1.905479242985046173e-01 3.810958485970092346e-01 2.224489200402001987e-01 4.448978400804003974e-01 5.942452741141244707e-03
1.052104208416832165e+00 -2.052218819684282547e+00 3.998397055939576505e-01 7.996794111879153011e-01 1.773907855537574796e-01 3.547815711075149592e-01 2.224489200402001987e-01 4.448978400804003974e-01 7.619555055675454776e-03
1.112224448897794815e+00 -2.103526992493793379e+00 3.871839507046073714e-01 7.743679014092147428e-01 1.647350306644071727e-01 3.294700613288143454e-01 2.224489200402001987e-01 4.448978400804003974e-01 9.992251611429072908e-03
1.172344689378757465e+00 -2.154156736694861074e+00 3.749652024826607422e-01 7.499304049653214843e-01 1.525162824424605157e-01 3.050325648849210314e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.334506049404462005e-02
1.232464929859720115e+00 -2.204456585903426191e+00 3.631157704188527902e-01 7.262315408377055803e-01 1.406668503786525914e-01 2.813337007573051829e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.806595161890799106e-02
1.292585170340679213e+00 -2.253371387260219016e+00 3.518984463933672036e-01 7.037968927867344071e-01 1.294495263531669771e-01 2.588990527063339542e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.468512071332404356e-02
1.352705410821641863e+00 -2.301981138765492485e+00 3.410847411466212953e-01 6.821694822932425906e-01 1.186358211064210827e-01 2.372716422128421654e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.389289946679260868e-02
1.412825651302604513e+00 -2.348525023871354200e+00 3.310829715471592105e-01 6.621659430943184210e-01 1.086340515069589979e-01 2.172681030139179958e-01 2.224489200402001987e-01 4.448978400804003974e-01 4.653488261212629373e-02
1.472945891783567163e+00 -2.393782550796524244e+00 3.217349703501836689e-01 6.434699407003673377e-01 9.928605030998348402e-02 1.985721006199669680e-01 2.224489200402001987e-01 4.448978400804003974e-01 6.361219699715375819e-02
1.533066132264529813e+00 -2.437765335625867280e+00 3.130597706541013436e-01 6.261195413082026873e-01 9.061085061390114492e-02 1.812217012278022898e-01 2.224489200402001987e-01 4.448978400804003974e-01 8.617489463338144640e-02
1.593186372745488910e+00 -2.480394123762148517e+00 3.050974580361965338e-01 6.101949160723930676e-01 8.264853799599633510e-02 1.652970759919926702e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.150507525761678279e-01
1.653306613226451560e+00 -2.520739541689328345e+00 2.980303597937431492e-01 5.960607195874862985e-01 7.558143975354292277e-02 1.511628795070858455e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.507399835487059914e-01
1.713426853707414210e+00 -2.559265878537866357e+00 2.917735690460389608e-01 5.835471380920779216e-01 6.932464900583876211e-02 1.386492980116775242e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.927888594708614955e-01
1.773547094188376860e+00 -2.595192376627923903e+00 2.864348398178497290e-01 5.728696796356994581e-01 6.398591977764951644e-02 1.279718395552990329e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.397973798036090454e-01
1.833667334669339510e+00 -2.629262570067949500e+00 2.818707264045797189e-01 5.637414528091594379e-01 5.942180636437953412e-02 1.188436127287590682e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.894107400500949834e-01
1.893787575150298608e+00 -2.660934137466336225e+00 2.781092352529881406e-01 5.562184705059762813e-01 5.566031521278794886e-02 1.113206304255758977e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.384716480401576688e-01
1.953907815631261258e+00 -2.689742200441077813e+00 2.751221553551577159e-01 5.502443107103154318e-01 5.267323531495753108e-02 1.053464706299150622e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.839628281412543753e-01
2.014028056112223908e+00 -2.716547042538466350e+00 2.727337487848885966e-01 5.454674975697771933e-01 5.028482874468840486e-02 1.005696574893768097e-01 2.224489200402001987e-01 4.448978400804003974e-01 4.231951241114212947e-01
2.074148296593186558e+00 -2.740010650639167711e+00 2.709634427623500708e-01 5.419268855247001415e-01 4.851452272214986511e-02 9.702904544429973022e-02 2.224489200402001987e-01 4.448978400804003974e-01 4.544309395650710237e-01
2.134268537074149208e+00 -2.761421562324889667e+00 2.696210004760258294e-01 5.392420009520516588e-01 4.717208043582565152e-02 9.434416087165130305e-02 2.224489200402001987e-01 4.448978400804003974e-01 4.766230153180202600e-01
2.194388777555108305e+00 -2.779903720551085478e+00 2.686967790867033634e-01 5.373935581734067268e-01 4.624785904650317858e-02 9.249571809300635716e-02 2.224489200402001987e-01 4.448978400804003974e-01 4.893079746344046743e-01
2.254509018036070955e+00 -2.795515516512595777e+00 2.681398195996032574e-01 5.362796391992065148e-01 4.569089955940305176e-02 9.138179911880610351e-02 2.224489200402001987e-01 4.448978400804003974e-01 4.926333098967735080e-01
2.314629258517033605e+00 -2.808064138264865672e+00 2.679446818585746182e-01 5.358893637171492363e-01 4.549576181837442640e-02 9.099152363674885280e-02 2.224489200402001987e-01 4.448978400804003974e-01 4.867067981834672930e-01
2.374749498997996255e+00 -2.817659516757653027e+00 2.681358267043824073e-01 5.362716534087648146e-01 4.568690666418220858e-02 9.137381332836441716e-02 2.224489200402001987e-01 4.448978400804003974e-01 4.722407521968786104e-01
2.434869739478958905e+00 -2.824297688980359489e+00 2.687865304751915208e-01 5.375730609503830415e-01 4.633761043499134286e-02 9.267522086998268571e-02 2.224489200402001987e-01 4.448978400804003974e-01 4.497706823709443635e-01
2.494989979959918003e+00 -2.827868864411009486e+00 2.699836825558192821e-01 5.399673651116385642e-01 4.753476251561906951e-02 9.506952503123813902e-02 2.224489200402001987e-01 4.448978400804003974e-01 4.202556686388154161e-01
2.555110220440880653e+00 -2.828424783376491281e+00 2.718125922910529235e-01 5.436251845821058470e-01 4.936367225085273869e-02 9.872734450170547738e-02 2.224489200402001987e-01 4.448978400804003974e-01 3.849695301820365567e-01
2.615230460921843303e+00 -2.825966873959034675e+00 2.744296119502689923e-01 5.488592239005379847e-01 5.198069191006878670e-02 1.039613838201375734e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.454069746674384156e-01
2.675350701402805953e+00 -2.820520905254265465e+00 2.778752391376789199e-01 5.557504782753578398e-01 5.542631909747872815e-02 1.108526381949574563e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.033932567615623133e-01
2.735470941883768603e+00 -2.811985997697906026e+00 2.822753521882855887e-01 5.645507043765711774e-01 5.982643214808538307e-02 1.196528642961707661e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.608391995481497139e-01
2.795591182364727700e+00 -2.800551665338995022e+00 2.875695767246224110e-01 5.751391534492448221e-01 6.512065668442222621e-02 1.302413133688444524e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.195626940424567075e-01
2.855711422845690350e+00 -2.786312189383575166e+00 2.937379514959609916e-01 5.874759029919219833e-01 7.128903145576080680e-02 1.425780629115216136e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.810155701687068408e-01
2.915831663326653000e+00 -2.769126002873039560e+00 3.008362422401061331e-01 6.016724844802122663e-01 7.838732219990593442e-02 1.567746443998118688e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.464052810319276809e-01
2.975951903807615651e+00 -2.748886701500950380e+00 3.088830735305841957e-01 6.177661470611683914e-01 8.643415349038399698e-02 1.728683069807679940e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.162724866924930572e-01
3.036072144288574748e+00 -2.726115687783088326e+00 3.176475534852379878e-01 6.352951069704759757e-01 9.519863344503778912e-02 1.903972668900755782e-01 2.224489200402001987e-01 4.448978400804003974e-01 9.092385580549713908e-02
3.096192384769537398e+00 -2.700504168729845222e+00 3.272258513740550767e-01 6.544517027481101534e-01 1.047769313338548641e-01 2.095538626677097283e-01 2.224489200402001987e-01 4.448978400804003974e-01 7.013782814683708344e-02
3.156312625250500048e+00 -2.672425188461605039e+00 3.374542770175058548e-01 6.749085540350117096e-01 1.150053569773056700e-01 2.300107139546113399e-01 2.224489200402001987e-01 4.448978400804003974e-01 5.355981917871600190e-02
3.216432865731462698e+00 -2.641750982088688193e+00 3.483590638991287403e-01 6.967181277982574805e-01 1.259101438589285415e-01 2.518202877178570831e-01 2.224489200402001987e-01 4.448978400804003974e-01 4.061132315321638181e-02
3.276553106212425348e+00 -2.608542760642405867e+00 3.598978761588521036e-01 7.197957523177042072e-01 1.374489561186519049e-01 2.748979122373038098e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.070248602617939304e-02
3.336673346693384445e+00 -2.573179650446775213e+00 3.719239740603503819e-01 7.438479481207007638e-01 1.494750540201501832e-01 2.989501080403003663e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.321871520261423530e-02
3.396793587174347095e+00 -2.535412941160663181e+00 3.845091961579399920e-01 7.690183923158799839e-01 1.620602761177397655e-01 3.241205522354795310e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.763783104884152422e-02
3.456913827655309746e+00 -2.495808385115891870e+00 3.974554172506780114e-01 7.949108345013560228e-01 1.750064972104778127e-01 3.500129944209556254e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.349832826691146036e-02
3.517034068136272396e+00 -2.453936293398938151e+00 4.108950958924240116e-01 8.217901917848480231e-01 1.884461758522238128e-01 3.768923517044476257e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.043306052193615670e-02
3.577154308617235046e+00 -2.410458935738267083e+00 4.246097074322213727e-01 8.492194148644427454e-01 2.021607873920212017e-01 4.043215747840424035e-01 2.224489200402001987e-01 4.448978400804003974e-01 8.161871990320205411e-03
3.637274549098194143e+00 -2.364805784996847571e+00 4.387738452755475249e-01 8.775476905510950498e-01 2.163249252353473540e-01 4.326498504706947079e-01 2.224489200402001987e-01 4.448978400804003974e-01 6.468257746928396563e-03
3.697394789579156793e+00 -2.318143562581860273e+00 4.530245635313228658e-01 9.060491270626457316e-01 2.305756434911226671e-01 4.611512869822453342e-01 2.224489200402001987e-01 4.448978400804003974e-01 5.196024352749266904e-03
3.757515030060119443e+00 -2.269996036009655604e+00 4.675111870530110902e-01 9.350223741060221805e-01 2.450622670128108638e-01 4.901245340256217276e-01 2.224489200402001987e-01 4.448978400804003974e-01 4.231900607307517888e-03
3.817635270541082093e+00 -2.220191064469323017e+00 4.822842710913318731e-01 9.645685421826637462e-01 2.598353510511316466e-01 5.196707021022632933e-01 2.224489200402001987e-01 4.448978400804003974e-01 3.491681299215904609e-03
3.877755511022044743e+00 -2.169170363604604024e+00 4.972136625429773860e-01 9.944273250859547719e-01 2.747647425027771595e-01 5.495294850055543190e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.920565298956199173e-03
3.937875751503003841e+00 -2.117701104032209791e+00 5.120825624198067638e-01 1.024165124839613528e+00 2.896336423796065374e-01 5.792672847592130747e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.476225227418724344e-03
3.997995991983966491e+00 -2.064688646516046333e+00 5.272131521370913010e-01 1.054426304274182602e+00 3.047642320968911300e-01 6.095284641937822601e-01 2.224489200402001987e-01 4.448978400804003974e-01 2.129852217855149939e-03
4.058116232464929141e+00 -2.010640627009597559e+00 5.424636961123104895e-01 1.084927392224620979e+00 3.200147760721102630e-01 6.400295521442205260e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.860188342224040588e-03
4.118236472945891791e+00 -1.956789501743556370e+00 5.574983142867776520e-01 1.114996628573555304e+00 3.350493942465774255e-01 6.700987884931548511e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.652971421397035580e-03
4.178356713426854441e+00 -1.902181019207415558e+00 5.725965971145811073e-01 1.145193194229162215e+00 3.501476770743808808e-01 7.002953541487617617e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.496565807352619269e-03
4.238476953907813538e+00 -1.847505629723757981e+00 5.875798820473142614e-01 1.175159764094628523e+00 3.651309620071140905e-01 7.302619240142281809e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.382382116662542182e-03
4.298597194388776188e+00 -1.792171579634344925e+00 6.026236245231849642e-01 1.205247249046369928e+00 3.801747044829847377e-01 7.603494089659694755e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.303461364854447118e-03
4.358717434869738838e+00 -1.736885273863555623e+00 6.175502134962097545e-01 1.235100426992419509e+00 3.951012934560095280e-01 7.902025869120190560e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.255958338292491620e-03
4.418837675350701488e+00 -1.681198356158964957e+00 6.324970504765973223e-01 1.264994100953194645e+00 4.100481304363971513e-01 8.200962608727943026e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.236021978296339462e-03
4.478957915831664138e+00 -1.626516884795465190e+00 6.471060055181634407e-01 1.294212011036326881e+00 4.246570854779632143e-01 8.493141709559264285e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.242038008674881990e-03
4.539078156312623236e+00 -1.571566127013283021e+00 6.617380887894412922e-01 1.323476177578882584e+00 4.392891687492411212e-01 8.785783374984822425e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.273533486621572551e-03
4.599198396793585886e+00 -1.517181136672539843e+00 6.761916657156052946e-01 1.352383331431210589e+00 4.537427456754050681e-01 9.074854913508101362e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.330034981412505203e-03
4.659318637274548536e+00 -1.463536846695188576e+00 6.904428856136942683e-01 1.380885771227388537e+00 4.679939655734940973e-01 9.359879311469881946e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.412990790931802727e-03
4.719438877755511186e+00 -1.409651207523346716e+00 7.047766102637644803e-01 1.409553220527528961e+00 4.823276902235642538e-01 9.646553804471285076e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.524019894752893243e-03
4.779559118236473836e+00 -1.356787602826318828e+00 7.188822032077207824e-01 1.437764406415441565e+00 4.964332831675205560e-01 9.928665663350411119e-01 2.224489200402001987e-01 4.448978400804003974e-01 1.664728250612568542e-03
4.839679358717432933e+00 -1.305675009747219395e+00 7.325888084439058368e-01 1.465177616887811674e+00 5.101398884037056103e-01 1.020279776807411221e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.836407519016410765e-03
4.899799599198395583e+00 -1.254055441510612878e+00 7.465294999703991907e-01 1.493058999940798381e+00 5.240805799301989643e-01 1.048161159860397929e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.039627484991197396e-03
4.959919839679358233e+00 -1.204119546684410569e+00 7.601416679007622079e-01 1.520283335801524416e+00 5.376927478605619815e-01 1.075385495721123963e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.271708518375479581e-03
5.020040080160320883e+00 -1.154398151730040789e+00 7.738544159092938246e-01 1.547708831818587649e+00 5.514054958690935981e-01 1.102810991738187196e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.523802650255260131e-03
5.080160320641283533e+00 -1.106519176211556266e+00 7.872469238113078971e-01 1.574493847622615794e+00 5.647980037711076706e-01 1.129596007542215341e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.787411649056783201e-03
5.140280561122242631e+00 -1.060362956276615920e+00 8.003715263335926533e-01 1.600743052667185307e+00 5.779226062933924268e-01 1.155845212586784854e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.044536841195852155e-03
5.200400801603205281e+00 -1.014238540331104943e+00 8.137405206965651061e-01 1.627481041393130212e+00 5.912916006563648796e-01 1.182583201312729759e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.274587979913246710e-03
5.260521042084167931e+00 -9.698817698747150828e-01 8.268827821058043481e-01 1.653765564211608696e+00 6.044338620656041217e-01 1.208867724131208243e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.460372176196205383e-03
5.320641282565130581e+00 -9.266023608736426720e-01 8.400256227487753469e-01 1.680051245497550694e+00 6.175767027085751204e-01 1.235153405417150241e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.587207835965158451e-03
5.380761523046089678e+00 -8.846551790997299047e-01 8.531185236546627859e-01 1.706237047309325572e+00 6.306696036144625594e-01 1.261339207228925119e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.655041651949568482e-03
5.440881763527052328e+00 -8.437344007676432778e-01 8.662847999505508545e-01 1.732569599901101709e+00 6.438358799103506280e-01 1.287671759820701256e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.665385287850371314e-03
5.501002004008014978e+00 -8.048683061096092439e-01 8.792091222744962131e-01 1.758418244548992426e+00 6.567602022342959867e-01 1.313520404468591973e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.633459566268071837e-03
5.561122244488977628e+00 -7.669659807119616479e-01 8.922692491228172429e-01 1.784538498245634486e+00 6.698203290826170164e-01 1.339640658165234033e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.577516768331157580e-03
5.621242484969940278e+00 -7.302089729229068737e-01 9.054321223119902173e-01 1.810864244623980435e+00 6.829832022717899909e-01 1.365966404543579982e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.513246121939961417e-03
5.681362725450899376e+00 -6.952033004744389011e-01 9.184928879296294646e-01 1.836985775859258929e+00 6.960439678894292381e-01 1.392087935778858476e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.457641578081433430e-03
5.741482965931862026e+00 -6.614664847165970807e-01 9.316383148508591283e-01 1.863276629701718257e+00 7.091893948106589018e-01 1.418378789621317804e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.424904661270514357e-03
5.801603206412824676e+00 -6.293205365145013719e-01 9.447485910883756111e-01 1.889497182176751222e+00 7.222996710481753846e-01 1.444599342096350769e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.421924069189855901e-03
5.861723446893787326e+00 -5.980434197239858918e-01 9.581326956983571286e-01 1.916265391396714257e+00 7.356837756581569021e-01 1.471367551316313804e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.459517827584178765e-03
5.921843687374749976e+00 -5.685177715202534010e-01 9.714183042228302645e-01 1.942836608445660529e+00 7.489693841826300380e-01 1.497938768365260076e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.542975865899991757e-03
5.981963927855709073e+00 -5.398658308304754572e-01 9.850028732822151412e-01 1.970005746564430282e+00 7.625539532420149147e-01 1.525107906484029829e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.678902660086233890e-03
6.042084168336671723e+00 -5.132194481523412177e-01 9.983357524050173737e-01 1.996671504810034747e+00 7.758868323648171472e-01 1.551773664729634294e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.876378258322289976e-03
6.102204408817634373e+00 -4.873952981305643140e-01 1.011991054720580152e+00 2.023982109441160304e+00 7.895421346803799256e-01 1.579084269360759851e+00 2.224489200402001987e-01 4.448978400804003974e-01 4.143678254540266066e-03
6.162324649298597024e+00 -4.630266082814625817e-01 1.025633693427551174e+00 2.051267386855102348e+00 8.031847733873510586e-01 1.606369546774702117e+00 2.224489200402001987e-01 4.448978400804003974e-01 4.495721357124712880e-03
6.222444889779559674e+00 -4.399213088945546635e-01 1.039343100747868398e+00 2.078686201495736796e+00 8.168941807076682826e-01 1.633788361415336565e+00 2.224489200402001987e-01 4.448978400804003974e-01 4.948195409872272257e-03
6.282565130260518771e+00 -4.178619035694236539e-01 1.053233999797132947e+00 2.106467999594265894e+00 8.307850797569328316e-01 1.661570159513865663e+00 2.224489200402001987e-01 4.448978400804003974e-01 5.523603369285674282e-03
6.342685370741481421e+00 -3.975314196276176215e-01 1.066826533839561053e+00 2.133653067679122106e+00 8.443776137993609376e-01 1.688755227598721875e+00 2.224489200402001987e-01 4.448978400804003974e-01 6.251822718815418407e-03
6.402805611222444071e+00 -3.778827050519432129e-01 1.080783889085340732e+00 2.161567778170681464e+00 8.583349690451405056e-01 1.716669938090281011e+00 2.224489200402001987e-01 4.448978400804003974e-01 7.170975710731036963e-03
6.462925851703406721e+00 -3.595772846029962055e-01 1.094612202057476669e+00 2.189224404114953337e+00 8.721632820172764422e-01 1.744326564034552884e+00 2.224489200402001987e-01 4.448978400804003974e-01 8.328976131632777682e-03
6.523046092184369371e+00 -3.420546111499432884e-01 1.108699332435302054e+00 2.217398664870604108e+00 8.862504123951018276e-01 1.772500824790203655e+00 2.224489200402001987e-01 4.448978400804003974e-01 9.782814365602769333e-03
6.583166332665328468e+00 -3.258273581044587308e-01 1.122587419446100965e+00 2.245174838892201929e+00 9.001384994059007383e-01 1.800276998811801477e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.160659944842928892e-02
6.643286573146291119e+00 -3.108192687037997226e-01 1.136251935061606710e+00 2.272503870123213421e+00 9.138030150214065950e-01 1.827606030042813190e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.389172099084183890e-02
6.703406813627253769e+00 -2.961985908552672297e-01 1.150423425442998360e+00 2.300846850885996719e+00 9.279745054027982443e-01 1.855949010805596489e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.673549703951931339e-02
6.763527054108216419e+00 -2.829166169550525467e-01 1.164131410593816307e+00 2.328262821187632614e+00 9.416824905536161916e-01 1.883364981107232383e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.025431842683777031e-02
6.823647294589179069e+00 -2.703034138943377629e-01 1.177982027099140128e+00 2.355964054198280255e+00 9.555331070589400122e-01 1.911066214117880024e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.454264232532090209e-02
6.883767535070138166e+00 -2.584496328083538130e-01 1.191834709883547117e+00 2.383669419767094233e+00 9.693857898433468900e-01 1.938771579686693780e+00 2.224489200402001987e-01 4.448978400804003974e-01 2.974802950159972578e-02
6.943887775551100816e+00 -2.473089834792035757e-01 1.205688828308607796e+00 2.411377656617215592e+00 9.832399082684075697e-01 1.966479816536815139e+00 2.224489200402001987e-01 4.448978400804003974e-01 3.595618974015503400e-02
7.004008016032063466e+00 -2.369521530697167866e-01 1.219386275765490968e+00 2.438772551530981936e+00 9.969373557252907414e-01 1.993874711450581483e+00 2.224489200402001987e-01 4.448978400804003974e-01 4.319951243574574745e-02
7.064128256513026116e+00 -2.273360945858800553e-01 1.232897143578467913e+00 2.465794287156935827e+00 1.010448223538267687e+00 2.020896447076535374e+00 2.224489200402001987e-01 4.448978400804003974e-01 5.150077076059866865e-02
7.124248496993988766e+00 -2.183574077488520115e-01 1.246284287341619335e+00 2.492568574683238669e+00 1.023835367301419108e+00 2.047670734602838216e+00 2.224489200402001987e-01 4.448978400804003974e-01 6.080359775133099137e-02
7.184368737474947864e+00 -2.099326337629565109e-01 1.259601632646065728e+00 2.519203265292131455e+00 1.037152712605865501e+00 2.074305425211731002e+00 2.224489200402001987e-01 4.448978400804003974e-01 7.101660237454469893e-02
7.244488977955910514e+00 -2.020977686050067224e-01 1.272715645833381259e+00 2.545431291666762519e+00 1.050266725793181033e+00 2.100533451586362066e+00 2.224489200402001987e-01 4.448978400804003974e-01 8.190037805371559732e-02
7.304609218436873164e+00 -1.948012738896575113e-01 1.285625667347828571e+00 2.571251334695657143e+00 1.063176747307628345e+00 2.126353494615256690e+00 2.224489200402001987e-01 4.448978400804003974e-01 9.325116285375173453e-02
7.364729458917835814e+00 -1.880206603218027572e-01 1.298282733245223808e+00 2.596565466490447616e+00 1.075833813205023581e+00 2.151667626410047163e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.048994105950336181e-01
7.424849699398798464e+00 -1.816157295898187252e-01 1.310873127100635083e+00 2.621746254201270165e+00 1.088424207060434856e+00 2.176848414120869712e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.166457747013787544e-01
7.484969939879757561e+00 -1.757157776129247562e-01 1.323057333764719123e+00 2.646114667529438247e+00 1.100608413724518897e+00 2.201216827449037794e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.282665136838508080e-01
7.545090180360720211e+00 -1.701438131776176754e-01 1.335113509922303709e+00 2.670227019844607419e+00 1.112664589882103483e+00 2.225329179764206966e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.396385382969184408e-01
7.605210420841682861e+00 -1.648843590362535916e-01 1.347007129055810104e+00 2.694014258111620208e+00 1.124558209015609878e+00 2.249116418031219755e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.507139608303230960e-01
7.665330661322645511e+00 -1.600540648672141852e-01 1.358384127127851615e+00 2.716768254255703230e+00 1.135935207087651388e+00 2.271870414175302777e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.614237320399986853e-01
7.725450901803604609e+00 -1.554406758998433113e-01 1.369661128891966007e+00 2.739322257783932013e+00 1.147212208851765780e+00 2.294424417703531560e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.716811832049263131e-01
7.785571142284567259e+00 -1.511127344004855044e-01 1.380602037339041077e+00 2.761204074678082154e+00 1.158153117298840851e+00 2.316306234597681701e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.815213381781405622e-01
7.845691382765529909e+00 -1.469941155119847409e-01 1.391326970306829169e+00 2.782653940613658339e+00 1.168878050266628943e+00 2.337756100533257886e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.909194575370794789e-01
7.905811623246492559e+00 -1.431169392380923777e-01 1.401682766045068584e+00 2.803365532090137169e+00 1.179233846004868358e+00 2.358467692009736716e+00 2.224489200402001987e-01 4.448978400804003974e-01 1.998879913004355524e-01
