# X Y attrib
1.766373184743484259e+00 9.172302828095563187e-01 1.064735702223621079e-03
-1.255287936176400443e+00 -1.011130355449241458e+00 2.753821445793943473e-03
5.814729477613637343e+00 -4.592735197009650827e-01 4.024993785293375505e-04
3.313349725452281902e+00 -2.191847075706079839e-01 5.921355915448139277e-04
-4.136958314343871734e+00 8.695436398039344539e-01 3.302035539712026195e-04
-4.785571683005889199e+00 9.780819614521244487e-01 4.602031278820276788e-04
-2.132894443036695620e+00 -9.329080023894540385e-01 2.209694346449768941e-03
3.752594020424668386e+00 -5.223585866460165317e-01 3.567508093068323498e-04
1.320562265669704693e+00 9.370489135008065462e-01 1.488734564399850878e-03
-3.550073166444127182e+00 3.747022721516655164e-01 6.229589811625588138e-04
-5.921600598124465265e+00 3.653138759727151408e-01 3.768020302038316521e-04
1.610199505573239875e-01 9.356576569288148348e-02 9.988883978164068145e-01
5.523408184564253531e+00 -7.304838018523284182e-01 1.055818924247814818e-03
9.619392811603848514e-01 7.900805126753879248e-01 6.614227011399102883e-04
5.695595431346134774e+00 -5.805199433166871037e-01 5.470830877417778935e-04
-2.426977455659624638e-01 -2.967056497668147386e-01 9.972443191148694375e-01
6.167460291893108959e+00 -1.312193924201949247e-01 3.393312873778357827e-04
-8.484436137546413903e-02 -1.237786259013319567e-01 9.988216663533854289e-01
4.120100948954526388e+00 -8.377422847539746087e-01 3.576032325145172544e-04
-2.811317680626995497e+00 -3.702586405613009779e-01 1.699834478340530924e-03
-5.430942787880435496e+00 7.326323058070531857e-01 9.046688055139750400e-04
2.781693068761359910e+00 3.936553253551156040e-01 4.331863724203107997e-04
-4.755006155405108181e+00 9.942297872957975846e-01 3.333748863922829744e-04
3.890125572154525813e+00 -6.535851561241664553e-01 3.437233673185103948e-04
5.463760208975379840e+00 -7.852443499685358708e-01 1.479742514898738049e-03
-1.979640950974243196e+00 -9.273716714795231519e-01 5.504175709906271611e-04
-2.354499543742023526e+00 -6.865656693461085203e-01 3.772963934891388426e-04
1.260370610161505311e+00 9.602745025326094863e-01 5.806081948169098186e-04
2.444678793669254446e+00 6.303406339158820204e-01 5.246601428771813670e-04
-5.715547734686126979e+00 5.280746689474083988e-01 5.047721520433005957e-04
1.592607474178090676e+00 1.060459899600880052e+00 4.050645943255566065e-04
-4.077828471304226099e+00 7.349711989588355587e-01 1.652174516629565694e-03
-5.265735880296102067e+00 8.693644193114870022e-01 4.251760064753289906e-04
-2.341101892649624983e+00 -8.218501658454738790e-01 2.636426972673867105e-03
-1.079153805408498812e+00 -8.729095880217231374e-01 4.188339325909038813e-04
-1.322084471519789695e+00 -9.681837223796198044e-01 4.062728231504325301e-04
2.802809948170345677e+00 3.096473214147684727e-01 4.935599725980930686e-04
1.460807867029423335e-01 2.064443803660475918e-01 9.988239029907139965e-01
-1.964806980227063349e+00 -9.537704301952661945e-01 7.422494587695919240e-04
-3.907100762312518683e-01 -4.058247739079373084e-01 9.987035491286401223e-01
5.873366761740612674e-01 6.359693369609908942e-01 5.114428465452144348e-04
4.208159894949652369e+00 -8.561046199437953863e-01 4.203886431544759123e-04
-1.908933478116808580e+00 -9.509968370801131776e-01 4.534697882934965777e-04
3.558621026407791987e+00 -4.437467222295705671e-01 8.621285607210758904e-04
1.897665535002463599e+00 8.889102526801558879e-01 1.425733947099400200e-03
4.687579943254938541e+00 -9.852060228398152875e-01 3.337302502964039556e-04
-1.122793113697659884e+00 -7.326804103743536078e-01 3.938712712980653495e-04
-3.968971017959554093e+00 7.051520201184531267e-01 7.572909090627750160e-04
-5.112272094789538812e+00 8.831799110205900138e-01 1.064202435536485986e-03
7.207963252011824196e-01 5.469322659323627711e-01 2.499191698971467944e-03
5.992043674957537647e+00 -3.154100751308959727e-01 4.982842160431026667e-04
-2.567031204559786062e+00 -5.549119992946913715e-01 5.860915396168873710e-04
-1.342602433270564610e+00 -9.697026508717107030e-01 5.576006843459719274e-04
4.006144957317872013e+00 -8.033981491170751887e-01 4.090257284336780495e-04
-1.331889525968658283e+00 -9.968028112166769095e-01 1.056986008307680058e-03
4.911253294012395187e+00 -9.515564545526432605e-01 3.843012928843281511e-04
-5.904613822017731550e+00 3.626072359582155347e-01 4.535385636443739791e-04
5.024182568174069274e+00 -9.355500579885903667e-01 4.260307829989038722e-04
-2.625044235939666404e+00 -4.738918187121857750e-01 4.160204898392365737e-04
6.040803229045209832e+00 -2.573344912388303429e-01 3.722069620299385474e-04
3.425648173923583784e+00 -3.334754038500640783e-01 9.036542518963020399e-04
3.926280761952080312e+00 -7.310869818036829226e-01 5.435028803388462695e-04
-3.176632317585044163e-01 -3.092883840441184029e-01 9.987243832963751400e-01
-2.482020098347503367e+00 -6.996998332220251138e-01 2.080740207533095503e-03
-2.210128688305048605e+00 -8.262427828700581456e-01 5.615384952661816795e-04
4.856444578568636317e+00 -9.540477482609707183e-01 3.380573111577999442e-04
-8.853980283505435978e-01 -7.199311933157044319e-01 3.847446214111477597e-04
-6.244498001355649919e+00 1.078723446688281337e-02 9.039145835470406782e-04
1.495357090225044594e+00 1.018521537480310712e+00 3.587302085049307986e-04
1.739369343513336830e+00 8.904266921027608195e-01 2.799425591619110389e-03
1.283451384013493346e+00 9.657987229387156036e-01 5.126360729054997957e-04
-5.216329804053543739e+00 8.538198893533061051e-01 9.593652502056601193e-04
-3.910784815423472782e+00 7.620375019309932885e-01 2.972935597304387709e-04
3.431695637125299569e+00 -2.157905929080771168e-01 3.953269283688452753e-04
1.134793464748224956e+00 9.171530176184550243e-01 7.728242044358285892e-04
2.337799723092501836e+00 6.162663287579162041e-01 1.446537556821981011e-03
-5.364695278881225882e+00 7.048161921367049887e-01 1.588538468944471595e-03
7.724238208365958869e-01 6.355576816101820015e-01 1.489224196772035878e-03
-3.033150974228176810e+00 -1.264155301397270337e-01 5.559039271236308581e-04
-3.503710427870416311e+00 3.445068085036598893e-01 3.668868840937399185e-04
-4.836789100038034306e+00 9.584146618970704745e-01 9.006839982400577762e-04
-5.038411696787933103e+00 9.169631333743747392e-01 7.507678610746456715e-04
-3.218650110777727669e+00 2.076668942140671298e-02 9.299301930461321758e-04
3.091862449232511523e+00 -6.341666721864744338e-02 1.559669498179339000e-03
1.186045885813215683e+00 9.365394494967592687e-01 7.084220967177734399e-04
4.620628587054458336e-01 5.337882112930475431e-01 7.492820005861401721e-04
-1.563527445039817998e+00 -1.007451323671960441e+00 7.490045452460820626e-04
-3.329956542542050535e+00 1.327101289792529393e-01 1.584906556151419264e-03
1.141211441006835692e+00 9.055851090064083175e-01 5.972860137120845686e-04
4.293135196192331193e+00 -9.533318034437961996e-01 3.118631309579169338e-04
-2.853333884588131752e-01 -2.111261487083240240e-01 9.988342521564708143e-01
-5.230850544454266782e+00 9.375633937131276907e-01 3.646271565464993055e-04
5.444280220604055032e+00 -6.681239573329572634e-01 3.160145752797552973e-04
-1.749413649017439454e-01 -2.288593611753197143e-01 9.980026305487750271e-01
-4.707855684677701547e+00 9.409098316062659562e-01 1.189005476635484259e-03
4.264265168456971011e+00 -9.310459099619997625e-01 4.034055200829537178e-04
-1.477746800200342214e+00 -1.021093721856973557e+00 1.277647674978795540e-03
-4.917293108830678605e+00 9.824114555155373241e-01 4.196031896238508561e-04
5.722809318210970275e+00 -5.146699879124883026e-01 4.923610496190895152e-04
-1.964747025909715283e+00 -8.603726635318850180e-01 4.064280522619358464e-04
-3.594487899248186125e+00 4.660514878040715736e-01 4.420977947227830982e-04
-5.195000754094829531e-01 -4.266461488080026676e-01 9.986248967457194148e-01
-5.970341661895725238e+00 2.605301327223789043e-01 7.285542046523115541e-04
-3.201646380577756190e+00 -2.351553771982375918e-02 1.370415108727139099e-03
1.926567870790682591e+00 9.941496621419595447e-01 3.383556460463903030e-04
-2.043583495184709165e+00 -9.013632763531784775e-01 6.683518064644006565e-04
-6.012259018469885419e+00 1.946047577985025590e-01 1.607041335826135588e-03
-2.859966491405106392e+00 -2.125155794998762060e-01 3.718196101930151603e-04
5.799243575631878755e+00 -4.202589501043071940e-01 3.637339400674601637e-04
2.670677392795807847e+00 2.938847062562679469e-01 1.402577541045143270e-03
1.423303857043871190e+00 9.963704845665510845e-01 4.606796099818966702e-04
-5.747935025973369250e+00 4.397019102269014157e-01 1.303494373883613616e-03
6.016588381841422972e+00 -3.351974489359829668e-01 1.115348037867405339e-03
6.011014444346889363e-01 5.479907424177220543e-01 8.132351275137022226e-04
1.506081834853540968e-01 1.164846209716887127e-01 9.988184952216023760e-01
3.908315422442212750e+00 -6.355477529281884363e-01 4.249204958954684239e-04
2.716191361551718586e+00 4.145082561978147284e-01 4.039873689802760950e-04
4.158025550691165861e+00 -8.228472045222831044e-01 4.063852006503171550e-04
-4.436430618145224436e+00 9.237803609784238645e-01 8.258220905135725846e-04
1.134124882583806837e+00 9.219698500736226432e-01 6.014943055469055373e-04
4.361958773345751439e+00 -9.621093969983000038e-01 2.885773679704527043e-04
-1.980514993496731435e+00 -9.185765355562622858e-01 4.581762406154735894e-04
-4.462823004478226885e+00 9.635877052873568216e-01 4.538956204996521518e-04
-3.975391812184041029e+00 7.601321292031827381e-01 3.327600483746908418e-04
-4.228494990772443174e+00 9.672715819012582816e-01 4.120889946477061740e-04
-9.370445415310371118e-01 -7.346080440666844513e-01 3.170989313653932613e-04
1.326864298860292557e+00 9.165552996300985189e-01 2.252957977776916167e-03
-5.100426195346877911e+00 9.277749462895796828e-01 3.446509893755705673e-04
-5.946550608634462165e+00 2.923198617259506471e-01 8.040659305667004859e-04
-5.168354025757338377e+00 9.357147398498739665e-01 3.435799962159526112e-04
-2.869300960348285301e+00 -2.060996882064163871e-01 4.398198856938006747e-04
-1.982369993120930651e+00 -8.936879886726631916e-01 3.902158154885967522e-04
3.477433703703795231e+00 -2.736695927232544734e-01 4.663354619108871029e-04
3.061511741629411532e+00 6.760481650886426830e-03 8.575456187569775431e-04
-4.901167538166079751e+00 1.026723621909527484e+00 3.560843203682606214e-04
-2.755935757343879189e-01 -1.671411430835187950e-01 9.987150371105916191e-01
1.858375871812912195e+00 1.071992346025728793e+00 4.175724262501870083e-04
4.304593857132022805e+00 -9.339813915455045246e-01 4.331715785865795703e-04
-1.401541705545939820e+00 -1.059537596816729987e+00 1.608165445380973580e-03
-2.321908875569543618e+00 -7.292998424703192040e-01 3.316083916558609009e-04
-1.044463106154982057e+00 -9.305261138404290477e-01 1.459891293406543255e-03
-7.319015722496118315e-01 -6.109562908743587650e-01 3.694602889758329578e-04
1.467276081454536474e+00 1.027062130824242026e+00 4.055194895254621225e-04
6.235798410780290624e+00 -2.073646726416314423e-02 4.261454369554876958e-04
1.912388794096422373e+00 9.627752813404261145e-01 5.129929875575246724e-04
1.702887358608154322e+00 1.030386561386966271e+00 5.081249242123942128e-04
4.336991637053495552e-01 3.988779090198708577e-01 1.524374254631301068e-03
-1.814855760920345951e+00 -9.970844902237243623e-01 9.658823119040069009e-04
4.460606532607517494e+00 -9.946039789755257710e-01 3.883039405027232803e-04
-4.231150379623358049e+00 8.647419738378174792e-01 9.830642690043314702e-04
3.340440238475256507e+00 -2.290237904028739613e-01 6.338940725848607287e-04
3.240010690403128280e+00 -1.413045533093458539e-01 7.457067628041114940e-04
-5.661564002182352340e+00 7.022887368964996213e-01 3.702867060000633137e-04
-5.555781395017387325e-01 -5.791178841965898272e-01 6.239837549618360403e-04
2.676590296903199828e+00 5.026301012301858107e-01 3.942224231651471908e-04
8.856324865599658480e-01 7.637030460166106538e-01 4.862884901546238965e-04
-1.747250932150098635e+00 -9.831544631202091544e-01 4.078860823678546067e-04
-2.857554430070208706e+00 -3.079112528611560040e-01 8.351233257232557744e-04
-5.667857882739228970e+00 5.511206374128068131e-01 8.097061428969793946e-04
-5.195986421526209043e+00 8.854547358695211701e-01 5.441216908989245007e-04
6.222525399338795893e+00 -3.108772276845827090e-02 3.715694641518265447e-04
1.642291266259448435e+00 1.031276949179697588e+00 3.824602525871523056e-04
3.698650823662385179e+00 -4.866903296823463787e-01 4.348354647063067536e-04
-6.076481298597929737e+00 2.033491019491179552e-01 5.168189192942103600e-04
-4.778493405652370463e+00 9.481704717552549289e-01 7.035911243165189318e-04
-1.316500449484402147e+00 -1.048262831953618024e+00 3.299239310389399764e-03
4.323619391778496635e+00 -8.664043684997344563e-01 3.397612966541098075e-04
-2.532293771837625052e+00 -5.460738279575008125e-01 4.102477571804907558e-04
-3.844711004014500499e+00 6.063186325640838037e-01 1.139990884298316661e-03
4.664032029867362539e+00 -1.006054606059396006e+00 5.907599458638430326e-04
2.173716192603771802e-01 -1.626072161970566476e-01 9.928082113445896306e-01
5.616697730295941327e+00 -7.001826727329300004e-01 1.900227223916719577e-03
3.335865719780146676e+00 -1.066046193452319546e+00 3.021923453760275591e-03
-2.734494471934103110e+00 -3.801709842204554768e-01 4.458818858065256461e-04
-3.505447349848006766e+00 3.232455719811899719e-01 8.089819869505327594e-04
2.340135739672792425e+00 -1.124841191933629414e+00 3.563651556052061637e-04
-4.182852136835629508e+00 8.465615554150631716e-01 5.211415548949905555e-04
-1.351607828766789865e+00 -9.265212532525231026e-01 3.969994867807396166e-04
1.483489547473826775e+00 -7.204445591658538151e-01 9.972926069540269944e-01
-1.106719067976453807e+00 -8.975188890114996765e-01 4.484031719982933166e-04
-6.252210696488884167e+00 1.791456716161857546e-02 5.201210604337129549e-04
4.825890731529041133e+00 -9.983375745021794145e-01 5.819433100770398043e-04
4.837393434324017250e+00 -9.752801281356211494e-01 3.447311750906608590e-04
-2.508125814455873126e+00 -6.100718274386960349e-01 6.930431085966862886e-04
1.125718918613673125e+00 -4.281827898010330258e-01 9.971986165943171887e-01
6.012089938527255484e+00 -2.724546161161136570e-01 5.165264169872469313e-04
4.336576865564968131e+00 -1.042655735453127397e+00 1.406971709142215568e-03
-5.465423222094749178e+00 7.150939146612705910e-01 9.013822804742375279e-04
-2.579317127010259281e+00 -4.666071880646017189e-01 5.015615027488436184e-04
-2.664894409346845183e+00 -4.662068211729728517e-01 7.376068820315479771e-04
4.052231527829361468e+00 -1.025381539589494073e+00 1.699540161397183630e-03
1.585662820254204242e+00 -7.747762995550326881e-01 9.980660984361061638e-01
-4.894881409513216042e+00 1.001893379766655823e+00 4.644719974944624009e-04
-6.276540070041450647e+00 2.438576265947222516e-02 4.996826939609252819e-04
5.556424755217244993e+00 -6.252465808386782342e-01 4.170250581463472877e-04
-4.505034343392204654e+00 9.429195612344000166e-01 7.354238756108833017e-04
-9.852471096492489977e-01 -8.253859927358850879e-01 4.146431580983949653e-04
