# X Y attrib
5.937833550713710551e+00 -3.007107739379200062e-01 9.990163202669322118e-01
-3.275160629951346714e+00 4.064335051230433260e-02 9.975400085820883556e-01
-3.786482423375201467e+00 6.287802209004582643e-01 9.988276575679204683e-01
2.361803828015673901e+00 7.713054628406288415e-01 3.728113732472825470e-04
4.335513405573147239e+00 -9.918655020553970303e-01 9.987096299203508387e-01
-5.866461609833866220e-01 -5.456803330063235702e-01 9.986867707368408675e-01
-5.009331971962329710e+00 9.549678803082616296e-01 9.988023365845258850e-01
1.543753127186658247e+00 9.980220113507882740e-01 3.780774604761989927e-04
-5.234195747218685746e+00 8.204058421262256928e-01 9.983227739341972162e-01
-5.613811254270888895e+00 6.611253508156839098e-01 9.989013578932813830e-01
-1.941774713608291236e+00 -8.970851628024567592e-01 9.986999990244341818e-01
5.095351955026909962e+00 -8.687864921139903940e-01 9.988970231563598645e-01
3.752320871093472121e+00 -6.056842547895828766e-01 4.866437882481140613e-03
-1.454847144580643459e+00 -9.422990929016524797e-01 9.987955214717750829e-01
-5.117955969464251353e+00 9.319700267045891717e-01 9.986852116167072024e-01
-4.690711870187602273e+00 1.083366663089676774e+00 9.988775204932749396e-01
4.322489840747749668e-01 4.290051746720148773e-01 3.445130947547779847e-04
9.178724748688704693e-02 2.238209002812324711e-03 3.692189441126980014e-04
4.441927607318607585e-02 5.811831733939491762e-02 3.393988371151050775e-04
-4.692197641637188887e+00 9.864079929579503414e-01 9.987372115139113715e-01
3.660465523689799383e+00 -5.127720160156573614e-01 2.537028591655197691e-03
1.207015657286120813e+00 8.612361742796922348e-01 1.253443954142660199e-03
3.239225470368646498e+00 -1.080208998389650538e-01 5.155424114345112619e-04
-5.106458815847805255e-01 -5.613959179123411136e-01 9.908049439411451553e-01
-5.347503343201742254e+00 7.838276323074828689e-01 9.983016288266411964e-01
1.287900224466453025e+00 9.349573598577365363e-01 6.996596935413794275e-04
-8.092847037298174229e-01 -6.919964288836726318e-01 9.987505491280868064e-01
-6.202404912823477723e+00 1.676237300263147822e-01 9.987994586836784761e-01
-5.697216973984062349e+00 4.511926205028329862e-01 9.971630480646962447e-01
-1.021113116759043926e+00 -8.916174259944574798e-01 9.977332419334372648e-01
4.753428927317226993e+00 -1.001683051177582939e+00 9.986449952927192175e-01
-8.417244904900815783e-01 -7.390686248091599131e-01 9.986675297077228786e-01
1.802774169406374583e+00 1.015028504214559035e+00 3.450960100422228354e-04
8.589086101954253039e-01 7.025964848479656633e-01 6.784173151970623048e-04
-3.264970517485845658e+00 1.144810110688988802e-01 9.986894022033422358e-01
-2.567224026164431017e+00 -4.957913775712057824e-01 9.988334406489250972e-01
-6.220040253333045221e+00 1.317887519022657022e-02 9.975861255422681095e-01
-4.663461205963512768e+00 9.797031683777288613e-01 9.985483097387952700e-01
3.663727825510445513e-01 4.398890695198843792e-01 2.967458621995702631e-04
1.853476685291735038e+00 8.797538535921050062e-01 1.369487488181520994e-03
-4.456513113777944568e+00 9.060950652880432887e-01 9.978506100496324915e-01
2.405068378559096942e+00 7.124657006832278983e-01 3.764215215647299831e-04
1.326571361464774057e+00 8.932592201025509882e-01 9.675221365548783642e-04
5.825075502616156697e+00 -4.429086716420386205e-01 9.986425972945768281e-01
4.308437355298229576e+00 -9.935984350324001957e-01 9.985089980965869971e-01
2.301461042003820623e-01 1.630893261113734449e-01 3.644693579048573586e-04
1.300307803271705254e+00 9.716781990770231303e-01 5.574924201975455223e-04
-5.208813866997928699e+00 8.973763343748645260e-01 9.987899471282228880e-01
5.712099448734125673e+00 -5.402451181447501805e-01 9.987436062182596386e-01
4.964985029235601033e+00 -8.941287900627719054e-01 9.987795296298440650e-01
7.332122387221220450e-01 6.687166552247136853e-01 4.589925437856904396e-04
-2.739262931033307868e+00 -4.189176487631557921e-01 9.982233792405090789e-01
1.751624875814012938e+00 9.939686750170311225e-01 4.510064072758545868e-04
-1.042655557212251338e+00 -8.935818615965168688e-01 9.981742619848779086e-01
1.598850746141040169e+00 1.002538210255129680e+00 4.986814589701749675e-04
-1.301490910262811163e+00 -1.032854085113158238e+00 9.950928749406821039e-01
-2.490489233126844226e+00 -6.736626624588417656e-01 9.966958555898666194e-01
-1.282465574032802813e+00 -1.025433423883093331e+00 9.957504845966098639e-01
4.395522019280470261e+00 -9.380316847204051012e-01 9.987160257846272593e-01
4.256716089046062024e+00 -1.016721705154830735e+00 9.981146495536173946e-01
-2.696990239764911923e+00 -4.484902940800135629e-01 9.981824766257660908e-01
-2.024966607722335610e+00 -9.366498288978568620e-01 9.981816548407845824e-01
-2.024194581541927107e-01 -2.644140690962574203e-01 2.109460709073409865e-03
-1.451524438247266957e+00 -9.776013522608644202e-01 9.986660550310234585e-01
-2.151521614518783210e+00 -8.306544206407788788e-01 9.987828934948909110e-01
3.644647278840293936e-01 2.814164221309010672e-01 4.296395089051998251e-04
-5.065692939027973907e+00 9.725971564191265850e-01 9.986220222289919901e-01
-5.989384434477885044e+00 2.583867573862403955e-01 9.985562288628816452e-01
-3.895089182802507377e+00 7.777025365495378040e-01 9.987960770929643628e-01
5.809969022540249384e+00 -4.641148245838278563e-01 9.985434215499088273e-01
3.279271642685767318e+00 -2.002353171858183289e-01 1.518420930218445384e-03
2.688002704277998589e-01 1.788722601151129243e-01 3.529912439696952309e-04
-4.745724674700575463e+00 1.060342502520914776e+00 9.987081043220559229e-01
6.265425018007158897e+00 -1.056513377458697875e-02 9.987164431248228835e-01
4.879046095564968155e+00 -9.526247014642319488e-01 9.987791512983055231e-01
5.776067032521780220e+00 -4.887243214630012655e-01 9.988591667921733475e-01
8.141179645403306964e-01 6.479760171324937534e-01 9.978310905309106978e-04
-2.535480104766639986e+00 -5.953506048377292803e-01 9.981419607411756711e-01
-3.955982470929510608e+00 6.868921078544295566e-01 9.982880524440960190e-01
3.529300190274692994e+00 -3.345641335762181701e-01 8.148610104954110214e-04
-4.332699279052631525e+00 9.218304981120832853e-01 9.987642019765979873e-01
1.270698205900314903e+00 9.957407026642237646e-01 3.568140918713878329e-04
2.991299166423782907e+00 8.265218887243494517e-02 8.085342920469220946e-04
8.333275447065231489e-01 7.473759744563157614e-01 5.117030339079277519e-04
3.699279464966696906e+00 -4.847647830013868675e-01 8.726995477174275114e-04
5.369107724186411801e+00 -8.053805030878352644e-01 9.985259606628138496e-01
-5.267040677686614103e+00 8.957106090150900313e-01 9.986816440540142725e-01
-4.818979176793583008e+00 1.013694268225771022e+00 9.987973144131028214e-01
-4.853116796329456584e+00 9.695881211838034419e-01 9.986443299355005632e-01
-2.664913131426770221e+00 -4.312393298125369312e-01 9.986672105752097961e-01
6.459416617217597079e-01 6.028432226355480150e-01 4.109685279339880294e-04
-6.956292232752643301e-01 -5.561867864028531283e-01 9.987256653651870320e-01
-6.346396321848013500e-01 -5.894173298671879779e-01 9.986325328686790348e-01
2.370708118824099486e+00 7.358714367560015290e-01 4.603719113742667452e-04
-4.412705861162613097e+00 9.660682032253827822e-01 9.988795115890480858e-01
-4.779587365264800880e+00 9.339041740618583276e-01 9.982916051252012091e-01
-4.515681559731030248e+00 9.800302846289261627e-01 9.986547657040358850e-01
4.330591020468302688e+00 -9.128120044109083731e-01 9.987189966952835229e-01
-1.614354168011713497e+00 -9.741096197382691502e-01 9.987094484887732992e-01
1.399060278858958561e+00 1.073701680677752179e+00 3.153970933832540131e-04
5.161106773786075408e+00 -1.002504249169974493e+00 9.944673137285859887e-01
-3.982919686936897019e+00 8.087556386508313322e-01 9.988047834121398516e-01
-5.653371005597453092e+00 5.576418081689702433e-01 9.984280820187113603e-01
-2.971263211139156368e+00 -2.089037235104977408e-01 9.976621197157671261e-01
-1.504102038156464261e+00 -1.045030342372438747e+00 9.959237890250545178e-01
4.509886974699695017e-01 3.193032599978463115e-01 5.463000930206472804e-04
-3.695359002461330089e+00 5.626667582663748002e-01 9.988468145557291011e-01
3.238541539397651547e+00 -1.509605482832694912e-01 1.581307573326626087e-03
1.473300061930681082e+00 1.030745714233332722e+00 4.284968652091692819e-04
3.504912594214417254e+00 -2.894680306008469151e-01 4.863657314311017714e-04
-3.842071515441367602e+00 6.370995060691796441e-01 9.985677984968828191e-01
-3.192056575171621002e+00 5.172881337089053205e-02 9.989332418454605067e-01
1.766373184743484259e+00 9.172302828095563187e-01 1.182875217045003180e-03
-1.255287936176400443e+00 -1.011130355449241458e+00 9.955436521326144206e-01
5.814729477613637343e+00 -4.592735197009650827e-01 9.986919089270920313e-01
3.313349725452281902e+00 -2.191847075706079839e-01 1.476694556260570558e-03
-4.136958314343871734e+00 8.695436398039344539e-01 9.988050291543615344e-01
-4.785571683005889199e+00 9.780819614521244487e-01 9.988122691015085541e-01
-2.132894443036695620e+00 -9.329080023894540385e-01 9.960718205069587494e-01
3.752594020424668386e+00 -5.223585866460165317e-01 8.242994202915469165e-04
1.320562265669704693e+00 9.370489135008065462e-01 6.905682816279603382e-04
-3.550073166444127182e+00 3.747022721516655164e-01 9.985351270407782920e-01
-5.921600598124465265e+00 3.653138759727151408e-01 9.987410490086250370e-01
1.610199505573239875e-01 9.356576569288148348e-02 3.884598746578760901e-04
5.523408184564253531e+00 -7.304838018523284182e-01 9.977763484980533004e-01
9.619392811603848514e-01 7.900805126753879248e-01 6.519092887054451797e-04
5.695595431346134774e+00 -5.805199433166871037e-01 9.983912874105939084e-01
-2.426977455659624638e-01 -2.967056497668147386e-01 1.416936595621652844e-03
6.167460291893108959e+00 -1.312193924201949247e-01 9.986238216096869902e-01
-8.484436137546413903e-02 -1.237786259013319567e-01 3.808345769000230120e-04
4.120100948954526388e+00 -8.377422847539746087e-01 9.985354007891462658e-01
-2.811317680626995497e+00 -3.702586405613009779e-01 9.974487053658319669e-01
-5.430942787880435496e+00 7.326323058070531857e-01 9.981968834266295998e-01
2.781693068761359910e+00 3.936553253551156040e-01 3.223503190727705940e-04
-4.755006155405108181e+00 9.942297872957975846e-01 9.988694879941452109e-01
3.890125572154525813e+00 -6.535851561241664553e-01 1.763527326621272106e-03
5.463760208975379840e+00 -7.852443499685358708e-01 9.969814121694775544e-01
-1.979640950974243196e+00 -9.273716714795231519e-01 9.984740091340252865e-01
-2.354499543742023526e+00 -6.865656693461085203e-01 9.987974127580474537e-01
1.260370610161505311e+00 9.602745025326094863e-01 5.509642956692370648e-04
2.444678793669254446e+00 6.303406339158820204e-01 4.800928845073893663e-04
-5.715547734686126979e+00 5.280746689474083988e-01 9.986351360697385271e-01
1.592607474178090676e+00 1.060459899600880052e+00 4.869137076215642682e-04
-4.077828471304226099e+00 7.349711989588355587e-01 9.972203632251442906e-01
-5.265735880296102067e+00 8.693644193114870022e-01 9.986961170666031062e-01
-2.341101892649624983e+00 -8.218501658454738790e-01 9.962275390582689960e-01
-1.079153805408498812e+00 -8.729095880217231374e-01 9.987158766479744543e-01
-1.322084471519789695e+00 -9.681837223796198044e-01 9.987296051927542218e-01
2.802809948170345677e+00 3.096473214147684727e-01 6.021021862524565758e-04
1.460807867029423335e-01 2.064443803660475918e-01 3.252003250405025871e-04
-1.964806980227063349e+00 -9.537704301952661945e-01 9.983484713039841862e-01
-3.907100762312518683e-01 -4.058247739079373084e-01 4.410452676333292792e-04
5.873366761740612674e-01 6.359693369609908942e-01 3.796396152913022581e-04
4.208159894949652369e+00 -8.561046199437953863e-01 9.987381258254183214e-01
-1.908933478116808580e+00 -9.509968370801131776e-01 9.985641227577218837e-01
3.558621026407791987e+00 -4.437467222295705671e-01 1.434520200852763350e-03
1.897665535002463599e+00 8.889102526801558879e-01 9.406242603635026067e-04
4.687579943254938541e+00 -9.852060228398152875e-01 9.988907197286738260e-01
-1.122793113697659884e+00 -7.326804103743536078e-01 9.986857938787274680e-01
-3.968971017959554093e+00 7.051520201184531267e-01 9.983946844567096468e-01
-5.112272094789538812e+00 8.831799110205900138e-01 9.980321217313249393e-01
7.207963252011824196e-01 5.469322659323627711e-01 1.376542318097157902e-03
5.992043674957537647e+00 -3.154100751308959727e-01 9.981471023065178194e-01
-2.567031204559786062e+00 -5.549119992946913715e-01 9.986479644919440402e-01
-1.342602433270564610e+00 -9.697026508717107030e-01 9.985174511416446963e-01
4.006144957317872013e+00 -8.033981491170751887e-01 9.962341298307998416e-01
-1.331889525968658283e+00 -9.968028112166769095e-01 9.968390894030114691e-01
4.911253294012395187e+00 -9.515564545526432605e-01 9.987711870003521675e-01
-5.904613822017731550e+00 3.626072359582155347e-01 9.987954865481611932e-01
5.024182568174069274e+00 -9.355500579885903667e-01 9.986838549116767716e-01
-2.625044235939666404e+00 -4.738918187121857750e-01 9.988132852197113554e-01
6.040803229045209832e+00 -2.573344912388303429e-01 9.984543629650003416e-01
3.425648173923583784e+00 -3.334754038500640783e-01 1.170475531696422815e-03
3.926280761952080312e+00 -7.310869818036829226e-01 7.732121567532697706e-03
-3.176632317585044163e-01 -3.092883840441184029e-01 3.833567478666026918e-04
-2.482020098347503367e+00 -6.996998332220251138e-01 9.967758021288596337e-01
-2.210128688305048605e+00 -8.262427828700581456e-01 9.985982417490952834e-01
4.856444578568636317e+00 -9.540477482609707183e-01 9.988460233086969842e-01
-8.853980283505435978e-01 -7.199311933157044319e-01 9.987559809036365976e-01
-6.244498001355649919e+00 1.078723446688281337e-02 9.982976373828011951e-01
1.495357090225044594e+00 1.018521537480310712e+00 3.710960765960450575e-04
1.739369343513336830e+00 8.904266921027608195e-01 1.681311210056483062e-03
1.283451384013493346e+00 9.657987229387156036e-01 5.624980651038389125e-04
-5.216329804053543739e+00 8.538198893533061051e-01 9.982722605536915594e-01
-3.910784815423472782e+00 7.620375019309932885e-01 9.990273721630676951e-01
3.431695637125299569e+00 -2.157905929080771168e-01 5.812238595908821590e-04
1.134793464748224956e+00 9.171530176184550243e-01 5.259929631885906006e-04
2.337799723092501836e+00 6.162663287579162041e-01 1.895049150233846192e-03
-5.364695278881225882e+00 7.048161921367049887e-01 9.974995795561232281e-01
7.724238208365958869e-01 6.355576816101820015e-01 6.265758912464353602e-04
-3.033150974228176810e+00 -1.264155301397270337e-01 9.984518543549671943e-01
-3.503710427870416311e+00 3.445068085036598893e-01 9.987376618708611042e-01
-4.836789100038034306e+00 9.584146618970704745e-01 9.983030786028012082e-01
-5.038411696787933103e+00 9.169631333743747392e-01 9.984461939672701902e-01
-3.218650110777727669e+00 2.076668942140671298e-02 9.982364361973953271e-01
3.091862449232511523e+00 -6.341666721864744338e-02 2.011837207596105497e-03
1.186045885813215683e+00 9.365394494967592687e-01 4.845689779707955456e-04
4.620628587054458336e-01 5.337882112930475431e-01 2.692198628199370374e-04
-1.563527445039817998e+00 -1.007451323671960441e+00 9.981888425711626933e-01
-3.329956542542050535e+00 1.327101289792529393e-01 9.974203576782831870e-01
1.141211441006835692e+00 9.055851090064083175e-01 7.811949279265949665e-04
4.293135196192331193e+00 -9.533318034437961996e-01 9.987234586404490910e-01
-2.853333884588131752e-01 -2.111261487083240240e-01 4.053323499109690161e-04
-5.230850544454266782e+00 9.375633937131276907e-01 9.988537771539610644e-01
5.444280220604055032e+00 -6.681239573329572634e-01 9.988766132721998980e-01
-1.749413649017439454e-01 -2.288593611753197143e-01 8.932741078526313392e-04
-4.707855684677701547e+00 9.409098316062659562e-01 9.980315341974372867e-01
4.264265168456971011e+00 -9.310459099619997625e-01 9.987735655075739016e-01
-1.477746800200342214e+00 -1.021093721856973557e+00 9.971139424622909031e-01
-4.917293108830678605e+00 9.824114555155373241e-01 9.987234884105092858e-01
5.722809318210970275e+00 -5.146699879124883026e-01 9.986352418043001888e-01
-1.964747025909715283e+00 -8.603726635318850180e-01 9.988241397094712593e-01
-3.594487899248186125e+00 4.660514878040715736e-01 9.986638071603453071e-01
-5.195000754094829531e-01 -4.266461488080026676e-01 6.105178471949709515e-04
-5.970341661895725238e+00 2.605301327223789043e-01 9.984362136746131045e-01
-3.201646380577756190e+00 -2.351553771982375918e-02 9.978639388023350376e-01
1.926567870790682591e+00 9.941496621419595447e-01 4.311021819639691680e-04
-2.043583495184709165e+00 -9.013632763531784775e-01 9.984072773950415369e-01
-6.012259018469885419e+00 1.946047577985025590e-01 9.974870746481091510e-01
-2.859966491405106392e+00 -2.125155794998762060e-01 9.988177579341420698e-01
5.799243575631878755e+00 -4.202589501043071940e-01 9.989188165549086618e-01
2.670677392795807847e+00 2.938847062562679469e-01 1.688530330271593863e-03
1.423303857043871190e+00 9.963704845665510845e-01 4.669477778178270197e-04
-5.747935025973369250e+00 4.397019102269014157e-01 9.979255463388129188e-01
6.016588381841422972e+00 -3.351974489359829668e-01 9.965376026596073356e-01
6.011014444346889363e-01 5.479907424177220543e-01 4.589987339159215919e-04
1.506081834853540968e-01 1.164846209716887127e-01 2.969459905475450943e-04
3.908315422442212750e+00 -6.355477529281884363e-01 7.773089632835180479e-04
2.716191361551718586e+00 4.145082561978147284e-01 4.306220236031509259e-04
4.158025550691165861e+00 -8.228472045222831044e-01 9.982192417160176134e-01
-4.436430618145224436e+00 9.237803609784238645e-01 9.983184846404150603e-01
1.134124882583806837e+00 9.219698500736226432e-01 4.277963057672000066e-04
4.361958773345751439e+00 -9.621093969983000038e-01 9.988045387954498366e-01
-1.980514993496731435e+00 -9.185765355562622858e-01 9.986869583855303434e-01
-4.462823004478226885e+00 9.635877052873568216e-01 9.987365189275515531e-01
-3.975391812184041029e+00 7.601321292031827381e-01 9.987833962821727196e-01
-4.228494990772443174e+00 9.672715819012582816e-01 9.987002716808783820e-01
-9.370445415310371118e-01 -7.346080440666844513e-01 9.990119093274278939e-01
1.326864298860292557e+00 9.165552996300985189e-01 1.485637090797889978e-03
-5.100426195346877911e+00 9.277749462895796828e-01 9.988968246332524670e-01
-5.946550608634462165e+00 2.923198617259506471e-01 9.983576187733770313e-01
-5.168354025757338377e+00 9.357147398498739665e-01 9.989017035846583514e-01
-2.869300960348285301e+00 -2.060996882064163871e-01 9.987009101879877893e-01
-1.982369993120930651e+00 -8.936879886726631916e-01 9.986547176579063656e-01
3.477433703703795231e+00 -2.736695927232544734e-01 5.347182379944388254e-04
3.061511741629411532e+00 6.760481650886426830e-03 9.798479701104499239e-04
-4.901167538166079751e+00 1.026723621909527484e+00 9.987229331687837997e-01
-2.755935757343879189e-01 -1.671411430835187950e-01 4.139680136636195705e-04
1.858375871812912195e+00 1.071992346025728793e+00 3.806961044072774492e-04
4.304593857132022805e+00 -9.339813915455045246e-01 9.985299268872002143e-01
-1.401541705545939820e+00 -1.059537596816729987e+00 9.957627808328913810e-01
-2.321908875569543618e+00 -7.292998424703192040e-01 9.989373634644435063e-01
-1.044463106154982057e+00 -9.305261138404290477e-01 9.956068060125683461e-01
-7.319015722496118315e-01 -6.109562908743587650e-01 9.988635910123397910e-01
1.467276081454536474e+00 1.027062130824242026e+00 3.534274709820407106e-04
6.235798410780290624e+00 -2.073646726416314423e-02 9.987857591742931307e-01
1.912388794096422373e+00 9.627752813404261145e-01 3.400182613833202983e-04
1.702887358608154322e+00 1.030386561386966271e+00 2.937549819835303722e-04
4.336991637053495552e-01 3.988779090198708577e-01 3.519472523919756155e-04
-1.814855760920345951e+00 -9.970844902237243623e-01 9.978876166791685876e-01
4.460606532607517494e+00 -9.946039789755257710e-01 9.987052118964027114e-01
-4.231150379623358049e+00 8.647419738378174792e-01 9.982302177248844055e-01
3.340440238475256507e+00 -2.290237904028739613e-01 1.159004198364835345e-03
3.240010690403128280e+00 -1.413045533093458539e-01 9.361576564938719211e-04
-5.661564002182352340e+00 7.022887368964996213e-01 9.988266130948889598e-01
-5.555781395017387325e-01 -5.791178841965898272e-01 9.986853841537344234e-01
2.676590296903199828e+00 5.026301012301858107e-01 3.504363948324227553e-04
8.856324865599658480e-01 7.637030460166106538e-01 3.794709586484904754e-04
-1.747250932150098635e+00 -9.831544631202091544e-01 9.988179786391645498e-01
-2.857554430070208706e+00 -3.079112528611560040e-01 9.983127537295162224e-01
-5.667857882739228970e+00 5.511206374128068131e-01 9.980712100978259560e-01
-5.195986421526209043e+00 8.854547358695211701e-01 9.984357662092084862e-01
6.222525399338795893e+00 -3.108772276845827090e-02 9.987930973834536763e-01
1.642291266259448435e+00 1.031276949179697588e+00 3.027901864220578507e-04
3.698650823662385179e+00 -4.866903296823463787e-01 9.671525505525460295e-04
-6.076481298597929737e+00 2.033491019491179552e-01 9.985533159846775586e-01
-4.778493405652370463e+00 9.481704717552549289e-01 9.985889803166432266e-01
-1.316500449484402147e+00 -1.048262831953618024e+00 9.942688884825706674e-01
4.323619391778496635e+00 -8.664043684997344563e-01 9.989000172224425933e-01
-2.532293771837625052e+00 -5.460738279575008125e-01 9.988420684040362207e-01
-3.844711004014500499e+00 6.063186325640838037e-01 9.979180740338419175e-01
4.664032029867362539e+00 -1.006054606059396006e+00 9.984905369300286493e-01
2.173716192603771802e-01 -1.626072161970566476e-01 2.120218827783814687e-03
5.616697730295941327e+00 -7.001826727329300004e-01 9.960809380032921156e-01
3.335865719780146676e+00 -1.066046193452319546e+00 9.954611581346650695e-01
-2.734494471934103110e+00 -3.801709842204554768e-01 9.987873990890417941e-01
-3.505447349848006766e+00 3.232455719811899719e-01 9.983871970832692844e-01
2.340135739672792425e+00 -1.124841191933629414e+00 9.976834620769031714e-01
-4.182852136835629508e+00 8.465615554150631716e-01 9.985812347543198131e-01
-1.351607828766789865e+00 -9.265212532525231026e-01 9.987084285299768771e-01
1.483489547473826775e+00 -7.204445591658538151e-01 1.449969031095699103e-03
-1.106719067976453807e+00 -8.975188890114996765e-01 9.986222935481703367e-01
-6.252210696488884167e+00 1.791456716161857546e-02 9.986191226479855798e-01
4.825890731529041133e+00 -9.983375745021794145e-01 9.984740751462245489e-01
4.837393434324017250e+00 -9.752801281356211494e-01 9.988491803977939121e-01
-2.508125814455873126e+00 -6.100718274386960349e-01 9.984883452453701125e-01
1.125718918613673125e+00 -4.281827898010330258e-01 5.526306435032005138e-04
6.012089938527255484e+00 -2.724546161161136570e-01 9.985606563373660149e-01
4.336576865564968131e+00 -1.042655735453127397e+00 9.969217326342142416e-01
-5.465423222094749178e+00 7.150939146612705910e-01 9.980924979150506138e-01
-2.579317127010259281e+00 -4.666071880646017189e-01 9.986133558962172474e-01
-2.664894409346845183e+00 -4.662068211729728517e-01 9.985424384565287914e-01
4.052231527829361468e+00 -1.025381539589494073e+00 9.974327935049562832e-01
1.585662820254204242e+00 -7.747762995550326881e-01 5.038701096151702516e-04
-4.894881409513216042e+00 1.001893379766655823e+00 9.986557584344004646e-01
-6.276540070041450647e+00 2.438576265947222516e-02 9.987447709241067395e-01
5.556424755217244993e+00 -6.252465808386782342e-01 9.986662454228619756e-01
-4.505034343392204654e+00 9.429195612344000166e-01 9.983918457784112244e-01
-9.852471096492489977e-01 -8.253859927358850879e-01 9.987022961175701097e-01
