# X Y attrib
-2.535480104766639986e+00 -5.953506048377292803e-01 9.981419607411756711e-01
-3.955982470929510608e+00 6.868921078544295566e-01 9.982880524440960190e-01
-4.332699279052631525e+00 9.218304981120832853e-01 9.987642019765979873e-01
5.369107724186411801e+00 -8.053805030878352644e-01 9.985259606628138496e-01
-5.267040677686614103e+00 8.957106090150900313e-01 9.986816440540142725e-01
-4.818979176793583008e+00 1.013694268225771022e+00 9.987973144131028214e-01
-4.853116796329456584e+00 9.695881211838034419e-01 9.986443299355005632e-01
-2.664913131426770221e+00 -4.312393298125369312e-01 9.986672105752097961e-01
-6.956292232752643301e-01 -5.561867864028531283e-01 9.987256653651870320e-01
-6.346396321848013500e-01 -5.894173298671879779e-01 9.986325328686790348e-01
-4.412705861162613097e+00 9.660682032253827822e-01 9.988795115890480858e-01
-4.779587365264800880e+00 9.339041740618583276e-01 9.982916051252012091e-01
-4.515681559731030248e+00 9.800302846289261627e-01 9.986547657040358850e-01
4.330591020468302688e+00 -9.128120044109083731e-01 9.987189966952835229e-01
-1.614354168011713497e+00 -9.741096197382691502e-01 9.987094484887732992e-01
5.161106773786075408e+00 -1.002504249169974493e+00 9.944673137285859887e-01
-3.982919686936897019e+00 8.087556386508313322e-01 9.988047834121398516e-01
-5.653371005597453092e+00 5.576418081689702433e-01 9.984280820187113603e-01
-2.971263211139156368e+00 -2.089037235104977408e-01 9.976621197157671261e-01
-1.504102038156464261e+00 -1.045030342372438747e+00 9.959237890250545178e-01
-3.695359002461330089e+00 5.626667582663748002e-01 9.988468145557291011e-01
-3.842071515441367602e+00 6.370995060691796441e-01 9.985677984968828191e-01
-3.192056575171621002e+00 5.172881337089053205e-02 9.989332418454605067e-01
-1.255287936176400443e+00 -1.011130355449241458e+00 9.955436521326144206e-01
5.814729477613637343e+00 -4.592735197009650827e-01 9.986919089270920313e-01
-4.136958314343871734e+00 8.695436398039344539e-01 9.988050291543615344e-01
-4.785571683005889199e+00 9.780819614521244487e-01 9.988122691015085541e-01
-2.132894443036695620e+00 -9.329080023894540385e-01 9.960718205069587494e-01
-3.550073166444127182e+00 3.747022721516655164e-01 9.985351270407782920e-01
-5.921600598124465265e+00 3.653138759727151408e-01 9.987410490086250370e-01
5.523408184564253531e+00 -7.304838018523284182e-01 9.977763484980533004e-01
5.695595431346134774e+00 -5.805199433166871037e-01 9.983912874105939084e-01
6.167460291893108959e+00 -1.312193924201949247e-01 9.986238216096869902e-01
4.120100948954526388e+00 -8.377422847539746087e-01 9.985354007891462658e-01
-2.811317680626995497e+00 -3.702586405613009779e-01 9.974487053658319669e-01
-5.430942787880435496e+00 7.326323058070531857e-01 9.981968834266295998e-01
-4.755006155405108181e+00 9.942297872957975846e-01 9.988694879941452109e-01
5.463760208975379840e+00 -7.852443499685358708e-01 9.969814121694775544e-01
-1.979640950974243196e+00 -9.273716714795231519e-01 9.984740091340252865e-01
-2.354499543742023526e+00 -6.865656693461085203e-01 9.987974127580474537e-01
-5.715547734686126979e+00 5.280746689474083988e-01 9.986351360697385271e-01
-4.077828471304226099e+00 7.349711989588355587e-01 9.972203632251442906e-01
-5.265735880296102067e+00 8.693644193114870022e-01 9.986961170666031062e-01
-2.341101892649624983e+00 -8.218501658454738790e-01 9.962275390582689960e-01
-1.079153805408498812e+00 -8.729095880217231374e-01 9.987158766479744543e-01
-1.322084471519789695e+00 -9.681837223796198044e-01 9.987296051927542218e-01
-1.964806980227063349e+00 -9.537704301952661945e-01 9.983484713039841862e-01
4.208159894949652369e+00 -8.561046199437953863e-01 9.987381258254183214e-01
-1.908933478116808580e+00 -9.509968370801131776e-01 9.985641227577218837e-01
4.687579943254938541e+00 -9.852060228398152875e-01 9.988907197286738260e-01
-1.122793113697659884e+00 -7.326804103743536078e-01 9.986857938787274680e-01
-3.968971017959554093e+00 7.051520201184531267e-01 9.983946844567096468e-01
-5.112272094789538812e+00 8.831799110205900138e-01 9.980321217313249393e-01
5.992043674957537647e+00 -3.154100751308959727e-01 9.981471023065178194e-01
-2.567031204559786062e+00 -5.549119992946913715e-01 9.986479644919440402e-01
-1.342602433270564610e+00 -9.697026508717107030e-01 9.985174511416446963e-01
4.006144957317872013e+00 -8.033981491170751887e-01 9.962341298307998416e-01
-1.331889525968658283e+00 -9.968028112166769095e-01 9.968390894030114691e-01
4.911253294012395187e+00 -9.515564545526432605e-01 9.987711870003521675e-01
-5.904613822017731550e+00 3.626072359582155347e-01 9.987954865481611932e-01
5.024182568174069274e+00 -9.355500579885903667e-01 9.986838549116767716e-01
-2.625044235939666404e+00 -4.738918187121857750e-01 9.988132852197113554e-01
6.040803229045209832e+00 -2.573344912388303429e-01 9.984543629650003416e-01
-2.482020098347503367e+00 -6.996998332220251138e-01 9.967758021288596337e-01
-2.210128688305048605e+00 -8.262427828700581456e-01 9.985982417490952834e-01
4.856444578568636317e+00 -9.540477482609707183e-01 9.988460233086969842e-01
-8.853980283505435978e-01 -7.199311933157044319e-01 9.987559809036365976e-01
-6.244498001355649919e+00 1.078723446688281337e-02 9.982976373828011951e-01
-5.216329804053543739e+00 8.538198893533061051e-01 9.982722605536915594e-01
-3.910784815423472782e+00 7.620375019309932885e-01 9.990273721630676951e-01
-5.364695278881225882e+00 7.048161921367049887e-01 9.974995795561232281e-01
-3.033150974228176810e+00 -1.264155301397270337e-01 9.984518543549671943e-01
-3.503710427870416311e+00 3.445068085036598893e-01 9.987376618708611042e-01
-4.836789100038034306e+00 9.584146618970704745e-01 9.983030786028012082e-01
-5.038411696787933103e+00 9.169631333743747392e-01 9.984461939672701902e-01
-3.218650110777727669e+00 2.076668942140671298e-02 9.982364361973953271e-01
-1.563527445039817998e+00 -1.007451323671960441e+00 9.981888425711626933e-01
-3.329956542542050535e+00 1.327101289792529393e-01 9.974203576782831870e-01
4.293135196192331193e+00 -9.533318034437961996e-01 9.987234586404490910e-01
-5.230850544454266782e+00 9.375633937131276907e-01 9.988537771539610644e-01
5.444280220604055032e+00 -6.681239573329572634e-01 9.988766132721998980e-01
-4.707855684677701547e+00 9.409098316062659562e-01 9.980315341974372867e-01
4.264265168456971011e+00 -9.310459099619997625e-01 9.987735655075739016e-01
-1.477746800200342214e+00 -1.021093721856973557e+00 9.971139424622909031e-01
-4.917293108830678605e+00 9.824114555155373241e-01 9.987234884105092858e-01
5.722809318210970275e+00 -5.146699879124883026e-01 9.986352418043001888e-01
-1.964747025909715283e+00 -8.603726635318850180e-01 9.988241397094712593e-01
-3.594487899248186125e+00 4.660514878040715736e-01 9.986638071603453071e-01
-5.970341661895725238e+00 2.605301327223789043e-01 9.984362136746131045e-01
-3.201646380577756190e+00 -2.351553771982375918e-02 9.978639388023350376e-01
-2.043583495184709165e+00 -9.013632763531784775e-01 9.984072773950415369e-01
-6.012259018469885419e+00 1.946047577985025590e-01 9.974870746481091510e-01
-2.859966491405106392e+00 -2.125155794998762060e-01 9.988177579341420698e-01
5.799243575631878755e+00 -4.202589501043071940e-01 9.989188165549086618e-01
-5.747935025973369250e+00 4.397019102269014157e-01 9.979255463388129188e-01
6.016588381841422972e+00 -3.351974489359829668e-01 9.965376026596073356e-01
4.158025550691165861e+00 -8.228472045222831044e-01 9.982192417160176134e-01
-4.436430618145224436e+00 9.237803609784238645e-01 9.983184846404150603e-01
4.361958773345751439e+00 -9.621093969983000038e-01 9.988045387954498366e-01
-1.980514993496731435e+00 -9.185765355562622858e-01 9.986869583855303434e-01
-4.462823004478226885e+00 9.635877052873568216e-01 9.987365189275515531e-01
-3.975391812184041029e+00 7.601321292031827381e-01 9.987833962821727196e-01
-4.228494990772443174e+00 9.672715819012582816e-01 9.987002716808783820e-01
-9.370445415310371118e-01 -7.346080440666844513e-01 9.990119093274278939e-01
-5.100426195346877911e+00 9.277749462895796828e-01 9.988968246332524670e-01
-5.946550608634462165e+00 2.923198617259506471e-01 9.983576187733770313e-01
-5.168354025757338377e+00 9.357147398498739665e-01 9.989017035846583514e-01
-2.869300960348285301e+00 -2.060996882064163871e-01 9.987009101879877893e-01
-1.982369993120930651e+00 -8.936879886726631916e-01 9.986547176579063656e-01
-4.901167538166079751e+00 1.026723621909527484e+00 9.987229331687837997e-01
4.304593857132022805e+00 -9.339813915455045246e-01 9.985299268872002143e-01
-1.401541705545939820e+00 -1.059537596816729987e+00 9.957627808328913810e-01
-2.321908875569543618e+00 -7.292998424703192040e-01 9.989373634644435063e-01
-1.044463106154982057e+00 -9.305261138404290477e-01 9.956068060125683461e-01
-7.319015722496118315e-01 -6.109562908743587650e-01 9.988635910123397910e-01
6.235798410780290624e+00 -2.073646726416314423e-02 9.987857591742931307e-01
-1.814855760920345951e+00 -9.970844902237243623e-01 9.978876166791685876e-01
4.460606532607517494e+00 -9.946039789755257710e-01 9.987052118964027114e-01
-4.231150379623358049e+00 8.647419738378174792e-01 9.982302177248844055e-01
-5.661564002182352340e+00 7.022887368964996213e-01 9.988266130948889598e-01
-5.555781395017387325e-01 -5.791178841965898272e-01 9.986853841537344234e-01
-1.747250932150098635e+00 -9.831544631202091544e-01 9.988179786391645498e-01
-2.857554430070208706e+00 -3.079112528611560040e-01 9.983127537295162224e-01
-5.667857882739228970e+00 5.511206374128068131e-01 9.980712100978259560e-01
-5.195986421526209043e+00 8.854547358695211701e-01 9.984357662092084862e-01
6.222525399338795893e+00 -3.108772276845827090e-02 9.987930973834536763e-01
-6.076481298597929737e+00 2.033491019491179552e-01 9.985533159846775586e-01
-4.778493405652370463e+00 9.481704717552549289e-01 9.985889803166432266e-01
-1.316500449484402147e+00 -1.048262831953618024e+00 9.942688884825706674e-01
4.323619391778496635e+00 -8.664043684997344563e-01 9.989000172224425933e-01
-2.532293771837625052e+00 -5.460738279575008125e-01 9.988420684040362207e-01
-3.844711004014500499e+00 6.063186325640838037e-01 9.979180740338419175e-01
4.664032029867362539e+00 -1.006054606059396006e+00 9.984905369300286493e-01
5.616697730295941327e+00 -7.001826727329300004e-01 9.960809380032921156e-01
3.335865719780146676e+00 -1.066046193452319546e+00 9.954611581346650695e-01
-2.734494471934103110e+00 -3.801709842204554768e-01 9.987873990890417941e-01
-3.505447349848006766e+00 3.232455719811899719e-01 9.983871970832692844e-01
2.340135739672792425e+00 -1.124841191933629414e+00 9.976834620769031714e-01
-4.182852136835629508e+00 8.465615554150631716e-01 9.985812347543198131e-01
-1.351607828766789865e+00 -9.265212532525231026e-01 9.987084285299768771e-01
-1.106719067976453807e+00 -8.975188890114996765e-01 9.986222935481703367e-01
-6.252210696488884167e+00 1.791456716161857546e-02 9.986191226479855798e-01
4.825890731529041133e+00 -9.983375745021794145e-01 9.984740751462245489e-01
4.837393434324017250e+00 -9.752801281356211494e-01 9.988491803977939121e-01
-2.508125814455873126e+00 -6.100718274386960349e-01 9.984883452453701125e-01
6.012089938527255484e+00 -2.724546161161136570e-01 9.985606563373660149e-01
4.336576865564968131e+00 -1.042655735453127397e+00 9.969217326342142416e-01
-5.465423222094749178e+00 7.150939146612705910e-01 9.980924979150506138e-01
-2.579317127010259281e+00 -4.666071880646017189e-01 9.986133558962172474e-01
-2.664894409346845183e+00 -4.662068211729728517e-01 9.985424384565287914e-01
4.052231527829361468e+00 -1.025381539589494073e+00 9.974327935049562832e-01
-4.894881409513216042e+00 1.001893379766655823e+00 9.986557584344004646e-01
-6.276540070041450647e+00 2.438576265947222516e-02 9.987447709241067395e-01
5.556424755217244993e+00 -6.252465808386782342e-01 9.986662454228619756e-01
-4.505034343392204654e+00 9.429195612344000166e-01 9.983918457784112244e-01
-9.852471096492489977e-01 -8.253859927358850879e-01 9.987022961175701097e-01
-1.929070588311159185e+00 -9.241249700654294852e-01 9.986254806990676469e-01
4.646856418197067740e+00 -1.007473658403592598e+00 9.985187663783282597e-01
-8.972160871747307809e-01 -7.935747505554434644e-01 9.983190358161510014e-01
4.131212992020437014e+00 -1.086905651089692837e+00 9.956979984487135393e-01
2.737606938167814974e+00 -1.189628059346224731e+00 9.967277899019852949e-01
-4.784938480937038996e+00 9.325538092472059892e-01 9.978630881665674357e-01
-4.652619580669172805e+00 1.007702007029223523e+00 9.986511972180039942e-01
-5.308863175288157876e+00 8.728203447676963211e-01 9.987358120816081097e-01
4.162047992429386056e+00 -8.985241714027241144e-01 9.986618064228738323e-01
-4.247276451879959502e+00 9.016211433077461201e-01 9.988429022181032346e-01
3.438324487574995203e+00 -9.584825888876375988e-01 9.980826889493493725e-01
-4.043264094462690750e+00 7.434310709960223473e-01 9.979463487453440473e-01
-3.259923490182783379e+00 9.511315636992422051e-02 9.984873805233419608e-01
-1.297531816031028740e+00 -9.634526284617964675e-01 9.986006696235234514e-01
5.726995746843298818e+00 -5.320322149975114101e-01 9.987412771557323543e-01
5.046681994356875478e+00 -9.479078238430108660e-01 9.983939463766946520e-01
4.030053719132597578e+00 -1.064688265231053865e+00 9.947470683269179492e-01
4.118199783286145887e+00 -1.106497672042688007e+00 9.937717080047679952e-01
-3.369881540444613854e+00 2.333550143564590562e-01 9.989123380478945879e-01
-5.289744765916797320e+00 8.511776364932084338e-01 9.987830584900921904e-01
4.762350462284469899e+00 -1.039797500171256939e+00 9.967528280471494861e-01
-4.429607204730253045e+00 1.033654212753264190e+00 9.988634569465277835e-01
-3.377195699593172229e+00 1.962671991311251141e-01 9.984569236432423445e-01
5.252061891192532528e+00 -8.121314855850171321e-01 9.988298601402300081e-01
-4.661325186483868954e+00 9.932855588793315649e-01 9.987748800089979451e-01
5.232733762160407309e+00 -9.190654337501412696e-01 9.974883754930670143e-01
-3.332632263084361224e+00 1.721765473313629502e-01 9.986871018174579007e-01
5.674819157084169063e+00 -5.576418362357484781e-01 9.986705133567407300e-01
-3.077116871403457132e+00 -1.965848036823678591e-01 9.971105792312314753e-01
-6.251122420531691759e-01 -5.903367179526526343e-01 9.984664795950665139e-01
5.937833550713710551e+00 -3.137738213175450541e-01 9.988630759246520663e-01
-3.275160629951346714e+00 8.533680598809394169e-02 9.980745834161347529e-01
-3.786482423375201467e+00 6.388232113161880221e-01 9.988686134038570197e-01
2.361803828015673901e+00 -1.067747577658455072e+00 9.974214854326258761e-01
4.335513405573147239e+00 -9.921777318461586503e-01 9.986527813512068308e-01
-5.866461609833866220e-01 -5.815800860665796268e-01 9.985554454212546283e-01
-5.009331971962329710e+00 1.001097306454079572e+00 9.988208469302293224e-01
-5.234195747218685746e+00 8.366748255509632859e-01 9.977027767777620904e-01
-5.613811254270888895e+00 5.365151984091078852e-01 9.979375778076386982e-01
-1.941774713608291236e+00 -9.202483617629618751e-01 9.987755967813677360e-01
5.095351955026909962e+00 -9.261765338608329845e-01 9.987666233171846875e-01
3.752320871093472121e+00 -9.326216158950756396e-01 9.982885639582136372e-01
-1.454847144580643459e+00 -9.780080683849096124e-01 9.985989125076126793e-01
-5.117955969464251353e+00 8.165960211021049409e-01 9.978353469943614940e-01
-4.690711870187602273e+00 9.754330665022243885e-01 9.985617892813990482e-01
-4.692197641637188887e+00 9.508556164242147890e-01 9.977163446296534177e-01
3.660465523689799383e+00 -1.042625166780534629e+00 9.959971671579519459e-01
3.239225470368646498e+00 -9.674439997123763790e-01 9.969346208688198985e-01
-5.106458815847805255e-01 -6.009188718403868368e-01 9.981358785166095648e-01
-5.347503343201742254e+00 7.713297880285194807e-01 9.983627543711062202e-01
-8.092847037298174229e-01 -7.729687901331127042e-01 9.971485783899376454e-01
-6.202404912823477723e+00 7.925894988053337753e-02 9.986547474327609475e-01
-5.697216973984062349e+00 5.948126977479499811e-01 9.986543008501137519e-01
-1.021113116759043926e+00 -8.039081727272784361e-01 9.987813723734261240e-01
4.753428927317226993e+00 -9.450815567004828832e-01 9.989233350222794794e-01
-8.417244904900815783e-01 -7.087267847911807861e-01 9.988595301902958301e-01
-3.264970517485845658e+00 1.325692656119937807e-01 9.986939597491454323e-01
-2.567224026164431017e+00 -5.732863200925283342e-01 9.981846927501419886e-01
-6.220040253333045221e+00 5.621633199286359128e-02 9.988557842149363708e-01
-4.663461205963512768e+00 1.052314490778575751e+00 9.989563122272221429e-01
-4.456513113777944568e+00 9.882907204111116561e-01 9.987816698878346777e-01
2.405068378559096942e+00 -1.205999568312754233e+00 9.982580630388480092e-01
5.825075502616156697e+00 -3.741909785009214229e-01 9.988661923327036840e-01
4.308437355298229576e+00 -1.133396668441629229e+00 9.903205815151674418e-01
-5.208813866997928699e+00 8.448535039173066252e-01 9.981741764039346876e-01
5.712099448734125673e+00 -5.008569871545373031e-01 9.989564037901808025e-01
4.964985029235601033e+00 -9.592247559946404101e-01 9.986474294574566590e-01
-2.739262931033307868e+00 -3.782508819722082416e-01 9.988046908771531784e-01
-1.042655557212251338e+00 -8.890047632943604006e-01 9.984810649735680332e-01
-1.301490910262811163e+00 -1.009978967582155329e+00 9.971506630103550428e-01
-2.490489233126844226e+00 -5.593861314404864338e-01 9.988339734177017482e-01
-1.282465574032802813e+00 -9.393578901815005100e-01 9.986776984146373826e-01
4.395522019280470261e+00 -1.148713376039702361e+00 9.902852809618278851e-01
4.256716089046062024e+00 -1.075741753958117775e+00 9.947791281450124590e-01
-2.696990239764911923e+00 -4.885121388372601903e-01 9.980153621396279373e-01
-2.024966607722335610e+00 -9.048893415077572389e-01 9.987946358689121507e-01
-1.451524438247266957e+00 -1.008398829413097886e+00 9.976052805839312754e-01
-2.151521614518783210e+00 -8.163856672797751290e-01 9.986478706834329699e-01
-5.065692939027973907e+00 8.697715817532537530e-01 9.982446995241807119e-01
-5.989384434477885044e+00 3.385694116796553743e-01 9.988101175370899254e-01
-3.895089182802507377e+00 7.404464344086255645e-01 9.988783755846968315e-01
5.809969022540249384e+00 -5.039583496589878919e-01 9.975905139254600540e-01
3.279271642685767318e+00 -1.063562124498979244e+00 9.971349216840207363e-01
-4.745724674700575463e+00 9.816463819864950091e-01 9.987646774795404525e-01
6.265425018007158897e+00 -4.868238621830853208e-02 9.983654209416682468e-01
4.879046095564968155e+00 -9.990201172006007990e-01 9.977655318142198970e-01
5.776067032521780220e+00 -4.819277642027076092e-01 9.989148870418094184e-01
-2.535480104766639986e+00 -5.757156599141948217e-01 9.987244181395020792e-01
-3.955982470929510608e+00 7.486474052453666594e-01 9.989315741649111846e-01
3.529300190274692994e+00 -9.888653444240588231e-01 9.984239194136713680e-01
-4.332699279052631525e+00 9.051147845579987639e-01 9.985507212361345308e-01
2.991299166423782907e+00 -9.830168943800445813e-01 9.969939359322905759e-01
3.699279464966696906e+00 -9.743314945644164782e-01 9.984234890522155625e-01
5.369107724186411801e+00 -8.240865297120579802e-01 9.979481011738753349e-01
-5.267040677686614103e+00 8.119768018330960624e-01 9.983496221066887610e-01
-4.818979176793583008e+00 9.336887676027284533e-01 9.979163364610503795e-01
-4.853116796329456584e+00 9.293698172408079161e-01 9.975384451212621073e-01
-2.664913131426770221e+00 -5.004145162593931495e-01 9.976013393896637771e-01
-6.956292232752643301e-01 -7.245602917303674007e-01 9.941392222173944804e-01
-6.346396321848013500e-01 -6.952934956655580923e-01 9.938817829793491487e-01
2.370708118824099486e+00 -1.231707104411056353e+00 9.973693970247929919e-01
-4.412705861162613097e+00 9.124387100352169266e-01 9.982761639236030771e-01
-4.779587365264800880e+00 9.461878588173723292e-01 9.984170737229713932e-01
-4.515681559731030248e+00 8.420024195951945067e-01 9.950083080663101320e-01
4.330591020468302688e+00 -1.060353717173533994e+00 9.956573104192169010e-01
-1.614354168011713497e+00 -1.010612694375793597e+00 9.976265000107781278e-01
5.161106773786075408e+00 -8.810916043259167107e-01 9.987417753250846797e-01
-3.982919686936897019e+00 7.412556076126992632e-01 9.983983984878975759e-01
-5.653371005597453092e+00 4.987560918714682989e-01 9.976088417207774617e-01
-2.971263211139156368e+00 -1.364246143299238101e-01 9.986833277458411207e-01
-1.504102038156464261e+00 -9.919478267132422200e-01 9.987531400139008086e-01
-3.695359002461330089e+00 5.476287764156529958e-01 9.987741844722272111e-01
3.238541539397651547e+00 -1.025542171512564993e+00 9.981293067051322243e-01
3.504912594214417254e+00 -1.036141036231463364e+00 9.966703006644258567e-01
-3.842071515441367602e+00 5.326080529318613088e-01 9.968878438139208154e-01
-3.192056575171621002e+00 3.481427724167385218e-02 9.989608166948574786e-01
-1.255287936176400443e+00 -9.925791554918561577e-01 9.967781598653779884e-01
5.814729477613637343e+00 -5.265849831560880379e-01 9.971262173382891003e-01
3.313349725452281902e+00 -9.700024466274314028e-01 9.983197626812355674e-01
