# X Y attrib
-1.929070588311159185e+00 -9.241249700654294852e-01 5.657461185367986499e-04
4.646856418197067740e+00 -1.007473658403592598e+00 4.108645481226397668e-04
-8.972160871747307809e-01 -7.935747505554434644e-01 3.569430283115739792e-04
4.131212992020437014e+00 -1.086905651089692837e+00 1.655000858619197013e-03
2.737606938167814974e+00 -1.189628059346224731e+00 1.006918631764600579e-03
-4.784938480937038996e+00 9.325538092472059892e-01 3.501992330304345069e-04
1.211199235627348436e+00 -6.092000479466319618e-01 3.581570774722111182e-03
-4.652619580669172805e+00 1.007702007029223523e+00 4.488609949496743341e-04
-5.308863175288157876e+00 8.728203447676963211e-01 4.944340942649215823e-04
4.162047992429386056e+00 -8.985241714027241144e-01 4.019405760176677448e-04
-4.475435638745315359e-01 -4.879885980597434836e-01 5.136680679941829858e-04
-4.247276451879959502e+00 9.016211433077461201e-01 3.425618693466054069e-04
6.028753007728564484e-01 -2.619177110465670810e-01 2.943862430470812423e-03
1.111945631387034616e+00 -4.533176119315109887e-01 3.998228445513367238e-04
3.438324487574995203e+00 -9.584825888876375988e-01 4.945535332033039987e-04
1.958411783879295598e+00 -1.059671971571453986e+00 3.918341572705366844e-04
7.251645265595465517e-01 -1.459800452593339459e-01 3.999939577827052147e-04
-4.043264094462690750e+00 7.434310709960223473e-01 4.106152890004749977e-04
-3.259923490182783379e+00 9.511315636992422051e-02 5.039886989782517163e-04
7.608475428078076419e-02 -2.470934278977597043e-01 3.461329239925323500e-03
-1.297531816031028740e+00 -9.634526284617964675e-01 4.427656514901328580e-04
-2.129348197155858102e-01 -3.624642550442370714e-01 6.252631954066648415e-04
5.726995746843298818e+00 -5.320322149975114101e-01 4.486005065893450793e-04
5.046681994356875478e+00 -9.479078238430108660e-01 4.610433916378837548e-04
7.237377445687975808e-02 -2.600659610438080249e-01 1.441779131913212796e-03
4.030053719132597578e+00 -1.064688265231053865e+00 2.010485776321899783e-03
4.118199783286145887e+00 -1.106497672042688007e+00 1.889366089028700390e-03
-3.369881540444613854e+00 2.333550143564590562e-01 3.960048938135909426e-04
-5.289744765916797320e+00 8.511776364932084338e-01 3.983228408790732934e-04
-4.302357546151132084e-01 -5.220021056386856539e-01 3.868345803654324867e-04
4.762350462284469899e+00 -1.039797500171256939e+00 4.135341801978956828e-04
-4.429607204730253045e+00 1.033654212753264190e+00 4.541147234203605988e-04
-3.377195699593172229e+00 1.962671991311251141e-01 3.481666862268680408e-04
5.252061891192532528e+00 -8.121314855850171321e-01 4.208366947108558524e-04
-4.661325186483868954e+00 9.932855588793315649e-01 4.555660528775475233e-04
5.232733762160407309e+00 -9.190654337501412696e-01 3.993051773466011357e-04
-3.332632263084361224e+00 1.721765473313629502e-01 4.268881740313245038e-04
1.457532721085919469e+00 -6.677985088965854299e-01 5.219367712892166019e-04
5.674819157084169063e+00 -5.576418362357484781e-01 4.780506588711782570e-04
-3.077116871403457132e+00 -1.965848036823678591e-01 4.095405319790700201e-04
-6.251122420531691759e-01 -5.903367179526526343e-01 4.186038684277982366e-04
5.937833550713710551e+00 -3.137738213175450541e-01 4.123713563400602960e-04
-3.275160629951346714e+00 8.533680598809394169e-02 3.957272428426720926e-04
-3.786482423375201467e+00 6.388232113161880221e-01 4.228871274242663341e-04
2.361803828015673901e+00 -1.067747577658455072e+00 3.925274532740415556e-04
4.335513405573147239e+00 -9.921777318461586503e-01 4.476815769041712564e-04
-5.866461609833866220e-01 -5.815800860665796268e-01 4.752106815504314333e-04
-5.009331971962329710e+00 1.001097306454079572e+00 3.926338051401725569e-04
1.543753127186658247e+00 -7.817248109592132010e-01 5.581242257529032535e-04
-5.234195747218685746e+00 8.366748255509632859e-01 4.732569547474934908e-04
-5.613811254270888895e+00 5.365151984091078852e-01 3.902257410891943096e-04
-1.941774713608291236e+00 -9.202483617629618751e-01 4.142397217875730181e-04
5.095351955026909962e+00 -9.261765338608329845e-01 3.913863362828574866e-04
3.752320871093472121e+00 -9.326216158950756396e-01 4.373420829562541315e-04
-1.454847144580643459e+00 -9.780080683849096124e-01 4.832027289004608354e-04
-5.117955969464251353e+00 8.165960211021049409e-01 4.500986462392591128e-04
-4.690711870187602273e+00 9.754330665022243885e-01 4.217422537418396211e-04
4.322489840747749668e-01 -1.237210794987202156e-01 6.037124387273287273e-04
9.178724748688704693e-02 -2.313083075265806310e-01 5.705241400448277621e-03
4.441927607318607585e-02 -2.205104254245261464e-01 2.135424110111268110e-03
-4.692197641637188887e+00 9.508556164242147890e-01 3.835590299417990451e-04
3.660465523689799383e+00 -1.042625166780534629e+00 1.686457825791719874e-03
1.207015657286120813e+00 -4.700603261778817377e-01 4.866750769990418521e-04
3.239225470368646498e+00 -9.674439997123763790e-01 4.807001452150015653e-04
-5.106458815847805255e-01 -6.009188718403868368e-01 3.697445811622877571e-04
-5.347503343201742254e+00 7.713297880285194807e-01 3.620936595443558339e-04
1.287900224466453025e+00 -6.437967938346418340e-01 2.821581111182480846e-03
-8.092847037298174229e-01 -7.729687901331127042e-01 3.978686352431811432e-04
-6.202404912823477723e+00 7.925894988053337753e-02 4.164024255537885667e-04
-5.697216973984062349e+00 5.948126977479499811e-01 3.982544525081411590e-04
-1.021113116759043926e+00 -8.039081727272784361e-01 4.170851567561275372e-04
4.753428927317226993e+00 -9.450815567004828832e-01 4.148804671274725119e-04
-8.417244904900815783e-01 -7.087267847911807861e-01 4.384769053451344537e-04
1.802774169406374583e+00 -9.899548532182290694e-01 4.264210688486672887e-04
8.589086101954253039e-01 -3.338394699658788212e-01 7.791994665340349875e-04
-3.264970517485845658e+00 1.325692656119937807e-01 4.976831616563308575e-04
-2.567224026164431017e+00 -5.732863200925283342e-01 4.164798308997658561e-04
-6.220040253333045221e+00 5.621633199286359128e-02 3.348521321172318261e-04
-4.663461205963512768e+00 1.052314490778575751e+00 3.443470726033794733e-04
3.663727825510445513e-01 -9.059918194149069182e-02 4.551766823234694339e-04
1.853476685291735038e+00 -1.042275067474544459e+00 4.285820214016188099e-04
-4.456513113777944568e+00 9.882907204111116561e-01 4.529434317118073380e-04
2.405068378559096942e+00 -1.205999568312754233e+00 7.275385917933952255e-04
1.326571361464774057e+00 -7.084960545904923634e-01 3.931907473206563454e-03
5.825075502616156697e+00 -3.741909785009214229e-01 4.744426274488881975e-04
4.308437355298229576e+00 -1.133396668441629229e+00 2.741958273029125853e-03
2.301461042003820623e-01 -1.711629439501170524e-01 2.345539204833505843e-03
1.300307803271705254e+00 -6.438788797384646934e-01 2.164211469564065668e-03
-5.208813866997928699e+00 8.448535039173066252e-01 4.045910835385832125e-04
5.712099448734125673e+00 -5.008569871545373031e-01 4.137516328258709864e-04
4.964985029235601033e+00 -9.592247559946404101e-01 4.685820154130535854e-04
7.332122387221220450e-01 -2.441530314928142820e-01 5.160219307581679921e-04
-2.739262931033307868e+00 -3.782508819722082416e-01 3.635283683532791461e-04
1.751624875814012938e+00 -9.395274042729939712e-01 4.998068402812284872e-04
-1.042655557212251338e+00 -8.890047632943604006e-01 4.234280992241324900e-04
1.598850746141040169e+00 -8.700735066640203907e-01 1.950624888418148704e-03
-1.301490910262811163e+00 -1.009978967582155329e+00 4.814135841832777951e-04
-2.490489233126844226e+00 -5.593861314404864338e-01 4.230890731670709001e-04
-1.282465574032802813e+00 -9.393578901815005100e-01 4.764562263407586830e-04
4.395522019280470261e+00 -1.148713376039702361e+00 1.843653449627385022e-03
4.256716089046062024e+00 -1.075741753958117775e+00 7.374179443232183398e-04
-2.696990239764911923e+00 -4.885121388372601903e-01 3.863584068711787330e-04
-2.024966607722335610e+00 -9.048893415077572389e-01 4.003281053140343823e-04
-2.024194581541927107e-01 -4.542418402406556144e-01 3.277874152530076742e-03
-1.451524438247266957e+00 -1.008398829413097886e+00 4.047015196739493130e-04
-2.151521614518783210e+00 -8.163856672797751290e-01 3.750480159591544128e-04
3.644647278840293936e-01 -1.908186973587777946e-01 1.453263236457982962e-03
-5.065692939027973907e+00 8.697715817532537530e-01 4.239575818617342300e-04
-5.989384434477885044e+00 3.385694116796553743e-01 4.460684559985061927e-04
-3.895089182802507377e+00 7.404464344086255645e-01 4.213113056863180064e-04
5.809969022540249384e+00 -5.039583496589878919e-01 3.986413306451766373e-04
3.279271642685767318e+00 -1.063562124498979244e+00 9.594149525460518146e-04
2.688002704277998589e-01 -1.864028322879767996e-01 3.019222600045344367e-03
-4.745724674700575463e+00 9.816463819864950091e-01 3.627911505928925430e-04
6.265425018007158897e+00 -4.868238621830853208e-02 4.169673396970626552e-04
4.879046095564968155e+00 -9.990201172006007990e-01 4.395846015601242757e-04
5.776067032521780220e+00 -4.819277642027076092e-01 3.826475762030808110e-04
8.141179645403306964e-01 -2.477326271247641543e-01 3.984743377841961829e-04
-2.535480104766639986e+00 -5.757156599141948217e-01 4.736127373934566169e-04
-3.955982470929510608e+00 7.486474052453666594e-01 3.822676012631708617e-04
3.529300190274692994e+00 -9.888653444240588231e-01 3.872707471446451403e-04
-4.332699279052631525e+00 9.051147845579987639e-01 4.052555986466049799e-04
1.270698205900314903e+00 -4.676780351895334364e-01 5.251877917978744299e-04
2.991299166423782907e+00 -9.830168943800445813e-01 4.627134543136022138e-04
8.333275447065231489e-01 -2.220866189979278926e-01 3.702573602464692953e-04
3.699279464966696906e+00 -9.743314945644164782e-01 4.178075967968621117e-04
5.369107724186411801e+00 -8.240865297120579802e-01 5.352411643040625366e-04
-5.267040677686614103e+00 8.119768018330960624e-01 3.993101582741007453e-04
-4.818979176793583008e+00 9.336887676027284533e-01 4.691013307646889471e-04
-4.853116796329456584e+00 9.293698172408079161e-01 3.989752827196365280e-04
-2.664913131426770221e+00 -5.004145162593931495e-01 3.991455090558825177e-04
6.459416617217597079e-01 -1.440801329368312789e-01 4.991910491733109970e-04
-6.956292232752643301e-01 -7.245602917303674007e-01 3.826208215636685696e-04
-6.346396321848013500e-01 -6.952934956655580923e-01 4.168124598384068472e-04
2.370708118824099486e+00 -1.231707104411056353e+00 1.212130490831087645e-03
-4.412705861162613097e+00 9.124387100352169266e-01 3.119564832478447414e-04
-4.779587365264800880e+00 9.461878588173723292e-01 3.864370392928783587e-04
-4.515681559731030248e+00 8.420024195951945067e-01 7.487485734579083646e-04
4.330591020468302688e+00 -1.060353717173533994e+00 4.407627605494676758e-04
-1.614354168011713497e+00 -1.010612694375793597e+00 4.616265758823976241e-04
1.399060278858958561e+00 -6.636775780153674198e-01 4.631860557557174055e-04
5.161106773786075408e+00 -8.810916043259167107e-01 4.548899504335669058e-04
-3.982919686936897019e+00 7.412556076126992632e-01 4.210635844225493122e-04
-5.653371005597453092e+00 4.987560918714682989e-01 3.975130229564387252e-04
-2.971263211139156368e+00 -1.364246143299238101e-01 4.687774029117883256e-04
-1.504102038156464261e+00 -9.919478267132422200e-01 3.820354731106837920e-04
4.509886974699695017e-01 -1.652126747784226635e-01 1.390825850081923738e-03
-3.695359002461330089e+00 5.476287764156529958e-01 4.434896533193820279e-04
3.238541539397651547e+00 -1.025542171512564993e+00 4.250760537570658906e-04
1.473300061930681082e+00 -7.666082893304329016e-01 1.320621641045703403e-03
3.504912594214417254e+00 -1.036141036231463364e+00 8.333783531455233110e-04
-3.842071515441367602e+00 5.326080529318613088e-01 3.763621157603293677e-04
-3.192056575171621002e+00 3.481427724167385218e-02 3.169083425035245337e-04
1.766373184743484259e+00 -8.878577610702580447e-01 4.793326152083239654e-04
-1.255287936176400443e+00 -9.925791554918561577e-01 4.053023158250282560e-04
5.814729477613637343e+00 -5.265849831560880379e-01 5.479169743088751869e-04
3.313349725452281902e+00 -9.700024466274314028e-01 3.672929932003471810e-04
-4.136958314343871734e+00 9.250125158076303311e-01 5.055928993090165989e-04
-4.785571683005889199e+00 9.746149006771231971e-01 4.338922591014383423e-04
-2.132894443036695620e+00 -8.816394295756433408e-01 4.188332755319944842e-04
3.752594020424668386e+00 -1.043821933322572004e+00 2.439560215808018497e-03
1.320562265669704693e+00 -5.767635725437527672e-01 4.638823183567730604e-04
-3.550073166444127182e+00 3.935725752570894409e-01 4.469422218909138776e-04
-5.921600598124465265e+00 3.708241277557167703e-01 5.103496158357543559e-04
1.610199505573239875e-01 -1.468376375027010128e-01 1.601980843153333854e-03
5.523408184564253531e+00 -6.630894640642431836e-01 3.785557114866006296e-04
9.619392811603848514e-01 -4.175782363307699585e-01 1.934576718042180970e-03
5.695595431346134774e+00 -5.397391601840546560e-01 4.497604029642429235e-04
-2.426977455659624638e-01 -3.437126395896584752e-01 4.213878005899341999e-04
6.167460291893108959e+00 -1.003563708342317812e-01 3.718807224230044443e-04
-8.484436137546413903e-02 -2.857337959239639735e-01 1.870319903109871019e-03
4.120100948954526388e+00 -1.040818101704368281e+00 4.634045966061954330e-04
-2.811317680626995497e+00 -3.534517667989116041e-01 4.572847599785086941e-04
-5.430942787880435496e+00 7.002629044014806459e-01 4.628588694059913378e-04
2.781693068761359910e+00 -1.083698104606914070e+00 4.766935596038542880e-04
-4.755006155405108181e+00 9.903663415819292659e-01 2.980853344973207007e-04
3.890125572154525813e+00 -1.015586658743160120e+00 5.293491165066283770e-04
5.463760208975379840e+00 -7.621812910017861098e-01 5.906746297399211422e-04
-1.979640950974243196e+00 -9.480595270942493435e-01 4.956805235603895660e-04
-2.354499543742023526e+00 -7.820466152167757645e-01 4.111070272837555155e-04
1.260370610161505311e+00 -5.575179960160527859e-01 4.497744280348798997e-04
2.444678793669254446e+00 -1.185763809410568026e+00 5.419399865183562254e-04
-5.715547734686126979e+00 6.048119808681623466e-01 4.474097456084414281e-04
1.592607474178090676e+00 -7.835088697468812757e-01 4.205795294893193326e-04
-4.077828471304226099e+00 7.513847865239753343e-01 4.903553118811451944e-04
-5.265735880296102067e+00 8.861006499122212610e-01 3.360257206368617031e-04
-2.341101892649624983e+00 -7.202014660580541294e-01 4.097032427634349824e-04
-1.079153805408498812e+00 -8.149899829889039049e-01 4.193520824705292724e-04
-1.322084471519789695e+00 -8.856725578175133062e-01 4.659539536076271783e-04
2.802809948170345677e+00 -1.171864925685341285e+00 8.866508490850637638e-04
1.460807867029423335e-01 -2.019609652650828646e-01 2.599962174418051549e-03
-1.964806980227063349e+00 -9.651097026528137057e-01 4.803732413363750683e-04
-3.907100762312518683e-01 -4.929418493353528996e-01 5.911711557578853580e-04
5.873366761740612674e-01 -1.743212634355797985e-01 4.041710523235733069e-04
4.208159894949652369e+00 -1.092476950593211926e+00 1.841954700852640493e-03
-1.908933478116808580e+00 -9.410088419835999085e-01 5.345860293474173804e-04
3.558621026407791987e+00 -9.994716847491570411e-01 3.826477228783519693e-04
1.897665535002463599e+00 -1.016637595070280398e+00 4.185036803947628573e-04
4.687579943254938541e+00 -1.085910604228419896e+00 4.742550237886042569e-04
-1.122793113697659884e+00 -8.713004927874041794e-01 3.491742468196166668e-04
-3.968971017959554093e+00 6.641537523519803754e-01 4.545473892494326777e-04
-5.112272094789538812e+00 9.376492702872508689e-01 4.172890340707457861e-04
7.207963252011824196e-01 -1.375427103754750524e-01 4.938216885629959823e-04
5.992043674957537647e+00 -3.739268162624084235e-01 4.679423414834070895e-04
-2.567031204559786062e+00 -5.072959549834844539e-01 3.284633254881718181e-04
-1.342602433270564610e+00 -9.973907366678735897e-01 4.330555996743054993e-04
4.006144957317872013e+00 -1.064832238999322112e+00 1.665416883567544942e-03
-1.331889525968658283e+00 -8.711857364545250171e-01 4.055241900250864209e-04
4.911253294012395187e+00 -1.107390621950671949e+00 4.485031928642815640e-04
-5.904613822017731550e+00 3.435732714598847548e-01 3.837909934429693912e-04
5.024182568174069274e+00 -9.475477448995567320e-01 4.815610631591541011e-04
-2.625044235939666404e+00 -4.797316618456179960e-01 3.957391312145758125e-04
6.040803229045209832e+00 -2.459640088538537772e-01 3.254782612730656045e-04
3.425648173923583784e+00 -9.300479721780003928e-01 3.829912636863163321e-04
3.926280761952080312e+00 -1.004040373527033569e+00 3.778006592349817836e-04
-3.176632317585044163e-01 -5.120185704455560982e-01 4.910136412589035044e-04
-2.482020098347503367e+00 -5.919038055734319181e-01 4.195284300530581186e-04
-2.210128688305048605e+00 -7.413253827402196405e-01 5.083848845584568264e-04
4.856444578568636317e+00 -1.010652543683842719e+00 4.601207583070128916e-04
-8.853980283505435978e-01 -8.720393698523156711e-01 5.192109025093942423e-04
-6.244498001355649919e+00 3.273273992290752499e-02 4.911442937099887293e-04
1.495357090225044594e+00 -6.686162910812080140e-01 3.900858675533210962e-04
1.739369343513336830e+00 -9.908522054019570646e-01 2.120491190814067194e-03
1.283451384013493346e+00 -5.566097173420689881e-01 3.685915139994455809e-04
-5.216329804053543739e+00 8.591318292469944939e-01 4.029813882080237881e-04
-3.910784815423472782e+00 6.657984906435621131e-01 4.117549966336633621e-04
3.431695637125299569e+00 -1.057809844289853585e+00 1.071607697075905490e-03
1.134793464748224956e+00 -4.439873996786668497e-01 3.662501489733161982e-04
2.337799723092501836e+00 -1.233277401433219733e+00 5.191041949399040041e-04
-5.364695278881225882e+00 8.476536347320928755e-01 3.280102989134948120e-04
7.724238208365958869e-01 -2.919655626842120322e-01 9.990432592592963460e-04
-3.033150974228176810e+00 -6.053521327486302561e-02 4.030338979831427212e-04
-3.503710427870416311e+00 3.372903008918717860e-01 4.316013441135341526e-04
-4.836789100038034306e+00 9.559322003014411040e-01 3.086952573556341973e-04
-5.038411696787933103e+00 9.296392867926045467e-01 4.646795610580242730e-04
-3.218650110777727669e+00 5.593461152700947986e-02 3.718473777519341905e-04
3.091862449232511523e+00 -1.163301392800854650e+00 1.907446521055604837e-03
1.186045885813215683e+00 -4.938662008771146916e-01 4.291906409748912489e-04
4.620628587054458336e-01 -7.191309614224598856e-02 3.407889590662402878e-04
-1.563527445039817998e+00 -1.042503474857082280e+00 3.599777120487357147e-04
-3.329956542542050535e+00 2.547566370663877366e-01 4.388492987843144546e-04
1.141211441006835692e+00 -4.733122055947104334e-01 4.233142308432606780e-04
4.293135196192331193e+00 -1.052626504322382361e+00 4.143107288935569303e-04
-2.853333884588131752e-01 -4.114081120413873860e-01 4.585481455398382391e-04
-5.230850544454266782e+00 8.637550828089454180e-01 3.831441551999011921e-04
5.444280220604055032e+00 -6.601478982995134803e-01 3.901378411356416429e-04
-1.749413649017439454e-01 -3.586893810960460893e-01 7.663607764452891411e-04
-4.707855684677701547e+00 9.895645376242523383e-01 3.634925356751545519e-04
4.264265168456971011e+00 -1.062937732805484314e+00 4.299155555042782169e-04
-1.477746800200342214e+00 -1.025289912369284906e+00 4.489080167357211316e-04
-4.917293108830678605e+00 9.386877929302590573e-01 4.958928131859651270e-04
5.722809318210970275e+00 -5.819254417773971344e-01 5.418772605234743918e-04
-1.964747025909715283e+00 -9.039711667719513288e-01 4.188027148951786651e-04
-3.594487899248186125e+00 3.449198894491967704e-01 3.795180154256016809e-04
-5.195000754094829531e-01 -6.237565886632651102e-01 4.280619724469580619e-04
-5.970341661895725238e+00 3.291852526394735690e-01 4.787421453658595861e-04
-3.201646380577756190e+00 1.668604077090928006e-01 3.891067787348777545e-04
1.926567870790682591e+00 -1.061881707972383682e+00 3.526594787111295604e-04
-2.043583495184709165e+00 -8.956630398854307229e-01 3.831526445888788486e-04
-6.012259018469885419e+00 2.735634374969702076e-01 4.581221251396014153e-04
-2.859966491405106392e+00 -2.250565280743718199e-01 3.943164253645503560e-04
5.799243575631878755e+00 -4.856770800529507937e-01 4.451849818640442238e-04
2.670677392795807847e+00 -1.092533423657710445e+00 4.979894284437910842e-04
1.423303857043871190e+00 -6.865275387437388410e-01 6.934695922311679122e-04
-5.747935025973369250e+00 5.238975549795812370e-01 3.547183740845375583e-04
6.016588381841422972e+00 -2.422601373978387485e-01 3.326448817328207038e-04
6.011014444346889363e-01 -2.479968956223710386e-01 2.348799253873182832e-03
1.506081834853540968e-01 -2.043952623023851944e-01 1.087725494654838247e-03
3.908315422442212750e+00 -1.025113222671889091e+00 6.607259094984661504e-04
2.716191361551718586e+00 -1.163716176336313524e+00 6.706685347015724306e-04
4.158025550691165861e+00 -1.012879407411884980e+00 4.531428052309688912e-04
-4.436430618145224436e+00 1.037283163527736640e+00 3.684707472845176598e-04
1.134124882583806837e+00 -4.696034446072591129e-01 4.144679457803195815e-04
4.361958773345751439e+00 -1.026340152067757527e+00 4.027512190096478400e-04
-1.980514993496731435e+00 -9.273518134836812310e-01 3.681202180481463171e-04
-4.462823004478226885e+00 9.981674994303737503e-01 5.494222613683655753e-04
-3.975391812184041029e+00 7.183173751266190843e-01 4.300643890019293768e-04
-4.228494990772443174e+00 7.996240556842804104e-01 3.707492698590811775e-04
-9.370445415310371118e-01 -9.214420504782756538e-01 5.074713794815409245e-04
1.326864298860292557e+00 -6.429456556009381929e-01 9.323415595808951266e-04
-5.100426195346877911e+00 9.785733385481704127e-01 4.461815965167377279e-04
-5.946550608634462165e+00 2.731544251688767799e-01 4.665806288562205370e-04
-5.168354025757338377e+00 8.978070016410933940e-01 3.986706985665628344e-04
-2.869300960348285301e+00 -2.896644730774481924e-01 4.819424660729346556e-04
-1.982369993120930651e+00 -9.032450992625794539e-01 4.624915182553569651e-04
3.477433703703795231e+00 -9.902675986519627882e-01 4.546533788330770084e-04
3.061511741629411532e+00 -1.122221084401298752e+00 7.877055419292309634e-04
-4.901167538166079751e+00 8.798268717217661017e-01 4.574841211134724134e-04
-2.755935757343879189e-01 -4.025371289686355825e-01 4.884768113685055346e-04
1.858375871812912195e+00 -1.023276310712487147e+00 3.612432327737205161e-04
4.304593857132022805e+00 -1.049457165294143568e+00 5.546884315804431623e-04
-1.401541705545939820e+00 -1.006871751569771378e+00 4.619729299931698229e-04
-2.321908875569543618e+00 -7.565757442977089076e-01 4.297110612988651194e-04
-1.044463106154982057e+00 -9.031714362367929683e-01 3.935805673225879786e-04
-7.319015722496118315e-01 -7.988581344586905830e-01 4.267701487336388847e-04
1.467276081454536474e+00 -7.277786995296110506e-01 9.112468744840009419e-04
6.235798410780290624e+00 1.412009538151769855e-02 5.579780411977150424e-04
1.912388794096422373e+00 -1.039658692433810927e+00 3.649641331262287475e-04
1.702887358608154322e+00 -8.332949946259544660e-01 4.920909176327479314e-04
4.336991637053495552e-01 -1.199411556136961432e-01 5.708730384685676944e-04
-1.814855760920345951e+00 -9.942117550959949090e-01 4.781152403094219238e-04
4.460606532607517494e+00 -1.040153281235629334e+00 5.075505909053585566e-04
-4.231150379623358049e+00 8.746108887498309503e-01 4.214796060802211610e-04
3.340440238475256507e+00 -9.712159977839395220e-01 4.314648123849042487e-04
3.240010690403128280e+00 -1.057975883490964275e+00 6.828265707495486270e-04
-5.661564002182352340e+00 6.095389763515118853e-01 5.398072679967017657e-04
-5.555781395017387325e-01 -6.833569673425011759e-01 4.610650807304643374e-04
2.676590296903199828e+00 -1.189722257930366789e+00 1.026178076675395619e-03
8.856324865599658480e-01 -3.576974321412410562e-01 8.239315338669794559e-04
-1.747250932150098635e+00 -1.032212835595612610e+00 3.916712793644632688e-04
-2.857554430070208706e+00 -3.262486058462782390e-01 4.464722144732042285e-04
-5.667857882739228970e+00 5.028570869050326131e-01 3.785230244789836943e-04
-5.195986421526209043e+00 9.183039954243823466e-01 5.022154123244399740e-04
6.222525399338795893e+00 -2.988163075615289654e-02 3.704713752363844831e-04
1.642291266259448435e+00 -9.028061977304726593e-01 2.483746708624483095e-03
3.698650823662385179e+00 -1.031005646551690358e+00 1.140742529897534850e-03
-6.076481298597929737e+00 1.926194177102611149e-01 3.747069498249188985e-04
-4.778493405652370463e+00 9.978809488946115414e-01 4.109853453400978771e-04
-1.316500449484402147e+00 -9.597598898114829691e-01 4.085814020657605513e-04
4.323619391778496635e+00 -1.065762976967928433e+00 5.806956940586390078e-04
-2.532293771837625052e+00 -5.712651260092417305e-01 3.908368390597948797e-04
-3.844711004014500499e+00 5.895888060945233544e-01 4.751619387467714926e-04
4.664032029867362539e+00 -9.759248417399685183e-01 4.412290872628832935e-04
2.173716192603771802e-01 -2.207541281408887279e+00 4.484571118067138770e-04
5.616697730295941327e+00 -3.191359521688613921e+00 3.009393175278450680e-04
3.335865719780146676e+00 -2.606601897021295411e+00 5.777247377655479266e-04
-2.734494471934103110e+00 -1.717922215380305762e+00 3.812688802374032942e-04
-3.505447349848006766e+00 -2.031689002188710180e+00 5.205371318023151086e-04
2.340135739672792425e+00 -2.810597837678031841e+00 9.986344665623305694e-01
-4.182852136835629508e+00 -1.926580710709050015e+00 4.839458292235408006e-04
-1.351607828766789865e+00 -2.242144121790659916e+00 3.678491291016770023e-04
1.483489547473826775e+00 -2.366609954068967792e+00 7.033197103813586563e-04
-1.106719067976453807e+00 -2.454070449734700343e+00 5.010513631348378167e-04
-6.252210696488884167e+00 -1.511824435858867277e+00 4.445967179710659111e-04
4.825890731529041133e+00 -2.801281224256722879e+00 2.021636926024496499e-03
4.837393434324017250e+00 -2.925534725982109396e+00 3.858217601690997096e-04
-2.508125814455873126e+00 -1.663788846518019282e+00 5.291951813535309248e-04
1.125718918613673125e+00 -2.141502875478185075e+00 4.037960446727517660e-04
6.012089938527255484e+00 -3.193111908666154797e+00 4.932865823686807382e-04
4.336576865564968131e+00 -2.659094416283074302e+00 4.617071284183913750e-04
-5.465423222094749178e+00 -1.312430987782284619e+00 4.269113866749036095e-04
-2.579317127010259281e+00 -1.707432806633723654e+00 3.747232270026374821e-04
-2.664894409346845183e+00 -1.687359952668565644e+00 3.388077203288182918e-04
4.052231527829361468e+00 -2.512395299826099215e+00 3.797398671473018036e-04
1.585662820254204242e+00 -2.426328544445221169e+00 3.787707703202242929e-03
-4.894881409513216042e+00 -1.591029000735914689e+00 4.070536363199296842e-04
-6.276540070041450647e+00 -1.516642516689378661e+00 3.821219572396548068e-04
5.556424755217244993e+00 -3.256914140419962855e+00 4.169704409552728525e-04
-4.505034343392204654e+00 -1.858943915625174803e+00 3.863078059064337230e-04
-9.852471096492489977e-01 -2.400563156560141298e+00 4.308891068722794189e-04
-1.929070588311159185e+00 -1.912010728713780638e+00 2.804124973830884491e-04
4.646856418197067740e+00 -2.812739420545772084e+00 3.371371219297951394e-04
-8.972160871747307809e-01 -2.452579633392326208e+00 4.315455146125987663e-04
4.131212992020437014e+00 -2.510632295349201293e+00 4.889226136371263879e-04
2.737606938167814974e+00 -2.731085318848117893e+00 9.949820714567942925e-01
-4.784938480937038996e+00 -1.676733705963860288e+00 4.252570096434356382e-04
1.211199235627348436e+00 -2.210157780627667989e+00 3.561306267916096837e-04
-4.652619580669172805e+00 -1.739651060881568068e+00 3.715141370368605723e-04
-5.308863175288157876e+00 -1.318646520777653874e+00 4.245892472186275240e-04
4.162047992429386056e+00 -2.450125791348118920e+00 4.449528065316852199e-04
-4.475435638745315359e-01 -2.376529266127723972e+00 3.549090711520450710e-04
-4.247276451879959502e+00 -2.033829980573642171e+00 3.295646085034648108e-04
6.028753007728564484e-01 -1.964737104327870743e+00 6.188241257897408431e-04
1.111945631387034616e+00 -2.199303725393013664e+00 4.600612390498815050e-04
3.438324487574995203e+00 -2.500736944816702501e+00 4.589376184692455711e-04
1.958411783879295598e+00 -2.809797179713775517e+00 9.988978768543118614e-01
7.251645265595465517e-01 -2.065223874559732664e+00 4.290707314565672280e-04
-4.043264094462690750e+00 -2.056660303566678394e+00 4.607867995720460268e-04
-3.259923490182783379e+00 -1.950734731176477332e+00 4.124495410984948488e-04
7.608475428078076419e-02 -2.177838701770886676e+00 5.078036327092790968e-04
-1.297531816031028740e+00 -2.257545769770085808e+00 3.674457208500341672e-04
-2.129348197155858102e-01 -2.316566686851695422e+00 5.212225134891192851e-04
5.726995746843298818e+00 -3.170784066984089655e+00 5.236025624039946508e-04
5.046681994356875478e+00 -3.036133853953514539e+00 4.454769167986163416e-04
7.237377445687975808e-02 -2.262794534720100614e+00 4.492971758557688352e-04
