# X Y attrib
3.279271642685767318e+00 -2.002353171858183289e-01 9.965947154537316832e-01
8.141179645403306964e-01 6.479760171324937534e-01 9.960174654583140441e-01
3.529300190274692994e+00 -3.345641335762181701e-01 9.983201746982313107e-01
1.270698205900314903e+00 9.957407026642237646e-01 9.987950222474811790e-01
2.991299166423782907e+00 8.265218887243494517e-02 9.980546619381407414e-01
8.333275447065231489e-01 7.473759744563157614e-01 9.986162743043115464e-01
3.699279464966696906e+00 -4.847647830013868675e-01 9.982375043541945603e-01
6.459416617217597079e-01 6.028432226355480150e-01 9.985168755040797484e-01
2.370708118824099486e+00 7.358714367560015290e-01 9.986749110865993373e-01
1.399060278858958561e+00 1.073701680677752179e+00 9.988128933235334017e-01
4.509886974699695017e-01 3.193032599978463115e-01 9.943424313668651759e-01
3.238541539397651547e+00 -1.509605482832694912e-01 9.970044370835141612e-01
1.473300061930681082e+00 1.030745714233332722e+00 9.987472261351929559e-01
3.504912594214417254e+00 -2.894680306008469151e-01 9.987729282862375380e-01
1.766373184743484259e+00 9.172302828095563187e-01 9.967909385212154749e-01
3.313349725452281902e+00 -2.191847075706079839e-01 9.973652550564348074e-01
3.752594020424668386e+00 -5.223585866460165317e-01 9.983517320100300241e-01
1.320562265669704693e+00 9.370489135008065462e-01 9.971214495730025273e-01
9.619392811603848514e-01 7.900805126753879248e-01 9.981971812275786116e-01
2.781693068761359910e+00 3.936553253551156040e-01 9.987869378662177500e-01
3.890125572154525813e+00 -6.535851561241664553e-01 9.974012145476770508e-01
1.260370610161505311e+00 9.602745025326094863e-01 9.984862853289477869e-01
2.444678793669254446e+00 6.303406339158820204e-01 9.985850741034844047e-01
1.592607474178090676e+00 1.060459899600880052e+00 9.986562676293070373e-01
2.802809948170345677e+00 3.096473214147684727e-01 9.984169397597266737e-01
5.873366761740612674e-01 6.359693369609908942e-01 9.987125284346022314e-01
3.558621026407791987e+00 -4.437467222295705671e-01 9.972415706757319365e-01
1.897665535002463599e+00 8.889102526801558879e-01 9.964278411261351387e-01
7.207963252011824196e-01 5.469322659323627711e-01 9.948270702760982909e-01
3.425648173923583784e+00 -3.334754038500640783e-01 9.972398642668147684e-01
3.926280761952080312e+00 -7.310869818036829226e-01 9.912848275346656246e-01
1.495357090225044594e+00 1.018521537480310712e+00 9.988683467314266595e-01
1.739369343513336830e+00 8.904266921027608195e-01 9.942467038022585468e-01
1.283451384013493346e+00 9.657987229387156036e-01 9.985172461590242632e-01
3.431695637125299569e+00 -2.157905929080771168e-01 9.985996647969991313e-01
1.134793464748224956e+00 9.171530176184550243e-01 9.982568479248544735e-01
2.337799723092501836e+00 6.162663287579162041e-01 9.956841121624966373e-01
7.724238208365958869e-01 6.355576816101820015e-01 9.972992037253699538e-01
3.091862449232511523e+00 -6.341666721864744338e-02 9.945049401517910281e-01
1.186045885813215683e+00 9.365394494967592687e-01 9.983155014525176840e-01
4.620628587054458336e-01 5.337882112930475431e-01 9.986317532022539467e-01
1.141211441006835692e+00 9.055851090064083175e-01 9.981410648805455477e-01
1.926567870790682591e+00 9.941496621419595447e-01 9.988824137298352168e-01
2.670677392795807847e+00 2.938847062562679469e-01 9.951260539551470830e-01
1.423303857043871190e+00 9.963704845665510845e-01 9.986153340503525211e-01
6.011014444346889363e-01 5.479907424177220543e-01 9.982278322788039615e-01
3.908315422442212750e+00 -6.355477529281884363e-01 9.982560060871620289e-01
2.716191361551718586e+00 4.145082561978147284e-01 9.987346176950017140e-01
1.134124882583806837e+00 9.219698500736226432e-01 9.985072575840665543e-01
1.326864298860292557e+00 9.165552996300985189e-01 9.949270480314211795e-01
3.477433703703795231e+00 -2.736695927232544734e-01 9.986041460829172545e-01
3.061511741629411532e+00 6.760481650886426830e-03 9.975709510180481576e-01
1.858375871812912195e+00 1.071992346025728793e+00 9.988618726634516110e-01
1.467276081454536474e+00 1.027062130824242026e+00 9.988643257143023924e-01
1.912388794096422373e+00 9.627752813404261145e-01 9.987845134427922877e-01
1.702887358608154322e+00 1.030386561386966271e+00 9.987231644489591442e-01
4.336991637053495552e-01 3.988779090198708577e-01 9.977449797675864707e-01
3.340440238475256507e+00 -2.290237904028739613e-01 9.978116670820036394e-01
3.240010690403128280e+00 -1.413045533093458539e-01 9.977305370434922382e-01
2.676590296903199828e+00 5.026301012301858107e-01 9.988192048108319732e-01
8.856324865599658480e-01 7.637030460166106538e-01 9.987580863228279204e-01
1.642291266259448435e+00 1.031276949179697588e+00 9.988659214337178849e-01
3.698650823662385179e+00 -4.866903296823463787e-01 9.981771592988618602e-01
5.616697730295941327e+00 -3.191359521688613921e+00 9.983907358301918888e-01
-1.351607828766789865e+00 -2.242144121790659916e+00 9.986073394966535899e-01
-1.106719067976453807e+00 -2.454070449734700343e+00 9.986153315407272357e-01
6.012089938527255484e+00 -3.193111908666154797e+00 9.986578364288156706e-01
5.556424755217244993e+00 -3.256914140419962855e+00 9.987963920702130904e-01
-9.852471096492489977e-01 -2.400563156560141298e+00 9.977961625857838524e-01
-8.972160871747307809e-01 -2.452579633392326208e+00 9.988082548329606514e-01
-4.475435638745315359e-01 -2.376529266127723972e+00 9.979713150426533508e-01
-1.297531816031028740e+00 -2.257545769770085808e+00 9.981400965078337517e-01
-2.129348197155858102e-01 -2.316566686851695422e+00 9.979583304216174122e-01
5.726995746843298818e+00 -3.170784066984089655e+00 9.976409026463176621e-01
-4.302357546151132084e-01 -2.359810450260741987e+00 9.971483816447853643e-01
5.252061891192532528e+00 -3.111040584028732514e+00 9.957882298560212231e-01
5.232733762160407309e+00 -3.149868831095026245e+00 9.973073362873434711e-01
5.674819157084169063e+00 -3.344472315414248609e+00 9.990258575340147384e-01
-6.251122420531691759e-01 -2.439137092469359835e+00 9.985996917629869074e-01
5.937833550713710551e+00 -3.243827551100988860e+00 9.987547806335828060e-01
-5.866461609833866220e-01 -2.457757209012736865e+00 9.987831581348566301e-01
-1.454847144580643459e+00 -2.162530160568356230e+00 9.983393446564658991e-01
-5.106458815847805255e-01 -2.435607999156590431e+00 9.985699415724231809e-01
-8.092847037298174229e-01 -2.489950045763824171e+00 9.989575239510753990e-01
-1.021113116759043926e+00 -2.404478811807934768e+00 9.982282395886660220e-01
-8.417244904900815783e-01 -2.496715489606611271e+00 9.987225052139800940e-01
5.825075502616156697e+00 -3.184370552088368722e+00 9.982576207498843335e-01
5.712099448734125673e+00 -3.294381524763764002e+00 9.987982845473279969e-01
-1.042655557212251338e+00 -2.429298155384279401e+00 9.986037927352003907e-01
-1.301490910262811163e+00 -2.191026730355762897e+00 9.954542087102735692e-01
-1.282465574032802813e+00 -2.265928232113246565e+00 9.974419015993759574e-01
-2.024194581541927107e-01 -2.390868678042248785e+00 9.988046970924551182e-01
-1.451524438247266957e+00 -2.201142565203828116e+00 9.986987358560108774e-01
5.809969022540249384e+00 -3.262745516384848887e+00 9.989268287146709779e-01
6.265425018007158897e+00 -2.946727686542500280e+00 9.983103496031375812e-01
5.776067032521780220e+00 -3.235603170984605370e+00 9.989974059513723192e-01
5.369107724186411801e+00 -3.195315927592513816e+00 9.986607447786997049e-01
-6.956292232752643301e-01 -2.455174279682220906e+00 9.988668081006838451e-01
-6.346396321848013500e-01 -2.438808144383866949e+00 9.985430871101208528e-01
-1.614354168011713497e+00 -1.967957791619080909e+00 9.951656155092639677e-01
-1.504102038156464261e+00 -2.055567070462677837e+00 9.967748845846070571e-01
-1.255287936176400443e+00 -2.227348797674396419e+00 9.954287021592302942e-01
5.814729477613637343e+00 -3.137349883213669255e+00 9.970990122861084215e-01
5.523408184564253531e+00 -3.121463693899851233e+00 9.958120786788016154e-01
5.695595431346134774e+00 -3.109959173433485269e+00 9.959721303232123013e-01
-2.426977455659624638e-01 -2.345544431913638039e+00 9.980981078927285699e-01
6.167460291893108959e+00 -3.023567490000889091e+00 9.984701419058253924e-01
-8.484436137546413903e-02 -2.374924616562730684e+00 9.986665851600020627e-01
5.463760208975379840e+00 -3.131570871241798670e+00 9.973082213697549436e-01
-1.079153805408498812e+00 -2.395733443738509827e+00 9.986043633922058183e-01
-1.322084471519789695e+00 -2.280725883653192732e+00 9.986835159035341025e-01
-3.907100762312518683e-01 -2.332189229350531967e+00 9.961954743580658800e-01
-1.122793113697659884e+00 -2.341446376542150709e+00 9.976046991346074755e-01
5.992043674957537647e+00 -3.159484980111431085e+00 9.983749349061901146e-01
-1.342602433270564610e+00 -2.249545402655547033e+00 9.985122661047406423e-01
-1.331889525968658283e+00 -2.230170689875844658e+00 9.978395871890765045e-01
6.040803229045209832e+00 -3.143934818767995409e+00 9.986070348435855948e-01
-3.176632317585044163e-01 -2.364681300543173936e+00 9.979346292655825179e-01
-8.853980283505435978e-01 -2.472719296370880837e+00 9.987249223245538987e-01
-1.563527445039817998e+00 -2.064196752969595039e+00 9.974416147467775051e-01
-2.853333884588131752e-01 -2.333337888072339883e+00 9.971050555331153475e-01
5.444280220604055032e+00 -3.192970334031381086e+00 9.986576628085620522e-01
-1.749413649017439454e-01 -2.379910130964417725e+00 9.987067061648732258e-01
-1.477746800200342214e+00 -2.189845981568188105e+00 9.987299477436573092e-01
5.722809318210970275e+00 -3.301487726729189998e+00 9.986708450256115421e-01
-5.195000754094829531e-01 -2.503633331337680179e+00 9.989008659052773798e-01
5.799243575631878755e+00 -3.271971061558999416e+00 9.988757948224515903e-01
6.016588381841422972e+00 -3.056137542016050368e+00 9.962812462978644090e-01
-9.370445415310371118e-01 -2.315331651754477527e+00 9.955634073158019515e-01
-2.755935757343879189e-01 -2.451675024501096978e+00 9.987410064218622541e-01
-1.401541705545939820e+00 -2.166065322377268121e+00 9.960924262836283738e-01
-1.044463106154982057e+00 -2.342120611966340693e+00 9.965696695629771007e-01
-7.319015722496118315e-01 -2.421503742133521708e+00 9.978017331961632763e-01
6.235798410780290624e+00 -3.072735122862070956e+00 9.987559719531770019e-01
-5.555781395017387325e-01 -2.384809869400840832e+00 9.965145173760608932e-01
6.222525399338795893e+00 -2.992073553233137062e+00 9.984549605468093780e-01
-1.316500449484402147e+00 -2.180736541354796554e+00 9.967688642398925269e-01
