# X Y attrib
5.726995746843298818e+00 -6.050544164802595937e-01 9.929980685887736941e-04
5.046681994356875478e+00 -9.485146376538131641e-01 5.191636820001111190e-04
7.237377445687975808e-02 1.092748841337499582e-01 3.653678008379187257e-04
4.030053719132597578e+00 -8.268324497074253099e-01 1.428160104620793515e-03
4.118199783286145887e+00 -8.656440710504196279e-01 6.597614007756370975e-04
-3.369881540444613854e+00 1.796811487082884407e-01 4.412883650695406993e-04
-5.289744765916797320e+00 8.842875789768607220e-01 4.042496274065968077e-04
-4.302357546151132084e-01 -4.545808994354959554e-01 4.252848945067002132e-04
4.762350462284469899e+00 -9.682394491907990730e-01 3.418574264287100413e-04
-4.429607204730253045e+00 1.026217912084466999e+00 4.260870024996202092e-04
-3.377195699593172229e+00 2.166931076044297522e-01 4.322842739537206672e-04
5.252061891192532528e+00 -7.661858613882485125e-01 3.755538951331780710e-04
-4.661325186483868954e+00 9.977285205221366748e-01 3.706462809903301537e-04
5.232733762160407309e+00 -9.112359363753848029e-01 1.073148131366878427e-03
-3.332632263084361224e+00 1.811840517919226790e-01 3.697602478236483863e-04
1.457532721085919469e+00 8.960277540922920725e-01 9.940749336714486128e-01
5.674819157084169063e+00 -5.650292972976063144e-01 3.676113495143126754e-04
-3.077116871403457132e+00 -7.405021775843020904e-02 4.283023965548437379e-04
-6.251122420531691759e-01 -6.123354383985988303e-01 4.538544676167277376e-04
5.937833550713710551e+00 -3.007107739379200062e-01 3.103394213274244715e-04
-3.275160629951346714e+00 4.064335051230433260e-02 3.770229771791660579e-04
-3.786482423375201467e+00 6.287802209004582643e-01 4.190689296407109623e-04
2.361803828015673901e+00 7.713054628406288415e-01 9.986854048211595281e-01
4.335513405573147239e+00 -9.918655020553970303e-01 3.146669593153985614e-04
-5.866461609833866220e-01 -5.456803330063235702e-01 3.454061109312277244e-04
-5.009331971962329710e+00 9.549678803082616296e-01 4.080758295924815011e-04
1.543753127186658247e+00 9.980220113507882740e-01 9.988694636751656031e-01
-5.234195747218685746e+00 8.204058421262256928e-01 4.149260338098218902e-04
-5.613811254270888895e+00 6.611253508156839098e-01 4.702743368878080864e-04
-1.941774713608291236e+00 -8.970851628024567592e-01 4.056585851052299844e-04
5.095351955026909962e+00 -8.687864921139903940e-01 3.527487733760439285e-04
3.752320871093472121e+00 -6.056842547895828766e-01 9.932667400240680067e-01
-1.454847144580643459e+00 -9.422990929016524797e-01 3.782659819789858349e-04
-5.117955969464251353e+00 9.319700267045891717e-01 3.709865044078235218e-04
-4.690711870187602273e+00 1.083366663089676774e+00 3.910279576252482050e-04
4.322489840747749668e-01 4.290051746720148773e-01 9.983006821525018948e-01
9.178724748688704693e-02 2.238209002812324711e-03 3.856379922555877343e-04
4.441927607318607585e-02 5.811831733939491762e-02 4.342364385981857728e-04
-4.692197641637188887e+00 9.864079929579503414e-01 3.737874348472260892e-04
3.660465523689799383e+00 -5.127720160156573614e-01 9.960555578440659641e-01
1.207015657286120813e+00 8.612361742796922348e-01 9.968909689217239078e-01
3.239225470368646498e+00 -1.080208998389650538e-01 9.987018024507993141e-01
-5.106458815847805255e-01 -5.613959179123411136e-01 4.758008331322697345e-04
-5.347503343201742254e+00 7.838276323074828689e-01 4.379105363708840279e-04
1.287900224466453025e+00 9.349573598577365363e-01 9.972181764613816668e-01
-8.092847037298174229e-01 -6.919964288836726318e-01 3.878042810689772313e-04
-6.202404912823477723e+00 1.676237300263147822e-01 4.334605913698670165e-04
-5.697216973984062349e+00 4.511926205028329862e-01 4.056627240405560192e-04
-1.021113116759043926e+00 -8.916174259944574798e-01 8.443196555959478142e-04
4.753428927317226993e+00 -1.001683051177582939e+00 5.238256701164260062e-04
-8.417244904900815783e-01 -7.390686248091599131e-01 4.894653128728680387e-04
1.802774169406374583e+00 1.015028504214559035e+00 9.988106682083749410e-01
8.589086101954253039e-01 7.025964848479656633e-01 9.977974212796523190e-01
-3.264970517485845658e+00 1.144810110688988802e-01 4.425547782475747877e-04
-2.567224026164431017e+00 -4.957913775712057824e-01 4.125797273171779417e-04
-6.220040253333045221e+00 1.317887519022657022e-02 4.401936688114522567e-04
-4.663461205963512768e+00 9.797031683777288613e-01 5.059103516057985531e-04
3.663727825510445513e-01 4.398890695198843792e-01 9.979736919712414167e-01
1.853476685291735038e+00 8.797538535921050062e-01 9.965941948848547893e-01
-4.456513113777944568e+00 9.060950652880432887e-01 3.767285394595813915e-04
2.405068378559096942e+00 7.124657006832278983e-01 9.988459363562950388e-01
1.326571361464774057e+00 8.932592201025509882e-01 9.959718501734700080e-01
5.825075502616156697e+00 -4.429086716420386205e-01 3.908188555741866094e-04
4.308437355298229576e+00 -9.935984350324001957e-01 4.358257750308533874e-04
2.301461042003820623e-01 1.630893261113734449e-01 4.220066189401785670e-04
1.300307803271705254e+00 9.716781990770231303e-01 9.986251249151987253e-01
-5.208813866997928699e+00 8.973763343748645260e-01 4.140503742228734008e-04
5.712099448734125673e+00 -5.402451181447501805e-01 3.977093132544242413e-04
4.964985029235601033e+00 -8.941287900627719054e-01 3.618941207005591139e-04
7.332122387221220450e-01 6.687166552247136853e-01 9.981808415324910921e-01
-2.739262931033307868e+00 -4.189176487631557921e-01 3.575896309498410473e-04
1.751624875814012938e+00 9.939686750170311225e-01 9.985795751546300281e-01
-1.042655557212251338e+00 -8.935818615965168688e-01 7.998458907157703296e-04
1.598850746141040169e+00 1.002538210255129680e+00 9.986019487950624773e-01
-1.301490910262811163e+00 -1.032854085113158238e+00 1.774932787674959878e-03
-2.490489233126844226e+00 -6.736626624588417656e-01 5.751477182059943792e-04
-1.282465574032802813e+00 -1.025433423883093331e+00 2.095907203472750519e-03
4.395522019280470261e+00 -9.380316847204051012e-01 5.022076749647361865e-04
4.256716089046062024e+00 -1.016721705154830735e+00 6.312201621649201006e-04
-2.696990239764911923e+00 -4.484902940800135629e-01 4.699721332397569884e-04
-2.024966607722335610e+00 -9.366498288978568620e-01 5.074380962782408348e-04
-2.024194581541927107e-01 -2.644140690962574203e-01 9.064377633621961087e-04
-1.451524438247266957e+00 -9.776013522608644202e-01 4.437846036026799014e-04
-2.151521614518783210e+00 -8.306544206407788788e-01 3.921031723431985059e-04
3.644647278840293936e-01 2.814164221309010672e-01 9.949482721743720948e-01
-5.065692939027973907e+00 9.725971564191265850e-01 3.877360294550680664e-04
-5.989384434477885044e+00 2.583867573862403955e-01 4.688991004257017149e-04
-3.895089182802507377e+00 7.777025365495378040e-01 4.587394097481499065e-04
5.809969022540249384e+00 -4.641148245838278563e-01 5.761207330922508106e-04
3.279271642685767318e+00 -2.002353171858183289e-01 9.965947154537316832e-01
2.688002704277998589e-01 1.788722601151129243e-01 4.500335457243281054e-04
-4.745724674700575463e+00 1.060342502520914776e+00 3.526219029416708794e-04
6.265425018007158897e+00 -1.056513377458697875e-02 5.721321191980281197e-04
4.879046095564968155e+00 -9.526247014642319488e-01 3.950198232602469004e-04
5.776067032521780220e+00 -4.887243214630012655e-01 3.946366726255764058e-04
8.141179645403306964e-01 6.479760171324937534e-01 9.960174654583140441e-01
-2.535480104766639986e+00 -5.953506048377292803e-01 4.482137820384571444e-04
-3.955982470929510608e+00 6.868921078544295566e-01 4.149339162439839835e-04
3.529300190274692994e+00 -3.345641335762181701e-01 9.983201746982313107e-01
-4.332699279052631525e+00 9.218304981120832853e-01 4.510344694930909482e-04
1.270698205900314903e+00 9.957407026642237646e-01 9.987950222474811790e-01
2.991299166423782907e+00 8.265218887243494517e-02 9.980546619381407414e-01
8.333275447065231489e-01 7.473759744563157614e-01 9.986162743043115464e-01
3.699279464966696906e+00 -4.847647830013868675e-01 9.982375043541945603e-01
5.369107724186411801e+00 -8.053805030878352644e-01 5.342641256001376101e-04
-5.267040677686614103e+00 8.957106090150900313e-01 3.781381652667321338e-04
-4.818979176793583008e+00 1.013694268225771022e+00 4.289757734693764972e-04
-4.853116796329456584e+00 9.695881211838034419e-01 3.922548523358100874e-04
-2.664913131426770221e+00 -4.312393298125369312e-01 4.527570840939747058e-04
6.459416617217597079e-01 6.028432226355480150e-01 9.985168755040797484e-01
-6.956292232752643301e-01 -5.561867864028531283e-01 3.794268791623728212e-04
-6.346396321848013500e-01 -5.894173298671879779e-01 4.620483556276063614e-04
2.370708118824099486e+00 7.358714367560015290e-01 9.986749110865993373e-01
-4.412705861162613097e+00 9.660682032253827822e-01 3.951576957963315599e-04
-4.779587365264800880e+00 9.339041740618583276e-01 3.883839794816380613e-04
-4.515681559731030248e+00 9.800302846289261627e-01 5.295786858617708643e-04
4.330591020468302688e+00 -9.128120044109083731e-01 4.565276803009559511e-04
-1.614354168011713497e+00 -9.741096197382691502e-01 4.526314179182437908e-04
1.399060278858958561e+00 1.073701680677752179e+00 9.988128933235334017e-01
5.161106773786075408e+00 -1.002504249169974493e+00 2.655421831362327328e-03
-3.982919686936897019e+00 8.087556386508313322e-01 3.800723713098271396e-04
-5.653371005597453092e+00 5.576418081689702433e-01 3.685476352662834187e-04
-2.971263211139156368e+00 -2.089037235104977408e-01 3.657754431280244955e-04
-1.504102038156464261e+00 -1.045030342372438747e+00 2.150148837826395664e-03
4.509886974699695017e-01 3.193032599978463115e-01 9.943424313668651759e-01
-3.695359002461330089e+00 5.626667582663748002e-01 3.873776419693868850e-04
3.238541539397651547e+00 -1.509605482832694912e-01 9.970044370835141612e-01
1.473300061930681082e+00 1.030745714233332722e+00 9.987472261351929559e-01
3.504912594214417254e+00 -2.894680306008469151e-01 9.987729282862375380e-01
-3.842071515441367602e+00 6.370995060691796441e-01 3.872556912430192362e-04
-3.192056575171621002e+00 5.172881337089053205e-02 3.514486539427996779e-04
1.766373184743484259e+00 9.172302828095563187e-01 9.967909385212154749e-01
-1.255287936176400443e+00 -1.011130355449241458e+00 1.341847873851419355e-03
5.814729477613637343e+00 -4.592735197009650827e-01 4.817087837904936794e-04
3.313349725452281902e+00 -2.191847075706079839e-01 9.973652550564348074e-01
-4.136958314343871734e+00 8.695436398039344539e-01 4.984683042274276046e-04
-4.785571683005889199e+00 9.780819614521244487e-01 3.660988294124551973e-04
-2.132894443036695620e+00 -9.329080023894540385e-01 1.274783943756363459e-03
3.752594020424668386e+00 -5.223585866460165317e-01 9.983517320100300241e-01
1.320562265669704693e+00 9.370489135008065462e-01 9.971214495730025273e-01
-3.550073166444127182e+00 3.747022721516655164e-01 4.050999737081936291e-04
-5.921600598124465265e+00 3.653138759727151408e-01 4.415354141207711563e-04
1.610199505573239875e-01 9.356576569288148348e-02 4.038673870269558134e-04
5.523408184564253531e+00 -7.304838018523284182e-01 7.192227005746951998e-04
9.619392811603848514e-01 7.900805126753879248e-01 9.981971812275786116e-01
5.695595431346134774e+00 -5.805199433166871037e-01 6.994203035713109605e-04
-2.426977455659624638e-01 -2.967056497668147386e-01 8.334035685207094894e-04
6.167460291893108959e+00 -1.312193924201949247e-01 5.743854567694799433e-04
-8.484436137546413903e-02 -1.237786259013319567e-01 4.183393293574247363e-04
4.120100948954526388e+00 -8.377422847539746087e-01 6.418575093735574572e-04
-2.811317680626995497e+00 -3.702586405613009779e-01 4.070946018209852879e-04
-5.430942787880435496e+00 7.326323058070531857e-01 3.999871159896454913e-04
2.781693068761359910e+00 3.936553253551156040e-01 9.987869378662177500e-01
-4.755006155405108181e+00 9.942297872957975846e-01 4.362600848156545003e-04
3.890125572154525813e+00 -6.535851561241664553e-01 9.974012145476770508e-01
5.463760208975379840e+00 -7.852443499685358708e-01 1.047654458829613052e-03
-1.979640950974243196e+00 -9.273716714795231519e-01 4.760824375287752677e-04
-2.354499543742023526e+00 -6.865656693461085203e-01 4.169995750976998052e-04
1.260370610161505311e+00 9.602745025326094863e-01 9.984862853289477869e-01
2.444678793669254446e+00 6.303406339158820204e-01 9.985850741034844047e-01
-5.715547734686126979e+00 5.280746689474083988e-01 4.128895284284559374e-04
1.592607474178090676e+00 1.060459899600880052e+00 9.986562676293070373e-01
-4.077828471304226099e+00 7.349711989588355587e-01 5.951383614319880099e-04
-5.265735880296102067e+00 8.693644193114870022e-01 4.332281672207698034e-04
-2.341101892649624983e+00 -8.218501658454738790e-01 6.734726571998708505e-04
-1.079153805408498812e+00 -8.729095880217231374e-01 4.169333897942226435e-04
-1.322084471519789695e+00 -9.681837223796198044e-01 4.712417807500201465e-04
2.802809948170345677e+00 3.096473214147684727e-01 9.984169397597266737e-01
1.460807867029423335e-01 2.064443803660475918e-01 4.539516112490957363e-04
-1.964806980227063349e+00 -9.537704301952661945e-01 5.131073349476262266e-04
-3.907100762312518683e-01 -4.058247739079373084e-01 4.536887246869569248e-04
5.873366761740612674e-01 6.359693369609908942e-01 9.987125284346022314e-01
4.208159894949652369e+00 -8.561046199437953863e-01 5.320622346012440600e-04
-1.908933478116808580e+00 -9.509968370801131776e-01 4.149920784764362736e-04
3.558621026407791987e+00 -4.437467222295705671e-01 9.972415706757319365e-01
1.897665535002463599e+00 8.889102526801558879e-01 9.964278411261351387e-01
4.687579943254938541e+00 -9.852060228398152875e-01 4.563453832636522422e-04
-1.122793113697659884e+00 -7.326804103743536078e-01 3.587450737056327378e-04
-3.968971017959554093e+00 7.051520201184531267e-01 3.660830757376348711e-04
-5.112272094789538812e+00 8.831799110205900138e-01 4.299967739419884938e-04
7.207963252011824196e-01 5.469322659323627711e-01 9.948270702760982909e-01
5.992043674957537647e+00 -3.154100751308959727e-01 8.904497663455791974e-04
-2.567031204559786062e+00 -5.549119992946913715e-01 3.378311936762585415e-04
-1.342602433270564610e+00 -9.697026508717107030e-01 4.788018059304239584e-04
4.006144957317872013e+00 -8.033981491170751887e-01 2.795164433422170705e-03
-1.331889525968658283e+00 -9.968028112166769095e-01 1.635699313754520635e-03
4.911253294012395187e+00 -9.515564545526432605e-01 4.039890756471173111e-04
-5.904613822017731550e+00 3.626072359582155347e-01 3.570322387809691926e-04
5.024182568174069274e+00 -9.355500579885903667e-01 4.428515308163251049e-04
-2.625044235939666404e+00 -4.738918187121857750e-01 3.313924940604134721e-04
6.040803229045209832e+00 -2.573344912388303429e-01 8.185775969681127664e-04
3.425648173923583784e+00 -3.334754038500640783e-01 9.972398642668147684e-01
3.926280761952080312e+00 -7.310869818036829226e-01 9.912848275346656246e-01
-3.176632317585044163e-01 -3.092883840441184029e-01 4.162898344175131916e-04
-2.482020098347503367e+00 -6.996998332220251138e-01 7.035963806210063015e-04
-2.210128688305048605e+00 -8.262427828700581456e-01 3.805550324866537526e-04
4.856444578568636317e+00 -9.540477482609707183e-01 4.668640722066053810e-04
-8.853980283505435978e-01 -7.199311933157044319e-01 4.096215236013602272e-04
-6.244498001355649919e+00 1.078723446688281337e-02 3.979713756556523116e-04
1.495357090225044594e+00 1.018521537480310712e+00 9.988683467314266595e-01
1.739369343513336830e+00 8.904266921027608195e-01 9.942467038022585468e-01
1.283451384013493346e+00 9.657987229387156036e-01 9.985172461590242632e-01
-5.216329804053543739e+00 8.538198893533061051e-01 3.811624534565221083e-04
-3.910784815423472782e+00 7.620375019309932885e-01 3.253282390759884980e-04
3.431695637125299569e+00 -2.157905929080771168e-01 9.985996647969991313e-01
1.134793464748224956e+00 9.171530176184550243e-01 9.982568479248544735e-01
2.337799723092501836e+00 6.162663287579162041e-01 9.956841121624966373e-01
-5.364695278881225882e+00 7.048161921367049887e-01 5.689735543240433341e-04
7.724238208365958869e-01 6.355576816101820015e-01 9.972992037253699538e-01
-3.033150974228176810e+00 -1.264155301397270337e-01 5.531897097072190376e-04
-3.503710427870416311e+00 3.445068085036598893e-01 4.677653284334543473e-04
-4.836789100038034306e+00 9.584146618970704745e-01 3.233957758803819994e-04
-5.038411696787933103e+00 9.169631333743747392e-01 4.607001454945377811e-04
-3.218650110777727669e+00 2.076668942140671298e-02 3.326406590793413824e-04
3.091862449232511523e+00 -6.341666721864744338e-02 9.945049401517910281e-01
1.186045885813215683e+00 9.365394494967592687e-01 9.983155014525176840e-01
4.620628587054458336e-01 5.337882112930475431e-01 9.986317532022539467e-01
-1.563527445039817998e+00 -1.007451323671960441e+00 6.716999481314312164e-04
-3.329956542542050535e+00 1.327101289792529393e-01 4.845016468567101518e-04
1.141211441006835692e+00 9.055851090064083175e-01 9.981410648805455477e-01
4.293135196192331193e+00 -9.533318034437961996e-01 4.662586113644468541e-04
-2.853333884588131752e-01 -2.111261487083240240e-01 4.076900596817609928e-04
-5.230850544454266782e+00 9.375633937131276907e-01 3.937409009733356595e-04
5.444280220604055032e+00 -6.681239573329572634e-01 3.427091089892389812e-04
-1.749413649017439454e-01 -2.288593611753197143e-01 6.527001712886030746e-04
-4.707855684677701547e+00 9.409098316062659562e-01 3.965890934151990589e-04
4.264265168456971011e+00 -9.310459099619997625e-01 4.528381208070303443e-04
-1.477746800200342214e+00 -1.021093721856973557e+00 1.096927599608157975e-03
-4.917293108830678605e+00 9.824114555155373241e-01 4.611381858875211303e-04
5.722809318210970275e+00 -5.146699879124883026e-01 4.691046439750129362e-04
-1.964747025909715283e+00 -8.603726635318850180e-01 3.564525276761319511e-04
-3.594487899248186125e+00 4.660514878040715736e-01 4.604869119382102986e-04
-5.195000754094829531e-01 -4.266461488080026676e-01 3.125545247602001808e-04
-5.970341661895725238e+00 2.605301327223789043e-01 4.329949778372731975e-04
-3.201646380577756190e+00 -2.351553771982375918e-02 3.809599961355458449e-04
1.926567870790682591e+00 9.941496621419595447e-01 9.988824137298352168e-01
-2.043583495184709165e+00 -9.013632763531784775e-01 3.669685025551339152e-04
-6.012259018469885419e+00 1.946047577985025590e-01 5.364333258980099727e-04
-2.859966491405106392e+00 -2.125155794998762060e-01 4.367403105618172798e-04
5.799243575631878755e+00 -4.202589501043071940e-01 3.234790732256689612e-04
2.670677392795807847e+00 2.938847062562679469e-01 9.951260539551470830e-01
1.423303857043871190e+00 9.963704845665510845e-01 9.986153340503525211e-01
-5.747935025973369250e+00 4.397019102269014157e-01 4.075076353153988542e-04
6.016588381841422972e+00 -3.351974489359829668e-01 1.928357967984617276e-03
6.011014444346889363e-01 5.479907424177220543e-01 9.982278322788039615e-01
1.506081834853540968e-01 1.164846209716887127e-01 5.099609897015676104e-04
3.908315422442212750e+00 -6.355477529281884363e-01 9.982560060871620289e-01
2.716191361551718586e+00 4.145082561978147284e-01 9.987346176950017140e-01
4.158025550691165861e+00 -8.228472045222831044e-01 9.211152712830114825e-04
-4.436430618145224436e+00 9.237803609784238645e-01 4.061586059222220611e-04
1.134124882583806837e+00 9.219698500736226432e-01 9.985072575840665543e-01
4.361958773345751439e+00 -9.621093969983000038e-01 4.067648679207657987e-04
-1.980514993496731435e+00 -9.185765355562622858e-01 4.245405731198931753e-04
-4.462823004478226885e+00 9.635877052873568216e-01 4.102986195398565039e-04
-3.975391812184041029e+00 7.601321292031827381e-01 4.286475382764231537e-04
-4.228494990772443174e+00 9.672715819012582816e-01 3.933536134017271303e-04
-9.370445415310371118e-01 -7.346080440666844513e-01 2.939452371405410825e-04
1.326864298860292557e+00 9.165552996300985189e-01 9.949270480314211795e-01
-5.100426195346877911e+00 9.277749462895796828e-01 4.252725583439468456e-04
-5.946550608634462165e+00 2.923198617259506471e-01 3.639584528745525840e-04
-5.168354025757338377e+00 9.357147398498739665e-01 3.622115203375988871e-04
-2.869300960348285301e+00 -2.060996882064163871e-01 4.262711079655194307e-04
-1.982369993120930651e+00 -8.936879886726631916e-01 5.344236303757650582e-04
3.477433703703795231e+00 -2.736695927232544734e-01 9.986041460829172545e-01
3.061511741629411532e+00 6.760481650886426830e-03 9.975709510180481576e-01
-4.901167538166079751e+00 1.026723621909527484e+00 4.534561820243808959e-04
-2.755935757343879189e-01 -1.671411430835187950e-01 4.354882763668062188e-04
1.858375871812912195e+00 1.071992346025728793e+00 9.988618726634516110e-01
4.304593857132022805e+00 -9.339813915455045246e-01 5.787264050383153892e-04
-1.401541705545939820e+00 -1.059537596816729987e+00 2.171660172842314850e-03
-2.321908875569543618e+00 -7.292998424703192040e-01 3.907362850727257681e-04
-1.044463106154982057e+00 -9.305261138404290477e-01 2.479630034890562690e-03
-7.319015722496118315e-01 -6.109562908743587650e-01 3.346177965810659730e-04
1.467276081454536474e+00 1.027062130824242026e+00 9.988643257143023924e-01
6.235798410780290624e+00 -2.073646726416314423e-02 3.874334266134914564e-04
1.912388794096422373e+00 9.627752813404261145e-01 9.987845134427922877e-01
1.702887358608154322e+00 1.030386561386966271e+00 9.987231644489591442e-01
4.336991637053495552e-01 3.988779090198708577e-01 9.977449797675864707e-01
-1.814855760920345951e+00 -9.970844902237243623e-01 7.679538856253103219e-04
4.460606532607517494e+00 -9.946039789755257710e-01 4.635050446673410216e-04
-4.231150379623358049e+00 8.647419738378174792e-01 3.494658919394670301e-04
3.340440238475256507e+00 -2.290237904028739613e-01 9.978116670820036394e-01
3.240010690403128280e+00 -1.413045533093458539e-01 9.977305370434922382e-01
-5.661564002182352340e+00 7.022887368964996213e-01 4.091507164166815103e-04
-5.555781395017387325e-01 -5.791178841965898272e-01 3.101115007964837765e-04
2.676590296903199828e+00 5.026301012301858107e-01 9.988192048108319732e-01
8.856324865599658480e-01 7.637030460166106538e-01 9.987580863228279204e-01
-1.747250932150098635e+00 -9.831544631202091544e-01 3.713749857376476477e-04
-2.857554430070208706e+00 -3.079112528611560040e-01 4.356747262473982551e-04
-5.667857882739228970e+00 5.511206374128068131e-01 4.505911783222204029e-04
-5.195986421526209043e+00 8.854547358695211701e-01 4.744368083844927638e-04
6.222525399338795893e+00 -3.108772276845827090e-02 3.997779537705732937e-04
1.642291266259448435e+00 1.031276949179697588e+00 9.988659214337178849e-01
3.698650823662385179e+00 -4.866903296823463787e-01 9.981771592988618602e-01
-6.076481298597929737e+00 2.033491019491179552e-01 4.091815169748965917e-04
-4.778493405652370463e+00 9.481704717552549289e-01 3.795038087246337577e-04
-1.316500449484402147e+00 -1.048262831953618024e+00 2.026018608179504243e-03
4.323619391778496635e+00 -8.664043684997344563e-01 4.098614407880592355e-04
-2.532293771837625052e+00 -5.460738279575008125e-01 3.693320598770294893e-04
-3.844711004014500499e+00 6.063186325640838037e-01 5.331840345604482766e-04
4.664032029867362539e+00 -1.006054606059396006e+00 4.459304969063410335e-04
2.173716192603771802e-01 -1.626072161970566476e-01 3.623686936896541779e-03
5.616697730295941327e+00 -7.001826727329300004e-01 1.575560077097268828e-03
3.335865719780146676e+00 -1.066046193452319546e+00 4.724501847748668122e-04
-2.734494471934103110e+00 -3.801709842204554768e-01 3.936461756268607565e-04
-3.505447349848006766e+00 3.232455719811899719e-01 4.098222684505988347e-04
2.340135739672792425e+00 -1.124841191933629414e+00 1.644149134657055386e-03
-4.182852136835629508e+00 8.465615554150631716e-01 4.648262763481833212e-04
-1.351607828766789865e+00 -9.265212532525231026e-01 3.435491593402882106e-04
1.483489547473826775e+00 -7.204445591658538151e-01 5.876894495784022471e-04
-1.106719067976453807e+00 -8.975188890114996765e-01 4.834811601076163074e-04
-6.252210696488884167e+00 1.791456716161857546e-02 4.237455044923243833e-04
4.825890731529041133e+00 -9.983375745021794145e-01 5.555108191877363615e-04
4.837393434324017250e+00 -9.752801281356211494e-01 3.978267762059515059e-04
-2.508125814455873126e+00 -6.100718274386960349e-01 3.801707829776284123e-04
1.125718918613673125e+00 -4.281827898010330258e-01 1.818309207937796696e-03
6.012089938527255484e+00 -2.724546161161136570e-01 4.402775066455421834e-04
4.336576865564968131e+00 -1.042655735453127397e+00 1.166838550462617231e-03
-5.465423222094749178e+00 7.150939146612705910e-01 4.687267541921790164e-04
-2.579317127010259281e+00 -4.666071880646017189e-01 3.658574359613584077e-04
-2.664894409346845183e+00 -4.662068211729728517e-01 3.391709991151468104e-04
4.052231527829361468e+00 -1.025381539589494073e+00 4.891791791489499743e-04
1.585662820254204242e+00 -7.747762995550326881e-01 1.045621152168416806e-03
-4.894881409513216042e+00 1.001893379766655823e+00 4.456975370105248596e-04
-6.276540070041450647e+00 2.438576265947222516e-02 4.305274806444123387e-04
5.556424755217244993e+00 -6.252465808386782342e-01 4.236101724227967890e-04
-4.505034343392204654e+00 9.429195612344000166e-01 4.348168858783720480e-04
-9.852471096492489977e-01 -8.253859927358850879e-01 4.056873385285878733e-04
