# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.905811623246492559e+00 -6.546691237655200002e-01 1.057621956162120291e+00 2.115243912324240583e+00 9.348013456510539942e-01 1.869602691302107988e+00 1.228206105110662416e-01 2.456412210221324832e-01 3.155637800298058959e-01
7.965931863727455209e+00 -5.938531074221069517e-01 1.083997119235247997e+00 2.167994238470495993e+00 9.611765087241816996e-01 1.922353017448363399e+00 1.228206105110662416e-01 2.456412210221324832e-01 3.115202357714187409e-01
8.026052104208414306e+00 -5.408904692525935420e-01 1.106814230389898013e+00 2.213628460779796026e+00 9.839936198788317157e-01 1.967987239757663431e+00 1.228206105110662416e-01 2.456412210221324832e-01 3.069972075722857130e-01
8.086172344689376956e+00 -4.950921858395602726e-01 1.126385330636098026e+00 2.252770661272196051e+00 1.003564720125031728e+00 2.007129440250063457e+00 1.228206105110662416e-01 2.456412210221324832e-01 3.020981028280799729e-01
8.146292585170339606e+00 -4.569297363979051840e-01 1.142531143167174301e+00 2.285062286334348602e+00 1.019710532656108004e+00 2.039421065312216008e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.970039925779514589e-01
8.206412825651302256e+00 -4.258006026805982169e-01 1.155543259462812111e+00 2.311086518925624222e+00 1.032722648951745814e+00 2.065445297903491628e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.917518321438571927e-01
8.266533066132264906e+00 -3.995474895444256491e-01 1.166365471825449251e+00 2.332730943650898503e+00 1.043544861314382954e+00 2.087089722628765909e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.864426399727843520e-01
8.326653306613224004e+00 -3.765532457238698338e-01 1.175682259869165636e+00 2.351364519738331271e+00 1.052861649358099339e+00 2.105723298716198677e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.811932545715458143e-01
8.386773547094186654e+00 -3.555183586027632070e-01 1.184043552879487926e+00 2.368087105758975852e+00 1.061222942368421629e+00 2.122445884736843258e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.760643970722945761e-01
8.446893787575149304e+00 -3.346278355788477876e-01 1.192201747876906914e+00 2.384403495753813829e+00 1.069381137365840617e+00 2.138762274731681234e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.711176307728249690e-01
8.507014028056111954e+00 -3.125924842736814702e-01 1.200677111341324599e+00 2.401354222682649198e+00 1.077856500830258302e+00 2.155713001660516603e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.663528587633618994e-01
8.567134268537074604e+00 -2.890159225035818791e-01 1.209600073440437962e+00 2.419200146880875923e+00 1.086779462929371665e+00 2.173558925858743329e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.618901348944979168e-01
8.627254509018033701e+00 -2.639642524143656077e-01 1.218927509462255143e+00 2.437855018924510286e+00 1.096106898951188846e+00 2.192213797902377692e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.577515280318652402e-01
8.687374749498996351e+00 -2.381710286648502650e-01 1.228312192576415551e+00 2.456624385152831103e+00 1.105491582065349254e+00 2.210983164130698508e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.538561443461396228e-01
8.747494989979959001e+00 -2.121921335367151773e-01 1.237519736165796580e+00 2.475039472331593160e+00 1.114699125654730283e+00 2.229398251309460566e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.502419542209053938e-01
8.807615230460921651e+00 -1.876136822238294588e-01 1.245968381403255387e+00 2.491936762806510774e+00 1.123147770892189090e+00 2.246295541784378180e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.469702831947829802e-01
8.867735470941884302e+00 -1.645994809519671365e-01 1.253672810798207360e+00 2.507345621596414720e+00 1.130852200287141063e+00 2.261704400574282126e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.438634922471260846e-01
8.927855711422843399e+00 -1.439227737652108430e-01 1.260386841648198253e+00 2.520773683296396506e+00 1.137566231137131956e+00 2.275132462274263911e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.409902460012416370e-01
8.987975951903806049e+00 -1.261931064552456738e-01 1.265946587683633995e+00 2.531893175367267990e+00 1.143125977172567698e+00 2.286251954345135395e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.382406024430267499e-01
9.048096192384768699e+00 -1.121278166998002090e-01 1.270184896236787209e+00 2.540369792473574417e+00 1.147364285725720912e+00 2.294728571451441823e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.356328749274327061e-01
9.108216432865731349e+00 -1.010667788912368581e-01 1.273376900621051355e+00 2.546753801242102710e+00 1.150556290109985058e+00 2.301112580219970116e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.330350600262174887e-01
9.168336673346693999e+00 -9.259251283067829186e-02 1.275700834165270692e+00 2.551401668330541384e+00 1.152880223654204395e+00 2.305760447308408789e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.304407264019333046e-01
9.228456913827653096e+00 -8.597822330537811808e-02 1.277432783719042009e+00 2.554865567438084017e+00 1.154612173207975712e+00 2.309224346415951423e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.278862204993027663e-01
9.288577154308615746e+00 -8.039590064985736861e-02 1.278839607618340146e+00 2.557679215236680292e+00 1.156018997107273849e+00 2.312037994214547698e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.253145531092324294e-01
9.348697394789578397e+00 -7.430907419995033680e-02 1.280346328914388598e+00 2.560692657828777197e+00 1.157525718403322301e+00 2.315051436806644602e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.227074645712321666e-01
9.408817635270541047e+00 -6.760330463725683359e-02 1.281974208265243442e+00 2.563948416530486885e+00 1.159153597754177145e+00 2.318307195508354290e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.201195009755058940e-01
9.468937875751503697e+00 -6.016856961331947667e-02 1.283707863888232881e+00 2.567415727776465761e+00 1.160887253377166584e+00 2.321774506754333167e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.175120517637949002e-01
9.529058116232462794e+00 -5.250908890686175473e-02 1.285380548122561306e+00 2.570761096245122612e+00 1.162559937611495009e+00 2.325119875222990018e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.150325298197548196e-01
9.589178356713425444e+00 -4.489069705024468365e-02 1.286909909089689830e+00 2.573819818179379659e+00 1.164089298578623533e+00 2.328178597157247065e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.127111737196487884e-01
9.649298597194388094e+00 -3.817589886755946849e-02 1.288144661757691711e+00 2.576289323515383423e+00 1.165324051246625414e+00 2.330648102493250828e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.105767926742743712e-01
9.709418837675350744e+00 -3.248793949710667567e-02 1.289106784765557068e+00 2.578213569531114135e+00 1.166286174254490771e+00 2.332572348508981541e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.087224350187853739e-01
9.769539078156313394e+00 -2.776321999398680476e-02 1.289851105385267482e+00 2.579702210770534965e+00 1.167030494874201185e+00 2.334060989748402370e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.073091837518716285e-01
9.829659318637272492e+00 -2.401045002709039505e-02 1.290408791667582600e+00 2.580817583335165200e+00 1.167588181156516303e+00 2.335176362313032605e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.062867797109711743e-01
9.889779559118235142e+00 -2.092535036049813710e-02 1.290841403783422381e+00 2.581682807566844762e+00 1.168020793272356084e+00 2.336041586544712167e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.057336046448034472e-01
9.949899799599197792e+00 -1.846949968111404744e-02 1.291168883520257049e+00 2.582337767040514098e+00 1.168348273009190752e+00 2.336696546018381504e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.058258421134084581e-01
1.001002004008016044e+01 -1.642778048005508890e-02 1.291428394838846749e+00 2.582856789677693499e+00 1.168607784327780452e+00 2.337215568655560904e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.065208383789630953e-01
1.007014028056111954e+01 -1.467743160777247070e-02 1.291643516583788953e+00 2.583287033167577906e+00 1.168822906072722656e+00 2.337645812145445312e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.078649454492063342e-01
1.013026052104208219e+01 -1.305301442961845880e-02 1.291832815777830046e+00 2.583665631555660092e+00 1.169012205266763749e+00 2.338024410533527497e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.098925685379863793e-01
1.019038076152304484e+01 -1.150723641621595808e-02 1.292001011426431534e+00 2.584002022852863067e+00 1.169180400915365237e+00 2.338360801830730473e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.126462178759551958e-01
1.025050100200400749e+01 -9.951624640239456129e-03 1.292156516169759239e+00 2.584313032339518479e+00 1.169335905658692942e+00 2.338671811317385885e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.160382093505799905e-01
1.031062124248497014e+01 -8.445526329830289891e-03 1.292293309643105070e+00 2.584586619286210141e+00 1.169472699132038773e+00 2.338945398264077546e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.200758215841540633e-01
1.037074148296592924e+01 -6.997838779300849694e-03 1.292411397781329407e+00 2.584822795562658815e+00 1.169590787270263110e+00 2.339181574540526221e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.246982865647866590e-01
1.043086172344689189e+01 -5.703435300626411540e-03 1.292505167218647388e+00 2.585010334437294777e+00 1.169684556707581091e+00 2.339369113415162182e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.298892810687845067e-01
1.049098196392785454e+01 -4.582007578554352784e-03 1.292576044176008354e+00 2.585152088352016708e+00 1.169755433664942057e+00 2.339510867329884114e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.354041675639101105e-01
1.055110220440881719e+01 -3.665911077720249937e-03 1.292626009027010303e+00 2.585252018054020606e+00 1.169805398515944006e+00 2.339610797031888012e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.413435655928862500e-01
1.061122244488977984e+01 -2.927978699474370703e-03 1.292660628041591098e+00 2.585321256083182195e+00 1.169840017530524801e+00 2.339680035061049601e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.474288186011245616e-01
1.067134268537073893e+01 -2.349919960988021157e-03 1.292683965554665804e+00 2.585367931109331607e+00 1.169863355043599507e+00 2.339726710087199013e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.534923845922847918e-01
1.073146292585170158e+01 -1.898406422424967887e-03 1.292699820814723788e+00 2.585399641629447576e+00 1.169879210303657491e+00 2.339758420607314982e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.594461142854655455e-01
1.079158316633266423e+01 -1.546506375348626321e-03 1.292710689531128665e+00 2.585421379062257330e+00 1.169890079020062368e+00 2.339780158040124736e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.650498625380646178e-01
1.085170340681362688e+01 -1.268858722224918637e-03 1.292718340798092003e+00 2.585436681596184005e+00 1.169897730287025706e+00 2.339795460574051411e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.702539179589070195e-01
1.091182364729458953e+01 -1.051910346184819611e-03 1.292723719883088984e+00 2.585447439766177968e+00 1.169903109372022687e+00 2.339806218744045374e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.747448013235910813e-01
1.097194388777554863e+01 -8.694976040184883292e-04 1.292727879837909599e+00 2.585455759675819198e+00 1.169907269326843302e+00 2.339814538653686604e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.784820357454875217e-01
1.103206412825651128e+01 -7.248103144135021724e-04 1.292730855613952068e+00 2.585461711227904136e+00 1.169910245102885771e+00 2.339820490205771542e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.812807456681036267e-01
1.109218436873747393e+01 -6.078433379489925218e-04 1.292733032268339466e+00 2.585466064536678932e+00 1.169912421757273169e+00 2.339824843514546338e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.830504289246696392e-01
1.115230460921843658e+01 -5.089840329022970750e-04 1.292734688912837937e+00 2.585469377825675874e+00 1.169914078401771640e+00 2.339828156803543280e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.838087559198262388e-01
1.121242484969939923e+01 -4.275343353179845637e-04 1.292735900947900252e+00 2.585471801895800503e+00 1.169915290436833955e+00 2.339830580873667909e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.834727672004774823e-01
1.127254509018035833e+01 -3.560263131981946565e-04 1.292736846402266160e+00 2.585473692804532320e+00 1.169916235891199863e+00 2.339832471782399725e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.822295138815208437e-01
1.133266533066132098e+01 -2.930418111272657384e-04 1.292737572837172166e+00 2.585475145674344333e+00 1.169916962326105869e+00 2.339833924652211739e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.800574429386079589e-01
1.139278557114228363e+01 -2.364317241040303442e-04 1.292738137981137125e+00 2.585476275962274251e+00 1.169917527470070828e+00 2.339835054940141656e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.771950996170458592e-01
1.145290581162324628e+01 -1.874288547249344469e-04 1.292738552427112442e+00 2.585477104854224883e+00 1.169917941916046145e+00 2.339835883832092289e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.736641239469608800e-01
1.151302605210420893e+01 -1.467507643165505502e-04 1.292738837724850542e+00 2.585477675449701085e+00 1.169918227213784245e+00 2.339836454427568491e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.697381709058631061e-01
1.157314629258516803e+01 -1.152235893427638717e-04 1.292739020441931563e+00 2.585478040883863127e+00 1.169918409930865266e+00 2.339836819861730532e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.655981574778947807e-01
1.163326653306613068e+01 -9.083944152471811536e-05 1.292739137771270252e+00 2.585478275542540505e+00 1.169918527260203955e+00 2.339837054520407911e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.614464670337951491e-01
1.169338677354709333e+01 -7.238056560480224659e-05 1.292739217515188610e+00 2.585478435030377220e+00 1.169918607004122313e+00 2.339837214008244626e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.574245351526566195e-01
1.175350701402805598e+01 -5.810782590710311570e-05 1.292739275177171132e+00 2.585478550354342264e+00 1.169918664666104835e+00 2.339837329332209670e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.537137783910180522e-01
1.181362725450901863e+01 -4.683085396001236738e-05 1.292739319559891298e+00 2.585478639119782596e+00 1.169918709048825001e+00 2.339837418097650001e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.504142343767841172e-01
1.187374749498997772e+01 -3.737550875460481038e-05 1.292739355727887451e+00 2.585478711455774903e+00 1.169918745216821154e+00 2.339837490433642309e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.476516765692922950e-01
1.193386773547094037e+01 -2.957854171904680116e-05 1.292739382901458178e+00 2.585478765802916357e+00 1.169918772390391881e+00 2.339837544780783762e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.454320412271062957e-01
1.199398797595190302e+01 -2.338894242876616753e-05 1.292739401499789276e+00 2.585478802999578551e+00 1.169918790988722979e+00 2.339837581977445957e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.439001088698011521e-01
1.205410821643286567e+01 -1.840528458099804977e-05 1.292739414285025035e+00 2.585478828570050069e+00 1.169918803773958738e+00 2.339837607547917475e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.429175843985532102e-01
1.211422845691382832e+01 -1.435589777790677412e-05 1.292739422700562191e+00 2.585478845401124381e+00 1.169918812189495894e+00 2.339837624378991787e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.424860584085254400e-01
1.217434869739478742e+01 -1.120165367680660569e-05 1.292739428029842985e+00 2.585478856059685970e+00 1.169918817518776688e+00 2.339837635037553376e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.425572603022552176e-01
1.223446893787575007e+01 -8.605353103778004466e-06 1.292739431578343368e+00 2.585478863156686735e+00 1.169918821067277070e+00 2.339837642134554141e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.430278568822339946e-01
1.229458917835671272e+01 -6.627753887355713608e-06 1.292739433768040458e+00 2.585478867536080916e+00 1.169918823256974161e+00 2.339837646513948322e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.437880244418108855e-01
1.235470941883767537e+01 -5.024707101182745418e-06 1.292739435230450873e+00 2.585478870460901746e+00 1.169918824719384576e+00 2.339837649438769152e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.446433249725997738e-01
1.241482965931863447e+01 -3.814234607324426866e-06 1.292739436119163310e+00 2.585478872238326620e+00 1.169918825608097013e+00 2.339837651216194025e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.456167872738281022e-01
1.247494989979959712e+01 -2.891553099313315998e-06 1.292739436663969066e+00 2.585478873327938132e+00 1.169918826152902769e+00 2.339837652305805538e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.464053083225543062e-01
1.253507014028055977e+01 -2.207222757480420236e-06 1.292739436987930368e+00 2.585478873975860736e+00 1.169918826476864071e+00 2.339837652953728142e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.469037089008374042e-01
1.259519038076152242e+01 -1.696525740820768961e-06 1.292739437181897211e+00 2.585478874363794421e+00 1.169918826670830914e+00 2.339837653341661827e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.469485837704978592e-01
1.265531062124248507e+01 -1.333106053119130347e-06 1.292739437294968097e+00 2.585478874589936193e+00 1.169918826783901800e+00 2.339837653567803599e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.465311914987670106e-01
1.271543086172344417e+01 -1.072572413051712519e-06 1.292739437363312538e+00 2.585478874726625076e+00 1.169918826852246241e+00 2.339837653704492482e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.455188891284205699e-01
1.277555110220440682e+01 -8.808819685785532840e-07 1.292739437407128600e+00 2.585478874814257200e+00 1.169918826896062303e+00 2.339837653792124605e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.438318498075936480e-01
1.283567134268536947e+01 -7.338489576301548183e-07 1.292739437437399275e+00 2.585478874874798549e+00 1.169918826926332978e+00 2.339837653852665955e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.414778633959056564e-01
1.289579158316633212e+01 -6.153406872418390836e-07 1.292739437459724527e+00 2.585478874919449055e+00 1.169918826948658230e+00 2.339837653897316461e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.385062698176869111e-01
1.295591182364729477e+01 -5.086016848774309039e-07 1.292739437478797715e+00 2.585478874957595430e+00 1.169918826967731418e+00 2.339837653935462836e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.349245513926779272e-01
1.301603206412825386e+01 -4.058063059054257002e-07 1.292739437496711163e+00 2.585478874993422327e+00 1.169918826985644866e+00 2.339837653971289733e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.308501820404911808e-01
1.307615230460921651e+01 -3.103016659658123483e-07 1.292739437512092193e+00 2.585478875024184386e+00 1.169918827001025896e+00 2.339837654002051792e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.264109704972404602e-01
1.313627254509017916e+01 -2.289656823350551302e-07 1.292739437523115598e+00 2.585478875046231195e+00 1.169918827012049301e+00 2.339837654024098601e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.216556041480016170e-01
1.319639278557114181e+01 -1.682030995191743951e-07 1.292739437529469848e+00 2.585478875058939696e+00 1.169918827018403551e+00 2.339837654036807102e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.168303255321143985e-01
1.325651302605210446e+01 -1.262447774760877736e-07 1.292739437532613778e+00 2.585478875065227555e+00 1.169918827021547481e+00 2.339837654043094961e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.120872091626306855e-01
1.331663326653306356e+01 -9.725362508773887033e-08 1.292739437534251801e+00 2.585478875068503601e+00 1.169918827023185504e+00 2.339837654046371007e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.074244354754279929e-01
1.337675350701402621e+01 -7.684648692020844264e-08 1.292739437535263436e+00 2.585478875070526872e+00 1.169918827024197139e+00 2.339837654048394278e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.030270511452261506e-01
1.343687374749498886e+01 -6.081236370493474843e-08 1.292739437536064351e+00 2.585478875072128702e+00 1.169918827024998054e+00 2.339837654049996107e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.989895178399391784e-01
1.349699398797595151e+01 -4.714062251063927529e-08 1.292739437536734259e+00 2.585478875073468519e+00 1.169918827025667962e+00 2.339837654051335925e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.953855245021361431e-01
1.355711422845691416e+01 -3.560722486469349264e-08 1.292739437537255398e+00 2.585478875074510796e+00 1.169918827026189101e+00 2.339837654052378202e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.923045001777900220e-01
1.361723446893787326e+01 -2.616993977954716799e-08 1.292739437537620883e+00 2.585478875075241767e+00 1.169918827026554586e+00 2.339837654053109173e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.897947807244535767e-01
1.367735470941883591e+01 -1.866187068698756100e-08 1.292739437537851810e+00 2.585478875075703620e+00 1.169918827026785513e+00 2.339837654053571026e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.878562024168706768e-01
1.373747494989979856e+01 -1.301301323859065369e-08 1.292739437537984815e+00 2.585478875075969629e+00 1.169918827026918517e+00 2.339837654053837035e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.865018788599883126e-01
1.379759519038076121e+01 -9.054309713054153154e-09 1.292739437538055647e+00 2.585478875076111294e+00 1.169918827026989350e+00 2.339837654053978699e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.857618127292090249e-01
1.385771543086172386e+01 -6.200428141857810689e-09 1.292739437538095171e+00 2.585478875076190342e+00 1.169918827027028874e+00 2.339837654054057747e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.856579488451179372e-01
1.391783567134268296e+01 -4.235974769028333842e-09 1.292739437538117597e+00 2.585478875076235195e+00 1.169918827027051300e+00 2.339837654054102600e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.861529949612766299e-01
1.397795591182364561e+01 -2.900632817987507507e-09 1.292739437538130920e+00 2.585478875076261840e+00 1.169918827027064623e+00 2.339837654054129246e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.871836745201445606e-01
1.403807615230460826e+01 -1.932660516123053752e-09 1.292739437538139358e+00 2.585478875076278715e+00 1.169918827027073061e+00 2.339837654054146121e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.888036056284214947e-01
1.409819639278557091e+01 -1.252254428744956471e-09 1.292739437538144687e+00 2.585478875076289373e+00 1.169918827027078390e+00 2.339837654054156779e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.909036392496284151e-01
1.415831663326653356e+01 -7.698336979059610105e-10 1.292739437538148239e+00 2.585478875076296479e+00 1.169918827027081942e+00 2.339837654054163885e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.934529681294065717e-01
1.421843687374749265e+01 -4.308775259520346358e-10 1.292739437538150460e+00 2.585478875076300920e+00 1.169918827027084163e+00 2.339837654054168326e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.963700294567548577e-01
1.427855711422845530e+01 -2.104513190912673604e-10 1.292739437538151570e+00 2.585478875076303140e+00 1.169918827027085273e+00 2.339837654054170546e+00 1.228206105110662416e-01 2.456412210221324832e-01 1.996687404873117022e-01
1.433867735470941795e+01 -8.290741443590890049e-11 1.292739437538151792e+00 2.585478875076303584e+00 1.169918827027085495e+00 2.339837654054170990e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.031821648615799170e-01
1.439879759519038060e+01 -1.497731484907717552e-11 1.292739437538152014e+00 2.585478875076304028e+00 1.169918827027085717e+00 2.339837654054171434e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.069142516244100727e-01
1.445891783567134325e+01 1.640168651534823989e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.107399355012589404e-01
1.451903807615230235e+01 2.970592408010358183e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.145449309220535394e-01
1.457915831663326500e+01 3.484925830530968801e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.183509575992359786e-01
1.463927855711422765e+01 3.614186265029384780e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.219232786731252238e-01
1.469939879759519030e+01 3.470568346378417324e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.253009413751265178e-01
1.475951903807614940e+01 3.132664679728060474e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.282337838730435220e-01
1.481963927855711205e+01 2.670994305537671127e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.308688759133507573e-01
1.487975951903807470e+01 2.194855278235828995e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.329997977700047074e-01
1.493987975951903735e+01 1.776724114958491607e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.346985661442067828e-01
1.500000000000000000e+01 1.450551206303104070e-11 1.292739437538152236e+00 2.585478875076304472e+00 1.169918827027085939e+00 2.339837654054171878e+00 1.228206105110662416e-01 2.456412210221324832e-01 2.358726242035393550e-01
