# X mu var std 2std
4.487586225817216667e-01 -2.108635487667884501e-01 6.896662944315029575e-02 2.626149832799916650e-01 5.252299665599833300e-01
4.535301124549988572e-01 -2.566714604811879963e-01 6.896596734419375985e-02 2.626137226882741538e-01 5.252274453765483075e-01
4.583016023282761031e-01 -3.006829780678019204e-01 6.896546900071230668e-02 2.626127738719354343e-01 5.252255477438708686e-01
4.630730922015532935e-01 -3.428228624276292713e-01 6.896514689550795052e-02 2.626121606009667597e-01 5.252243212019335195e-01
4.678445820748304840e-01 -3.830309399818277449e-01 6.896500444203260138e-02 2.626118893767618312e-01 5.252237787535236624e-01
4.726160719481077299e-01 -4.212584575232904416e-01 6.896503436105716478e-02 2.626119463410930832e-01 5.252238926821861664e-01
4.773875618213849203e-01 -4.574644147785302817e-01 6.896521733751527494e-02 2.626122947188788137e-01 5.252245894377576274e-01
4.821590516946621108e-01 -4.916120803232612024e-01 6.896552320643151157e-02 2.626128770765658871e-01 5.252257541531317742e-01
4.869305415679393567e-01 -5.236660267012107628e-01 6.896591290918578643e-02 2.626136190474244736e-01 5.252272380948489472e-01
4.917020314412165471e-01 -5.535898515436773470e-01 6.896634214424175735e-02 2.626144362830074019e-01 5.252288725660148039e-01
4.964735213144937931e-01 -5.813447968916727326e-01 6.896676483551750225e-02 2.626152410571738205e-01 5.252304821143476410e-01
5.012450111877709835e-01 -6.068893066566974914e-01 6.896713731508835599e-02 2.626159502297763515e-01 5.252319004595527030e-01
5.060165010610482295e-01 -6.301797251327663218e-01 6.896742129228441986e-02 2.626164908993424696e-01 5.252329817986849392e-01
5.107879909343253644e-01 -6.511719434924971850e-01 6.896758647086838334e-02 2.626168053854672779e-01 5.252336107709345558e-01
5.155594808076026103e-01 -6.698239963142372799e-01 6.896761206574733571e-02 2.626168541159293879e-01 5.252337082318587758e-01
5.203309706808798563e-01 -6.860995126279085810e-01 6.896748713999394098e-02 2.626166162678857385e-01 5.252332325357714771e-01
5.251024605541569912e-01 -6.999716434741353188e-01 6.896720989001295377e-02 2.626160884066567336e-01 5.252321768133134672e-01
5.298739504274342371e-01 -7.114274299848786232e-01 6.896678736078099003e-02 2.626152839436063369e-01 5.252305678872126737e-01
5.346454403007114831e-01 -7.204721514877203692e-01 6.896623411503947920e-02 2.626142306026835738e-01 5.252284612053671475e-01
5.394169301739886180e-01 -7.271335149452166080e-01 6.896557119127248725e-02 2.626129684369614137e-01 5.252259368739228274e-01
5.441884200472658639e-01 -7.314652807512412869e-01 6.896482489978533748e-02 2.626115475370139341e-01 5.252230950740278681e-01
5.489599099205431099e-01 -7.335501706819247403e-01 6.896402641131446631e-02 2.626100272482269071e-01 5.252200544964538143e-01
5.537313997938202448e-01 -7.335017558719844066e-01 6.896321027633654788e-02 2.626084733521303338e-01 5.252169467042606676e-01
5.585028896670974907e-01 -7.314651957640192492e-01 6.896241372495515165e-02 2.626069567337376287e-01 5.252139134674752574e-01
5.632743795403747367e-01 -7.276166845707581210e-01 6.896167434204869551e-02 2.626055489551747946e-01 5.252110979103495891e-01
5.680458694136519826e-01 -7.221615649411363691e-01 6.896102856173301487e-02 2.626043193889487926e-01 5.252086387778975851e-01
5.728173592869291175e-01 -7.153311163028289732e-01 6.896050942978933229e-02 2.626033309571478847e-01 5.252066619142957693e-01
5.775888491602063635e-01 -7.073781464443269495e-01 6.896014366863296996e-02 2.626026345424450903e-01 5.252052690848901806e-01
5.823603390334836094e-01 -6.985714726275777942e-01 6.895995087357441322e-02 2.626022674570316906e-01 5.252045349140633812e-01
5.871318289067607443e-01 -6.891895535375138770e-01 6.895994084642334543e-02 2.626022483651336836e-01 5.252044967302673673e-01
5.919033187800379903e-01 -6.795134791424238818e-01 6.896011368863559643e-02 2.626025774600005414e-01 5.252051549200010827e-01
5.966748086533152362e-01 -6.698196729516058268e-01 6.896046071104076913e-02 2.626032381960298201e-01 5.252064763920596402e-01
6.014462985265923711e-01 -6.603725035101614127e-01 6.896096479555846592e-02 2.626041979777902768e-01 5.252083959555805537e-01
6.062177883998696171e-01 -6.514172574743266608e-01 6.896160302508320961e-02 2.626054131678995374e-01 5.252108263357990747e-01
6.109892782731468630e-01 -6.431735923231463037e-01 6.896234886101654249e-02 2.626068332336699562e-01 5.252136664673399125e-01
6.157607681464239979e-01 -6.358299038726821228e-01 6.896317362894120728e-02 2.626084035763920355e-01 5.252168071527840709e-01
6.205322580197012439e-01 -6.295387274942343403e-01 6.896404896240670990e-02 2.626100701846879049e-01 5.252201403693758097e-01
6.253037478929784898e-01 -6.244134029833008359e-01 6.896494774070693889e-02 2.626117814202305611e-01 5.252235628404611223e-01
6.300752377662556247e-01 -6.205260848062673640e-01 6.896584479731447670e-02 2.626134893666250414e-01 5.252269787332500828e-01
6.348467276395328707e-01 -6.179072297254759594e-01 6.896671713157831451e-02 2.626151502323853526e-01 5.252303004647707052e-01
6.396182175128101166e-01 -6.165464650127756574e-01 6.896754374023496281e-02 2.626167240299729366e-01 5.252334480599458733e-01
6.443897073860872515e-01 -6.163948877241794966e-01 6.896830633694465973e-02 2.626181759455058495e-01 5.252363518910116991e-01
6.491611972593644975e-01 -6.173685536829963683e-01 6.896898887121892530e-02 2.626194754225568140e-01 5.252389508451136280e-01
6.539326871326417434e-01 -6.193531146963461298e-01 6.896957875787680659e-02 2.626205985026247025e-01 5.252411970052494050e-01
6.587041770059188783e-01 -6.222093284627495668e-01 6.897006783469630808e-02 2.626215296480780004e-01 5.252430592961560007e-01
6.634756668791961243e-01 -6.257791858707859589e-01 6.897045405645164939e-02 2.626222649671037246e-01 5.252445299342074492e-01
6.682471567524733702e-01 -6.298925278443225917e-01 6.897074097244530744e-02 2.626228112187616315e-01 5.252456224375232630e-01
6.730186466257506162e-01 -6.343737167657026443e-01 6.897094010075852100e-02 2.626231903331435191e-01 5.252463806662870383e-01
6.777901364990277511e-01 -6.390482652315692125e-01 6.897107055914930562e-02 2.626234387086371913e-01 5.252468774172743826e-01
6.825616263723049970e-01 -6.437491230838457978e-01 6.897115741587210580e-02 2.626236040722008669e-01 5.252472081444017338e-01
6.873331162455822430e-01 -6.483223669828185320e-01 6.897123132317936611e-02 2.626237447817302284e-01 5.252474895634604568e-01
6.921046061188593779e-01 -6.526321680992999141e-01 6.897132525718778495e-02 2.626239236192844939e-01 5.252478472385689878e-01
6.968760959921366238e-01 -6.565648803335778494e-01 6.897147188749003233e-02 2.626242027831593995e-01 5.252484055663187990e-01
7.016475858654138698e-01 -6.600320908687795640e-01 6.897170191538914974e-02 2.626246407239601344e-01 5.252492814479202687e-01
7.064190757386910047e-01 -6.629726349368815219e-01 6.897203956622728616e-02 2.626252835623928972e-01 5.252505671247857943e-01
7.111905656119682506e-01 -6.653534485387230246e-01 6.897250173563791720e-02 2.626261634636540276e-01 5.252523269273080553e-01
7.159620554852454966e-01 -6.671694128283967018e-01 6.897309648049525233e-02 2.626272957643497885e-01 5.252545915286995770e-01
7.207335453585226315e-01 -6.684421036157817131e-01 6.897382210435500094e-02 2.626286772314763707e-01 5.252573544629527413e-01
7.255050352317998774e-01 -6.692176029358214429e-01 6.897466740078975200e-02 2.626302865261159192e-01 5.252605730522318384e-01
7.302765251050771234e-01 -6.695635421474920301e-01 6.897561291481597856e-02 2.626320866056087722e-01 5.252641732112175443e-01
7.350480149783542583e-01 -6.695653983236705686e-01 6.897663284505055337e-02 2.626340283456249924e-01 5.252680566912499849e-01
7.398195048516315042e-01 -6.693223080164441008e-01 6.897769675149788282e-02 2.626360537921210159e-01 5.252721075842420317e-01
7.445909947249087502e-01 -6.689425908932509213e-01 6.897877180320213797e-02 2.626381004408959163e-01 5.252762008817918327e-01
7.493624845981858851e-01 -6.685391194224101774e-01 6.897982487787882033e-02 2.626401052350513243e-01 5.252802104701026487e-01
7.541339744714631310e-01 -6.682246807110101550e-01 6.898082533600258248e-02 2.626420098461070274e-01 5.252840196922140548e-01
7.589054643447403770e-01 -6.681076356119316495e-01 6.898174579897346781e-02 2.626437621550785639e-01 5.252875243101571279e-01
7.636769542180176229e-01 -6.682879892680966272e-01 6.898256399944720230e-02 2.626453197744959001e-01 5.252906395489918001e-01
7.684484440912947578e-01 -6.688539412337489720e-01 6.898326297933898843e-02 2.626466504247464973e-01 5.252933008494929945e-01
7.732199339645720038e-01 -6.698790943299893774e-01 6.898383184262305012e-02 2.626477333666198954e-01 5.252954667332397909e-01
7.779914238378492497e-01 -6.714204679484365723e-01 6.898426582900543669e-02 2.626485595410822937e-01 5.252971190821645875e-01
7.827629137111263846e-01 -6.735172552330749296e-01 6.898456460209491381e-02 2.626491283101752838e-01 5.252982566203505677e-01
7.875344035844036306e-01 -6.761903540476315033e-01 6.898473298181073687e-02 2.626494488511459391e-01 5.252988977022918782e-01
7.923058934576808765e-01 -6.794427179264845851e-01 6.898477846806447267e-02 2.626495354423161177e-01 5.252990708846322354e-01
7.970773833309580114e-01 -6.832604064073753980e-01 6.898471146251979047e-02 2.626494078853401914e-01 5.252988157706803829e-01
8.018488732042352574e-01 -6.876141601140395299e-01 6.898454334345084649e-02 2.626490878405079443e-01 5.252981756810158886e-01
8.066203630775125033e-01 -6.924616454894838569e-01 6.898428670842086941e-02 2.626485992888994425e-01 5.252971985777988850e-01
8.113918529507896382e-01 -6.977498347756477814e-01 6.898395369334608951e-02 2.626479653325837216e-01 5.252959306651674432e-01
8.161633428240668842e-01 -7.034177439007165411e-01 6.898355606491676784e-02 2.626472083706902216e-01 5.252944167413804433e-01
8.209348326973441301e-01 -7.093990951869487693e-01 6.898310512939608008e-02 2.626463499258957501e-01 5.252926998517915003e-01
8.257063225706212650e-01 -7.156249364739204477e-01 6.898261205570448140e-02 2.626454112595620338e-01 5.252908225191240676e-01
8.304778124438985110e-01 -7.220260334274518632e-01 6.898208642401820745e-02 2.626444106087510444e-01 5.252888212175020888e-01
8.352493023171757569e-01 -7.285347811957133546e-01 6.898153763613605605e-02 2.626433658711677110e-01 5.252867317423354221e-01
8.400207921904528918e-01 -7.350868596614597017e-01 6.898097434031770503e-02 2.626422935102374345e-01 5.252845870204748691e-01
8.447922820637301378e-01 -7.416222960949053755e-01 6.898040350041703683e-02 2.626412067829742569e-01 5.252824135659485139e-01
8.495637719370073837e-01 -7.480860648492594356e-01 6.897983021184279917e-02 2.626401153895626672e-01 5.252802307791253345e-01
8.543352618102845186e-01 -7.544282566598791151e-01 6.897925753790273840e-02 2.626390251617278793e-01 5.252780503234557585e-01
8.591067516835617646e-01 -7.606038155951483359e-01 6.897868578428893727e-02 2.626379366814492466e-01 5.252758733628984933e-01
8.638782415568390105e-01 -7.665720291387891905e-01 6.897811163211570173e-02 2.626368436303552767e-01 5.252736872607105534e-01
8.686497314301162564e-01 -7.722957101457833540e-01 6.897752879004664939e-02 2.626357340310846999e-01 5.252714680621693999e-01
8.734212213033933914e-01 -7.777403998012827335e-01 6.897692790957390963e-02 2.626345900858718108e-01 5.252691801717436215e-01
8.781927111766706373e-01 -7.828735658193000102e-01 6.897629682111496019e-02 2.626333886258846451e-01 5.252667772517692901e-01
8.829642010499478832e-01 -7.876639544390198200e-01 6.897562240496035724e-02 2.626321046729823694e-01 5.252642093459647388e-01
8.877356909232250182e-01 -7.920811799087970062e-01 6.897489196830887404e-02 2.626307140612249014e-01 5.252614281224498027e-01
8.925071807965022641e-01 -7.960957536274039237e-01 6.897409436072010624e-02 2.626291955604329043e-01 5.252583911208658085e-01
8.972786706697795100e-01 -7.996793248618203620e-01 6.897322269101863190e-02 2.626275360487141386e-01 5.252550720974282772e-01
9.020501605430566450e-01 -8.028055015852860743e-01 6.897227479234159520e-02 2.626257313980135955e-01 5.252514627960271909e-01
9.068216504163338909e-01 -8.054509245429771758e-01 6.897125642902246501e-02 2.626237925798469153e-01 5.252475851596938305e-01
9.115931402896111369e-01 -8.075967186484238614e-01 6.897018058886948688e-02 2.626217443184579170e-01 5.252434886369158340e-01
9.163646301628882718e-01 -8.092302317667936506e-01 6.896906858809456753e-02 2.626196271951024008e-01 5.252392543902048017e-01
9.211361200361655177e-01 -8.103468580829243928e-01 6.896794984295018249e-02 2.626174972140092878e-01 5.252349944280185756e-01
9.259076099094427637e-01 -8.109519442289987445e-01 6.896686071801881590e-02 2.626154236103028783e-01 5.252308472206057566e-01
9.306790997827198986e-01 -8.110625265312265686e-01 6.896584250538213834e-02 2.626134850029261947e-01 5.252269700058523894e-01
9.354505896559971445e-01 -8.107088881347049858e-01 6.896493997258927589e-02 2.626117666301136522e-01 5.252235332602273044e-01
9.402220795292743905e-01 -8.099357246886771389e-01 6.896419858869780317e-02 2.626103550675368825e-01 5.252207101350737650e-01
9.449935694025515254e-01 -8.088028028986771201e-01 6.896366155958348620e-02 2.626093325827996705e-01 5.252186651655993410e-01
9.497650592758287713e-01 -8.073851219320831163e-01 6.896336738206433614e-02 2.626087724773571441e-01 5.252175449547142883e-01
9.545365491491060173e-01 -8.057723917781477452e-01 6.896334707859490265e-02 2.626087338200976395e-01 5.252174676401952791e-01
9.593080390223831522e-01 -8.040678558053390157e-01 6.896362222982449497e-02 2.626092577001513106e-01 5.252185154003026213e-01
9.640795288956603981e-01 -8.023865429817687023e-01 6.896420275594118687e-02 2.626103630018076784e-01 5.252207260036153569e-01
9.688510187689376441e-01 -8.008527769677368235e-01 6.896508567338675844e-02 2.626120440371819131e-01 5.252240880743638263e-01
9.736225086422148900e-01 -7.995972867180448640e-01 6.896625481014558023e-02 2.626142700047839895e-01 5.252285400095679790e-01
9.783939985154920249e-01 -7.987537012134892089e-01 6.896768063463476484e-02 2.626169846651864037e-01 5.252339693303728074e-01
9.831654883887692709e-01 -7.984548739278208851e-01 6.896932028924794567e-02 2.626201064070455837e-01 5.252402128140911675e-01
9.879369782620465168e-01 -7.988288886146039935e-01 6.897111963724927852e-02 2.626235321467771389e-01 5.252470642935542777e-01
9.927084681353236517e-01 -7.999950756720831668e-01 6.897301479222997522e-02 2.626271402430258584e-01 5.252542804860517167e-01
9.974799580086008977e-01 -8.020600917971885124e-01 6.897493512832479634e-02 2.626307962298496390e-01 5.252615924596992780e-01
1.002251447881878033e+00 -8.051142636970223254e-01 6.897680519309082325e-02 2.626343564598714320e-01 5.252687129197428639e-01
1.007022937755155390e+00 -8.092282938169278461e-01 6.897854925808474813e-02 2.626376767679853286e-01 5.252753535359706571e-01
1.011794427628432524e+00 -8.144504837287704913e-01 6.898009415029024427e-02 2.626406178607761377e-01 5.252812357215522754e-01
1.016565917501709659e+00 -8.208045705637651013e-01 6.898137370308266014e-02 2.626430537879931304e-01 5.252861075759862608e-01
1.021337407374987016e+00 -8.282882781916368620e-01 6.898233088191468854e-02 2.626448759864061788e-01 5.252897519728123576e-01
1.026108897248264151e+00 -8.368725293438200596e-01 6.898292177649353873e-02 2.626460008766429710e-01 5.252920017532859420e-01
1.030880387121541286e+00 -8.465015545605021341e-01 6.898311748852981040e-02 2.626463734539843387e-01 5.252927469079686773e-01
1.035651876994818643e+00 -8.570937096836613867e-01 6.898290611502813641e-02 2.626459710618613830e-01 5.252919421237227660e-01
1.040423366868095778e+00 -8.685430810917118549e-01 6.898229271370999449e-02 2.626448033251562175e-01 5.252896066503124350e-01
1.045194856741372913e+00 -8.807217842411967368e-01 6.898129951032219709e-02 2.626429125453839664e-01 5.252858250907679327e-01
1.049966346614650270e+00 -8.934828895591720999e-01 6.897996428611556652e-02 2.626403706327638532e-01 5.252807412655277064e-01
1.054737836487927405e+00 -9.066639334307221576e-01 6.897833775265624356e-02 2.626372741113801590e-01 5.252745482227603180e-01
1.059509326361204540e+00 -9.200907381769648508e-01 6.897648088509671094e-02 2.626337390456464638e-01 5.252674780912929275e-01
1.064280816234481897e+00 -9.335817176721241673e-01 6.897446091400695478e-02 2.626298934127776485e-01 5.252597868255552971e-01
1.069052306107759032e+00 -9.469521469729409446e-01 6.897234817490109637e-02 2.626258711073627405e-01 5.252517422147254811e-01
1.073823795981036167e+00 -9.600186187950966454e-01 6.897021193599092714e-02 2.626218039995745213e-01 5.252436079991490425e-01
1.078595285854313524e+00 -9.726033472754992415e-01 6.896811686834576627e-02 2.626178152150873690e-01 5.252356304301747381e-01
1.083366775727590658e+00 -9.845381845017611155e-01 6.896612035784695227e-02 2.626140140164781034e-01 5.252280280329562068e-01
1.088138265600867793e+00 -9.956683908238193048e-01 6.896426989283914455e-02 2.626104908278402150e-01 5.252209816556804300e-01
1.092909755474145150e+00 -1.005855852833340780e+00 6.896260207051778390e-02 2.626073153408293726e-01 5.252146306816587451e-01
1.097681245347422285e+00 -1.014981846194484172e+00 6.896114137370445984e-02 2.626045341834456481e-01 5.252090683668912963e-01
1.102452735220699420e+00 -1.022949118461137452e+00 6.895990112555787366e-02 2.626021727357903401e-01 5.252043454715806803e-01
1.107224225093976777e+00 -1.029683374807506491e+00 6.895888244773915043e-02 2.626002331448682448e-01 5.252004662897364895e-01
1.111995714967253912e+00 -1.035134082031458291e+00 6.895807665745923298e-02 2.625986988875977368e-01 5.251973977751954736e-01
1.116767204840531047e+00 -1.039274577084542850e+00 6.895746676511214923e-02 2.625975376219513158e-01 5.251950752439026315e-01
1.121538694713808404e+00 -1.042101613687590689e+00 6.895702787967268599e-02 2.625967019588644757e-01 5.251934039177289515e-01
1.126310184587085539e+00 -1.043634170366302349e+00 6.895673047526842958e-02 2.625961356822838488e-01 5.251922713645676977e-01
1.131081674460362896e+00 -1.043911875230318254e+00 6.895654123266987956e-02 2.625957753519082560e-01 5.251915507038165121e-01
1.135853164333640031e+00 -1.042992943829891495e+00 6.895642462150056162e-02 2.625955533163129574e-01 5.251911066326259148e-01
1.140624654206917166e+00 -1.040951601863194131e+00 6.895634572301063969e-02 2.625954030881169632e-01 5.251908061762339264e-01
1.145396144080194523e+00 -1.037875483660379405e+00 6.895627031717359301e-02 2.625952595100939368e-01 5.251905190201878737e-01
1.150167633953471658e+00 -1.033862679938280849e+00 6.895616723302254447e-02 2.625950632304852594e-01 5.251901264609705189e-01
1.154939123826748792e+00 -1.029018729870854409e+00 6.895600950712210686e-02 2.625947629087870827e-01 5.251895258175741654e-01
1.159710613700026149e+00 -1.023453749526540557e+00 6.895577644520288485e-02 2.625943191411476141e-01 5.251886382822952282e-01
1.164482103573303284e+00 -1.017279537453464888e+00 6.895545273645174722e-02 2.625937027737941798e-01 5.251874055475883596e-01
1.169253593446580419e+00 -1.010606918407022103e+00 6.895503203642200374e-02 2.625929017251266151e-01 5.251858034502532302e-01
1.174025083319857776e+00 -1.003543315681970860e+00 6.895451591384933743e-02 2.625919189804769016e-01 5.251838379609538032e-01
1.178796573193134911e+00 -9.961906650711789268e-01 6.895391436348745351e-02 2.625907735688507438e-01 5.251815471377014877e-01
1.183568063066412046e+00 -9.886435843997477546e-01 6.895324682670102290e-02 2.625895025066710686e-01 5.251790050133421373e-01
1.188339552939689403e+00 -9.809879500158331656e-01 6.895254131159823940e-02 2.625881591229852763e-01 5.251763182459705526e-01
1.193111042812966538e+00 -9.732998038757947334e-01 6.895183204769515795e-02 2.625868085942154595e-01 5.251736171884309190e-01
1.197882532686243673e+00 -9.656446426752403056e-01 6.895116077147789291e-02 2.625855303924378159e-01 5.251710607848756318e-01
1.202654022559521030e+00 -9.580769959099671995e-01 6.895057135260432291e-02 2.625844080531140601e-01 5.251688161062281202e-01
1.207425512432798165e+00 -9.506404219383021159e-01 6.895010981389415594e-02 2.625835292128852472e-01 5.251670584257704943e-01
1.212197002306075300e+00 -9.433676272723763301e-01 6.894982038400176982e-02 2.625829780926436374e-01 5.251659561852872748e-01
1.216968492179352657e+00 -9.362810250390217748e-01 6.894974304739205639e-02 2.625828308313246651e-01 5.251656616626493301e-01
1.221739982052629792e+00 -9.293933395608151571e-01 6.894990990019678190e-02 2.625831485457449932e-01 5.251662970914899864e-01
1.226511471925906926e+00 -9.227084931485095565e-01 6.895034312995937387e-02 2.625839734826925231e-01 5.251679469653850463e-01
1.231282961799184283e+00 -9.162225298737723955e-01 6.895105275140218926e-02 2.625853247068506424e-01 5.251706494137012848e-01
1.236054451672461418e+00 -9.099246962902212132e-01 6.895203454502842055e-02 2.625871941756269812e-01 5.251743883512539623e-01
1.240825941545738553e+00 -9.037984752899526075e-01 6.895327054736581640e-02 2.625895476734856904e-01 5.251790953469713807e-01
1.245597431419015910e+00 -8.978227208028888295e-01 6.895472874765497251e-02 2.625923242359817777e-01 5.251846484719635555e-01
1.250368921292293045e+00 -8.919726575330446661e-01 6.895636412878361488e-02 2.625954381339927757e-01 5.251908762679855514e-01
1.255140411165570180e+00 -8.862208960776234434e-01 6.895812234728997125e-02 2.625987858831224098e-01 5.251975717662448195e-01
1.259911901038847537e+00 -8.805383063980328773e-01 6.895994128343747864e-02 2.626022491972174189e-01 5.252044983944348377e-01
1.264683390912124672e+00 -8.748948346585835312e-01 6.896175612291902124e-02 2.626057046656051219e-01 5.252114093312102439e-01
1.269454880785401807e+00 -8.692601712030528782e-01 6.896350256296392145e-02 2.626090298580076032e-01 5.252180597160152065e-01
1.274226370658679164e+00 -8.636042719944467816e-01 6.896512209953055417e-02 2.626121133907012850e-01 5.252242267814025700e-01
1.278997860531956299e+00 -8.578977752963268255e-01 6.896656285827518218e-02 2.626148565071579899e-01 5.252297130143159798e-01
1.283769350405233434e+00 -8.521123685260473257e-01 6.896778562113291267e-02 2.626171845503125213e-01 5.252343691006250426e-01
1.288540840278510791e+00 -8.462208848396673977e-01 6.896876416896521866e-02 2.626190476126307738e-01 5.252380952252615476e-01
1.293312330151787926e+00 -8.401974358669570542e-01 6.896948627966688339e-02 2.626204224344840799e-01 5.252408448689681597e-01
1.298083820025065060e+00 -8.340174182297968031e-01 6.896995415524775908e-02 2.626213132159074259e-01 5.252426264318148519e-01
1.302855309898342417e+00 -8.276574914846961395e-01 6.897018234486733401e-02 2.626217476616651836e-01 5.252434953233303672e-01
1.307626799771619552e+00 -8.210954589684069660e-01 6.897019682970847998e-02 2.626217752390469506e-01 5.252435504780939013e-01
1.312398289644896687e+00 -8.143101945343370618e-01 6.897003152978348206e-02 2.626214605278545666e-01 5.252429210557091332e-01
1.317169779518174044e+00 -8.072815458493942664e-01 6.896972552137863033e-02 2.626208779236308688e-01 5.252417558472617376e-01
1.321941269391451179e+00 -7.999903065154593262e-01 6.896932057300142471e-02 2.626201069472812177e-01 5.252402138945624355e-01
1.326712759264728536e+00 -7.924181987097823621e-01 6.896885825028220562e-02 2.626192267338440800e-01 5.252384534676881600e-01
1.331484249138005671e+00 -7.845479195251031657e-01 6.896837609261180502e-02 2.626183087536202443e-01 5.252366175072404886e-01
1.336255739011282806e+00 -7.763633158753040497e-01 6.896790942521818790e-02 2.626174202622860721e-01 5.252348405245721441e-01
1.341027228884560163e+00 -7.678495969767136220e-01 6.896748701653544755e-02 2.626166160328310961e-01 5.252332320656621922e-01
1.345798718757837298e+00 -7.589936925292077863e-01 6.896713133895100711e-02 2.626159388516832172e-01 5.252318777033664343e-01
1.350570208631114433e+00 -7.497846599818323021e-01 6.896686019466606588e-02 2.626154226138786019e-01 5.252308452277572037e-01
1.355341698504391790e+00 -7.402142565507726646e-01 6.896668477066179859e-02 2.626150886195646739e-01 5.252301772391293477e-01
1.360113188377668925e+00 -7.302775112930161017e-01 6.896661088867647726e-02 2.626149479536084574e-01 5.252298959072169149e-01
1.364884678250946060e+00 -7.199734660694855348e-01 6.896664089395097841e-02 2.626150050814899384e-01 5.252300101629798768e-01
1.369656168124223417e+00 -7.093059284896406913e-01 6.896677216041643965e-02 2.626152550032393451e-01 5.252305100064786902e-01
1.374427657997500551e+00 -6.982842288666322172e-01 6.896699881402990062e-02 2.626156865345821156e-01 5.252313730691642313e-01
1.379199147870777686e+00 -6.869240559425907611e-01 6.896731171439417218e-02 2.626162822720521373e-01 5.252325645441042745e-01
1.383970637744055043e+00 -6.752481440345181607e-01 6.896769924368810478e-02 2.626170200952103184e-01 5.252340401904206368e-01
1.388742127617332178e+00 -6.632869996745963670e-01 6.896814714787541378e-02 2.626178728645013893e-01 5.252357457290027787e-01
1.393513617490609313e+00 -6.510794380508225787e-01 6.896863887710034946e-02 2.626188090695339983e-01 5.252376181390679966e-01
1.398285107363886670e+00 -6.386729070426627741e-01 6.896915672148455634e-02 2.626197949917038477e-01 5.252395899834076953e-01
1.403056597237163805e+00 -6.261237358500797434e-01 6.896968109839682337e-02 2.626207933473601042e-01 5.252415866947202083e-01
1.407828087110440940e+00 -6.134968965443514666e-01 6.897019115874898632e-02 2.626217644422277897e-01 5.252435288844555794e-01
1.412599576983718297e+00 -6.008657553331446799e-01 6.897066753720769439e-02 2.626226714074923474e-01 5.252453428149846948e-01
1.417371066856995432e+00 -5.883112495135368603e-01 6.897109018851751983e-02 2.626234760803335400e-01 5.252469521606670799e-01
1.422142556730272567e+00 -5.759209362918805697e-01 6.897144049967247892e-02 2.626241430251081699e-01 5.252482860502163398e-01
1.426914046603549924e+00 -5.637874946184732172e-01 6.897170257250638536e-02 2.626246419750180028e-01 5.252492839500360056e-01
1.431685536476827059e+00 -5.520072208406948677e-01 6.897186277571423774e-02 2.626249469789841418e-01 5.252498939579682835e-01
1.436457026350104194e+00 -5.406779244750878899e-01 6.897191146127654160e-02 2.626250396692526579e-01 5.252500793385053157e-01
1.441228516223381551e+00 -5.298968923046658563e-01 6.897184380427633099e-02 2.626249108601016458e-01 5.252498217202032915e-01
1.446000006096658685e+00 -5.197584291357411068e-01 6.897165892684224697e-02 2.626245588798623021e-01 5.252491177597246041e-01
1.450771495969935820e+00 -5.103516045087849173e-01 6.897136143826192167e-02 2.626239925030878219e-01 5.252479850061756439e-01
1.455542985843213177e+00 -5.017577254925044139e-01 6.897096106287567419e-02 2.626232302422534803e-01 5.252464604845069607e-01
1.460314475716490312e+00 -4.940481132168038081e-01 6.897047193369991447e-02 2.626222990031499838e-01 5.252445980062999675e-01
1.465085965589767447e+00 -4.872820098571690739e-01 6.896991081044974436e-02 2.626212306925122530e-01 5.252424613850245061e-01
1.469857455463044804e+00 -4.815047464122732546e-01 6.896929876611539167e-02 2.626200654293486814e-01 5.252401308586973627e-01
1.474628945336321939e+00 -4.767461866874291854e-01 6.896865773021580714e-02 2.626188449639815792e-01 5.252376899279631584e-01
1.479400435209599074e+00 -4.730198165258844845e-01 6.896800968898053608e-02 2.626176111554222037e-01 5.252352223108444074e-01
1.484171925082876431e+00 -4.703219850281096792e-01 6.896737779683843883e-02 2.626164080876106088e-01 5.252328161752212177e-01
1.488943414956153566e+00 -4.686319768009467590e-01 6.896678358591470936e-02 2.626152767565411716e-01 5.252305535130823433e-01
1.493714904829430701e+00 -4.679122106723993535e-01 6.896624849634130916e-02 2.626142579837227875e-01 5.252285159674455750e-01
1.498486394702708058e+00 -4.681093104345203093e-01 6.896579241042138930e-02 2.626133896251700572e-01 5.252267792503401145e-01
1.503257884575985193e+00 -4.691553295407528412e-01 6.896543616641472030e-02 2.626127113572660488e-01 5.252254227145320975e-01
1.508029374449262328e+00 -4.709695435641422789e-01 6.896519897124812892e-02 2.626122597504696454e-01 5.252245195009392909e-01
1.512800864322539685e+00 -4.734605510626658798e-01 6.896510189910669275e-02 2.626120749301271151e-01 5.252241498602542302e-01
1.517572354195816819e+00 -4.765286359766954249e-01 6.896516404813493595e-02 2.626121932586812369e-01 5.252243865173624737e-01
1.522343844069093954e+00 -4.800683365431442917e-01 6.896540508749822440e-02 2.626126521847304551e-01 5.252253043694609103e-01
1.527115333942371311e+00 -4.839710283736917695e-01 6.896584237762787284e-02 2.626134847596898747e-01 5.252269695193797494e-01
1.531886823815648446e+00 -4.881276322478099172e-01 6.896648993247818382e-02 2.626147176615929446e-01 5.252294353231858892e-01
1.536658313688925803e+00 -4.924311225105389433e-01 6.896735662693746771e-02 2.626163677818605935e-01 5.252327355637211870e-01
