# X 0 1 2 3 4 5 6 7 8 9
-8.681725824427884985e-01 2.098518159540775918e-01 1.844243351409146081e-01 1.506879244317903543e-01 1.617295879878609122e-01 3.022099411745132191e-01 2.373262878635185313e-01 1.482718307262146373e-01 2.703419964584319879e-01 2.774577215259341201e-01 1.769709122403367585e-01
-8.634010925695112526e-01 2.421244989528167080e-01 1.857927923852683572e-01 2.124295227619544257e-01 1.536827243215381777e-01 3.424055063492922324e-01 2.717650553642064759e-01 1.427406365413862177e-01 2.843840118733940159e-01 2.663963497362455968e-01 2.218479822770909882e-01
-8.586296026962340067e-01 2.775816440641032945e-01 1.875397213076824277e-01 2.756466975724238266e-01 1.502009511464326152e-01 3.669508896930553377e-01 2.994692621056906923e-01 1.473959201818653697e-01 2.981209858144773239e-01 2.537500597764501542e-01 2.629038663943766840e-01
-8.538581128229568717e-01 3.155085708742872419e-01 1.943198846295839388e-01 3.356725563372246479e-01 1.559688777461308296e-01 3.773427904653705589e-01 3.202519190493428591e-01 1.642715249046409198e-01 3.146934188548508038e-01 2.441091853082678620e-01 2.982022142365520212e-01
-8.490866229496796258e-01 3.565164630131629764e-01 2.121223503385818443e-01 3.899163821937809415e-01 1.765606035711071720e-01 3.790208419611144075e-01 3.370479127061786206e-01 1.956145854254887628e-01 3.377035207466210776e-01 2.437194644644553321e-01 3.291010102929566861e-01
-8.443151330764023799e-01 4.025740914475225418e-01 2.474507518521378846e-01 4.385974354890826987e-01 2.175803391445456092e-01 3.806551558318350126e-01 3.555943625991409007e-01 2.438617180451180810e-01 3.709473747433624791e-01 2.597895921325221180e-01 3.602203629666218543e-01
-8.395436432031252449e-01 4.568242221521962021e-01 3.063877338821658358e-01 4.849668404502441854e-01 2.837525737432868844e-01 3.928004989638133049e-01 3.835756738568169011e-01 3.115100214372537590e-01 4.182056031780835847e-01 2.995726210865489181e-01 3.987163006276170374e-01
-8.347721533298479990e-01 5.231590884820772613e-01 3.936179916391521760e-01 5.348970579752582166e-01 3.780826280275491613e-01 4.260973837784122753e-01 4.293329986927629238e-01 4.008152925385349286e-01 4.830069964838868968e-01 3.692980924992270708e-01 4.529475245722098253e-01
-8.300006634565707531e-01 6.055295351691147854e-01 5.115107487752156290e-01 5.958185704940444083e-01 5.011843074488666616e-01 4.893240336459747652e-01 5.003279812652862146e-01 5.132979685219399846e-01 5.682703948543806893e-01 4.730652049432034212e-01 5.307415079492865395e-01
-8.252291735832936181e-01 7.070442862607241308e-01 6.593654383963640786e-01 6.751423220631146416e-01 6.508561903085264833e-01 5.876356181471832363e-01 6.015980956761843856e-01 6.490949001127495066e-01 6.757835390604383097e-01 6.118301160449149956e-01 6.375710523470439206e-01
-8.204576837100163722e-01 8.289720326354554913e-01 8.329348662207849419e-01 7.784301849806020135e-01 8.219502298348032587e-01 7.213137728801845006e-01 7.344539919827446361e-01 8.062609426939478796e-01 8.055430941016012980e-01 7.826425309018060217e-01 7.749818758322016832e-01
-8.156861938367391263e-01 9.698350423743659077e-01 1.024343819869456773e+00 9.076716817089752753e-01 1.006556604530004062e+00 8.852624668316039225e-01 8.956490013329166944e-01 9.801811011320769040e-01 9.550757688559098346e-01 9.782913728585448387e-01 9.395875215983341411e-01
-8.109147039634619913e-01 1.124811430930167999e+00 1.222487060945650628e+00 1.060046138821955974e+00 1.194509939533048293e+00 1.069347757707584501e+00 1.077204551131762722e+00 1.163273847916375336e+00 1.118925666889900361e+00 1.187496877046809951e+00 1.122868885578258480e+00
-8.061432140901847454e-01 1.285665340312043270e+00 1.413937081749005342e+00 1.227494295798389423e+00 1.374187465357344706e+00 1.259548282495564386e+00 1.266968946487692094e+00 1.345159416764995841e+00 1.288526227140612157e+00 1.395731151263138736e+00 1.311878798654199541e+00
-8.013717242169074995e-01 1.441333559848296586e+00 1.584313304033074132e+00 1.397307506716505721e+00 1.533570907472775247e+00 1.439750502004824684e+00 1.449903932673475948e+00 1.513397191414120435e+00 1.452628398816572464e+00 1.586663883105634776e+00 1.490793338779070165e+00
-7.966002343436303645e-01 1.579185866303978170e+00 1.719973813067709800e+00 1.553730187764684079e+00 1.661483583104979456e+00 1.593924872838281104e+00 1.609958950028642644e+00 1.654795498022932687e+00 1.598367656122198666e+00 1.744110289470834241e+00 1.643111552192929370e+00
-7.918287444703531186e-01 1.686828030012177404e+00 1.809831122747358023e+00 1.680392198460962216e+00 1.748914869951768258e+00 1.708381293252661193e+00 1.732312887660931278e+00 1.757185161551829244e+00 1.712916190542966399e+00 1.854252756506800770e+00 1.754172874919175618e+00
-7.870572545970758727e-01 1.754167671007744289e+00 1.847022541402388862e+00 1.763165746574857584e+00 1.790282673311578421e+00 1.773786129561528924e+00 1.805654574459332196e+00 1.811405332424645520e+00 1.785499406484658991e+00 1.907815849707827249e+00 1.813591956492232926e+00
-7.822857647237987377e-01 1.775382312027106391e+00 1.830186881854059422e+00 1.792929840542478281e+00 1.784471643726115886e+00 1.786660682665987876e+00 1.824164749784789041e+00 1.813180101183663906e+00 1.809448004943772448e+00 1.901821823890748053e+00 1.817199280567243669e+00
-7.775142748505214918e-01 1.750395808958536747e+00 1.764115917146527046e+00 1.767692097979624677e+00 1.735463756914140898e+00 1.750135063769548971e+00 1.788846170414647219e+00 1.764502943816300462e+00 1.783874030772770514e+00 1.840588833636681132e+00 1.768134043442404435e+00
-7.727427849772442459e-01 1.685529366049602462e+00 1.659633712867103261e+00 1.693594387092806963e+00 1.652387849145809273e+00 1.673823619947786945e+00 1.707931924661871825e+00 1.674187190711382334e+00 1.714581211499205393e+00 1.735707770471749845e+00 1.676856372312659271e+00
-7.679712951039671109e-01 1.593126148081670967e+00 1.532641270970023673e+00 1.584516253263752894e+00 1.548872515301122021e+00 1.572783878832426208e+00 1.596212472534158877e+00 1.557346223312887190e+00 1.613915407517749090e+00 1.604878957600327949e+00 1.559998999995821478e+00
-7.631998052306898650e-01 1.490106978447848007e+00 1.402388255101971071e+00 1.460258360217291607e+00 1.441661075067121267e+00 1.465641540476738447e+00 1.473278728384539882e+00 1.433726875169493598e+00 1.499445084881220192e+00 1.469685259270498312e+00 1.438176564134882485e+00
-7.584283153574126191e-01 1.395632237471138737e+00 1.289138107023173774e+00 1.343544138491386652e+00 1.348585051824072956e+00 1.372083099610494017e+00 1.360866844873395820e+00 1.325046986125805404e+00 1.391577192065252655e+00 1.352558366723811245e+00 1.333036423415774996e+00
-7.536568254841353731e-01 1.328193326384645490e+00 1.211484733543381820e+00 1.256335996964253354e+00 1.286112787602420982e+00 1.310027901212651669e+00 1.279647490105547014e+00 1.251691801289061656e+00 1.310440504863973343e+00 1.273378910785992524e+00 1.263983608205332843e+00
-7.488853356108582382e-01 1.302597645421551542e+00 1.183674708745973803e+00 1.216110721691832541e+00 1.266820726936209951e+00 1.292878860391901474e+00 1.245948422475863238e+00 1.229299371751210623e+00 1.272552282469668672e+00 1.246259433487761470e+00 1.245095139938870554e+00
-7.441138457375809923e-01 1.327362492819918582e+00 1.213322842135188262e+00 1.232758005902373055e+00 1.297208689884487232e+00 1.327270675623186680e+00 1.268951750596217565e+00 1.265856212322608254e+00 1.287854624548085303e+00 1.277076364676090314e+00 1.282732753331926823e+00
-7.393423558643037463e-01 1.402982520906109976e+00 1.299893575589630368e+00 1.306691185151715340e+00 1.376281170091246064e+00 1.411723422029558028e+00 1.348883032190016484e+00 1.359892190939889334e+00 1.357704769114093546e+00 1.362245287873796284e+00 1.374285827775592939e+00
-7.345708659910266114e-01 1.521434031002277587e+00 1.434270209634231463e+00 1.428537870551523037e+00 1.495230029319341680e+00 1.536478875375787201e+00 1.476576533744428099e+00 1.500203504994159776e+00 1.474241982226387915e+00 1.489038197278539588e+00 1.508307219135667232e+00
-7.297993761177493655e-01 1.667066873554347017e+00 1.599586154261186444e+00 1.580502957620100402e+00 1.638379814395342526e+00 1.684644659520857068e+00 1.634588571687301206e+00 1.667267702809004826e+00 1.621322645196824785e+00 1.637479599741284764e+00 1.666088538910638128e+00
-7.250278862444721195e-01 1.818818184702815755e+00 1.773315236565223607e+00 1.739201416477633710e+00 1.785344083831092554e+00 1.834552225568584882e+00 1.799751138648674642e+00 1.836201356760582382e+00 1.776920230599700723e+00 1.783555750816810281e+00 1.824472676018012773e+00
-7.202563963711949846e-01 1.953424634274565586e+00 1.930397527334282382e+00 1.879485214387919267e+00 1.914087799332189199e+00 1.963007448010591016e+00 1.946790069061639539e+00 1.980776266834211707e+00 1.916616692099068819e+00 1.903209700437714202e+00 1.959472491210490608e+00
-7.154849064979177387e-01 2.049133618512216426e+00 2.046978146025407508e+00 1.978604282846686324e+00 2.004415509887124358e+00 2.048945580209919903e+00 2.052409632761981850e+00 2.077790340694555926e+00 2.017578819058702511e+00 1.976404428357615650e+00 2.050117932135751886e+00
-7.107134166246404927e-01 2.089281673266196293e+00 2.104172029031348146e+00 2.019985766994098153e+00 2.041269768904091286e+00 2.076876128115184628e+00 2.099125282236782741e+00 2.110992346324140012e+00 2.062325169698119964e+00 1.990510993477390800e+00 2.081854502698134990e+00
-7.059419267513633578e-01 2.065118859986780908e+00 2.091223020930556231e+00 1.995957371992796991e+00 2.017259778962190886e+00 2.039521386518856616e+00 2.078152912250279094e+00 2.073809429168830043e+00 2.041616611341608323e+00 1.942374668411442684e+00 2.048912166589456962e+00
-7.011704368780861119e-01 1.977357166506097386e+00 2.007466674716108290e+00 1.908949535030343148e+00 1.933934065680900316e+00 1.939154135940744261e+00 1.990827252953445869e+00 1.970381752420502730e+00 1.955955458702478333e+00 1.838685991980535173e+00 1.955195361364693962e+00
-6.963989470048088659e-01 1.836148350296576304e+00 1.862693842450112935e+00 1.770965593140964023e+00 1.801560722293404249e+00 1.787360457461234731e+00 1.848286915830364308e+00 1.814707984239337657e+00 1.815450803903484012e+00 1.694594437229180350e+00 1.813529304869105019e+00
-6.916274571315317310e-01 1.659465249815135213e+00 1.675779020080800485e+00 1.601433105384828526e+00 1.637432358851404368e+00 1.603235636219623839e+00 1.669494820971476834e+00 1.628099643054393031e+00 1.638087306865302351e+00 1.530872342080954462e+00 1.643391636559028646e+00
-6.868559672582544851e-01 1.470167190637331256e+00 1.471751430553879691e+00 1.423839584884577736e+00 1.463000991119505212e+00 1.410309151237092662e+00 1.477976732186038200e+00 1.435444506743662751e+00 1.446738262175032874e+00 1.370196205078517027e+00 1.467549337524727271e+00
-6.820844773849772391e-01 1.292261966214140578e+00 1.277790945081637153e+00 1.261774593332465555e+00 1.300360005968896671e+00 1.232735457955925096e+00 1.297897696009405522e+00 1.261014036383222292e+00 1.265459806416044941e+00 1.233281443253220200e+00 1.308233971563610876e+00
-6.773129875117001042e-01 1.147044664445186157e+00 1.118849672260715522e+00 1.135106753751730313e+00 1.168709195084424168e+00 1.091442522857881015e+00 1.150197973051353184e+00 1.124592526192074615e+00 1.115731466532690064e+00 1.135591737318233818e+00 1.183559769214992397e+00
-6.725414976384228583e-01 1.049795055026158996e+00 1.013679265573675936e+00 1.056970080377099164e+00 1.081432439661279110e+00 1.000926638195231089e+00 1.049485842706497918e+00 1.038618977558982026e+00 1.013281297331763309e+00 1.085202457620034533e+00 1.104847778757480636e+00
-6.677700077651456123e-01 1.007626837509506101e+00 9.719987525944624451e-01 1.032078237521358854e+00 1.044293615678897780e+00 9.672658586433646732e-01 1.002207974834779414e+00 1.006804109609513054e+00 9.660138204828176978e-01 1.082124219429577927e+00 1.075315394401999525e+00
-6.629985178918684774e-01 1.018834733563167116e+00 9.932941620496015256e-01 1.056610055650501367e+00 1.055036667840969056e+00 9.876807695559833844e-01 1.006350389200701745e+00 1.024376910062695378e+00 9.733362723495568858e-01 1.119101196378697871e+00 1.090307251487861118e+00
-6.582270280185912315e-01 1.073806531183773005e+00 1.067451208806549978e+00 1.119597897536120712e+00 1.104398047846197217e+00 1.051661371181329407e+00 1.052630073815938427e+00 1.079784841325240663e+00 1.026930036306729965e+00 1.183607744863591327e+00 1.138931262858802862e+00
-6.534555381453139855e-01 1.157267734990890196e+00 1.177044141025730850e+00 1.205470297635869992e+00 1.178283745621606871e+00 1.143378372570811097e+00 1.126844028091867234e+00 1.157425669828647141e+00 1.112735269836988339e+00 1.260557419187417150e+00 1.206689096228650726e+00
-6.486840482720367396e-01 1.251371492250410666e+00 1.300790691431104262e+00 1.297194372003314333e+00 1.260634528299390711e+00 1.244849293291384162e+00 1.212844962506836932e+00 1.240803389825617442e+00 1.213726862133264417e+00 1.335163151715789809e+00 1.278511662440306118e+00
-6.439125583987596046e-01 1.339009909337948612e+00 1.417469221027052972e+00 1.379375516233793064e+00 1.336400667869044101e+00 1.339213435298171273e+00 1.295528006072883320e+00 1.315473058859914612e+00 1.312925690659187961e+00 1.395400978864915764e+00 1.341553642612187014e+00
-6.391410685254823587e-01 1.406703987583797222e+00 1.509519920648735747e+00 1.440720189844687082e+00 1.394040238240704443e+00 1.413463629509296826e+00 1.363248236456569673e+00 1.371235244889606131e+00 1.396094484168738825e+00 1.433667569239634565e+00 1.387212983443110170e+00
-6.343695786522051128e-01 1.446538491735812615e+00 1.565655792369878840e+00 1.475432822032041846e+00 1.427088366851832379e+00 1.460157345621223790e+00 1.409245863188661518e+00 1.403227284502087224e+00 1.453640834295354178e+00 1.447416451187633291e+00 1.412011520972605183e+00
-6.295980887789279778e-01 1.456814497591967461e+00 1.582039408228389066e+00 1.483362142584230048e+00 1.434537855123287464e+00 1.477833683506442286e+00 1.431893900483989013e+00 1.411812712854226826e+00 1.481448831651820175e+00 1.438763652884010869e+00 1.417268404045544994e+00
-6.248265989056507319e-01 1.441381988413290349e+00 1.561884711270240977e+00 1.468965415268072894e+00 1.420048459919468931e+00 1.470168365724935367e+00 1.433833950147455960e+00 1.401406059355031708e+00 1.480577488410146580e+00 1.413241140833436660e+00 1.407730318241737777e+00
-6.200551090323734860e-01 1.407854051283691454e+00 1.513683046761313156e+00 1.439401781546099990e+00 1.390227679371835334e+00 1.444143023128474201e+00 1.420294393861802229e+00 1.378580476143964617e+00 1.455987572146380415e+00 1.378012823341997484e+00 1.389559737965544217e+00
-6.152836191590963510e-01 1.365151523412350132e+00 1.448507140350752120e+00 1.402219495461607179e+00 1.352410035346503614e+00 1.407690778376557983e+00 1.397038063402779029e+00 1.349904839112256338e+00 1.414638465387075383e+00 1.339923690581146909e+00 1.368171978905392994e+00
-6.105121292858191051e-01 1.320925723294062326e+00 1.377012966046073705e+00 1.363152788223315870e+00 1.312458408502068741e+00 1.367354513382883496e+00 1.368430173741465694e+00 1.319982229399461859e+00 1.363395121730721193e+00 1.303752066841080470e+00 1.346421514658126872e+00
-6.057406394125418592e-01 1.279433720561071963e+00 1.306792265803341957e+00 1.324491359120557599e+00 1.273062354093815962e+00 1.326466934708819156e+00 1.336048229591922043e+00 1.290081398596257367e+00 1.307192622650716229e+00 1.270971644436780013e+00 1.323525364817918826e+00
-6.009691495392647242e-01 1.240311732906102860e+00 1.240618581587804581e+00 1.284354572270580697e+00 1.232895486409846253e+00 1.284210433334726398e+00 1.298113251510350619e+00 1.257610359375185283e+00 1.247823559478520083e+00 1.239231018879231261e+00 1.294935920372463523e+00
-5.961976596659874783e-01 1.198511708600075387e+00 1.175924592599850937e+00 1.236990600710742960e+00 1.186790813726583016e+00 1.235732622289952953e+00 1.249817047399556458e+00 1.216508041904313275e+00 1.183577100394415105e+00 1.202630895325560223e+00 1.253159814301666009e+00
-5.914261697927102324e-01 1.145404974575683354e+00 1.105590213016615531e+00 1.174025513590625014e+00 1.126881149256180548e+00 1.173257268288500965e+00 1.184433734830244278e+00 1.158457018188115972e+00 1.109763846860803760e+00 1.152761619976267138e+00 1.189324838129827810e+00
-5.866546799194330974e-01 1.070815463759237973e+00 1.019842451668109051e+00 1.086386157226264526e+00 1.044450319184237586e+00 1.087937228107801690e+00 1.094930964419404074e+00 1.074672540578654134e+00 1.019996884948138449e+00 1.080337166111226210e+00 1.095163171261988255e+00
-5.818831900461558515e-01 9.655486231630089344e-01 9.088407008378136531e-01 9.665130434316349106e-01 9.320995371914423400e-01 9.720526333519817763e-01 9.757374734219173007e-01 9.579305495156376082e-01 9.079472319556616267e-01 9.771591889675624865e-01 9.650044074378201220e-01
-5.771117001728786056e-01 8.238693877906192453e-01 7.653927308980696953e-01 8.104115249969023882e-01 7.857775003409627201e-01 8.211003286760825137e-01 8.242971351516913403e-01 8.044582838975700145e-01 7.692073015185683094e-01 8.380797642283055460e-01 7.973918809912783345e-01
-5.723402102996014706e-01 6.454022141311260841e-01 5.872151412067794229e-01 6.191438113101750407e-01 6.062555424372215729e-01 6.353536403846004044e-01 6.421256612299205413e-01 6.153422806017536661e-01 6.028785525147607460e-01 6.626087216903665533e-01 5.960181257475716254e-01
-5.675687204263242247e-01 4.360368965713395939e-01 3.782573417533548477e-01 3.994622357651567701e-01 3.997335155600015288e-01 4.205768304952064440e-01 4.351918426499203907e-01 3.971739205964824326e-01 4.125599842095538650e-01 4.558339502105233643e-01 3.698139082850104287e-01
-5.627972305530469788e-01 2.076313901628277780e-01 1.487987949900301810e-01 1.634432225743622513e-01 1.774424506428684822e-01 1.877584690076106178e-01 2.135812050410502427e-01 1.617931509057815020e-01 2.065225148516096343e-01 2.284309924979104345e-01 1.321620083627907116e-01
-5.580257406797697328e-01 -2.344037013663974323e-02 -8.570797473875046979e-02 -7.282530675975951162e-02 -4.569458117761346361e-02 -4.809034367485458955e-02 -9.483187044086668904e-03 -7.487544131977696971e-02 -2.979967249897130799e-03 -4.312855555213185310e-03 -1.006207768161254679e-01
-5.532542508064925979e-01 -2.386133410862985582e-01 -3.068167347289367797e-01 -2.912935662336443854e-01 -2.530923960529491423e-01 -2.698482030599202997e-01 -2.190883290173196440e-01 -2.947301564187408407e-01 -2.011605796051824102e-01 -2.243586418307629282e-01 -3.112982639771159632e-01
-5.484827609332153520e-01 -4.198654955839872249e-01 -4.958566593369884146e-01 -4.743866081398913637e-01 -4.288371933532966751e-01 -4.605536877729109468e-01 -4.003277397462798315e-01 -4.798553617427240847e-01 -3.726524642811077093e-01 -4.133649267560954854e-01 -4.838903696180957281e-01
-5.437112710599381060e-01 -5.523254404648990645e-01 -6.367405575769197190e-01 -6.074115385011766843e-01 -5.598791716385054240e-01 -6.056304824977752910e-01 -5.400039260189831714e-01 -6.149463485125314932e-01 -5.036227141399668428e-01 -5.552976887802960615e-01 -6.056677518059411236e-01
-5.389397811866609711e-01 -6.262676697313206420e-01 -7.182797032194887521e-01 -6.805269184617412925e-01 -6.376798231664351224e-01 -6.946895834336963560e-01 -6.281106496965938035e-01 -6.893938118386736535e-01 -5.836681169339933417e-01 -6.387259119078093628e-01 -6.686563996752866723e-01
-5.341682913133837252e-01 -6.381531426063085100e-01 -7.355966125229199681e-01 -6.899469272405776010e-01 -6.590355804662187955e-01 -7.226264288135688663e-01 -6.589101774223451446e-01 -6.986616810526988797e-01 -6.071733831120347258e-01 -6.583652447263378393e-01 -6.704295029276969853e-01
-5.293968014401064792e-01 -5.906033894437858756e-01 -6.904302455514067516e-01 -6.381929670698515134e-01 -6.259870276883249263e-01 -6.898834967621790826e-01 -6.314768568030797447e-01 -6.447276503655907653e-01 -5.739131124092008429e-01 -6.155918652108296474e-01 -6.140912931806188357e-01
-5.246253115668293443e-01 -4.914204561817696604e-01 -5.903731549938366907e-01 -5.333869065476950500e-01 -5.449255170992592934e-01 -6.019137946548633877e-01 -5.496573846266744612e-01 -5.355260729425843635e-01 -4.888334895304297101e-01 -5.178570720671676897e-01 -5.074979137712197774e-01
-5.198538216935520984e-01 -3.519576061748742601e-01 -4.472807470678747954e-01 -3.877535392180064266e-01 -4.251606432934115776e-01 -4.680257830167217636e-01 -4.214747848207160974e-01 -3.835267390173044411e-01 -3.611137754675773359e-01 -3.771710888532963102e-01 -3.618977297639082713e-01
-5.150823318202748524e-01 -1.852419186545257168e-01 -2.752375218712672100e-01 -2.156458235106031573e-01 -2.773203443616678032e-01 -2.998960182170954392e-01 -2.580854279156736264e-01 -2.037408407848045611e-01 -2.027287313180013428e-01 -2.080120990467229092e-01 -1.902630862261781020e-01
-5.103108419469977175e-01 -4.254132612616444431e-03 -8.851540451220350769e-02 -3.147899714682989708e-02 -1.119310671562500359e-01 -1.100626255705582091e-01 -7.246340979696749840e-02 -1.155782552357286636e-02 -2.681470626356493442e-02 -2.511684107722524095e-02 -5.633760050996736157e-03
-5.055393520737204716e-01 1.793415545942939893e-01 1.001075176368586284e-01 1.520384173080961410e-01 6.155406709940783316e-02 8.932847993027101530e-02 1.219848114490230118e-01 1.791832754081105483e-01 1.538535098957630465e-01 1.583917717689608817e-01 1.802419587660245015e-01
-5.007678622004432256e-01 3.558669219109009130e-01 2.804088158900005512e-01 3.250792105399712972e-01 2.351612040726484831e-01 2.873459842804953479e-01 3.126700604075240419e-01 3.575440961520250371e-01 3.280367542838973360e-01 3.322132872825314664e-01 3.577618377905258940e-01
-4.959963723271660352e-01 5.177331353846268414e-01 4.450828070015973026e-01 4.811205067409696778e-01 4.022874224744333316e-01 4.746294641748564636e-01 4.887702544610613709e-01 5.160784907326939619e-01 4.867185565621358068e-01 4.892663258870235676e-01 5.197472547745380922e-01
-4.912248824538888448e-01 6.591345356033670999e-01 5.894759307236868695e-01 6.166370236057456822e-01 5.572569311057963271e-01 6.433616505166424027e-01 6.417968033663725702e-01 6.506535533553167161e-01 6.232996026855497362e-01 6.253351214785320966e-01 6.612008160803583001e-01
-4.864533925806116543e-01 7.755767466180172320e-01 7.108981084673252626e-01 7.302370775733889596e-01 6.947923420710817588e-01 7.870379897688410953e-01 7.657693160773161312e-01 7.596657827593524814e-01 7.334033455706322480e-01 7.382046122189477311e-01 7.787212016270288473e-01
-4.816819027073344084e-01 8.634650523599999294e-01 8.077714815078829158e-01 8.215418019782986248e-01 8.096535134504113662e-01 9.002445821699669448e-01 8.570748036933857339e-01 8.429463219382546946e-01 8.144563022390388651e-01 8.266203145099874083e-01 8.698172500399311557e-01
-4.769104128340572180e-01 9.199233461848868032e-01 8.788830275281312998e-01 8.901304278857241625e-01 8.966142590475932872e-01 9.786138996137481172e-01 9.141375120287039691e-01 9.006925681725661548e-01 8.652336733290919568e-01 8.894085996040700381e-01 9.323637488044113075e-01
-4.721389229607799720e-01 9.429042339181969989e-01 9.229369646082778988e-01 9.348447794484611162e-01 9.508402617230604648e-01 1.019040314814774195e+00 9.370365400058938699e-01 9.327206282388214031e-01 8.855134319991921910e-01 9.250188686013322004e-01 9.643801419239049766e-01
-4.673674330875027816e-01 9.315469635322907171e-01 9.385085212569191926e-01 9.536394909647126772e-01 9.685971985865301503e-01 1.020120803062062542e+00 9.271952310044329071e-01 9.382385520417022562e-01 8.759260773295360902e-01 9.315991401604555300e-01 9.642065851720076353e-01
-4.625959432142255912e-01 8.866534612880784261e-01 9.243878951421180545e-01 9.440057110688827580e-01 9.481120390163446654e-01 9.826791677433027727e-01 8.871990880085928177e-01 9.161724246358889934e-01 8.380015228379606995e-01 9.075588005737361685e-01 9.310243000301626770e-01
-4.578244533409483452e-01 8.111112537951454815e-01 8.801934218608306049e-01 9.038543736404891504e-01 8.903548569523108691e-01 9.101731175048161093e-01 8.207504816733786068e-01 8.659305582836360760e-01 7.743430165659407338e-01 8.524323975278066401e-01 8.655640424812588440e-01
-4.530529634676711548e-01 7.100976497153136391e-01 8.070775380662555953e-01 8.326159866188683756e-01 7.995090818587503589e-01 8.087951024999036065e-01 7.326949264132108786e-01 7.883623807971272823e-01 6.888302760666518143e-01 7.677786134181074917e-01 7.707668602416629655e-01
-4.482814735943939644e-01 5.909508638906602052e-01 7.083084223640178090e-01 7.322535792916842201e-01 6.829532271923099973e-01 6.871375848694163402e-01 6.290193648256409142e-01 6.866096045197257469e-01 5.867241259934301567e-01 6.578285988839243092e-01 6.521697886235120478e-01
-4.435099837211167184e-01 4.626629224168458121e-01 5.895488477698667129e-01 6.078943570091499549e-01 5.506879622737186342e-01 5.554117602743029458e-01 5.167112713013073400e-01 5.665606777671119421e-01 4.745785182497153087e-01 5.296586308728141734e-01 5.178356192036469574e-01
-4.387384938478395280e-01 3.350376106988777747e-01 4.586999785033895050e-01 4.678675519597677024e-01 4.142539577587153743e-01 4.243236119146188701e-01 4.033935781013781030e-01 4.367099602027842975e-01 3.599067995278017462e-01 3.927660383296551760e-01 3.777541093800028671e-01
-4.339670039745623376e-01 2.176282867728471793e-01 3.252854621072221453e-01 3.230579185973918577e-01 2.853044910445008409e-01 3.038053342255518374e-01 2.967097190387233963e-01 3.073608413467200373e-01 2.505988199485896240e-01 2.580709431530423537e-01 2.427725301868055297e-01
-4.291955141012850916e-01 1.186212223870054677e-01 1.994340491740187737e-01 1.856434383062378901e-01 1.740711335476101129e-01 2.018360951329995212e-01 2.035044684913604462e-01 1.892801198732328161e-01 1.541476829326293707e-01 1.364931080325528234e-01 1.232249635176819180e-01
-4.244240242280079012e-01 4.385088227994470012e-02 9.062143238578061755e-02 6.742220531852897991e-02 8.799645808013847881e-02 1.235672707435772344e-01 1.289351557434226248e-01 9.204859722501480823e-02 7.679163296561306029e-02 3.735938962875249431e-02 2.751834501528609839e-02
-4.196525343547306552e-01 -3.890116810071458583e-03 6.381650368916974222e-03 -2.197064669094867320e-02 3.077697006010658362e-02 7.089486956991497557e-02 7.569146468933030114e-02 2.245011885336466173e-02 2.270811897467816740e-02 -3.304488910504827653e-02 -3.905450326539151862e-02
-4.148810444814534648e-01 -2.512427607566564830e-02 -4.877277846134189798e-02 -7.660836693502802441e-02 1.994563497358475129e-03 4.252133055849083298e-02 4.352800530625276776e-02 -1.674519616208520328e-02 -6.598512501525610058e-03 -7.248570655930550166e-02 -7.503555490766775082e-02
-4.101095546081762744e-01 -2.349839755320811893e-02 -7.401468539281705339e-02 -9.527387342025045447e-02 -2.596254052948228364e-03 3.445785567351925677e-02 2.926512748816696013e-02 -2.731386673117591757e-02 -1.258493067530549667e-02 -8.312502495228407673e-02 -8.290979351982007139e-02
-4.053380647348990284e-01 -5.152992984271808491e-03 -7.230701934415670329e-02 -8.169548190141187605e-02 9.824509213768678473e-03 4.083874818400216183e-02 2.733298232312047354e-02 -1.527958744070499406e-02 4.479842184735190191e-04 -7.109990154318940325e-02 -6.857935587868649319e-02
-4.005665748616218380e-01 2.224637423420264271e-02 -4.991215558385173057e-02 -4.394522598298196414e-02 3.048251230410342627e-02 5.489185410496770501e-02 3.079943218559294538e-02 1.019612994238577354e-02 2.590025749333063620e-02 -4.538303185336995532e-02 -4.029635137412449636e-02
-3.957950849883446476e-01 5.067113560101981634e-02 -1.537356240625812817e-02 6.911834924261171451e-03 5.055750980006924050e-02 6.990850279880143903e-02 3.270452641499668744e-02 3.852885753620452491e-02 5.579547907574171350e-02 -1.612619725506698673e-02 -7.257530904661989302e-03
-3.910235951150674016e-01 7.289688620147077858e-02 2.185448766703077320e-02 5.868285555248440449e-02 6.266355522125953426e-02 8.008111202358575431e-02 2.742191993371752637e-02 5.969331875408281224e-02 8.195166503843276384e-02 7.206378226157071631e-03 2.188213530979318117e-02
-3.862521052417902112e-01 8.350248462930268123e-02 5.288398732370243327e-02 1.000781129059473140e-01 6.199962919455122984e-02 8.112533901064167274e-02 1.174579745002791303e-02 6.607626838852716233e-02 9.722530386940547720e-02 1.754941357374470434e-02 4.031418103714599910e-02
-3.814806153685130208e-01 7.954145801134610005e-02 7.071669099273995840e-02 1.225280737947641030e-01 4.696855035412217383e-02 7.064020996095733695e-02 -1.455429116995040489e-02 5.382369504290277634e-02 9.661319576089372196e-02 1.144976450739883245e-02 4.397370937162856097e-02
-3.767091254952357748e-01 6.078720465531571582e-02 7.117810589321177384e-02 1.214443808669304348e-01 1.916891584003664259e-02 4.819777761051158987e-02 -4.885002133390074081e-02 2.341710527808040648e-02 7.801707575436225839e-02 -1.046438026553100920e-02 3.189651512021094565e-02
