# X mu var std 2std
4.487586225817216667e-01 -4.804875068790425141e-01 7.678836637082997463e-02 2.771071387944200604e-01 5.542142775888401207e-01
4.535301124549988572e-01 -5.138021175715912214e-01 7.639551559133288261e-02 2.763973870920868325e-01 5.527947741841736651e-01
4.583016023282761031e-01 -5.284269013526228242e-01 7.566382789051098734e-02 2.750705871054027751e-01 5.501411742108055503e-01
4.630730922015532935e-01 -5.280201555312558082e-01 7.495515099819650973e-02 2.737793838078326214e-01 5.475587676156652428e-01
4.678445820748304840e-01 -5.165308460294291137e-01 7.456674494705900491e-02 2.730691211892311565e-01 5.461382423784623130e-01
4.726160719481077299e-01 -4.979503974881933637e-01 7.462870108329258678e-02 2.731825416883234547e-01 5.463650833766469095e-01
4.773875618213849203e-01 -4.761213827767823981e-01 7.508154117087009749e-02 2.740101114391038095e-01 5.480202228782076190e-01
4.821590516946621108e-01 -4.546024280249393312e-01 7.572338972125712553e-02 2.751788322550575705e-01 5.503576645101151410e-01
4.869305415679393567e-01 -4.365814720902141954e-01 7.629653624229222608e-02 2.762182764450828998e-01 5.524365528901657996e-01
4.917020314412165471e-01 -4.248243646815045294e-01 7.658063163009008745e-02 2.767320574673091116e-01 5.534641149346182232e-01
4.964735213144937931e-01 -4.216435753995925184e-01 7.646585622822149597e-02 2.765246032963821210e-01 5.530492065927642420e-01
5.012450111877709835e-01 -4.288719599262745263e-01 7.598754085673915804e-02 2.756583770842800929e-01 5.513167541685601858e-01
5.060165010610482295e-01 -4.478306504268126376e-01 7.531275971141035419e-02 2.744317031820674435e-01 5.488634063641348870e-01
5.107879909343253644e-01 -4.792845443192774724e-01 7.468116718023395939e-02 2.732785523604696620e-01 5.465571047209393241e-01
5.155594808076026103e-01 -5.233867395891090846e-01 7.431653980525540493e-02 2.726106010507577393e-01 5.452212021015154786e-01
5.203309706808798563e-01 -5.796189012316771416e-01 7.433807053095660422e-02 2.726500880816960515e-01 5.453001761633921030e-01
5.251024605541569912e-01 -6.467404451130266407e-01 7.470548577309384097e-02 2.733230428871554762e-01 5.466460857743109525e-01
5.298739504274342371e-01 -7.227619430114912147e-01 7.522468750768819545e-02 2.742711933610385566e-01 5.485423867220771132e-01
5.346454403007114831e-01 -8.049585998112870344e-01 7.562029676363413166e-02 2.749914485281935717e-01 5.499828970563871433e-01
5.394169301739886180e-01 -8.899364715555077021e-01 7.565281732557928296e-02 2.750505723054930685e-01 5.501011446109861369e-01
5.441884200472658639e-01 -9.737592710501417059e-01 7.523295168877211503e-02 2.742862586583077467e-01 5.485725173166154933e-01
5.489599099205431099e-01 -1.052135687196962932e+00 7.447731847760251378e-02 2.729053287819834805e-01 5.458106575639669611e-01
5.537313997938202448e-01 -1.120659938850995907e+00 7.366951493308490639e-02 2.714212868090579711e-01 5.428425736181159422e-01
5.585028896670974907e-01 -1.175090186940110693e+00 7.313366752715882990e-02 2.704323714483138907e-01 5.408647428966277815e-01
5.632743795403747367e-01 -1.211643896078610672e+00 7.307538427544127413e-02 2.703245905859126275e-01 5.406491811718252549e-01
5.680458694136519826e-01 -1.227285162989748102e+00 7.346943778601255914e-02 2.710524631616775260e-01 5.421049263233550519e-01
5.728173592869291175e-01 -1.219979147466345060e+00 7.405664241164137962e-02 2.721335010829085133e-01 5.442670021658170265e-01
5.775888491602063635e-01 -1.188890314037914786e+00 7.445922876645155730e-02 2.728721839368233315e-01 5.457443678736466630e-01
5.823603390334836094e-01 -1.134506646052464873e+00 7.436252016307259849e-02 2.726949214104886776e-01 5.453898428209773552e-01
5.871318289067607443e-01 -1.058677841832690314e+00 7.367459346424476418e-02 2.714306420878909720e-01 5.428612841757819441e-01
5.919033187800379903e-01 -9.645623539373812116e-01 7.258452081359428876e-02 2.694151458504036589e-01 5.388302917008073178e-01
5.966748086533152362e-01 -8.564848787489660609e-01 7.148808101711567886e-02 2.673725509791827770e-01 5.347451019583655540e-01
6.014462985265923711e-01 -7.397108258683555704e-01 7.081236361798187717e-02 2.661059255596948669e-01 5.322118511193897339e-01
6.062177883998696171e-01 -6.201496868695534070e-01 7.081794056786758218e-02 2.661164041690545212e-01 5.322328083381090424e-01
6.109892782731468630e-01 -5.040024870037970173e-01 7.146920133897545491e-02 2.673372427084850789e-01 5.346744854169701577e-01
6.157607681464239979e-01 -3.973728060588404554e-01 7.243580416437862823e-02 2.691390052823607881e-01 5.382780105647215763e-01
6.205322580197012439e-01 -3.058644596289379347e-01 7.323157075756048240e-02 2.706133233186431286e-01 5.412266466372862572e-01
6.253037478929784898e-01 -2.341928712131624013e-01 7.343380004162283758e-02 2.709867156183543013e-01 5.419734312367086027e-01
6.300752377662556247e-01 -1.858398517443696496e-01 7.288391808445097986e-02 2.699702170322700323e-01 5.399404340645400646e-01
6.348467276395328707e-01 -1.627829512575338922e-01 7.177158878164183187e-02 2.679022000313581175e-01 5.358044000627162351e-01
6.396182175128101166e-01 -1.653284859947649621e-01 7.055477650991413829e-02 2.656214910543086005e-01 5.312429821086172010e-01
6.443897073860872515e-01 -1.920721880380803215e-01 6.974712514939478136e-02 2.640968101840587834e-01 5.281936203681175668e-01
6.491611972593644975e-01 -2.400011206286676302e-01 6.967329059330305829e-02 2.639569862559107416e-01 5.279139725118214832e-01
6.539326871326417434e-01 -3.047386689099816914e-01 7.031389780999418304e-02 2.651676786676577247e-01 5.303353573353154493e-01
6.587041770059188783e-01 -3.809178351967526521e-01 7.131973699227497909e-02 2.670575537075762784e-01 5.341151074151525568e-01
6.634756668791961243e-01 -4.626539502655211411e-01 7.218890134814170967e-02 2.686799236045404604e-01 5.373598472090809208e-01
6.682471567524733702e-01 -5.440732271435738676e-01 7.251584754438165914e-02 2.692876668998817058e-01 5.385753337997634116e-01
6.730186466257506162e-01 -6.198440969358115504e-01 7.218398626378984273e-02 2.686707767208593167e-01 5.373415534417186334e-01
6.777901364990277511e-01 -6.856538615800686909e-01 7.140430173851131102e-02 2.672158336223946495e-01 5.344316672447892991e-01
6.825616263723049970e-01 -7.385752590593209765e-01 7.058533397568042544e-02 2.656790055229814596e-01 5.313580110459629191e-01
6.873331162455822430e-01 -7.772769253958985436e-01 7.010940894067262119e-02 2.647818138405140242e-01 5.295636276810280485e-01
6.921046061188593779e-01 -8.020475988144418755e-01 7.013778048701815870e-02 2.648353837519037968e-01 5.296707675038075935e-01
6.968760959921366238e-01 -8.146252722652771450e-01 7.054730657685846784e-02 2.656074294458994900e-01 5.312148588917989800e-01
7.016475858654138698e-01 -8.178469348838276476e-01 7.102553289132419734e-02 2.665061591996031320e-01 5.330123183992062641e-01
7.064190757386910047e-01 -8.151595717191520984e-01 7.126219548012252547e-02 2.669497995506318611e-01 5.338995991012637221e-01
7.111905656119682506e-01 -8.100549393636407025e-01 7.112393041781399361e-02 2.666907017835717375e-01 5.333814035671434750e-01
7.159620554852454966e-01 -8.055059312507786284e-01 7.071393315049484540e-02 2.659209152182183122e-01 5.318418304364366245e-01
7.207335453585226315e-01 -8.034873675404379245e-01 7.028983759342506688e-02 2.651223068574673492e-01 5.302446137149346983e-01
7.255050352317998774e-01 -8.046569152938370939e-01 7.009727273351319676e-02 2.647588954757010282e-01 5.295177909514020564e-01
7.302765251050771234e-01 -8.082526240340105472e-01 7.022288540966914461e-02 2.649960101768876752e-01 5.299920203537753505e-01
7.350480149783542583e-01 -8.122321353449446502e-01 7.055265172178731836e-02 2.656174913701793705e-01 5.312349827403587410e-01
7.398195048516315042e-01 -8.136407257842499519e-01 7.085291667984411346e-02 2.661821118705088862e-01 5.323642237410177724e-01
7.445909947249087502e-01 -8.091570509482103324e-01 7.091697599532796603e-02 2.663024145503152806e-01 5.326048291006305613e-01
7.493624845981858851e-01 -7.957315231501888020e-01 7.068506734530102809e-02 2.658666345092987049e-01 5.317332690185974098e-01
7.541339744714631310e-01 -7.712128435853667918e-01 7.026850731612507839e-02 2.650820765652123212e-01 5.301641531304246424e-01
7.589054643447403770e-01 -7.348549680590432676e-01 6.987160711565525151e-02 2.643323799984694245e-01 5.286647599969388489e-01
7.636769542180176229e-01 -6.876134408199328085e-01 6.966661988495803648e-02 2.639443499773352353e-01 5.278886999546704706e-01
7.684484440912947578e-01 -6.321746498997968811e-01 6.970028717069037816e-02 2.640081195165981387e-01 5.280162390331962774e-01
7.732199339645720038e-01 -5.727061723560858963e-01 6.988427953500789269e-02 2.643563495265583430e-01 5.287126990531166859e-01
7.779914238378492497e-01 -5.143659075037037010e-01 7.006581824777029233e-02 2.646994866783279332e-01 5.293989733566558664e-01
7.827629137111263846e-01 -4.626491441373025149e-01 7.012623743077428529e-02 2.648135899661765436e-01 5.296271799323530871e-01
7.875344035844036306e-01 -4.226807272309305308e-01 7.004379881835968991e-02 2.646578901494525682e-01 5.293157802989051364e-01
7.923058934576808765e-01 -3.985664427438121993e-01 6.988720727643880914e-02 2.643618869588406084e-01 5.287237739176812168e-01
7.970773833309580114e-01 -3.929029210867729383e-01 6.975460177749527590e-02 2.641109648944838240e-01 5.282219297889676479e-01
8.018488732042352574e-01 -4.065131121609479870e-01 6.970580038953469448e-02 2.640185606913549865e-01 5.280371213827099730e-01
8.066203630775125033e-01 -4.384306104623964528e-01 6.973256863846581666e-02 2.640692497025464158e-01 5.281384994050928317e-01
8.113918529507896382e-01 -4.861106903834499504e-01 6.977917094875421555e-02 2.641574737703898945e-01 5.283149475407797890e-01
8.161633428240668842e-01 -5.458083418372166040e-01 6.978976518277782426e-02 2.641775258851097319e-01 5.283550517702194638e-01
8.209348326973441301e-01 -6.130424643121332728e-01 6.974574470053690467e-02 2.640941966430480070e-01 5.281883932860960140e-01
8.257063225706212650e-01 -6.830618900439782148e-01 6.967071028843895009e-02 2.639520984732626752e-01 5.279041969465253503e-01
8.304778124438985110e-01 -7.512449281360573661e-01 6.960755078049037092e-02 2.638324293571401857e-01 5.276648587142803715e-01
8.352493023171757569e-01 -8.133936201242617514e-01 6.958948333507893047e-02 2.637981867547214976e-01 5.275963735094429952e-01
8.400207921904528918e-01 -8.659170494845244148e-01 6.962439381616825074e-02 2.638643473760111102e-01 5.277286947520222204e-01
8.447922820637301378e-01 -9.059295843892882782e-01 6.969698967603038531e-02 2.640018743797671874e-01 5.280037487595343748e-01
8.495637719370073837e-01 -9.313066424224129003e-01 6.978070065997443727e-02 2.641603692077493237e-01 5.283207384154986475e-01
8.543352618102845186e-01 -9.407435557991203900e-01 6.984956961684514465e-02 2.642906915062374074e-01 5.285813830124748147e-01
8.591067516835617646e-01 -9.338465895406242723e-01 6.988619397873722938e-02 2.643599704545626095e-01 5.287199409091252189e-01
8.638782415568390105e-01 -9.112591085422364623e-01 6.988633098719923553e-02 2.643602295868257568e-01 5.287204591736515136e-01
8.686497314301162564e-01 -8.747934157560118829e-01 6.986025073075137481e-02 2.643108978660383968e-01 5.286217957320767935e-01
8.734212213033933914e-01 -8.275143265012139260e-01 6.982855075111357723e-02 2.642509238415517436e-01 5.285018476831034873e-01
8.781927111766706373e-01 -7.737084209504276888e-01 6.981176307421263494e-02 2.642191572808690880e-01 5.284383145617381761e-01
8.829642010499478832e-01 -7.186818414294209312e-01 6.981838115869644368e-02 2.642316808384195803e-01 5.284633616768391606e-01
8.877356909232250182e-01 -6.683581291147597803e-01 6.983969583584884178e-02 2.642720110716396675e-01 5.285440221432793351e-01
8.925071807965022641e-01 -6.286896270367854367e-01 6.985637387945003995e-02 2.643035638795853126e-01 5.286071277591706252e-01
8.972786706697795100e-01 -6.049441981188388162e-01 6.985308059175716899e-02 2.642973336826483499e-01 5.285946673652966998e-01
9.020501605430566450e-01 -6.009705060039198798e-01 6.983023634632649912e-02 2.642541132060700626e-01 5.285082264121401252e-01
9.068216504163338909e-01 -6.185675120134491722e-01 6.980362388392387374e-02 2.642037544849124009e-01 5.284075089698248018e-01
9.115931402896111369e-01 -6.570827746055973861e-01 6.979180367277218466e-02 2.641813840390200285e-01 5.283627680780400571e-01
9.163646301628882718e-01 -7.133351443471266373e-01 6.980112685461123401e-02 2.641990288676535625e-01 5.283980577353071251e-01
9.211361200361655177e-01 -7.819048286124891112e-01 6.982010253051323945e-02 2.642349381336867031e-01 5.284698762673734063e-01
9.259076099094427637e-01 -8.557703330083171744e-01 6.982733117135767054e-02 2.642486162146505113e-01 5.284972324293010226e-01
9.306790997827198986e-01 -9.272056061944646821e-01 6.980649049982076693e-02 2.642091794389830883e-01 5.284183588779661767e-01
9.354505896559971445e-01 -9.888007564306636743e-01 6.975682536375152343e-02 2.641151744291712067e-01 5.282303488583424134e-01
9.402220795292743905e-01 -1.034442955411609910e+00 6.969221874858717858e-02 2.639928384418546714e-01 5.279856768837093428e-01
9.449935694025515254e-01 -1.060097999710757133e+00 6.963173676240960730e-02 2.638782612539532502e-01 5.277565225079065003e-01
9.497650592758287713e-01 -1.064267492556514538e+00 6.959054817093547618e-02 2.638002050244379060e-01 5.276004100488758120e-01
9.545365491491060173e-01 -1.048053266873653966e+00 6.957740748013431509e-02 2.637752973273546075e-01 5.275505946547092151e-01
9.593080390223831522e-01 -1.014830260108679383e+00 6.959683936895257050e-02 2.638121289269175773e-01 5.276242578538351546e-01
9.640795288956603981e-01 -9.695944220387657797e-01 6.964945567667715776e-02 2.639118331501585923e-01 5.278236663003171847e-01
9.688510187689376441e-01 -9.181081000001369841e-01 6.972749821602607090e-02 2.640596489735341224e-01 5.281192979470682447e-01
9.736225086422148900e-01 -8.659924071684617086e-01 6.981075880367162978e-02 2.642172568241363817e-01 5.284345136482727634e-01
9.783939985154920249e-01 -8.179192100275041177e-01 6.987123284717713934e-02 2.643316720470271775e-01 5.286633440940543549e-01
9.831654883887692709e-01 -7.770308476427800759e-01 6.988807841817544497e-02 2.643635345848126539e-01 5.287270691696253078e-01
9.879369782620465168e-01 -7.446690603639162243e-01 6.986322223780006002e-02 2.643165190407138487e-01 5.286330380814276975e-01
9.927084681353236517e-01 -7.204387302057603248e-01 6.982333574415362787e-02 2.642410561289703086e-01 5.284821122579406172e-01
9.974799580086008977e-01 -7.025732039597574197e-01 6.980283899055667041e-02 2.642022690866917545e-01 5.284045381733835089e-01
1.002251447881878033e+00 -6.885177438751346468e-01 6.981858183030242859e-02 2.642320605647665022e-01 5.284641211295330043e-01
1.007022937755155390e+00 -6.756156324811610769e-01 6.985620941624721969e-02 2.643032527538153875e-01 5.286065055076307750e-01
1.011794427628432524e+00 -6.617684566668179391e-01 6.988086362052819966e-02 2.643498886334704201e-01 5.286997772669408402e-01
1.016565917501709659e+00 -6.459519628660631563e-01 6.986546519967745672e-02 2.643207619534974073e-01 5.286415239069948147e-01
1.021337407374987016e+00 -6.284984116505318852e-01 6.981421005498945898e-02 2.642237878295394249e-01 5.284475756590788498e-01
1.026108897248264151e+00 -6.110983653828220286e-01 6.976131439993440986e-02 2.641236725474155889e-01 5.282473450948311777e-01
1.030880387121541286e+00 -5.965264452915658433e-01 6.974470825410189478e-02 2.640922343691723961e-01 5.281844687383447923e-01
1.035651876994818643e+00 -5.881422297609595340e-01 6.977538397790669644e-02 2.641503056555238871e-01 5.283006113110477742e-01
1.040423366868095778e+00 -5.892586086775936094e-01 6.982772779027024423e-02 2.642493666790333706e-01 5.284987333580667412e-01
1.045194856741372913e+00 -6.024939994523373921e-01 6.985951960314631948e-02 2.643095147798246169e-01 5.286190295596492339e-01
1.049966346614650270e+00 -6.292279713946503650e-01 6.984584780173684615e-02 2.642836502732184845e-01 5.285673005464369689e-01
1.054737836487927405e+00 -6.692645624734395726e-01 6.979942768056972280e-02 2.641958131397424969e-01 5.283916262794849938e-01
1.059509326361204540e+00 -7.207713161056732432e-01 6.976066246759228540e-02 2.641224384023294069e-01 5.282448768046588139e-01
1.064280816234481897e+00 -7.805116060393509914e-01 6.976552017143880513e-02 2.641316341740209128e-01 5.282632683480418256e-01
1.069052306107759032e+00 -8.443345005758091659e-01 6.981706813399664313e-02 2.642291962179740827e-01 5.284583924359481655e-01
1.073823795981036167e+00 -9.078340557812968337e-01 6.988289045489719242e-02 2.643537222262951070e-01 5.287074444525902139e-01
1.078595285854313524e+00 -9.670555482981068041e-01 6.991916579787614550e-02 2.644223246964524932e-01 5.288446493929049863e-01
1.083366775727590658e+00 -1.019110847876112391e+00 6.990143832694378778e-02 2.643888014401211128e-01 5.287776028802422257e-01
1.088138265600867793e+00 -1.062580041295262845e+00 6.983881286357490614e-02 2.642703404916543208e-01 5.285406809833086417e-01
1.092909755474145150e+00 -1.097613230463345690e+00 6.976361361654340176e-02 2.641280250494888460e-01 5.282560500989776919e-01
1.097681245347422285e+00 -1.125707233699932530e+00 6.970820856842392665e-02 2.640231212761941504e-01 5.280462425523883008e-01
1.102452735220699420e+00 -1.149197689718265858e+00 6.968779620801159036e-02 2.639844620579241408e-01 5.279689241158482815e-01
1.107224225093976777e+00 -1.170570102820148506e+00 6.969908728261488273e-02 2.640058470614143338e-01 5.280116941228286676e-01
1.111995714967253912e+00 -1.191736500526396902e+00 6.972995589006468486e-02 2.640643025667511190e-01 5.281286051335022380e-01
1.116767204840531047e+00 -1.213439684507686911e+00 6.976827184837677831e-02 2.641368430347738605e-01 5.282736860695477210e-01
1.121538694713808404e+00 -1.234925361535140542e+00 6.980360301239585397e-02 2.642037149859854939e-01 5.284074299719709877e-01
1.126310184587085539e+00 -1.253971726424513156e+00 6.982535262083104655e-02 2.642448724589202547e-01 5.284897449178405093e-01
1.131081674460362896e+00 -1.267290451101525939e+00 6.982440797592712189e-02 2.642430850106150531e-01 5.284861700212301061e-01
1.135853164333640031e+00 -1.271230869179488243e+00 6.979947665954636116e-02 2.641959058341865618e-01 5.283918116683731236e-01
1.140624654206917166e+00 -1.262647566348124473e+00 6.976152014032402371e-02 2.641240620245040027e-01 5.282481240490080054e-01
1.145396144080194523e+00 -1.239746969956766032e+00 6.972921425483143143e-02 2.640628982928715507e-01 5.281257965857431014e-01
1.150167633953471658e+00 -1.202722586293121010e+00 6.971672370186804413e-02 2.640392465181417569e-01 5.280784930362835139e-01
1.154939123826748792e+00 -1.154023308758322708e+00 6.972374663979165332e-02 2.640525452249829486e-01 5.281050904499658971e-01
1.159710613700026149e+00 -1.098171344120114856e+00 6.973756331922745244e-02 2.640787066751642542e-01 5.281574133503285085e-01
1.164482103573303284e+00 -1.041138086951302277e+00 6.974637650514327325e-02 2.640953928131713480e-01 5.281907856263426959e-01
1.169253593446580419e+00 -9.893817355966098015e-01 6.975204769163650953e-02 2.641061295987590651e-01 5.282122591975181303e-01
1.174025083319857776e+00 -9.487253921036229443e-01 6.976931966617419545e-02 2.641388265026067828e-01 5.282776530052135655e-01
1.178796573193134911e+00 -9.232952421168767465e-01 6.981012863985155970e-02 2.642160643107295259e-01 5.284321286214590518e-01
1.183568063066412046e+00 -9.147336755467611047e-01 6.986634301471061903e-02 2.643224224592204963e-01 5.286448449184409926e-01
1.188339552939689403e+00 -9.218524144017153921e-01 6.990849430541054566e-02 2.644021450469162815e-01 5.288042900938325630e-01
1.193111042812966538e+00 -9.408063819733134547e-01 6.990647034561758844e-02 2.643983175922600126e-01 5.287966351845200252e-01
1.197882532686243673e+00 -9.657668591409952485e-01 6.985855240616364870e-02 2.643076851061346710e-01 5.286153702122693421e-01
1.202654022559521030e+00 -9.899733828931035484e-01 6.980403346641460283e-02 2.642045296099493346e-01 5.284090592198986691e-01
1.207425512432798165e+00 -1.006969052501189843e+00 6.980314698800824114e-02 2.642028519679684440e-01 5.284057039359368879e-01
1.212197002306075300e+00 -1.011786666787110045e+00 6.989266167827880294e-02 2.643722029228466330e-01 5.287444058456932661e-01
1.216968492179352657e+00 -1.001862670578534953e+00 7.004817471627983183e-02 2.646661571041523109e-01 5.293323142083046218e-01
1.221739982052629792e+00 -9.775070976859425720e-01 7.018603105480572535e-02 2.649264634852579459e-01 5.298529269705158917e-01
1.226511471925906926e+00 -9.418440230857351159e-01 7.021302430631273794e-02 2.649774033881242552e-01 5.299548067762485104e-01
1.231282961799184283e+00 -9.002354328804640371e-01 7.009582848044768055e-02 2.647561679743224983e-01 5.295123359486449965e-01
1.236054451672461418e+00 -8.592978825154915512e-01 6.990103795403801445e-02 2.643880442721228685e-01 5.287760885442457370e-01
1.240825941545738553e+00 -8.256951093812060494e-01 6.976965540748186756e-02 2.641394620413274330e-01 5.282789240826548660e-01
1.245597431419015910e+00 -8.049265913489568325e-01 6.983252546328970467e-02 2.642584444502951158e-01 5.285168889005902315e-01
1.250368921292293045e+00 -8.003303580662387562e-01 7.011770373998950368e-02 2.647974768384123156e-01 5.295949536768246313e-01
1.255140411165570180e+00 -8.124740175423820210e-01 7.051391056477880614e-02 2.655445547639393999e-01 5.310891095278787999e-01
1.259911901038847537e+00 -8.390368058539366958e-01 7.082268914027764484e-02 2.661253260031402057e-01 5.322506520062804114e-01
1.264683390912124672e+00 -8.751963913247973181e-01 7.087387957471148747e-02 2.662214859373891462e-01 5.324429718747782925e-01
1.269454880785401807e+00 -9.144465392072647081e-01 7.063344363125786951e-02 2.657695310438310532e-01 5.315390620876621064e-01
1.274226370658679164e+00 -9.496988157856751656e-01 7.023258280165302347e-02 2.650143067867337110e-01 5.300286135734674220e-01
1.278997860531956299e+00 -9.744774280235742880e-01 6.989509748438289816e-02 2.643768096569419357e-01 5.287536193138838714e-01
1.283769350405233434e+00 -9.840031301141255460e-01 6.980498151012956565e-02 2.642063237512107254e-01 5.284126475024214509e-01
1.288540840278510791e+00 -9.759863579542303880e-01 6.999587777070735706e-02 2.645673407106541308e-01 5.291346814213082617e-01
1.293312330151787926e+00 -9.509996884347661217e-01 7.033142005331458058e-02 2.652007165399720146e-01 5.304014330799440291e-01
1.298083820025065060e+00 -9.123733549041834756e-01 7.058914677094883794e-02 2.656861809935714969e-01 5.313723619871429937e-01
1.302855309898342417e+00 -8.656353308694332283e-01 7.059637446237919389e-02 2.656997825787202339e-01 5.313995651574404677e-01
1.307626799771619552e+00 -8.175928332511535057e-01 7.033453443269323258e-02 2.652065882150992926e-01 5.304131764301985852e-01
1.312398289644896687e+00 -7.752100538486589310e-01 6.994816728516758952e-02 2.644771583429608719e-01 5.289543166859217438e-01
1.317169779518174044e+00 -7.444674097578679595e-01 6.965382228732518166e-02 2.639201058792701726e-01 5.278402117585403452e-01
1.321941269391451179e+00 -7.293903225928556333e-01 6.960567093166178387e-02 2.638288667520325981e-01 5.276577335040651962e-01
1.326712759264728536e+00 -7.314043435184436337e-01 6.980182179368718542e-02 2.642003440453611351e-01 5.284006880907222703e-01
1.331484249138005671e+00 -7.491194996867276412e-01 7.008996677645920603e-02 2.647450977382946880e-01 5.294901954765893759e-01
1.336255739011282806e+00 -7.785752705656698858e-01 7.026890154740894623e-02 2.650828201664697792e-01 5.301656403329395584e-01
1.341027228884560163e+00 -8.139012127789583273e-01 7.022102370000722626e-02 2.649924974409789136e-01 5.299849948819578271e-01
1.345798718757837298e+00 -8.482814388375310433e-01 6.999006620486909747e-02 2.645563573321743078e-01 5.291127146643486157e-01
1.350570208631114433e+00 -8.750625386934213212e-01 6.975222440195713580e-02 2.641064641426959514e-01 5.282129282853919028e-01
1.355341698504391790e+00 -8.888232803149950234e-01 6.969786612863708430e-02 2.640035343108820820e-01 5.280070686217641640e-01
1.360113188377668925e+00 -8.862329071151143767e-01 6.990057740769022032e-02 2.643871733040206173e-01 5.287743466080412347e-01
1.364884678250946060e+00 -8.665632471107217460e-01 7.026076972832052958e-02 2.650674814614582542e-01 5.301349629229165084e-01
1.369656168124223417e+00 -8.317767612492984464e-01 7.056380861526813375e-02 2.656384923448936730e-01 5.312769846897873460e-01
1.374427657997500551e+00 -7.861844136301975317e-01 7.061735984628941809e-02 2.657392704255233107e-01 5.314785408510466214e-01
1.379199147870777686e+00 -7.357362740585060568e-01 7.037889492847190787e-02 2.652902088816545545e-01 5.305804177633091090e-01
1.383970637744055043e+00 -6.870648520038464824e-01 6.998873070390169981e-02 2.645538332814357241e-01 5.291076665628714482e-01
1.388742127617332178e+00 -6.464381955882021469e-01 6.968445344815116238e-02 2.639781306247757642e-01 5.279562612495515284e-01
1.393513617490609313e+00 -6.187891237019536028e-01 6.965037116719298427e-02 2.639135676072622561e-01 5.278271352145245121e-01
1.398285107363886670e+00 -6.069691169099113992e-01 6.989902416293732046e-02 2.643842358442297646e-01 5.287684716884595293e-01
1.403056597237163805e+00 -6.113358796202634782e-01 7.026231722706187399e-02 2.650704005109998374e-01 5.301408010219996747e-01
1.407828087110440940e+00 -6.297264590159710185e-01 7.049965275349569238e-02 2.655177070432322428e-01 5.310354140864644856e-01
1.412599576983718297e+00 -6.578061189334654113e-01 7.045486422726511544e-02 2.654333517613510218e-01 5.308667035227020436e-01
1.417371066856995432e+00 -6.897278138485014587e-01 7.016142608479739029e-02 2.648800220567745778e-01 5.297600441135491556e-01
1.422142556730272567e+00 -7.189915394465213883e-01 6.982713000539222947e-02 2.642482355766869184e-01 5.284964711533738368e-01
1.426914046603549924e+00 -7.393701611029913634e-01 6.970489961295855963e-02 2.640168547895352935e-01 5.280337095790705870e-01
1.431685536476827059e+00 -7.457659747131718531e-01 6.992853096342627195e-02 2.644400328305573922e-01 5.288800656611147843e-01
1.436457026350104194e+00 -7.348797520862487831e-01 7.041580678328965281e-02 2.653597685846323939e-01 5.307195371692647878e-01
1.441228516223381551e+00 -7.056091503712892399e-01 7.090261788568531787e-02 2.662754549065409204e-01 5.325509098130818408e-01
1.446000006096658685e+00 -6.591377711356216640e-01 7.109393645934050654e-02 2.666344622499884354e-01 5.332689244999768707e-01
1.450771495969935820e+00 -5.987200767224555298e-01 7.084682542580278408e-02 2.661706697324158211e-01 5.323413394648316421e-01
1.455542985843213177e+00 -5.292114570426762477e-01 7.027830409614232998e-02 2.651005546884848130e-01 5.302011093769696259e-01
1.460314475716490312e+00 -4.564220459365934679e-01 6.972910450034340568e-02 2.640626904739543090e-01 5.281253809479086181e-01
1.465085965589767447e+00 -3.863902558113105901e-01 6.959265801873516788e-02 2.638042039443935227e-01 5.276084078887870454e-01
1.469857455463044804e+00 -3.246753651938810714e-01 7.009488263536650665e-02 2.647543817113637843e-01 5.295087634227275686e-01
1.474628945336321939e+00 -2.757577602440170472e-01 7.114387961164789220e-02 2.667281005286992746e-01 5.334562010573985491e-01
1.479400435209599074e+00 -2.426130197654838561e-01 7.233946753509316874e-02 2.689599738531612272e-01 5.379199477063224544e-01
1.484171925082876431e+00 -2.264993872556304300e-01 7.315231157942718443e-02 2.704668400736533473e-01 5.409336801473066947e-01
1.488943414956153566e+00 -2.269657195835854124e-01 7.319097201391423779e-02 2.705383004565420912e-01 5.410766009130841825e-01
1.493714904829430701e+00 -2.420599197735274766e-01 7.242103619245571222e-02 2.691115682992013536e-01 5.382231365984027072e-01
1.498486394702708058e+00 -2.686923526230055592e-01 7.121648699078227118e-02 2.668641732994188609e-01 5.337283465988377218e-01
1.503257884575985193e+00 -3.030952147432543486e-01 7.020496100553302865e-02 2.649621878788236407e-01 5.299243757576472813e-01
1.508029374449262328e+00 -3.413107852872875880e-01 6.997462298638214284e-02 2.645271687112349390e-01 5.290543374224698780e-01
1.512800864322539685e+00 -3.796468346145228656e-01 7.078383173120254834e-02 2.660523101406987445e-01 5.321046202813974890e-01
1.517572354195816819e+00 -4.150467948753749359e-01 7.241666260252137277e-02 2.691034421974594082e-01 5.382068843949188164e-01
1.522343844069093954e+00 -4.453403255786898551e-01 7.425756429889494858e-02 2.725024115469346642e-01 5.450048230938693283e-01
1.527115333942371311e+00 -4.693593929790014774e-01 7.555428395244397077e-02 2.748713952968623864e-01 5.497427905937247727e-01
1.531886823815648446e+00 -4.869218851966230499e-01 7.575123986311582680e-02 2.752294313170665085e-01 5.504588626341330171e-01
1.536658313688925803e+00 -4.987029470372179030e-01 7.474433536553025392e-02 2.733941026531667151e-01 5.467882053063334302e-01
