# X 0 1 2 3 4 5 6 7 8 9
2.886751373332712561e-02 8.237692881642025844e-01 8.292047401055729905e-01 8.205622917523954785e-01 8.161157976546391524e-01 8.145696701738233125e-01 8.092923555149926784e-01 8.239158048402954737e-01 8.170016500955769034e-01 8.043012969576683879e-01 8.215782190904420412e-01
3.363900360660433686e-02 8.228928737032786822e-01 8.284923778529240668e-01 8.189063424621274567e-01 8.163819357821757716e-01 8.149982299492436466e-01 8.099711080655234152e-01 8.233948117485484497e-01 8.167993579428867168e-01 8.036154565553090823e-01 8.222245048745415730e-01
3.841049347988154811e-02 8.217700813957909967e-01 8.274509888986937289e-01 8.170271318517389192e-01 8.163854703400122981e-01 8.150882566611360458e-01 8.104260537774748974e-01 8.226275319685170118e-01 8.163133412126979405e-01 8.027582889129103449e-01 8.224495013945121169e-01
4.318198335315875935e-02 8.204747624187910260e-01 8.261397392506143467e-01 8.149962337568046333e-01 8.161809768862030579e-01 8.148931558418002208e-01 8.106911155433471627e-01 8.216653067871400040e-01 8.155916183743668890e-01 8.018004900465393048e-01 8.223037114699711658e-01
4.795347322643597060e-02 8.190944659450970500e-01 8.246330162452039092e-01 8.128985031133774131e-01 8.158382110238443508e-01 8.144843834346010558e-01 8.108163394537781787e-01 8.205716198834813735e-01 8.146964945479554521e-01 8.008262827460467248e-01 8.218580916909417056e-01
5.272496309971317491e-02 8.177296397200761735e-01 8.230204627028264719e-01 8.108318372595402224e-01 8.154423389541080036e-01 8.139511667681020857e-01 8.108688617889774353e-01 8.194228899827675772e-01 8.137056650476205411e-01 7.999325565604404886e-01 8.212034847836642282e-01
5.749645297299038615e-02 8.164930987146757912e-01 8.214068313328763971e-01 8.089066773267757915e-01 8.150938128810327754e-01 8.133992400320395610e-01 8.109331823382789350e-01 8.183089048345140171e-01 8.127126427351432092e-01 7.992278672363827274e-01 8.204498808434199653e-01
6.226794284626759740e-02 8.155088304857621706e-01 8.199111283667538386e-01 8.072452625301690388e-01 8.149074906813056351e-01 8.129493368884417315e-01 8.111113179185847066e-01 8.173329500199830733e-01 8.118268814790806642e-01 7.988310964430133110e-01 8.197245127426143751e-01
6.703943271954480865e-02 8.149107060815220516e-01 8.186655118370144146e-01 8.059802956951097608e-01 8.150118984409211453e-01 8.127354091204797015e-01 8.115219905239873244e-01 8.166115351463322236e-01 8.111733469395674412e-01 7.988698184800366864e-01 8.191703074964727938e-01
7.181092259282202683e-02 8.148407503188694889e-01 8.178137159462620653e-01 8.052534958136252641e-01 8.155472311259450713e-01 8.129023203633188865e-01 8.122992393712398229e-01 8.162733547635414588e-01 8.108913616887520881e-01 7.994787628008398483e-01 8.189431294463036526e-01
7.658241246609923114e-02 8.154471960939807529e-01 8.175088050926980765e-01 8.052135520742772501e-01 8.166634595726564028e-01 8.136032760672636810e-01 8.135907198407736907e-01 8.164581271459477874e-01 8.111328391807433036e-01 8.007977538955591834e-01 8.192090427280266374e-01
8.135390233937643545e-02 8.168820689118574396e-01 8.179108564346707633e-01 8.060139012330903574e-01 8.185174432688500090e-01 8.149971790370055258e-01 8.155548996236046122e-01 8.173144821883876476e-01 8.120600556775499079e-01 8.029697689010667494e-01 8.201411688879847173e-01
8.612539221265365363e-02 8.192986456782839211e-01 8.191837034071078882e-01 8.078099562765320707e-01 8.212702215957171648e-01 8.172453543146325217e-01 8.183580181650158547e-01 8.189975241397186023e-01 8.138423541361923252e-01 8.061386041737810260e-01 8.219160698419124556e-01
9.089688208593085794e-02 8.228488154990392101e-01 8.214918662072434596e-01 8.107562028603242377e-01 8.250831550439293727e-01 8.205087394362406972e-01 8.221703644189483073e-01 8.216656760324652087e-01 8.166527758428280270e-01 8.104465020274111975e-01 8.247101289499173538e-01
9.566837195920807613e-02 8.276795533756792222e-01 8.249966828943808839e-01 8.150027581871213123e-01 8.301142690247378386e-01 8.249441736090046273e-01 8.271620326244697452e-01 8.254774877967859803e-01 8.206639062086543701e-01 8.160316525089544859e-01 8.286953604962048470e-01
1.004398618324852804e-01 8.339297370699247924e-01 8.298525769998453816e-01 8.206918650139570781e-01 8.365142207417221032e-01 8.307012625542619100e-01 8.334983309426244880e-01 8.305872374890088672e-01 8.260432314842752755e-01 8.230253974973544828e-01 8.340355758082669269e-01
1.052113517057624986e-01 8.417268665693520280e-01 8.362027464991855785e-01 8.279540980222401814e-01 8.444218981127715740e-01 8.379184940388253455e-01 8.413350088098876522e-01 8.371410673573730366e-01 8.329485987280994541e-01 8.315491023575467544e-01 8.408819895291516078e-01
1.099828415790397029e-01 8.511828724580786654e-01 8.441752702269512687e-01 8.369045016563273487e-01 8.539604171432935154e-01 8.467199078688296687e-01 8.508131347650403908e-01 8.452723903427277197e-01 8.415230176981507437e-01 8.417113633194492905e-01 8.493692724025021512e-01
1.147543314523169211e-01 8.623907707668944100e-01 8.538788546051254702e-01 8.476385716172629703e-01 8.652327976954996558e-01 8.572112164798291190e-01 8.620540695197547176e-01 8.550973889981555720e-01 8.518898107756580629e-01 8.536044859543009400e-01 8.596113254661714720e-01
1.195258213255941254e-01 8.754208806568540835e-01 8.653987805043449333e-01 8.602284787100814567e-01 8.783177965638004903e-01 8.694761759338357487e-01 8.751547388712818121e-01 8.667104481361356250e-01 8.641479528459701243e-01 8.673013129175539682e-01 8.716972949757696432e-01
1.242973111988713436e-01 8.903172500776921350e-01 8.787933074140806822e-01 8.747190570213702054e-01 8.932666148666940087e-01 8.835732366721169573e-01 8.901827823952073171e-01 8.801801059482801115e-01 8.783674732136913521e-01 8.828516857638257775e-01 8.856881531625094839e-01
1.290688010721485479e-01 9.070943526863138873e-01 8.940902807132348196e-01 8.911248254155653692e-01 9.100993165973130239e-01 8.995321032224441460e-01 9.071727882596464232e-01 8.955448051716299318e-01 8.945854778609887425e-01 9.002792693481594943e-01 9.016130939983056924e-01
1.338402909454257661e-01 9.257341616572174470e-01 9.112841765628026947e-01 9.094267853791713208e-01 9.288022539490218277e-01 9.173506162238355133e-01 9.261222736240060094e-01 9.128098199111714939e-01 9.128027737360174809e-01 9.195783598838408457e-01 9.194670674719581660e-01
1.386117808187029565e-01 9.461837841344610256e-01 9.303339971380228945e-01 9.295699175524094748e-01 9.493259613466897839e-01 9.369922931646956776e-01 9.469892910788001439e-01 9.319440513148967709e-01 9.329812273137602086e-01 9.407111433746091489e-01 9.392082560543021374e-01
1.433832706919801747e-01 9.683537394935688436e-01 9.511617582017354300e-01 9.514618545467138366e-01 9.715839858279812224e-01 9.583842204464567693e-01 9.696902611393313220e-01 9.528784845446244267e-01 9.550418638132555094e-01 9.636051755560037790e-01 9.607567688925123806e-01
1.481547605652573929e-01 9.921169630251611693e-01 9.736516174015902303e-01 9.749717445079955080e-01 9.954522113110136905e-01 9.814156011016859082e-01 9.940992365710923373e-01 9.755045006937788088e-01 9.788641857145506942e-01 9.881517984953152034e-01 9.839936337665825539e-01
1.529262504385346111e-01 1.017308685613036889e+00 9.976502929131243480e-01 9.999306031019327135e-01 1.020769318555341254e+00 1.005937501227806008e+00 1.020047847624412363e+00 9.996739372532021939e-01 1.004286165158446265e+00 1.014205002062279926e+00 1.008761283449424395e+00
1.576977403118118015e-01 1.043727442288996388e+00 1.022968076297715134e+00 1.026132179165393232e+00 1.047338069914075298e+00 1.031762684297044652e+00 1.047326667218148932e+00 1.025199913470228985e+00 1.031105465746243510e+00 1.041581380160293113e+00 1.034864271479921660e+00
1.624692301850890197e-01 1.071136909084781541e+00 1.049380983033449954e+00 1.053335531414313575e+00 1.074927581454238057e+00 1.058667515082163391e+00 1.075687690478340786e+00 1.051858586256470218e+00 1.059081807625823046e+00 1.070060788249908690e+00 1.062071541600149827e+00
1.672407200583662379e-01 1.099268951263621341e+00 1.076633823645930521e+00 1.081268125301290572e+00 1.103276367130611835e+00 1.086394143629021869e+00 1.104847780583444017e+00 1.079392188257135343e+00 1.087940282059206121e+00 1.099388419433335651e+00 1.090119498699460898e+00
1.720122099316434561e-01 1.127827508992487182e+00 1.104444131332743773e+00 1.109630227129169588e+00 1.132096507550276021e+00 1.114654075834015989e+00 1.134493397288016681e+00 1.107512952025681896e+00 1.117375719431427772e+00 1.129277785503841169e+00 1.118715910839607863e+00
1.767836998049206465e-01 1.156493673757734264e+00 1.132507222607952446e+00 1.138100294875921792e+00 1.161078241641112285e+00 1.143132768036847935e+00 1.164286328496801914e+00 1.135908075094425485e+00 1.147057815015316784e+00 1.159414593138395677e+00 1.147545000598852116e+00
1.815551896781978647e-01 1.184931480472164900e+00 1.160501533634460403e+00 1.166341056093614936e+00 1.189895643121457347e+00 1.171495159088523419e+00 1.193870226492524056e+00 1.164245522306404768e+00 1.176637619947306312e+00 1.189462373825778130e+00 1.176273104608142717e+00
1.863266795514750829e-01 1.212794499160378292e+00 1.188094874398503809e+00 1.194006617146702087e+00 1.218212697884921258e+00 1.199392222824068543e+00 1.222877916977676449e+00 1.192180385827411593e+00 1.205753798800007548e+00 1.219068075459180056e+00 1.204555180751773813e+00
1.910981694247523011e-01 1.239733000927681017e+00 1.214951258265144718e+00 1.220749444416308727e+00 1.245689727165602223e+00 1.226468085240000283e+00 1.250939243712843929e+00 1.219362272128084568e+00 1.234040438739524292e+00 1.247869322299122397e+00 1.232041782371815275e+00
1.958696592980294915e-01 1.265401062469623694e+00 1.240737395126818798e+00 1.246228281643875224e+00 1.271990192800633412e+00 1.252367606882505147e+00 1.277689002782055772e+00 1.245442369928147830e+00 1.261134432639696268e+00 1.275502014585929045e+00 1.258386296808264415e+00
2.006411491713067097e-01 1.289464537128119037e+00 1.265129749741744636e+00 1.270115463973248149e+00 1.296787540846548348e+00 1.276744226647247515e+00 1.302775355291155179e+00 1.270081084340790589e+00 1.286683063872253285e+00 1.301607925057757242e+00 1.283252252034706054e+00
2.054126390445839279e-01 1.311607886043781868e+00 1.287821306960964085e+00 1.292104489319819471e+00 1.319771856687094180e+00 1.299268055065383454e+00 1.325867570308543408e+00 1.292955456883207122e+00 1.310351910204222925e+00 1.325843177709000509e+00 1.306320784613857811e+00
2.101841289178611183e-01 1.331541394370785003e+00 1.308527451912719686e+00 1.311916567019477009e+00 1.340656039924535969e+00 1.319633047771664680e+00 1.346663582523166314e+00 1.313766203236078844e+00 1.331831688890554810e+00 1.347885772823454342e+00 1.327297090613513753e+00
2.149556187911383365e-01 1.349007366443719658e+00 1.326992297235054297e+00 1.329306559730756288e+00 1.359181890907583234e+00 1.337564472598870235e+00 1.364896657831962568e+00 1.332244088656181269e+00 1.350845255823224011e+00 1.367443243296863065e+00 1.345917123019868766e+00
2.197271086644155547e-01 1.363785387647094449e+00 1.342992809174868851e+00 1.344068299517320542e+00 1.375124907606249280e+00 1.352824610151439622e+00 1.380340960995074306e+00 1.348155434982115874e+00 1.367153063733742124e+00 1.384259516548968394e+00 1.361952360441822218e+00
2.244985985376927728e-01 1.375696642830473326e+00 1.356343224241273848e+00 1.356038134046805066e+00 1.388298284487831546e+00 1.365218263132068843e+00 1.392816391815391075e+00 1.361306774979750944e+00 1.380558036359348373e+00 1.398120265628719494e+00 1.375214833772573808e+00
2.292700884109699633e-01 1.384607096064756293e+00 1.366897681196982406e+00 1.365097519878445631e+00 1.398556374873545671e+00 1.374596171224648833e+00 1.402191324802010142e+00 1.371548251307907806e+00 1.390909184242607344e+00 1.408857733861043515e+00 1.385559529770058917e+00
2.340415782842471815e-01 1.390428938439044027e+00 1.374551933333982179e+00 1.371173986921992771e+00 1.405796244882131729e+00 1.380857759114698435e+00 1.408384528793668267e+00 1.378775468953219674e+00 1.398103684842554095e+00 1.416353555843357981e+00 1.392886713354326567e+00
2.388130681575243996e-01 1.393121159452052060e+00 1.379243815556991715e+00 1.374240989257981882e+00 1.409958485369597003e+00 1.383951602630522082e+00 1.411364867636140774e+00 1.382930003892399284e+00 1.402087702812062853e+00 1.420540611640822792e+00 1.397141982556966200e+00
2.435845580308016178e-01 1.392688271315856818e+00 1.380952149343153801e+00 1.374315899521419748e+00 1.411026400385775093e+00 1.383875022670603805e+00 1.411149923897089931e+00 1.383998749296595943e+00 1.402855452047906848e+00 1.421402402302832435e+00 1.398315398247493624e+00
2.483560479040788083e-01 1.389177750400149458e+00 1.379695192195918851e+00 1.371457066015726367e+00 1.409024418499706499e+00 1.380671431569836072e+00 1.407802703606111150e+00 1.382011467271995420e+00 1.400447312465577410e+00 1.418971624546723875e+00 1.396438951332949152e+00
2.531275377773560264e-01 1.382676361022185718e+00 1.375527238463279067e+00 1.365759181811547540e+00 1.404014757189980589e+00 1.374426747084805500e+00 1.401427073944617518e+00 1.377037012597064125e+00 1.394945731548233869e+00 1.413326533432392784e+00 1.391582825168214743e+00
2.578990276506332169e-01 1.373305163271327123e+00 1.368534515403067253e+00 1.357348032825855144e+00 1.396093226795083408e+00 1.365264454250183279e+00 1.392161653594232718e+00 1.369178685093234371e+00 1.386470608277818872e+00 1.404586261426342686e+00 1.383850562123520644e+00
2.626705175239104628e-01 1.361213391919019022e+00 1.358830235636913075e+00 1.346374101616960584e+00 1.385384251812111778e+00 1.353338821835880612e+00 1.380173137957927176e+00 1.358568116082456756e+00 1.375173035073127048e+00 1.392904191597365005e+00 1.373373212533092191e+00
2.674420073971876533e-01 1.346572145503294182e+00 1.346549034381723464e+00 1.333005734172163281e+00 1.372034718135554332e+00 1.338828287976942422e+00 1.365648204598663984e+00 1.345358737588461695e+00 1.361228240389692257e+00 1.378461081374951380e+00 1.360302382729071224e+00
2.722134972704648437e-01 1.329566793545366110e+00 1.331840492103643525e+00 1.317421634811422049e+00 1.356207424225701841e+00 1.321927327564831556e+00 1.348785556218873305e+00 1.329718426227901817e+00 1.344828008732560365e+00 1.361456811923398957e+00 1.344803764700396309e+00
2.769849871437420896e-01 1.310389787246730497e+00 1.314863282808434786e+00 1.299803783770903332e+00 1.338074576026568652e+00 1.302838735357566557e+00 1.329787179113376405e+00 1.311822107341134913e+00 1.326172777571131833e+00 1.342102128057619748e+00 1.327049230148006798e+00
2.817564770170192801e-01 1.289233171111809906e+00 1.295778458346904083e+00 1.280330053932452250e+00 1.317810481564853919e+00 1.281765046379003792e+00 1.308850613731936896e+00 1.291844613590500845e+00 1.305463385546677735e+00 1.320609598865112755e+00 1.307209877512489182e+00
2.865279668902965260e-01 1.266281355675124676e+00 1.274743293865449933e+00 1.259167686886808690e+00 1.295585087101479571e+00 1.258901555684249773e+00 1.286160902863173972e+00 1.269953434121133817e+00 1.282893458756590555e+00 1.297186072907283716e+00 1.285449377661324943e+00
2.912994567635737164e-01 1.241704944577382008e+00 1.251905647018284107e+00 1.236467026195536834e+00 1.271557733482235442e+00 1.234428679953818664e+00 1.261884042501072223e+00 1.246302629479007829e+00 1.258642182168670409e+00 1.272024212642623331e+00 1.261917504279314928e+00
2.960709466368509069e-01 1.215654792811516449e+00 1.227399031644156091e+00 1.212356824915803433e+00 1.245871464865643707e+00 1.208506161034804016e+00 1.236161353451549205e+00 1.221027481741961962e+00 1.232868251877734966e+00 1.245296304365278273e+00 1.236745173515167107e+00
3.008424365101281528e-01 1.188257430022737982e+00 1.201338205293304373e+00 1.186940117258527216e+00 1.218648671743802980e+00 1.181268214382472870e+00 1.209105230611085657e+00 1.194240206561933082e+00 1.205704646995804596e+00 1.217148599650108798e+00 1.210040293200920214e+00
3.056139263834053432e-01 1.159611966243333736e+00 1.173816166442208653e+00 1.160291670407065601e+00 1.189987482133907148e+00 1.152819515355809177e+00 1.180796515888252740e+00 1.166027370587368495e+00 1.177254740821173096e+00 1.187697442813310689e+00 1.181885012708746574e+00
3.103854162566825337e-01 1.129787999219940220e+00 1.144902381433413385e+00 1.132456879835922470e+00 1.159959880884221306e+00 1.123234164732362927e+00 1.151283407272355896e+00 1.136448647789336963e+00 1.147590622106932523e+00 1.157026633346840416e+00 1.152334578452165692e+00
3.151569061299597796e-01 1.098825097229545911e+00 1.114641617338046675e+00 1.103451909669167508e+00 1.128610616850734605e+00 1.092554275448454515e+00 1.120582244643673508e+00 1.105536574073997302e+00 1.116752094007876339e+00 1.125187080936380202e+00 1.121417270497315100e+00
3.199283960032369700e-01 1.066734238198711493e+00 1.083054859570020456e+00 1.073265291436146684e+00 1.095958284191458354e+00 1.060791768423162917e+00 1.088679938160902250e+00 1.073298872840910079e+00 1.084748132337985949e+00 1.092197954348040678e+00 1.089136311254198963e+00
3.246998858765141605e-01 1.033500107586398098e+00 1.050141119586871730e+00 1.041861180209199267e+00 1.061997286399910978e+00 1.027930943664325358e+00 1.055537762829100057e+00 1.039721052776994448e+00 1.051559369567311997e+00 1.058048943473226089e+00 1.055473017253077739e+00
3.294713757497914064e-01 9.990849382816611168e-01 1.015880240419366976e+00 1.009183383572507697e+00 1.026701328968546489e+00 9.939325891004965330e-01 1.021096511073630309e+00 1.004770925543436944e+00 1.017142491229534818e+00 1.022705453731403313e+00 1.020390927004590553e+00
3.342428656230685968e-01 9.634340583550795589e-01 9.802370953947615595e-01 9.751607755147313483e-01 9.900282791742165411e-01 9.587394522324069746e-01 9.852830238229609572e-01 9.684040504850458531e-01 9.814355868284367901e-01 9.861133495856880815e-01 9.838414821160870183e-01
3.390143554963458428e-01 9.264814297067268667e-01 9.431665818430898796e-01 9.397133970781683665e-01 9.519253777636101921e-01 9.222820722943456673e-01 9.480169482202558395e-01 9.305696640958277532e-01 9.443644684923501176e-01 9.482060450622854519e-01 9.457699319338123134e-01
3.437858453696230332e-01 8.881568945337383614e-01 9.046192864245991005e-01 9.027591976865877443e-01 9.123362444615134015e-01 8.844862721728400379e-01 9.092183005047580480e-01 8.912173306427529917e-01 9.058501816389571415e-01 9.089117437484217632e-01 9.061224699159692308e-01
3.485573352429002236e-01 8.483928712333947963e-01 8.645474306417004762e-01 8.642206576380817573e-01 8.712069628976265578e-01 8.452798221033900328e-01 8.688150885510353971e-01 8.503034175758711344e-01 8.658161887356170539e-01 8.681609534019386620e-01 8.648525926451274826e-01
3.533288251161774696e-01 8.071318919501948574e-01 8.229109585724905251e-01 8.240318086717224322e-01 8.284935373248136781e-01 8.045997132133174690e-01 8.267501697612475997e-01 8.077976354329394759e-01 8.241960914865479326e-01 8.258941969251616388e-01 8.219280174588594612e-01
3.581003149894546600e-01 7.643330222180808597e-01 7.796835716534950000e-01 7.821446303471468742e-01 7.841681728399537699e-01 7.623991584144278466e-01 7.829882573942877899e-01 7.636885797381678387e-01 7.809403113007198360e-01 7.820685851554270984e-01 7.773368282658793538e-01
3.628718048627318504e-01 7.199779464483092584e-01 7.348583072770791258e-01 7.385345916877722461e-01 7.382249239000059360e-01 7.186532476388998170e-01 7.375208014140103296e-01 7.179890458321787072e-01 7.360230182488296524e-01 7.366649819508768182e-01 7.310924586958373883e-01
3.676432947360090964e-01 6.740763321627102345e-01 6.884519429914685018e-01 6.932054478618848714e-01 6.906856097142921591e-01 6.733643582808171990e-01 6.903710327226376675e-01 6.707393297189765402e-01 6.894469649141661272e-01 6.896921191142162400e-01 6.832381305345801570e-01
3.724147846092862868e-01 6.266693890440433456e-01 6.405089473172304038e-01 6.461927822933655197e-01 6.416027228461450571e-01 6.265656742470880891e-01 6.415962161979906764e-01 6.220103486905975698e-01 6.412476168064225046e-01 6.411911829197854962e-01 6.338494565413949067e-01
3.771862744825634772e-01 5.778318995053992602e-01 5.911041579731904916e-01 5.975660861502162247e-01 5.910625251131805813e-01 5.783237382099783996e-01 5.912891783011084978e-01 5.719039518127586597e-01 5.914956983855427231e-01 5.912376469825061376e-01 5.830356066845509000e-01
3.819577643558407232e-01 5.276736916305880820e-01 5.403434873653591985e-01 5.474296115839077936e-01 5.391856988346171997e-01 5.287393324537064121e-01 5.395782738979909565e-01 5.205532726976555002e-01 5.402979438429873493e-01 5.399421209549500889e-01 5.309391039607088691e-01
3.867292542291179136e-01 4.763379521415174178e-01 4.883641282062169409e-01 4.959215070481150511e-01 4.861264943586854903e-01 4.779467818607632257e-01 4.866251836895988947e-01 4.681205042908389014e-01 4.877965266112027076e-01 4.874491562846888226e-01 4.777340530514067596e-01
3.915007441023951595e-01 4.239990371640218192e-01 4.353328170251880569e-01 4.432115081014851854e-01 4.320708661082374169e-01 4.261118004221945976e-01 4.326217561291787472e-01 4.147937656127615447e-01 4.341663578795182943e-01 4.339350430928643476e-01 4.236223793378400826e-01
3.962722339756723500e-01 3.708587753678800891e-01 3.814429834170456890e-01 3.894978467048036408e-01 3.772323776160306230e-01 3.734278812871774655e-01 3.777858998245766653e-01 3.607828772641875070e-01 3.796117460556187595e-01 3.796033399344406201e-01 3.688295143150337463e-01
4.010437238489495404e-01 3.171408580675742495e-01 3.269103883173514191e-01 3.350021191572543078e-01 3.218474804553866919e-01 3.201118503109199320e-01 3.223552203803270455e-01 3.063143889865688752e-01 3.243611843112608195e-01 3.246806471692214591e-01 3.135987243629603238e-01
4.058152137222267863e-01 2.630850161590589931e-01 2.719687502094245146e-01 2.799645679768479334e-01 2.661691946582025459e-01 2.663981152210753156e-01 2.665816412670616864e-01 2.516254337049874668e-01 2.686611724036589988e-01 2.694097472427966489e-01 2.581841125182184893e-01
4.105867035955039768e-01 2.089403332787414247e-01 2.168633192664463916e-01 2.246374950808323612e-01 2.104607209681617908e-01 2.125322669145892351e-01 2.107245688456422239e-01 1.969578501718252384e-01 2.127703345726718043e-01 2.140439490243606913e-01 2.028444882003289929e-01
4.153581934687811672e-01 1.549583489183495311e-01 1.618453080962780899e-01 1.692793467603779523e-01 1.549883925189046718e-01 1.587649176259317008e-01 1.550440502296461798e-01 1.425523641091674953e-01 1.569518835368342580e-01 1.588397233837513522e-01 1.478360992506976279e-01
4.201296833420584131e-01 1.013863291881741541e-01 1.071653383590726455e-01 1.141485449642544864e-01 1.000144891285942028e-01 1.053449803305878396e-01 9.979455252980380664e-02 8.864254178378216942e-02 1.014672340182454363e-01 1.040510305996590751e-01 9.340590146658453441e-02
4.249011732153356036e-01 4.846105575546347938e-02 5.306814171173970113e-02 5.949779005936170484e-02 4.579097803542044043e-02 5.251350606139054689e-02 4.521962132146720853e-02 3.545001314659947111e-02 4.656992619282259577e-02 4.992245609209729207e-02 3.978606152493971426e-02
4.296726630886127940e-01 -3.596684065095846414e-03 -2.133807293609769895e-04 5.568652900126770319e-03 -7.446606351495483472e-03 4.984185297694562061e-04 -8.453855077901945014e-03 -1.681989625344961631e-02 -7.500191020904684903e-03 -3.315335591628441533e-03 -1.281113711780604639e-02
4.344441529618900399e-01 -5.458622868752609214e-02 -5.246242284247026183e-02 -4.741225372875165767e-02 -5.948386463937650054e-02 -5.049021111551071223e-02 -6.101857728169800266e-02 -6.798125190817232155e-02 -6.052133937036895117e-02 -5.545040997988094633e-02 -6.419709608718743299e-02
4.392156428351672304e-01 -1.043300108532244086e-01 -1.034816875403481856e-01 -9.923705218357961599e-02 -1.101309243409260147e-01 -1.002637759538982654e-01 -1.122901837658355773e-01 -1.178693537644790734e-01 -1.122932736005001347e-01 -1.062921624905447809e-01 -1.142091987751042703e-01
4.439871327084444763e-01 -1.526752440736821315e-01 -1.530956667015838657e-01 -1.497181655846357706e-01 -1.592249779337066296e-01 -1.486569330825802393e-01 -1.621082078622302636e-01 -1.663419589600853565e-01 -1.626390994009122848e-01 -1.556734955354937555e-01 -1.627119049457350364e-01
4.487586225817216667e-01 -1.994939979921245832e-01 -2.011520904204355809e-01 -1.986896204116472553e-01 -2.066309144889425797e-01 -1.955289889217396437e-01 -2.103363351024379047e-01 -2.132782407642462019e-01 -2.114064040001070732e-01 -2.034514174820005183e-01 -2.095958997560040393e-01
4.535301124549988572e-01 -2.446822856857418516e-01 -2.475213904469021065e-01 -2.460069949347895857e-01 -2.522403106753529078e-01 -2.407632265366998758e-01 -2.568615112267387812e-01 -2.585781308627690955e-01 -2.584661821190294972e-01 -2.495063383615909181e-01 -2.547767293052625170e-01
4.583016023282761031e-01 -2.881574273063835512e-01 -2.920956469577379311e-01 -2.915461229395561182e-01 -2.959703030318679429e-01 -2.842660510659178463e-01 -3.015914504034030164e-01 -3.021593483335889840e-01 -3.037117223693363011e-01 -2.937403072834189888e-01 -2.981915262935975752e-01
4.630730922015532935e-01 -3.298551074282701778e-01 -3.347863693622742387e-01 -3.352011817806949123e-01 -3.377596905368815960e-01 -3.259635775348762587e-01 -3.444524381835392668e-01 -3.439547753933349106e-01 -3.470556360179882227e-01 -3.360748336848753404e-01 -3.397955376869742916e-01
4.678445820748304840e-01 -3.697250144890992796e-01 -3.755214792368772314e-01 -3.768824837325165378e-01 -3.775661440551753567e-01 -3.657991881271328571e-01 -3.853847838654476665e-01 -3.839087491010362285e-01 -3.884267451280007388e-01 -3.764474322207341239e-01 -3.795571507990879168e-01
4.726160719481077299e-01 -4.077274519809371833e-01 -4.142417215449279433e-01 -4.165131929685405021e-01 -4.153604256075988932e-01 -4.037292907500859007e-01 -4.243401625028532798e-01 -4.219739488447832865e-01 -4.277663145667178757e-01 -4.148082253916123840e-01 -4.174536418779747349e-01
4.773875618213849203e-01 -4.438280761554792564e-01 -4.508973238870663258e-01 -4.540270955285550802e-01 -4.511233035677969516e-01 -4.397197008519941330e-01 -4.612770085224199290e-01 -4.581071900288265497e-01 -4.650245322559890537e-01 -4.511163857974188063e-01 -4.534662572002081671e-01
4.821590516946621108e-01 -4.779946007325302504e-01 -4.854442941475725637e-01 -4.893648642085451361e-01 -4.848402719869666644e-01 -4.737410601652173869e-01 -4.961572890689940341e-01 -4.922670244356781577e-01 -5.001565327667161220e-01 -4.853367895414595901e-01 -4.875759350248237700e-01
4.869305415679393567e-01 -5.101934958747458282e-01 -5.178409861636772415e-01 -5.224727517759112372e-01 -5.164976254362206864e-01 -5.057663356876677119e-01 -5.289434211839334488e-01 -5.244106436563484852e-01 -5.331197781623251419e-01 -5.174367512668978097e-01 -5.197597124933250878e-01
4.917020314412165471e-01 -5.403872782320648938e-01 -5.480461671202279117e-01 -5.533001667963149961e-01 -5.460794143263666411e-01 -5.357668041145948745e-01 -5.595960130443712321e-01 -5.544926628482037545e-01 -5.638713490193525413e-01 -5.473840433186059062e-01 -5.499876485976342710e-01
4.964735213144937931e-01 -5.685333739020260735e-01 -5.760173251153697382e-01 -5.817987630115188935e-01 -5.735654223533975804e-01 -5.637104756830949581e-01 -5.880722732972577527e-01 -5.824640462375948458e-01 -5.923670403958930519e-01 -5.751454910620352745e-01 -5.782220995324037771e-01
5.012450111877709835e-01 -5.945840971670788289e-01 -6.017097411603258283e-01 -6.079223481182050026e-01 -5.989292277819824317e-01 -5.895612266735957840e-01 -6.143262006562055788e-01 -6.082722451791390261e-01 -6.185600412536869097e-01 -6.006862914424152544e-01 -6.044166713088081622e-01
5.060165010610482295e-01 -6.184870718062880357e-01 -6.250771633551919226e-01 -6.316277612747904779e-01 -6.221388648292979218e-01 -6.132785200247070634e-01 -6.383089332733303811e-01 -6.318627007112938010e-01 -6.424025999845495161e-01 -6.239702831800575389e-01 -6.285170454554331876e-01
5.107879909343253644e-01 -6.401878367543076820e-01 -6.460740640996732731e-01 -6.528759997991790964e-01 -6.431582283450149040e-01 -6.348186261525622376e-01 -6.599706276676752248e-01 -6.531810856559380207e-01 -6.638471645094994322e-01 -6.449619471658852854e-01 -6.504640165775972260e-01
5.155594808076026103e-01 -6.596329269264888939e-01 -6.646576380900540704e-01 -6.716348744351395839e-01 -6.619486984415251518e-01 -6.541369374861696340e-01 -6.792632484395220160e-01 -6.721758387821096248e-01 -6.828493418583846397e-01 -6.636283845481076860e-01 -6.701955595829105494e-01
5.203309706808798563e-01 -6.767737211830421318e-01 -6.807916779750095015e-01 -6.878820337316905453e-01 -6.784736454523844218e-01 -6.711913469921095832e-01 -6.961442951038135929e-01 -6.888023553500842722e-01 -6.993712490966988993e-01 -6.799422543100356320e-01 -6.876521187447871553e-01
