# X Y attrib
2.206187639464309846e-01 9.291756610143000472e-01 1.422205313075752505e-04
5.448883258477881242e-01 6.086371576517539683e-01 1.517718636220060562e-04
-1.362366576071400992e-01 9.726654854314679133e-01 1.137421703501634149e-04
-2.247835510739206732e+00 -2.615935897892519568e-01 1.571360528657467952e-04
-2.347834514706347520e+00 -2.153645991046219677e-01 1.341362113179579826e-04
-2.480430148140948532e-01 9.109318849243357441e-01 1.420615802252133829e-04
-2.870642225814927784e+00 -2.571635504553680673e-02 1.066082371514870804e-04
2.768934843767193676e+00 -5.222069923677728071e-02 1.748564321070856891e-04
2.870047985443768823e-01 8.817415775435417657e-01 1.411007968494762562e-04
1.866083155931901771e+00 -4.094843683286600866e-01 1.382163568704380464e-04
-1.898109772908413317e+00 -4.010905598125649174e-01 1.258168031398571940e-04
-2.467707272544531705e+00 -1.619069756874674526e-01 1.707856426625839420e-04
-9.465119503267276357e-01 6.708046985299548348e-02 1.560828229153069023e-04
1.660352289656449543e+00 -4.322177302597844939e-01 1.585268961395416756e-04
-2.340135121862001455e+00 -2.188991645887518878e-01 1.840174305320346889e-04
8.873091183652066505e-01 1.446293163847042207e-01 1.628435614461413408e-04
7.005727237319878675e-01 4.008583581163318033e-01 1.140565526302582123e-04
2.977374423600806175e+00 -3.873906889619872437e-03 1.441794617754191211e-04
2.129782736557458200e+00 -3.150830310333188056e-01 1.378169118766944844e-04
-2.020225493646621295e+00 -3.602948637428078360e-01 1.159565181940977517e-04
-8.342508680208302607e-01 2.163161739676709716e-01 1.290667531326573133e-04
7.841363190655181725e-01 2.852243559945460971e-01 1.429387553786201474e-04
-6.285826623544341629e-01 4.990678464156594329e-01 1.526307600616090359e-04
2.064376194748565929e+00 -3.428254600440344690e-01 1.488685076219094033e-04
-1.209081213446334679e+00 -2.238092177195240284e-01 1.152958561982008118e-04
2.226911256876952017e+00 -2.712545781042975945e-01 9.490882763688763288e-05
2.366879196807380126e+00 -2.066593569916779782e-01 1.142461112289208528e-04
-1.635942842793717045e+00 -4.306909324483860213e-01 1.392141760492175478e-04
-1.682908864146394734e+00 -4.327537872968356125e-01 1.543095516923406448e-04
1.066242245975358216e+00 -7.816936593383785881e-02 1.444773612846841958e-04
-2.909180346682741281e+00 -1.713685825088797146e-02 1.548937231580986931e-04
5.975939975511526114e-01 5.403749404147606406e-01 1.772971856398062413e-04
-1.737674831401075481e+00 -4.307221249005407926e-01 1.211382300582801430e-04
8.026545118420091995e-01 2.596690342337465429e-01 1.534639931460040252e-04
2.805984982516933179e+00 -4.191327286417875081e-02 1.293424182009068023e-04
4.102277504980440526e-01 7.665324748556499035e-01 1.170077106203982456e-04
-1.984354962482745011e+00 -3.735444940816077253e-01 1.137127831794053188e-04
-2.885989530898112498e+00 -2.220434503203157564e-02 1.416430261801543162e-04
-1.424684679090372663e+00 -3.724850180188462589e-01 1.278361866328283193e-04
-1.332487531074164622e-01 9.738429056230177849e-01 1.323054787063425116e-04
-1.246623751656350310e+00 -2.561568654677549017e-01 1.456408685797497857e-04
-1.542379541280505251e-01 9.650378436145096162e-01 1.584961384161912912e-04
-3.754728664620463618e-01 8.022763119575907487e-01 1.345113852284911152e-04
-2.901751048687639667e+00 -1.872903064154231301e-02 1.339197746227550759e-04
-1.365362389123145226e+00 -3.406677784541407017e-01 1.495918764084859021e-04
-2.061847331850978904e-01 9.379874687170135505e-01 1.688577420309062970e-04
1.346882429582009877e+00 -3.293311309283906696e-01 1.719676824430008480e-04
2.094761848927875647e+00 -3.301770185012198322e-01 1.381694538489034981e-04
1.126438429603631164e+00 -1.436729255028413588e-01 1.744981565271730135e-04
-7.187822385114897017e-01 3.757086967401820354e-01 1.273583521748203893e-04
2.281442087907843863e+00 -2.460242854690072034e-01 1.698892954337352006e-04
-2.562353321714572196e+00 -1.229202937684888836e-01 1.482992161028168590e-04
2.716736850055685437e-01 8.936753939648492961e-01 1.737674044340288743e-04
-2.467047528515648569e+00 -1.621904191792710725e-01 1.621112139652787563e-04
-1.111774193590187032e+00 -1.282408228866994682e-01 1.147795054178763808e-04
-2.956632092261167521e+00 -7.653097975871849673e-03 1.280821337657058801e-04
1.061280086362322628e+00 -7.252374482817423862e-02 1.276119351245576987e-04
-2.530553976870250743e+00 -1.356232618784885546e-01 1.000347576426438654e-04
-8.045924969735991361e-01 2.569998191205628557e-01 1.449268487963400456e-04
-2.449504128316753793e+00 -1.697793355608106791e-01 1.612528714144862449e-04
-2.722248199283558989e-01 8.932563371783496242e-01 1.343792711997579450e-04
-1.192324672933576801e+00 -2.085336776204241571e-01 1.260661577769434561e-04
-4.646606869799692063e-01 7.060893200007840598e-01 9.674015951674421344e-05
1.294002292525548548e+00 -2.931714736474181349e-01 1.231376981513317191e-04
-1.150604970372035796e+00 -1.683297868042367418e-01 1.573027901904994381e-04
-9.221984254874131537e-01 9.855762656389235876e-02 1.449976649541953654e-04
-1.022472839155159408e+00 -2.717560692416203308e-02 1.611530530961246990e-04
4.178933582653652223e-01 7.583374568778403768e-01 1.298194670616555307e-04
6.565600715108885765e-01 4.612048465206887160e-01 1.485727954251317125e-04
2.559409281168427697e-01 9.053201743945802349e-01 1.158136489343413459e-04
-1.853326813346642732e+00 -4.125145181965675922e-01 1.321121051389194737e-04
1.616924514767622334e+00 -4.288000320921869779e-01 1.428254479736578320e-04
-1.113901974084067437e+00 -1.305016143486821267e-01 1.132386222571083644e-04
2.268004826188345646e-01 9.252337188218990871e-01 1.727233132309808727e-04
-1.326447370298729389e+00 -3.160090489048080764e-01 1.204598891895278419e-04
-2.195631429280793245e+00 -2.855958777862005471e-01 1.259619240212452973e-04
-2.020113549059123326e+00 -3.603376139869896022e-01 1.366659221148635586e-04
-1.659879833255657244e+00 -4.321976121591216136e-01 1.514259756907280347e-04
-1.731868756414499666e+00 -4.311531418503332103e-01 1.291209622824626268e-04
1.770066729678485551e+00 -4.274241562623486979e-01 1.641518153640440715e-04
2.275655213128421117e+00 -2.487069439230107371e-01 1.263532026121089765e-04
1.196042652907888026e+00 -2.119669499515723088e-01 1.354139500534262284e-04
-8.540670645180847842e-01 1.893503578447722768e-01 1.568715569884714816e-04
2.794065584260122748e+00 -4.514766659764316709e-02 1.451217870403510586e-04
-1.049193088771486204e+00 -5.862369378196307518e-02 1.263532619408057442e-04
1.138361418980304407e+00 -1.559601032344276605e-01 1.249268354624520714e-04
-8.055547603761752384e-01 2.556749011363414481e-01 1.593084154979473410e-04
5.729410901832050484e-01 5.726533317428567083e-01 1.364292929254157531e-04
-4.424109836171616905e-01 7.314141507667258901e-01 1.248163119212111153e-04
-2.950507204255333527e+00 -8.811248100269727240e-03 1.240410013975197685e-04
1.171586793113304381e+00 -1.889308395282463249e-01 1.805702109157679652e-04
7.024873966415157156e-03 9.999267825227723394e-01 1.444285883107066762e-04
-2.567706491583307660e+00 -1.208247248181811423e-01 1.097277304861513737e-04
7.927036844899637558e-02 9.907001331000365729e-01 1.360012613157686532e-04
-8.663730157375884033e-01 1.727128697263976553e-01 1.723286590136444574e-04
-7.176430101942079531e-01 3.772841179960023106e-01 1.558823840870860388e-04
4.601084606199439264e-01 7.113368683675511672e-01 1.440048326932090212e-04
-1.906538815829595057e+00 -3.987032537875582761e-01 1.278169636915336884e-04
-1.699101392709537750e+00 -4.326352086548908016e-01 1.329594544741450701e-04
-1.625928603676529471e+00 -4.297728852886278372e-01 1.372528827017554457e-04
1.790416833456538903e+00 -4.246047015433038196e-01 1.215886291421465850e-04
1.237669189699825978e+00 -2.486802939994800787e-01 2.109119041458003708e-04
2.667530066784934206e+00 -8.421105420908274464e-02 1.206636070933494889e-04
-1.428019267361905875e+00 -3.740666845708526256e-01 1.171099876917838626e-04
1.544829579325902813e+00 -4.158123080584566478e-01 1.109585822787959979e-04
-1.435167860188900635e+00 -3.773834958536307904e-01 9.114385581023351631e-05
2.498631671712234770e+00 -1.487900694887205888e-01 1.599974275053526172e-04
2.032012660053679198e-01 9.397397136956534558e-01 1.413068039625830087e-04
-1.892257187555843601e+00 -4.027055455955068086e-01 1.426637864878478156e-04
2.159904226615155132e+00 -3.017432205197383976e-01 1.886240188579992841e-04
-2.368878446441499364e+00 -2.057489849355120248e-01 1.144874251504108111e-04
-2.047761132887798041e+00 -3.495361516572381144e-01 1.497116764740934202e-04
2.138540929898541165e+00 -3.112347699684805402e-01 1.375785022486284456e-04
2.561501167916396149e+00 -1.232550464468984280e-01 1.229621721819903785e-04
2.273181644145969571e-01 9.248990672587267259e-01 1.103470777636981559e-04
-1.946552955255657968e+00 -3.864335234168061461e-01 1.215442548100678080e-04
2.928505978803210397e+00 -1.313206374181298021e-02 1.528153696514634573e-04
-1.321344997305637925e-01 9.742754978854208936e-01 1.244782020556766300e-04
-2.007957159707232098e+00 -3.649294965097326648e-01 1.192691744594216128e-04
3.502820634040046954e-01 8.266584287503045969e-01 1.579003398854595286e-04
3.795929026610909141e-01 7.981636961708531430e-01 1.419391525016130604e-04
-2.686540156773546961e+00 -7.779998215092179259e-02 1.241114438214516679e-04
-1.821734458382112232e+00 -4.191997612033317999e-01 1.197669259108552893e-04
-5.716586116350650393e-01 5.743165554903988390e-01 1.807953259517810346e-04
-2.317664254568767568e-01 9.219947458829741427e-01 1.497808909911112056e-04
-1.616864918040938681e+00 -4.287931245393090673e-01 1.384145526555853644e-04
1.508130117128168024e+00 -4.055226029930102949e-01 1.183753205291933336e-04
-2.939649074125917139e+00 -1.091214694045102712e-02 1.506617057242803242e-04
-9.547788803139170000e-01 5.650929635031660264e-02 1.572753892405290375e-04
2.228480030405034285e+00 -2.705317411376297332e-01 1.572921385219883518e-04
-1.863220568132160748e+00 -4.101803494250703119e-01 1.496408498948101655e-04
-2.330267890560342892e+00 -2.234397387842420868e-01 1.098063736806434204e-04
-2.376639746192908298e+00 -2.022217353881451685e-01 1.142233190879499583e-04
-4.176982621079203817e-01 7.585473726169417175e-01 1.315185459144231606e-04
-1.058962975891814651e+00 -6.987526067279299646e-02 1.446521614287036531e-04
2.738684529545663437e+00 -6.118928071598884327e-02 1.554547194924233962e-04
-3.904855844949182142e-01 7.871265949448296162e-01 1.575058358145385964e-04
2.665189736920831720e+00 -8.501320188092573171e-02 1.496206648110879559e-04
3.576635003497674603e-01 8.196520215657140396e-01 1.341158403242663879e-04
2.841083290534522021e+00 -3.283901209263647564e-02 1.378430490621767538e-04
1.843031961977153799e+00 -4.148236081746351500e-01 1.508783670356871498e-04
-6.869274465062451540e-01 4.196468458943167779e-01 1.410015240425768572e-04
-1.631694555568073524e+00 -4.303224401424755041e-01 9.534725743553513599e-05
3.418937029196884581e-01 8.344783911703145263e-01 8.819539950468964322e-05
1.438847319373215861e+00 -3.790514410970072245e-01 1.362533567477880469e-04
-4.962029413078141715e-01 6.688476600610371303e-01 1.179072583738817459e-04
5.065041231021023549e-01 6.563691314517338116e-01 1.253978501967827866e-04
-1.022336003443524488e+00 -2.701209391371608634e-02 1.687458584818367368e-04
-2.484408957060097123e+00 -1.547807897484058948e-01 1.077392687748209688e-04
2.682617457765026359e+00 -7.910756025318864404e-02 1.241366161572663275e-04
1.948738045571305477e+00 -3.857212173061795868e-01 1.271894601567271667e-04
-1.709373040093131957e+00 -4.323470686311565170e-01 1.599386739653043136e-04
2.670932332677057985e+00 -8.304994126357127804e-02 1.592293862586810352e-04
-1.149367411398170891e+00 -1.670910196482325305e-01 1.135761883207723588e-04
-1.831685021919799983e+00 -4.172235561694795924e-01 1.319470818945134576e-04
-1.933677446614246564e+00 -3.905443995773954513e-01 1.747836535881746808e-04
2.078007107179586477e+00 -3.372082968595560559e-01 1.189878589951692838e-04
-1.386449809622992690e+00 -3.527770919747340583e-01 1.097686123782014756e-04
-2.718368725105735351e+00 -6.748911466154940142e-02 1.314925216717801899e-04
1.038263542512125603e-01 9.840746324803069101e-01 1.589572904851773512e-04
-5.169495925714544526e-01 6.435671212651519202e-01 1.163872318100005253e-04
-7.455297333075883159e-01 3.386747820784826724e-01 1.292345036094289966e-04
-1.358262675903435523e+00 -3.363924203319927364e-01 1.584918462405029624e-04
-2.738474247448692722e+00 -6.125335433536951285e-02 1.429055184545342154e-04
-2.706782855427865009e-01 8.944303529487676041e-01 1.623561228455016768e-04
-2.195101363739671463e+00 -2.858375072350173296e-01 1.515970189612638526e-04
7.955999518678735782e-01 2.693943980745983069e-01 1.249280688341220034e-04
1.634732092090438016e+00 -4.305890499769181590e-01 1.272802197702993044e-04
-2.585683947920899506e+00 -1.138811862284252185e-01 1.689521109827482105e-04
-7.330090556897967957e-01 3.560188318501233407e-01 1.398015647736651436e-04
-2.050260858321644175e+00 -3.485365566425225325e-01 1.689369978143645372e-04
2.602109534260948820e+00 -1.076668106118183338e-01 1.289944149308225351e-04
1.893774858985775467e+00 -4.022901476397627851e-01 1.373323158365206118e-04
1.573482915211914523e+00 -4.220998969453154670e-01 1.269698343630018360e-04
2.616429357846288717e+00 -1.023530453494630454e-01 1.152967719205543070e-04
2.047003364017250249e+00 -3.498384481792261025e-01 1.290519022333138927e-04
-2.618845363780993196e+00 -1.014662283566758888e-01 1.311524637109255545e-04
-5.879527886896696032e-01 5.530654467293885101e-01 1.661191602930325363e-04
-2.482295253271574076e+00 -1.556773091146173016e-01 1.327837704289097751e-04
2.608996358500952795e+00 -1.050990330990998894e-01 1.130487761678204917e-04
-4.105785956916503388e-01 7.661597835883302565e-01 1.382149056115130009e-04
2.107387035643252027e+00 -3.247937155543614285e-01 1.113436127699949366e-04
1.717722696046811492e+00 -4.319932188251915384e-01 1.261398888659330802e-04
7.656720139631039146e-01 3.107713855564248062e-01 1.417837617557514483e-04
2.479915390681258991e+00 -1.566886003251997950e-01 1.470300120772811308e-04
-1.833545259583395648e-01 9.507855173878940747e-01 1.545228469413962018e-04
5.164220635153515815e-02 9.960473108273827370e-01 1.915089543013458824e-04
-4.132991590175976171e-01 7.632620242772033547e-01 1.607568027096695034e-04
2.641839381403844556e+00 -9.316897271160880234e-02 1.664299160318368929e-04
-2.311053531449930531e+00 -2.323098002993766453e-01 1.419659634356383430e-04
2.776135092576854646e+00 -5.015906107433461963e-02 1.161221541725430018e-04
-2.366672986306132209e+00 -2.067532965145484070e-01 1.700826894273640229e-04
-1.569316832896194613e+00 -4.212793138584952080e-01 1.257265727661288190e-04
9.614571229682873366e-01 4.802122411316780970e-02 1.056062232546989667e-04
-2.334938024983106875e+00 -2.212892818911300352e-01 1.368479248333346427e-04
6.036175037497653051e-01 5.324053135041656448e-01 1.281502499844299912e-04
6.958351636956932040e-01 4.073880998829274569e-01 1.379037718567984036e-04
-2.655395192441358798e+00 -8.840062427390493749e-02 1.658627708494987262e-04
-1.593168120638728924e+00 -4.255525464734290497e-01 1.517384102580346871e-04
7.789151502683266948e-01 2.924431104500575529e-01 1.585161259358192391e-04
3.190470096733664107e-01 8.549900842026657566e-01 9.439044238891584687e-05
3.839028177986136825e-02 9.978145901687751618e-01 1.643009528161908377e-04
-1.055604053814658938e+00 -6.602226640553274239e-02 1.348404085123258581e-04
2.555410644849415824e+00 -1.256568372632919373e-01 1.122823048501395371e-04
-2.123547492379923352e+00 -3.178060215125905197e-01 1.040005185312151516e-04
1.943887484372182506e+00 -3.872967339394325359e-01 1.373397120356817933e-04
1.148481650226687023e+00 -1.662027922821890380e-01 1.471424484844524919e-04
2.529998984009415253e+00 -1.358487265938013999e-01 1.227114943887138169e-04
2.918248337290215488e+00 -1.523317462772285844e-02 1.167150266290588041e-04
-2.156886492340301942e-01 9.322474891315064571e-01 1.600023924879493038e-04
2.823032952336882673e+00 -3.742187447150102653e-02 1.089862007816967053e-04
-1.289181856881244537e+00 -2.896031213316805908e-01 1.291175488759409718e-04
-2.775151348585174205e+00 -5.043907280041683150e-02 1.136024240548054584e-04
-1.127762347000231813e-01 9.812253071883624278e-01 1.567024634060013347e-04
2.511399400306539853e+00 -1.434762173364370619e-01 1.256559269105912387e-04
1.807444745260208485e+00 -4.218220846512810707e-01 1.200311906664990448e-04
-4.478859213637158554e-01 7.252589100248121312e-01 1.412565104013378163e-04
-1.371432143114263091e+00 -3.442436851659481101e-01 1.545474691769898440e-04
-2.106863921312562837e+00 -3.250181359223398014e-01 1.927050508300159155e-04
1.784343178221524440e+00 -4.255047859676910349e-01 1.412055890900762673e-04
2.464397360198097964e+00 -1.633304543090050576e-01 1.498076327911722556e-04
-7.141989896012099770e-01 3.820453792607655386e-01 1.133907152887580171e-04
-3.141714742068231203e-01 8.592148737792568713e-01 1.338185298266444023e-04
2.649978949371875281e+00 -9.029472894922764559e-02 1.670801763036164605e-04
-1.784413761273872412e+00 -4.254946095166843856e-01 1.293993537971465670e-04
2.041542603860900584e+00 -3.520068409279691890e-01 1.624144922538673275e-04
2.865563810415343582e+00 -2.690642317720995380e-02 1.167266793972759393e-04
2.978410290401488858e+00 -3.690920351865368751e-03 1.321034356191002322e-04
1.044964091328463240e+00 -5.371153915696458975e-02 9.465230282645335400e-05
-1.382610888000003202e+00 -3.506382840519543520e-01 1.114052939463254185e-04
-8.078270600977002225e-01 2.525473683761271237e-01 1.474744544425924211e-04
-6.548056438713594218e-01 4.635925595789131548e-01 1.415659291949388919e-04
2.366264554017018185e+00 -2.069393804653596458e-01 1.424439560177012470e-04
8.242083001883804272e-02 9.899482775511705412e-01 1.425516578944517913e-04
-2.850019280071447891e+00 -3.063580530658889869e-02 1.266014827417836163e-04
-2.595162071984622010e+00 -1.102799127307414889e-01 1.205291221410397114e-04
-2.648732570263403474e+00 -9.073269327498649506e-02 1.422992129736407041e-04
2.452238975865284942e+00 -1.685898697715694505e-01 1.166996186684578554e-04
-2.691517884367343072e+00 -7.615228071215295047e-02 1.063223995375081561e-04
2.586272750123379538e-01 9.033755779119559959e-01 1.079959242155584937e-04
-2.176164047963577097e+00 -2.944318526055927365e-01 1.617298270432929229e-04
-2.822329633958586825e-01 8.855172356396227018e-01 1.672802191578267987e-04
-2.757330972723265994e+00 -5.560246080843393029e-02 1.304070665750484256e-04
-7.953928296746557436e-01 2.696801365749919577e-01 1.216162877516077884e-04
2.590553520561899248e+00 -1.120257580949196308e-01 1.618136373176479192e-04
2.947976202306207938e+00 -9.295494342814621808e-03 1.267403351795523493e-04
-2.111606384496029776e-01 9.350121643995544796e-01 1.450853381345379586e-04
2.721752655040390323e+00 -6.642444877459117991e-02 1.140865982998595033e-04
-9.837272758910979853e-01 2.006614984192988532e-02 1.054673566600578769e-04
-2.259560282874769399e+00 -2.561659576898819846e-01 1.653589423998545218e-04
4.642189975105348587e-01 7.065999313233496393e-01 1.236127549340263387e-04
-3.391905679104985083e-01 8.369657282516825836e-01 1.419171942433249058e-04
-1.970265881833498156e+00 -3.784852998868305507e-01 1.086236916135278479e-04
2.750377315037748183e+00 -5.766394957144722888e-02 1.538707832482858796e-04
-2.055829925478481979e+00 -3.462966398937897816e-01 1.504948021118019319e-04
8.270836633526235104e-01 2.261158426784440068e-01 1.473843863085290537e-04
1.332180491528216493e+00 -3.198297346593495516e-01 1.477313633096978226e-04
9.932641963822410602e-01 8.267711342138009400e-03 1.536613714538044334e-04
-4.582455123806887798e-01 7.134747182976899360e-01 1.247340467828141021e-04
2.343861696471543077e+00 -2.171874157828559693e-01 1.181986760474101059e-04
4.719367392685986928e-01 6.976334248748530253e-01 1.448652261955021511e-04
1.657148531744782716e+00 -4.320740751222897913e-01 1.307695871843539903e-04
-9.662874554060731924e-01 4.191138169973201988e-02 1.327856852528967811e-04
5.159266418049757164e-02 9.960548830264572828e-01 1.628646950362235934e-04
2.501798673909236825e+00 -1.474662283839724697e-01 1.554183113687287554e-04
1.450373865205099477e+00 -3.841042307945007894e-01 1.539362151991266643e-04
-8.313527828686781973e-01 2.202759689275492760e-01 1.321258351635729825e-04
