# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-1.111111111111111605e-01 1.341280608153569309e+00 1.117267475733436211e+00 2.234534951466872421e+00 6.265982945808244893e-04 1.253196589161648979e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579382885790959090e-01
-1.051051051051050678e-01 1.341172231564753403e+00 1.117387857377152294e+00 2.234775714754304587e+00 7.469799382968977984e-04 1.493959876593795597e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579412186342096125e-01
-9.909909909909897507e-02 1.341063854975937719e+00 1.117508239020868377e+00 2.235016478041736754e+00 8.673615820129766370e-04 1.734723164025953274e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579449036546718865e-01
-9.309309309309332647e-02 1.340955478387122035e+00 1.117628620664584460e+00 2.235257241329168920e+00 9.877432257290412725e-04 1.975486451458082545e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579846731579249042e-01
-8.708708708708723378e-02 1.340847101798306129e+00 1.117749002308300543e+00 2.235498004616601087e+00 1.108124869445131604e-03 2.216249738890263207e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579796312824751525e-01
-8.108108108108114109e-02 1.340738725209490667e+00 1.117869383952016626e+00 2.235738767904033253e+00 1.228506513161210659e-03 2.457013026322421318e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579646668083954264e-01
-7.507507507507504840e-02 1.340630348620674539e+00 1.117989765595732710e+00 2.235979531191465419e+00 1.348888156877275620e-03 2.697776313754551240e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579767008577022569e-01
-6.906906906906895571e-02 1.340521972031858855e+00 1.118110147239448793e+00 2.236220294478897586e+00 1.469269800593352724e-03 2.938539601186705447e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579358930882389545e-01
-6.306306306306330711e-02 1.340413595443043171e+00 1.118230528883164876e+00 2.236461057766329752e+00 1.589651444309423322e-03 3.179302888618846645e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579623945368154203e-01
-5.705705705705721442e-02 1.340305218854227265e+00 1.118350910526880959e+00 2.236701821053761918e+00 1.710033088025494138e-03 3.420066176050988276e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579458718670815220e-01
-5.105105105105112173e-02 1.340196842265411359e+00 1.118471292170597042e+00 2.236942584341194085e+00 1.830414731741556063e-03 3.660829463483112126e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.580023618353041281e-01
-4.504504504504502904e-02 1.340088465676595897e+00 1.118591673814313125e+00 2.237183347628626251e+00 1.950796375457640322e-03 3.901592750915280645e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579783045681761200e-01
-3.903903903903893635e-02 1.339980089087779991e+00 1.118712055458029209e+00 2.237424110916058417e+00 2.071178019173736291e-03 4.142356038347472583e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579265394065837880e-01
-3.303303303303284366e-02 1.339871712498963863e+00 1.118832437101745292e+00 2.237664874203490584e+00 2.191559662889822936e-03 4.383119325779645872e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579328311091587778e-01
-2.702702702702719506e-02 1.339763335910148623e+00 1.118952818745461375e+00 2.237905637490922750e+00 2.311941306605861442e-03 4.623882613211722885e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579430814133986227e-01
-2.102102102102110237e-02 1.339654959321332717e+00 1.119073200389177458e+00 2.238146400778354916e+00 2.432322950321947220e-03 4.864645900643894440e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579805737520766251e-01
-1.501501501501500968e-02 1.339546582732516811e+00 1.119193582032893541e+00 2.238387164065787083e+00 2.552704594038019120e-03 5.105409188076038239e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579286224726619725e-01
-9.009009009008916991e-03 1.339438206143701127e+00 1.119313963676609625e+00 2.238627927353219249e+00 2.673086237754088417e-03 5.346172475508176834e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579485032398886157e-01
-3.003003003002824300e-03 1.339329829554885221e+00 1.119434345320325708e+00 2.238868690640651415e+00 2.793467881470190241e-03 5.586935762940380482e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579413213162166763e-01
3.003003003002824300e-03 1.339221452966069315e+00 1.119554726964041569e+00 2.239109453928083138e+00 2.913849525186239155e-03 5.827699050372478311e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579697290361793849e-01
9.009009009008916991e-03 1.339113076377253853e+00 1.119675108607757652e+00 2.239350217215515304e+00 3.034231168902331872e-03 6.068462337804663743e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579268611059131855e-01
1.501501501501500968e-02 1.339004699788437946e+00 1.119795490251473735e+00 2.239590980502947470e+00 3.154612812618394664e-03 6.309225625236789328e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579371209902083351e-01
2.102102102102110237e-02 1.338896323199622262e+00 1.119915871895189818e+00 2.239831743790379637e+00 3.274994456334430568e-03 6.549988912668861137e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579656998374531662e-01
2.702702702702719506e-02 1.338787946610806578e+00 1.120036253538905902e+00 2.240072507077811803e+00 3.395376100050557979e-03 6.790752200101115958e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579935230940229696e-01
3.303303303303284366e-02 1.338679570021990672e+00 1.120156635182621985e+00 2.240313270365243969e+00 3.515757743766541842e-03 7.031515487533083683e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579549246746735802e-01
3.903903903903893635e-02 1.338571193433174766e+00 1.120277016826338068e+00 2.240554033652676136e+00 3.636139387482700044e-03 7.272278774965400087e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579410629598488769e-01
4.504504504504502904e-02 1.338462816844359082e+00 1.120397398470054151e+00 2.240794796940108302e+00 3.756521031198748091e-03 7.513042062397496182e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579945805846944995e-01
5.105105105105112173e-02 1.338354440255543398e+00 1.120517780113770234e+00 2.241035560227540469e+00 3.876902674914884175e-03 7.753805349829768351e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.578925462429468962e-01
5.705705705705721442e-02 1.338246063666727492e+00 1.120638161757486317e+00 2.241276323514972635e+00 3.997284318630908370e-03 7.994568637261816740e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.578982937542357967e-01
6.306306306306286302e-02 1.338137687077911586e+00 1.120758543401202401e+00 2.241517086802404801e+00 4.117665962347018434e-03 8.235331924694036868e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579498237468210831e-01
6.906906906906895571e-02 1.338029310489096124e+00 1.120878925044918484e+00 2.241757850089836968e+00 4.238047606063105946e-03 8.476095212126211892e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579446961675445182e-01
7.507507507507504840e-02 1.337920933900280218e+00 1.120999306688634567e+00 2.241998613377269134e+00 4.358429249779108457e-03 8.716858499558216913e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579083240418786449e-01
8.108108108108114109e-02 1.337812557311464312e+00 1.121119688332350650e+00 2.242239376664701300e+00 4.478810893495221990e-03 8.957621786990443979e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579616398635966146e-01
8.708708708708723378e-02 1.337704180722648628e+00 1.121240069976066733e+00 2.242480139952133467e+00 4.599192537211311237e-03 9.198385074422622473e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579849792488153715e-01
9.309309309309288238e-02 1.337595804133832722e+00 1.121360451619782816e+00 2.242720903239565633e+00 4.719574180927382269e-03 9.439148361854764538e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579785025210182381e-01
9.909909909909897507e-02 1.337487427545017038e+00 1.121480833263498900e+00 2.242961666526997799e+00 4.839955824643501874e-03 9.679911649287003747e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.580063312911281104e-01
1.051051051051050678e-01 1.337379050956201354e+00 1.121601214907214983e+00 2.243202429814429966e+00 4.960337468359498313e-03 9.920674936718996625e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579928657572852613e-01
1.111111111111111605e-01 1.337270674367385670e+00 1.121721596550931066e+00 2.243443193101862132e+00 5.080719112075578886e-03 1.016143822415115777e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579289010866036680e-01
1.171171171171172531e-01 1.337162297778569542e+00 1.121841978194647149e+00 2.243683956389294298e+00 5.201100755791624765e-03 1.040220151158324953e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579235174865899927e-01
1.231231231231229017e-01 1.337053921189753858e+00 1.121962359838363232e+00 2.243924719676726465e+00 5.321482399507772125e-03 1.064296479901554425e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579713491679255899e-01
1.291291291291289944e-01 1.336945544600938174e+00 1.122082741482079316e+00 2.244165482964158631e+00 5.441864043223853566e-03 1.088372808644770713e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578714563241259583e-01
1.351351351351350871e-01 1.336837168012122268e+00 1.122203123125795399e+00 2.244406246251590797e+00 5.562245686939884699e-03 1.112449137387976940e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579177337051900665e-01
1.411411411411411798e-01 1.336728791423306806e+00 1.122323504769511260e+00 2.244647009539022520e+00 5.682627330655865526e-03 1.136525466131173105e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578915070490034989e-01
1.471471471471472725e-01 1.336620414834490678e+00 1.122443886413227343e+00 2.244887772826454686e+00 5.803008974372012019e-03 1.160601794874402404e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579761751231221090e-01
1.531531531531529211e-01 1.336512038245674994e+00 1.122564268056943426e+00 2.245128536113886852e+00 5.923390618088096929e-03 1.184678123617619386e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580005262468667127e-01
1.591591591591590138e-01 1.336403661656859310e+00 1.122684649700659731e+00 2.245369299401319463e+00 6.043772261804200054e-03 1.208754452360840011e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579824095391951677e-01
1.651651651651651065e-01 1.336295285068043626e+00 1.122805031344375593e+00 2.245610062688751185e+00 6.164153905520258943e-03 1.232830781104051789e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579741589650741518e-01
1.711711711711711992e-01 1.336186908479227720e+00 1.122925412988091676e+00 2.245850825976183351e+00 6.284535549236239770e-03 1.256907109847247954e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579287058836581936e-01
1.771771771771772919e-01 1.336078531890411814e+00 1.123045794631807759e+00 2.246091589263615518e+00 6.404917192952355037e-03 1.280983438590471007e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579599556065213073e-01
1.831831831831829405e-01 1.335970155301596130e+00 1.123166176275524064e+00 2.246332352551048128e+00 6.525298836668573521e-03 1.305059767333714704e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579694534998138833e-01
1.891891891891890332e-01 1.335861778712780445e+00 1.123286557919239925e+00 2.246573115838479850e+00 6.645680480384567358e-03 1.329136096076913472e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580192006895190682e-01
1.951951951951951258e-01 1.335753402123964317e+00 1.123406939562956008e+00 2.246813879125912017e+00 6.766062124100681759e-03 1.353212424820136352e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579607562962617617e-01
2.012012012012012185e-01 1.335645025535148855e+00 1.123527321206672314e+00 2.247054642413344627e+00 6.886443767816811772e-03 1.377288753563362354e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580098736160038708e-01
2.072072072072073112e-01 1.335536648946332949e+00 1.123647702850388175e+00 2.247295405700776350e+00 7.006825411532802139e-03 1.401365082306560428e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579649384281209157e-01
2.132132132132134039e-01 1.335428272357517043e+00 1.123768084494104258e+00 2.247536168988208516e+00 7.127207055248932152e-03 1.425441411049786430e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578967512860164790e-01
2.192192192192190525e-01 1.335319895768701581e+00 1.123888466137820341e+00 2.247776932275640682e+00 7.247588698964995378e-03 1.449517739792999076e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579348265408991758e-01
2.252252252252251452e-01 1.335211519179885675e+00 1.124008847781536424e+00 2.248017695563072849e+00 7.367970342680976205e-03 1.473594068536195241e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579368424916769875e-01
2.312312312312312379e-01 1.335103142591069769e+00 1.124129229425252507e+00 2.248258458850505015e+00 7.488351986397166933e-03 1.497670397279433387e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579239043965349087e-01
2.372372372372373306e-01 1.334994766002254529e+00 1.124249611068968591e+00 2.248499222137937181e+00 7.608733630113133015e-03 1.521746726022626603e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579980782760268432e-01
2.432432432432434233e-01 1.334886389413438401e+00 1.124369992712684674e+00 2.248739985425369348e+00 7.729115273829189302e-03 1.545823054765837860e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579559827527287519e-01
2.492492492492490719e-01 1.334778012824622495e+00 1.124490374356400757e+00 2.248980748712801514e+00 7.849496917545339264e-03 1.569899383509067853e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578647760144279877e-01
2.552552552552551646e-01 1.334669636235806811e+00 1.124610756000116840e+00 2.249221512000233680e+00 7.969878561261481420e-03 1.593975712252296284e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579707679766412132e-01
2.612612612612612573e-01 1.334561259646990905e+00 1.124731137643832923e+00 2.249462275287665847e+00 8.090260204977406736e-03 1.618052040995481347e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579337873384339286e-01
2.672672672672673500e-01 1.334452883058175221e+00 1.124851519287549007e+00 2.249703038575098013e+00 8.210641848693616546e-03 1.642128369738723309e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579612462521853722e-01
2.732732732732734426e-01 1.334344506469359537e+00 1.124971900931265090e+00 2.249943801862530179e+00 8.331023492409609515e-03 1.666204698481921903e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579202478503142104e-01
2.792792792792790912e-01 1.334236129880543853e+00 1.125092282574981173e+00 2.250184565149962346e+00 8.451405136125741263e-03 1.690281027225148253e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578653031802364382e-01
2.852852852852851839e-01 1.334127753291727725e+00 1.125212664218697256e+00 2.250425328437394512e+00 8.571786779841788009e-03 1.714357355968357602e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579496062453258798e-01
2.912912912912912766e-01 1.334019376702912263e+00 1.125333045862413117e+00 2.250666091724826234e+00 8.692168423557767101e-03 1.738433684711553420e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579100145791040744e-01
2.972972972972973693e-01 1.333911000114096357e+00 1.125453427506129422e+00 2.250906855012258845e+00 8.812550067274013341e-03 1.762510013454802668e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579277499576279720e-01
3.033033033033034620e-01 1.333802623525280673e+00 1.125573809149845284e+00 2.251147618299690567e+00 8.932931710989962942e-03 1.786586342197992588e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578817867010961939e-01
3.093093093093091106e-01 1.333694246936464989e+00 1.125694190793561367e+00 2.251388381587122733e+00 9.053313354706006219e-03 1.810662670941201244e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579926283307911294e-01
3.153153153153152033e-01 1.333585870347649083e+00 1.125814572437277672e+00 2.251629144874555344e+00 9.173694998422238581e-03 1.834738999684447716e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579272172280346997e-01
3.213213213213212960e-01 1.333477493758833177e+00 1.125934954080993755e+00 2.251869908161987510e+00 9.294076642138252367e-03 1.858815328427650473e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579065365657346010e-01
3.273273273273273887e-01 1.333369117170017271e+00 1.126055335724709838e+00 2.252110671449419677e+00 9.414458285854326869e-03 1.882891657170865374e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579715468790765964e-01
3.333333333333334814e-01 1.333260740581201809e+00 1.126175717368425699e+00 2.252351434736851399e+00 9.534839929570371880e-03 1.906967985914074376e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579809259410619893e-01
3.393393393393391300e-01 1.333152363992385903e+00 1.126296099012141783e+00 2.252592198024283565e+00 9.655221573286427300e-03 1.931044314657285460e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579298180872193313e-01
3.453453453453452227e-01 1.333043987403569997e+00 1.126416480655857866e+00 2.252832961311715732e+00 9.775603217002491394e-03 1.955120643400498279e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579559664740006086e-01
3.513513513513513153e-01 1.332935610814754313e+00 1.126536862299573949e+00 2.253073724599147898e+00 9.895984860718548548e-03 1.979196972143709710e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578995664956886924e-01
3.573573573573574080e-01 1.332827234225938628e+00 1.126657243943290254e+00 2.253314487886580508e+00 1.001636650443472540e-02 2.003273300886945080e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579680314125595397e-01
3.633633633633635007e-01 1.332718857637122500e+00 1.126777625587006115e+00 2.253555251174012231e+00 1.013674814815075133e-02 2.027349629630150266e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579988519878471220e-01
3.693693693693691493e-01 1.332610481048307260e+00 1.126898007230722198e+00 2.253796014461444397e+00 1.025712979186674777e-02 2.051425958373349553e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578768944365053106e-01
3.753753753753752420e-01 1.332502104459491132e+00 1.127018388874438282e+00 2.254036777748876563e+00 1.037751143558287431e-02 2.075502287116574862e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579319961930768401e-01
3.813813813813813347e-01 1.332393727870675448e+00 1.127138770518154365e+00 2.254277541036308730e+00 1.049789307929894881e-02 2.099578615859789762e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578914515452566780e-01
3.873873873873874274e-01 1.332285351281859542e+00 1.127259152161870448e+00 2.254518304323740896e+00 1.061827472301505280e-02 2.123654944603010561e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579263294364602777e-01
3.933933933933935201e-01 1.332176974693043858e+00 1.127379533805586531e+00 2.254759067611173062e+00 1.073865636673113945e-02 2.147731273346227890e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579662708137755556e-01
3.993993993993991687e-01 1.332068598104227952e+00 1.127499915449302836e+00 2.254999830898605673e+00 1.085903801044732324e-02 2.171807602089464648e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579739897204140320e-01
4.054054054054052614e-01 1.331960221515412268e+00 1.127620297093018698e+00 2.255240594186037395e+00 1.097941965416325376e-02 2.195883930832650752e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579597527422993308e-01
4.114114114114113541e-01 1.331851844926596584e+00 1.127740678736734781e+00 2.255481357473469561e+00 1.109980129787928316e-02 2.219960259575856631e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578754773215901741e-01
4.174174174174174468e-01 1.331743468337780900e+00 1.127861060380450864e+00 2.255722120760901728e+00 1.122018294159546174e-02 2.244036588319092348e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579752668397935045e-01
4.234234234234235394e-01 1.331635091748964772e+00 1.127981442024166947e+00 2.255962884048333894e+00 1.134056458531148941e-02 2.268112917062297881e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578452166623979691e-01
4.294294294294291880e-01 1.331526715160149310e+00 1.128101823667883030e+00 2.256203647335766060e+00 1.146094622902755177e-02 2.292189245805510353e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578972251410688976e-01
4.354354354354352807e-01 1.331418338571333404e+00 1.128222205311598891e+00 2.256444410623197783e+00 1.158132787274356729e-02 2.316265574548713457e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578877944471491657e-01
4.414414414414413734e-01 1.331309961982517498e+00 1.128342586955315197e+00 2.256685173910630393e+00 1.170170951645976148e-02 2.340341903291952297e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579903418485863908e-01
4.474474474474474661e-01 1.331201585393702036e+00 1.128462968599031280e+00 2.256925937198062559e+00 1.182209116017583252e-02 2.364418232035166503e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578868968545310447e-01
4.534534534534535588e-01 1.331093208804885908e+00 1.128583350242747363e+00 2.257166700485494726e+00 1.194247280389189314e-02 2.388494560778378628e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579598473718617391e-01
4.594594594594596515e-01 1.330984832216070224e+00 1.128703731886463446e+00 2.257407463772926892e+00 1.206285444760804397e-02 2.412570889521608794e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579354504606445442e-01
4.654654654654653001e-01 1.330876455627254540e+00 1.128824113530179529e+00 2.257648227060359059e+00 1.218323609132412194e-02 2.436647218264824388e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579099535035184299e-01
4.714714714714713928e-01 1.330768079038438634e+00 1.128944495173895612e+00 2.257888990347791225e+00 1.230361773504016175e-02 2.460723547008032350e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579017351737157404e-01
4.774774774774774855e-01 1.330659702449622950e+00 1.129064876817611474e+00 2.258129753635222947e+00 1.242399937875610441e-02 2.484799875751220882e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579756251783336229e-01
4.834834834834835782e-01 1.330551325860807044e+00 1.129185258461327779e+00 2.258370516922655558e+00 1.254438102247235412e-02 2.508876204494470824e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579344622482520166e-01
4.894894894894896709e-01 1.330442949271991582e+00 1.129305640105043640e+00 2.258611280210087280e+00 1.266476266618831413e-02 2.532952533237662826e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579057893090694442e-01
4.954954954954953195e-01 1.330334572683175454e+00 1.129426021748759723e+00 2.258852043497519446e+00 1.278514430990432965e-02 2.557028861980865930e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579474864815254453e-01
5.015015015015014122e-01 1.330226196094359992e+00 1.129546403392475806e+00 2.259092806784951613e+00 1.290552595362040589e-02 2.581105190724081178e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579392341937586486e-01
5.075075075075075048e-01 1.330117819505544086e+00 1.129666785036191889e+00 2.259333570072383779e+00 1.302590759733654804e-02 2.605181519467309609e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579349269033635705e-01
5.135135135135135975e-01 1.330009442916728180e+00 1.129787166679907973e+00 2.259574333359815945e+00 1.314628924105252540e-02 2.629257848210505080e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579645856659966818e-01
5.195195195195196902e-01 1.329901066327912718e+00 1.129907548323624056e+00 2.259815096647248112e+00 1.326667088476853398e-02 2.653334176953706797e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579026329769478876e-01
5.255255255255253388e-01 1.329792689739096812e+00 1.130027929967339917e+00 2.260055859934679834e+00 1.338705252848453563e-02 2.677410505696907125e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579248821179547346e-01
5.315315315315314315e-01 1.329684313150280905e+00 1.130148311611056444e+00 2.260296623222112888e+00 1.350743417220096054e-02 2.701486834440192109e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580133374383553169e-01
5.375375375375375242e-01 1.329575936561464999e+00 1.130268693254772527e+00 2.260537386509545055e+00 1.362781581591706453e-02 2.725563163183412907e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578977749851161905e-01
5.435435435435436169e-01 1.329467559972649315e+00 1.130389074898488388e+00 2.260778149796976777e+00 1.374819745963291179e-02 2.749639491926582358e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579323853643922360e-01
5.495495495495497096e-01 1.329359183383833631e+00 1.130509456542204472e+00 2.261018913084408943e+00 1.386857910334915456e-02 2.773715820669830912e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579271847001405993e-01
5.555555555555553582e-01 1.329250806795017947e+00 1.130629838185920333e+00 2.261259676371840666e+00 1.398896074706499661e-02 2.797792149412999321e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579844721731728407e-01
5.615615615615614509e-01 1.329142430206202041e+00 1.130750219829636860e+00 2.261500439659273720e+00 1.410934239078146489e-02 2.821868478156292978e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579469006042731771e-01
5.675675675675675436e-01 1.329034053617386357e+00 1.130870601473352499e+00 2.261741202946704998e+00 1.422972403449708836e-02 2.845944806899417673e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579141262499021869e-01
5.735735735735736363e-01 1.328925677028570229e+00 1.130990983117068804e+00 2.261981966234137609e+00 1.435010567821343869e-02 2.870021135642687737e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579015820841171314e-01
5.795795795795797289e-01 1.328817300439754767e+00 1.131111364760785110e+00 2.262222729521570219e+00 1.447048732192959472e-02 2.894097464385918944e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579467973560885086e-01
5.855855855855853775e-01 1.328708923850938861e+00 1.131231746404500971e+00 2.262463492809001941e+00 1.459086896564547146e-02 2.918173793129094293e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579493798153798645e-01
5.915915915915914702e-01 1.328600547262122955e+00 1.131352128048217054e+00 2.262704256096434108e+00 1.471125060936153903e-02 2.942250121872307805e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580003335163104761e-01
5.975975975975975629e-01 1.328492170673307493e+00 1.131472509691933137e+00 2.262945019383866274e+00 1.483163225307760139e-02 2.966326450615520277e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579748510948946638e-01
6.036036036036036556e-01 1.328383794084491587e+00 1.131592891335648998e+00 2.263185782671297996e+00 1.495201389679363772e-02 2.990402779358727545e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580070380798628715e-01
6.096096096096097483e-01 1.328275417495675681e+00 1.131713272979365303e+00 2.263426545958730607e+00 1.507239554050995335e-02 3.014479108101990670e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579658768405347469e-01
6.156156156156153969e-01 1.328167040906860219e+00 1.131833654623081165e+00 2.263667309246162329e+00 1.519277718422584571e-02 3.038555436845169141e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579046681041277211e-01
6.216216216216214896e-01 1.328058664318044091e+00 1.131954036266797248e+00 2.263908072533594495e+00 1.531315882794192368e-02 3.062631765588384736e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579240008323142708e-01
6.276276276276275823e-01 1.327950287729228407e+00 1.132074417910513331e+00 2.264148835821026662e+00 1.543354047165801032e-02 3.086708094331602065e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579659295463891500e-01
6.336336336336336750e-01 1.327841911140412723e+00 1.132194799554229414e+00 2.264389599108458828e+00 1.555392211537394605e-02 3.110784423074789209e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579429939575708208e-01
6.396396396396397677e-01 1.327733534551597039e+00 1.132315181197945497e+00 2.264630362395890995e+00 1.567430375909015239e-02 3.134860751818030478e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579648308451549910e-01
6.456456456456454163e-01 1.327625157962780911e+00 1.132435562841662025e+00 2.264871125683324049e+00 1.579468540280648883e-02 3.158937080561297767e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580023390112705761e-01
6.516516516516515090e-01 1.327516781373965227e+00 1.132555944485377664e+00 2.265111888970755327e+00 1.591506704652233262e-02 3.183013409304466523e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579192095288278641e-01
6.576576576576576016e-01 1.327408404785149543e+00 1.132676326129093747e+00 2.265352652258187494e+00 1.603544869023842620e-02 3.207089738047685240e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578883386806857914e-01
