# X Y
-1.589937132080293969e+00 -4.600808649475345291e-01
2.049821063507410557e+00 3.641138130068339862e-01
-2.497547162174485802e+00 -5.786201798617436332e-01
2.599452326059709328e+00 2.718034415007005045e+00
-8.352834892606697537e-02 1.563109197538175010e-01
2.036036640643562379e+00 1.650870496815846078e+00
-7.055721236703478283e-01 2.216970633290018977e+00
2.732440174096906205e+00 1.718823203256205190e+00
-9.380976032958940891e-01 5.305328290902910915e-01
-1.716241551148054434e+00 7.853742133757610766e-01
-2.850628162314558178e+00 8.921389096173362177e-01
-1.528673542503676375e+00 5.274030184709239677e-01
9.198683995150949144e-01 -9.065823705458191384e-01
-9.757392446389769880e-01 1.257384023322834832e+00
-1.365533412552921932e+00 2.724054674128312037e+00
1.275154525401684502e+00 2.155546750039800230e+00
6.795775331108773187e-01 -5.466768291482213549e-01
-2.744436815864110812e+00 -5.565910577367003675e-01
2.872709344557990541e+00 2.904346073986375121e+00
7.191011061535590443e-02 -5.945592251818370144e-01
1.296885844723385084e+00 7.928707294753722934e-02
1.985310959684698062e+00 2.785937518431867321e+00
-2.118239587686135739e+00 2.979065200323132157e+00
5.415047434401847326e-01 -5.074345473498880210e-01
2.082681901023109461e+00 3.345724803995686614e-01
-9.456262532478536542e-01 2.654355781361022348e+00
-2.130841023920800659e+00 2.081859807521384553e-01
-2.018957638862257653e+00 1.408877034240621828e+00
-4.474058120458299648e-01 1.276621424490813173e+00
6.335310359273322867e-01 1.040490259017712305e+00
-2.435274122594533797e+00 1.269824142251315457e+00
-2.839268771130880609e+00 2.024284145758202147e+00
-1.369990293173255935e+00 4.577613159472448956e-02
1.461764181042594757e+00 1.089135971395715607e+00
-1.315862395874951574e-01 2.324781500435692205e+00
2.055292171096708032e+00 2.194968808786215142e-01
-6.691868711612460885e-01 -1.513852643603792458e-01
-1.108629824867512159e+00 2.487753874250122177e+00
-4.986943986650409499e-01 2.790291052096139257e+00
-3.494572592407667599e-01 2.720539149424245462e+00
9.130983890819837079e-01 9.036274123859699969e-01
8.130688219535664452e-01 2.893657355795189456e+00
2.070760971555829499e-01 -8.328569158486045509e-01
-8.665297960478284267e-01 2.157187228781629607e-01
1.594942728169220558e+00 1.471736923091864213e-01
1.546991151144727183e+00 8.439337827518702539e-01
-2.703197689735366449e+00 2.673449228647437614e-01
-2.652690215265010032e-01 2.537531772456421031e+00
1.277977729151844599e+00 2.160443758030776262e+00
4.228583639963554575e-01 6.264652489030844151e-01
-1.364381738099452512e+00 -3.868630344450907366e-01
-2.706202796340937411e+00 2.736421693601813310e+00
-2.480900769672794048e+00 -7.369562224836667674e-01
2.971037027458917734e+00 1.113248795748363218e+00
1.765975684070336449e+00 4.980342444171248495e-01
-2.901306105831959581e+00 1.160061955314183990e+00
-2.281562538124800810e+00 1.134079133848961973e+00
-1.835714283146134829e+00 2.847516540713999067e+00
2.874507724146121213e+00 8.658030769103288726e-01
-2.498228654434019980e+00 9.132039589388143419e-01
-3.126976294098500198e-01 1.335605617715409643e-01
1.826805403119648119e+00 3.621653772968547180e-01
-9.039543446754283451e-01 -3.402305168649766287e-01
1.847160772833258413e+00 2.259139676001561625e+00
-1.378980058222278871e-01 6.002578703240422087e-01
-2.689968981306193996e+00 8.651856179017598514e-01
-7.262242753145651264e-01 -7.096287820056512707e-01
-6.715131689624609379e-02 1.649543942641805927e+00
-1.209689423852748691e+00 2.236866396987216454e+00
1.917509425807854662e+00 2.938066455085201145e+00
1.390283044052161188e+00 4.657239053988719846e-01
-2.473517636161391309e+00 7.441198522581387031e-01
1.099305211022150175e+00 2.204981106491747944e-01
-2.197867920878060488e-01 8.018747162336872236e-01
-2.925471823650696468e+00 1.496264776372540961e+00
-2.860981536874371400e+00 -1.523832815252079698e-02
-5.882529557635294282e-01 -3.010140546597002142e-01
2.130792210689866906e-01 -9.919240530338635509e-01
1.136365440250561853e-01 4.895011638752242433e-01
-5.687966951263678794e-01 5.554935366347444337e-01
1.233370300765546546e+00 9.297297227436240874e-02
1.555694129475079457e+00 2.056693633201254201e-01
-2.503009014453203562e+00 1.594924929516746914e+00
1.323895151498008183e+00 5.793691961067866103e-01
2.942889204627717525e+00 3.233910087320870375e-01
-3.249325949049248763e-01 6.179660206091819319e-01
-1.480786955597788390e+00 2.266672460416350621e+00
-2.034477287070457052e+00 6.268767076854904197e-01
2.224363505149673514e+00 -4.619994436181391606e-01
-1.630604301098964592e+00 1.875037871882652585e+00
1.690234793323329932e+00 2.306133342041703393e+00
2.848892820272681092e+00 -6.575708790721646047e-01
-1.479864169410456842e+00 1.184407276700059519e+00
7.627564921500158412e-01 1.549735190540273422e+00
-3.088908188513794784e-02 6.427087126621571223e-01
2.229654647229784459e+00 -9.655294919968233636e-01
-2.819628353939347853e+00 2.282407706582278095e+00
-1.887048689259211098e+00 2.739327051338393382e+00
2.246176382742214095e+00 1.563497776672132300e+00
-1.876307556780802299e+00 1.922692618484278526e-02
8.272544993957797743e-01 -7.201705665544158030e-01
8.755443141162437826e-01 2.728758587662560853e+00
-1.902067546830468636e+00 -8.979084864922359799e-01
8.683291345893611179e-01 1.477071264657769945e+00
-2.161090765126706614e+00 2.736703929278887060e+00
2.641893244580936440e+00 -4.198751588768159237e-01
-1.104495083381930254e+00 2.122211992861091190e+00
-2.503509236147534178e+00 -1.624076749051575064e-01
1.093352799155472788e+00 2.138530579162734480e+00
-5.445151422408134323e-02 2.609028380001020331e+00
-2.869159265289301874e+00 1.959411727431198624e+00
-2.577253239167429655e-01 2.609909303609248887e+00
2.296654014399069688e+00 3.258809141113276908e-01
-4.251534317495009319e-01 6.290669073485291030e-01
-1.311181868276983131e+00 5.381735923498198737e-01
-6.192047916192850998e-01 5.915263461889708196e-01
-1.921967704888762229e+00 1.255325832537408814e+00
2.598723721720595847e+00 8.649836607683907275e-01
-1.632955357810887298e+00 1.223367134014964552e+00
1.372722165216361034e+00 2.453795687285321492e+00
-1.380157982869638866e+00 1.456234217474829062e+00
1.498937197346468686e+00 2.047264167536420487e+00
-1.841980795532611292e+00 -9.118585715144078563e-01
1.830593841620096640e+00 6.410912600627645119e-01
2.146165350998449739e+00 1.308873306109299861e+00
2.598633588690206331e+00 2.528086215920360758e+00
-1.366114838012988386e-02 7.421083190313852995e-01
-4.817076835646245669e-01 2.727732705641014554e+00
-2.414627271248976914e+00 1.387048180502818528e+00
7.663504040756974334e-02 2.508395831158734435e+00
-2.602640366830593965e+00 -1.994470286696850003e-01
1.617707637432200585e+00 1.384729601498498663e+00
-2.012519263061146368e+00 1.365961824263202118e+00
-2.357458694949208677e+00 1.585502792858568988e+00
1.347725489373956975e+00 1.756535094946553244e+00
-1.542903270376241753e+00 1.670665535176998340e-01
9.597808823244369236e-01 -3.543238895888878304e-01
1.762683364242205286e+00 1.790129873378710545e+00
1.448370694624392385e+00 -5.355756869339192150e-01
1.496911886088487798e-01 6.503891057819108923e-01
2.620323254912300115e+00 1.236717579748388918e+00
1.838278111919088076e+00 2.329582540169377936e+00
-2.710890307306998981e+00 2.780896071677248838e+00
-2.917555732142042224e+00 1.296467699926980632e+00
-1.914861740874252094e+00 1.113829558609211734e+00
2.069224263458177226e+00 1.180335109328868981e+00
-3.819138114278839424e-01 2.800449980999844435e+00
-2.513147821902275147e-01 -6.375618666405444834e-01
2.754191265022337909e+00 1.416480568895674086e+00
-2.948758182181500764e+00 2.651528026877070232e-01
2.604502334847177636e+00 3.624865400331680476e-01
-2.063091210308505730e+00 -2.776332629797382268e-01
-1.727247696252833586e+00 2.906717978710267047e+00
-2.000080886364583144e+00 3.082106727032214444e-01
4.374841356550689397e-01 2.926855566818593601e-01
-3.265429196716573834e-01 2.850672479587373243e+00
-1.484611447067051282e+00 2.708119113990476556e+00
2.338316634482636047e+00 -2.087164447776852505e-01
-4.224549161425454891e-01 6.331003703009931982e-01
-2.105574416268491955e+00 2.429651256790817282e+00
-5.652205441112405637e-01 2.351858013519196433e+00
9.649871624917976121e-01 1.967701565169632794e+00
-1.452787064170694808e+00 -6.850478745028576455e-02
-2.727655471152059086e+00 -3.781388968955821106e-01
-1.304157333704054622e+00 2.503917054514768203e-01
-2.993538569353838774e+00 -9.658310216018697325e-01
-2.741867541364639393e+00 7.238751234275642155e-01
2.223221362755682051e+00 -1.053096041939798333e-01
-2.812822605469107895e+00 -1.173884740067347998e-01
-1.407927094106309340e-02 -1.435602641017239556e-01
-1.656355077920820262e+00 1.402495621110205981e+00
-7.489399162770862262e-01 1.284384929671660291e+00
-8.532012553542909217e-01 -1.244412413263842332e-01
2.636144432436775098e+00 1.429638489182036842e+00
1.731432849843910660e+00 2.536091084549342067e+00
-2.783080788958102403e+00 -9.713787101449757877e-01
-5.526708664934298909e-02 7.268463917387646411e-01
8.841464656086248652e-01 1.848396312351372472e-01
-1.862934148235609211e+00 -5.109968476567976481e-01
-8.550348723027374476e-01 2.341179044975827406e+00
2.968871942213329618e+00 -8.072943793758291520e-02
2.630986422817500170e+00 1.613819491899653791e+00
7.363135728214320608e-02 -8.375081540188427098e-01
-2.259395286332013697e+00 7.469305501233822753e-01
-1.092802503681279847e+00 5.889453017045980232e-01
2.569581911865045143e+00 6.449353464223426258e-01
-2.946643059095252593e+00 2.740143572784402792e+00
1.225203508759973303e-01 2.462920568510954755e+00
-1.106951817529653326e-01 -9.412694202962956780e-01
-7.696406899769456800e-01 -6.282579028512640384e-01
-5.591559632412121950e-01 -8.253031395948968729e-01
2.416477025461585271e-01 1.224237182362651666e+00
2.045514158296889207e+00 2.648732318411004094e+00
-2.438416594854264652e-01 2.742523235872866394e+00
-4.632383303748377479e-01 4.954216133163820146e-01
-4.294356384855193554e-01 -2.007007688979647320e-01
-6.969142104906236312e-01 1.170088320203883647e+00
2.315635185151935893e+00 -2.260791546510709793e-01
-1.722888409509609975e+00 7.275633697628829388e-01
-2.961450480319664624e+00 9.093990469730282022e-01
9.169313791310131911e-01 -3.779132313325557213e-01
-2.447302945307955113e+00 2.570338149455770882e-01
2.770692352127543501e+00 -9.176857554309578724e-01
-1.590885304301950187e+00 1.832369053913855073e+00
1.464298501463474622e+00 1.753551177558480667e+00
1.543410235704367750e-02 9.934254460422247135e-01
3.243738619911118448e-01 1.451942592171481028e+00
2.816178946774561709e+00 2.198605623191178804e+00
1.241653242020311687e+00 1.225167246248576092e+00
-6.093675674584293489e-01 8.413832667391258902e-01
-2.259898726233955379e+00 2.301121405315374790e+00
-1.449782714657141147e+00 2.476152614387284512e+00
1.097712411913239094e+00 -3.320511150947882406e-01
8.121608957204751178e-01 2.177056891878064615e+00
5.052259242930743355e-01 2.228129450263114819e+00
-1.005505042790123316e+00 2.143722120174555990e-01
-2.332180076617163422e+00 1.569817571392395639e+00
-3.751377601526595384e-01 1.571175837101523864e+00
-1.401934014805877426e+00 -9.468399480258917755e-01
5.527941446572430806e-01 -9.964034448020830936e-02
-9.344658925372661962e-01 1.317445226300883121e+00
-1.489063379700491074e+00 1.201615263376760723e+00
-2.103692323788669327e+00 2.532685060998814741e+00
-1.867894232056570569e+00 1.440209778221379189e+00
3.233585113639918518e-01 2.660618505876401141e+00
-1.349579479727745168e+00 2.747085392948812821e+00
-1.849192279448417464e+00 1.993741293115931512e+00
-8.580670343714005277e-01 7.471346588295624258e-01
-9.403510508813042179e-01 1.077025988131100398e+00
2.182254554607012231e+00 1.157959206229371318e+00
-4.935663979761755193e-01 2.921925319403171351e+00
-2.173227616236973692e+00 1.646660955706691354e+00
9.895045134987574542e-01 1.100696963054264899e+00
-1.874788501652556505e+00 2.050595959171284122e+00
-2.256260906042163228e+00 2.193394310892951005e-01
-9.578910354973428909e-01 1.474507448761106509e-01
8.263347301518839672e-01 -2.347404715402001685e-02
-9.642371961233044964e-01 6.005577753099551330e-01
1.721429559965832468e-01 1.777759583047059611e+00
2.955754640752898510e+00 -4.152347234956996758e-01
2.992228072535582761e+00 5.093280321533204535e-01
-1.985335641973764886e+00 1.510218084440369868e+00
-2.519328372514476833e+00 6.662103297956245562e-01
-2.032903404746377429e+00 2.454081963129383315e+00
-2.868501708080994916e-02 2.925012398031440863e+00
1.560024755972513333e-01 -9.754703565205078419e-01
-6.861855825480818183e-01 -7.149864456451946459e-01
-2.302032708000743000e-01 2.260412638371870120e+00
-2.533585070355303337e+00 2.485980637174631802e+00
2.551237139938971055e-01 1.420099120478311772e+00
-2.440925837164416912e+00 1.000003260629809709e+00
2.799686132058023524e+00 5.309470964633296042e-01
2.792382111647871312e+00 4.900534400812728286e-01
2.114207851380880854e+00 4.864917014218317348e-01
-8.894630164999739463e-01 6.290804766632067668e-01
-1.407107806012872331e+00 2.039530930940219644e+00
4.952319152436146510e-02 1.506232045549347642e+00
-9.458203323153338005e-01 8.352834368645414287e-01
1.839245136890859555e+00 -6.563108853861296943e-01
-1.125699539074618727e+00 2.137805349258386389e+00
2.521149873844912292e-01 5.702042328373275737e-01
8.452280638093911946e-01 -9.824344073057749149e-01
8.549325237986602488e-01 -7.307168429650534591e-02
8.089631559855510190e-01 -3.590557561939187181e-01
-1.005937265836436501e+00 1.621529450962610586e+00
-2.533860591777302496e+00 4.483897510413523690e-01
-1.628652472080569735e+00 1.571470855320334703e+00
-1.816248984913122921e+00 9.721576422817830299e-01
-1.512843449341037649e+00 2.149434388037167132e+00
-5.447142038766763505e-01 -8.711770237990719146e-01
1.362145033624258872e+00 -4.670501661605603871e-01
1.493426495438230361e-01 -9.968244727643078562e-01
-3.009506022693324567e-01 3.047725925362603228e-01
-2.544401796183736408e+00 2.694755862184332607e+00
-2.263915291870506330e-01 7.491789121250702621e-02
-2.754552707529661859e+00 -5.269240210031256311e-01
2.381454575897080872e+00 2.008851077425377163e+00
8.114056979883619292e-01 1.522669795319907760e+00
1.013579081290357564e+00 7.206489878644672942e-01
-8.717254914806669142e-01 2.186440350841058144e+00
-1.729146615033214207e+00 2.891523695184756715e+00
3.649881264909624612e-01 6.910060354701093033e-01
-2.785351149960188621e+00 8.478565251416831927e-01
5.058324729881418236e-01 2.455624963497864854e+00
6.420335769019827055e-01 2.266764851855098239e+00
-1.770930890625060039e+00 -8.833000248819939948e-01
2.717444263580708785e+00 1.123634477386045383e+00
-2.420259991682290668e+00 -2.778492006844195394e-01
-1.039762523090535629e+00 -3.364174788403064831e-01
2.304472688284564086e+00 2.744495391408429352e+00
-1.706486490805873224e+00 2.321245761690571285e+00
-2.579374944202260878e+00 2.494733338867888062e+00
-8.548419451425051108e-01 2.833638083565337418e+00
-2.570075351642899797e+00 -2.625831681448969057e-01
-1.809705679409228773e+00 1.908602743227498788e+00
1.859183988338366511e-01 2.803396349142861954e+00
-1.688630631297327822e+00 5.236179343251077256e-01
1.654627027682010976e+00 -3.269553878279292114e-01
-9.534569086230284540e-01 2.388964986549873881e+00
-2.567713776956045635e+00 7.521209320389208308e-01
2.984636677626091306e+00 1.316825092126236552e+00
1.846717554411565487e-01 2.090435037501514604e+00
-2.820202771835499611e+00 1.895973019033431406e+00
-2.954153007429596300e+00 -7.567547884613916587e-01
-1.668348694430772383e-01 3.300889619912288353e-01
-2.841528318539299214e+00 2.706920102173450804e+00
2.773839491142330971e+00 8.347695648564417148e-01
-7.671015641341787372e-01 1.399952046466964806e+00
-2.642028853347057726e+00 -8.184758935100204802e-01
8.835217083048529929e-02 -3.839897461559007574e-01
-2.242309718205725666e+00 3.176414501062496676e-01
1.588368265808719926e+00 4.298311546511386361e-01
6.545770464631344154e-01 -5.139886708679193283e-01
1.803748249630435119e+00 -8.511340120661703423e-02
-1.020574549703774370e+00 2.077358501167942517e+00
7.528214423294303792e-01 1.232270514436280440e+00
-1.140182696460625422e-01 4.872860813104127331e-01
8.064863024864061813e-01 9.568917251525421719e-01
-1.738565267281798832e+00 2.179744318196239039e+00
9.187156454049008047e-01 6.397810680405635608e-02
1.597101899103138045e+00 1.750990146391964153e+00
2.184765808648583274e+00 -1.578562205453692968e-02
-2.084857541418959848e+00 -4.517865871849164883e-01
-1.666082290157387957e+00 6.793184111485186527e-01
-1.706836378585644409e+00 3.554086643737526252e-01
-2.057470702681109209e+00 7.285463290325107089e-01
-2.089251031576623063e+00 -8.811941044954716418e-01
7.118847225278988056e-01 2.977241581315300589e+00
-1.822014368545936236e+00 2.113114935943237960e+00
-1.332650393458855609e+00 1.960301751773476653e-01
5.005208350567844633e-01 -6.736430661680841148e-01
-2.214751622874625347e+00 3.722886734538946030e-01
2.966747644513588966e+00 2.891958665517997851e+00
-4.248424361117457693e-01 -1.260523722040547412e-01
2.169990853485060711e+00 8.975709424125040137e-01
1.321327476458011851e-01 1.002140028567335861e+00
-2.665114337463882599e+00 2.971070774445847551e+00
2.553424787151923780e+00 2.105301331051594893e+00
1.360865997869975530e-02 1.786067383706956058e+00
-2.802327430513139817e+00 7.637839122960716765e-01
1.847182892765149020e+00 2.621881383447833613e+00
1.612589754062862646e+00 8.513826521631511213e-01
-1.044922810537788793e+00 2.784305175446511793e+00
-6.450415588167643932e-01 1.900825280346367663e+00
8.035889571922743002e-01 1.486275720414726997e+00
-2.497554949219551901e+00 -6.800274447394261124e-01
5.209979499235215528e-01 1.279380726413202218e+00
6.218182557549116751e-01 2.684764573687397071e+00
-1.312086023931769985e+00 2.703262555136524359e+00
2.030238919466770042e+00 9.384115639782817375e-01
-5.887628578029868720e-01 1.270614546620546292e+00
9.354484067872697040e-01 2.614015141155338728e+00
2.464779047987987859e+00 1.087303284720048335e+00
-1.001557159356526228e+00 1.979739749183444530e+00
2.082196787380736325e+00 2.305426760487971016e+00
2.213953265723073827e+00 2.447664060725387891e+00
-2.094728911300096641e-01 7.484197861860182321e-01
1.904456205528806123e+00 -8.329579576659207341e-01
2.686676471804805288e-01 -6.150579253459569351e-01
1.944445206674408233e+00 5.606752400895302912e-01
2.027567725583251601e+00 8.608071958981700078e-02
-1.408259124570861998e+00 2.718427781423737866e+00
1.689894457450868082e+00 2.481421054077606048e+00
2.460840555204617530e+00 4.123260715794967446e-01
7.570774316679917959e-01 -5.044828541418859835e-01
2.116167302199875699e+00 2.332192270402015932e+00
-1.046003529992101333e+00 1.741075780890823488e+00
4.934241781272650229e-01 -6.500532391902154039e-01
2.908460861832208977e+00 1.954482139502006444e+00
-9.480823266259319482e-01 2.844569745723104948e+00
2.703849803661952933e-01 1.078588363912963644e+00
-1.682485197201418980e+00 1.991144236968534820e+00
1.754364777629056071e-01 2.962713259871367022e+00
-2.099015357666126125e+00 1.673045829736639956e+00
-8.777125324983137133e-02 2.674876993745147757e-01
-2.414204205516841562e+00 4.186945826703154516e-01
-2.648841118866535282e+00 -1.895666916149583159e-01
-2.259906836162555166e+00 -2.800643467174190882e-01
1.581045720598696747e+00 2.957583640226271626e+00
-1.176787721260609043e+00 1.422533355194969928e+00
-2.099859809204925654e+00 2.200725423689307902e+00
2.001820039270253204e+00 1.677027406155906064e+00
2.846671380290587194e+00 1.422865370280551822e+00
-2.204391165803383679e+00 1.502220550135264343e+00
1.734707943212701053e+00 -3.478290998193496186e-01
2.317406662100561121e+00 2.497090381243881385e+00
-1.545074595178924870e+00 -4.617525708191450029e-01
1.375433388215485664e+00 -4.428471277876515622e-01
-5.408446436488372200e-01 1.337578831795202650e+00
-6.891755129465346741e-01 1.958134570737971369e+00
1.360712865092166268e+00 8.699221734928777039e-01
2.179501854553199003e+00 -8.487066151613036347e-01
-1.419074555780774682e+00 1.221247161614278820e+00
1.858980488897776340e+00 1.516854128450526140e+00
1.504681114925987551e-01 -5.186065391396876834e-01
1.055003397184524516e+00 -2.890836224740778171e-01
8.555255729731920944e-01 2.257353603190793923e+00
3.150420666278423987e-01 2.588613634722868095e+00
2.127345402866881230e+00 -7.731395340411539863e-02
-1.272383233415945947e+00 -6.694355485024794383e-01
-2.792109708260086087e+00 2.868146313612886189e+00
2.001091589073810795e+00 2.142056043991544367e+00
1.636828756510718463e+00 2.279234890588498708e+00
1.035469269012176063e+00 2.433821446220103102e+00
-2.825166925245381488e+00 1.677432738574893278e-01
-2.298694875920217484e-01 5.275946003317608657e-01
-1.822690987736819368e+00 2.812640337084424846e+00
1.140015023352189516e+00 2.711656653524638916e+00
-1.113366940385326131e+00 -6.873471022604027425e-02
-1.715881445647620351e+00 1.716241584879458770e+00
-4.008169154451177718e-01 9.095784648369775738e-01
3.911292824668493040e-01 8.062183401533999927e-01
-2.381214199324888092e+00 -4.108650276454333117e-01
-2.590793164356848699e+00 1.679569625491810214e-01
-2.862245313593492213e-01 -2.372608533572706513e-01
-4.546244183583123544e-01 5.167950709478206228e-01
1.477742089885821564e+00 5.782080707315935264e-01
5.748174061197577345e-01 1.443132663175633379e+00
-2.784736423363590063e+00 2.784889020182279129e+00
2.494581755246410459e+00 2.269012769167844112e+00
-1.423513277841839120e+00 1.536204725576994612e+00
-1.726738492991973573e+00 -2.604056173155009368e-01
1.413846566717140263e+00 1.614075696275056870e+00
1.750224939237698507e+00 2.890213062803411059e+00
1.775354709999321656e+00 -3.183396339740722780e-01
-2.247658475873983264e+00 2.099988631125689231e+00
2.744371005147547393e+00 1.679512546806333884e+00
-2.061976628666889244e+00 2.840436017139139846e+00
-1.338506369303667620e+00 2.963648318504607193e+00
1.897659563460784682e+00 8.237530233830971937e-01
-2.116805035310395766e+00 -5.923755792608309534e-01
-2.223624547983038546e-01 1.413236537956310102e+00
-1.643222205981325956e+00 1.632176076701270517e+00
-2.038195275623300162e+00 2.628868870983434913e+00
1.835080059335385982e+00 1.044875136227094714e-01
-1.201267609882225695e+00 5.605610065933408492e-03
-1.123167908199141474e+00 -7.715122319901279724e-01
1.350111179273511652e+00 1.104381775355056217e+00
-2.822954950273937058e-01 -2.333342246572147616e-01
-2.451014899182346163e+00 2.218820213273655195e+00
-2.288295290070798238e+00 1.853578505494015705e+00
-1.326660297361620833e+00 1.692980043143896385e+00
